Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
28,10,1163,0.10517730281221749,2.3484472732875585,0.9921353150625754,0.9913471632991548,2.129520024011546
29,10,1157,0.11382859690592029,2.3484472732875585,0.9920905834520168,0.9908170855285748,2.1653101729263193
30,10,1166,0.11011801116508894,2.3484472732875585,0.9922022880581324,0.9911853407501386,2.1410788491844777
31,10,1176,0.1122008510841956,2.3484472732875585,0.9919624895214879,0.9908776840361471,2.156175635854295
32,10,1183,0.11281575224935095,2.3484472732875585,0.9914563488709394,0.9907590914080391,2.1752126155138445
33,10,1194,0.11463365973165218,2.3484472732875585,0.9907034381724615,0.9911054549497654,2.169879082649622
34,10,1199,0.11507080856823185,2.507055006742804,0.9902304002204275,0.9906279726074348,2.166149040186217
35,10,1209,0.11516432143141755,2.507055006742804,0.9899278776504881,0.9898062987277513,2.162361577926676
36,10,1221,0.11374813870128261,2.534952521019667,0.9895508488662917,0.9896031807865331,2.153690802267474
37,10,1221,0.1165829451631647,2.534952521019667,0.98915464417034,0.9894594468558203,2.156437092048275
38,10,1229,0.12059050899315964,2.534952521019667,0.9893456063589154,0.9891882470661033,2.1731357373864078
39,10,1234,0.12269205089044011,2.534952521019667,0.989106725150785,0.9889536809631313,2.1880224006817808
40,10,1246,0.12468637520891768,2.534952521019667,0.9893852724780915,0.9889304353855186,2.1742508612471987
41,10,1245,0.12722748804222953,2.534952521019667,0.9890692783485366,0.9890662179208839,2.1867635908856777
42,10,1252,0.1268272867439078,2.534952521019667,0.9888702235982919,0.9888695657656426,2.223772496186291
43,10,1252,0.13359980814546507,2.6052018114526776,0.9885619835051547,0.9887103108860297,2.2574392806814267
44,10,1251,0.1289595994150047,2.6052018114526776,0.9883721210061575,0.9884182021475656,2.2067082041896158
45,10,1251,0.13115545909103554,2.6052018114526776,0.9886231544572668,0.9885168511239628,2.2185034223313953
46,10,1260,0.13382949482575218,2.6052018114526776,0.9881859432262378,0.9877402808432938,2.1987365093580373
47,10,1269,0.13375818009067994,2.6052018114526776,0.9883392383865308,0.9878314166019546,2.1967360874191777
48,10,1276,0.1332712082022906,2.6052018114526776,0.9880424063214113,0.987741675183979,2.216713314184279
49,10,1291,0.13503204561519758,2.6052018114526776,0.9880402857727903,0.9870281611160919,2.2180228694227586
50,10,1295,0.13691679645678353,2.6052018114526776,0.9880975791256139,0.9871736985752259,2.22374972196593
51,10,1299,0.1430417946703743,2.6052018114526776,0.9879374869999745,0.9868182940263284,2.2324654000476265
52,10,1309,0.14468206568642766,2.6052018114526776,0.9879901794678245,0.9869487300548554,2.2106915028402394
53,10,1307,0.14826613803796845,2.6052018114526776,0.987906366130475,0.9873072532201999,2.2146871032499025
54,10,1313,0.1506640202649888,2.6052018114526776,0.9876253888946149,0.9873967243534889,2.2159804065803597
55,10,1326,0.15253131294010497,2.6052018114526776,0.9872840353860101,0.9870367084174022,2.2231379659166977
56,10,1327,0.15156512382012421,2.6052018114526776,0.9871932232286194,0.9867876883382237,2.218913221312464
57,10,1338,0.15277295260184034,2.6052018114526776,0.987140273717072,0.9867397791710003,2.212466893936061
58,10,1345,0.15687186503208372,2.6052018114526776,0.9866723700009216,0.9867306422719155,2.2280349255054266
59,10,1345,0.1549203342529188,2.6052018114526776,0.9863417531522378,0.9868687061441112,2.2103686480742106
60,10,1353,0.15751963450453332,2.6052018114526776,0.9863083873251831,0.9867012466522368,2.2035152939141662
61,10,1364,0.15569384392098978,2.6052018114526776,0.9859189141749406,0.9865684296649266,2.189606289321043
62,10,1369,0.15515885151629225,2.6574401762096005,0.9860602575141797,0.9865399148783258,2.202634388206918
63,10,1376,0.15936424699892165,2.6574401762096005,0.9858746186362527,0.9861700782125137,2.219950965261843
64,10,1381,0.16458420706008614,2.6574401762096005,0.9852369169223898,0.9860373200054271,2.2212967310518765
65,10,1389,0.17116082299200228,2.6574401762096005,0.9851863721755654,0.985691947230487,2.231774405169709
66,10,1394,0.1682222658812042,2.6574401762096005,0.9849604403750206,0.9853402042921522,2.2111858875123183
67,10,1407,0.1729731112229325,2.6574401762096005,0.9849728061370204,0.9851647946321606,2.218921911612547
68,10,1416,0.176763985358704,2.6574401762096005,0.9852908475096097,0.9850797582196998,2.223672600502623
69,10,1420,0.17817521070146364,2.6574401762096005,0.9851622707170533,0.9846929557217619,2.2153404889018167
70,10,1435,0.17838009815900852,2.6574401762096005,0.9849093690893429,0.9841982442215276,2.2041719570188727
71,10,1444,0.17776790574634327,2.6574401762096005,0.9846311942550511,0.9840714883141578,2.1871599209871198
72,10,1463,0.1761779296353342,2.6574401762096005,0.9843446034707615,0.9842650649099431,2.170100864529817
73,10,1458,0.17786262446970563,2.6574401762096005,0.9841503879507988,0.9838776739464844,2.1747343875414007
74,10,1477,0.18163069376298102,2.6574401762096005,0.983875267001021,0.9832492475906787,2.1653225920193386
75,10,1485,0.1792979095293558,2.6574401762096005,0.9838724254580733,0.983184025809013,2.14605854712443
76,10,1490,0.18516497685796965,2.6574401762096005,0.9844258287949559,0.98246091220737,2.1638305587085984
77,10,1491,0.18896375892896508,2.6574401762096005,0.9843416814213786,0.9824077985974784,2.1655403058537974
78,10,1510,0.18791353233106264,2.6574401762096005,0.9838365182340472,0.9826289693313083,2.1493078319401424
79,10,1509,0.18930646680595725,2.6574401762096005,0.9834226097835895,0.9823872263205831,2.146753353295777
80,10,1514,0.19238970879218248,2.6574401762096005,0.9833375655241999,0.9821079078988131,2.1690254588396423
81,10,1526,0.19472637152512773,2.6574401762096005,0.9834177655713008,0.9817786915474898,2.1556446076814284
82,10,1526,0.194130172153063,2.6574401762096005,0.9831797409389308,0.9816546633993329,2.155436674619118
83,10,1538,0.19962189957053525,2.6574401762096005,0.9824403410753015,0.9816087597391598,2.1463254288211493
84,10,1558,0.20140443323281673,2.6574401762096005,0.9820854730549398,0.9812023433259484,2.149490897745685
85,10,1558,0.20859661024130963,2.6574401762096005,0.9820279214901169,0.9809789343666159,2.1565277368352715
86,10,1564,0.21081351887496388,2.6574401762096005,0.9822285384390742,0.9811704891534058,2.165210050109908
87,10,1577,0.21331033906066285,2.6574401762096005,0.9822395120313537,0.9809559375008263,2.175810725594151
88,10,1583,0.21514095690037402,2.678115875591057,0.9821037358192258,0.9808358809879512,2.166477986302439
89,10,1583,0.21806027583455917,2.678115875591057,0.9821170115044062,0.9807359669942024,2.1671687531066777
90,10,1593,0.22002392383194022,2.678115875591057,0.9819620616505039,0.9805176731462433,2.1864664990608444
91,10,1599,0.22589493983266856,2.678115875591057,0.9818219227284055,0.9803969434797268,2.2047092212349413
92,10,1604,0.22820117307148918,2.678115875591057,0.9819606336230435,0.9804040456740921,2.2031053718323848
93,10,1595,0.2306759799077825,2.678115875591057,0.9817403402836865,0.9802293173650867,2.1760239707097884
94,10,1597,0.23128896621095524,2.678115875591057,0.9818629711348809,0.9800765489563575,2.179895238929005
95,10,1612,0.23117140158408572,2.678115875591057,0.9816208567302578,0.9797243974094755,2.1559964549240522
96,10,1620,0.2330822614861489,2.678115875591057,0.9816520874829779,0.9795080155910089,2.1581050810169247
97,10,1613,0.23535334713203132,2.678115875591057,0.9813997267013714,0.9798600690211513,2.157645593876345
98,10,1618,0.24089506205076322,2.678115875591057,0.9812991200099468,0.9797125936105952,2.167170143302992
99,10,1613,0.2444214918614871,2.678115875591057,0.9811569203178644,0.9796716086963919,2.185475197428467
100,10,1611,0.2433129979821425,2.678115875591057,0.9810841979395182,0.979381831087238,2.190819638359208
101,10,1611,0.2446601693137004,2.678115875591057,0.9807615271962631,0.9790970172550706,2.182237097560759
102,10,1624,0.24614086312979233,2.678115875591057,0.9808251743484737,0.9785290452615815,2.1669153170835354
103,10,1630,0.2501729712170947,2.678115875591057,0.980170014248778,0.9784266195247213,2.1853695054111624
104,10,1641,0.24874522113014336,2.678115875591057,0.9801658932029446,0.9781757408760262,2.175613724433941
105,10,1648,0.24838975807358188,2.678115875591057,0.9801777069057527,0.9781611421397887,2.1642531821239537
106,10,1657,0.24990076294291047,2.678115875591057,0.9797377702173538,0.9777714359115542,2.1559236521978176
107,10,1653,0.25460036830449023,2.678115875591057,0.9800610149908877,0.9776878399137756,2.1707448029832235
108,10,1663,0.2545723606059208,2.678115875591057,0.9799502079635678,0.9773194120259626,2.1757932469590884
109,10,1658,0.2609129709326848,2.678115875591057,0.9795266052789036,0.9772845325956782,2.1934466737201888
110,10,1673,0.26393150333697524,2.678115875591057,0.9794084112613228,0.9770872718282633,2.209999677296498
111,10,1684,0.2672988318165958,2.678115875591057,0.9795629717776192,0.9769949683711803,2.210431922676514
112,10,1694,0.2657687361470328,2.678115875591057,0.9793468619410752,0.9771698345245188,2.2031101633280206
113,10,1714,0.27144595252889037,2.678115875591057,0.9794422675772786,0.9770500421597694,2.2113930768836028
114,10,1722,0.2731967464154393,2.678115875591057,0.9791380970846335,0.9770655914221178,2.2163523268045253
115,10,1721,0.27520963804772625,2.678115875591057,0.9789659261203308,0.9772422204263952,2.230482757546432
116,10,1743,0.2782347112346197,2.678115875591057,0.9789364201551798,0.977231093978338,2.2311451623546117
117,10,1746,0.2806042600041657,2.678115875591057,0.9788142291439582,0.9770467185441662,2.2374949392682555
118,10,1748,0.28167647452377065,2.678115875591057,0.9786291015936174,0.9769805423588256,2.2474591826033037
119,10,1753,0.28549195978580355,2.678115875591057,0.9790571942482732,0.9769954160657809,2.2382135587423932
120,10,1767,0.2873075799939459,2.678115875591057,0.9791885705331301,0.9767391448143506,2.248185171546994
121,10,1767,0.29272821080493944,2.678115875591057,0.9790689073119034,0.9765133053726492,2.275331369707127
122,10,1762,0.2944358409741875,2.678115875591057,0.9786992610593277,0.9759259361321696,2.269688399098504
123,10,1750,0.29864738426630877,2.678115875591057,0.978541367188752,0.9758524568028781,2.2953724628503553
124,10,1753,0.29901659309627193,2.678115875591057,0.9782649242640782,0.9755308358216187,2.281955199855131
125,10,1765,0.303428003616915,2.678115875591057,0.9782459047346471,0.9750329191348127,2.305909499510419
126,10,1773,0.30326414250306677,2.678115875591057,0.9779445071854218,0.9749718463598924,2.328419840395063
127,10,1781,0.3053132106805808,2.678115875591057,0.9781038130730406,0.975069098508875,2.331403655493053
128,10,1788,0.30913191575765825,2.678115875591057,0.9781203837803399,0.9746208793115365,2.3515169423298596
129,10,1792,0.31152913667591675,2.678115875591057,0.978044588585238,0.9744743988239858,2.3504860243134233
130,10,1811,0.31360295162813495,2.678115875591057,0.9774504450120916,0.9739482078757877,2.345028071194013
131,10,1820,0.3159799109227241,2.678115875591057,0.9773305701742225,0.9740238332775512,2.3528950972754057
132,10,1824,0.3189665390859834,2.720126294023401,0.9771384158913066,0.9741166671849575,2.36492710795641
133,10,1835,0.32147111246993887,3.0229645919551245,0.9768481959824984,0.9739970179193372,2.3839323579269074
134,10,1845,0.3228776636715661,3.5229645919551245,0.9766648147671677,0.9737032787026288,2.402916276705706
135,10,1849,0.32574469245862436,4.022964591955125,0.9762841675759868,0.9736812321167461,2.3861475154684046
136,10,1849,0.3250568022031313,4.522964591955125,0.976111830952022,0.9732123868860431,2.380717172188403
137,10,1859,0.32818475468301084,5.022964591955125,0.9759687645642711,0.9731139386775899,2.3760237156745343
138,10,1876,0.32827782350124923,5.522964591955125,0.9754724226323608,0.9729312676919056,2.370993703441061
139,10,1860,0.3333449362885104,6.022964591955125,0.9754512195650268,0.9729054760481535,2.3827924856982245
140,10,1876,0.3309203669132325,6.522964591955125,0.9752868715199927,0.973099039731169,2.370236189662393
141,10,1875,0.3327581956033154,7.022964591955125,0.9753404344013467,0.972916287625327,2.371156211351563
142,10,1879,0.3374384651479411,7.522964591955125,0.975285400477976,0.972613989417636,2.389287674313162
143,10,1884,0.34165025124417314,8.022964591955125,0.9756507928340332,0.9724369423544255,2.3729691521996936
144,10,1901,0.34091140336672465,8.522964591955125,0.9755728720421029,0.9721561834143024,2.380540200878778
145,10,1915,0.33862364533484246,9.022964591955125,0.9755836755515489,0.9720269764545006,2.3333200526414037
146,10,1918,0.3418475610937736,9.522964591955125,0.9755930313363258,0.9717980636359892,2.3228151559400287
147,10,1926,0.34512762000157193,10.022964591955125,0.9757702167043634,0.971687636943648,2.3313538495311277
148,10,1931,0.3444156030547257,10.522964591955125,0.9757374044580583,0.9717431952156499,2.316791244207678
149,10,1938,0.35149189995823316,11.022964591955125,0.9754474959213384,0.9717406471693021,2.3407439171319657
150,10,1957,0.3490640596313765,11.522964591955125,0.9749394548085103,0.9716176808574571,2.2879084046716893
151,10,1956,0.3554894982637735,12.022964591955125,0.9748070114311155,0.9715721659201437,2.277820648665407
152,10,1965,0.35824678025618595,12.522964591955125,0.9749650074431614,0.971285773335038,2.2819993572531505
153,10,1966,0.35875327153254466,13.022964591955125,0.9751200472505769,0.9711413249095198,2.2531823598330556
154,10,1981,0.36170750603328244,13.522964591955125,0.9748810220288402,0.9708201084173418,2.2471877621006473
155,10,1988,0.3616392126540772,14.022964591955125,0.9744140638404968,0.9704722144543408,2.2239980715779426
156,10,2003,0.3649825989023121,14.522964591955125,0.9745684826100274,0.9705060164096426,2.210505820153597
157,10,2002,0.3650914242157161,15.022964591955125,0.974338342165276,0.9704461487162488,2.1936996330041447
158,10,2012,0.3657184385052768,15.522964591955125,0.9738883394499325,0.9703151841537249,2.1624627268210874
159,10,2016,0.37266208207963747,16.022964591955123,0.9737032251805319,0.9705056186297716,2.1725643517287625
160,10,2015,0.3760823664272098,16.522964591955123,0.9735218159699588,0.9703518857365327,2.1878454838805714
161,10,2017,0.3778415311158997,17.022964591955123,0.9733307839840208,0.9702731147868704,2.1887389536522344
162,10,2027,0.37777727024279867,17.522964591955123,0.9732662021312185,0.9698533098604789,2.179637643607635
163,10,2037,0.3775708753156691,18.022964591955123,0.9732868317587051,0.9698643216625473,2.159741053051909
164,10,2049,0.37822350554953227,18.522964591955123,0.9732141572244206,0.969673827799463,2.138149375953291
165,10,2049,0.3806791780032668,19.022964591955123,0.9729271062146999,0.9695626649764467,2.1267110545359054
166,10,2066,0.38496560553942044,19.522964591955123,0.9725133200253724,0.9694408936510799,2.119638512835839
167,10,2096,0.38482697135659033,20.022964591955123,0.9723468150893764,0.9693705166134038,2.105416590791611
168,10,2102,0.3875541503529005,20.522964591955123,0.9723415164609943,0.9692834015596052,2.111765746683905
169,10,2114,0.3929540723279318,21.022964591955123,0.9722465392023152,0.9692676008298011,2.130426436199939
170,10,2123,0.39859935660339507,21.522964591955123,0.9721227590709475,0.9689966989255604,2.1457578345612576
171,10,2135,0.3993201529216243,22.022964591955123,0.9719276988369907,0.9692123805875706,2.1386512801102353
172,10,2148,0.40116819065029186,22.522964591955123,0.9711666908189208,0.9688059624295488,2.136045185487165
173,10,2152,0.4037450799315779,23.022964591955123,0.9706261960042116,0.968475760563204,2.1353110603902348
174,10,2153,0.40462925710073605,23.522964591955123,0.9704325350174369,0.9683049687901736,2.149468905310206
175,10,2172,0.4051881542360662,24.022964591955123,0.9705775093602975,0.9677731443561244,2.1410971483329444
176,10,2182,0.4077387481699361,24.522964591955123,0.9704662739204274,0.9681211773883804,2.1573082858345134
177,10,2199,0.4082933021716048,25.022964591955123,0.9700413329456591,0.967596802580203,2.1792730222009586
178,10,2201,0.41114863673362045,25.522964591955123,0.9697163976846566,0.967224853188118,2.174940201747646
179,10,2215,0.414182297550176,26.022964591955123,0.9695631392789303,0.9672587099294473,2.1807437302207626
180,10,2225,0.41641749444061604,26.522964591955123,0.9691608250266377,0.9671625842485506,2.2081042659320445
181,10,2229,0.4187157395366664,27.022964591955123,0.9692489513362966,0.9669490964852248,2.216479664115045
182,10,2246,0.4188664913287489,27.522964591955123,0.9694560595957252,0.9667882864236063,2.2146913998355964
183,10,2244,0.4192603101182133,28.022964591955123,0.969467025969988,0.9672625376857369,2.208467560914613
184,10,2273,0.4206650343873286,28.522964591955123,0.9691549508325581,0.9669863362309856,2.2001764066081058
185,10,2284,0.4178357558242123,29.022964591955123,0.9688028802304073,0.9662533293816848,2.1848573251532177
186,10,2291,0.421302095328305,29.022964591955123,0.9684799353366996,0.9657233468279658,2.181592375919279
187,10,2302,0.42275004719112463,29.522964591955123,0.9686822955635256,0.9653330279840688,2.1731552837600674
188,10,2309,0.4253738814683488,30.022964591955123,0.9682764510177266,0.9652572199246474,2.154309961368226
189,10,2322,0.424388730723427,30.022964591955123,0.9680639354698146,0.9650967063518318,2.145102842981583
190,10,2334,0.42419262646426426,30.522964591955123,0.9679992162549945,0.9649063125749489,2.136363188319512
191,10,2344,0.42215798574879326,31.022964591955123,0.9678138156634093,0.9645490569218748,2.1041979636475974
192,10,2363,0.4218335797678643,31.522964591955123,0.9675803327367026,0.9644328175797339,2.083730871735162
193,10,2364,0.42122458467719126,32.02296459195512,0.9673717054606664,0.9643214013767775,2.0585131370543204
194,10,2384,0.41519096364576785,32.52296459195512,0.9676351576658607,0.964476854650546,1.9981392185425935
195,10,2386,0.41311264068786857,33.02296459195512,0.9674249069018245,0.9642531452053229,1.9622536551706822
196,10,2395,0.414573114842554,33.52296459195512,0.9675159767814776,0.9638992751764338,1.9338467061739997
197,10,2415,0.41398799256382146,34.02296459195512,0.9673857573255992,0.963776274440805,1.9006690353633955
198,10,2433,0.41510297880804786,34.52296459195512,0.9676110737043364,0.9639498476300641,1.8831515416897173
199,10,2440,0.41113474191745264,35.02296459195512,0.9675285819168302,0.9637740158028485,1.8528828869304477
200,10,2456,0.4110026527712035,35.52296459195512,0.9671269957575375,0.9642258186203909,1.8301343886484551
201,10,2472,0.40878210141340166,36.02296459195512,0.967103959653642,0.9642827931581414,1.800270906810968
202,10,2486,0.4041569271814313,36.52296459195512,0.96715599922005,0.9636145951711865,1.76617451233243
203,10,2497,0.40396038197382966,37.02296459195512,0.9672537580346379,0.9634493268801811,1.7484690293481504
204,10,2494,0.4037226709289393,37.52296459195512,0.9675296113303095,0.9632885041888963,1.7203029184087124
205,10,2508,0.40113214164619304,38.02296459195512,0.9677235944371596,0.9630344111828505,1.692679128194654
206,10,2516,0.39766690301569607,38.52296459195512,0.9676311212382555,0.9627558958832934,1.667933728954285
207,10,2531,0.3904715289052641,39.02296459195512,0.9676119933611842,0.9627591999077915,1.6431808050041958
208,10,2533,0.3835954750860175,39.52296459195512,0.9671814233923968,0.9630148803601969,1.6138558025507344
209,10,2544,0.3750432311213903,40.02296459195512,0.9672940617624517,0.9629828860102834,1.5972177350741115
210,10,2555,0.36892775978533165,40.52296459195512,0.9671264525912049,0.9625189120261052,1.5732255319938984
211,10,2564,0.3608780043634573,41.02296459195512,0.9672306142105139,0.9622852359907546,1.549220146023104
212,10,2592,0.3508251102210288,41.52296459195512,0.9673362503889674,0.9619005913575984,1.5261019489515601
213,10,2602,0.3405107611240917,42.02296459195512,0.9667417284903991,0.9618216280338758,1.5053713627566279
214,10,2613,0.3269612942140926,42.86773569577831,0.9663511334136832,0.9616576627572885,1.4844856848627728
215,10,2620,0.31480284906202216,43.36773569577831,0.9665188875402052,0.9615181194303768,1.47284398637069
216,10,2624,0.30756357208388396,43.86773569577831,0.9665912523689817,0.9617577460246111,1.4616959171809802
217,10,2630,0.29559671394459774,44.36773569577831,0.9662620671213628,0.9613827202833995,1.4458701221660597
218,10,2638,0.2834155111760184,44.86773569577831,0.9663467232694766,0.9613820064736684,1.4386908278636508
219,10,2640,0.2721723110302273,45.36773569577831,0.9661821975347065,0.9615375259201114,1.428180377763333
220,10,2649,0.26179087897766606,45.86773569577831,0.9660378983312855,0.9614113158852711,1.423197698089409
221,10,2646,0.25253242818363825,46.36773569577831,0.9660550063233118,0.9613050073231413,1.4197544523779222
222,10,2646,0.24617383432473922,46.86773569577831,0.9661071021713752,0.9615386272553126,1.4205150714631982
223,10,2650,0.23646184880595794,47.36773569577831,0.9658024366159748,0.9609697584014214,1.417279835569763
224,10,2647,0.22880020363936548,47.86773569577831,0.9659459888638329,0.9610541004791415,1.4159974225748408
225,10,2664,0.2177849200246294,48.36773569577831,0.9657155215683868,0.9606195868315741,1.4110632562020182
226,10,2665,0.2087075203795711,48.86773569577831,0.9655318309526812,0.9606449348548155,1.4111421213822553
227,10,2682,0.1991595200911865,49.36773569577831,0.9649654144633664,0.9603199669676569,1.4122349941839416
228,10,2677,0.18976852014777415,49.86773569577831,0.9647104562960805,0.9599464781444912,1.4173437894255527
229,10,2694,0.180641539917022,50.36773569577831,0.964971611549104,0.9598627035117042,1.4188957076089321
230,10,2717,0.17055075138790926,50.86773569577831,0.964110261814992,0.9593103870298162,1.4196512204808147
231,10,2728,0.1620163410329842,51.36773569577831,0.9636671572149907,0.9590191999411344,1.4237990371610127
232,10,2724,0.1512003365071547,51.86773569577831,0.9638161228486514,0.9590172404436533,1.426549530344534
233,10,2713,0.14147263999748683,52.36773569577831,0.963956189107865,0.9592324861378267,1.4302240040418912
234,10,2726,0.1346344654207155,52.86773569577831,0.9636542577537541,0.9589838326936773,1.4354776842237034
235,10,2719,0.12586553658098515,53.36773569577831,0.9633951269978628,0.9589288303315397,1.4422794946216582
236,10,2723,0.1176962623880456,53.86773569577831,0.9631800517493516,0.9584756287162504,1.4494938488301967
237,10,2729,0.11312902019127287,54.36773569577831,0.963022720632415,0.9585389970067542,1.4539699644959154
238,10,2725,0.10600013172712375,54.86773569577831,0.96291533196174,0.9582165637536532,1.4631473120977518
239,10,2729,0.10092110019864257,55.36773569577831,0.9626512175998352,0.9583197855058241,1.4727307060042998
240,10,2734,0.096780524224309,55.86773569577831,0.9629622321790887,0.9580411149809323,1.4814162892305582
241,10,2737,0.0913629466361838,56.36773569577831,0.9626445926314627,0.9580067810581981,1.4864185372280252
242,10,2738,0.08755044162143728,56.86773569577831,0.962689441455465,0.9577565090203208,1.4918085714816267
243,10,2738,0.08187395750239068,57.36773569577831,0.9628228689876925,0.9574331969292398,1.4967154260334088
244,10,2742,0.07424395986953505,57.86773569577831,0.9623837904185841,0.956950455779117,1.5032032538568199
245,10,2740,0.06741826369611745,58.36773569577831,0.9623649522877814,0.956844883147536,1.506655989434517
246,10,2747,0.062336509539831074,58.86773569577831,0.962190260956449,0.9569593674342226,1.5115133639058165
247,10,2738,0.057974253438770364,59.36773569577831,0.9622709479565852,0.9567857855316346,1.5164430298056133
248,10,2746,0.05503544053372269,59.86773569577831,0.9624012676119873,0.9564508671229163,1.5204950114323095
249,10,2748,0.05035748900508062,60.36773569577831,0.9619172945412743,0.9562370501280875,1.526491476329159
250,10,2750,0.046036285265732384,60.86773569577831,0.962114531846668,0.9566590817363915,1.5300015994864298
251,10,2756,0.04123948842911822,61.36773569577831,0.9621787572511222,0.9564107809269119,1.5356097858941737
252,10,2760,0.03778274370829053,61.86773569577831,0.9618800797484676,0.9560825170782241,1.5409142291818945
253,10,2747,0.03381625735634648,62.36773569577831,0.9618346000990471,0.9560047687032277,1.5476553201468222
254,10,2741,0.029405247098311205,62.86773569577831,0.9620245439167979,0.9563270886799833,1.553061340118661
255,10,2744,0.026622914938341687,63.36773569577831,0.9617313670403979,0.9561444410054513,1.5582505367369837
256,10,2750,0.021455911290381206,63.86773569577831,0.9617115395734495,0.955913136862168,1.5611190309420364
257,10,2740,0.017565500924869505,64.36773569577831,0.9613597654633679,0.955823997961218,1.5669219535302608
258,10,2736,0.015759209397804484,64.86773569577831,0.961269039803544,0.9559007421344212,1.5730073654464964
259,10,2739,0.015150284467097342,65.36773569577831,0.9613494987407952,0.955908317611885,1.576784066447348
260,10,2736,0.013398405501461194,65.86773569577831,0.961299702313046,0.955343040627325,1.5802422088436439
261,10,2743,0.011522722783182532,66.36773569577831,0.9610095656081071,0.9555061150033625,1.585025734991081
262,10,2738,0.00965818672199871,66.86773569577831,0.9606886025592395,0.9551844740757824,1.5937856512586823
263,10,2727,0.008562774720699794,67.36773569577831,0.9603248725598631,0.9551924502337842,1.6016404186840423
264,10,2728,0.009078066402020735,67.86773569577831,0.9604268922410177,0.9552345774415494,1.607072413650084
265,10,2726,0.008200607376528281,68.36773569577831,0.9603778605518194,0.954953445154094,1.6129681848848298
266,10,2724,0.006016572808361489,68.86773569577831,0.9599680055088022,0.9548225629949701,1.6162445931838103
267,10,2721,0.005245140745321429,69.36773569577831,0.9596975034810168,0.9549702123254777,1.6217503440658936
268,10,2729,0.003376870675543514,69.86773569577831,0.9592999427886175,0.9542326080070286,1.6233492665636164
269,10,2732,0.0017962538241956115,70.36773569577831,0.9594735413798878,0.9546308854659309,1.623150552927363
270,10,2729,0.00017543893484128808,70.86773569577831,0.9595680619940345,0.9545458271515155,1.6253603412648416
271,10,2715,0,71.37844927332611,0.9597791827982718,0.9547063624625476,1.635298157669045
272,10,2712,0,71.88031228505275,0.959548296422008,0.9545203776714853,1.6416919181770313
273,10,2711,0,72.38655711695483,0.9595709187759349,0.9543035363506759,1.6445954606585396
274,10,2707,0,72.88655711695483,0.9596972124868316,0.954029409333744,1.6436970915533313
