Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
21,10,1006,0.10537830008955211,1.8458960148607955,0.994829528309652,0.9971470636801852,1.7793107034222717
22,10,999,0.11533259801852562,1.8458960148607955,0.9948246076527727,0.9970329976999848,1.815683278532441
23,10,1001,0.11684319078287164,1.8458960148607955,0.9945862704811919,0.9968533552255241,1.8203656224924476
24,10,1005,0.12263247350232509,1.8808819054956483,0.9944545511187819,0.9966539962124281,1.8304782578895469
25,10,1006,0.1277643350565481,1.8808819054956483,0.9942861769277848,0.996500912639665,1.8456553274335321
26,10,1012,0.12994912212784254,1.9448759296806575,0.9939545620509473,0.9962506848278139,1.8339077590628812
27,10,1018,0.13141776449772796,1.9448759296806575,0.9934341915065275,0.99594981649778,1.8473435201402257
28,10,1020,0.13333189901108514,1.9448759296806575,0.9934091866004051,0.9958304457499929,1.8489541769631288
29,10,1022,0.14224745889246387,1.9448759296806575,0.9931275137898139,0.9955739647465304,1.8676019746702364
30,10,1022,0.14581661241335137,2.0223419051856686,0.9930185716558316,0.995431755551935,1.8722926863185625
31,10,1025,0.14841447773309122,2.0223419051856686,0.9930399646907787,0.9951561217434977,1.8904393029939588
32,10,1025,0.15092676158552654,2.0223419051856686,0.99287943772963,0.99514102661481,1.9142012129128372
33,10,1018,0.15769886084272636,2.0223419051856686,0.9930636558883276,0.9950780173707138,1.9215487722940825
34,10,1019,0.166933890650871,2.0798125982328775,0.9929766869547798,0.9948338386295574,1.9465516169967152
35,10,1024,0.17181421990768025,2.0798125982328775,0.9930128034665213,0.994689963009735,1.9769992216821648
36,10,1030,0.17533291648181853,2.0798125982328775,0.9924707237983581,0.9940990574247209,1.9785615260477474
37,10,1033,0.17708580387458814,2.0798125982328775,0.9923493731577839,0.9936311265668382,1.990325109960577
38,10,1043,0.1835317975234342,2.0798125982328775,0.9920472280803075,0.9930970644329822,1.9999218180448706
39,10,1044,0.1912566331355527,2.0798125982328775,0.9920786373090437,0.9930662977721818,2.011383471068704
40,10,1048,0.19408837973551724,2.0798125982328775,0.9917853666422534,0.992922273806505,2.0422415699096215
41,10,1047,0.2001312831850215,2.0798125982328775,0.9918226033370129,0.9928713254878625,2.0491213844128473
42,10,1049,0.20302935741275965,2.0798125982328775,0.991550530017147,0.9927042380676745,2.0709841123397648
43,10,1051,0.20711666307105067,2.0798125982328775,0.9918223743991591,0.9927268449281323,2.103981531040795
44,10,1050,0.21365620728621532,2.08347986879229,0.9911443934274125,0.9925573098616521,2.123891833023599
45,10,1048,0.21888765717208863,2.08347986879229,0.9911241262177702,0.9923837153587549,2.122699973986398
46,10,1052,0.22460404596448852,2.08347986879229,0.9908388173871401,0.9923161731655348,2.1446678861841324
47,10,1049,0.22692661289411942,2.08347986879229,0.9904596891700053,0.9919186264886977,2.144147396841888
48,10,1051,0.22933690709752103,2.08347986879229,0.9901415703685293,0.9918600780472057,2.1477943071775623
49,10,1062,0.2332662685869821,2.08347986879229,0.9903486039224607,0.9916620578451752,2.2009716659883076
50,10,1066,0.24237382704522034,2.08347986879229,0.9900967667762455,0.9916756075245082,2.2399434274373426
51,10,1073,0.24818716346282757,2.08347986879229,0.9903179471860041,0.991380732548293,2.2435762165326953
52,10,1075,0.2533143689807474,2.08347986879229,0.9901691745066591,0.9912956905288738,2.2807749076563475
53,10,1079,0.2538391266620998,2.08347986879229,0.9902699987828996,0.991282794655611,2.2739957729656304
54,10,1085,0.2578974068006132,2.08347986879229,0.9898737922340821,0.9911884316514223,2.3066443526601006
55,10,1077,0.264837839489299,2.08347986879229,0.9895723284841951,0.9911083713263718,2.350865519446852
56,10,1084,0.26953826371139644,2.08347986879229,0.9896510924940788,0.9908037165362188,2.3654322301481416
57,10,1088,0.2730863441072543,2.08347986879229,0.9898621199907872,0.9902138479020705,2.3678185718176525
58,10,1095,0.27861546085877664,2.08347986879229,0.9900190036462018,0.9904050119626697,2.4209873981092134
59,10,1098,0.2814742564420868,2.0557784881139174,0.9902665694217418,0.9902966428505022,2.4293991408883584
60,10,1088,0.28812983461905206,2.0557784881139174,0.9901563371106701,0.989867293097913,2.4656711518934404
61,10,1092,0.2941024496096281,2.0557784881139174,0.9901766190089631,0.9893025426614841,2.518929933555841
62,10,1091,0.29861565718201805,2.0557784881139174,0.9899879207291671,0.9890296738563327,2.541818128803881
63,10,1095,0.3026864816575837,2.0557784881139174,0.9897050449977438,0.9887940121096535,2.55898444216239
64,10,1098,0.3093633183197004,2.0557784881139174,0.9897377750422389,0.988639660458233,2.597838236145223
65,10,1093,0.3145388011513535,2.0557784881139174,0.9893138685025831,0.9879308576834873,2.606283012421144
66,10,1095,0.3189216673129577,2.0557784881139174,0.9893417339106554,0.9879311462782223,2.6338315349919066
67,10,1100,0.32103245285046,2.0557784881139174,0.9895773413733462,0.9878500280473043,2.6811406222234155
68,10,1093,0.3264659554019458,2.0557784881139174,0.9893986900446542,0.9878098269188736,2.7018292580611263
69,10,1105,0.32428585882940986,2.0557784881139174,0.9889188466992342,0.9874176299947731,2.7211853467685767
70,10,1109,0.3297527285279969,2.0557784881139174,0.9888578887575712,0.9876957120099036,2.761089626725586
71,10,1117,0.3367964508175168,2.0557784881139174,0.9885904086239121,0.9874610475282994,2.8051810447912833
72,10,1119,0.341832803213021,2.0557784881139174,0.9884676445934882,0.9875788760371685,2.84386227865544
73,10,1129,0.34317769263385445,2.0557784881139174,0.9880909333061236,0.9875085978697259,2.840409240001958
74,10,1142,0.3468687968365718,2.0557784881139174,0.9879256246559864,0.9867508188739421,2.8611419213012073
75,10,1152,0.35044005392614286,2.0557784881139174,0.9875708696876668,0.9863381755658521,2.895100969665015
76,10,1156,0.35654900572945836,2.0557784881139174,0.9873297599315564,0.9860374644591372,2.933770991543119
77,10,1160,0.3632493723711805,2.0557784881139174,0.9870991567869651,0.9857232588760636,2.9406791713526856
78,10,1173,0.36478882976258686,2.0557784881139174,0.9867567476267555,0.9855764620387543,2.9399401401493415
79,10,1184,0.3697734878542164,2.0557784881139174,0.9867541978987212,0.9855937982518281,2.965168510936468
80,10,1187,0.37364042133240355,2.0557784881139174,0.9868385303095508,0.9856550468254994,2.993104169988681
81,10,1193,0.3770635551160539,2.0557784881139174,0.9864970638061399,0.985334251669846,3.0024806528042536
82,10,1205,0.37883948126377226,2.0557784881139174,0.98670564808982,0.9851524002648521,3.0288284705615798
83,10,1221,0.38136111212066354,2.0557784881139174,0.9861266734128481,0.984958289700784,3.1097280421636677
84,10,1226,0.386829339474119,2.0557784881139174,0.9860440345843472,0.9849249451804167,3.185065587376258
85,10,1232,0.39020475232861696,2.0557784881139174,0.9859644405487087,0.9847177610995036,3.2213284214130686
86,10,1242,0.3895155524131074,2.0557784881139174,0.9857242941158555,0.9846875215694343,3.219357644920806
87,10,1251,0.3946958055289751,2.0557784881139174,0.9855725123429657,0.9843776937861243,3.235143179129676
88,10,1263,0.3970357154382427,2.0557784881139174,0.9855699475949745,0.9838934808729757,3.23840718909803
89,10,1268,0.3971807496695866,2.0557784881139174,0.9852852918070457,0.9837027946568841,3.2533872629719234
90,10,1278,0.4031106520640484,2.0557784881139174,0.9848577493231618,0.9837353563230693,3.3491208780400994
91,10,1292,0.40428233794080953,2.0557784881139174,0.984437359242634,0.9839480270289588,3.6429588437354767
92,10,1298,0.4071303853897721,2.0557784881139174,0.9841648218030432,0.9840055664150225,3.6773955086980514
93,10,1302,0.41406481200764356,2.0557784881139174,0.9840735677255854,0.9839276658911935,3.734604693583802
94,10,1320,0.41712947541905454,2.0557784881139174,0.98408055161161,0.9840222369727692,3.71861038628575
95,10,1334,0.4196059582349029,2.0557784881139174,0.9835168680954387,0.9836275983793721,3.7075905164507943
96,10,1339,0.42567762492714734,2.0557784881139174,0.9835294337245921,0.9837596791264218,3.807964329359907
97,10,1343,0.43173110756025956,2.0557784881139174,0.9838901407678579,0.9836808857855166,3.892614177866555
98,10,1340,0.4355482694289492,2.0557784881139174,0.9837450584292877,0.9838190826492264,3.9909789891936134
99,10,1337,0.44310182633039297,2.0557784881139174,0.9840711058096309,0.9835985715937389,4.022120451025543
100,10,1337,0.44570331848012323,2.0557784881139174,0.9838888021650793,0.983493104346455,4.037083006486622
101,10,1336,0.44986450609239925,2.0557784881139174,0.983903732418151,0.9831985946106322,4.080988065508617
102,10,1351,0.44973145773866224,2.0557784881139174,0.9840746613188249,0.9825351711719893,4.004121714804404
103,10,1356,0.4545633213845077,2.0557784881139174,0.983909221779137,0.982361704010876,4.129291779405444
104,10,1362,0.4533963352644775,2.0557784881139174,0.9833536456744296,0.9824487916388149,4.190598355121005
105,10,1365,0.45664432951850403,2.0557784881139174,0.9831545743174956,0.9825318089142515,4.208460726290191
106,10,1372,0.45961520442674264,2.0557784881139174,0.9830924018080133,0.9824077006669304,4.228821378838781
107,10,1376,0.4608317498667606,2.0557784881139174,0.982815049807729,0.9822570333336715,4.224735453999025
108,10,1386,0.46096128795504443,2.0557784881139174,0.9820971581501399,0.9822249472994342,4.2116412210420595
109,10,1397,0.464063104090211,2.0557784881139174,0.9823521627903604,0.9821336358258934,4.250159020795988
110,10,1404,0.46611148362244686,2.0557784881139174,0.982320828869627,0.9824258442833541,4.312715808051814
111,10,1419,0.4642330545241589,2.0557784881139174,0.9820606126405156,0.9824738089913353,4.392593955606506
112,10,1421,0.46991277356854716,2.0557784881139174,0.9814317908918258,0.9821955010341592,4.4523560298061655
113,10,1421,0.4773170303115479,2.0557784881139174,0.9808452496357998,0.9824288575375226,4.531289220771011
114,10,1425,0.4799529077210212,2.0557784881139174,0.9804825048921251,0.9822785724800516,4.649559118623726
115,10,1429,0.4837539850910352,2.0557784881139174,0.9805682183281755,0.9820525334189693,4.6761558569121995
116,10,1429,0.48479426598032027,2.0557784881139174,0.9803714025686455,0.9821215288213097,4.708298442375951
117,10,1429,0.4906777328896653,2.0557784881139174,0.9804699308872402,0.981881305416211,4.739283150947957
118,10,1433,0.492099510069919,2.0557784881139174,0.9803653131202447,0.9818626891663291,4.707797090478095
119,10,1450,0.4886337713764255,2.0557784881139174,0.9804171520631533,0.9816008686156646,4.610146375698442
120,10,1456,0.49049728619555105,2.0557784881139174,0.9803460612494505,0.9812167595265413,4.683379229191881
121,10,1453,0.49517865573213243,2.0557784881139174,0.9803908549246051,0.9811472410035706,4.788481481026486
122,10,1453,0.49750905484744046,2.0557784881139174,0.9802472966763995,0.9808090735152378,4.832705897617546
123,10,1459,0.49892083547936095,2.0557784881139174,0.9801794545727839,0.980921965690926,4.786047383023768
124,10,1471,0.5005146566317407,2.0557784881139174,0.980408196725563,0.9803431204411763,4.830491515762844
125,10,1479,0.5036963802847497,2.0557784881139174,0.9803457653793192,0.980125619767515,4.8757563130524435
126,10,1486,0.5071290331120558,2.0557784881139174,0.9798724669356543,0.979831354151391,4.883008311731826
127,10,1490,0.5072587368325789,2.0557784881139174,0.9796194545930401,0.9797795506935426,4.837040656045351
128,10,1500,0.5085338973073755,2.0557784881139174,0.9798510369000809,0.9800298824243441,4.9022561408553855
129,10,1504,0.510840189664284,2.0557784881139174,0.9799197734470132,0.9797897622603413,4.968011127194585
130,10,1514,0.5105995319552942,2.0557784881139174,0.9798795234982668,0.9796843804720596,4.981216032593454
131,10,1526,0.5125267083254428,2.0557784881139174,0.9796888011186011,0.97958545581228,4.982919843341738
132,10,1539,0.5107912306412946,2.0557784881139174,0.9796357406784321,0.9796087041916671,4.9897258975855605
133,10,1556,0.5115817627125775,2.0557784881139174,0.9795888926992193,0.9792080217735165,5.012997137629432
134,10,1559,0.5181179388866703,2.0557784881139174,0.9796332662824305,0.9795060046316284,5.209760887469625
135,10,1560,0.5180994799990988,2.0557784881139174,0.9793644136306051,0.9795950500376696,5.207261271699495
136,10,1579,0.5167801784194832,2.0557784881139174,0.9793763039957769,0.979693023949092,5.186675973234344
137,10,1580,0.5178487684822388,2.0557784881139174,0.9791669316929059,0.9795228630105981,5.209061600651802
138,10,1589,0.5193619943934276,2.0557784881139174,0.9791785673737186,0.9791414667894017,5.208987965970075
139,10,1603,0.5183096833237789,2.0557784881139174,0.9789801263773837,0.9789275695863034,5.1488944005023
140,10,1617,0.5185262195582196,2.0557784881139174,0.9790860752981349,0.9786181980516243,5.139210171303122
141,10,1637,0.521224727130164,2.0557784881139174,0.9790791089111007,0.9781898555977324,5.167154389187837
142,10,1646,0.5226505561684583,2.0557784881139174,0.9788590966673401,0.978057703282248,5.17593949599224
143,10,1654,0.52874597844219,2.0557784881139174,0.9788994946797173,0.9779614281778322,5.426724069867379
144,10,1667,0.5299683822788045,2.0557784881139174,0.978516769728869,0.9778441253586946,5.527990778750008
145,10,1673,0.530802266976903,2.0557784881139174,0.9785644747323621,0.9776683576980012,5.516737623587751
146,10,1677,0.5323908629648739,2.011103690705714,0.9784717920753672,0.9773621043979391,5.707275285046403
147,10,1691,0.5333195958330903,2.011103690705714,0.9779831318924975,0.9770393078872553,5.59691293223399
148,10,1702,0.5301886834121359,2.011103690705714,0.9779548609451381,0.9769320156453574,5.62320398488269
149,10,1710,0.5279851987341393,2.409752787268106,0.977788905534765,0.9767234794649229,5.568841364021056
150,10,1711,0.5255890604486021,2.909752787268106,0.9775810400173219,0.9767918347147342,5.507934501607814
151,10,1722,0.523791411862247,3.409752787268106,0.9777271840442504,0.9765550098015916,5.404716712700295
152,10,1740,0.5186773322364824,3.909752787268106,0.9774521707072248,0.9762548119213079,5.210674952478949
153,10,1744,0.519160096628667,4.409752787268106,0.9771024606218882,0.9761571089959233,5.1099146023523545
154,10,1757,0.5205975178442213,4.909752787268106,0.9769298865725267,0.9762435393132789,4.9720471193653655
155,10,1766,0.5180192184692077,5.409752787268106,0.9765360717473281,0.9766951965450253,4.760910431781175
156,10,1777,0.5187312978228855,5.909752787268106,0.9765328929485433,0.976597869459258,4.6984694116900005
157,10,1780,0.5140575295673814,6.409752787268106,0.9762196625591641,0.9760520508236994,4.555428997719993
158,10,1787,0.5098198511876879,6.909752787268106,0.9761310875411521,0.9764623639598098,4.340471796488524
159,10,1804,0.5066714058154325,7.409752787268106,0.9758920748849039,0.9760757436743589,4.107208331242364
160,10,1808,0.50801666486697,7.909752787268106,0.9758493928349727,0.9756098827758974,4.020031984753322
161,10,1803,0.5082555740491935,8.409752787268106,0.9755980910041403,0.9757156870805188,3.904647093093142
162,10,1809,0.5096560640640375,8.909752787268106,0.9755164081186312,0.9759091415163258,3.8187750442045605
163,10,1818,0.5073161359229571,9.409752787268106,0.9754635141316086,0.9754932463732278,3.66387696113064
164,10,1835,0.504231841093052,9.909752787268106,0.9749318701811276,0.975541718743977,3.496832946287508
165,10,1843,0.5047480223262591,10.409752787268106,0.9748165378536247,0.97537274687842,3.469415953731437
166,10,1841,0.5061130981906239,10.909752787268106,0.9747260015527288,0.9752289275137729,3.3782931460045638
167,10,1848,0.508196965264783,11.409752787268106,0.9744128958471409,0.9752396633623064,3.3238220974291774
168,10,1857,0.507639375255332,11.909752787268106,0.9744734492427287,0.9747496906691812,3.258773855026243
169,10,1857,0.506773173479751,12.409752787268106,0.9742319002497114,0.9747486551585816,3.185687198534529
170,10,1852,0.5085672090965646,12.909752787268106,0.9742451406665873,0.9742676863287303,3.085555734738981
171,10,1854,0.5088718860492609,13.409752787268106,0.9741889615519531,0.9742668811517425,3.044406984298213
172,10,1861,0.5048485702142511,13.909752787268106,0.9739707223033476,0.9741519040395561,2.9418148474886654
173,10,1858,0.5060349066235125,14.409752787268106,0.9740725801478873,0.9740222332182871,2.8737874572931577
174,10,1869,0.5026456523768013,14.909752787268106,0.9740104134196297,0.9736013703354818,2.796725712921292
175,10,1872,0.5011539622300395,15.409752787268106,0.9739043041113021,0.9735206051992285,2.7131324227501077
176,10,1887,0.4976851028118515,15.909752787268106,0.9735232885702356,0.9734968662755857,2.6400635134570885
177,10,1890,0.49495094650609656,16.409752787268104,0.9731120736921813,0.9731898210423484,2.617245561715866
178,10,1892,0.4949022856531216,16.909752787268104,0.9730835256844586,0.9728298635497644,2.558856531448333
179,10,1913,0.4913446154469998,17.78686953785818,0.9733406614140682,0.9728725214648088,2.4874013864619746
180,10,1936,0.4825191622184838,18.28686953785818,0.9729913545135609,0.9720128337508285,2.4183099668294865
181,10,1934,0.4818014650664132,18.78686953785818,0.9725282514357947,0.9714908388538323,2.3883223720560856
182,10,1948,0.48054009659173713,19.28686953785818,0.9721883875174125,0.971186949316014,2.332057062185991
183,10,1967,0.4734122251390961,19.78686953785818,0.971763471071687,0.9710175668971,2.2605934903859963
184,10,1958,0.4705318019307341,20.28686953785818,0.9716193585400873,0.9712175836644963,2.2426124790874353
185,10,1964,0.46677936425857214,20.78686953785818,0.9716951369055618,0.9712182871838747,2.2104106910849515
186,10,1961,0.4642103351903427,21.28686953785818,0.9715381013867115,0.9701704661853002,2.1836198685314816
187,10,1958,0.46262763228837667,21.78686953785818,0.97127086515805,0.9700884102579795,2.130896002376005
188,10,1968,0.4605929631559952,22.28686953785818,0.9711630919895466,0.9700184217029774,2.098996568512436
189,10,1978,0.45951716029136114,22.78686953785818,0.9709381713653136,0.9697491889530184,2.0595171569870585
190,10,1984,0.45432651311817385,23.28686953785818,0.9710398918327469,0.9697573766210235,2.0246354251277725
191,10,1995,0.45258350023471267,23.78686953785818,0.9712674788384664,0.9694903521682103,1.9787258569776105
192,10,2012,0.4487806601901442,24.28686953785818,0.970956658980443,0.9694743558993858,1.9371960134146493
193,10,2019,0.4420670332315346,24.78686953785818,0.9710348268232354,0.9696920561792899,1.905553054775866
194,10,2033,0.4361130823010531,25.28686953785818,0.971329191795942,0.9693366444697091,1.8684236697055527
195,10,2029,0.4355071474429827,25.78686953785818,0.9707959547994758,0.9693646277847089,1.8423623111747494
196,10,2043,0.42858090585191705,26.28686953785818,0.9709190153992303,0.9693144832341976,1.8013018770031424
197,10,2053,0.42287571081268577,26.78686953785818,0.9705520045765986,0.9693887602574918,1.7618319293618012
198,10,2060,0.4229672773970409,27.28686953785818,0.9704557018379353,0.9695917476871972,1.747667561212129
199,10,2067,0.422475925758332,27.78686953785818,0.9701546502283476,0.9695238097203523,1.728412016657223
200,10,2094,0.4156962341900948,28.28686953785818,0.9698553857728232,0.9693745062777349,1.6937162607616727
201,10,2104,0.40970257408477,28.78686953785818,0.9695986700513389,0.9697417274441789,1.667037003940078
202,10,2114,0.4058283847872837,28.799920710397856,0.9697863319214701,0.9692371720857696,1.6621178764870568
203,10,2122,0.4063450413174438,29.299920710397856,0.9698580111732831,0.9689546219188193,1.6446899094657041
204,10,2130,0.4021753040853745,29.799920710397856,0.969418664085193,0.9688556946858091,1.63457092568646
205,10,2134,0.39924299229125115,30.299920710397856,0.969099616704699,0.96902954195964,1.6163826350087394
206,10,2144,0.3960913433058053,30.799920710397856,0.9686307961423477,0.9689649557667902,1.5969856717431639
207,10,2134,0.395442767448223,31.299920710397856,0.9684870137230496,0.968776629572828,1.5854682434778817
208,10,2129,0.3950287210206471,31.799920710397856,0.9683856448523771,0.9687013385635213,1.566462374371676
209,10,2133,0.3926460698621792,32.299920710397856,0.9683435976135455,0.9690600524028916,1.550201615553097
210,10,2135,0.3877650944717999,32.799920710397856,0.968286379119325,0.9690413295836295,1.53503447522521
211,10,2151,0.3847559100017447,33.299920710397856,0.9684758266200035,0.9690497424244878,1.5190123787050747
212,10,2152,0.38161126223508124,33.799920710397856,0.9683441478289648,0.968814375455721,1.5062103171775478
213,10,2164,0.3783646304933151,34.299920710397856,0.9681975139776821,0.9679880607200968,1.489541617396744
214,10,2161,0.378840313460319,34.799920710397856,0.9682593061016218,0.9679313528105611,1.476574192230655
215,10,2160,0.3772921042216085,35.299920710397856,0.9680942267684858,0.9678633683516903,1.4652177675659044
216,10,2162,0.372084847229185,35.799920710397856,0.967929714426407,0.9676444862707434,1.4502297871791918
217,10,2172,0.36811449566816434,36.299920710397856,0.9677491318771331,0.9678811950363807,1.4406682465571528
218,10,2190,0.3647669840788723,36.799920710397856,0.9678573582100075,0.9676202737233417,1.4293261411623925
219,10,2204,0.3605963071291175,37.299920710397856,0.9678077107940096,0.967271439933924,1.4195910930225313
220,10,2213,0.3561047616782649,37.799920710397856,0.9673876210886393,0.9671777332477571,1.4142174507390919
221,10,2231,0.35324279484032917,38.299920710397856,0.9674624583713305,0.9670306802470383,1.4040578694161343
222,10,2237,0.3478052603586548,38.799920710397856,0.9676315580152242,0.966839427993964,1.3925148694717053
223,10,2248,0.34336838875070164,39.299920710397856,0.9678217193323894,0.9665553635587939,1.384975833074081
224,10,2262,0.3393156242932029,39.799920710397856,0.9677235007693579,0.9667040874934878,1.3767830276294932
225,10,2281,0.335775968427534,40.299920710397856,0.9673340949260568,0.967081394222209,1.3689409641183081
226,10,2285,0.3334317900160825,40.799920710397856,0.9666999245929118,0.9667342266853565,1.3661645539084306
227,10,2291,0.3303479127165404,41.299920710397856,0.9666105885488456,0.9668082080573821,1.3589753529775521
228,10,2312,0.32281322953779296,42.12166134964254,0.9663338268557193,0.9662761125626622,1.34728906188262
229,10,2323,0.3199441010224886,42.62166134964254,0.9659557630277696,0.9662392871393598,1.3394235196679258
230,10,2341,0.3161584599804515,43.12166134964254,0.9659845874237085,0.966358890405082,1.3315891382079645
231,10,2347,0.31168997133130527,43.62166134964254,0.9656891607834197,0.9662885837476436,1.3248699159861215
232,10,2347,0.306490982875291,44.12166134964254,0.9651901063265631,0.9657748403940649,1.3200144729034422
233,10,2356,0.3037196505017423,44.62166134964254,0.9650350046488411,0.9655144073041267,1.313131336998719
234,10,2350,0.30110357802471455,45.12166134964254,0.9651426183235463,0.9660727301095724,1.3066469469656317
235,10,2358,0.2979115148117881,45.62166134964254,0.9649171676180052,0.9663524757418273,1.3005835709037248
236,10,2362,0.2936639909170792,46.12166134964254,0.9648748137161398,0.9664334787011086,1.2944696350840401
237,10,2379,0.2912063273667581,46.62166134964254,0.9645757950793759,0.9659482395281754,1.2896247200051303
238,10,2385,0.2866222100334944,47.12166134964254,0.9643828622458207,0.9660128854510077,1.283451700856753
239,10,2403,0.2829059088915469,47.62166134964254,0.9645385917141261,0.9658937583398088,1.2770493452044824
240,10,2410,0.27964336473691725,48.12166134964254,0.9638896208669484,0.9660208884509732,1.270689640178321
241,10,2410,0.2769283404947276,48.62166134964254,0.9635252786955709,0.9657952637850655,1.2662447713132226
242,10,2413,0.2726002964392177,49.450203227778275,0.9630172845675157,0.9654899128279057,1.2592685744166698
243,10,2422,0.27036256766346994,49.950203227778275,0.9625956844805831,0.9650100203086556,1.2546693439249523
244,10,2430,0.2647794981086248,50.450203227778275,0.9621496782278747,0.9653172938818566,1.24752710797074
245,10,2425,0.2626373584607819,50.950203227778275,0.9621804785139686,0.9650361472909557,1.242971134147251
246,10,2441,0.2575973210491512,51.450203227778275,0.962004209972201,0.9647344517100412,1.2373518653710918
247,10,2443,0.25554214512106294,51.950203227778275,0.9618765428316861,0.9641416074319229,1.2340719459747038
248,10,2449,0.2510730174018698,52.450203227778275,0.9616998275036014,0.9639301500953857,1.2292047999381783
249,10,2455,0.24848321634357312,52.950203227778275,0.9617262896611909,0.9638504081961887,1.2267040519947152
250,10,2449,0.24452572434282902,53.450203227778275,0.9616899511339039,0.9636240043125767,1.2230596008805061
251,10,2462,0.24161686683392145,53.950203227778275,0.9617784533274154,0.9627857891068947,1.2206912050744325
252,10,2467,0.23786822798745164,54.450203227778275,0.9618985040746436,0.9626587497368746,1.2171566094732706
253,10,2473,0.23442867168027942,54.950203227778275,0.9618044953305664,0.9621965875552337,1.213120458034967
254,10,2485,0.22830183398129797,55.450203227778275,0.9613791296027167,0.9623151849214178,1.207929339345691
255,10,2504,0.22406571044311777,56.25224265745765,0.9613123562860263,0.9622533029735056,1.2042854885567538
256,10,2517,0.21715865586804503,56.75224265745765,0.9612398192905273,0.9622647243172061,1.1994182037131798
257,10,2533,0.21095440584837383,57.25224265745765,0.9611968076037908,0.9618320214285093,1.1961626843043405
258,10,2537,0.20183593943146158,57.75224265745765,0.9608625239630498,0.9616709148200278,1.192859477587825
259,10,2552,0.19439591461279299,58.25224265745765,0.9610540253765171,0.9615263087668247,1.1911470205096775
260,10,2555,0.18756087640757402,58.75224265745765,0.9614789563678995,0.9618420436247458,1.1906920237142191
261,10,2576,0.17875588582090823,59.25224265745765,0.9614253498535918,0.9618307639279967,1.1892043546069158
262,10,2573,0.16968785799002634,59.75224265745765,0.9610818342972445,0.9615042022314938,1.187375113067852
263,10,2584,0.1604042132915763,60.25224265745765,0.9609760547984004,0.9615011841463467,1.186515840911717
264,10,2578,0.14818757153830112,60.75224265745765,0.9611413467300356,0.9611860911089238,1.1867340016163126
265,10,2593,0.14300876527399084,61.25224265745765,0.9607474784917114,0.9608071808285505,1.1893632229357534
266,10,2593,0.1352281769324273,61.75224265745765,0.9604571043949814,0.9608942121141393,1.1914640821554052
267,10,2598,0.12837365728368347,62.25224265745765,0.9605338269055981,0.9606557762936454,1.1927801173488404
268,10,2598,0.12042660493030813,62.75224265745765,0.9607955161993802,0.9604290570465931,1.195761455724287
269,10,2607,0.11397909079026958,63.25224265745765,0.9607001199272103,0.9607016587658403,1.1995063971962723
270,10,2618,0.10686683705137139,63.75224265745765,0.9605841462543753,0.9604421903822044,1.2024675342449693
271,10,2631,0.10003005516954347,64.25224265745766,0.9604285308108302,0.9604819167419629,1.2070839300692275
272,10,2638,0.09401278178151688,64.75224265745766,0.9605048426942797,0.9605637513243355,1.2116431908290453
273,10,2632,0.08834568634144559,65.25224265745766,0.9606436373365647,0.9604729691136763,1.21802334552575
274,10,2638,0.08174873614485342,65.75224265745766,0.9606441584368433,0.9605960822864381,1.2237320720284899
