Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
3087,6,1556,0.003100263548723753,293.4730541527774,0.8095391593498533,0.7875088026410978,2.040824152510087
3088,6,1550,0.003569891588311803,293.6270631712159,0.8093416228816248,0.7875281407036631,2.039227910058785
3089,6,1558,0.0073008678559243305,293.6270631712159,0.8083022592218697,0.7869829678779028,2.019482357265436
3090,6,1558,0.0037463034814373456,293.9152545945516,0.8079173694528862,0.7869844788979122,2.0187129507408117
3091,6,1568,0.006976795336536419,294.2185946386979,0.8079702904978224,0.7862048558651842,2.0071117595896375
3092,6,1568,0.006997671160815713,294.2185946386979,0.8075340129787199,0.786450696337967,2.0064746273854364
3093,6,1576,0.005416518275872192,294.4532544145127,0.8079750602034679,0.7858982684174339,2.000700193460866
3094,6,1586,0.005851053254600189,294.4532544145127,0.8072284115259488,0.7859914758357668,1.99950230494545
3095,6,1595,0.006209031923365741,294.4532544145127,0.8075422909575591,0.7866177300751368,1.9893944355941457
3096,6,1594,0.008824122319542363,294.4532544145127,0.8061003737669382,0.7865921155893382,1.9835294050008359
3097,6,1598,0.007336862049277463,294.7295600768879,0.8073835461946858,0.7874600455819954,1.9687478548356534
3098,6,1597,0.007500478786622584,294.7295600768879,0.8069838836694951,0.7871797931900221,1.9680905065966072
3099,6,1608,0.006935621799985804,295.22502129454244,0.8068322869818392,0.7867103071125552,1.953118436979373
3100,6,1617,0.009132777656742384,295.22502129454244,0.8073426597320471,0.7861888186841212,1.9397242907087955
3101,6,1631,0.010856073996681155,295.22502129454244,0.8072798662871659,0.7861017778222913,1.9214184040311726
3102,6,1645,0.010775776186164744,295.22502129454244,0.806105761012911,0.7842117566455841,1.9062865970645784
3103,6,1648,0.00960647126428007,295.22502129454244,0.8059419771235228,0.7842074266988476,1.8928555261922824
3104,6,1660,0.01113168891180618,295.22502129454244,0.8023531332151933,0.7855976395442957,1.887168650203025
3105,6,1659,0.012454360398070395,295.22502129454244,0.8041586166315123,0.7863281318595767,1.8773755735174091
3106,6,1677,0.016194753043162462,295.22502129454244,0.8040426945603265,0.7867627966173804,1.8625773051493852
3107,6,1683,0.014549759639636723,295.22502129454244,0.807589927059461,0.7830287596813025,1.8580774785300653
3108,6,1692,0.013104372826706899,295.22502129454244,0.8066476867446286,0.7820220491062356,1.8449713937859056
3109,6,1698,0.016428331071068097,295.22502129454244,0.8076657684652399,0.7814216319683167,1.8323647013694042
3110,6,1705,0.016102489163882155,295.22502129454244,0.8118937282954474,0.7885718286623508,1.8199253872904946
3111,6,1706,0.019475885435665356,295.22502129454244,0.8114509955175713,0.789578995294043,1.8145980385880354
3112,6,1711,0.0187347188716125,295.22502129454244,0.8114500372712797,0.7901735873092103,1.8027013195510377
3113,6,1728,0.023981590462725532,295.22502129454244,0.8121874014586975,0.7893486641620674,1.7806286916112504
3114,6,1726,0.02247183598259982,295.22502129454244,0.8132667554437538,0.7896966513166856,1.7732002261818192
3115,6,1728,0.022332848077901746,295.22502129454244,0.8138684171716436,0.7895843143620848,1.7766161715859514
3116,6,1740,0.02329824815695755,267.6142576848749,0.8131433501233878,0.7889028971242956,1.7641192530011403
3117,6,1755,0.022492619488058085,267.6142576848749,0.8143570304850781,0.7885064276936754,1.7449778974636503
3118,6,1754,0.028225380499402056,267.6142576848749,0.8140433584365311,0.7887504324532659,1.7400869111266297
3119,6,1752,0.02799578483894229,267.6142576848749,0.8143875628013766,0.7890919878402833,1.7356979425841308
3120,6,1760,0.03580649447847072,267.6142576848749,0.8135520886062718,0.788938672653562,1.724171735758118
3121,6,1762,0.02746598652305317,267.6142576848749,0.8137251546421856,0.7889612927555593,1.7190246995393783
3122,6,1766,0.029032282159261874,267.6142576848749,0.814620420666143,0.7894291916594366,1.711559640876416
3123,6,1780,0.030090700237457236,267.6142576848749,0.8143385654462616,0.7896693092898156,1.6935004021935403
3124,6,1789,0.03238860759428512,267.6142576848749,0.814150560022271,0.7891346826974629,1.6815457831865557
3125,6,1798,0.03544133654683029,267.6142576848749,0.8143771722662564,0.7891888674289178,1.6705619114219579
3126,6,1804,0.03704713002005971,267.6142576848749,0.8134704350495103,0.7878661001343775,1.65839048683955
3127,6,1817,0.03806303862717228,267.6142576848749,0.813624347003646,0.7876119414196188,1.650463615187519
3128,6,1827,0.03890976696738666,267.6142576848749,0.8119749233846262,0.7869134664868773,1.6383071502022903
3129,6,1844,0.042628622967446315,267.6142576848749,0.8113178075117209,0.7877296372417524,1.6278420876469435
3130,6,1862,0.0467548753532687,267.6142576848749,0.8120594439919836,0.7877508278682286,1.6139210895967624
3131,6,1867,0.04997099979925693,267.6142576848749,0.8103708613799611,0.7869810697883453,1.604766180357577
3132,6,1882,0.05651196804634644,267.6142576848749,0.8094847977693639,0.7860790302681558,1.5910616605493906
3133,6,1893,0.051697041416838285,267.6142576848749,0.8107916405425913,0.7856594819595828,1.5778479203155558
3134,6,1917,0.052433484852832724,267.6142576848749,0.8104022691826623,0.7850736356996645,1.5622134847787754
3135,6,1924,0.05555567403978306,267.6142576848749,0.8095077121289345,0.784490192694122,1.5498652217028626
3136,6,1925,0.05970476887290082,267.6142576848749,0.8088097634653683,0.7844636239493267,1.5432541983560035
3137,6,1932,0.06711225545337197,267.6142576848749,0.8095188289146572,0.7851356317888167,1.5324424216095058
3138,6,1945,0.07442813874758454,267.6142576848749,0.8096373230061505,0.7852899832577099,1.5210468641834065
3139,6,1954,0.06964823294775291,267.6142576848749,0.8085599520324064,0.7851234282628079,1.5094067605846102
3140,6,1959,0.0806644602689165,267.6142576848749,0.8085876149149022,0.7861920623660587,1.5028004098067853
3141,6,1966,0.08382632061023541,267.6142576848749,0.8089679890604101,0.7865824524753787,1.4918559720546096
3142,6,1976,0.08124054802268693,267.6142576848749,0.808894100728439,0.7862509198628117,1.4856501043372172
3143,6,1978,0.08956871121182568,267.6142576848749,0.8097860244228917,0.7873394715812062,1.4786492991584692
3144,6,1983,0.07979570294681325,231.2866772648861,0.810880465754172,0.7864502479255341,1.4737366262244742
3145,6,1985,0.09052131315321842,231.2866772648861,0.8108769533426603,0.7862559407829335,1.4667307252285227
3146,6,1983,0.08919358988171777,231.2866772648861,0.8105626217238511,0.7847719415558186,1.4607357303738675
3147,6,1992,0.09124967656442906,231.2866772648861,0.8110400081311115,0.7845154037224948,1.454530354392156
3148,6,2004,0.09635095969376946,231.2866772648861,0.8149492848122083,0.7837529684095297,1.4463479189356225
3149,6,2018,0.09250275458037055,231.2866772648861,0.8133811407489343,0.7832909063031367,1.4357497863584099
3150,6,2008,0.09887777587227699,231.2866772648861,0.8126847166232203,0.7846725987482582,1.4279572159242155
3151,6,2026,0.10291678105079492,231.2866772648861,0.8114970644718006,0.7859469045684554,1.4210314811569444
3152,6,2047,0.11225949236614925,231.2866772648861,0.8118346122865158,0.7853464639761915,1.4129145336634146
3153,6,2053,0.11867547557637438,231.2866772648861,0.8123409063397479,0.786253687233477,1.4079980127061626
3154,6,2067,0.12053614449308404,231.2866772648861,0.8128228207361828,0.785703152427334,1.4008526734025553
3155,6,2069,0.11926886601521981,231.2866772648861,0.8133054778201262,0.7868159431644891,1.3968231082469873
3156,6,2089,0.12100797001241755,231.2866772648861,0.8129958153006375,0.786500349993008,1.389091406147573
3157,6,2100,0.12322785391344328,231.2866772648861,0.8133000320986635,0.7859542463580963,1.3841923280705686
3158,6,2117,0.13077408766502932,231.2866772648861,0.813156141784217,0.7860873329058885,1.3777617951895493
3159,6,2130,0.13081125461581342,231.2866772648861,0.8123838248918377,0.7849062693345203,1.3694443852194977
3160,6,2128,0.13708983630912439,231.2866772648861,0.8124818012989894,0.7824587374343671,1.3622763176956039
3161,6,2139,0.14467607148883124,231.2866772648861,0.8127160660254322,0.7828500001074293,1.3570427190420624
3162,6,2150,0.14677840426114866,231.2866772648861,0.8120025646145695,0.7828116591157438,1.351109036767911
3163,6,2164,0.1554001619174564,231.2866772648861,0.8118127205527594,0.7824771531812208,1.3460048821949466
3164,6,2177,0.16061924385159432,231.2866772648861,0.8114724018969324,0.782580415597458,1.3393642270249677
3165,6,2186,0.16117553394366066,231.2866772648861,0.8115934462128065,0.7821593819800038,1.333209103125091
3166,6,2198,0.16592904944749168,231.2866772648861,0.8118513654112579,0.7814234294382292,1.3260681732957702
3167,6,2217,0.1798866611750196,231.2866772648861,0.811608996388995,0.7826219737187089,1.3192998011154748
3168,6,2233,0.18278055574302465,231.2866772648861,0.8117197311527337,0.7829707248732038,1.3151105087628125
3169,6,2250,0.17683987258717015,231.2866772648861,0.8110266193170342,0.7825260074170056,1.3109405717837652
3170,6,2255,0.18254075687558646,231.2866772648861,0.8114420743471825,0.7831156016192606,1.30937254279943
3171,6,2267,0.1861296139644831,231.2866772648861,0.8102067486004124,0.7828000118762803,1.3024520233382435
3172,6,2284,0.17953812045096262,231.2866772648861,0.8103823156034039,0.78266139269348,1.296598594157224
3173,6,2292,0.17275567812626758,231.2866772648861,0.81056660774607,0.7826978408925078,1.2896114587631031
3174,6,2296,0.19008837097447465,231.2866772648861,0.8095440312261138,0.7820073165179621,1.2860456814247316
3175,6,2311,0.20020835037625298,231.2866772648861,0.8096704160315911,0.7822322212049856,1.2833280889998373
3176,6,2324,0.2105719856747705,231.2866772648861,0.810093754931822,0.782277584329686,1.2788463746777006
3177,6,2341,0.21115791109190238,231.2866772648861,0.8108063168039781,0.783088638472449,1.2747458195700152
3178,6,2359,0.22289038944592796,231.2866772648861,0.8111596367563713,0.7829912694011808,1.2699950226259804
3179,6,2370,0.22236281048141263,231.2866772648861,0.8113710252208376,0.7836835219645625,1.2676576692837325
3180,6,2380,0.2328689949989301,231.2866772648861,0.8108806799771079,0.7832707914885811,1.2656196190222013
3181,6,2394,0.23838475302391957,231.2866772648861,0.8090597601339935,0.7831288014162775,1.260086504632453
3182,6,2414,0.23492776456340914,231.2866772648861,0.8089237768809715,0.7835152524560606,1.254613960244963
3183,6,2441,0.23340319211891727,231.2866772648861,0.8085611533633198,0.7846492128745597,1.2497484088635327
3184,6,2454,0.22737586042573996,232.09533030127014,0.8086069461493368,0.7854740964663122,1.2466929240632874
3185,6,2460,0.24273421236829107,232.59533030127014,0.8089064942092196,0.7856599163594505,1.243635678046926
3186,6,2467,0.23663202871026967,233.09533030127014,0.8095655967230182,0.7856331702005656,1.2404976961205278
3187,6,2482,0.2314285973560377,233.59533030127014,0.8093321193310672,0.7839507837101803,1.2384246158254175
3188,6,2500,0.23883099183392728,234.09533030127014,0.8104561045448405,0.7832800319421783,1.235901341102841
3189,6,2505,0.24370763493453607,234.59533030127014,0.8107405333762897,0.782058398397495,1.2332687352700724
3190,6,2501,0.24734309032716284,235.09533030127014,0.8109697127631822,0.7814528254987976,1.231453851995647
3191,6,2490,0.2559784745888945,235.59533030127014,0.8109156267703547,0.7824433292078785,1.2291934472941224
3192,6,2509,0.26048746564007313,236.43354435213772,0.810167160171217,0.7827267016960627,1.2263862642029695
3193,6,2520,0.248239523643216,236.93354435213772,0.8108465804526404,0.7830585349844901,1.222509557186262
3194,6,2529,0.2434689703519943,237.43354435213772,0.8103895088989272,0.7834665675898081,1.2175458095273346
3195,6,2564,0.23865108574516672,237.93354435213772,0.8102951522652,0.7831778341268424,1.212170012057327
3196,6,2580,0.24249188283425915,238.43354435213772,0.8096282913846325,0.7834648175485587,1.2084454725151175
3197,6,2602,0.23366007065431985,238.93354435213772,0.8095658571967707,0.7835558580220524,1.2053735594431039
3198,6,2602,0.23503108455463942,239.43354435213772,0.8093589242443474,0.7839162975450309,1.2022454606154795
3199,6,2617,0.23146831657295164,239.93354435213772,0.8091817028153024,0.7842996774587071,1.199805281110268
3200,6,2622,0.22598312169363788,240.7574316022995,0.8095566311333143,0.7848059183234204,1.1971556920998676
3201,6,2639,0.22818957639524198,241.58016908662046,0.8104349003820689,0.7848632766621656,1.19366509868812
3202,6,2662,0.2281785868413543,242.08016908662046,0.811572373303339,0.7852911359078396,1.1897722279005447
3203,6,2675,0.21514342293947286,242.58016908662046,0.8122323706753777,0.7851388825136533,1.1888788222958733
3204,6,2685,0.20955570983565708,243.08016908662046,0.8116952709557586,0.785031835462008,1.186889829422582
3205,6,2700,0.20398428975243835,243.58016908662046,0.8123640739384662,0.7801037079298196,1.1850577755316434
3206,6,2713,0.18866533155467913,244.08016908662046,0.8124119568094489,0.7801727582540018,1.1842561430849345
3207,6,2721,0.18401767961187185,244.58016908662046,0.8120190062001952,0.7804357267784634,1.1831826499691145
3208,6,2742,0.18231867956132705,245.08016908662046,0.8122708073447401,0.781197064553258,1.1813053110155363
3209,6,2761,0.1759448890844871,245.58016908662046,0.8125912467406762,0.7821575932549186,1.179977193378338
3210,6,2778,0.17578518929454648,246.409333003369,0.8123562677461723,0.7817637433478382,1.1793894357809545
3211,6,2785,0.1715524889574884,247.29940540193735,0.8123694119750712,0.782406307427538,1.1794435889341792
3212,6,2801,0.16135042752648676,247.79940540193735,0.8118147474318729,0.7848992209740365,1.1778586637269464
3213,6,2810,0.14740565760671667,248.29940540193735,0.8118625259235251,0.7850721205843364,1.1772415203708453
3214,6,2820,0.13847466648718557,248.79940540193735,0.8115545757288204,0.7848990432905162,1.1781261679142203
3215,6,2815,0.13620358295535254,249.29940540193735,0.8112953238755956,0.7850885539512316,1.1804942093188946
3216,6,2821,0.13118128062908352,249.79940540193735,0.8102434329528512,0.784431866051401,1.182320073310011
3217,6,2822,0.12344129258655173,250.29940540193735,0.8111247203078977,0.7839903658276236,1.1851834959692609
3218,6,2830,0.11556901327280994,251.12370476676728,0.8109583428936146,0.783978585621377,1.1860437513096918
3219,6,2847,0.10950143024841678,252.00061892074365,0.8111126244428362,0.7863870268546792,1.18725793511161
3220,6,2861,0.09764751373629384,252.50061892074365,0.8111362236378673,0.7857468889354222,1.1890425539705036
3221,6,2860,0.09175805385612136,253.00061892074365,0.8117339090951492,0.7855868167001577,1.192300325490221
3222,6,2856,0.08729653003644706,253.50061892074365,0.8116604762266976,0.7864114657573903,1.1958099348287596
3223,6,2864,0.08259053091546963,254.00061892074365,0.8117000071810954,0.7858271455175792,1.1993115283884999
3224,6,2855,0.07964087874613172,254.82334057353196,0.812225153297833,0.7858751524598327,1.2047901850028901
3225,6,2866,0.07675113523896326,255.63853543955008,0.8117354782295275,0.7861719987834966,1.2088470521672465
3226,6,2874,0.07349387043374637,256.1385354395501,0.8115549372186646,0.7851987587186923,1.2144167355226376
3227,6,2885,0.0746439831465401,256.94293354247026,0.8112337175022925,0.785258273904752,1.2188460243892905
3228,6,2884,0.0700552544488807,257.44293354247026,0.8113780142169014,0.7848313375420829,1.2221257538835875
3229,6,2880,0.06801589922787098,258.2753080052868,0.8115129663937366,0.7857505093029205,1.2272828312748287
3230,6,2893,0.07231244099482209,258.7753080052868,0.8100132420497506,0.7921899094922947,1.2323900115637239
3231,6,2889,0.07632509854337242,259.5961682564236,0.8091843194223888,0.7925990227918344,1.23658838825059
3232,6,2907,0.07568700503995708,260.0961682564236,0.8089676528408928,0.7927571274074637,1.2414544134184833
3233,6,2938,0.08020797745962394,260.5961682564236,0.8090344982879912,0.7932406216251358,1.2452075405668783
3234,6,2945,0.07283255403097336,261.0961682564236,0.807587478778555,0.7930767656272623,1.251152572594101
3235,6,2965,0.07530465950975342,261.5961682564236,0.8075677337922412,0.7933463073641475,1.256428840815752
3236,6,2986,0.0683439032972099,262.4277987224909,0.8076093082940154,0.7931065055223859,1.2611452070717193
3237,6,3000,0.05648177123006009,262.9277987224909,0.8075146091014801,0.793161239333573,1.2670378702760055
3238,6,3009,0.052573245369217,263.7686790093945,0.8074640610243772,0.793522201067303,1.272898921445665
3239,6,3012,0.054314530458329346,264.2686790093945,0.8084968709023165,0.7933976896897806,1.281064918999488
3240,6,3007,0.05017750918383562,264.7686790093945,0.8083996990133065,0.7928391556962198,1.2885261497364824
3241,6,3036,0.05210752375892741,265.2686790093945,0.8086933911433367,0.7930790939441149,1.2905928433345126
3242,6,3046,0.040446324218053116,265.7686790093945,0.8082087930837152,0.7926315051810722,1.2970460551749075
3243,6,3045,0.03741864351017384,266.2686790093945,0.8082257126672658,0.7931195313858844,1.3052877139490255
3244,6,3053,0.028597511889840593,266.7686790093945,0.8081520628710148,0.7932482153890074,1.3129123979258772
3245,6,3049,0.018319716846542416,267.2686790093945,0.8077978130876615,0.7932950975026097,1.3199333243279008
3246,6,3043,0.02528795249867714,267.7686790093945,0.8077326792628888,0.7932867297793464,1.3280254571186805
3247,6,3028,0.026799381069217323,268.2686790093945,0.8079058882686572,0.7933064133518921,1.3350188505795588
3248,6,3034,0.020441410973944644,268.7686790093945,0.8080706720182897,0.7919752592272279,1.3417347388252492
3249,6,3032,0.023002033910362176,269.2686790093945,0.808094179444578,0.7914416594271461,1.3493439155715545
3250,6,3029,0.018623283316001212,269.7686790093945,0.8083057043305727,0.7917556429923597,1.3569482206471577
3251,6,3039,0.02374084950519366,270.2686790093945,0.8081281977711164,0.7916530809259532,1.3635545274202836
3252,6,3045,0.026530763047932476,270.7686790093945,0.8079393413186061,0.7921341667575152,1.3728372331413357
3253,6,3054,0.024507956176668653,271.2686790093945,0.8073532229926146,0.7924012355227301,1.3806830852498335
3254,6,3075,0.024453968681128726,271.7686790093945,0.8074023795489399,0.7917223822266274,1.38497352737452
3255,6,3074,0.025925393682950354,272.2686790093945,0.8074247277101393,0.7921317377007892,1.3903563359849476
3256,6,3081,0.02711121919380614,272.7686790093945,0.8077872988802882,0.7909009458253297,1.3984490416275785
3257,6,3072,0.03160285572145055,273.2686790093945,0.8077697313487918,0.7903879414788547,1.40370592829455
3258,6,3074,0.028989552473292688,273.7686790093945,0.8079531442511193,0.7907001497838823,1.4109309769884972
3259,6,3083,0.03211535184692663,274.2686790093945,0.8077112698375929,0.7912246047542143,1.4174289297110858
3260,6,3073,0.026515036936944222,274.7686790093945,0.8080777918050049,0.7908476222939353,1.4267233577577962
3261,6,3058,0.02472212533483426,275.2686790093945,0.8075834838610721,0.7913945523536,1.4366444971045
3262,6,3063,0.02758063237669349,275.7686790093945,0.807334418832497,0.7910877506173719,1.4442183844419711
3263,6,3072,0.020001512616394136,276.2686790093945,0.8075140263863463,0.791238215093517,1.4492844211630205
3264,6,3065,0.022253807494301985,276.7686790093945,0.8080566344658734,0.791463766282939,1.4583223852107121
3265,6,3065,0.013792205218107938,277.2686790093945,0.8085367627082376,0.7901231543913546,1.4687930372510263
3266,6,3067,0.005173058937276942,277.7686790093945,0.8086766749167001,0.7903024028683396,1.4780588641723693
3267,6,3079,0,278.2686790093945,0.8086470832010502,0.7903123504404941,1.4845727581069939
3268,6,3068,0,278.7686790093945,0.8081701698437547,0.7903029245027297,1.4937897666858142
3269,6,3073,0,279.2686790093945,0.8084072555362048,0.7900030701935288,1.5032689980548712
3270,6,3074,0,279.7686790093945,0.8081306018847768,0.7898915116909019,1.510696629127002
3271,6,3069,0,280.2686790093945,0.8083627806184226,0.7897944612799215,1.5160104633984264
3272,6,3059,0,280.7686790093945,0.8080503238129073,0.7900341906205997,1.5203082179221457
3273,6,3051,0,281.2686790093945,0.8086961664437711,0.7897306934807965,1.5251778569675887
3274,6,3050,0,281.7686790093945,0.8082379195745798,0.7904768573971056,1.5303789877767953
3275,6,3048,0,282.2686790093945,0.8084856927262014,0.7912681180183662,1.5366484643000726
3276,6,3038,0,282.7686790093945,0.808581477313541,0.7915405588452374,1.5426528017277836
3277,6,3041,0,283.2686790093945,0.8085742485352431,0.7917650578841622,1.5530820524995166
3278,6,3024,0,283.7686790093945,0.8087414301874896,0.791701456752041,1.5614209080934704
3279,6,3003,0,284.2686790093945,0.8087808861331429,0.7919634881564251,1.5705789739500795
3280,6,2995,0,284.7686790093945,0.808032714363661,0.791604802726432,1.5780573222069434
3281,6,3006,0,285.2686790093945,0.8088898724941629,0.7917837325282262,1.5821509888411576
3282,6,2999,0,285.7686790093945,0.808830586248127,0.7919474032154586,1.5904312962640956
3283,6,2994,0,286.2686790093945,0.8080927768973488,0.7917249245160206,1.596305561463301
3284,6,2986,0,286.7686790093945,0.8075814363702456,0.7918406107272875,1.602513243385384
3285,6,2988,0,287.2686790093945,0.8079727682063744,0.7923255916244263,1.6092240784600063
3286,6,2975,0,287.7686790093945,0.8078171894100734,0.7920586573634828,1.6157784399447406
3287,6,2962,0,288.2686790093945,0.8075784428594167,0.7914226670918492,1.6247417047648736
3288,6,2949,0,288.7686790093945,0.8073478588235891,0.7917333637716197,1.628983022903525
3289,6,2941,0,289.2686790093945,0.8078706753040734,0.792467972408514,1.6322027951776021
3290,6,2928,0,289.7686790093945,0.8079746285960946,0.791959526464549,1.640283120883026
3291,6,2925,0,290.2686790093945,0.8082405206053696,0.7911032959932172,1.6461552432294242
3292,6,2928,0,290.7686790093945,0.8076818590363862,0.7910311476376171,1.6525020241414865
3293,6,2924,0,291.2686790093945,0.8083495808330148,0.7916844197055979,1.6603301210262054
3294,6,2925,0,291.7686790093945,0.8084995953976066,0.7916906695482872,1.666338479507809
3295,6,2917,0,292.2686790093945,0.8087065467348656,0.79136336631881,1.6749475244206768
3296,6,2913,0,292.7686790093945,0.8091393888014532,0.7911871677681249,1.679275835907112
3297,6,2898,0,293.2686790093945,0.8093544824822828,0.7922237729806431,1.6866204298803957
3298,6,2886,0,293.7686790093945,0.8095785152821443,0.791980506821921,1.6947818622722195
3299,6,2886,0,294.2686790093945,0.808949220358929,0.792147036918832,1.6997382421905947
3300,6,2881,0,294.7686790093945,0.8092703335289574,0.7921692654003772,1.70524703267991
3301,6,2866,0,295.2686790093945,0.8093668586785255,0.7926558244423108,1.7122003938136874
3302,6,2844,0,295.7686790093945,0.8100919295758838,0.7927514193088059,1.7195644781550017
3303,6,2841,0,296.2686790093945,0.8100745750347217,0.7922228121629534,1.72716230668013
3304,6,2826,0,296.7686790093945,0.8095705948577376,0.7935382480993138,1.7383613846529677
3305,6,2820,0,297.2686790093945,0.8095438337345818,0.7932053856405461,1.7460392397121136
3306,6,2816,0,297.7686790093945,0.809159143698991,0.7928581746575666,1.7511054757239273
3307,6,2808,0,298.2686790093945,0.8084577869841882,0.7938335366322966,1.7547564640102677
3308,6,2791,0,298.7686790093945,0.8086468252357966,0.7936822674633146,1.7583016576716182
3309,6,2781,0,299.2686790093945,0.8084685024424091,0.7943754074835075,1.7657051230797842
3310,6,2774,0,299.7686790093945,0.8091500310309293,0.793684026408973,1.768434123360958
3311,6,2763,0,300.2686790093945,0.8070907764881811,0.7863895136437579,1.7782733784827467
3312,6,2748,0.018847289634847584,300.7686790093945,0.8065727183417023,0.7862382430936948,1.7843719801473907
3313,6,2739,0.0454172747687423,301.2686790093945,0.8066893542044625,0.7857967674282288,1.790783928635045
3314,6,2750,0.05773911577536861,301.7686790093945,0.8072769896826951,0.785438816666468,1.7912244833620035
3315,6,2731,0.06178116914756795,302.2686790093945,0.8073893248029252,0.7857213216948299,1.7995454829274438
3316,6,2719,0.08229974729015978,302.7686790093945,0.8064551860519411,0.7866753537614072,1.8006031802693967
3317,5,2705,0,303.2686790093945,0.7761438535144606,0.7845869975609305,1.8094958314688747
3318,5,2695,0,303.7686790093945,0.7759411832568434,0.7849870098003497,1.8158326824180049
3319,5,2683,0,304.2686790093945,0.7761831868175288,0.7853720628564862,1.8306847377159206
3320,5,2666,0,304.7686790093945,0.7750783265452489,0.7854632549579561,1.8355822181983474
3321,5,2642,0,305.2686790093945,0.7752496473101291,0.7857922173943855,1.8418524521742003
3322,5,2619,0,305.7686790093945,0.7755269461964798,0.7857971180750852,1.8485373086109174
3323,5,2606,0,306.2686790093945,0.7753972137919307,0.7851030305060951,1.8544831023711772
3324,5,2599,0,306.7686790093945,0.7747264907302888,0.7847197984226978,1.8538702232051476
3325,5,2582,0,307.2686790093945,0.7738421423886382,0.7851481478502988,1.8598783165385062
3326,5,2566,0,307.7686790093945,0.7738523590701757,0.7860700487958798,1.8677263860463083
3327,5,2551,0,308.2686790093945,0.7740763917418628,0.786808154258712,1.8711608815305312
3328,5,2541,0,308.7686790093945,0.7740670506240731,0.7866233636140192,1.8766757721802032
3329,5,2527,0,309.2686790093945,0.772776055993259,0.7856264812251856,1.8745393399586587
3330,5,2514,0,309.7686790093945,0.7730886845807093,0.7860538569304434,1.878905276146651
3331,5,2494,0,310.2686790093945,0.7735787743480385,0.7855197964057874,1.8804849346545671
3332,5,2509,0.13847722099971987,310.2686790093945,0.7728947228042652,0.7847093254598592,1.8571370291206446
3333,5,2520,0.21498097423890847,311.1404841864423,0.7722765565055933,0.7842173784305195,1.8383994121873417
3334,5,2536,0.2529244142746674,311.6404841864423,0.771796054160052,0.782006993674219,1.8167449442383121
3335,5,2552,0.2674517006300566,312.46923515635444,0.7731774322471512,0.781369379917923,1.790435704702701
3336,5,2548,0.27406212707544764,312.96923515635444,0.7741460387677053,0.7825691910307973,1.7790243910691643
3337,5,2560,0.2735750089171904,313.46923515635444,0.7751255806013214,0.7832194766239209,1.7595634471839903
3338,5,2567,0.2710983733691682,313.96923515635444,0.7746822334561025,0.7831731737727305,1.744510510615397
3339,5,2579,0.2623259223268763,314.7733865815186,0.7744156545102973,0.7828585051720305,1.7238834629844912
3340,5,2590,0.25449895149859414,305.65154782425384,0.7745503851037936,0.7823721222100897,1.7120322226461444
3341,5,2611,0.2426165011481629,306.15154782425384,0.7745110884673034,0.7819651821391481,1.695840042900871
3342,5,2620,0.23451410148546575,306.65154782425384,0.7744078520855981,0.7838944145113216,1.6773497867426699
3343,5,2626,0.22393892938481946,307.15154782425384,0.7744854211688156,0.784644768978598,1.6641623574980866
3344,5,2641,0.21461512937417634,308.01313389022755,0.7754268367301019,0.7847131958987448,1.6451005348498218
3345,5,2637,0.20805470826543399,308.51313389022755,0.7748398813146615,0.7842259232672252,1.636867955226334
3346,5,2650,0.19988902706703135,309.32875924432574,0.7752133875117833,0.7843383618712271,1.6219363976050256
3347,5,2659,0.1900382673697819,309.82875924432574,0.7748294108205085,0.7841956732729092,1.6110158536438057
3348,5,2663,0.18269012265117557,310.32875924432574,0.7750864709474308,0.7848055206931335,1.600538536567801
3349,5,2672,0.17452924357311334,310.82875924432574,0.7739369242668392,0.784991375491387,1.5839514051353167
3350,5,2681,0.1672047743247556,311.32875924432574,0.7731504829300037,0.7842006299576948,1.57004238095229
3351,5,2678,0.15923411424879755,311.82875924432574,0.772928388651823,0.784400376291097,1.5613018932224267
3352,5,2692,0.15185731810122952,312.32875924432574,0.7734527043727287,0.7852513185641733,1.5491492485873355
3353,5,2702,0.1449028664042937,312.82875924432574,0.773161158023316,0.78495965055327,1.538251029342096
3354,5,2713,0.13865337287207194,313.32875924432574,0.7737319399264708,0.7850634743032551,1.5274682890286282
3355,5,2727,0.1305400774573338,313.82875924432574,0.7732032474110394,0.7844854333936844,1.5191384969772104
3356,5,2733,0.12533611299522737,314.32875924432574,0.7721810764551524,0.7850873568018246,1.5108771089536635
3357,5,2748,0.11832339895195869,314.82875924432574,0.7730479478343242,0.7849460613588699,1.4982631468742627
3358,5,2752,0.11016100590075568,315.32875924432574,0.773145339996506,0.7846768345122302,1.4889542874214958
3359,5,2755,0.10453667248115302,315.82875924432574,0.7733197554493427,0.7848160365511072,1.4818722445230608
3360,5,2759,0.09852971315801096,316.32875924432574,0.7723322313157944,0.7849654664118706,1.4750737457339238
3361,5,2769,0.09557742095467833,316.82875924432574,0.7716107650396357,0.7852587295958039,1.4648800207774224
3362,5,2781,0.0895183402630875,317.32875924432574,0.7717530934449144,0.7840593367351364,1.459554060014803
3363,5,2786,0.0855229353625182,317.82875924432574,0.7719923591095663,0.7835252637608826,1.4552494393116904
3364,5,2785,0.08034612751040715,318.32875924432574,0.7714100366262719,0.7837795390888127,1.4522059146298627
