Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
25,10,1101,1.7824649183934622,1.2609345248978368,0.9948461815039508,0.993722037241082,5.298664405586809
26,10,1105,1.7952505557265563,1.2609345248978368,0.9945259173545576,0.9930154208634232,5.229945324865748
27,10,1105,1.814755961406973,1.2609345248978368,0.9948229539376635,0.9927586037933193,5.353924563826285
28,10,1104,1.809753312095492,1.2609345248978368,0.9944372492323534,0.9928716550316642,5.375972210066709
29,10,1109,1.7914827464077838,1.2609345248978368,0.9940117935844986,0.9920531841539073,5.326357356370049
30,10,1115,1.761538994343636,1.2609345248978368,0.9937664566275985,0.9918941750461381,5.324899640979629
31,10,1106,1.7315827963731194,1.2609345248978368,0.9937648115927138,0.9917438541472899,5.347237168182393
32,10,1108,1.6775311962344552,1.2609345248978368,0.9935217523590977,0.9912106834347474,5.1961205560837564
33,10,1111,1.6134942095627447,1.2609345248978368,0.9934609006407099,0.9911140693709033,5.012337150269041
34,10,1119,1.5428971968349812,1.2609345248978368,0.9932184157432093,0.9910999435558823,4.872556370611678
35,10,1126,1.4628663579095083,1.2609345248978368,0.9926832968419574,0.9906915904999909,4.737112215039882
36,10,1141,1.3665238249835066,1.2609345248978368,0.9924801834913712,0.9908136648394261,4.580465057862227
37,10,1152,1.2675777730676159,1.2609345248978368,0.9924302830438894,0.9905313031080294,4.437324451811493
38,10,1150,1.1636484759769194,1.2609345248978368,0.9921384150964639,0.9901803212083786,4.264740211851871
39,10,1156,1.0547749952948773,1.1813563337483928,0.9920626277605755,0.9899898537784061,4.078079215567522
40,10,1164,0.9344344046757801,1.1813563337483928,0.9919372219247296,0.9897548971487071,3.8571235418314513
41,10,1166,0.8100416585408375,1.1813563337483928,0.9916102635707096,0.9900003975542736,3.5993462589907836
42,10,1173,0.6777301902035139,1.1813563337483928,0.9913974887686944,0.9898759164088771,3.2618525115562558
43,10,1186,0.5385451223411379,1.1813563337483928,0.9911045315649462,0.9894151910640435,2.8554594218169553
44,10,1188,0.40831578232885535,1.1813563337483928,0.991039951511205,0.9889731338780553,2.438262046680577
45,10,1188,0.2821082615797018,1.3485525605203819,0.9906065253098355,0.9884562427496357,2.0999391515196075
46,10,1193,0.17159281890935474,1.3485525605203819,0.9902707138657444,0.9878489172560954,1.881164604572281
47,10,1199,0.07782794503852727,1.6027569138264186,0.9900606528393533,0.987599218285561,1.7129881047611504
48,10,1204,0.02313749941130065,1.964602899866859,0.9897868424809463,0.9872328557127092,1.7732456923404665
49,10,1202,0.004546171995223163,2.3289595806577705,0.9898171167422045,0.9871287942792764,2.010435136379363
50,10,1204,0.0003960475800703847,2.659380443124,0.9894719090371046,0.9866174095348159,2.2665293752014732
51,10,1207,0,3.0137339372613052,0.9886419967758944,0.9864603893542174,2.510939908848071
52,10,1204,0,3.415976648074152,0.9887259857958245,0.986416139752583,2.660188616159007
53,10,1199,0,3.8469739286075813,0.9882734996015454,0.9861028272693402,2.7524786877711502
54,10,1197,0,4.27732239972813,0.9883324342398021,0.9859984134661166,2.8105464526323
55,10,1184,0,4.7285801087255575,0.9880547015097865,0.9860774942180006,2.850592494370764
56,10,1181,0,5.147469608960125,0.9876681112738244,0.9858058523200814,2.897680405458138
57,10,1183,0,5.598939912071053,0.9873758210398369,0.9854295223930333,2.909251004495353
58,10,1179,0,6.0536867035888635,0.9872387076260724,0.9852685714404931,2.9454365292098825
59,10,1174,0,6.519733719095619,0.9871212598555001,0.985092027200705,2.9774922363811416
60,10,1167,0,6.959194062032645,0.987007826116592,0.9846717097377118,3.006653436745018
61,10,1162,0,7.401100576047166,0.9867433668194983,0.9848206710100665,3.0318008545239286
62,10,1161,0,7.865739788751058,0.986726756241959,0.9848918330476625,3.0588939761575378
63,10,1153,0,8.348401569761776,0.9866519144013649,0.984838565590549,3.098152794769268
64,10,1145,0,8.795854725219016,0.9870484723559537,0.98454934870988,3.1134708767949295
65,10,1136,0,9.211627174480908,0.9869846676124879,0.9847692064859398,3.116408773960213
66,10,1140,0,9.641463482216833,0.986817474927906,0.9848513973196062,3.0951378571454775
67,10,1127,0,10.088839294399612,0.9868374387631837,0.9845245341976622,3.1184787569905317
68,10,1124,0,10.56348565316292,0.9866852639415177,0.9843840039245757,3.129300736987938
69,10,1120,0,10.933045528842756,0.9865958546315058,0.9843369061761926,3.1596280019444936
70,10,1120,0,11.310946820233545,0.986328029140118,0.9843620986040783,3.157093610877382
71,10,1124,0.000035995734857538756,11.747374145138757,0.9863146439500964,0.984271202555455,3.1506615543730363
72,10,1124,0.0008905662019007147,12.200519413322636,0.9863158625898908,0.9844714351268186,3.1518894122541723
73,10,1125,0.0026352365568050986,12.692762088647244,0.9857492136355104,0.984696177091638,3.1177972069931768
74,10,1130,0.004480879377578887,13.178047660689996,0.9857645189742108,0.9845456963106521,3.1046998630480047
75,10,1126,0.011035800477885587,12.889078547921706,0.9856348557122147,0.9839025792611519,3.1306401379275286
76,10,1134,0.01559616030857175,13.267102479344558,0.985629548870314,0.9835406238271025,3.117603006437305
77,10,1132,0.027649286078958574,13.38334393315817,0.9853050038905906,0.9834226953859548,3.1252144912914455
78,10,1137,0.0388515791914628,13.38334393315817,0.9854140120417094,0.982652572007078,3.1183649468102583
79,10,1140,0.05796256805024408,13.38334393315817,0.9849705911986192,0.9823005969986767,3.10577449719367
80,10,1136,0.08313812622210962,13.38334393315817,0.9848211081360949,0.9819355352988712,3.094733257444491
81,10,1137,0.12077534843562647,13.38334393315817,0.9844518755202214,0.9821526434450638,3.046952513520749
82,10,1144,0.1635705458691127,13.38334393315817,0.9843303816389046,0.9822654302719419,3.004704637370008
83,10,1152,0.21513745462087486,13.38334393315817,0.9839456273982373,0.9823789738763342,2.9360268478365428
84,10,1159,0.27643106282619756,13.38334393315817,0.9836113825369381,0.9813490232130283,2.8800723698813404
85,10,1164,0.3568417772694514,13.38334393315817,0.9830281022012386,0.9816244348876892,2.852904786553907
86,10,1167,0.43960929780077507,13.38334393315817,0.9826930462443707,0.981349209452788,2.837492542268723
87,10,1174,0.5333056588456687,13.38334393315817,0.9826798504951434,0.9813443964106672,2.829081841343753
88,10,1168,0.6323180105087023,13.38334393315817,0.9826705063212697,0.9811937386984804,2.8263968749914787
89,10,1173,0.7272634538475546,13.38334393315817,0.9828107352843174,0.9809188004815862,2.81903158441396
90,10,1170,0.8344963326420934,13.38334393315817,0.9825458069065641,0.9809231536557613,2.8423643456004313
91,10,1172,0.9347624644414634,13.38334393315817,0.9828054138316886,0.9805571577884807,2.829867546605682
92,10,1175,1.0371606611072386,13.38334393315817,0.9825060223962175,0.9803625649276804,2.833380753273891
93,10,1186,1.1320284785744614,13.38334393315817,0.9827989353849673,0.9792029755450249,2.8200793673907825
94,10,1196,1.2285713299987289,13.38334393315817,0.9826836530153888,0.9792213745464666,2.8261091810218724
95,10,1197,1.317055737129561,13.38334393315817,0.982313781864713,0.9791051437044092,2.82603379881802
96,10,1201,1.4004209099887917,13.38334393315817,0.9820925620565465,0.9794208520136525,2.8200276567898848
97,10,1208,1.4757093671870938,13.38334393315817,0.9821583313689283,0.9789808962884521,2.8063141618147034
98,10,1216,1.5358116964876323,13.38334393315817,0.9816335599747749,0.9784699603029645,2.7777153893488995
99,10,1223,1.6035627942466406,13.38334393315817,0.9812686888120897,0.9783871231428888,2.7887549487971035
100,10,1224,1.6694122387349943,13.38334393315817,0.9811844010583035,0.9778962590612563,2.8024314204765286
101,10,1234,1.711052029678656,13.38334393315817,0.980869532380869,0.9781717806629638,2.781418546018206
102,10,1239,1.753454247228445,13.38334393315817,0.9812043940802783,0.9780734048183899,2.771746829941546
103,10,1245,1.7829868351080826,13.38334393315817,0.9810572211364812,0.9782211360724051,2.7553655159984447
104,10,1253,1.7956360936772895,13.38334393315817,0.9806084240619087,0.9783006081045984,2.7313617924184928
105,10,1252,1.8037776016220435,13.38334393315817,0.9805521635648227,0.9780246938298649,2.708474765346876
106,10,1260,1.7957714004154526,13.38334393315817,0.9804210933627241,0.977686718785405,2.6680782492883304
107,10,1274,1.7671269723033625,13.38334393315817,0.9803387270522291,0.977024979640128,2.615552367396732
108,10,1280,1.7399367299575186,13.38334393315817,0.9799336817589817,0.9770266460408712,2.577479004756333
109,10,1288,1.7111850928449208,13.38334393315817,0.9796454230751255,0.9767197273276615,2.543460155238769
110,10,1292,1.6606050274431827,13.38334393315817,0.9791232440845559,0.976096201123924,2.497572901825782
111,10,1295,1.6017867918901865,13.236426493623387,0.9787417672216246,0.9759986670843446,2.449188651212816
112,10,1305,1.5394970037443256,13.236426493623387,0.9786173516062459,0.9758564726281357,2.414314417348347
113,10,1306,1.460728942168277,13.236426493623387,0.9783142628526973,0.9758500613577299,2.3888591982374576
114,10,1319,1.3668730715025634,13.236426493623387,0.97773401571315,0.9752307627271681,2.326787732178305
115,10,1323,1.275697088836115,13.236426493623387,0.9774868652519263,0.9752058003260219,2.280881753516847
116,10,1321,1.1719865258690554,13.236426493623387,0.9772123074470033,0.9752476365967331,2.2264399875386163
117,10,1318,1.0589901383114355,13.236426493623387,0.9771029566665543,0.9751741584984057,2.167407847459553
118,10,1314,0.9520429919366237,13.236426493623387,0.9773991874224606,0.9749763062541398,2.1306592494879464
119,10,1320,0.8318186526579259,13.236426493623387,0.9776857558084551,0.974867744005126,2.0576355363326297
120,10,1322,0.7058821186635628,13.236426493623387,0.9776502525652324,0.9750397599922556,1.9821999129113397
121,10,1336,0.5711036713188793,13.236426493623387,0.9778548786052884,0.9751154783489608,1.8987509367877013
122,10,1337,0.4381932385783617,13.236426493623387,0.977930312051129,0.9748009205073744,1.8336560630325736
123,10,1339,0.304639919312794,13.445370856718268,0.9780710318017471,0.9739911231807994,1.7629752888593881
124,10,1354,0.18175827365692893,13.445370856718268,0.9778471596942119,0.9742818201783449,1.71297909323844
125,10,1357,0.0860611486683169,13.445370856718268,0.9778508731501218,0.9739255018504375,1.7171255289484184
126,10,1358,0.028581634227438073,13.816255322548662,0.9776612547845988,0.9739991770324613,1.762981577627989
127,10,1353,0.007503983914577803,14.202995293723987,0.9774168598105508,0.9740879199503295,1.8827296959585296
128,10,1361,0.0014446107724340807,14.597704800263966,0.9769563157586578,0.9738513619512211,2.0312666740929233
129,10,1356,0.0001921410044799622,14.98635654159657,0.9770764363013159,0.9741801428833261,2.19394088067635
130,10,1350,0,15.256568309722475,0.9770364434193667,0.9740882639318059,2.3693363232223588
131,10,1353,0,15.691454583382965,0.9772330630362115,0.974029570920611,2.4789253947016108
132,10,1354,0,16.125677150440143,0.9769884288890056,0.973913202087898,2.578630050429399
133,10,1343,0,16.602599801179895,0.9766322988864105,0.974215034158509,2.659493184119957
134,10,1335,0,17.042890856742158,0.9762777225196138,0.9740166591058997,2.71524059709314
135,10,1335,0,17.479120573560667,0.9761139871528929,0.973957823591207,2.762131097519397
136,10,1326,0,17.924469091582168,0.9761000999317335,0.9738972275264899,2.8125244761665464
137,10,1312,0,18.35608431909012,0.9760839076285436,0.9736972653777285,2.8614512102901637
138,10,1310,0,18.76452989870914,0.9759083240331196,0.9731853541449347,2.866581675405428
139,10,1307,0,19.16450291047013,0.9755628464917049,0.973044957059747,2.8843175914354764
140,10,1307,0,19.630796299979252,0.9754046756707242,0.972828806243761,2.894664278185933
141,10,1306,0,20.092830444838437,0.9751298675003305,0.9725270935203751,2.904219755237054
142,10,1301,0,20.504388018773135,0.9748981122042293,0.9728716520767648,2.916504200861542
143,10,1295,0,20.504388018773135,0.9746391625678592,0.9728854904674298,2.9269016058351514
144,10,1295,0,20.953539245741734,0.9745918945132072,0.9727150631969037,2.96437855394727
145,10,1286,0,21.389663890109766,0.974505410697039,0.972699645338729,2.9887302488109215
146,10,1282,0,21.389663890109766,0.9745205791152101,0.9724493042203506,3.038240409890985
147,10,1274,0,21.722570601675304,0.9744171309302321,0.9718330231728123,3.0660203133660806
148,10,1270,0,21.722570601675304,0.9745450348084986,0.9708798884745107,3.0660530364830265
149,10,1264,0.00008570385544164481,22.066779588023763,0.9742521053035903,0.9704627301260873,3.0872749806004554
150,10,1255,0.00048590267097249574,22.34212330770805,0.9747519590690892,0.9700630417099975,3.1062227783306997
151,10,1253,0.002017801506653352,22.591660126487156,0.9747637491762321,0.9696118448227565,3.1176358376028857
152,10,1255,0.004515645930486036,23.040869184901595,0.9744922278520043,0.9695108549746865,3.1053975569177354
153,10,1255,0.009137767851279257,23.43815916995515,0.9743593326814295,0.9698545634981363,3.1219916933528236
154,10,1258,0.013628287984428847,23.814226205580873,0.9739310034561223,0.9691944159751207,3.0936379537402816
155,10,1264,0.02369179129070078,24.02758678633273,0.9734971455589303,0.9693826729976982,3.0831914050474656
156,10,1272,0.03655958478347287,24.02758678633273,0.9730118159447996,0.9696586354193,3.057782879518864
157,10,1285,0.053519615424044785,24.02758678633273,0.9724249924208266,0.9692522190240911,3.0115708230189524
158,10,1289,0.08228371073597182,24.02758678633273,0.9722051600703647,0.9692014830534967,2.967885532021955
159,10,1287,0.11353676697660194,24.02758678633273,0.9724862549615851,0.9685806694873916,2.9314862235757273
160,10,1294,0.1540047400208239,24.02758678633273,0.9726560926008279,0.9684315495685454,2.873044727746776
161,10,1301,0.2096114728587377,24.02758678633273,0.9728790135892933,0.9682499767992707,2.8228934419262344
162,10,1306,0.28033501266106803,24.02758678633273,0.9727396996546981,0.9684894016454895,2.7849431485666503
163,10,1316,0.3552399413870336,24.02758678633273,0.9723852968166359,0.968708170255638,2.7293451354847535
164,10,1324,0.44248448920760025,24.02758678633273,0.9723507396669057,0.9683954921761868,2.7242010544882524
165,10,1333,0.528453121786205,24.02758678633273,0.9728663651804641,0.9681547972012646,2.685933357426435
166,10,1344,0.6218725223564001,24.02758678633273,0.97250031642745,0.9675162152242225,2.645355319280447
167,10,1349,0.7128327849864309,24.02758678633273,0.9724814292162784,0.9667936862784876,2.6387493013090872
168,10,1345,0.8157460410936442,24.02758678633273,0.9730350478073417,0.9653561428796568,2.6238884436075436
169,10,1350,0.9160555636861807,24.02758678633273,0.9727547913462082,0.965677066372302,2.6114704268039337
170,10,1356,1.0213983446292723,24.02758678633273,0.9722210328950727,0.9662344947822907,2.5984909385816772
171,10,1365,1.1193925207627247,24.02758678633273,0.971879622525784,0.9658670078998689,2.581884794137579
172,10,1372,1.2139534848636386,24.02758678633273,0.9716665531753794,0.9660759123378764,2.5766185195467806
173,10,1368,1.3135780251173406,24.02758678633273,0.9716289157698694,0.9657234240121149,2.5893661758122635
174,10,1379,1.3950760527108677,24.02758678633273,0.9716879538735089,0.9660853257892281,2.577747703652461
175,10,1398,1.4646802272413062,24.02758678633273,0.9715611566541522,0.9663549455075578,2.5451905327775406
176,10,1401,1.5495138073495531,24.02758678633273,0.9713108614169215,0.9657374112248526,2.5450597829932886
177,10,1406,1.6095452352495052,24.02758678633273,0.971429849952042,0.9665473885320324,2.522721535779331
178,10,1414,1.6673624327605032,24.02758678633273,0.9709367893799282,0.9663092193253329,2.512162669762489
179,10,1432,1.7057809216872069,24.02758678633273,0.9707779364989799,0.9660989186865366,2.4870888404470395
180,10,1437,1.7438390492250526,24.02758678633273,0.9705245026831865,0.9659029203326902,2.469079832227135
181,10,1438,1.7734966846915625,24.02758678633273,0.9704294813917386,0.9659972094570458,2.453045285547662
182,10,1448,1.7802095697756755,24.02758678633273,0.9705048253777022,0.9659045186718078,2.4187835310959866
183,10,1447,1.7895405903213437,24.02758678633273,0.9701504077038929,0.9650527650783307,2.3895520005286777
184,10,1450,1.791925316558287,24.02758678633273,0.9697356960385646,0.9641134283835768,2.3764550311032733
185,10,1457,1.7725575303935865,24.02758678633273,0.9698293604856769,0.9636336500133922,2.339486522949538
186,10,1460,1.7529639864456066,24.02758678633273,0.969528229646925,0.9634986990613623,2.3137524805223926
187,10,1479,1.7055140256815786,24.083185763635605,0.9697400066999451,0.9632962005728691,2.2644824278852553
188,10,1480,1.6753971534871936,24.59640446404338,0.969594638965901,0.9633603392974613,2.246792558713835
189,10,1485,1.618344475459633,25.09640446404338,0.9694154377532236,0.9627579810880071,2.211550261659446
190,10,1491,1.5536429927138422,25.10265838266913,0.9697396763112718,0.9621887672314158,2.174614468940867
191,10,1500,1.4761145710780406,25.623702583729944,0.969887589355394,0.9622713835442726,2.133302679391661
192,10,1516,1.3851226030766284,26.190008826484306,0.9699000335370052,0.9622725733313462,2.0824124218794284
193,10,1526,1.2842563664298268,26.690008826484306,0.9698281579673352,0.9614527558399895,2.028290839770705
194,10,1527,1.1869964797952854,26.72943390926891,0.969468779995078,0.9610027568233017,1.9858358612229292
195,10,1545,1.0734765015614476,27.22943390926891,0.969413574439667,0.9612383096793848,1.9270814407865022
196,10,1550,0.9601587307170112,27.72943390926891,0.9692816587668679,0.9612842735307092,1.8816405840517103
197,10,1556,0.8376054527027769,27.738009027939196,0.9689117359475944,0.9613321509576181,1.8288104661814082
198,10,1561,0.7127518772010146,28.01376521310026,0.9688600811019116,0.961535352631322,1.7804642705610576
199,10,1567,0.5812884035154076,28.265871993461335,0.9685402923819414,0.9615933659448697,1.7201595232563827
200,10,1573,0.44998292536600965,28.53104648776264,0.9684281673897891,0.9612109576094351,1.6647048845006023
201,10,1585,0.31693405142650066,29,0.9688531724978718,0.9609352828167127,1.6188101034608238
202,10,1597,0.19521997304370192,29.5,0.9690469462765293,0.9605940831526414,1.5776816909778826
203,10,1598,0.09647706332324539,29.5,0.9689836467281321,0.9602092372452876,1.5682030814708947
204,10,1611,0.03129794851497375,30,0.9685194182553218,0.9599123511231819,1.58401782854283
205,10,1608,0.007244711556138104,30.125264879393985,0.9681669961666032,0.9598026805325223,1.6460796741076313
206,10,1605,0.0010187836251730152,30.125264879393985,0.9682198348452241,0.9596933862927755,1.7402636981103827
207,10,1601,0.00012803629547527678,30.125264879393985,0.9675515486492376,0.9594311967140007,1.8508624353576262
208,10,1598,0,30.5,0.9675715578934456,0.9592987968777715,1.966174498201354
209,10,1593,0,31,0.9674598708879241,0.9591416880929916,2.07163607079863
210,10,1587,0,31.5,0.9676524137868758,0.9592058968384138,2.1675147012522262
211,10,1578,0,32,0.9680856531075495,0.9593659808531847,2.22614324148362
212,10,1575,0,32,0.9677399723703465,0.9594592223320397,2.2945609654430448
213,10,1564,0,32.5,0.9677844488891442,0.9595770248053533,2.3602233517353324
214,10,1560,0,32.5,0.9677605987882444,0.9599499522869619,2.4102913057793245
215,10,1552,0,32.5,0.9675016252016734,0.9600604403911144,2.4661915212856953
216,10,1543,0,32.5,0.9673468569542601,0.9600532537890303,2.516490547168251
217,10,1538,0,32.5,0.9673357302122747,0.959532335823243,2.5619483630102726
218,10,1525,0,32.5,0.9673700426454392,0.9593604867040249,2.6025246344462865
219,10,1525,0,32.711689432478074,0.9675613456173184,0.9594525347680538,2.6183354938925847
220,10,1521,0,32.840793364329684,0.9677326058739728,0.9592026345444206,2.650021860017855
221,10,1508,0,33.21857295729332,0.9678840589075243,0.9594126895158505,2.6801962673970325
222,10,1503,0,33.21857295729332,0.9676100691962434,0.9592987565454646,2.693673102676379
223,10,1501,0,33.627595137236106,0.9672819809999709,0.9592573150098197,2.701238357892191
224,10,1507,0,33.627595137236106,0.9668258271179928,0.9588740366730001,2.7063195012636
225,10,1503,0,34.127595137236106,0.9666562727158121,0.9592185575489033,2.736395691355907
226,10,1505,0,34.627595137236106,0.9662652442522022,0.9588248585937457,2.75327820902136
227,10,1502,0.00005661468797575599,35.127595137236106,0.9662143398403906,0.9587113742879163,2.7837828017080506
228,10,1514,0.00047124777168165005,35.627595137236106,0.9658657213326535,0.9583234434465476,2.7796884840472624
229,10,1507,0.0017666559352759077,36.127595137236106,0.9645313040967883,0.9580543591724826,2.8186466774103525
230,10,1504,0.004291663582914357,36.627595137236106,0.9650594900320353,0.9582612981813978,2.8264401147100133
231,10,1512,0.007149540359348952,37.127595137236106,0.9649366056376996,0.9581987989554452,2.8326441154444413
232,10,1521,0.013392970129302767,37.627595137236106,0.9654180762262067,0.9579012488890969,2.8026499294717517
233,10,1521,0.022453839775550297,38.127595137236106,0.9652746223640124,0.9580148545435161,2.795520660265234
234,10,1532,0.03868745304247644,38.627595137236106,0.9646618167314669,0.9579883517494588,2.768737742148628
235,10,1538,0.05581903572220317,39.127595137236106,0.9646175212437939,0.9579416179530131,2.746755860420212
236,10,1544,0.08158048647560458,39.627595137236106,0.9645490905070104,0.9578094094280347,2.7009062080193034
237,10,1551,0.10975209008648698,40.127595137236106,0.964690738087811,0.9581146041810544,2.6545193811400627
238,10,1561,0.15424524257689654,40.627595137236106,0.9640953292871408,0.9575166430891686,2.605025961613116
239,10,1575,0.2138946077621106,41.127595137236106,0.9636420031028807,0.9575560299365721,2.563815775892898
240,10,1591,0.2736435821218638,41.627595137236106,0.9635683985128086,0.9570933297301909,2.514336982728547
241,10,1596,0.3470633745613587,42.127595137236106,0.9633397061219446,0.9569419711758345,2.4931313799453987
242,10,1604,0.43416030657286253,42.627595137236106,0.9636456660437345,0.9563685654446358,2.4718436022410497
243,10,1603,0.5232922433758522,43.127595137236106,0.9634031702394228,0.9563514110293692,2.4524357495620337
244,10,1606,0.6130339394341462,43.627595137236106,0.9627760725603587,0.9559586899974768,2.429081225281883
245,10,1619,0.7099863520804791,44.127595137236106,0.9630236729819813,0.9553341796627564,2.406748345772074
246,10,1626,0.8060705756536108,44.627595137236106,0.9629277523659179,0.9547564286265011,2.4001398100917974
247,10,1627,0.9128249625488133,45.127595137236106,0.9642126862827668,0.9545005649139948,2.403870836109635
248,10,1633,1.0131925920148688,45.627595137236106,0.964437640614652,0.9558393559305823,2.397903583410834
249,10,1647,1.110351118034179,46.127595137236106,0.9640494826377749,0.9559602751131319,2.386262837692826
250,10,1663,1.2044330506884748,46.627595137236106,0.9634643937615565,0.9558473624450812,2.3667326884215387
251,10,1668,1.2918759753758828,47.127595137236106,0.9633668845092919,0.9557806436453145,2.3556187038850234
252,10,1676,1.3784303599227268,47.627595137236106,0.962751598442042,0.9553912537799931,2.344233924399515
253,10,1678,1.457808588486595,48.127595137236106,0.962905069238085,0.9548556454584958,2.331870424337777
254,10,1681,1.5354234506192879,48.627595137236106,0.9624542798896873,0.9543016134219723,2.338013243307254
255,10,1689,1.6037072271853325,49.127595137236106,0.9622610785406502,0.9540025864000375,2.3280068763716493
256,10,1694,1.6617573814695272,49.627595137236106,0.9619373339695729,0.9542577455118891,2.330952227272582
257,10,1701,1.7117435870081619,50.127595137236106,0.9620809170319516,0.9540452342696394,2.3174402528590425
258,10,1708,1.7460576484537327,50.627595137236106,0.9623978297576418,0.9532618626544231,2.2950440077787584
259,10,1720,1.7732461189295663,51.127595137236106,0.9622052747872101,0.9529394369600196,2.274709920045018
260,10,1719,1.8026939961324953,51.627595137236106,0.9615369523267715,0.952372981866055,2.2703410595053013
261,10,1741,1.803563824876246,52.127595137236106,0.9612205717024821,0.9520549043113455,2.2440384125282518
262,10,1748,1.7971433359737645,52.627595137236106,0.9613583372516311,0.9524236935901274,2.2239038360098182
263,10,1758,1.7809866615521035,53.127595137236106,0.9613622994483435,0.9522471883390008,2.1986414088597406
264,10,1764,1.7601026615199853,53.627595137236106,0.960450954843326,0.95203921840801,2.1700704220272047
265,10,1760,1.7271106186799106,54.127595137236106,0.9604995632335566,0.9518482501433423,2.1427562744182027
266,10,1764,1.6829428390812222,54.627595137236106,0.9603728316632931,0.9516791700324816,2.1166229799660603
267,10,1772,1.6288394223981708,55.127595137236106,0.9604530695402342,0.9515222447868172,2.0858676919464867
268,10,1788,1.5618343332743412,55.627595137236106,0.9600838241995818,0.9513993079519929,2.0554563397155836
269,10,1801,1.4870150922554481,56.127595137236106,0.9595279131121464,0.9510364208780924,2.018636364907265
270,10,1803,1.412278887720123,56.627595137236106,0.9597441214685544,0.9510173069425438,1.9841389168796884
271,10,1820,1.3200771013353492,57.127595137236106,0.9598782590739795,0.950781943890423,1.9449966593215968
272,10,1827,1.2166788030686235,57.627595137236106,0.9598072475024569,0.9506518797534316,1.898852000864409
273,10,1838,1.1062140842216157,58.127595137236106,0.9593665240557835,0.95019077118885,1.8616404288714712
274,10,1866,0.9870652170336986,58.627595137236106,0.9590040737134091,0.9500774699887528,1.8113068873650902
275,10,1872,0.8677997795336552,59.127595137236106,0.9588444094486681,0.9500513783424124,1.7664093729404289
276,10,1892,0.7308547630184943,59.627595137236106,0.9589020859881334,0.9496039276331464,1.707530849110562
277,10,1901,0.5946062033100413,60.127595137236106,0.958474942876301,0.949333075034193,1.6529415303010677
278,10,1916,0.45831151728781744,60.627595137236106,0.9584136052565968,0.9488298824625193,1.603995036053388
279,10,1908,0.3252134860063716,61.127595137236106,0.9587414873734268,0.9487258903820059,1.5618770387936647
280,10,1918,0.20189211694358616,61.627595137236106,0.9585250772470818,0.9484377438988656,1.5291030678982653
281,10,1924,0.1011864175392688,62,0.9585075375850464,0.9481413048603138,1.5192947732102284
282,10,1932,0.034977827146755305,62.5,0.9584370863562295,0.9475364606148922,1.528363282494684
283,10,1940,0.007410815698391993,62.5,0.9581553901997472,0.9472580257575951,1.5709226939301582
284,10,1942,0.0010875820859340094,62.5,0.958073434760675,0.9464749660280903,1.64146188813821
285,10,1936,0.00008417359618666932,62.5,0.9579163233331238,0.9464094892163251,1.7349196142384804
