Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
102,10,1404,0.41776837270262857,18,0.9817500973853022,0.9803950164460333,1.7421708452491484
103,10,1405,0.42496206497017724,18.5,0.9810298535136862,0.9799677822057067,1.7446681605587673
104,10,1403,0.4279022693165844,19,0.981318399756322,0.9794322407611821,1.7307672451556095
105,10,1397,0.43439246939845233,19.5,0.9814379476877464,0.9791932936232938,1.733547944007514
106,10,1409,0.43855855707716174,20,0.9812854913942359,0.9791439157295241,1.7237632094765063
107,10,1417,0.4441665046090808,20.5,0.9809910816048625,0.9787885710434285,1.720632536629339
108,10,1435,0.445473458626211,21,0.9806453392943215,0.9786687032702102,1.7088931468784214
109,10,1443,0.4474994938660082,21.5,0.9806005903392959,0.9786105012402743,1.7118167485523217
110,10,1444,0.4478948300129719,22,0.9800306690682745,0.9786273422268195,1.7328927441416848
111,10,1455,0.4508780368084603,22.5,0.979856898538681,0.9781260057338864,1.7337166726045956
112,10,1456,0.4569534886361765,23,0.9798404067972978,0.9779429918215305,1.7378088365159203
113,10,1458,0.46205434444940996,23.5,0.9799753177061106,0.9778663783279399,1.7297408862614523
114,10,1463,0.4648290886983733,24,0.9800521376485885,0.978116724981702,1.72703597819521
115,10,1467,0.46980146951990387,24.5,0.9798869061026532,0.9779141177469327,1.7280344765756084
116,10,1478,0.4737504772959971,25,0.9792572859764516,0.9779509542750103,1.7242255175843173
117,10,1481,0.4793031331999188,25.5,0.9795926329718357,0.9778789844669736,1.732216938249441
118,10,1491,0.48399786813589707,26,0.9789499859667551,0.9777970730740992,1.7308075238393548
119,10,1491,0.490023637537751,26.5,0.9792659370066747,0.9772780828263574,1.733609068939653
120,10,1486,0.49644183174788636,27,0.9795211750146876,0.9770504500589962,1.7259683730340842
121,10,1499,0.49562203814440664,27.5,0.9790889384925301,0.9764569139802604,1.7236287081550432
122,10,1498,0.5027544886201623,28,0.9795922651720289,0.9762953748396221,1.7321562330302647
123,10,1513,0.5008773997819962,28.5,0.9795804262255536,0.9760242241869085,1.721743703421055
124,10,1509,0.5057506846994084,29,0.979018764107835,0.9758761519797801,1.7161277457064017
125,10,1514,0.5083925949965609,29.5,0.9787448683103535,0.9756683251484354,1.7145748011147275
126,10,1521,0.5060661510596506,29.5,0.9783853217381081,0.9756921552696163,1.7228571643801018
127,10,1526,0.5124217896350522,30,0.9785446142718598,0.975851145247384,1.7263741677468787
128,10,1531,0.5143105172407345,30.5,0.9780122118825323,0.9755143238335743,1.7153323866243828
129,10,1536,0.5189229447228172,31,0.9775869340325162,0.975074902641599,1.7163254907739927
130,10,1535,0.5252923095479771,31.5,0.9775989076397413,0.9748412737131762,1.7175346087435892
131,10,1547,0.5264022901037326,32,0.9768179115320029,0.9741967091958065,1.7124370329600858
132,10,1553,0.5365599723660981,32.5,0.9764585919434359,0.9743000394091178,1.7342260042656177
133,10,1572,0.5387072981063251,33,0.975991549148427,0.9736756277101641,1.734487744282945
134,10,1586,0.5406533496817183,33.5,0.9756383936316416,0.973341213260581,1.7366642932147522
135,10,1591,0.5443277250964614,34,0.9758104287226551,0.9730449252470625,1.7563795905508737
136,10,1589,0.5511997787742919,34.5,0.9756675003796925,0.973224896498302,1.7641317294780752
137,10,1605,0.5556271943836102,35,0.9754213073108986,0.9731141974783917,1.7787708644506812
138,10,1610,0.5545316540143317,35.5,0.9752439086884562,0.9729721454955744,1.7676807172344025
139,10,1614,0.5563962430433362,36,0.9750227530133232,0.9731958870643787,1.7847145326856073
140,10,1629,0.5601074768589218,36.5,0.9748521557340653,0.973034324592074,1.7897836436543557
141,10,1629,0.5652584170017494,37,0.9749735948017266,0.9726320591185074,1.783875860818683
142,10,1634,0.568415775825539,37.5,0.9742917055554287,0.9720220950682258,1.7844566267225401
143,10,1637,0.5704796707244064,38,0.9737667696636739,0.9717238599551873,1.7996378151947334
144,10,1638,0.5750642909060655,38.5,0.9736778196737358,0.9716715135042403,1.8190819424643687
145,10,1642,0.5840897329723381,39,0.9736665919349008,0.9713092844722748,1.848238664528349
146,10,1655,0.5841828111931108,39.5,0.9734339677350018,0.9711460298541248,1.8480109893385896
147,10,1657,0.590896376867734,40,0.9737323348454903,0.9705077882607602,1.8535083196361335
148,10,1663,0.5962906685199708,40.5,0.9731722780906346,0.9707863005835312,1.857047404546608
149,10,1659,0.6035540497232714,41,0.9730046057120436,0.9703417683181828,1.8806335998115633
150,10,1671,0.6007304892653498,41.5,0.9724324461626171,0.9706771705883147,1.8728341019714891
151,10,1676,0.6055313535871071,42,0.9722835974251055,0.9703654765470274,1.8796341153841263
152,10,1696,0.6092287185894861,42.5,0.9721467054309499,0.9702324147270204,1.8769747832374166
153,10,1702,0.6147705527333441,43,0.9725076753245234,0.9701564519757419,1.9386555688677773
154,10,1716,0.6164807698360836,43.5,0.9724299495720345,0.970100947485004,1.9333381216793206
155,10,1721,0.6168803453518257,44,0.9726096255744213,0.9698959480742824,1.931573105457127
156,10,1723,0.6243296780895575,44.5,0.9726987208571243,0.9699221902469801,1.9758882332113663
157,10,1729,0.6258130891037922,45,0.9726907212645214,0.9701052426238957,1.9740022440472005
158,10,1734,0.6277782927257262,45.5,0.9729891072275073,0.9696233154149319,1.9976275734108775
159,10,1756,0.627439540494392,46,0.9726261236119889,0.969629219432686,1.993228888313824
160,10,1764,0.6297804438284189,46.5,0.9725179836175657,0.9692505887287263,1.9914612952553175
161,10,1769,0.6368205121877697,47,0.972119115932222,0.9695140672203897,1.9929638913224916
162,10,1783,0.6349981945041899,47.5,0.9715333650266276,0.9693346177593284,1.9851234572374272
163,10,1788,0.6374740407513575,48,0.9714189910852312,0.969557882265114,1.9882812948503827
164,10,1799,0.6413615150835954,48.5,0.9712873648713746,0.9692215037671208,1.9883049483119863
165,10,1809,0.6401261211423025,49,0.971120246751938,0.9687134434522578,1.9807665987398495
166,10,1819,0.6381740825130927,49.5,0.9709948874290797,0.9688053723542571,2.0064230355845076
167,10,1828,0.6353185800538641,50,0.9709568580105431,0.9685396921429351,1.9983698388817275
168,10,1834,0.6382021551482651,50.5,0.9710406626599986,0.9680163906055391,1.9987210562606348
169,10,1854,0.6416921091326587,51,0.9710749596181003,0.9678723357125655,1.998254676906805
170,10,1872,0.6444330039867723,51.5,0.9709506904753124,0.9680937390297798,1.9954251060409482
171,10,1889,0.6423792191946051,52,0.970995845228663,0.9682010516309555,1.9878099117744614
172,10,1901,0.6451564779893608,52.5,0.971164978471419,0.9678775288063974,1.9873316319455947
173,10,1905,0.6471876690404715,53,0.9710826105681332,0.9680612902527477,2.0187765436241665
174,10,1911,0.654715129509525,53.5,0.9710019080786699,0.9678421452604601,2.026009250762217
175,10,1924,0.6555839943257293,54,0.9709740454024895,0.9678107005069758,2.0641887281252864
176,10,1934,0.6580968585186023,54.5,0.9706279528613377,0.9680124941953109,2.0568240941946456
177,10,1939,0.6618261809500405,55,0.9706076602297784,0.9674590574553283,2.052779189577582
178,10,1945,0.6640605102244326,55.5,0.9702069672661102,0.9674587594108024,2.041216331113807
179,10,1955,0.6648947777612156,56,0.9696135912291505,0.9673057374925058,2.0331513777304484
180,10,1976,0.6642252965034754,56.5,0.969449174080857,0.9668957279855779,2.0332504677272927
181,10,1975,0.6693451871728558,57,0.9693217028899868,0.9665350958907201,2.0321638052546027
182,10,1987,0.6704161618126602,57.5,0.9689501903784343,0.9664487324547537,2.0305652310597617
183,10,2008,0.66703486646939,58,0.9691213152775567,0.9665500502378052,2.01367095285806
184,10,2039,0.6610390050572397,58.5,0.9692079509767579,0.9662201559761346,1.997896082543148
185,10,2065,0.6605560554558243,59,0.969338914803374,0.9656910466317852,1.9845686812177663
186,10,2068,0.6654385629421771,59.5,0.9693751593127505,0.9658910383384081,1.9862060025076795
187,10,2077,0.6696748993738806,60,0.9689662933121715,0.9656629414365261,2.0195894142802993
188,10,2093,0.6719414840846922,60.5,0.9689142104969812,0.9651805594517404,2.0237475377478735
189,10,2109,0.673413348637889,61,0.968686533365107,0.9651813054030598,2.0501038378626584
190,10,2113,0.6777570558169579,61.5,0.9683792972856867,0.9652484100910144,2.039239197600697
191,10,2124,0.6785352026699633,62,0.9682120754181647,0.9652420690080898,2.030202657518014
192,10,2125,0.6854814944738973,62.5,0.9678924741084819,0.9650429794692241,2.0262409258736076
193,10,2147,0.6851741669343783,63,0.9677459930133683,0.9652409550379719,2.018887193187376
194,10,2156,0.6843451756372824,63.5,0.9674781972756487,0.9654272521069844,2.0027067726116354
195,10,2170,0.6839258585004601,64,0.9674378286468904,0.9651600086388743,1.994138032307474
196,10,2180,0.6877852260245149,64.5,0.9674109257525576,0.9651647106374582,1.983860824160258
197,10,2200,0.6870728457670581,65,0.9671987966820647,0.9654431220945968,1.974442387794497
198,10,2206,0.6864616183935107,65.5,0.9666382808165741,0.965524842017291,1.9942634805888921
199,10,2206,0.6906659141249515,66,0.966506920207183,0.9654229544671592,2.029169146518426
200,10,2219,0.6907848578222124,66.5,0.966676578580915,0.965165875314274,2.010260812121209
201,10,2239,0.6933614341378191,67,0.9662228906165954,0.9651409102753821,2.00228776262296
202,10,2247,0.6955763735042961,67.5,0.9662210800932381,0.9648139579310435,1.99989541839247
203,10,2254,0.6986091155167261,68,0.9663420997138633,0.964478711418956,1.9903483316700548
204,10,2271,0.6985815204007669,68.5,0.9657721688828544,0.9645308623650661,1.9862649326627524
205,10,2273,0.7055565765259088,69,0.9656200144976197,0.9646451070836983,1.9819899717994596
206,10,2282,0.7007723862178526,69.5,0.9657170508016085,0.9647013471920916,1.959184576817236
207,10,2285,0.7014459975196576,70,0.9659282695578749,0.9647590727928372,1.940959845133836
208,10,2305,0.7003210632437556,70.5,0.9662983318846804,0.964608145063386,1.9229698828844008
209,10,2329,0.6992883403127842,71,0.9660909558419943,0.9645851892329551,1.9040519940902112
210,10,2338,0.6963552148588098,71.5,0.9657954289334612,0.9643669150391616,1.892840322672164
211,10,2346,0.6958957845056557,72,0.965426936985468,0.9643390398412036,1.877567014100671
212,10,2363,0.6940877290104632,72.5,0.9653029569934459,0.9638543752443335,1.8578133590588646
213,10,2376,0.6872250478321779,73,0.9654952609629154,0.9638763521976095,1.8375470196316346
214,10,2401,0.682083897171407,73.5,0.9648835095332082,0.9637715183678732,1.8379322129794937
215,10,2417,0.6786101989232713,74,0.9648558429176586,0.9637955382661811,1.8263486615273887
216,10,2429,0.6724030655494172,74.5,0.9646879856874204,0.9638390401139402,1.7988712578551072
217,10,2430,0.6738930349330247,75,0.9648448205015511,0.9637642275867023,1.7881064441505972
218,10,2449,0.6704149184640281,75.5,0.9651522846875809,0.963801167107747,1.7649646472978937
219,10,2463,0.6623959032892388,76,0.9649639636841139,0.9635626113047827,1.7442645395726462
220,10,2482,0.6619492626660346,76.5,0.9650444078866688,0.9634013476480103,1.7231463805191731
221,10,2488,0.6592979116158408,77,0.9649552888309362,0.9636394779162751,1.7026842459470204
222,10,2507,0.6564696821834557,77.5,0.9647886856491332,0.9640424486551524,1.6842664169460242
223,10,2515,0.6482351913304312,78,0.964899348445455,0.9636711608343012,1.6554733734242817
224,10,2524,0.6425927884634921,78.5,0.9647508725580994,0.963406608019398,1.6345037752655083
225,10,2549,0.6295451614507993,79,0.9644361587246078,0.9634296854609682,1.6210141400465976
226,10,2567,0.6127703265917755,79.5,0.9643534933599985,0.9633039582418217,1.5946829545792383
227,10,2573,0.5978205523228772,80,0.9643670094235459,0.9632214927144117,1.567740541299777
228,10,2581,0.5809571241120037,80.5,0.9644463882694143,0.9631321671485301,1.5435546352138243
229,10,2585,0.5667591473749102,81,0.96437055286,0.9631272826062659,1.5239883378996173
230,10,2593,0.5500549675936762,81.5,0.9645354590359572,0.9624384770853919,1.5032417495676411
231,10,2599,0.5319538143320255,82,0.9638603233561085,0.9622186821553728,1.4839490149214047
232,10,2595,0.5193579372890974,82.5,0.9638245644554992,0.9621085665173649,1.4723058798314888
233,10,2614,0.5029122268198566,83,0.9633240332000932,0.9618979965917779,1.4555050664346614
234,10,2603,0.4888898452098568,83.5,0.9632189574965319,0.9617919201109546,1.4437324476429245
235,10,2609,0.47575847804609966,84,0.9629348378544202,0.9614692130526681,1.4393403273783776
236,10,2627,0.45676147825911056,84.5,0.9633467316375555,0.961594775652927,1.4261959921249878
237,10,2628,0.4412275883066152,85,0.9630962702854691,0.9613227748332147,1.4136802333538057
238,10,2634,0.42676251659028425,85.5,0.9629450798652165,0.9610347834566187,1.406746415163417
239,10,2659,0.4074841822682558,86,0.9626353077690645,0.9606013179812966,1.3994397939865637
240,10,2679,0.38955693793130897,86.5,0.9628480602914878,0.960568613420498,1.3920203040848218
241,10,2688,0.3750354490393518,87,0.9628196145821368,0.9608975374365443,1.3880249522065191
242,10,2687,0.35936828864950415,87.5,0.9629135212629135,0.9611826465584599,1.3852083036767608
243,10,2708,0.34449808513679525,88,0.9630382880949153,0.9613287224427849,1.3817591436506393
244,10,2709,0.3275888720681312,88.5,0.9625952409577219,0.9612198571591722,1.3814925678305836
245,10,2720,0.31273507785286736,89,0.9623103192608518,0.9608993503011944,1.3811425389426442
246,10,2736,0.2982257353987951,89.5,0.9625003704950436,0.9605694965428573,1.3806304597031855
247,10,2751,0.28410393033726156,90,0.9622707002380325,0.9604439542843352,1.382847895565826
248,10,2756,0.2665140818418351,90.5,0.9622395450376295,0.9603161216049209,1.3827563762889072
249,10,2764,0.25457990410952364,91,0.962060485093685,0.9604687493970427,1.3881160096036989
250,10,2774,0.24027730433930222,91.5,0.961994878615841,0.9604669033655624,1.3918766951779307
251,10,2779,0.22918095744283162,92,0.9617244242796221,0.9604585008937849,1.397808292621361
252,10,2782,0.21464224017729747,92.5,0.9617889193514604,0.9603618553165155,1.4019049077481498
253,10,2787,0.20147696833935996,93,0.961814872346833,0.9591430188388801,1.40912819538284
254,10,2786,0.19098615967912827,93.5,0.9618433484355279,0.9592056429403628,1.4178470555388498
255,10,2796,0.17963876474757084,94,0.9617446310867587,0.9591385882082571,1.4250203754178923
256,10,2798,0.16932112779497063,94.5,0.961523559946964,0.958946684651593,1.4329696036349397
257,10,2801,0.16286244719246368,95,0.9612156357352315,0.9589143689667354,1.4424860843683156
258,10,2824,0.15591962707867985,95.5,0.9612964165070753,0.9592474087142382,1.452161139261378
259,10,2835,0.14736479506791655,96,0.9611036686580452,0.9592097549866734,1.4625165019805502
260,10,2839,0.14196507138013198,96.5,0.9605967022773287,0.9592411795489788,1.4739185728121913
261,10,2840,0.13400888115722542,97,0.9606368362272095,0.9590378076088044,1.4836582150339592
262,10,2845,0.12462504680239699,97.5,0.9605534703798086,0.9590231462198003,1.4951651333922713
263,10,2850,0.11395876811470684,98,0.9601033157515584,0.9589438926258884,1.5020561287168774
264,10,2863,0.10547116948465993,98.5,0.9602119730533708,0.9588460286657678,1.5097236171859518
265,10,2862,0.09689789345503981,99,0.9599913433058143,0.9585114819425489,1.5208948902760442
266,10,2859,0.08771103323983324,99.5,0.9596758893007864,0.9585306282448783,1.5314790673245706
267,10,2862,0.08196199223398176,100,0.9591995483567534,0.9586245355905841,1.5444130782751597
268,10,2864,0.07491140422096378,100.5,0.9591263689962348,0.9586042131310591,1.556025485810273
269,10,2873,0.07096821070906874,101,0.9591278222248963,0.9585388795667452,1.5638269056886895
270,10,2868,0.06235162372545966,101.5,0.9592183938407688,0.9582583981649933,1.5742718725140732
271,10,2876,0.057315680519017476,102,0.959168533803123,0.9579572159065199,1.584875199760061
272,10,2879,0.05599242327918822,102.5,0.9591116440312982,0.9576353879606788,1.598574245195735
273,10,2886,0.05595542626162926,103,0.9590148231017194,0.9577229830859382,1.6112961051808101
274,10,2891,0.051883299350159486,103.5,0.9592215941306497,0.9575043337015595,1.621571649602704
275,10,2892,0.054425691154449875,104,0.959277314625373,0.9574014909136684,1.6361044134784772
276,10,2893,0.05478207938247772,104.5,0.9590348541768725,0.957389780085885,1.647039289670471
277,10,2904,0.056013891148465056,105,0.9592963432080743,0.9573336188607546,1.656352431213109
278,10,2901,0.057321046069159144,105.5,0.95925107889805,0.9573712921358425,1.666139253217892
279,10,2891,0.05640336704014788,106,0.959032654576912,0.9569820295395935,1.680101013553183
280,10,2884,0.05566148125226113,106.5,0.9589296841844466,0.9570609807701587,1.6891890788574895
281,10,2882,0.05154768647650311,107,0.9591891288844133,0.9569460592359752,1.695669478050348
282,10,2887,0.04638723469862382,107.5,0.95887748621551,0.9569251809156016,1.702362260598291
283,10,2885,0.04072146403098288,107.5,0.9586555025179351,0.9569152801194678,1.7061097380847945
284,10,2882,0.0343486410692556,107.5,0.9583708074082823,0.9566312025429957,1.7115001730456691
285,10,2880,0.028550878235346893,107.5,0.9581521596975835,0.9563884305298359,1.7163704896901106
286,10,2889,0.022833596068020254,107.5,0.9579274368511829,0.9562959619043822,1.7179532712389567
287,10,2890,0.0190745791101486,107.5,0.9578646811523862,0.9559996736287883,1.724938296503004
288,10,2891,0.01482644996038197,107.5,0.9581665319848852,0.9560083442045876,1.7285873629144424
289,10,2888,0.010368057356799553,107.5,0.9577990015889968,0.956152863784351,1.7320790548927116
290,10,2887,0.007219716471994872,107.5,0.9579050140812703,0.9561143832386675,1.739225619786887
291,10,2880,0.004768618153670822,107.5,0.9577616261686742,0.9556300009065509,1.746043686300425
292,10,2880,0.003251359662015732,107.5,0.9578259512471666,0.9555565159903863,1.7506705975517227
293,10,2882,0.0023550532073116984,107.5,0.9576673897946744,0.9557578663416428,1.7541494285692019
294,10,2884,0.0018128752564761659,107.5,0.9576211443654679,0.9554568637909704,1.7608021089877894
295,10,2872,0.0014834671972962794,107.5,0.9575907961654748,0.9553511537906987,1.764890091459112
296,10,2888,0.0008971701118119337,107.5,0.957878081411442,0.9554642734808596,1.7670044709839725
297,10,2888,0.0006845758205772927,107.5,0.9574843494385146,0.9555504074220643,1.7683347649715804
