Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
55,10,1104,0.04460006857781683,7.5,0.988926436492358,0.9897629499837901,1.8776315616711232
56,10,1101,0.04574873026171346,7.5,0.988613559114186,0.9897688651144044,1.8922380880611571
57,10,1102,0.04507587461823826,7.5,0.988424087627871,0.9896492619418542,1.8904769266492965
58,10,1114,0.04331493111349139,7.5,0.9879842198198443,0.9897117553607456,1.8849639460000547
59,10,1119,0.04607760496874595,7.5,0.9881128233957247,0.9891977283689292,1.8860636520717664
60,10,1123,0.044452529632079955,7.5,0.9885140392162972,0.9886418650544664,1.8850089131612644
61,10,1121,0.046406895648284,7.5,0.9884668687838646,0.9886401293664104,1.904781789547311
62,10,1121,0.04671092505021942,7.5,0.9883369764195807,0.9883476766133115,1.9003051871709344
63,10,1121,0.04664907886869426,7.5,0.9882603401011266,0.9881637377119097,1.9046263976139153
64,10,1120,0.04669470242093078,7.5,0.9882961372952412,0.9883024766108865,1.9101171869626625
65,10,1125,0.04791044612461029,7.5,0.9882115784533431,0.9881219465078136,1.9127320842967854
66,10,1134,0.048769765266772576,7.5,0.9879489958012051,0.9876467484929641,1.9072768091360977
67,10,1141,0.046998936540559186,7.5,0.9875290211888906,0.987307367305915,1.9005667846603713
68,10,1144,0.04570209676597324,7.5,0.9874616857842717,0.9867451617742684,1.883199296469228
69,10,1148,0.04769150192965753,7.5,0.9872340112640643,0.9867867313743875,1.8802430395459837
70,10,1155,0.04837390345043705,7.5,0.9869648906187143,0.9868741005438386,1.8796075470554097
71,10,1157,0.04826379470920302,7.5,0.9868122715395963,0.9866608335375521,1.883452642510974
72,10,1164,0.05079582977461661,7.5,0.9866956338601092,0.9862291222270132,1.888586741334155
73,10,1177,0.049120181871642486,7.5,0.9867191244788838,0.9855471352655923,1.8791023392885702
74,10,1176,0.05122434641579674,7.5,0.9867135765132964,0.985541327835812,1.8975989585054864
75,10,1187,0.04912321841709229,7.5,0.9866598298985567,0.9848432115775194,1.8838351240929605
76,10,1192,0.05028869798716322,7.5,0.986196080146977,0.9845402377371555,1.8896872641918945
77,10,1192,0.052455351676127006,7.5,0.9862118866809793,0.9843559792636055,1.908143987447071
78,10,1210,0.04977242379190048,7.5,0.9859078444626206,0.984404961120959,1.89424435551172
79,10,1215,0.050395899111514306,7.5,0.9861652841467473,0.9842943597710543,1.8989301472595892
80,10,1225,0.051583260243499865,7.5,0.986045452350613,0.9841903034614804,1.9035478781798607
81,10,1227,0.05383697086604909,7.5,0.9853182626740569,0.9836713592488844,1.9146197939373046
82,10,1242,0.053348001127629274,7.5,0.9848780119061156,0.9832948973405449,1.8989173658798573
83,10,1239,0.05467314725017316,7.5,0.9850155692148256,0.9827845450636371,1.910870352244099
84,10,1243,0.05565541864014645,7.5,0.9846936551044119,0.9823144197535087,1.9204784617721695
85,10,1251,0.05647915566591747,7.5,0.9842641356546853,0.9820327936957497,1.9001530461160614
86,10,1264,0.05552514370010027,7.5,0.9840950502259538,0.9816703066648973,1.898727496863375
87,10,1257,0.05609723657447687,7.5,0.9840816714757541,0.9813406468466204,1.899386228017983
88,10,1265,0.05377762415323797,7.5,0.9842452121583125,0.9811158088332551,1.9464118258713285
89,10,1270,0.054277897531749386,7.5,0.9842302978974656,0.9807180577758224,1.9454863554215018
90,10,1282,0.05620209508229126,7.5,0.9834705096707079,0.9806880577916852,1.9663962179055956
91,10,1284,0.05813648491255387,7.5,0.9834936227456661,0.9807636474354195,1.9790551029809624
92,10,1289,0.057721382602528445,7.5,0.9835795889826373,0.9808025458294429,1.9706640022692448
93,10,1297,0.05752759548959106,7.5,0.9833489767483187,0.980380335198125,1.9579551750431285
94,10,1307,0.058541392256922176,7.5,0.9830550806765391,0.9798990202357988,1.951749434462814
95,10,1310,0.0592633704626504,7.5,0.9829196738212497,0.9799329773979732,1.9287056039460835
96,10,1315,0.060051569427418273,7.5,0.9825776263956604,0.9789063749944397,1.927293600192778
97,10,1330,0.061275486934289115,7.5,0.9823057510475218,0.9787870986268778,1.9035757370916284
98,10,1341,0.05876343902131635,7.5,0.9822391429256022,0.9787420560850038,1.8704698762129406
99,10,1348,0.05920727244556562,7.5,0.9823027139550276,0.9783229803486323,1.845685183550178
100,10,1344,0.061689300673106996,7.5,0.9822956400063948,0.9785290496730544,1.829793524663153
101,10,1354,0.06066854536184011,7.5,0.9824109848838616,0.9785753790918189,1.8303668702988618
102,10,1357,0.06127517209437211,7.5,0.9824969937518038,0.9788681654442074,1.812767293422243
103,10,1364,0.0628256925967847,7.5,0.9827192903169377,0.9788600793011915,1.7978941287460943
104,10,1367,0.0633394525747242,7.5,0.9825320197146203,0.9790046140336939,1.7817435781360809
105,10,1375,0.0640750167855941,7.5,0.9825697822614913,0.9787377939091046,1.7818216937232014
106,10,1389,0.06453777497791674,7.5,0.9828083580801297,0.9784567980959921,1.7616861970708912
107,10,1401,0.06398647127357435,7.5,0.983077478916439,0.9784913183158086,1.7447353670887338
108,10,1403,0.06684427657858859,7.5,0.9829849283562492,0.9788371605745002,1.7539078992824255
109,10,1406,0.06539569297054079,8,0.9824314839833178,0.9779486436982427,1.7321440734593343
110,10,1412,0.0670219424691579,8.5,0.9824691049277468,0.977506573556641,1.718073445951412
111,10,1408,0.06556935211460017,9,0.9824201690625545,0.9774422869062647,1.705446493648853
112,10,1405,0.0671609979904789,9.5,0.9825020092885912,0.9773709888798303,1.6994022892746656
113,10,1403,0.06729803544204055,9.5,0.9825177543893522,0.9773489241920975,1.6934680020839312
114,10,1419,0.06830941704928252,9.5,0.9827488263077674,0.977094332565532,1.6855771176168575
115,10,1427,0.06783370665393709,10,0.9826096270764083,0.9766922368113896,1.6679696635242038
116,10,1432,0.07052132897877635,10,0.9827479059707201,0.976695464508229,1.6615887361725257
117,10,1422,0.07085016288493583,10.5,0.982898109581102,0.9765616038418399,1.6516434641226192
118,10,1422,0.07176133339200845,11,0.9826327661589958,0.9769752413751991,1.6462988639563305
119,10,1429,0.07047807626786429,11.503798753263236,0.9827160414302508,0.9769587570601933,1.6254152605188117
120,10,1430,0.07018438272684681,12.003798753263236,0.9825625377142716,0.9771393061492978,1.614805706342669
121,10,1440,0.07121463091631357,12.101522554469655,0.9822615877305145,0.9767826117401908,1.6096933181660062
122,10,1444,0.07163655676535859,12.601522554469655,0.9821259604527499,0.9762633864296036,1.602338337935427
123,10,1449,0.07132907664004054,13.101522554469655,0.9821018329020692,0.9763062351104598,1.5947409782278748
124,10,1462,0.07064316519987046,13.601522554469655,0.981978645180044,0.9763868624340548,1.576844820071616
125,10,1469,0.07058501633932192,14.101522554469655,0.9818524679765851,0.9764215217338827,1.5736215984209503
126,10,1479,0.07292280853615088,14.601522554469655,0.9816631282111075,0.976032298853063,1.5670038650978908
127,10,1481,0.07161223258405437,15.101522554469655,0.9815467709831515,0.9758705534147711,1.5568213986306876
128,10,1483,0.07531001603851858,15.601522554469655,0.9813210448553147,0.9759567862244664,1.5547572703045087
129,10,1496,0.07711637428364607,16.101522554469653,0.9808739683852197,0.9755228665897816,1.5427623281064589
130,10,1503,0.07889922006444319,16.601522554469653,0.9810446567689288,0.9755136902526707,1.5384303705949947
131,10,1513,0.07843763572322046,17.101522554469653,0.9810270916641549,0.9755187161640644,1.525368274222493
132,10,1528,0.07776587058915055,17.693675393538147,0.9806732143606904,0.9754663105307216,1.5181243209035433
133,10,1538,0.0790692477265646,18.193675393538147,0.9803065559269557,0.9756408426618604,1.5101174948494591
134,10,1544,0.07846690276385473,18.693675393538147,0.9806203464686899,0.9752586482669392,1.5016898029524743
135,10,1543,0.07947245411478603,19.193675393538147,0.9807879198951854,0.9752054542172998,1.4959858926238656
136,10,1546,0.0806801827980324,19.78881905301983,0.9805645582924626,0.9753062157516352,1.4869814037475066
137,10,1540,0.08075473977831361,20.28881905301983,0.9802592586158827,0.975050768116373,1.4870425324999168
138,10,1545,0.08039602020827782,20.78881905301983,0.9799781186557146,0.9750175605346584,1.4735064917955076
139,10,1552,0.07996800514653851,20.874168437525352,0.9799096982521487,0.9745623145788211,1.4674512401305326
140,10,1559,0.07973060991703658,20.891092361490728,0.9799006708573452,0.9743789611599372,1.455538810212912
141,10,1571,0.07681241442229064,21.391092361490728,0.9797124511537655,0.9741448322865759,1.4492336681584816
142,10,1581,0.08011756350202622,21.891092361490728,0.9795461164822925,0.9739017041918787,1.4553116900962275
143,10,1586,0.08058919390723351,22.391092361490728,0.9793223843542812,0.9743441614468467,1.4454677413861998
144,10,1585,0.08248129683774494,22.891092361490728,0.9793606464350952,0.9745898774962269,1.4424561994991367
145,10,1593,0.08188397385741929,23.391092361490728,0.9790764620386192,0.9741659818421388,1.432329989637616
146,10,1612,0.0821276295626421,23.891092361490728,0.9790111669203293,0.9742567326931699,1.4284294805603153
147,10,1618,0.08263464983700705,23.95068052992069,0.9790062119759437,0.9743917525232556,1.4198804270790257
148,10,1633,0.08219652743721235,24.45068052992069,0.9788725804979844,0.9739449486715186,1.40886701752547
149,10,1630,0.0845398590544877,24.971136263002762,0.9784772732142747,0.9737532414031899,1.4215322209980625
150,10,1643,0.08441636843640113,25.471136263002762,0.9778846326314425,0.973577809869064,1.42407440781926
151,10,1644,0.08569286276489106,25.971136263002762,0.977915293907375,0.9737004740289092,1.4202816682868125
152,10,1654,0.08746087361016604,26.042541331842685,0.9778178347334411,0.973611243126219,1.4131445560419
153,10,1665,0.08876711305775734,26.542541331842685,0.9776092942908698,0.9733947029997605,1.4119314558782006
154,10,1667,0.08840393471835659,27.042541331842685,0.9774096891089592,0.9733125888859465,1.4045961907747335
155,10,1668,0.08805655835693797,27.542541331842685,0.9773340943310407,0.9731784126508591,1.3963115807005557
156,10,1673,0.08929578727262923,28.042541331842685,0.9772511784991915,0.97295117871593,1.4016728073987146
157,10,1683,0.0899303953994169,28.542541331842685,0.9764719176815072,0.9723709781500457,1.389856869213457
158,10,1683,0.09119410086644344,29.042541331842685,0.975915886659458,0.972227259543317,1.3840635914037467
159,10,1700,0.09114804795856477,29.560786394892602,0.9758289758380172,0.9717170311622848,1.3745992654090966
160,10,1711,0.0912745988807139,30.060786394892602,0.9755518373254937,0.9715903745255041,1.3704769298932944
161,10,1715,0.09204033720355906,30.560786394892602,0.9751420452251296,0.9712676528203696,1.3653553257120776
162,10,1728,0.09087223216461852,31.060786394892602,0.9752577455301614,0.9714583997449913,1.351985400825408
163,10,1737,0.09261247853928699,31.560786394892602,0.974923603723443,0.971358578185123,1.3485216614153175
164,10,1748,0.09085035705587927,32.0607863948926,0.9745331811346578,0.9710825834325856,1.3403095174590909
165,10,1757,0.09094862735118144,32.5607863948926,0.9745660116451053,0.9708448505914682,1.3353984119400788
166,10,1769,0.09180326977748512,33.0607863948926,0.9745726869303828,0.9706435777910991,1.3319156886574084
167,10,1783,0.09174795607799183,33.5607863948926,0.9737770028103914,0.9702806639601345,1.322986192915738
168,10,1800,0.09411058278301032,34.0607863948926,0.9735789525453903,0.9701433852149499,1.3190436014053624
169,10,1805,0.09566420337950836,34.5607863948926,0.9738796115419717,0.9697063311266734,1.3262674493617577
170,10,1813,0.09791319591929762,35.09924818717217,0.9739635991127482,0.9698074933865252,1.3342066069736789
171,10,1817,0.09697603019979398,35.59924818717217,0.9737032078176397,0.9697753731500436,1.3274738712532144
172,10,1831,0.09540661894193864,36.09924818717217,0.9732094004623857,0.9695603503894633,1.3196946469378945
173,10,1836,0.0942154542738475,36.59924818717217,0.9727435835406304,0.9697650941179667,1.3226436600201108
174,10,1837,0.09550998364184884,37.09924818717217,0.9727735580109516,0.9691576976679519,1.3207678436688979
175,10,1843,0.09535429415157656,37.59924818717217,0.9727163878971223,0.9692815379807982,1.3140145179476674
176,10,1853,0.09654146476761331,38.09924818717217,0.9725491247974158,0.9691406677988728,1.3095111737721836
177,10,1857,0.10050562653677493,38.59924818717217,0.9722459492740949,0.969066945808571,1.3180302382773377
178,10,1875,0.10041777088179657,39.09924818717217,0.9719945695501828,0.9684900341438045,1.3155093819459065
179,10,1878,0.10082722990837767,39.59924818717217,0.9718178751916481,0.967752470226588,1.3094601624060913
180,10,1884,0.10222167882384181,40,0.9717090048736304,0.9679304999567491,1.3053969011010729
181,10,1888,0.1028611785890513,40.5,0.9714056080203355,0.9676872149371067,1.3108794144741793
182,10,1889,0.1028405837958539,41,0.9708675826480843,0.967906298280678,1.3048361999295988
183,10,1902,0.10421413440451899,41.5,0.9707743543003522,0.9679548179178058,1.3102444088708531
184,10,1911,0.10478636063758391,42,0.970564596374427,0.968058058216927,1.3069339790878587
185,10,1929,0.1047115338451253,42.5,0.9704524378522115,0.9677373655637769,1.3036437603041537
186,10,1936,0.10464364717366818,43,0.970200333845311,0.9675315963809841,1.3022070127978909
187,10,1940,0.1040449376412671,43.5,0.9698682246420972,0.9671058199199518,1.2949943259886292
188,10,1949,0.10438281976316136,44,0.9694578886119276,0.966670881159045,1.2936026259756856
189,10,1964,0.1055492971845901,44.5,0.9691840472385774,0.9666304113102772,1.290971984661038
190,10,1977,0.10376289134668466,45,0.969318209744397,0.9663513098176747,1.2913398920355255
191,10,1988,0.10390356972357742,45.5,0.9696202502193504,0.9659609904842987,1.2892541438791758
192,10,1992,0.10638614865640161,46,0.9691978086715192,0.9660637146741833,1.2911154908942384
193,10,2016,0.10884324502384643,46.5,0.968854137335387,0.9659828264379755,1.2904241652516408
194,10,2013,0.10970839047286249,47,0.9688127436775755,0.9659534194095857,1.2886550669591426
195,10,2035,0.10870302762732709,47.5,0.9685669153621396,0.9660052192697952,1.283379163169737
196,10,2044,0.10892885386535892,48,0.9687017516201276,0.965771541003767,1.2812199910706594
197,10,2059,0.10974469403810112,48.5,0.9685250025745926,0.9656624504843844,1.2766233792485986
198,10,2072,0.11082189852586899,49,0.9683665665002683,0.9658510049409195,1.2773549880471702
199,10,2079,0.110502944594002,49.5,0.9680459367529528,0.9658832223049856,1.281393453159857
200,10,2101,0.11067537014842825,50,0.9677139485632484,0.9657929025401725,1.2738982502594944
201,10,2110,0.11229208651524514,50.5,0.9677905238149362,0.9659288386527887,1.2771747668322044
202,10,2126,0.11184226530294625,51,0.9677432961144218,0.9651950017308872,1.2719067836028064
203,10,2143,0.11000016737866232,51.5,0.9675764855875499,0.9649557635828,1.2671271385846794
204,10,2163,0.11085013808507369,52,0.9673158168849689,0.964569309070173,1.2666374088583028
205,10,2176,0.11253266232404158,52.5,0.9672315380383255,0.9642678952036414,1.2664523724925558
206,10,2186,0.11229791857573886,53,0.9674597013245856,0.9644657489026253,1.2635999268149498
207,10,2209,0.11234374492014623,53.5,0.9672587413018938,0.9645636856556588,1.2608756727804111
208,10,2214,0.11220668365749908,54,0.9671623387404104,0.9645515438451099,1.25714336753955
209,10,2229,0.1116004172411806,54.5,0.9668547464798308,0.964382133398886,1.2517501743711574
210,10,2240,0.11069390708856494,55,0.9663505704873497,0.9645191601537231,1.2439221061429897
211,10,2249,0.11233563083714312,55.5,0.9665599837808543,0.9642417350878615,1.2488667383892562
212,10,2256,0.11248912633198153,56,0.9663134966998802,0.9642217127855073,1.246301813175002
213,10,2254,0.11354227525551748,56.5,0.9662948976589419,0.9642886292798518,1.2438028869174562
214,10,2276,0.11392288669482586,57,0.9664077523570024,0.9638512623483086,1.2388156344761811
215,10,2285,0.11288569182642487,57.5,0.9662987511657821,0.9636500072192232,1.235249017094404
216,10,2289,0.11206202841276285,58,0.9663247708088996,0.9633636475981147,1.2272480451980017
217,10,2299,0.11144356701748319,58.5,0.9662599281787699,0.9631835470371606,1.2218405566760777
218,10,2307,0.11362734071730282,59,0.9655877984875371,0.9632991161032362,1.2206373549355727
219,10,2313,0.11546084665553291,59.5,0.9656444079074923,0.9635811682278741,1.221590228976063
220,10,2336,0.11448192089645506,60,0.9657467547680458,0.9632882193533303,1.2158885752701647
221,10,2347,0.11503340614329564,60.5,0.9655418818916133,0.9630129732754227,1.2124056321163599
222,10,2341,0.11489869943228745,61,0.9656374870933858,0.9628615747345162,1.2067795454555346
223,10,2353,0.11521805906538,61.5,0.9652696627187998,0.9631452354195472,1.2100694991739385
224,10,2368,0.11669255007086307,62,0.9653626589183399,0.9632229576557736,1.2100811366563096
225,10,2379,0.11445085817367633,62.5,0.9652402766031045,0.9634805900463729,1.2046806083591532
226,10,2375,0.1160710100880868,63,0.9652040772019133,0.9633100268882213,1.2041736345887124
227,10,2400,0.11589947418691134,63.5,0.9652964803552789,0.9633074500219942,1.2010722864952874
228,10,2411,0.11328223106175753,64,0.9654894542447761,0.9629841459626247,1.1939586141270524
229,10,2431,0.11554222767452842,64.5,0.9654901443695756,0.9629828146175662,1.1947396065766647
230,10,2440,0.11620298816437483,65,0.9652291998815116,0.9628676552376925,1.1943603774990863
231,10,2448,0.11689005741822298,65.5,0.9646468843787718,0.9624895682913255,1.195801324402729
232,10,2457,0.11563904115562422,66,0.9646274590174164,0.9620411204160766,1.1893964253488138
233,10,2468,0.11733515988943857,66.5,0.9646563368650553,0.9617640547936434,1.1887811968002544
234,10,2484,0.11688027717680569,67,0.964658356798059,0.9613288630787341,1.185744165259889
235,10,2501,0.11572641121661813,67.5,0.9645152502230767,0.958954104470585,1.1825068948006676
236,10,2511,0.11306066822106801,68,0.9645009302565366,0.9588490766493176,1.1777106195348326
237,10,2524,0.10935731027763736,68.5,0.964225115394665,0.9583427714325576,1.1729473122688059
238,10,2526,0.1062123955981175,69,0.9641305902356043,0.9583274078847073,1.1679868307464973
239,10,2531,0.10212236667784043,69.5,0.9638575453118927,0.958162735755111,1.1647668003558729
240,10,2540,0.09877584837622741,70,0.9641031609190645,0.9579408560205284,1.161324273953973
241,10,2545,0.09637347629775349,70.5,0.9641747149365013,0.958131248065904,1.1586936650195598
242,10,2549,0.09669970196693105,71,0.9640354531979302,0.9579730617404927,1.1595835499451972
243,10,2566,0.09327906332821559,71.5,0.964017640085569,0.9579611338559172,1.1589471930547277
244,10,2583,0.08953597909668697,72,0.9634382489146478,0.9579417483727422,1.1579415040296617
245,10,2604,0.08567191284886141,72.5,0.9631815340855934,0.9574961269486281,1.1620323471743437
246,10,2614,0.08318043608211761,73,0.9631637408479451,0.957302491616872,1.1641583484558033
247,10,2607,0.08141732861888377,73.5,0.9628829117251249,0.9572947573875185,1.168676806167151
248,10,2614,0.08017119301447859,74,0.9629231947359825,0.9573678007832485,1.1721055796963902
249,10,2619,0.0788245672308349,74.5,0.963081294975274,0.9567203687902051,1.1757829674480904
250,10,2626,0.07637781696216259,75,0.9629689601615066,0.9563421940248695,1.1794161977729813
251,10,2646,0.07309859070507929,75.5,0.9627089533993191,0.9565090656091376,1.182677547475419
252,10,2668,0.07076044929467479,76,0.9623041207740579,0.9560572561704263,1.187039781262334
253,10,2687,0.06822877468309602,76.5,0.9620843586571141,0.955802129162943,1.1924887484973932
254,10,2702,0.06507518744366905,77,0.9619873977300578,0.9559905679168808,1.1984559649142494
255,10,2704,0.06154805943027951,77.5,0.9620360658551343,0.955988814414402,1.2053209830937284
256,10,2717,0.05885249837221801,78,0.9613741910107179,0.9557375691917821,1.212417327621598
257,10,2715,0.055962865245519,78.5,0.9613627569828991,0.9558979380789385,1.2202049650357218
258,10,2728,0.05360027592852536,79,0.9615451718937553,0.9559841156677974,1.2263510572005702
259,10,2738,0.05124737881899462,79.5,0.9614082103770295,0.9561200725889482,1.2346346689508583
260,10,2739,0.049217352185643735,80,0.9616567942202184,0.956222436284303,1.2430231010104882
261,10,2747,0.04816261338108864,80.5,0.9615700524414494,0.9563743187787713,1.2509007569516797
262,10,2756,0.045523530678180886,81,0.9619328751658909,0.9564303562890041,1.2599700443886104
263,10,2747,0.04346470894748646,81.5,0.9620835594454931,0.9537007024814079,1.267763243880823
264,10,2749,0.04195445616304798,82,0.9621038903488067,0.9538530587907557,1.275781602816111
265,10,2766,0.03997774396604185,82.5,0.9620994529651045,0.9535103807100398,1.2836312866093336
266,10,2787,0.037878626591805006,83,0.9620515566738895,0.953520602943788,1.28841463386538
267,10,2784,0.03540628083481463,83.5,0.9621394743263355,0.9564578879617802,1.2972389677276703
268,10,2790,0.032980696674542634,84,0.9620830261355264,0.9567444740422418,1.3062219255013283
269,10,2796,0.030710298877721153,84.5,0.9619937042500164,0.9569134948362477,1.3139869434186033
270,10,2804,0.029255306561749676,85,0.9619349539834519,0.9569881861018136,1.3216303602171244
271,10,2818,0.027002592001138796,85.5,0.9616307878134004,0.9567372988696233,1.3279297288713627
272,10,2824,0.024240794855633747,86,0.961644706833915,0.9569367059664209,1.3348280600105131
273,10,2819,0.02244733462695452,86.5,0.961350281852053,0.9566024282808131,1.3443019685500093
274,10,2819,0.02108961601651398,87,0.9617517899906222,0.9565274507708207,1.3532406652432634
275,10,2832,0.019551494830719534,87.5,0.9616178773238758,0.9567548344702754,1.3606177163990336
276,10,2832,0.01908042389479916,88,0.9617650054848038,0.9566200818880649,1.3690521494902523
277,10,2840,0.017732145795613406,88.5,0.9616962895493671,0.9566375244219572,1.3793133180967265
278,10,2847,0.01677379262885178,89,0.9617897667088696,0.9567400272222597,1.3872812971662445
279,10,2860,0.01502881058896002,89.5,0.9616821320948455,0.9563155983787631,1.3953114452860962
280,10,2849,0.014312106645599464,90,0.9614804749278594,0.9560988213998611,1.406097936974082
281,10,2853,0.01383895495644999,90.5,0.9613412417644879,0.9562813771891252,1.4107204691300443
282,10,2852,0.01226501607434206,91,0.9614118916187946,0.955978915252043,1.4181530541406984
283,10,2853,0.010759751979560566,91.5,0.9609470031446146,0.9557193484991358,1.42562896210982
284,10,2852,0.009194133526800975,92,0.9610482699232927,0.9555753733892564,1.4337814275625271
285,10,2866,0.008757016408265312,92.5,0.9609280402777983,0.9554953137715018,1.439867850444836
286,10,2860,0.007703669683800735,93,0.9613497268996332,0.9551432089131175,1.448798824793158
287,10,2859,0.006260778800399146,93.5,0.9613781794048682,0.9551528548129091,1.4559970664606459
288,10,2864,0.005019002895918813,94,0.9615756140138467,0.9550156862948651,1.462442537518415
289,10,2860,0.004115098873824394,94.5,0.961342368425701,0.9550144495465329,1.4717537649913757
290,10,2846,0.0031971611446155444,95,0.9614471999368648,0.9549279385918933,1.4832958756644172
291,10,2851,0.0028867768195857614,95.5,0.9615163346050144,0.9548196136747726,1.4871816581944777
292,10,2833,0.0021858820245146903,96,0.9614683269535418,0.9548258623102939,1.494790094842832
