Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
26,10,1054,0.2907658340294673,9.133582364352078,0.9936336129112249,0.9936025881913328,1.6015222997361067
27,10,1055,0.29795703525046513,9.133582364352078,0.9934735481143366,0.9935105708924018,1.6108349556422699
28,10,1064,0.3066798101059235,9.29048669834568,0.9931233232902965,0.9925330153233809,1.6100726846056836
29,10,1062,0.31089014387443414,9.86870836695819,0.9929415971989428,0.9925368540828107,1.6163344500297483
30,10,1072,0.3172633638199374,10.348411158534029,0.9927993433690551,0.9925190733009372,1.6244964666079367
31,10,1079,0.32492611149044326,10.348411158534029,0.9925755964957588,0.9925420489780039,1.6221185435676249
32,10,1085,0.3355731124132798,10.348411158534029,0.9922169828395727,0.991906627321652,1.6354483278487555
33,10,1085,0.3381982472939098,10.348411158534029,0.9922593111627588,0.9916714790087211,1.648090199185086
34,10,1095,0.3439077095936697,10.348411158534029,0.9919317308618923,0.9917219497450598,1.6579958388688478
35,10,1109,0.3540776604017334,10.348411158534029,0.9920914010860633,0.9916257575745006,1.6686425843456412
36,10,1116,0.3658271719299421,10.348411158534029,0.9919341938914285,0.9914515223012929,1.678111578846494
37,10,1122,0.3688016859137302,10.348411158534029,0.991844069113687,0.9914074394125176,1.6898327933616901
38,10,1120,0.37604293844606174,10.348411158534029,0.991624507992204,0.9913926280906853,1.7094988328959289
39,10,1115,0.3878847682876124,10.348411158534029,0.9912681177103504,0.9911790307134236,1.7278725458846353
40,10,1118,0.3929829809766406,10.348411158534029,0.9911558251622115,0.9909935804036932,1.7369124228518527
41,10,1127,0.4036865269521671,10.348411158534029,0.9909159567672605,0.9910465707548737,1.7509499653705234
42,10,1141,0.4004819716195286,10.348411158534029,0.9906876673391581,0.9909099974960048,1.7430617793116023
43,10,1148,0.40692634987199094,10.348411158534029,0.9904515890162331,0.9905662461595875,1.7500453663619282
44,10,1153,0.4149249535003925,10.348411158534029,0.9899525699931372,0.990380214792461,1.7567344284642712
45,10,1159,0.42237265414062264,10.348411158534029,0.9895330266897252,0.9902705361961297,1.7581327566813298
46,10,1159,0.4267916203716087,10.348411158534029,0.9893085178885958,0.9900293102922813,1.7687218325915899
47,10,1152,0.42970071800343457,10.348411158534029,0.9894195121344562,0.990000135491171,1.7675631061816088
48,10,1162,0.4289350038683729,10.348411158534029,0.9889469965786475,0.9899093803964305,1.770046081777318
49,10,1171,0.4348827301274064,10.348411158534029,0.9883670705402935,0.9894691365295285,1.7782671799636125
50,10,1178,0.4360772363584723,10.348411158534029,0.9876325246876027,0.9886994697107129,1.7845564265038034
51,10,1171,0.44311971861282134,10.348411158534029,0.9872674669995816,0.9884107368346469,1.7936915016649648
52,10,1181,0.4444575901630053,10.348411158534029,0.9866911878091894,0.9880418654649935,1.7925293084371319
53,10,1189,0.44569612592401875,9.685040510616595,0.986624729021357,0.9876505865982665,1.7917858991331
54,10,1182,0.45919848907529615,9.685040510616595,0.9866671036114631,0.9872643383996362,1.8043989980085235
55,10,1192,0.46700403168721244,9.685040510616595,0.9865918825273875,0.9872682274542581,1.8166142432698118
56,10,1202,0.47136865291708674,9.685040510616595,0.9863740266261487,0.9869246117436449,1.8132299288086704
57,10,1203,0.477641208793581,9.685040510616595,0.9863151549569407,0.986581794627115,1.8195388498359344
58,10,1203,0.4887019700213028,9.685040510616595,0.9866297898807739,0.986289268689229,1.8450463157798074
59,10,1211,0.4996511876154129,9.685040510616595,0.9868429276215511,0.98619152036038,1.858593676123875
60,10,1218,0.5096257425611901,9.685040510616595,0.9870324158263697,0.9862706096326426,1.8641225767672815
61,10,1226,0.5093508730716522,9.685040510616595,0.9866817269437098,0.986010271176123,1.8570441281313046
62,10,1233,0.5199934889149607,9.685040510616595,0.98654705192412,0.9854800853338664,1.8709548257742747
63,10,1241,0.5262151314082613,9.685040510616595,0.9862438378964289,0.9851510881995921,1.8985549958906405
64,10,1254,0.5358781606571646,9.685040510616595,0.986101997772268,0.9852446830513564,1.9061757026188
65,10,1272,0.5354208769326185,9.685040510616595,0.9857209475541968,0.9848216860698251,1.900427532237012
66,10,1275,0.5434461589748619,9.685040510616595,0.9855007736070514,0.9845487651581635,1.9088501547041992
67,10,1285,0.5457360230573628,9.685040510616595,0.985428457624933,0.984048569496235,1.9263159097363196
68,10,1292,0.5504912433231519,9.685040510616595,0.9859347829982236,0.9832067885944898,1.917012051158279
69,10,1301,0.5578581645195064,9.685040510616595,0.986170057617102,0.9827116094131257,1.924973258245798
70,10,1301,0.5681167864653662,9.685040510616595,0.9857656138880415,0.9822985697719657,1.9335976233330734
71,10,1303,0.5714720694332114,9.685040510616595,0.985380499775335,0.9818931905841015,1.9397834388587007
72,10,1309,0.5756595993902878,9.685040510616595,0.984861149579262,0.9817242932441287,1.9371142049786891
73,10,1320,0.5766654279598561,9.685040510616595,0.9848513983162495,0.9817572082420295,1.9375828299315951
74,10,1326,0.5785974501187379,9.685040510616595,0.984446230595099,0.9814555958561562,1.9454241424404743
75,10,1325,0.5882839997479961,9.685040510616595,0.9842408880510112,0.981407937320877,1.9619641591202897
76,10,1335,0.5945118696161791,9.685040510616595,0.9830423280873818,0.9813333708322606,1.964662883677658
77,10,1339,0.6016548630237046,9.685040510616595,0.982844823815386,0.9809789106890996,1.9723790096647085
78,10,1338,0.6084346231549829,9.685040510616595,0.9824222284915868,0.9804986458118371,1.984187003882066
79,10,1339,0.6163552094272405,9.685040510616595,0.9821966902197039,0.9805025440022481,1.9946497774713805
80,10,1341,0.6185444818767301,9.685040510616595,0.9821190051371167,0.980578763224746,1.9778736513675754
81,10,1359,0.6249144951333718,9.685040510616595,0.982165144503826,0.980618141655861,1.9724486663620417
82,10,1362,0.6296585766247841,9.685040510616595,0.9819634702026712,0.9802031589382996,1.9758094162274789
83,10,1365,0.6405596895035759,9.685040510616595,0.9822324161577385,0.9797028381850001,1.9873529551466036
84,10,1381,0.6447123803375703,9.685040510616595,0.9823695213733764,0.9795180578508512,2.007400213286661
85,10,1395,0.6459076290083914,9.685040510616595,0.9825285625608773,0.9792811502823398,2.0160252544139157
86,10,1407,0.6563991487760558,9.685040510616595,0.9823265517073626,0.9794192896387882,2.0256321911892523
87,10,1411,0.6657429214222768,9.685040510616595,0.9823372476706901,0.9794660172646893,2.045602535854972
88,10,1417,0.6746609660729102,9.685040510616595,0.9818654849504564,0.9798160387853118,2.057353206892354
89,10,1432,0.6813886925267221,9.685040510616595,0.9817460402730742,0.9798033695688749,2.0688073623763654
90,10,1440,0.6873443040828986,9.685040510616595,0.9811257131289454,0.9797883864353724,2.080028885809888
91,10,1442,0.6944409363210643,9.685040510616595,0.9807899833593343,0.9795968117682408,2.087900545713311
92,10,1453,0.6993810325033272,9.685040510616595,0.9806531259283409,0.9793139499004294,2.090509666181503
93,10,1453,0.7108655342110716,9.685040510616595,0.9809115031138089,0.9789510869812064,2.102732286937764
94,10,1463,0.7155810040579064,9.685040510616595,0.9803344922390252,0.9789730452027786,2.112336051374537
95,10,1470,0.7170950704938195,9.685040510616595,0.9803419370606665,0.9787788080966371,2.1175273473723495
96,10,1476,0.7239169517318704,9.685040510616595,0.9801727541692248,0.9786247405040159,2.123154178261107
97,10,1481,0.7296093746030213,9.685040510616595,0.9796697460886399,0.9786170759505728,2.1117836454011827
98,10,1484,0.7351337424438149,9.685040510616595,0.9792332245488456,0.9780025808617825,2.1138263898130556
99,10,1492,0.7453952828870967,9.685040510616595,0.9790327531235284,0.9779792277800003,2.1162414873507163
100,10,1496,0.7486090557372912,9.685040510616595,0.9792311024221538,0.977852896372241,2.1095649632483973
101,10,1492,0.7548314285004076,9.685040510616595,0.9789321610294565,0.9776092034907379,2.1799286448847943
102,10,1493,0.758641892214419,9.685040510616595,0.9791837623921046,0.9767426007435402,2.2155600811496026
103,10,1498,0.7644606401853997,9.685040510616595,0.9794362501281068,0.9765933896676771,2.225470097857142
104,10,1500,0.7751537191336975,9.685040510616595,0.9791441116765742,0.9766580454478886,2.231858689538486
105,10,1504,0.7797092408834029,9.685040510616595,0.9787641753520013,0.9768879700543233,2.231030044798386
106,10,1513,0.7775704504696404,9.685040510616595,0.9786023526133988,0.9765291527396691,2.229771096587407
107,10,1522,0.7851681125336542,9.685040510616595,0.9784577317813368,0.9768055560507396,2.229422090327653
108,10,1528,0.7938435290982591,9.685040510616595,0.9779963668772897,0.9765421586651938,2.2278474398538797
109,10,1544,0.7892219991466204,9.685040510616595,0.9778414931673389,0.9762931832102811,2.20117512813784
110,10,1551,0.7961451686319084,9.685040510616595,0.9776705256458482,0.9760360460843878,2.2075891287936145
111,10,1557,0.8048636003214458,9.685040510616595,0.977261269512517,0.9758292406805428,2.215403730298884
112,10,1564,0.8134121653326062,9.685040510616595,0.9773850006030937,0.975773806524473,2.2052213049185934
113,10,1559,0.8204405049839574,9.685040510616595,0.9779082620881386,0.975547719283915,2.20187944902956
114,10,1564,0.8258138778382105,9.685040510616595,0.9776917293410614,0.975697805150849,2.2055980484846223
115,10,1576,0.8342336494111775,9.133582364352078,0.9777007068404403,0.9751176270106798,2.220586655764
116,10,1579,0.8436850223732799,9.133582364352078,0.9776960147288957,0.9750163546507398,2.2234871899897475
117,10,1590,0.8413957885024637,9.133582364352078,0.9773689777321357,0.9744003726024542,2.195787338208666
118,10,1597,0.8489377797899553,9.133582364352078,0.9769572665441053,0.9744794736808661,2.1809525215537278
119,10,1597,0.8570023658633035,9.133582364352078,0.9770132274639234,0.9740592444314476,2.1884933316241586
120,10,1616,0.8573214824836736,9.133582364352078,0.9765555141383346,0.9741402874340797,2.1860772712202867
121,10,1620,0.8691133647389255,9.133582364352078,0.9766242994297706,0.9740871229903467,2.1833856223014223
122,10,1631,0.8779786867463161,9.133582364352078,0.9767566284877663,0.9741457625843768,2.1761284982435125
123,10,1638,0.8829597803897856,9.133582364352078,0.9764418564635378,0.9742980409640432,2.1630681578152355
124,10,1641,0.8943226793787125,9.133582364352078,0.976225036045312,0.9742541720269408,2.1882117779221653
125,10,1655,0.9023503713743641,9.133582364352078,0.9761414866713748,0.9740027593098384,2.186690192317405
126,10,1664,0.9139032316482739,9.133582364352078,0.9761754803080412,0.9740938397230231,2.1889797872710077
127,10,1673,0.9270038870686085,9.133582364352078,0.9761389398646305,0.9737194784735663,2.1981307828364516
128,10,1685,0.9358151406256251,9.133582364352078,0.9759287121853856,0.973848089738388,2.1971025685908034
129,10,1686,0.9419472079656028,9.133582364352078,0.9755735694058434,0.9734440005797241,2.2002449085198723
130,10,1697,0.9498530527806986,9.5,0.9754385103393597,0.9729528281395622,2.199386274254794
131,10,1708,0.9567582724166004,10,0.9756220576014887,0.9732107160262707,2.188565598392765
132,10,1726,0.9629186771968735,10,0.9753112616784019,0.9730454872148104,2.2133197626526266
133,10,1739,0.9672017682786462,10.5,0.9750977917330242,0.9733273231700587,2.1938363671723033
134,10,1762,0.9760080139280694,10.5,0.9749091971687311,0.9734712602918998,2.194006570913351
135,10,1776,0.983661682536081,10.5,0.9748215533039687,0.9732223576093233,2.1975971434689203
136,10,1774,0.9944233317923897,11,0.9748267543483526,0.972792852449832,2.1935829209974167
137,10,1790,0.9953427077286362,11.5,0.9743973123484114,0.9728719568638917,2.186166935076165
138,10,1811,0.9948068746865826,11.5,0.9741262249774589,0.9727461267064544,2.1793724265765215
139,10,1819,1.0094553576457044,11.5,0.9738968290529254,0.9725862511886308,2.1933303919508367
140,10,1836,1.0129084183145356,12,0.9735308755011307,0.9722855692219957,2.187202961543907
141,10,1850,1.0203554421671344,12.5,0.9734620690391598,0.972307301499514,2.1952070997332203
142,10,1869,1.0220466730523283,13,0.9725920078167654,0.9722919053177799,2.18439341043122
143,10,1873,1.0334692109291967,13,0.9724442788706205,0.972373270095255,2.200305891556757
144,10,1896,1.0304403413002563,13.5,0.9718861164073889,0.972443725377474,2.1801266589347965
145,10,1904,1.0354051431552764,14,0.9714623843435044,0.972251264828504,2.169878986154417
146,10,1906,1.0417375782840694,14,0.971171904116547,0.9718680164223086,2.1662359246950817
147,10,1930,1.0328343553007313,14,0.9710086226358362,0.9717416463384756,2.151527840725058
148,10,1935,1.0329931996167063,14,0.9708577901802331,0.9718583410710082,2.1399973224874533
149,10,1943,1.0372779517776567,14.5,0.9707397675786611,0.9715036940282491,2.1312599306824507
150,10,1954,1.0429504403555927,15,0.9704105815307844,0.9710122464358472,2.1221150582088555
151,10,1966,1.0426997082881155,15.5,0.9704128420898428,0.9708336594591447,2.108096049260788
152,10,1976,1.048177857587083,15.5,0.970196226849749,0.9706583233103456,2.1162677788034534
153,10,1990,1.0532810581979755,16,0.9696446644481906,0.9708257738466838,2.093827992264864
154,10,1998,1.062344527552221,16.5,0.9697465964815299,0.970406471062826,2.089570334808733
155,10,2021,1.0619887014599236,16.5,0.9697788051386167,0.9699074801822082,2.087219715510936
156,10,2027,1.0678646404531122,16.5,0.970039958765101,0.9698398210418103,2.076834007236239
157,10,2043,1.0717267195215876,16.5,0.9699324078332416,0.9695268236432509,2.0672738254415313
158,10,2050,1.0763769632823033,16.5,0.9696615669105917,0.9692459443604813,2.0517205808210646
159,10,2061,1.0789375203293339,16.5,0.9690180060932881,0.9692925727476635,2.061388194976834
160,10,2058,1.090687410971011,16.5,0.9688958822886482,0.9689394592066926,2.0725628316341496
161,10,2070,1.0880652823955423,16.5,0.9687885987110102,0.9682468130829915,2.0676612778496084
162,10,2071,1.0971233596341254,16.5,0.9687683622288784,0.9678087912610873,2.0610219781381223
163,10,2076,1.1055718563340322,16.5,0.9688190474379,0.9680357404316948,2.0536979537500786
164,10,2085,1.1155118260327765,16.5,0.9685087065078412,0.9678579334906697,2.046132564337292
165,10,2085,1.1252624055989586,16.5,0.9682850465844057,0.968145862964721,2.0508520894610114
166,10,2099,1.1182488198920721,16.5,0.9680687406423875,0.9676287215727578,2.0286208986290695
167,10,2099,1.1260021338779953,16.5,0.9679520730224966,0.9676414120595578,2.031918268673783
168,10,2110,1.1308243631179373,16.869795929303134,0.9678257971497306,0.9674560066952447,2.0301298909137797
169,10,2128,1.128741106664012,17.369795929303134,0.9675313235598655,0.9667905448704911,2.018225583619168
170,10,2142,1.1275501250987594,17.869795929303134,0.9674082686102287,0.9667125353659118,1.998514269064412
171,10,2152,1.1268275615177914,18.369795929303134,0.9676136887830278,0.9666185855711247,1.9917013640826884
172,10,2162,1.1284402616339682,18.869795929303134,0.9676095546927301,0.9665058430217037,1.9793662614745198
173,10,2169,1.1336789881715368,19.369795929303134,0.9672408839864435,0.965952449356917,1.9816300110079312
174,10,2179,1.1333614105732746,19.869795929303134,0.9667572243312484,0.9661048180699181,1.9754185557660016
175,10,2187,1.1372129604871892,20.369795929303134,0.9667525092927578,0.9654824810072833,1.9695540266602989
176,10,2189,1.1377965445478022,20.869795929303134,0.9662346854272956,0.9649299897259551,1.9641272095790867
177,10,2198,1.1462026843455384,21.369795929303134,0.9663476015805254,0.964912208231957,1.9792176796322536
178,10,2211,1.150496618857221,21.869795929303134,0.9662500573682005,0.964965538020705,1.988554019539375
179,10,2218,1.155052692898089,22.369795929303134,0.9659527884044031,0.9646123986044784,1.996028530199465
180,10,2235,1.1512738990053628,22.869795929303134,0.9659650866962757,0.9644775244229953,1.9973410938413683
181,10,2245,1.147690489911133,23.369795929303134,0.9653804483538476,0.9647178599992593,1.9877653286878443
182,10,2255,1.1480624970904503,23.869795929303134,0.9651943610836777,0.9649053976175423,1.9842587743066016
183,10,2263,1.1499058662008455,24.369795929303134,0.9654792626290503,0.9651971429821934,1.985497517828797
184,10,2271,1.14467045931586,24.869795929303134,0.9653962530198033,0.9649484216218636,1.9772934763381658
185,10,2266,1.1426085287582919,25.369795929303134,0.9651829787439921,0.9652300116011231,1.9940386062369464
186,10,2271,1.1412022629405623,25.869795929303134,0.9650849054408415,0.9646545541929307,2.005342666858277
187,10,2269,1.1442078050098632,26.369795929303134,0.9650169669976556,0.9644296176891654,2.023683979503441
188,10,2271,1.1504880584209753,26.869795929303134,0.9646021217751659,0.9646073679021487,2.029304203598595
189,10,2273,1.1569230145952054,27.369795929303134,0.9642655377102667,0.9646889813140485,2.0419590025759295
190,10,2288,1.1552795125318371,27.869795929303134,0.9639772148932992,0.9642217630381179,2.0484171655896817
191,10,2301,1.14670712852453,28.369795929303134,0.9631996390464407,0.9642253093172055,2.0380974322810395
192,10,2291,1.1424510093301399,28.869795929303134,0.962883638925262,0.9639390292341663,2.035913772479672
193,10,2297,1.1348977337606745,29.369795929303134,0.9626234959083622,0.9635355041219185,2.0316525782429955
194,10,2311,1.1285363040436307,29.869795929303134,0.9625868071528465,0.9636457717457114,2.032261791945293
195,10,2326,1.1254179581026569,30.369795929303134,0.9618690562324176,0.9637073033537625,2.02971883039977
196,10,2337,1.128047938813229,30.869795929303134,0.9616071345902268,0.9636865215569033,2.028962897199546
197,10,2359,1.122425929084391,31.369795929303134,0.9615933123379673,0.9633374436396906,2.0182004681155585
198,10,2357,1.1273355661399656,31.869795929303134,0.961525461008067,0.963381173785119,2.0225749109148925
199,10,2369,1.128171314047516,32.36979592930314,0.9615299544387707,0.9630267329897755,2.011443365145664
200,10,2379,1.1219345874843092,32.86979592930314,0.9615222134233962,0.962664383122193,2.0024033194822044
201,10,2402,1.1217838214573774,33.36979592930314,0.9610046976662477,0.9627278147361414,2.007090637824353
202,10,2412,1.1215085943480898,33.86979592930314,0.9612058911453817,0.9626600006380948,2.002500406285731
203,10,2428,1.12254125615771,34.36979592930314,0.9612968729367395,0.9622480916082761,1.9974908933399336
204,10,2427,1.1227873442717997,34.86979592930314,0.9611836482710725,0.9624242925421027,1.9943402068906984
205,10,2429,1.131834132156555,35.36979592930314,0.9608178122297634,0.9623741498173966,2.013161638602231
206,10,2441,1.1376222819098145,35.86979592930314,0.9604055967164615,0.9618519538219511,2.012252157861813
207,10,2461,1.1381312434590742,36.36979592930314,0.9607140977944588,0.9616787924485777,2.006141133792195
208,10,2474,1.1429255280836639,36.86979592930314,0.9607935455648235,0.9616027430728966,2.0118182760316774
209,10,2486,1.1420903063715249,37.36979592930314,0.9608994826054571,0.9612606936939778,2.0005889528873575
210,10,2491,1.147321921175733,37.86979592930314,0.9603565319469466,0.9607502144674381,1.9934275571602638
211,10,2500,1.156990468391118,38.36979592930314,0.9605967724049002,0.9607688251292954,1.9930192889774996
212,10,2511,1.1553682270917631,38.86979592930314,0.9608689810197761,0.9603025896487287,1.9882684134383037
213,10,2511,1.1512145700594076,39.36979592930314,0.9606388245508978,0.9602820479016373,1.9839067735917026
214,10,2524,1.140610240314762,39.86979592930314,0.9603475426736983,0.9601502177246652,1.9756701225735531
215,10,2534,1.131269511907079,40.36979592930314,0.960439267388271,0.9599556784112444,1.968956798699163
216,10,2537,1.1149159274839726,40.86979592930314,0.960195142730444,0.9597350141734804,1.9676984738208476
217,10,2545,1.1001483382730484,41.36979592930314,0.9598482635145649,0.9597416851898835,1.9558022846036616
218,10,2561,1.0761884672336326,41.86979592930314,0.9595111102728578,0.9596104899274744,1.9390101832997646
219,10,2568,1.0561166385762835,42.36979592930314,0.9593040304444175,0.9594782447972998,1.9313195142808335
220,10,2578,1.0353735335078875,42.86979592930314,0.9595161197130313,0.9595407972244031,1.916183907141129
221,10,2592,1.0093072169742299,43.36979592930314,0.959855338736704,0.9590281118424446,1.9033160781716454
222,10,2612,0.9776799159600843,43.86979592930314,0.9595024388015958,0.9587185003574004,1.8863348617935838
223,10,2615,0.9565142471692344,44.36979592930314,0.9592195930706493,0.9585847300389304,1.887198473450558
224,10,2617,0.9327461174542233,44.86979592930314,0.9594234886991749,0.9584250943492778,1.8765016713730842
225,10,2620,0.9084807295248991,45.36979592930314,0.9591156174082626,0.9581681608252832,1.8725270902921183
226,10,2614,0.8870211834379578,45.86979592930314,0.9591119466871078,0.9577490231710473,1.8738351418501267
227,10,2616,0.8597501063226616,46.36979592930314,0.9594293743284293,0.9579795625800263,1.8754516699303496
228,10,2614,0.8375974030213035,46.86979592930314,0.9593840332836475,0.9577989488605325,1.8755463100031242
229,10,2611,0.8069167568293498,47.36979592930314,0.9595696417979628,0.9577585695152809,1.8754307995263024
230,10,2611,0.7870993792664475,47.86979592930314,0.9593323113264081,0.9574055097996418,1.8769594411449102
231,10,2631,0.755617270633806,48.36979592930314,0.9595113625426113,0.9574894871806177,1.8732734454511926
232,10,2634,0.7250808141661818,48.86979592930314,0.959791487632321,0.9573911755888762,1.8709817808470004
233,10,2630,0.6925365810422508,49.36979592930314,0.9594365691689628,0.9570896113887841,1.8706529717502005
234,10,2637,0.6627965978269189,49.86979592930314,0.9594023872506044,0.9567208550164052,1.868867857188366
235,10,2633,0.6359462843225587,50.36979592930314,0.959432034734206,0.9566777947720023,1.8763649236724755
236,10,2634,0.6077168410326512,50.86979592930314,0.9591447733816704,0.9563823173693897,1.8857279016627617
237,10,2639,0.5851242731915738,51.36979592930314,0.9589542150415546,0.9557272241294136,1.8977419647487765
238,10,2638,0.5627930739102387,51.86979592930314,0.9589644661025968,0.9554637047804773,1.9204380415809628
239,10,2644,0.5424780138738263,52.36979592930314,0.959030603524018,0.9558403011485991,1.9339630495489284
240,10,2655,0.5181499905330711,52.86979592930314,0.9586429622099439,0.9558219920211952,1.9406053886843246
241,10,2647,0.4911062981612034,53.36979592930314,0.958651590262811,0.9557477088305386,1.955691685419406
242,10,2650,0.46596835958496197,53.86979592930314,0.9583120296260136,0.9554583730409488,1.9633288195456033
243,10,2654,0.441484460268018,54.36979592930314,0.9582553364284185,0.9555557716618518,1.9689646650154378
244,10,2654,0.42008414769650393,54.86979592930314,0.9584444294943962,0.955636442895322,1.970810294736214
245,10,2647,0.3986090918490615,55.36979592930314,0.9584744559141566,0.9555093779339122,1.9736317594685164
246,10,2636,0.37944685236060804,55.86979592930314,0.9582640875535026,0.9553189447026563,1.9870171826431038
247,10,2640,0.34912343839374016,56.36979592930314,0.9584774521388016,0.9553050968952743,1.9911852483500194
248,10,2628,0.31734880159867873,56.86979592930314,0.9583626157868459,0.9549734744794458,1.9941881829615289
249,10,2624,0.2919617980766652,57.36979592930314,0.9584557989273961,0.9548587790166483,1.9968216260852714
250,10,2629,0.26821905158207604,57.86979592930314,0.9581755719043457,0.9542261778631174,1.998752822460448
251,10,2626,0.24070759648212164,58.36979592930314,0.958172986685938,0.9540333656774994,2.000944555577213
252,10,2638,0.20974586049485194,58.86979592930314,0.9579319834711321,0.9540599051510684,1.9946219295827334
253,10,2654,0.17957819269943115,59.36979592930314,0.9575265238622286,0.9539550265878913,1.9952160216648798
254,10,2649,0.15580248284077808,59.86979592930314,0.9575122535353294,0.953849637579488,2.0066646025644155
255,10,2649,0.1355939715461853,60.36979592930314,0.9571527113714442,0.9538610988619555,2.0139326403120594
256,10,2647,0.11527124633092263,60.86979592930314,0.9568917735579998,0.9536874184686421,2.022514121730861
257,10,2645,0.09609650397380712,61.36979592930314,0.9568732885115893,0.9529246497247328,2.0379707546417243
258,10,2657,0.07846114863197792,61.86979592930314,0.9562229357792145,0.953007603345602,2.042946529322327
259,10,2660,0.06437335181379197,62.36979592930314,0.9560239431486044,0.9527142174393143,2.04946107830444
260,10,2670,0.05350014434087552,62.86979592930314,0.9560930828671677,0.9527725383916588,2.055745190344454
261,10,2682,0.05020538618917447,63.36979592930314,0.9558701656672195,0.9520638838540505,2.0630641231511166
262,10,2685,0.050688956284949016,63.86979592930314,0.955595163569418,0.9521947410147563,2.0747595540705595
263,10,2681,0.046681376817323275,64.36979592930314,0.9552967181257653,0.9523013895597277,2.0858041290961125
264,10,2674,0.04517356491219919,64.86979592930314,0.9552412798918422,0.9517675775999553,2.097134353929972
265,10,2677,0.04271498328609028,65.36979592930314,0.9555120040970196,0.9517306033903375,2.1014552460578955
266,10,2675,0.04051517892934101,65.86979592930314,0.9556384752274214,0.9515817070998107,2.1023062409658797
267,10,2683,0.03816801872085701,66.36979592930314,0.9559361914891431,0.9512873612904797,2.109519395481632
268,10,2672,0.034987094147901486,66.86979592930314,0.955959099381732,0.9514591561482749,2.1221821420085396
269,10,2670,0.03318851323477739,67.36979592930314,0.956167638461691,0.9517692944995007,2.120946264398461
270,10,2664,0.029538728769274925,67.86979592930314,0.9562059444011748,0.9516305822738482,2.1259187549210337
271,10,2663,0.026690218478647176,67.92453193609174,0.9564599447443601,0.9513431132119277,2.124043470412223
272,10,2655,0.025458835508164128,68.58774715345066,0.9565958428305941,0.9515342154692152,2.1270350081218625
273,10,2658,0.02425773867263127,68.75121505297095,0.9564909981576895,0.9512939588018833,2.1295046310099246
274,10,2655,0.02165811375825171,68.89006876176175,0.9561542404445171,0.9514011598525901,2.1336205473293717
275,10,2649,0.019121965890729654,69.08983227724475,0.9559888014106352,0.951072181851567,2.135005056068033
276,10,2637,0.017074989802327346,69.35430628087889,0.9560513451361032,0.9508591181422144,2.140106619244052
277,10,2627,0.015027541940799504,69.82937703881949,0.9557941990560529,0.9506890083080842,2.138530727412112
278,10,2619,0.01298454731267685,70.32937703881949,0.9559416958625941,0.9506987916262585,2.141182664129892
279,10,2605,0.011305593116459954,70.82937703881949,0.9557361415204177,0.9507796044274398,2.1313322797699508
280,10,2598,0.009181199102820628,71.32937703881949,0.9553462680093243,0.9506305139090033,2.14103359912576
