Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
46,10,1045,0.02666468263821712,3.303176531016691,0.9929258416771398,0.9923094940468393,1.964589453431574
47,10,1036,0.027127026697887004,3.303176531016691,0.9928025005072048,0.9924701904464662,1.9787045087531883
48,10,1041,0.027226457888710996,3.483735728313609,0.9925147811698972,0.9922613450568096,1.9949173747780398
49,10,1045,0.028123857105101714,3.483735728313609,0.9923034529805133,0.9922547823581114,1.993430887691186
50,10,1050,0.029633641472073473,3.483735728313609,0.9921210223137038,0.9919263065434866,1.991732581016336
51,10,1053,0.031484900068516744,3.483735728313609,0.9920381871776017,0.9917471050680081,2.0072766007310925
52,10,1060,0.029341913639167057,3.483735728313609,0.991536483402092,0.9913742853194659,2.010458116031268
53,10,1060,0.028631495999665475,3.483735728313609,0.991461900139497,0.9908274966053832,2.027691911192192
54,10,1060,0.030978092657365515,3.647638977718988,0.9914660498561358,0.9908232722850187,2.0327347167745926
55,10,1072,0.030818829598990183,3.647638977718988,0.9907042043821471,0.9909002287971387,2.0156553102460464
56,10,1075,0.031014094679602162,3.647638977718988,0.990331158414306,0.9910354994929349,2.02911773064748
57,10,1080,0.030419829410091137,3.647638977718988,0.9900708351760585,0.991102137784635,2.0332351013713104
58,10,1086,0.030385867990603478,3.647638977718988,0.989849662431968,0.9906660873488271,2.0440123466927096
59,10,1084,0.031629196285869535,3.647638977718988,0.9898385247721372,0.9903856356745852,2.054787244257373
60,10,1087,0.03072138524330733,3.647638977718988,0.9898890050970097,0.990384151444168,2.0612420262512576
61,10,1087,0.031083614438287298,3.647638977718988,0.9899114706991881,0.9902750103922845,2.077763369412099
62,10,1093,0.030838702302903948,3.647638977718988,0.9900320630541533,0.9898796199301068,2.090089464769756
63,10,1100,0.031435840968970744,3.647638977718988,0.9899302579080945,0.9896286965861147,2.208369044135395
64,10,1099,0.03078213818985547,3.647638977718988,0.9897688565515516,0.9891941758268352,2.2962696849901834
65,10,1101,0.031118378969793394,3.647638977718988,0.9898085980888729,0.9892765916731413,2.3154331661274794
66,10,1103,0.03245637502766517,3.647638977718988,0.9898748087361998,0.9890355143794405,2.304870368245819
67,10,1107,0.03118108116041777,3.647638977718988,0.9896849095947065,0.9885158994253199,2.321581267124808
68,10,1111,0.029809568980909508,3.647638977718988,0.9893120188778808,0.9881165867890443,2.3375779443939173
69,10,1115,0.03170949904311591,3.647638977718988,0.9892368336958157,0.9881322874293798,2.3656437240817803
70,10,1118,0.03198565910055456,3.647638977718988,0.9892444605706171,0.9881589449320668,2.360993620295759
71,10,1124,0.032103447107056295,3.647638977718988,0.9889007812830057,0.9878619762495641,2.322273149184886
72,10,1127,0.03553830268960601,3.647638977718988,0.9888447504784039,0.9875738988228939,2.329764228533186
73,10,1128,0.034092090378772325,3.647638977718988,0.9887761428884769,0.9874613498056626,2.347172921320256
74,10,1123,0.03363217969705426,3.522172403148373,0.9885157191565795,0.9873873333558741,2.3263093011573464
75,10,1123,0.0330126377910368,4,0.9878035662516776,0.9875352811233981,2.28587474793623
76,10,1122,0.03350318105720916,4,0.9879946885057371,0.9875566859446586,2.306034898003319
77,10,1129,0.031001418767189794,4.5,0.987863041104216,0.9872629700739612,2.2463064406848803
78,10,1127,0.03152503464672503,5,0.9877859454620564,0.9871735406219718,2.2159938186849106
79,10,1130,0.031284491304193064,5.5,0.9876493201817172,0.987065762644859,2.1891690316652457
80,10,1143,0.032969178826752966,6,0.9874402828100663,0.9867458195331874,2.149433792241165
81,10,1141,0.03379294945748558,6,0.9874846522983234,0.9865178589846633,2.1638288125876373
82,10,1142,0.034828499851202926,6,0.9866691786483521,0.986344299186867,2.1778713353743617
83,10,1148,0.032151188419177995,6,0.9865050769462028,0.9864069852864468,2.174635465997697
84,10,1146,0.03354841452567663,6.5,0.9861241029838256,0.9860843582577935,2.153091253522683
85,10,1146,0.034540829806908147,7,0.9856834417065101,0.9857513232555573,2.1374444115355824
86,10,1152,0.035616701162466645,7.5,0.9856556084649378,0.9850004946721267,2.08843953973306
87,10,1149,0.03555549034225019,7.5,0.9855720500457139,0.9849060115960906,2.1054693056923277
88,10,1146,0.034320030577692937,7.5,0.9856216364299317,0.984880611663882,2.125490831556224
89,10,1156,0.035363655477681895,8,0.9854172787820712,0.9844074984523188,2.1001944496423963
90,10,1163,0.035044109001496744,8,0.9857617863246716,0.9841108590918506,2.1017911377809133
91,10,1163,0.03472591897417484,8.5,0.9854151557482206,0.9840339452894659,2.095852996712866
92,10,1154,0.03593705940351649,9,0.984949822916257,0.9844308715234884,2.079179207188936
93,10,1154,0.03682024033409713,9.5,0.9845400864423878,0.9844071435109999,2.0701347090970126
94,10,1159,0.036672071980439244,10,0.9848040693807771,0.9841433613755649,2.0602356628391867
95,10,1155,0.03680785870263669,10.5,0.9848841919016481,0.9837458647037804,2.0370912355892226
96,10,1160,0.03676290202448992,11,0.9849190722099281,0.9838299024645802,2.0197911332878515
97,10,1173,0.035867592929135425,11,0.9843812042490153,0.9838736001626612,2.012246307637824
98,10,1179,0.036154116584630816,11,0.9843928071054513,0.9836507607634335,2.008930513261296
99,10,1187,0.0356894629593863,11.5,0.9846420020370973,0.9835580161267881,2.0019563513711267
100,10,1188,0.0361259172874948,12,0.9846377295755818,0.9837741547479901,1.999722199331366
101,10,1189,0.03688006592818343,12,0.9846753528402374,0.9838134951100092,2.026101972709992
102,10,1203,0.03732823935485321,12.5,0.9846721956559069,0.983268352921467,1.9865882427137704
103,10,1210,0.03567839952925374,12.5,0.9841060633033047,0.9829350260342821,1.9844418148776275
104,10,1213,0.036030837053876295,12.5,0.9836411025717398,0.9831838603586774,1.993233143193898
105,10,1215,0.03733846135528587,13,0.9836742074948113,0.9832659802580391,1.9944662999849032
106,10,1215,0.037206998079169995,13,0.9835490452562947,0.982915347450664,1.9987761880359878
107,10,1226,0.03758566071174395,13,0.983378863484613,0.9827505522764856,1.9967297648176212
108,10,1234,0.03845199840295725,13,0.9832656957798406,0.9823683442909428,2.0117715510061944
109,10,1234,0.039811645995628156,13,0.9830970695092699,0.9823588535350076,2.0091231304444817
110,10,1241,0.03858003539596484,13,0.9830520365398948,0.9824442553611625,2.0000357442789056
111,10,1243,0.03916858397881438,13,0.9829050998627574,0.9827646224127735,2.0012491873722795
112,10,1236,0.04096041347949743,13,0.9828568471827873,0.9824270766438566,2.013944260977466
113,10,1243,0.04009191470949334,13,0.9829848896107816,0.9822319884097368,2.0146437037290155
114,10,1241,0.03849143975593815,13,0.9829541947993604,0.9820419622278225,2.026836226782132
115,10,1243,0.037862157728450446,13,0.9827173355139696,0.9817307095603466,2.022749373948518
116,10,1252,0.0393384638098193,13,0.9827386292579096,0.9812553849406832,2.010978090035586
117,10,1258,0.037138099216710546,13,0.9825563765825642,0.9809462213559736,2.0111404085389113
118,10,1260,0.03725514813974099,13,0.982156467922039,0.9809983584628504,2.024858852090664
119,10,1272,0.038804964230921266,13,0.9820471622371472,0.9806589384373161,2.048359109144953
120,10,1283,0.03938177010467452,13,0.9818436499457753,0.9806737020258854,2.0753132741190266
121,10,1282,0.0381274582759311,13,0.9817164063946151,0.9802919330456856,2.0866447349538815
122,10,1301,0.03923413494477188,13,0.9814063635669001,0.9798496564246053,2.072078784761857
123,10,1296,0.039433126907643966,13,0.9808843578892679,0.979711648983287,2.0932357544274436
124,10,1309,0.03868198773171886,13,0.9810172822542672,0.9794192222257052,2.0829758958766593
125,10,1329,0.040386769559415316,13,0.9808535027289096,0.9794779859865701,2.071054654273076
126,10,1333,0.04055081777893578,13,0.9806921617454976,0.9791316467645516,2.0802240284944378
127,10,1339,0.040251217206524206,13,0.9803451443198108,0.9788490171292817,2.0609210760486074
128,10,1339,0.04143565267594376,13,0.9800789256326876,0.9789990264084946,2.0540877266046063
129,10,1346,0.041367105902750646,13,0.9798158587158688,0.978917173226743,2.0457157129646046
130,10,1355,0.04260616726170717,13,0.9800984070282219,0.9786450074586941,2.0368716839306416
131,10,1361,0.04312181270965748,13,0.9797867908924616,0.9783819697737769,2.0330346702444153
132,10,1372,0.04191808348040483,13,0.9795159719863047,0.9783060562814331,2.020560670891894
133,10,1370,0.042296241310833496,13,0.9793280546959995,0.9781006798648704,2.0315305333313884
134,10,1371,0.04109862407198762,13,0.9791056837928543,0.977923699553004,2.0447216344475736
135,10,1377,0.04191890012200801,13,0.9788783504317543,0.9778402376500782,2.049282447742598
136,10,1382,0.04320050979563732,13,0.9784971068203816,0.9777303156549056,2.036718804493882
137,10,1381,0.04261652824815247,13,0.9781868724448961,0.9777637688645349,2.037196326868418
138,10,1379,0.04298744583679251,13,0.9786539943090379,0.9778819874675222,2.04234727506552
139,10,1385,0.041115036119264585,13,0.9788743856061058,0.9778711382421242,2.0317166666425703
140,10,1390,0.042834768248745284,13,0.9783164913581874,0.9780206678620035,2.0220822937839062
141,10,1393,0.045485159143371215,13,0.9784517150204757,0.9779306300927978,2.0106177436547683
142,10,1391,0.04558851854379796,13,0.9784844219762523,0.9776647827627591,2.0117293759904094
143,10,1387,0.04469644638871328,13,0.9782159575953224,0.9776718488335263,2.0107959280538927
144,10,1404,0.043880735319084936,13,0.9777458850116286,0.977717936083853,1.996792806374421
145,10,1417,0.04500501352721886,13,0.9779794882168993,0.9775324008917774,1.9907444885340075
146,10,1422,0.044413181009053906,13,0.977806248577784,0.9772226994579668,1.9722654537714601
147,10,1430,0.04363416560892468,13,0.9774268438245824,0.9772235088095897,1.962480029028161
148,10,1424,0.04506279118865868,13,0.9771201726834196,0.9772022561947769,1.9696868584986682
149,10,1435,0.044582028053268996,13.5,0.9767391218515131,0.9773179197133608,1.9535668963454909
150,10,1450,0.044831945184321584,14,0.9767294449001532,0.9773643139782017,1.946293538150502
151,10,1456,0.04518008569871751,14.5,0.9765118883811311,0.9773968264600242,1.9272555748140305
152,10,1470,0.045323692434222226,15,0.9763360278093789,0.9768838165309344,1.907045652460081
153,10,1468,0.04558540008667229,15.5,0.9758811344761649,0.9767123286419596,1.8969862612745947
154,10,1472,0.04545361978443409,16,0.9757247637330856,0.9765748891055243,1.890858067759039
155,10,1488,0.04467309027997117,16,0.9752756443351197,0.9763158858010847,1.8795231605807
156,10,1497,0.04532843111548289,16.5,0.9752704064000712,0.9759680229026241,1.8663813814385302
157,10,1507,0.04530425725942744,17,0.9750829151521672,0.9754692130503253,1.8543152560511866
158,10,1523,0.045829388521122415,17.5,0.9744078936128353,0.9755323641442775,1.8359289383882746
159,10,1539,0.04724904222163584,18,0.974402111619608,0.9752715981825124,1.8242760322614877
160,10,1530,0.046015194415204144,18,0.9743679177983559,0.9753844089562435,1.8165938062822777
161,10,1534,0.0446169228208053,18,0.9747559268413557,0.9754746501685669,1.8157805486567107
162,10,1540,0.04466877421973519,18,0.9747507935559891,0.9754503039553732,1.8060798572145351
163,10,1556,0.04630669501217076,18.35521346044049,0.9744234232596221,0.975264560920678,1.7885881207607304
164,10,1564,0.04542514635013965,18.89257929267042,0.9742225648379392,0.9751510909653757,1.781039510506364
165,10,1571,0.04584419228719374,19.39257929267042,0.974138901105308,0.9751039624116273,1.7727300580514012
166,10,1583,0.04700950077777809,19.89257929267042,0.9742068003310329,0.975002567190492,1.769177519448692
167,10,1586,0.04584058455400088,20.39257929267042,0.9744380246738936,0.9750186177898105,1.7605892804310914
168,10,1590,0.04630433816077652,20.89257929267042,0.9744869442605925,0.9748983206525189,1.7545830089385877
169,10,1604,0.04567932618408686,21.39257929267042,0.974180539489063,0.9744774066309043,1.7336221655951989
170,10,1593,0.04801417808965786,21.89257929267042,0.9740526314618876,0.9743483698731261,1.7433025668946605
171,10,1591,0.047767742227618745,22.39257929267042,0.9738460022798101,0.9740672151913803,1.7293298501164795
172,10,1599,0.047812383926182415,22.89257929267042,0.9737577436076634,0.9740937401397538,1.7178973283243242
173,10,1599,0.046887144673276315,23.23079574668453,0.9736775757906578,0.9740485465372082,1.7093792679769302
174,10,1610,0.04772727444705449,23.73079574668453,0.9736712442639369,0.9737172060857734,1.6945512091253165
175,10,1619,0.048165507886743106,24.006057420030334,0.97343133996246,0.9735091518077639,1.6946792854959194
176,10,1625,0.049693457626823735,24.506057420030334,0.9730575823001697,0.9730608638121542,1.6826669575414523
177,10,1635,0.048020340169157766,25.006057420030334,0.9727979530655139,0.9729909363470979,1.674016283246355
178,10,1639,0.04726339682622405,25.506057420030334,0.9727129913746666,0.9730721111219985,1.6576541706409786
179,10,1638,0.04752361596427294,25.560854360690158,0.9723608530023586,0.9731628609957488,1.6602675554457131
180,10,1650,0.047938473066423216,26.060854360690158,0.9722862264252043,0.9731933963988615,1.6470914467562827
181,10,1651,0.048955119701222835,26.107343696570542,0.9721726360760847,0.9730559735038057,1.6403806686124183
182,10,1649,0.04832021837549276,26.151777309926402,0.9722130902515322,0.9727338232086662,1.637604408267654
183,10,1657,0.04801626212099327,26.651777309926402,0.9721593259316895,0.9728213382149677,1.6310798722336435
184,10,1675,0.04837203668201971,27.151777309926402,0.9722218479492462,0.9725901144802952,1.6273908778906538
185,10,1682,0.04819989236480469,27.651777309926402,0.9720512454756006,0.9725447601006753,1.614859474642504
186,10,1682,0.04910898421318597,28.151777309926402,0.9722556473378576,0.9729566837523563,1.623530610873402
187,10,1698,0.047399504977921406,28.651777309926402,0.9722368779672725,0.9730631889474216,1.6091345087670115
188,10,1706,0.04749085047912168,29.151777309926402,0.9725312796155983,0.9730134870893353,1.5937007968538532
189,10,1703,0.047696478429071355,29.651777309926402,0.9725791320993059,0.9730687586239071,1.5956644085106877
190,10,1712,0.04877921182324109,30.236513805130993,0.9727256386193787,0.9732211456427621,1.5813936474207757
191,10,1725,0.049254636615064365,30.736513805130993,0.9726020907798312,0.9730406855375824,1.5772264900729078
192,10,1732,0.04836284264923977,31.262010258447184,0.9726336092754122,0.9730628826863457,1.5638195603263012
193,10,1729,0.048661032059579314,31.762010258447184,0.9727566554509807,0.9730026659073339,1.5675632813667273
194,10,1733,0.049170068875169566,32.262010258447184,0.9727645069491819,0.9731665450437086,1.5618832726837193
195,10,1749,0.04899594446316312,32.762010258447184,0.9728695342404474,0.9735367427042421,1.5470334623401842
196,10,1748,0.0505116782592407,32.798311237473285,0.972344032960175,0.9735305176288053,1.5383364664506567
197,10,1754,0.049729793814266135,33.298311237473285,0.9718691250657994,0.9729073130235497,1.523001776015822
198,10,1761,0.04834315099965281,33.798311237473285,0.9720848284395165,0.972858005015857,1.5096773179297014
199,10,1764,0.04990063448307558,34.414816641948065,0.9719693848568294,0.9725235419855813,1.5047374844997485
200,10,1761,0.050176440542967604,34.914816641948065,0.9721884673423518,0.9723443272021154,1.496987669837893
201,10,1776,0.05060543071108675,35.51024386704288,0.9723585799827251,0.9724852829081826,1.4955599006825115
202,10,1785,0.049836174164264994,36.01024386704288,0.9720383281682287,0.9722222901254562,1.489478005800926
203,10,1799,0.04883826655384156,36.51024386704288,0.97163337903093,0.9723022501130322,1.473286008254358
204,10,1809,0.05075565639894068,37.01024386704288,0.9720289775528469,0.9725325709862179,1.4666319632703602
205,10,1824,0.05100115113432328,37.51369676887292,0.9720707436552118,0.9725081841428491,1.4565272945560974
206,10,1821,0.05085693154202907,37.618226870595905,0.9721439943975335,0.9725537601156307,1.4476836002824927
207,10,1826,0.05095948006881455,38.118226870595905,0.9723121457770428,0.9724161991960933,1.4455751145680862
208,10,1839,0.05051641678340102,38.23288835890307,0.9719081979555085,0.9720208263113111,1.4328752927888075
209,10,1854,0.05193116690373101,38.5,0.9716128418445038,0.9717991781889161,1.4253668283183647
210,10,1857,0.05081098986634275,39,0.971495467035784,0.971565378626142,1.4184856170305769
211,10,1873,0.051188628077538656,39.5,0.9713823998360251,0.9713044339058039,1.407503112635439
212,10,1880,0.052575156818136196,40,0.9709099841609259,0.9711567998372509,1.3988959199338562
213,10,1892,0.05079351330974015,40.5,0.9702845808805846,0.9708606100317286,1.3892946359777698
214,10,1900,0.05082202256988104,41,0.9698584848344776,0.9710483606895683,1.3860904774780787
215,10,1897,0.04936955286713483,41.5,0.9700320321158283,0.9709755300272912,1.3825486970163057
216,10,1902,0.05094178680160807,42,0.9694099992427923,0.9706695287103742,1.3766172341984275
217,10,1911,0.05104732022659455,42.5,0.9693748279069105,0.9706651208594546,1.373253722405179
218,10,1916,0.05206898611522953,43,0.9692480888003878,0.9708074499122364,1.3673391492789344
219,10,1942,0.052043908514352685,43.5,0.969518560292817,0.9707933292940591,1.3576084426552926
220,10,1948,0.05212240135828929,43.5,0.9692448198949453,0.9705718535014182,1.3519446063077105
221,10,1961,0.052693408303283104,44,0.9691375137972287,0.9701813373923625,1.3478564056418598
222,10,1971,0.053419898202536786,44,0.9687915769248893,0.9701350677708758,1.3448796556116211
223,10,1983,0.05357633389793699,44,0.968508659584699,0.9698827484406234,1.3399726633228983
224,10,2001,0.052759866603595794,44,0.9686258396601717,0.9696816863516002,1.3369294989353522
225,10,2003,0.05249180138333037,44.5,0.9686884445001379,0.9694175087136735,1.3344699367003796
226,10,2005,0.0530192050018606,45,0.9687291106733568,0.969236393591272,1.329953323795554
227,10,2013,0.05510867197137696,45.5,0.9685669365602209,0.9689165116793387,1.327474846898293
228,10,2024,0.0542780292865089,45.5,0.9683311136962635,0.9683759828820031,1.3183220809969436
229,10,2035,0.0525733815109203,45.5,0.9683565315655738,0.9682753165096937,1.3191956127005418
230,10,2037,0.05353374355400377,45.5,0.9686949426725853,0.9682289199242888,1.3191601719387822
231,10,2045,0.05357809639664973,45.5,0.9680741578489449,0.9677853276474465,1.3102145728369945
232,10,2059,0.054680243654712204,46,0.9679437894695418,0.9676979350043389,1.3056114003276018
233,10,2055,0.05390716982030282,46.5,0.9678381878754919,0.967819355416699,1.2988562276282296
234,10,2083,0.05507250116646963,47.00041808064211,0.9677881961686156,0.9675468350641591,1.296176779525386
235,10,2085,0.05637358510861183,47.50041808064211,0.9676616907119977,0.9671804947350406,1.2937063106611881
236,10,2082,0.05598160512506232,47.54980898426211,0.9677244409274076,0.9673510976141471,1.2954914830786572
237,10,2095,0.05354958454001063,48,0.9679218054488054,0.9671531380072624,1.2882566538537896
238,10,2108,0.052264448775884834,48.5,0.9680847178595375,0.9671757862757631,1.2806178825090866
239,10,2118,0.052491063892900036,49,0.9676607135639603,0.9669082137966036,1.2758634817255
240,10,2120,0.05446160302577804,49.5,0.9674397568227114,0.9666546553295522,1.2712593763681799
241,10,2128,0.055313047351171964,50,0.9671295953556681,0.9664007454194131,1.2713157856845512
242,10,2145,0.05653737261598034,50.5,0.9670238119413099,0.9663369779513822,1.2681941217177848
243,10,2159,0.055989529721578335,51,0.9665114978157285,0.9662966806142187,1.2616079153140947
244,10,2167,0.05645652853189317,51.5,0.9663757832893843,0.9657793019881755,1.2595076070757423
245,10,2175,0.05586361308336465,52,0.966422585032052,0.9656536223453596,1.2559446693644956
246,10,2185,0.05521134597174075,52.5,0.9662620655934525,0.965314632285694,1.2512988268745477
247,10,2200,0.056208091447904764,53,0.9661770374797154,0.9652273641903019,1.2479232259937645
248,10,2218,0.055445366973829756,53.13336682101827,0.9660270607713647,0.9650192968119178,1.243614581227242
249,10,2228,0.054974462600103455,53.63336682101827,0.9658443578878412,0.9648920800804355,1.2372650050779157
250,10,2233,0.054405227466369464,54.13336682101827,0.9656994284814985,0.9649907163302786,1.2335805532916682
251,10,2247,0.05496698988557201,54.689355008760536,0.9654519801943732,0.964729805696051,1.2295969573332053
252,10,2263,0.05490692247952071,55.189355008760536,0.9650916371581714,0.9644078466639426,1.2253212821412838
253,10,2267,0.056375988352870846,55.776208877006326,0.9647870551535697,0.9645228384719893,1.2222663768967557
254,10,2282,0.05721768894324884,55.84668139560113,0.9649485981951873,0.9644986210079797,1.2176017138508781
255,10,2291,0.05862840883603706,56.34668139560113,0.9649993333793724,0.964740651181172,1.2116822929084903
256,10,2294,0.059811305630021426,56.84668139560113,0.9647213509249074,0.9645823586987458,1.2103138906822566
257,10,2311,0.057182945546895715,57.34668139560113,0.9643388096903195,0.9645432632338441,1.207287423494067
258,10,2306,0.05792559865914835,57.84668139560113,0.9639962159662353,0.9644013271907703,1.20758088943885
259,10,2315,0.05542485295908436,58.34668139560113,0.9639353671363743,0.9644275298492753,1.2043196041576676
260,10,2311,0.057895655552993086,58.84668139560113,0.9636096815416669,0.9646665101782682,1.2010565951035463
261,10,2326,0.05794049001268885,59.34668139560113,0.9634007646703158,0.9644423813504261,1.1995721123743095
262,10,2334,0.05629519269488562,59.84668139560113,0.9635679073168474,0.9644055198083453,1.197687317125115
263,10,2343,0.05694114784612483,60.42744023944554,0.963429682113836,0.9641057208588334,1.1942904976570905
264,10,2351,0.05585054274595164,60.92744023944554,0.9632819650547685,0.9638525771847435,1.1910250008118348
265,10,2372,0.05606190760432648,61.48962048617168,0.9631457174164539,0.9636153777036267,1.187664656540692
266,10,2381,0.05655796336670965,62.039391455839834,0.9630976698390183,0.9636782911785613,1.1852640843393203
267,10,2406,0.05633596887501332,62.539391455839834,0.9628575678977741,0.963458291813564,1.1810193762662249
268,10,2423,0.05666338864792295,63.039391455839834,0.9624154591532361,0.9634208953791413,1.178655515079161
269,10,2425,0.05741015935465312,63.539391455839834,0.9622916308448245,0.9631611039914286,1.1775199054111316
270,10,2431,0.057994715172049884,64.03939145583983,0.9617811888206423,0.9632066024138682,1.178120500660197
271,10,2428,0.05723198409597273,64.53939145583983,0.9615121155952352,0.9631349940192679,1.176777471016508
272,10,2439,0.056567121993318224,65.03939145583983,0.9616799984017076,0.9632337071016079,1.1737139472371847
273,10,2451,0.05579603738636394,65.53939145583983,0.9613661914630475,0.963474448507711,1.1703637173355101
274,10,2467,0.0557721985531063,66.03939145583983,0.9611676101458952,0.9634360534107393,1.168457974565599
275,10,2483,0.056172893645027734,66.53939145583983,0.9610662651318295,0.9626900696876742,1.1667340150525125
276,10,2493,0.056613515912496505,67.03939145583983,0.9611811213370179,0.9623494567661552,1.166451660305763
277,10,2492,0.05682505883011946,67.53939145583983,0.9611215645410723,0.9622730841238021,1.1637526895483972
278,10,2504,0.05488086904087364,68.03939145583983,0.9607373722518823,0.9622979514509945,1.1606749055836398
279,10,2514,0.054999697890042686,68.53939145583983,0.9604322022660157,0.9619409804914021,1.1596800724050258
280,10,2522,0.05356223635540245,68.53939145583983,0.9604257013153751,0.9619751749961406,1.1587250545698016
281,10,2530,0.05157833878229158,69.03939145583983,0.9601154796256269,0.9620184761866337,1.1563134257861072
282,10,2539,0.05028795594359607,69.53939145583983,0.9601120980138088,0.9620424993102507,1.1547946931771325
283,10,2543,0.04969346442182761,69.53939145583983,0.9602198743947046,0.961797532056367,1.1549322286787609
284,10,2549,0.04814087429674829,70.03939145583983,0.9597149731495446,0.9618835612233042,1.1552979323871282
285,10,2567,0.04582590047842326,70.53939145583983,0.9598272114314451,0.9621538721912712,1.1548619835288383
286,10,2579,0.04494424898579798,71.03939145583983,0.9595012706978551,0.9621141293884253,1.1563972779088845
287,10,2606,0.04222139183177805,71.53939145583983,0.9593789945820863,0.9619551864379936,1.1558047638833797
