Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
0,10,1000,0,0,1,1,NaN
1,10,998,0.021882979415228817,0.6852254703918486,0.9996258810467546,1,1.2678993302080754
2,10,998,0.030672837824679323,1.047604052854998,0.9995390840533311,0.9997317889402464,1.3286014332596943
3,10,1000,0.035623045614207205,1.1549839794002608,0.9992185131007363,0.9990500627193069,1.3615425452473389
4,10,1004,0.040530857889492934,1.255937089777135,0.9987310117050503,0.9985117155958102,1.40316552475415
5,10,998,0.0442385179726915,1.3574482861944008,0.9987224675248628,0.9985061331789332,1.4572335910331768
6,10,1007,0.043209913583490175,1.451719426106509,0.9982892863955277,0.9982808624474572,1.4646899215642097
7,10,1013,0.04758044984445362,1.520571779689429,0.9980479753058045,0.9979473484088717,1.5059564341561305
8,10,1016,0.052060476654390495,1.520571779689429,0.997625899044855,0.997949322968817,1.5470986712066306
9,10,1015,0.05495526148058836,1.520571779689429,0.9974148958422908,0.9972252271469249,1.5828890998270184
10,10,1023,0.057923282736687356,1.520571779689429,0.9968946010691233,0.9965945998950427,1.592903408193271
11,10,1026,0.06196792802093363,1.5814380159773966,0.9967711339491793,0.9966052210746315,1.6248328286439728
12,10,1040,0.0675307379955288,1.5814380159773966,0.9967599113625703,0.996029260152949,1.6630949211787036
13,10,1043,0.073524667362426,1.5814380159773966,0.9964086638650373,0.996051575721585,1.6977904425962393
14,10,1049,0.07678341140475604,1.5814380159773966,0.9958437642462838,0.9956377173140643,1.714658560028463
15,10,1055,0.08336421478585812,1.6039053277033957,0.9957462510555883,0.9951898785511902,1.7494277227736428
16,10,1049,0.08570442236408013,1.6039053277033957,0.9955051761875874,0.9945920844287366,1.7606766730032148
17,10,1044,0.09574331398448722,1.680994970956649,0.9953059180424921,0.9945488539418983,1.8127217713153296
18,10,1049,0.09707890481369047,1.680994970956649,0.9949170039769116,0.9940383993870399,1.8013786124477449
19,10,1059,0.09986415078229047,1.680994970956649,0.9942959529162716,0.9937231480441081,1.8128101395721705
20,10,1056,0.10595697615994656,1.7610636862856355,0.9945165301056506,0.9936702488567016,1.8278287606505152
21,10,1067,0.1095887568773283,1.7610636862856355,0.9942647431240023,0.9937619123025856,1.828207310529951
22,10,1070,0.11699363760908188,1.7610636862856355,0.9938689526445559,0.9935464868900852,1.8695903840846677
23,10,1076,0.12122269600743403,1.7624917095274806,0.9936384569332806,0.9933698782042836,1.8750211411628814
24,10,1078,0.1268805655600124,1.7624917095274806,0.9934795819901867,0.992646470427581,1.901559010719287
25,10,1075,0.1311162657758302,1.7624917095274806,0.9932724395973971,0.9927002463409862,1.9273716065100377
26,10,1080,0.13557791707920924,1.7624917095274806,0.9922860201043454,0.9924871469122177,1.9488451003382457
27,10,1078,0.1402426187407814,1.7624917095274806,0.9919738839712124,0.9922231595211146,1.9631829575535833
28,10,1086,0.14646686407506868,1.7624917095274806,0.9918249930474203,0.9919398106660795,1.9838126810412566
29,10,1093,0.14990146180030717,1.7624917095274806,0.9918682564818342,0.9916806214796756,2.0168337788883814
30,10,1104,0.15514135454919795,1.7624917095274806,0.9921983331445325,0.9909878481422563,2.0392092803889184
31,10,1113,0.16136013872109853,1.7624917095274806,0.9920655751875112,0.9907097265549174,2.089277635586304
32,10,1114,0.16710169660814864,1.7624917095274806,0.9915352530621891,0.9903891111259332,2.1021878745874676
33,10,1111,0.17144213521765148,1.7624917095274806,0.9915007450435415,0.9904007439865502,2.1093317703993657
34,10,1123,0.1741077256480917,1.7624917095274806,0.9912653804514477,0.9899801731200739,2.116730302593105
35,10,1133,0.17893225837236512,1.7624917095274806,0.9907621657009249,0.9897837258399168,2.152540138221569
36,10,1141,0.18119021922519885,1.7624917095274806,0.9904379070674428,0.989671597429593,2.1516047332812516
