Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
54,10,1233,0.028885226950436306,8.14713032070275,0.9861109232755245,0.9882837589052201,1.4296939553593988
55,10,1236,0.029200957622751555,8.14713032070275,0.9863148387196725,0.9880431275570978,1.4299094894307105
56,10,1248,0.02787653185683474,8.14713032070275,0.986343705961815,0.9880768511580463,1.4161257443425783
57,10,1257,0.02935099063999565,8.14713032070275,0.9860230022252722,0.9878577690809257,1.416784649786409
58,10,1259,0.029593829574988635,8.14713032070275,0.9856496086631228,0.9877532188983542,1.4153023269384941
59,10,1257,0.030542757117833302,8.14713032070275,0.9857647627048063,0.9878859688326127,1.4146369614537246
60,10,1266,0.030217801348846756,8.14713032070275,0.9857021359668081,0.9874737137679006,1.4045384212205567
61,10,1276,0.03028348962783673,8.14713032070275,0.9855553821879548,0.9870566866309181,1.4033465388286048
62,10,1286,0.031089385902353134,8.14713032070275,0.9847615840729448,0.9869882307213113,1.399027543393355
63,10,1292,0.031482138891391724,8.14713032070275,0.9842555175766291,0.9870010857359525,1.398209949543689
64,10,1298,0.03111352146597744,8.14713032070275,0.9840050211235815,0.9863629124308739,1.38999681656477
65,10,1316,0.031223519595376097,8.14713032070275,0.9836380519495436,0.9861699202360292,1.3863961469642518
66,10,1319,0.03163900258849717,8.14713032070275,0.9833995563413713,0.9858251787479982,1.3845450582676602
67,10,1329,0.03162397114215236,8.14713032070275,0.9831004682743398,0.9855688751573813,1.3813414017228074
68,10,1333,0.03223787898790968,8.14713032070275,0.9830207762273,0.985769509956594,1.3827361948599692
69,10,1335,0.031701884180752614,8.14713032070275,0.9830750105492976,0.985474268622303,1.3765505762657821
70,10,1342,0.03213834955832716,8.14713032070275,0.9825381839771093,0.984581174082974,1.370330686527759
71,10,1353,0.0320312754788991,8.14713032070275,0.9825988846282566,0.9845255434176219,1.3662948012198617
72,10,1358,0.031858279409873305,8.14713032070275,0.9827259667234338,0.9843701950517192,1.363148067994489
73,10,1357,0.03307835257452944,8.14713032070275,0.9827827516873284,0.9839601588188056,1.3667571757368142
74,10,1367,0.03289618788853993,8.14713032070275,0.982551140166756,0.9837547970608671,1.363790609239927
75,10,1368,0.0330586124479115,8.14713032070275,0.9822779543279978,0.9835847941379848,1.3601246123520605
76,10,1374,0.032230966435877,8.14713032070275,0.9821486374250947,0.9837686932639059,1.3613174433082373
77,10,1384,0.03232031310076326,8.14713032070275,0.9819035057557134,0.9839964068536198,1.3578236828901675
78,10,1389,0.032657911115981965,8.14713032070275,0.9817489707301382,0.9837897126153854,1.3553424156214953
79,10,1392,0.03261419023604289,8.14713032070275,0.9816728138521287,0.9838631026829597,1.3587283716741976
80,10,1398,0.03312424633605445,8.14713032070275,0.9817777731901632,0.9837619856361659,1.3590559032004692
81,10,1404,0.03295358102428238,8.14713032070275,0.9813075012286205,0.9832128997424633,1.3553688192035096
82,10,1411,0.03243124378618191,8.14713032070275,0.9809788675410829,0.9833076888281169,1.350536905743162
83,10,1411,0.03253543224812379,8.14713032070275,0.980806442262778,0.9832020521766381,1.3490664602357243
84,10,1429,0.0327041521125359,8.14713032070275,0.980422292325543,0.9830117175307741,1.346239423126628
85,10,1436,0.032105953149103174,8.14713032070275,0.9797178074105591,0.9827214287026083,1.3377753215097528
86,10,1446,0.032441840550323814,8.14713032070275,0.9802114853112844,0.9827627919561772,1.3403537459268413
87,10,1454,0.0325136591754976,8.14713032070275,0.9800589106419892,0.9825779117206739,1.338150735782527
88,10,1456,0.03197976802803008,8.14713032070275,0.979607467586113,0.982440701968503,1.3344842762656548
89,10,1466,0.03178272658776163,8.14713032070275,0.9789738158895975,0.9820712801377802,1.3309711974318141
90,10,1475,0.03173438953882496,8.14713032070275,0.9790013508943373,0.9820107473702147,1.3261148795290425
91,10,1481,0.03131839283146614,8.14713032070275,0.9786945819039726,0.9818675932883609,1.325274262917985
92,10,1501,0.031513132618855286,8.14713032070275,0.9785290089527179,0.9816139631926118,1.3253608671895096
93,10,1504,0.031355071318152,8.634902336663934,0.9787755575058581,0.9815379560254789,1.323434224930422
94,10,1509,0.0314187590483383,9.134902336663934,0.9784114407634714,0.9814042232461724,1.3231995423797882
95,10,1518,0.031158364862431658,9.622384931811037,0.978180128278011,0.9809715779352496,1.3213770991363252
96,10,1527,0.03118978474891231,9.622384931811037,0.9779034814396969,0.9804958115752749,1.318091814624591
97,10,1537,0.030288002394801956,10.110366444664388,0.9775931704769356,0.9806816599632094,1.309394327340484
98,10,1544,0.03007626251393859,10.610366444664388,0.9776754331168419,0.9801713460427207,1.3030165466543844
99,10,1553,0.029682316722987507,11.110366444664388,0.977462594770398,0.9800985111566328,1.2931769700952034
100,10,1559,0.029640459059966255,11.610366444664388,0.9775298313949152,0.980079490265109,1.2895642767620341
101,10,1562,0.02953163043974073,12.110366444664388,0.9771835628962322,0.9799383952716247,1.2813483819781468
102,10,1571,0.02870052735622635,12.610366444664388,0.9774823097632597,0.9788786823151711,1.2706101751699852
103,10,1577,0.028635336172032254,13.110366444664388,0.9773735630543108,0.9790175754918783,1.2628074876319393
104,10,1577,0.028353522355476297,13.610366444664388,0.9774770426538917,0.9788293636895817,1.2561131275942592
105,10,1584,0.027743554138979314,14.110366444664388,0.9774945926274551,0.97889002728762,1.2450035705928606
106,10,1579,0.02722339356379926,14.610366444664388,0.9771640136286985,0.9787189827246399,1.2359262568538312
107,10,1584,0.02750384282340936,15.110366444664388,0.9769200324429619,0.9787533109793763,1.232703445163319
108,10,1599,0.027283568229549787,15.610366444664388,0.9771286650078311,0.9786168049387595,1.2304419343888096
109,10,1613,0.026833357747801313,16.110366444664386,0.9769558310127501,0.9779018176444504,1.2217718276251743
110,10,1612,0.026905093030045384,16.610366444664386,0.9768359029763989,0.9778734849391355,1.219011374243751
111,10,1619,0.025987258262276165,17.110366444664386,0.9764517312102561,0.9782384219377604,1.2104133763043023
112,10,1623,0.025816521750207138,17.610366444664386,0.9766373235402689,0.9782228142198003,1.2079056512420452
113,10,1622,0.025655587152530756,18.110366444664386,0.9764616622607274,0.9775899509605139,1.2005629001113223
114,10,1625,0.02496196158522594,17.049212878965847,0.9762883595457416,0.9772266502077059,1.2070902147147802
115,10,1624,0.02496618055859518,17.549212878965847,0.9766137879069487,0.9773214920060163,1.2065497946494925
116,10,1635,0.0241166045923212,18.049212878965847,0.975680861462954,0.9775432023882796,1.1987675310577237
117,10,1648,0.0235141265855834,18.549212878965847,0.9755932664180123,0.9773259293457468,1.1919262842956961
118,10,1652,0.0231201581835964,19.049212878965847,0.9752074810468887,0.9769708536434594,1.1863607837860526
119,10,1661,0.022507114268704116,19.549212878965847,0.9750651435629173,0.9765381928965654,1.1788420419943992
120,10,1668,0.021742730072938952,20.049212878965847,0.9749724763807327,0.9763722008778235,1.1693768715464365
121,10,1675,0.021659076673355183,20.549212878965847,0.9742819683112863,0.9761633456767381,1.1644042882663272
122,10,1679,0.02126574989287361,21.049212878965847,0.9738325770305372,0.9760583387113204,1.1581134615909547
123,10,1677,0.020173829306170576,21.549212878965847,0.9739877254090954,0.9752013304576564,1.145809773097273
124,10,1681,0.020335907557245115,22.049212878965847,0.9734861209654848,0.9746361970669127,1.1402977400464736
125,10,1691,0.01935307577313309,22.549212878965847,0.9730234873745163,0.9742894423255312,1.1311936193827488
126,10,1694,0.01869839027007054,23.049212878965847,0.9730593788948054,0.9743877004690639,1.1244950475332631
127,10,1709,0.017565103620278782,23.549212878965847,0.9728509624484459,0.9740718226736037,1.1121654416433668
128,10,1712,0.017070997194293853,24.049212878965847,0.9728423604550777,0.974248288125797,1.107288116957424
129,10,1727,0.016936689796709807,24.549212878965847,0.9718460225419617,0.9741995541862332,1.100942044325349
130,10,1735,0.016324183074572875,25.049212878965847,0.9715399653194965,0.974245351765752,1.095949564852391
131,10,1734,0.01507465115037245,25.549212878965847,0.9710819645621893,0.9738679624226616,1.0881807112192492
132,10,1746,0.014934381003693228,26.049212878965847,0.9711093516193354,0.9739366037501638,1.0845299596920928
133,10,1763,0.013969586586057629,26.549212878965847,0.9707089265905813,0.9738578934902204,1.0802398537852553
134,10,1772,0.013721375075664923,27.049212878965847,0.9709817238939532,0.9741960201854362,1.078375536898555
135,10,1797,0.012932386142392263,27.549212878965847,0.9710220073826681,0.9742654163462652,1.0798021633716242
136,10,1804,0.012555722073278833,28.049212878965847,0.9711544553667573,0.974367148694627,1.080440390686139
137,10,1814,0.012061293040756765,28.549212878965847,0.9710642309574699,0.9739692357724588,1.079150624998036
138,10,1836,0.011464851587051244,29.049212878965847,0.9711938890581824,0.9739374251865416,1.0793471979902645
139,10,1856,0.010798104303649983,29.549212878965847,0.97091736186027,0.973324174970219,1.080201487266387
140,10,1868,0.010421867374953039,30.049212878965847,0.971509066128115,0.9732347679020534,1.0833694503484594
141,10,1881,0.009969456542597966,30.549212878965847,0.9710868986944494,0.9733532798429948,1.087624321529629
142,10,1892,0.009383815519616054,31.049212878965847,0.9713267696999346,0.9733721073002746,1.0916577254373987
143,10,1903,0.008840114050046793,31.549212878965847,0.9713347944525115,0.9733810249090776,1.094902504245169
144,10,1904,0.008326036538377204,32.04921287896585,0.9714719290778115,0.9730483197377792,1.099619361092067
145,10,1907,0.008353143248854332,32.54921287896585,0.971554564016877,0.9730013822426352,1.1054778640033731
146,10,1921,0.00733854448788579,33.04921287896585,0.9707703593133589,0.973187891984036,1.1106573237399493
147,10,1924,0.007023509771965132,33.54921287896585,0.9703944224227572,0.9727409050010545,1.118808058382368
148,10,1928,0.00641852929667517,34.04921287896585,0.9699978707083243,0.9726686069165739,1.1264380015356135
149,10,1944,0.006568981283572174,34.54921287896585,0.9695321747615951,0.972597115903783,1.135478897530869
150,10,1950,0.006192020923574388,35.04921287896585,0.9690721748805757,0.9720035740296631,1.144582508381099
151,10,1966,0.006187702399226965,35.54921287896585,0.9690381003003635,0.9715156811666711,1.1569777554430554
152,10,1976,0.005663855187789877,36.04921287896585,0.968971307394202,0.9713432271758149,1.1688411187049823
153,10,1977,0.005009273952979355,36.54921287896585,0.9687245307795352,0.9709744777865211,1.1846433304026984
154,10,1984,0.0048331566157993775,37.04921287896585,0.9682770857847427,0.9705911410929453,1.2032641682644751
155,10,1986,0.004323408606999591,37.54921287896585,0.9679962391009891,0.9705306817900216,1.2237743412004534
156,10,1989,0.0043055351305269305,38.04921287896585,0.9683104996898828,0.9701099348906865,1.2456113894016936
157,10,1986,0.004084590796724429,38.54921287896585,0.9681174287251849,0.9698054447443643,1.2667910060782954
158,10,2001,0.003576964469278745,39.04921287896585,0.9674499416530867,0.9697938718245245,1.297401957513182
159,10,2010,0.0033233438101321123,39.54921287896585,0.9671999881829066,0.9694734590807605,1.338740185045325
160,10,2014,0.003178945563432354,40.04921287896585,0.9669282296570041,0.9694690462160077,1.368743083118082
161,10,2027,0.002880834178305065,40.54921287896585,0.9667384395113219,0.9692616824468615,1.3916418107020945
162,10,2019,0.0026913389384864324,41.04921287896585,0.9667536780207557,0.9689481080452635,1.4151570256258825
163,10,2007,0.0025394613197288916,41.54921287896585,0.9664858120478487,0.9689020346470161,1.4291622889333968
164,10,2008,0.002274726359008508,42.04921287896585,0.9662797869406669,0.9685288703915645,1.434425719221651
165,10,2009,0.002142222804246247,42.54921287896585,0.9660393205279337,0.9681837680259686,1.4480226609956646
166,10,2010,0.0019086827082497129,43.04921287896585,0.9660511609429353,0.9679823656182027,1.464516965917922
167,10,2014,0.0017452765633763367,43.54921287896585,0.9657765351428976,0.9679462076392399,1.4792822638113723
168,10,2024,0.0016752100580634615,44.04921287896585,0.9654740388504006,0.9678165819476782,1.4973649885840064
169,10,2030,0.0016233415677631108,44.54921287896585,0.9655651136241351,0.9674363935424568,1.5124346890120575
170,10,2031,0.001339263776021183,45.04921287896585,0.9657388085078276,0.9675612741904274,1.534981183636031
171,10,2044,0.0012661285976237335,45.54921287896585,0.9653226811106421,0.9672427369468188,1.5595804699671665
172,10,2042,0.001048457796645114,46.04921287896585,0.9654673424181967,0.9669956620758722,1.5884378593136859
173,10,2038,0.0010827340450418597,46.54921287896585,0.9650618296370359,0.9667815710679513,1.6221539763877564
174,10,2044,0.0008730065170593348,47.04921287896585,0.9644112695932101,0.9665493880867897,1.6545238282174706
175,10,2047,0.0007782451814718418,47.54921287896585,0.964228713499916,0.9664487874488265,1.6849068562412026
176,10,2049,0.0006481982006893847,48.04921287896585,0.9643135572327308,0.9660060344809434,1.7114439491732698
177,10,2048,0.0005394933214862521,46.649684227630985,0.9634593266399687,0.9660013688144474,1.74756826041191
178,10,2050,0.000435105713904521,47.149684227630985,0.9636311204080605,0.9656665339885399,1.7860461791745506
179,10,2052,0.0004003532269103159,47.649684227630985,0.9635438341011706,0.9658183934286285,1.8053820990126213
180,10,2051,0.0003752659583163509,48.149684227630985,0.9631886578629377,0.965698651149055,1.8223725506621247
181,10,2054,0.0002990569249659785,48.19488676141564,0.9632943009263608,0.9656835265530808,1.8411735228216932
182,10,2048,0.00026191882413944867,48.34516500012766,0.9630021660516702,0.9656470717705179,1.8582447667756994
183,10,2046,0.00016150093603654794,48.84516500012766,0.9631742432080165,0.9651458051851505,1.8765320277657964
184,10,2049,0.00011925208441962537,49.34516500012766,0.9625722673322542,0.9647349524055183,1.893947011673517
185,10,2057,0.00011712382470977436,49.84516500012766,0.9624188899428026,0.9642253480638227,1.9085912231463447
186,10,2059,0.0000822577775545897,50.34516500012766,0.9619041673700671,0.9634268269858778,1.9182699650156194
187,10,2063,0.00007350100509074205,50.84516500012766,0.961630157005079,0.9628549563963729,1.9418328081010154
188,10,2051,0.000043984482513695074,51.02309391740218,0.9616050089325261,0.9626018002388663,1.9679182438969052
189,10,2052,0.000019911225498838846,51.52309391740218,0.9617112392920925,0.9628658014759657,1.9846426347714567
190,10,2043,0.000016987896476597206,51.811943083725986,0.9617521479766061,0.962363206673257,2.008173454944556
191,10,2044,0.0000060964406534006624,52.068361854189256,0.9616358909841166,0.9621543647616333,2.0270394528766564
192,10,2040,0.000001537407381211887,52.38662719249695,0.961007742679433,0.9621865004045626,2.0540191482260273
193,10,2031,0.0000001205698681630349,52.40737830425336,0.9609136321116167,0.9617660159121092,2.0835163191901684
194,10,2036,0,52.80163129974338,0.9608993528244312,0.9618534946241721,2.1012848132871293
195,10,2033,0,53.16804061946328,0.960954574194792,0.9618342761500281,2.120282518642329
196,10,2028,0,53.5521454280467,0.9604213181910117,0.9615580836212745,2.1410629806271375
197,10,2018,0,53.96529937897936,0.960446984698358,0.9614877221078251,2.1761431451514857
198,10,2007,0,54.46529937897936,0.9605005790754472,0.9620244260091162,2.2000420343826907
199,10,1999,0,54.96529937897936,0.9605526560283779,0.9623356604081417,2.2277409306945364
200,10,1998,0,55.46529937897936,0.9603107808225817,0.9621837501259517,2.2529743177340236
201,10,1997,0,55.894502192272626,0.9600409774791163,0.9615191150363718,2.2698412168390334
202,10,1989,0,56.394502192272626,0.9595231922381628,0.9615671242533838,2.2929470927169064
203,10,1996,0,56.894502192272626,0.9594757136097536,0.9614860832076257,2.3047874501546683
204,10,1989,0,57.394502192272626,0.9593821089599442,0.9613489686420632,2.32058281530602
205,10,1980,0,57.837458973447305,0.9589771129469093,0.9607676817227435,2.330606226519788
206,10,1976,0,58.25253355936271,0.9583475562156665,0.9598900957566052,2.3403468483052423
207,10,1965,0,58.69012861430143,0.9581346076009621,0.9597297366417881,2.3669256123096125
208,10,1968,0,59.102222455426514,0.9582864864579725,0.9596882229855694,2.381884509446009
209,10,1963,0,59.429291685974846,0.9575217271850756,0.9597594509327406,2.403585664389477
210,10,1960,0,59.88991059032021,0.9574263799878491,0.9596398798859909,2.4228945671165834
211,10,1950,0,60.33837215618112,0.9576603594234845,0.9597603234025097,2.4410198217647796
212,10,1943,0,60.796005698954986,0.9581437436341975,0.9594963649336874,2.462047605323435
213,10,1942,0,61.250481654890216,0.9578841972412382,0.9594443401360235,2.4770381729258264
214,10,1929,0,61.66634171912613,0.9574691920947153,0.959073332523201,2.4815293866126633
215,10,1914,0,62.13814783993231,0.9572629209172222,0.959121178808102,2.494939182817911
216,10,1922,0,62.564722272824525,0.9570236754999175,0.9590412731109375,2.4979694300422666
217,10,1912,0,62.991968164932324,0.956814745698976,0.95905624923735,2.5092640574868907
218,10,1908,0,63.41776041100213,0.9567871669027836,0.959257518325955,2.5139893405563303
219,10,1902,0,63.85108792145513,0.9566771219652068,0.9597886392786625,2.5265753919620453
220,10,1896,0,64.29424621903527,0.9569906584777073,0.9600851276899862,2.542665524884521
221,10,1890,0,64.76314822918393,0.9569087294603591,0.9599179648097236,2.545997284014332
222,10,1885,0,65.24722113299231,0.9569008287095031,0.9594970542438727,2.555935884309864
223,10,1870,0,65.65614287398041,0.9567901360680772,0.9594978075458231,2.563586153856802
224,10,1860,0,66.07674827505252,0.9565355723980515,0.9590810846727849,2.581606617891056
225,10,1847,0,66.50257706956273,0.9567686585123191,0.9591500349971265,2.600108324440844
226,10,1845,0,66.98192687968366,0.9566181131968081,0.9591779450853805,2.60052166314882
227,10,1840,0,67.43164187237254,0.9563854756053665,0.959073829516964,2.608051497049638
228,10,1837,0,67.83484332826752,0.9563181055043535,0.9587447545482919,2.6013432491500708
229,10,1839,0,68.25020786841797,0.9553576337501267,0.9581853950106405,2.592258537963889
230,10,1832,0,68.25020786841797,0.9552391391306518,0.9580272199164985,2.5940177560871382
231,10,1833,0,68.6953656043154,0.9553863617793438,0.9577734842620969,2.5849018938744326
232,10,1820,0,69.15583402635049,0.9553761528768652,0.9574247043010438,2.6070811966650806
233,10,1825,0,69.15583402635049,0.9552489059077576,0.9575587070137163,2.605547270612059
234,10,1826,0,69.54980994070982,0.9554284942084623,0.9576045464873844,2.596058375056953
235,10,1820,0,69.54980994070982,0.9542070600981504,0.9577554809514854,2.596754176855525
236,10,1808,0,70.0490915167092,0.9538522853262291,0.9582900980221275,2.6112999657059803
237,10,1803,0,70.52218441442224,0.9539197005787503,0.9580378193096584,2.6113573614099983
238,10,1787,0,70.95812637129924,0.9534473658112077,0.9576378625051347,2.6245690567265663
239,10,1787,0,71.39395271094648,0.9529131947213376,0.9572689421747003,2.6142769790954836
240,10,1778,0,71.39395271094648,0.9533328800234365,0.9571126830185402,2.6217528358322104
241,10,1772,0,71.39395271094648,0.9536339045436758,0.9571078886629325,2.6317500332641974
242,10,1769,0,71.8563689765136,0.9533904776159453,0.956683451473026,2.628668041930787
243,10,1755,0,72.3329153104837,0.9533575300603871,0.956417245707337,2.639608767491671
244,10,1742,0,72.3329153104837,0.9534394449836097,0.9562173647240367,2.6216214199783865
245,10,1730,0,72.3329153104837,0.9529847310098922,0.9559590232764762,2.6274941415320106
246,10,1718,0,72.3329153104837,0.9532424443476997,0.9554931126121261,2.6424845189784683
247,10,1709,0,72.73728108539359,0.9529048221532304,0.9548555902039991,2.6441911267397558
248,10,1700,0,72.73728108539359,0.9529150039385701,0.9547255922791837,2.6547642554982964
249,10,1692,0,72.73728108539359,0.9527616350802557,0.9545906959018264,2.6612485735951927
250,10,1674,0,72.73728108539359,0.9523574311977752,0.9543032169547147,2.68843414767024
251,10,1666,0,73.18839163252518,0.952409119443862,0.9540168317790247,2.687214583336091
252,10,1653,0,73.62677146078107,0.9524527912361076,0.9539023450987856,2.700612110473063
253,10,1638,0,74.08156367123763,0.9524720004050783,0.9537964627149851,2.7086887204886447
254,10,1632,0,74.50977422433603,0.9522535584416886,0.9533827716372336,2.7111184280553062
255,10,1621,0,74.96223974207366,0.9520158992483708,0.9526953516258422,2.714768707165466
256,10,1621,0,75.42871981685285,0.9517841314181625,0.9529681461408183,2.700797158290494
257,10,1608,0,75.88650870774403,0.9520151366397054,0.952407568991657,2.694580010518943
258,10,1613,0,76.31078099730654,0.9520842152585972,0.9517357506423691,2.666221032421539
259,10,1612,0,76.75262027121003,0.9522204663154634,0.9524593670343521,2.663226393930956
260,10,1622,0,77.17683508289798,0.951979573387767,0.9527396473930407,2.6403442258800367
261,10,1604,0,77.63144692750502,0.9518365739122681,0.9524109826329935,2.6477149802319833
262,10,1595,0,78.06981311871334,0.9519360907604042,0.9527234483184938,2.6590448078844866
263,10,1591,0,78.49683413429835,0.9520926165817741,0.9523852938158648,2.671234180686104
264,10,1594,0,78.94039537528178,0.9516551194958984,0.9521318593267282,2.6699198747930133
265,10,1587,0,79.37591513479474,0.9515602212931779,0.9522371820692511,2.6786076667570216
266,10,1577,0,79.799271003153,0.9508344464501013,0.9520821896880743,2.6772381281419535
267,10,1577,0,80.1838708905861,0.95081060397881,0.9519051701922979,2.6628405170798057
268,10,1573,0,80.60846594464215,0.9508900309869563,0.9520802049650194,2.675186518320515
269,10,1568,0,80.99975256585927,0.9511532904910741,0.9525890742553704,2.6665971159069564
270,10,1560,0,81.42371681107637,0.951473883894929,0.9526916188798138,2.6522246887720584
271,10,1554,0,81.81887427371501,0.9516390572887102,0.9524927912641921,2.657872103340496
272,10,1551,0,82.20791975345169,0.9522855977279562,0.9520555092552909,2.659135486711455
273,10,1546,0,82.60676180993056,0.9521143833152916,0.9522438659469993,2.6739570023796837
274,10,1535,0,83.01757512167083,0.9524470315121796,0.9520982581638917,2.674737848623871
275,10,1532,0,83.40798098989308,0.9522895984822654,0.9522024973794864,2.6778964690175133
276,10,1529,0,83.78472969432592,0.9519506691514417,0.9526414439145219,2.669373892533444
277,10,1527,0,84.11058572168004,0.9517090477222947,0.9522044584818616,2.646908453155231
278,10,1529,0.0000005764228642798788,84.38832395088133,0.9523044090459051,0.9525028315553736,2.638819086375012
279,10,1533,0.000003560865099171308,84.86258475460997,0.9519395248500068,0.952057679341657,2.6363721710342536
280,10,1536,0.0000069759391050137595,85.30934439271608,0.9517667020838202,0.9521255165526196,2.6362945868868253
281,10,1531,0.000015871306193392965,85.66941294836204,0.9518112968111707,0.9518922755032246,2.636676154501016
282,10,1521,0.000034527400452108515,86.03152057513273,0.9517784209230304,0.9514586123643385,2.645912983574603
283,10,1529,0.00005283212367309724,86.50803222360655,0.9519441940691218,0.9509292675199397,2.6223856549409663
284,10,1530,0.00005402249764929856,86.70727853917056,0.9526001940758061,0.951329719705063,2.6132619537912576
285,10,1531,0.00007741576258461094,87.20351946976591,0.9527167684529619,0.9517313869913442,2.5984736209657573
