Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
25,10,1027,0.07533062322522235,2.5528749940845152,0.996684743528767,0.9957848107129283,1.9733010858178384
26,10,1025,0.07738597378565043,2.5528749940845152,0.9966900550502921,0.9950128359631011,1.9905858570408184
27,10,1035,0.07161552056008977,2.5528749940845152,0.9963394200583586,0.9948526498986106,1.9957002935496018
28,10,1044,0.07357653212707946,2.5528749940845152,0.9962756676182203,0.994818359996194,2.0294352588338223
29,10,1039,0.07538719160543457,2.5528749940845152,0.9961120088061854,0.9947738288512264,2.0710443450460034
30,10,1040,0.07799745443099945,2.5528749940845152,0.995912116223313,0.9947376285591426,2.11181142981621
31,10,1039,0.08059399885655269,2.5528749940845152,0.9957065362500858,0.9943296928429716,2.1197841770037913
32,10,1031,0.08224049272744643,2.5528749940845152,0.9955424827293603,0.994369073313028,2.150884584860756
33,10,1035,0.08043478366260634,2.7740301469912882,0.9951338610830422,0.993891119451799,2.1397498250068048
34,10,1037,0.08371304573760315,2.7740301469912882,0.9947298559834833,0.9940781897658197,2.141734217212959
35,10,1033,0.08186550158329517,2.7740301469912882,0.9943433660677574,0.9939728758844557,2.14039476428043
36,10,1043,0.080111157351024,2.7740301469912882,0.9942227212316919,0.9935646200561745,2.1553188246344392
37,10,1047,0.07799817206857301,2.7740301469912882,0.9939935747784805,0.9932899769340304,2.1505191882548274
38,10,1054,0.0743220482294354,2.7740301469912882,0.9935626969843829,0.9932633330650964,2.1490384918711123
39,10,1049,0.07389551957531484,2.7740301469912882,0.9931403996800352,0.9931648321342219,2.146027878131909
40,10,1040,0.07507480588933303,2.8177914090211837,0.9928860384538177,0.9929582341138333,2.151188258405919
41,10,1045,0.07735836040769005,2.8177914090211837,0.9929574193326237,0.9926908518503186,2.153627109732296
42,10,1049,0.07751564915434177,2.8177914090211837,0.992533606841546,0.9926806108195538,2.1605698276222367
43,10,1055,0.07930000397373069,2.8371173198928052,0.9922747229016545,0.9925897730287379,2.1579729853141933
44,10,1050,0.07782880799268521,2.9298647332825523,0.9921753001446689,0.9927414281944726,2.1658134336910435
45,10,1055,0.07917277595358706,2.9298647332825523,0.9923758557485527,0.9924997963501436,2.155468764673501
46,10,1072,0.07986117221605875,2.9298647332825523,0.9916989635123026,0.9922300973595984,2.152103746867975
47,10,1072,0.0777997127048794,2.9298647332825523,0.9915835756810413,0.9919467919634373,2.1695800659243645
48,10,1081,0.07631728484739472,2.9298647332825523,0.9911273757056115,0.9915625152988534,2.173430332687073
49,10,1085,0.07573615351856967,2.9298647332825523,0.9910183305889703,0.991565612761093,2.184936531105144
50,10,1086,0.07722085303881618,2.9298647332825523,0.9909123918298063,0.9911240149157287,2.196250913669547
51,10,1090,0.0724238127823684,2.9298647332825523,0.9906849856687016,0.9910136867357631,2.177169172184985
52,10,1091,0.0731877123624935,2.9298647332825523,0.9903463296397949,0.9910495577402703,2.1922405071689597
53,10,1092,0.07611390087282424,2.9298647332825523,0.9905327736396613,0.9905200068694512,2.1892275278504765
54,10,1089,0.08021157137728015,2.9298647332825523,0.990174667390591,0.9902127981652482,2.211456562058963
55,10,1088,0.08137673671912363,2.9298647332825523,0.9902456975721519,0.9900493120217464,2.2186996966469
56,10,1091,0.08084631837368128,2.9298647332825523,0.9896896133988451,0.9894364082840335,2.227007802257163
57,10,1097,0.0834344273762506,2.9298647332825523,0.9896667453063784,0.9891937436209768,2.23113547059516
58,10,1107,0.08101081139712961,2.9298647332825523,0.9895451893035505,0.9890167249973686,2.2260288740040295
59,10,1112,0.08402897506464173,2.9298647332825523,0.9893973704914805,0.9890061293776296,2.222056468595562
60,10,1123,0.08038254513543959,3.016164072981842,0.989144614857917,0.9891421387982172,2.191729934271878
61,10,1121,0.08338132973637366,3.016164072981842,0.9891204951212671,0.9889294151400373,2.2163254905505494
62,10,1127,0.08706930935975173,3.016164072981842,0.98908019866646,0.9882654675554523,2.2217780681551313
63,10,1134,0.08701416203831604,3.016164072981842,0.9889468163544896,0.9882307141913337,2.2237137763814263
64,10,1144,0.08522286322386514,3.016164072981842,0.9883411117703332,0.988214912294783,2.236229429084056
65,10,1152,0.08409785579090627,3.016164072981842,0.9886265358354569,0.9879937668783694,2.2364669717430967
66,10,1151,0.08343495216120408,3.016164072981842,0.9887937848793428,0.9880880521140192,2.2493823185282995
67,10,1155,0.08527028688684694,3.016164072981842,0.9887685367197516,0.9882818903675247,2.2635027151310174
68,10,1159,0.08289049073856504,3.016164072981842,0.988468137162638,0.98779020911674,2.252645641897354
69,10,1169,0.08533117498572809,3.016164072981842,0.9884110314973856,0.9878196323092023,2.230305490383931
70,10,1170,0.08658521707236219,3.016164072981842,0.9881018810892478,0.9872672991186182,2.233722826184863
71,10,1171,0.08472084179223263,3.016164072981842,0.9879367016090201,0.9879733010268564,2.2354488627615687
72,10,1176,0.08152568900749037,3.016164072981842,0.9876084513881883,0.9877168966460843,2.23659879339575
73,10,1176,0.08093862359888945,3.016164072981842,0.9874701253072565,0.9874704885114001,2.234578278503641
74,10,1179,0.08256739302561404,3.016164072981842,0.9874099212439266,0.9874640886409936,2.2648270740463032
75,10,1190,0.08159053212415596,3.016164072981842,0.9871815172030413,0.9873155186842333,2.260974919561836
76,10,1191,0.08435658131253763,3.016164072981842,0.9869835813178627,0.9874180090608549,2.2856748063461754
77,10,1190,0.08987333850446148,3.016164072981842,0.9865524111678656,0.9874090924309428,2.320668334084005
78,10,1189,0.09228965698303022,3.016164072981842,0.9864328551783539,0.9873130440603484,2.328289704478616
79,10,1192,0.09087122898653642,3.016164072981842,0.986039766175017,0.9872432536063915,2.327184381410711
80,10,1193,0.08897252605716746,3.016164072981842,0.9859052922674044,0.9872768205064812,2.3237802845645636
81,10,1201,0.08816282742860214,3.2156356470569376,0.9861106624853158,0.9870114303372588,2.3167851445080263
82,10,1200,0.08931526306305657,3.2156356470569376,0.9860849205446043,0.9863715343011812,2.33076451008818
83,10,1206,0.091271517607283,3.2156356470569376,0.9860227081234063,0.986456424243681,2.341330590500905
84,10,1209,0.09003377726104207,3.2156356470569376,0.985791327474462,0.986327161509055,2.3411373141230833
85,10,1218,0.0892479597718656,3.2156356470569376,0.9852245033537563,0.9866298015884674,2.3424749283427957
86,10,1225,0.09023648674780524,3.2156356470569376,0.9850106496396265,0.986821025158562,2.3427705395619673
87,10,1226,0.09075139244457173,3.2156356470569376,0.9850213831355905,0.9867855952878397,2.3519330023745666
88,10,1229,0.09034868375939789,3.2156356470569376,0.9848381829805085,0.9865242061192884,2.363183035784078
89,10,1230,0.08888725691162337,3.2156356470569376,0.9847501614841582,0.9866340736161181,2.3790496926484703
90,10,1232,0.09034452464312043,3.2156356470569376,0.984662411688342,0.9862471474457182,2.3661410820936233
91,10,1226,0.0919955262935512,3.2156356470569376,0.9849196544576488,0.9861237139663788,2.392142270308685
92,10,1233,0.09064260420250124,3.2156356470569376,0.9848807355426628,0.9858145761329176,2.39276274160803
93,10,1236,0.09473113269681725,3.2156356470569376,0.9853986038652904,0.9855533517684847,2.4067643521584503
94,10,1244,0.09831179085303063,3.2156356470569376,0.9851286286933687,0.9853687987176889,2.419640975616025
95,10,1249,0.09736456941859083,3.2156356470569376,0.9851328918711569,0.985219800123527,2.4022738584883796
96,10,1256,0.0955958035214007,3.2156356470569376,0.9851478023858957,0.985068307136048,2.3883108558756145
97,10,1266,0.09570218514326312,3.2156356470569376,0.9849574008026684,0.9848317287718593,2.3766727064424167
98,10,1269,0.09337064147409045,3.2156356470569376,0.9849680259952756,0.9850688486608437,2.3746485428752084
99,10,1276,0.09363241543498814,3.2156356470569376,0.9848055612991702,0.9846476141981093,2.3875038876808103
100,10,1294,0.09297777565887198,3.2156356470569376,0.9844538682585297,0.9848996246889279,2.3835520430214747
101,10,1297,0.09442759979828334,3.2156356470569376,0.9839451706629738,0.9848288739375419,2.3799639268208126
102,10,1292,0.09488319240619675,3.2156356470569376,0.9833434889859657,0.9849126758136079,2.381630039535079
103,10,1292,0.09764224873841731,3.2156356470569376,0.9834070847179375,0.9846906168052904,2.4110123559318515
104,10,1303,0.09498168262449677,3.2156356470569376,0.9832896235131245,0.9845484764258557,2.380542967669638
105,10,1307,0.0936748212458675,3.2156356470569376,0.9830593147228347,0.9843757291092841,2.4122589875110627
106,10,1319,0.09416037008864334,3.2156356470569376,0.9825803569708981,0.9843553106286473,2.3962733190700187
107,10,1322,0.0933855437913029,3.2156356470569376,0.9824844129421235,0.9840383126291036,2.397004589405671
108,10,1332,0.09109236476908143,3.2156356470569376,0.9824416017325109,0.9835036520288089,2.3991893257806045
109,10,1333,0.09319124780873002,3.2156356470569376,0.982109945017229,0.9832626444879462,2.4175415708610384
110,10,1339,0.09144612825524709,3.2156356470569376,0.982219131462012,0.9831999451961156,2.4257217312930983
111,10,1355,0.09183621994835275,3.2156356470569376,0.982036681793191,0.9828237270209575,2.410393367492528
112,10,1356,0.09722694427030906,3.2156356470569376,0.9818551024727566,0.9824352902221103,2.4351620099401314
113,10,1371,0.09341354426411069,3.2156356470569376,0.9815529971078865,0.9823531391191175,2.4109576999064743
114,10,1374,0.09598065164221538,3.2156356470569376,0.9812970501163909,0.9822709652513429,2.4276518814345853
115,10,1377,0.09862070312948112,3.2156356470569376,0.9813810145803716,0.9823899134749269,2.4343718792844022
116,10,1390,0.09830060421710425,3.2156356470569376,0.9815920876434671,0.981986781114969,2.4215651058440923
117,10,1392,0.10021341865074211,3.2156356470569376,0.9815078679251721,0.9821105080784145,2.433175019928801
118,10,1392,0.10041128440365625,3.2156356470569376,0.9819044750790997,0.9820651087038325,2.427293423805166
119,10,1406,0.10041343462526142,3.2156356470569376,0.9815933311609373,0.9819061449655226,2.3909637730600597
120,10,1417,0.0992500884905627,3.2727920210161745,0.9815553189795209,0.9817313015130491,2.3689777080853034
121,10,1432,0.09988000075789408,3.2727920210161745,0.9810239824178705,0.9819437401008233,2.3678413392324242
122,10,1442,0.10276076911816737,3.2727920210161745,0.9811395765015567,0.9819992690916669,2.370423008267138
123,10,1450,0.10632827582401667,3.2727920210161745,0.9809986498143625,0.9818465360445383,2.3769527067150835
124,10,1459,0.10608301469357803,3.2727920210161745,0.9805661234245168,0.9820385288537328,2.3641343031385316
125,10,1464,0.10389488053473792,3.2727920210161745,0.9802237883404086,0.9814109938624194,2.3651649778018826
126,10,1474,0.10344421897152556,3.2727920210161745,0.9800702749289295,0.9810262741012415,2.3435404034479
127,10,1477,0.10585161181345062,3.2727920210161745,0.9799050705178065,0.980909734925838,2.3664790127493536
128,10,1481,0.10741725103805493,3.2727920210161745,0.9796935676977094,0.9807626075993824,2.355414090376896
129,10,1483,0.1088646302486046,3.2727920210161745,0.9795640122219409,0.9807304739647467,2.3813136885887487
130,10,1484,0.10994395909309529,3.2727920210161745,0.9796827407820714,0.9805968955980309,2.392833408899519
131,10,1491,0.10781587910997256,3.2727920210161745,0.9800362094209252,0.9805586038243652,2.362739517125043
132,10,1502,0.10917939822395592,3.6611923585160357,0.9797961945138294,0.9804253103369771,2.362469738423454
133,10,1505,0.10825208875396657,3.975687240825127,0.9798079676864587,0.9802999845049809,2.3647430053888576
134,10,1515,0.10735771566077543,3.975687240825127,0.9793090254394115,0.979972797338396,2.357138928802033
135,10,1521,0.10825139468515126,4.416337728278268,0.9789853723667117,0.9797641850211807,2.358983967644626
136,10,1529,0.10610430662308387,4.8385567342608145,0.9786566528524228,0.9794930197785426,2.3574951780799394
137,10,1538,0.10741988705399338,5.3385567342608145,0.9788078481366,0.9793149526877027,2.359598425196611
138,10,1539,0.1086790383590317,5.8385567342608145,0.9786205432849915,0.9792752628047768,2.349133721412861
139,10,1550,0.10565168910092962,6.3385567342608145,0.9784997828239232,0.9790347107860414,2.322404877997532
140,10,1557,0.10440829471805017,6.8385567342608145,0.9781803547371464,0.9787351277323127,2.3300140105447578
141,10,1563,0.10754449949138598,7.3385567342608145,0.9774274254545012,0.9784712134784501,2.3330951934586097
142,10,1572,0.10679389894696609,7.764877488365343,0.9775193559635522,0.9779957423458233,2.3335491862954054
143,10,1580,0.10779014620162267,8.264877488365343,0.9773764422499482,0.9776007977259168,2.3358888719395403
144,10,1585,0.10751058844700054,8.764877488365343,0.9770640426138021,0.9778219988632701,2.3379828458133125
145,10,1602,0.10737262128275601,9.264877488365343,0.9772053923000803,0.9777124760658052,2.3122670626486435
146,10,1607,0.10620877438863201,9.764877488365343,0.9771571791322365,0.9773068964985111,2.298914614406986
147,10,1611,0.10670179585087988,10.264877488365343,0.9770539456261,0.9771310518965215,2.279442171044487
148,10,1617,0.1055513294421907,10.764877488365343,0.9769232858398927,0.977102010454826,2.2651129854322076
149,10,1610,0.10669488059160974,11.264877488365343,0.9769182255245241,0.9771681588433333,2.260814036783927
150,10,1623,0.10737609305822884,11.764877488365343,0.9766044522950346,0.9769125193887189,2.2448606716466917
151,10,1635,0.10700645178290336,12.264877488365343,0.9761806746971496,0.9768359385619843,2.2214299331793055
152,10,1649,0.10402939590769511,12.764877488365343,0.9761324956485566,0.9770396827621157,2.2042118198803835
153,10,1661,0.10763696585454174,13.264877488365343,0.9757032508262394,0.9768204058474623,2.1966721622638374
154,10,1663,0.10477752300206904,13.764877488365343,0.9754896602966955,0.9768044392569282,2.1766107116311106
155,10,1660,0.1090890587999708,14.264877488365343,0.9752874206863558,0.9772192484226105,2.1727965709758363
156,10,1661,0.10728776233337686,14.764877488365343,0.9751462640161235,0.9772748864737834,2.150836679700354
157,10,1668,0.11116163009847875,15.264877488365343,0.9753826342265952,0.9775625331781018,2.146608486465978
158,10,1679,0.11275237479463238,15.764877488365343,0.9757049159342831,0.9773286555426829,2.1396977850807057
159,10,1688,0.11260398641964535,16.264877488365343,0.9755966347508093,0.9772131953251607,2.1312939736974164
160,10,1698,0.11550526050186091,16.764877488365343,0.9754432300479261,0.9768670485514125,2.115596542102185
161,10,1696,0.11366618155307555,17.264877488365343,0.9754108034992746,0.9766464567665387,2.102234313286272
162,10,1707,0.11312468421649816,17.764877488365343,0.9756085494512359,0.9766144977813814,2.093091625870042
163,10,1716,0.11396898269118896,18.264877488365343,0.9758038870511456,0.9763941415943543,2.0891645667362835
164,10,1719,0.11131240967764802,18.764877488365343,0.9751870368758286,0.9766035414647071,2.061992601895538
165,10,1721,0.11363866548295076,19.264877488365343,0.9752509008055966,0.9765357574425997,2.060466572865293
166,10,1730,0.11241186924243889,19.764877488365343,0.9755416286435972,0.9767547034037399,2.0546223136259627
167,10,1749,0.1136092009239789,20.264877488365343,0.9754329529359461,0.9766473155720183,2.0260881984921078
168,10,1759,0.11602141717651251,20.764877488365343,0.9754858806993385,0.9766256786576684,2.020766296796248
169,10,1765,0.11645065903846843,21.264877488365343,0.975408657662846,0.976599184749894,2.0130342163654578
170,10,1767,0.1154104845572913,21.764877488365343,0.9754728293225435,0.9768516557562739,1.9915120293439206
171,10,1781,0.11307876399182311,22.264877488365343,0.9756356386858085,0.9770146133066262,1.9680768987789972
172,10,1782,0.11254770440833772,22.764877488365343,0.9753277864988107,0.9766345899061989,1.9502623438112747
173,10,1794,0.113853035602195,23.264877488365343,0.9749487444112759,0.9764849667413367,1.9378513366384669
174,10,1799,0.11318580236975628,23.764877488365343,0.9749973282838742,0.9763399542760951,1.9157981575698453
175,10,1812,0.11203825595505446,24.264877488365343,0.9751552636681453,0.9763682577662696,1.90282982401003
176,10,1809,0.11487274694931689,24.764877488365343,0.9749089297254823,0.976524296374885,1.8896290785876804
177,10,1804,0.11569895134427417,25.264877488365343,0.9745134011240975,0.97633960481208,1.881524254685903
178,10,1816,0.11478827353288115,25.764877488365343,0.9739240807428706,0.9762145931543443,1.8598690017951
179,10,1824,0.11606536563704359,26.264877488365343,0.9736645790876922,0.9760062553414791,1.8505426403314111
180,10,1830,0.11496294465748111,26.764877488365343,0.9734717055350519,0.9759280984500421,1.8384956415605274
181,10,1839,0.11675195349450011,27.264877488365343,0.9734167377381668,0.9756976878361773,1.829510082236663
182,10,1850,0.11507422243117249,27.764877488365343,0.9731522521668328,0.9755151907001245,1.8243107403131436
183,10,1862,0.114490778148947,28.264877488365343,0.9732168593924536,0.9758059684130318,1.8099837948611033
184,10,1862,0.11638171854059438,28.764877488365343,0.9726202956570544,0.9755695463208545,1.7978893993387048
185,10,1866,0.11588573630968542,29.264877488365343,0.972331687523664,0.9758670612215493,1.7879101495744107
186,10,1875,0.1184457565438269,29.764877488365343,0.9721707281592217,0.9758422870850204,1.7703445036639212
187,10,1883,0.11711284685602937,30.264877488365343,0.9721011568421429,0.9755485824615613,1.75108238384304
188,10,1893,0.11614324446638642,30.764877488365343,0.9722161436041281,0.9752420695453651,1.7344982478969881
189,10,1901,0.11659458028162994,31.264877488365343,0.9724289601796825,0.9753552286620586,1.7288630074310023
190,10,1915,0.11513364764187561,31.764877488365343,0.9722704806228617,0.9750960671081597,1.7176287814778293
191,10,1919,0.11401183219381288,32.26487748836534,0.9722534223420258,0.9749006527105448,1.6999552218601115
192,10,1923,0.11307935286319024,32.76487748836534,0.9717554502159192,0.9749248716021359,1.681771498471507
193,10,1925,0.11339100072886428,33.26487748836534,0.9713334184821129,0.9745375111707641,1.6707046812898139
194,10,1930,0.11360113500595548,33.76487748836534,0.9712670322515731,0.9742887571776027,1.6641525891421216
195,10,1942,0.11609195419585785,34.26487748836534,0.9708187339951797,0.974205196950573,1.6515312753402462
196,10,1948,0.11481921571706082,34.76487748836534,0.9709125358180654,0.9741154507004295,1.63417462198069
197,10,1970,0.1130397625223862,35.26487748836534,0.9707575415122939,0.9742459992623642,1.619190798733235
198,10,1979,0.11271835608480407,35.76487748836534,0.9705014304043178,0.9741092346707155,1.6053766297866408
199,10,1976,0.1114345110015865,36.26487748836534,0.9704252826315877,0.9740827438965514,1.5941504463005074
200,10,1984,0.11178010737289923,36.76487748836534,0.9702716805724474,0.9740991970663618,1.5788068155346384
201,10,1989,0.11046341387496147,37.26487748836534,0.9697991338396641,0.9738877225453774,1.559908901824432
202,10,2008,0.11218926640286797,37.76487748836534,0.9698104500128046,0.9740569894262375,1.551431580638707
203,10,2034,0.11392833336764159,38.26487748836534,0.9697310225358049,0.9738817860886007,1.5425858313541418
204,10,2031,0.11055079117543554,38.76487748836534,0.9694043491266168,0.9740096260878752,1.533635226491224
205,10,2049,0.11066394238839217,39.26487748836534,0.9695029278570658,0.9737264023451244,1.518453585136414
206,10,2058,0.11136381022816329,39.76487748836534,0.9698345669404033,0.9737903969923959,1.5167282835472882
207,10,2067,0.10856246916120968,40.26487748836534,0.9699376867374733,0.9739257632602085,1.499938915105567
208,10,2063,0.10856918592702378,40.76487748836534,0.9699165681656627,0.974111832072888,1.4921773602643746
209,10,2063,0.10662765785633006,41.26487748836534,0.9697209491377835,0.974326466557919,1.4837975921497888
210,10,2066,0.10721211708194148,41.76487748836534,0.969387797780722,0.9739333533454871,1.4713133746950338
211,10,2069,0.10843555403420882,42.26487748836534,0.969122293965666,0.9736954608642978,1.4596010807805813
212,10,2077,0.11008946364826766,42.76487748836534,0.9690927927955943,0.9732980845854868,1.4498159182331418
213,10,2083,0.11004618124510482,43.26487748836534,0.9688123430202307,0.973114133346019,1.4443703702007098
214,10,2099,0.10918127267983899,43.76487748836534,0.968717122346308,0.9728870717649769,1.4317277881487938
215,10,2090,0.10961283640667596,44.26487748836534,0.9687938764547299,0.9728780436593503,1.4245682380835671
216,10,2097,0.11048612401963065,44.76487748836534,0.968890598941966,0.9727525646274333,1.4196976003478485
217,10,2107,0.11111016469959897,45.26487748836534,0.9686296819795579,0.9724529735688948,1.414688463662885
218,10,2115,0.11065514617585655,45.76487748836534,0.9686102025801897,0.9718910811226185,1.4170573353748936
219,10,2123,0.11313428497091005,46.26487748836534,0.9686007382210324,0.9716240067159008,1.4140123389161858
220,10,2129,0.11460077733347088,46.76487748836534,0.9683709607095473,0.9715777491452293,1.4152658243384306
221,10,2123,0.11625198174918991,47.26487748836534,0.9685207614148617,0.9715237466449723,1.4155367543687172
222,10,2118,0.1162733791332506,47.76487748836534,0.9682487347749282,0.9714400978665475,1.4098036542823276
223,10,2109,0.11676319810083009,48.26487748836534,0.9679525752802803,0.9712835116386931,1.4052115065782786
224,10,2123,0.11581476686269712,48.76487748836534,0.9676905270252721,0.9709856570385492,1.3978035447995196
225,10,2128,0.11529868402725615,49.26487748836534,0.9678588356449394,0.9711871692171883,1.392616485687265
226,10,2139,0.11175093294960212,49.76487748836534,0.967903794846754,0.9711653198251028,1.3871657333624274
227,10,2144,0.11374896549181604,49.76487748836534,0.9677765892676483,0.9711007627196334,1.386043013567525
228,10,2145,0.11835043058882933,49.76487748836534,0.9676307843672938,0.9711725720614417,1.3844630867644836
229,10,2156,0.11732690506947974,50.26487748836534,0.9677539179022032,0.9710725144040687,1.3797570020078795
230,10,2169,0.11419501756185277,50.76487748836534,0.9674395635659299,0.9710307727039929,1.3730711798906217
231,10,2180,0.11394592435477047,51.181002755412834,0.9668766945581101,0.9709132213035392,1.3687931253146797
232,10,2185,0.11174498864888978,51.681002755412834,0.966910633004326,0.9706215583807406,1.367869762713415
233,10,2207,0.11174549344025635,52.181002755412834,0.9664425541569781,0.9706143356939174,1.3614004849262495
234,10,2202,0.11040726929829814,52.591149853830814,0.9666195693362999,0.9707688269612568,1.3597071472035562
235,10,2206,0.11276215233242466,52.591149853830814,0.9662870889723584,0.9706844607628721,1.3551850781920478
236,10,2216,0.11351516951160781,52.591149853830814,0.9666386570866232,0.9700816977206996,1.3484768386666452
237,10,2233,0.11121094089785175,53.07438609193933,0.9664537541212109,0.9702795942596489,1.3426734073783124
238,10,2239,0.11251336043370967,53.57438609193933,0.966262795208797,0.9701570752222676,1.3386759386377949
239,10,2241,0.11278219694002287,54.07438609193933,0.9659638029203969,0.9704286433599547,1.3391047591786518
240,10,2243,0.11192584001431401,54.57438609193933,0.965715872846743,0.9701163980004935,1.3377334884811451
241,10,2241,0.11173344072815114,55.07438609193933,0.9656647707764735,0.9700069910439844,1.3354976187123906
242,10,2249,0.11399887840182599,55.57438609193933,0.9653833899558624,0.9693426714390722,1.3334586107654103
243,10,2262,0.11333435909791909,56.07438609193933,0.9650396011518332,0.9692345954961026,1.3295427027509417
244,10,2274,0.11146217576495254,56.57438609193933,0.9650836902020952,0.9689967091681237,1.3225699323484352
245,10,2287,0.11145247675685555,56.93735987015954,0.9651606130179538,0.9687326382111019,1.3191930662392193
246,10,2291,0.11068635999155016,55.39744575662943,0.9652691943586215,0.9686013851109931,1.3167768754115026
247,10,2312,0.11060840034088604,55.89744575662943,0.9646804021126364,0.9687443626269326,1.3147471292363582
248,10,2317,0.11091554627803726,56.39744575662943,0.9644358050319862,0.9683438357693775,1.3129431105199805
249,10,2330,0.10901940795725278,56.89744575662943,0.9644573950087505,0.9684564334301102,1.307390028743207
250,10,2332,0.10841839714939609,57.39744575662943,0.9644703909563066,0.968634864104797,1.3047405736587052
251,10,2344,0.11016462024619111,57.89744575662943,0.9645441160967565,0.9687242424951761,1.3033135676013925
252,10,2340,0.10850387731565578,58.39744575662943,0.964946395582554,0.9685522111037965,1.299341037369228
253,10,2348,0.11095617109450466,58.89744575662943,0.9649876890409317,0.9684911694760168,1.2992204643674008
254,10,2356,0.11204471502129132,54.99761155290457,0.9647817494244757,0.9685751968686187,1.300813052997536
255,10,2358,0.11332946437503962,55.49761155290457,0.9646631474000922,0.9682345184276839,1.297578050013939
256,10,2369,0.11617642541081932,55.99761155290457,0.9644706207152399,0.9682361771203075,1.295692052810908
257,10,2385,0.11548990036810416,56.49761155290457,0.9640528672530181,0.9682274303527023,1.2934833292425991
258,10,2389,0.11295059828071104,56.99761155290457,0.964223331297938,0.9681582449786399,1.2899587036081657
259,10,2411,0.10922400484383492,57.49761155290457,0.9645811602080071,0.9684181304863537,1.2858926751502109
260,10,2424,0.10877598999453786,57.99761155290457,0.9644499604714234,0.9683488944316638,1.2813079721457352
261,10,2430,0.10916506837931679,58.49761155290457,0.9645498614350382,0.9679467541174818,1.2799186443066553
262,10,2424,0.11067328475425187,58.99761155290457,0.9641275355020807,0.9678617900416432,1.2784154278436708
263,10,2430,0.11044810987984528,59.49761155290457,0.9645507353021907,0.9678452466935866,1.2765360513689952
264,10,2428,0.11071000357640495,59.99761155290457,0.9645014241883368,0.9679251906885487,1.2746602286591564
265,10,2422,0.11358494752248557,60.49761155290457,0.9648391049901177,0.9679174203615842,1.2753696948901916
266,10,2428,0.11685671233393069,60.99761155290457,0.9647773205426595,0.9676927021067042,1.2754350302599915
267,10,2434,0.11698324421331316,61.49761155290457,0.9647156799489782,0.9674720929478043,1.2721565901548877
268,10,2451,0.11700682683389377,61.99761155290457,0.9649798675582216,0.9671378770183493,1.2703678256807527
269,10,2466,0.11745334092460802,62.49761155290457,0.9649285038261244,0.9668999910036726,1.268546331180918
270,10,2477,0.11620202410376804,62.99761155290457,0.965032248778126,0.9667629653807956,1.2657482778486475
271,10,2480,0.11519378561734177,63.49761155290457,0.9650587940793119,0.9668846584105836,1.2622017625649078
272,10,2487,0.11523980773635605,63.99761155290457,0.9648338392144125,0.9667862559791522,1.2611052207851698
273,10,2501,0.1142674278671616,64.49761155290457,0.9647289025055821,0.9665017874302627,1.2578923454464286
