Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
19,10,1046,0.0252244113432852,1.8536181039986714,0.9959810250923153,0.9948738629713709,1.6472183835102376
20,10,1060,0.025059948793613857,1.8536181039986714,0.995298309264108,0.9946841107874134,1.6344592378537741
21,10,1061,0.026342787559780978,1.8536181039986714,0.9954454722864898,0.9945010167132773,1.6401847188533245
22,10,1060,0.027285098838414755,1.8536181039986714,0.9953815805518771,0.9943531457324923,1.6419180124009654
23,10,1067,0.028594594388887007,1.8593341632450602,0.9950938087472766,0.9944070278088685,1.651898836523578
24,10,1079,0.030139145899519815,1.871733008310658,0.9948868822785691,0.9944558666452334,1.6411546959612109
25,10,1077,0.030668136383018397,1.9191163929998094,0.9947191645002263,0.9940406540566185,1.6290726518137741
26,10,1081,0.03134409149923511,1.9191163929998094,0.9948013181444649,0.9939172541899508,1.6241460265340093
27,10,1086,0.03293612851204342,1.9191163929998094,0.9943353405898969,0.9933384251368066,1.6149294412419566
28,10,1084,0.03445634251788836,1.9191163929998094,0.994345913921987,0.9936503299099734,1.6198532942421886
29,10,1101,0.03401475295030991,1.9503724656896324,0.9936378189895085,0.993297396463244,1.6055781843135644
30,10,1106,0.03640565060614435,1.9685138086266156,0.9934070040270587,0.9927380465236159,1.6051740788235398
31,10,1113,0.037345373768150544,1.9689980115048527,0.9932761108319154,0.992913716216757,1.5993716822314852
32,10,1114,0.03913674365592619,1.9689980115048527,0.9933263312797431,0.9929578629392897,1.600215382849438
33,10,1116,0.04120387916675801,1.9689980115048527,0.9929026313965122,0.992609678930523,1.6016880984013586
34,10,1123,0.040190897143247514,1.9689980115048527,0.9928963089580496,0.9922433273487649,1.5851242138484705
35,10,1128,0.041719109870170024,1.9689980115048527,0.9929435990531402,0.9921136542466524,1.587858935402296
36,10,1140,0.042276723070970024,1.9689980115048527,0.9924889251988873,0.9915365218328258,1.5832293034294167
37,10,1142,0.04438442480983122,1.9689980115048527,0.9921026536454326,0.9915006097434442,1.5867587053129986
38,10,1144,0.04405670298587831,1.9689980115048527,0.991880573333144,0.9913514515701873,1.5723908792294576
39,10,1161,0.04455334821876444,1.9689980115048527,0.9910421339509069,0.9912985814604973,1.5628808105811351
40,10,1161,0.04580942583355353,1.9689980115048527,0.9909465174646007,0.9902038051684583,1.5639862297850529
41,10,1161,0.04783941437566922,1.9689980115048527,0.9909185317927971,0.9899437042755108,1.573400401862196
42,10,1159,0.04801109485656234,1.9689980115048527,0.9908695262255863,0.9894774153923003,1.5751905768561258
43,10,1167,0.048695954747006026,1.9689980115048527,0.990886012482612,0.9891320177574808,1.5656146624419562
44,10,1169,0.050416607884642264,1.9689980115048527,0.9904559183633426,0.9889511044730485,1.568305016430214
45,10,1172,0.05081471461368629,1.9689980115048527,0.9904349353847192,0.9890040822663675,1.5725414483208568
46,10,1186,0.05232667270770243,1.9689980115048527,0.9901513437034282,0.9886939006814444,1.5669714696673265
47,10,1194,0.05295945766023843,1.9689980115048527,0.9899119950128158,0.9884989999367445,1.5724112188158847
48,10,1198,0.05303407146057879,1.9689980115048527,0.9900357682591734,0.9883902492806511,1.567927374382375
49,10,1212,0.05339978631929532,1.9689980115048527,0.9899956460258282,0.9883302201296036,1.5597216446214839
50,10,1220,0.053084131367123685,1.9689980115048527,0.9893417660874995,0.9881073734466227,1.5591568839979617
51,10,1225,0.05582483512520603,1.9689980115048527,0.9896261449035082,0.9877164761247881,1.5700252777316226
52,10,1239,0.05590191595864349,1.9689980115048527,0.9890562907036703,0.9870309874531996,1.559193370311709
53,10,1248,0.057515451154747266,1.9689980115048527,0.9890175075202198,0.9869815969429989,1.5725243033250358
54,10,1250,0.058520714441991584,1.9689980115048527,0.9887666182445255,0.9868638809324187,1.5730150857359106
55,10,1252,0.05940872373712347,1.9689980115048527,0.9885958820531224,0.9867638680363567,1.581056329139591
56,10,1271,0.059305588028768605,1.9689980115048527,0.98869276511194,0.9867181085844038,1.5746553065510136
57,10,1284,0.06020732742877903,1.9689980115048527,0.9880215305255644,0.986346328375223,1.5696360965138236
58,10,1281,0.06070882899104753,1.9689980115048527,0.9881677240077279,0.9860762971925625,1.5802447338913648
59,10,1287,0.06079213399623371,1.9689980115048527,0.9879445542262593,0.9857502636865199,1.5787775054372342
60,10,1290,0.06068730916180898,1.9689980115048527,0.9875978231334555,0.9855876408273414,1.573289720892063
61,10,1293,0.06139766831584418,1.9689980115048527,0.9875450567117229,0.9855344451566582,1.5847645310804244
62,10,1295,0.06310465325684327,1.9689980115048527,0.9873277626441974,0.9850919963915024,1.5895619313179044
63,10,1300,0.062486471483005325,1.9689980115048527,0.9873004081946612,0.9851592791288744,1.5859797429087366
64,10,1310,0.062114053443174055,1.9689980115048527,0.9871247337725766,0.9850439963710688,1.5791549681189245
65,10,1321,0.06343334178918128,1.9689980115048527,0.9867527761345265,0.9846238039292287,1.5855714656466882
66,10,1329,0.06216024000987248,1.9689980115048527,0.9864050931866997,0.9838903407428173,1.5769630381772135
67,10,1328,0.06416470840699696,1.9689980115048527,0.9858527090440081,0.9838008457228575,1.5943310547789373
68,10,1334,0.06510341117361654,1.9689980115048527,0.9855770872141804,0.9836114552880065,1.5945296872414243
69,10,1343,0.06439308532650653,1.9689980115048527,0.985598617326132,0.9835079566480402,1.5900287377170719
70,10,1353,0.06500258814152553,1.9689980115048527,0.9855453697457396,0.9835742707061149,1.593853053944486
71,10,1356,0.0654340355974521,1.9689980115048527,0.9851385196555998,0.9833502336442151,1.5982749698389316
72,10,1366,0.06560734782901963,1.9689980115048527,0.9850670328075652,0.9828708902066582,1.602148990773391
73,10,1373,0.065681162208727,1.9689980115048527,0.984579830007785,0.9827040964448109,1.6030067747436016
74,10,1378,0.06639074746419996,1.9689980115048527,0.9844354867686811,0.9826760994192505,1.6090362511869734
75,10,1385,0.06622527975577572,1.9689980115048527,0.9843056944643027,0.982803299888951,1.6094759618097418
76,10,1388,0.06629642910388286,1.9689980115048527,0.9838954685791202,0.9828030318065052,1.6118249054300484
77,10,1393,0.06562325108776434,1.9689980115048527,0.9838295609874704,0.982162016807486,1.6037121079541212
78,10,1401,0.06554935886818045,1.9689980115048527,0.9834385933289648,0.9824232808456804,1.605064521975211
79,10,1403,0.0671581232241534,1.9689980115048527,0.9833962010847304,0.9821375641934498,1.6168352500064995
80,10,1408,0.06695841367686431,1.9689980115048527,0.9833826038846893,0.9819629768111016,1.6182582395735323
81,10,1417,0.06538420571669584,1.9689980115048527,0.9826208162723928,0.9819512386669136,1.6071722933836623
82,10,1411,0.06623738011305454,1.9689980115048527,0.9826265400890973,0.9819765008068607,1.617963437567557
83,10,1414,0.06603000331667178,1.9689980115048527,0.9826754879434165,0.9817604575223573,1.6201121563599332
84,10,1421,0.06546835971348315,1.9689980115048527,0.9826756999708266,0.9817570973188904,1.613799687260543
85,10,1421,0.06601168540210116,1.9689980115048527,0.9825146416455814,0.9817408487084804,1.6156113728166155
86,10,1435,0.06558054832500013,1.9689980115048527,0.982486181652023,0.9810948195490777,1.6273699047201573
87,10,1436,0.0661426240295808,1.9689980115048527,0.9821248301547822,0.9810227901164923,1.6239987978003811
88,10,1447,0.06563157175926378,1.9689980115048527,0.9819866167939013,0.9805453374407712,1.6276764046795051
89,10,1445,0.06560520963610028,1.9689980115048527,0.9820239476579407,0.9805035697361195,1.6264597789182993
90,10,1463,0.06444471318915077,1.9689980115048527,0.9817146109559488,0.980364311449961,1.6253540821280157
91,10,1467,0.06500429464182303,1.9689980115048527,0.9816438360406332,0.9803308567836536,1.6292030145246297
92,10,1475,0.06511815296143367,1.9689980115048527,0.9811418339226925,0.980590860228825,1.6389740725149207
93,10,1477,0.06504716763115968,1.9689980115048527,0.9808343480460163,0.9804940501793835,1.6358489398679301
94,10,1470,0.06391711506550016,1.9689980115048527,0.98088983288831,0.9805174563709228,1.6295431818349813
95,10,1484,0.06304921599907723,1.9689980115048527,0.9806140067445359,0.9802073400000693,1.627998510754461
96,10,1495,0.06265915280185093,1.9689980115048527,0.980787176937549,0.9802351782399252,1.6209987591428694
97,10,1497,0.06251936162851376,1.9689980115048527,0.980620002301217,0.9802855482618862,1.6238223642884284
98,10,1505,0.06119176344209778,1.9689980115048527,0.9804680116027734,0.9801648395304918,1.612372454912197
99,10,1512,0.06114065011050677,1.9689980115048527,0.9800708544486625,0.9800093170365651,1.6113937093859887
100,10,1516,0.060555108370984934,1.9689980115048527,0.980080885400621,0.9799697423165256,1.6048223308813925
101,10,1535,0.05893292819924908,1.757116957283521,0.9798771851222007,0.979711445546004,1.5978930190301046
102,10,1553,0.059429737695975794,1.757116957283521,0.9799189695297337,0.9795506587780063,1.6197900352595112
103,10,1566,0.058677794403261554,1.757116957283521,0.9793345364250987,0.9794958231055636,1.6166867343250746
104,10,1583,0.05830837411736052,1.757116957283521,0.9791378442074237,0.9796035340682512,1.612587821844652
105,10,1587,0.057605617728312276,1.757116957283521,0.9790630115780721,0.9798133294993067,1.6163224820197566
106,10,1589,0.05672704995464306,1.757116957283521,0.9791312974861764,0.9801656737129525,1.606792895720585
107,10,1589,0.05663165983313019,1.757116957283521,0.9788616040475683,0.9797598415350848,1.617292050443353
108,10,1599,0.05603097633171432,1.757116957283521,0.9789399569612728,0.9800620789194893,1.615127935410764
109,10,1603,0.05533792639888566,1.757116957283521,0.9789503125156855,0.9801806845172878,1.607645826763306
110,10,1603,0.05441067246978577,1.757116957283521,0.9789312758939858,0.980326594754765,1.6079036633799193
111,10,1611,0.05228549555188912,1.757116957283521,0.978819830180503,0.9801260028114331,1.5784682722901793
112,10,1623,0.052681676756847894,1.757116957283521,0.9789919444463143,0.9797084784134201,1.5997558094596744
113,10,1631,0.05204085240909388,1.757116957283521,0.9792228924060605,0.9795808849285208,1.5915775062719384
114,10,1635,0.05062053904312084,1.757116957283521,0.9794129280848282,0.9792730802523808,1.578947722018416
115,10,1648,0.04868415245677753,1.757116957283521,0.9790974042896188,0.979134053258598,1.5543635787125565
116,10,1653,0.048955001003728474,1.757116957283521,0.979080734521235,0.9792291641335333,1.5568592883479353
117,10,1648,0.047676321155880726,1.9143281823743956,0.9789462438208473,0.9789116685181657,1.5538100965748298
118,10,1659,0.04790171601168645,2.3859244522172474,0.978229290478474,0.9786362650045632,1.5599954101504205
119,10,1671,0.04748815335512113,2.8686292146624153,0.9780545814791989,0.978499799936462,1.558363725068797
120,10,1674,0.04656069054297507,3.3418762085541136,0.9778345793641284,0.9785897634918767,1.5595133847272786
121,10,1671,0.0452367061326122,3.3418762085541136,0.9774315509019245,0.9783518005382771,1.5379470836903166
122,10,1683,0.04311494029525779,3.3418762085541136,0.977262469281246,0.9782474123830406,1.5090306066134946
123,10,1688,0.04169324580877409,3.3418762085541136,0.976918882259578,0.9780535056228169,1.4995403008834893
124,10,1696,0.04160264248427724,3.3418762085541136,0.9765939536153836,0.9781417446354019,1.48687822667263
125,10,1702,0.040809130889244136,3.3418762085541136,0.9765486927849523,0.9782318010729908,1.4848798152866285
126,10,1715,0.03861540811380816,3.3418762085541136,0.9761484771552723,0.9778008053870815,1.4626331845157277
127,10,1728,0.03864567935699866,3.824610602411374,0.9763314245790891,0.9778644468168407,1.4624533208704034
128,10,1729,0.03622203979960747,4.29685306728581,0.9762345121006522,0.977817209898275,1.42998311731477
129,10,1739,0.035931208861353946,4.774278844796056,0.9762050459604031,0.9779067186334961,1.4184732528647312
130,10,1737,0.034254831608521205,5.274278844796056,0.9761429408071253,0.9776692811516925,1.3928161036891789
131,10,1732,0.03461584474782695,5.274278844796056,0.9758528684821544,0.9774729538300877,1.3937985886036475
132,10,1731,0.03313637437204652,5.757897667959823,0.9757011699402011,0.9776967543015823,1.3758558641852559
133,10,1752,0.031057711713728647,6.257897667959823,0.9757154833144472,0.9772475373704562,1.3393101315309772
134,10,1763,0.02968493123494349,6.727420352106751,0.975320625585747,0.9769383893845888,1.3133024147929666
135,10,1757,0.028898613034761118,7.227420352106751,0.9754083474885924,0.9770305721956587,1.292188053197101
136,10,1765,0.02732459333684347,7.727420352106751,0.9756079050906239,0.9769534264861154,1.266760789937148
137,10,1769,0.026592929833769922,8.227420352106751,0.9753867728528508,0.9767290844146744,1.244709956789087
138,10,1793,0.02524649284674569,8.727420352106751,0.9749534491611019,0.9768233227132669,1.2224485025108882
139,10,1792,0.024773628386809833,9.227420352106751,0.9752860296791095,0.9772174225283828,1.2032855617805336
140,10,1800,0.022752806330366034,9.727420352106751,0.9754828380064422,0.9770986292813137,1.1867283267085322
141,10,1801,0.022149066175924333,10.227420352106751,0.9752010275255529,0.9771624805001089,1.1755242921703253
142,10,1805,0.02140392574761591,10.727420352106751,0.9749107457651507,0.976960988554944,1.1701719497385057
143,10,1813,0.020517505370984138,11.227420352106751,0.9745491989954524,0.9767754771125423,1.1645543917833205
144,10,1815,0.01894245389852608,11.727420352106751,0.9743213644827179,0.9765375048220086,1.1591839914423343
145,10,1822,0.01842076995638158,12.227420352106751,0.9740601324297493,0.9764538893140682,1.1596061729061362
146,10,1822,0.01772696059929444,12.727420352106751,0.9742249510372698,0.97675142082206,1.166195474972566
147,10,1838,0.016134055264798202,13.227420352106751,0.9741033606263937,0.9766138621731397,1.167004099231776
148,10,1831,0.015844658494056023,13.708198422748847,0.9740103246245855,0.9762175342883015,1.1792767501489405
149,10,1845,0.014786434174621957,14.208198422748847,0.9737408642749763,0.9761690092515577,1.1910976150358477
150,10,1852,0.013621783687963199,14.708198422748847,0.9735516042083878,0.9763628833397497,1.2065683642475693
151,10,1861,0.01299586142876101,15.208198422748847,0.9741546827808383,0.976388897237832,1.2254335066375506
152,10,1870,0.012396380180745337,15.708198422748847,0.9742415403018272,0.9759184884765698,1.2534395798860298
153,10,1872,0.011704157424846606,16.208198422748847,0.974190979390594,0.9756715797957074,1.279340184878905
154,10,1890,0.01147187588517675,16.708198422748847,0.9738761543488469,0.9753822232080948,1.3128397572392123
155,10,1898,0.010317472179439832,17.196100834051627,0.9735654448118943,0.9754072542878387,1.3517843273078958
156,10,1894,0.00952512526874023,17.196100834051627,0.9732204563889594,0.9755337215109758,1.4083871514245832
157,10,1896,0.009131761329036509,17.696100834051627,0.9731570638048768,0.9752353305257261,1.4621709467318431
158,10,1917,0.008579417496446789,17.696100834051627,0.972634022247929,0.9750611498211473,1.5196258462875025
159,10,1931,0.00819440686755676,18.196100834051627,0.9723299456130501,0.9744801835249024,1.5963700158599352
160,10,1930,0.007189057483431416,18.696100834051627,0.9722770638261334,0.9745576735352465,1.6766163612443488
161,10,1937,0.0066868697862000805,19.196100834051627,0.9722020449031084,0.9743737822298559,1.7807113826460685
162,10,1936,0.006297681725411683,19.696100834051627,0.9720508049793203,0.974114036419671,1.8943377474982424
163,10,1943,0.005597122327338376,20.196100834051627,0.9719025485619264,0.9738712303831996,1.9490349671571718
164,10,1951,0.005283286273110659,20.196100834051627,0.9716417489792321,0.9738494770267005,1.9416443175755038
165,10,1946,0.004597202659351799,20.68239422766556,0.9715937027554485,0.9741309368910359,1.9243437714521425
166,10,1950,0.004256122232282245,21.170045216439977,0.9711345438379224,0.9741566312410178,1.890104844457832
167,10,1951,0.003984465284535566,21.670045216439977,0.9708571929580332,0.9740061913813018,1.8670931653066092
168,10,1952,0.0036432577343750634,22.170045216439977,0.9712646337417838,0.9737625975036357,1.8600724025074273
169,10,1955,0.0030954391543790926,22.370643550900965,0.9713120022844907,0.9736977200999546,1.8570575760685866
170,10,1949,0.002952750954603788,22.870643550900965,0.9714408775127227,0.9736061881298992,1.8671252569550307
171,10,1963,0.002706513429715355,23.370643550900965,0.9711260370995403,0.9733465310756741,1.8912424152907252
172,10,1958,0.0023242244427908953,23.65653624342736,0.9713106026557463,0.9733586938881297,1.9426721420185225
173,10,1969,0.0021124521113137116,24.15653624342736,0.9714654291745276,0.9733283807915493,1.9774599929185097
174,10,1959,0.0018731033205200407,24.403538551248072,0.9712449871017583,0.9731127030529161,2.0427360170005935
175,10,1964,0.0016842447606931256,24.903538551248072,0.9711133091459223,0.9733691043707898,2.103014890899704
176,10,1961,0.0014891691798519823,25.403538551248072,0.970890290371916,0.9733591910769424,2.173277120881522
177,10,1967,0.0010947907341392438,25.903538551248072,0.9705514254697556,0.9734293250884176,2.2288461963918205
178,10,1970,0.001079854150466836,26.403538551248072,0.9702715944105519,0.9732140894579185,2.3046268063444897
179,10,1965,0.0008388153302586948,26.673975559152655,0.9702270063641407,0.9730978195093158,2.352937444369123
180,10,1963,0.0008012868625198623,26.970642480315814,0.9696913345398347,0.972861925539155,2.3802164225958853
181,10,1951,0.0006629661585336618,27.470642480315814,0.9698091043894468,0.9729818398290982,2.3827960501600676
182,10,1945,0.0004267948095320476,27.743852403008745,0.9696451992591559,0.9731004434776809,2.4091038922742483
183,10,1942,0.00046211630126093036,28.031779131678878,0.9693816164986373,0.9724340277985324,2.412498057397258
184,10,1940,0.0003310189406381827,28.321120141746796,0.9694617738297154,0.9722844893890439,2.42124513312075
185,10,1944,0.0002501222264567985,28.821120141746796,0.9690845848597942,0.9722301786577188,2.427505971725747
186,10,1947,0.00020020482212463334,29.278858596206856,0.9687542407877837,0.9727090685401295,2.4341234740282416
187,10,1949,0.00014188013205270486,27.957567438174102,0.9685240956239951,0.9728111198348148,2.4716229363647604
188,10,1951,0.00008475364936206516,28.305432700213508,0.9682615745530416,0.9724335574963264,2.495955582794373
189,10,1939,0.00005100401036992683,28.632371992698896,0.9683487751193098,0.9724292977137277,2.537038128606633
190,10,1932,0.00003074001003569117,29.132371992698896,0.9682426061080152,0.972385879697109,2.578201259383649
191,10,1931,0.000017314690308663785,29.632371992698896,0.9683346912283503,0.9720072694194238,2.638984133206574
192,10,1935,0.000004924772454422184,30.132371992698896,0.9685484770235373,0.9719711428126135,2.684277859068153
193,10,1926,0.0000004464240789554434,30.51229028912891,0.9680114180856435,0.9720554247762492,2.705636729568948
194,10,1925,0,31.01229028912891,0.9675865762681342,0.9718721582944175,2.720773364690106
195,10,1926,0,31.51229028912891,0.9674310749547426,0.9718129981207009,2.734932972723922
196,10,1929,0,31.893651883004573,0.9677250190355619,0.9716374014353351,2.7290167538220524
197,10,1928,0,32.39365188300457,0.9677531158455391,0.9716981047084948,2.739013684870866
198,10,1923,0,32.89365188300457,0.9670116629331984,0.9712619668954842,2.747459747899349
199,10,1919,0,33.39365188300457,0.9668315867747284,0.971136410984589,2.763848421584033
200,10,1917,0,33.83212458795505,0.96618578796745,0.970619803420389,2.7715004691501197
201,10,1908,0,34.33212458795505,0.9660215402470544,0.9705796053064324,2.789459281752957
202,10,1903,0,34.71133993047715,0.9659950299901446,0.9707124877374831,2.807663778975468
203,10,1904,0,35.065736333536286,0.9656027206740617,0.9704180841328945,2.7950602573071857
204,10,1892,0,35.565736333536286,0.9657068888593974,0.9702593452249845,2.799130822458271
205,10,1889,0,35.981300463926004,0.9655468770177288,0.9700536972876485,2.791402654495701
206,10,1885,0,36.372472365700496,0.9654888716751227,0.9699671553823302,2.79758260079841
207,10,1875,0,36.688440899298584,0.9655003698496728,0.9696347328543361,2.8375418843144313
208,10,1875,0,37.07448780044847,0.9654251863053004,0.9696231619760265,2.857302018009137
209,10,1868,0,37.50768354106415,0.9650344989420423,0.9695675638806446,2.8677603167856778
210,10,1866,0,37.86838853394512,0.9648322104759612,0.9695854609753415,2.878077086316291
211,10,1862,0,38.325020502136006,0.9649770433632268,0.969784737645606,2.8934222823955715
212,10,1858,0,38.76137852323266,0.9649019854542967,0.9699408136096389,2.8772601069091235
213,10,1849,0,39.20292279902915,0.9649092860058754,0.9700389626748974,2.871456975142166
214,10,1842,0,39.64435947414878,0.9646916758180598,0.9700671608144436,2.8771717730541715
215,10,1842,0,40.10510370459464,0.9644710026392598,0.9697500253364625,2.8669702823648837
216,10,1839,0,40.55657989375491,0.9644523582392047,0.9696396493003865,2.8625705057728053
217,10,1827,0,40.975249820061826,0.9646853086640597,0.9692977613840652,2.8787503944830597
218,10,1814,0,41.440249750812264,0.9647772696278107,0.9692291183856524,2.888359628622478
219,10,1804,0,41.87230412612333,0.9650833736669681,0.9689000685155665,2.897171184979586
220,10,1789,0,42.352263324005484,0.9651142193832527,0.9691097892751358,2.9017731917959217
221,10,1782,0,42.81619160505847,0.9651097662597101,0.9687833797688736,2.9049485316451897
222,10,1774,0,43.28698943315059,0.9651187249796074,0.9686309400622927,2.912093292693421
223,10,1773,0,43.702964774326176,0.9650149297646694,0.9688509724360002,2.917263064937567
224,10,1765,0,44.13072294586985,0.9648201969331488,0.9686819736994146,2.934597949067558
225,10,1761,0,44.59456690976521,0.964466275167486,0.9687287474537104,2.9391264860680897
226,10,1759,0,45.02826429743109,0.9643233782290537,0.9686847210170626,2.9487398924157002
227,10,1754,0,45.474707514799704,0.9642269796124756,0.9687988996361716,2.9382702254716455
228,10,1742,0,45.91383391505071,0.9640399590304203,0.9687390669513551,2.9566110799486665
229,10,1738,0,46.391150177980165,0.9636100775989951,0.968916763479798,2.9569571603266365
230,10,1724,0,46.887951236664016,0.9634258769867439,0.9691545484008414,2.9618531504870536
231,10,1721,0,47.311559911340574,0.9632410716597786,0.9691550315651096,2.9726833204699283
232,10,1706,0,47.311559911340574,0.9628005450033236,0.9696509194062433,2.974220552100938
233,10,1702,0,47.79227049311329,0.9631203126221981,0.9696486025760793,2.9702775682874565
234,10,1693,0,47.79227049311329,0.9629984818915995,0.9694892507382591,2.969013030842688
235,10,1691,0,48.21495831659488,0.9630349473075542,0.9693402624403931,2.9646376926917384
236,10,1675,0,48.61482900860294,0.9626686306606851,0.9691081806280508,2.9718147969575783
237,10,1669,0,49.045836181356734,0.9627076840473021,0.9690320974009712,2.9717954043410324
238,10,1663,0,49.50570772828999,0.9628235207333151,0.9693235505065289,2.9742251218527467
239,10,1655,0,49.911212936739965,0.9626401643200946,0.9690558051939373,2.9802316393629544
240,10,1650,0,50.384111679461974,0.9624213386506328,0.9688605960630479,2.966705134521402
241,10,1634,0,50.826182540102096,0.9625797038376798,0.9687271624319569,2.956135083433469
242,10,1628,0,51.2468153756047,0.9624200348859204,0.968953805726718,2.952638389833522
243,10,1617,0,51.2468153756047,0.9626892433594179,0.9692917820308604,2.9619010086746886
244,10,1605,0,51.684624789899,0.9625103624837734,0.9691435523148311,2.9696180662343434
245,10,1594,0,52.09233092112316,0.9630256822578135,0.9692004148732701,2.9712683140833374
246,10,1584,0,52.554964919533575,0.9630221934538149,0.9691147272528324,2.959785979474635
247,10,1573,0,52.983518105685526,0.9627977743720516,0.9687817919276848,2.9646823866556287
248,10,1567,0,53.402158627488504,0.9626798819994622,0.9688387932537031,2.952207765046329
249,10,1569,0,53.86907769904952,0.9625922485939267,0.9684941869412157,2.951652314090932
250,10,1561,0,54.31321637006536,0.9623763270881801,0.9686743958536667,2.9626929135745623
251,10,1554,0,54.76055921823313,0.9625714837408863,0.9687148537494037,2.9674317976934925
252,10,1551,0,55.22234996051104,0.9623947700314627,0.9686813939497764,2.9529708804017876
253,10,1550,0,55.69896204125567,0.9623289003885453,0.9682576922884,2.92515618645072
254,10,1547,0,56.14809519958739,0.9622052577143773,0.9681815911376557,2.9214252384638786
255,10,1542,0,56.572112778817996,0.9620134993732122,0.9682688972645105,2.9163307404392267
256,10,1537,0,56.999326828623495,0.9624939115034407,0.9681391447202662,2.904151806317019
257,10,1531,0,57.44417180489732,0.9623190366946026,0.9679769452574064,2.898541108643448
258,10,1526,0,57.871322505198165,0.9618595472240454,0.9680556659925135,2.878406355246068
259,10,1526,0,58.33503298581722,0.9618780790741249,0.9681250589409851,2.863079884749987
260,10,1518,0,58.7889919770061,0.9624076848885663,0.9679811411005879,2.86336410137957
261,10,1509,0,59.236470939110475,0.9623098093054718,0.9682980468243898,2.8542791396597713
262,10,1502,0,59.69406188596631,0.9620668853057269,0.9680741267230161,2.8623487268899277
263,10,1500,0,60.144086500942564,0.9615680383711037,0.9682442916036456,2.8515706145302366
264,10,1489,0,60.587078649891694,0.9613901423991228,0.9681235792865375,2.873033646453511
265,10,1488,0,61.03252317821072,0.9612607880948175,0.967768208829232,2.8636777003143536
266,10,1481,0,61.467978101136794,0.9608040828952091,0.9679220401346251,2.8726613635264426
267,10,1476,0,61.88707120949432,0.9602799456703964,0.968002057231055,2.872769187574082
268,10,1471,0,62.32460886052424,0.960660991619973,0.9678610639350784,2.8624677154669294
269,10,1470,0,62.32460886052424,0.9603591156460336,0.967824205640848,2.860148570791888
270,10,1460,0,62.743456631040814,0.960254708432674,0.96782078951128,2.8610204502862473
271,10,1459,0,63.06414840918325,0.9601889987383438,0.9679505796957144,2.8406080372665525
272,10,1453,0,63.360138027830395,0.9599345853787931,0.9676459897432851,2.812679502630889
273,10,1444,0,63.77263484155503,0.9601111411113221,0.9669368429806602,2.796885358822414
274,10,1443,0,64.17341220637307,0.9599804405653529,0.9670612723196073,2.808023351530443
275,10,1442,0,64.51674329866057,0.9596699641979107,0.9671529137988942,2.8096352518321615
276,10,1442,0,64.90064857502945,0.9598716921191637,0.9674385071789221,2.814321685838973
277,10,1441,0,64.90064857502945,0.9597113803359292,0.9677843694522791,2.8222323598364176
278,10,1439,0.0000009654872268542786,65.08276598311235,0.9593202568850764,0.9678765430637168,2.812345955934842
279,10,1440,0.000005642068209765946,65.41210517214434,0.9587005196208441,0.9674824526725221,2.8056830016792143
280,10,1443,0.000018234839044552504,65.55825656113458,0.9588025239729662,0.9673908393535557,2.80140061925627
281,10,1441,0.000044936756076162505,65.9062610887664,0.9587439642631388,0.9670559406896336,2.789781719674827
282,10,1442,0.00005264664028231451,66.19722992911755,0.9582206614890341,0.9669297215479835,2.7740784142921173
283,10,1430,0.00007820040457239802,66.48085552139626,0.9587176412365114,0.9666993053545818,2.78078853633508
284,10,1422,0.00011085681743733368,66.70056889006742,0.9589928968630543,0.966366330350413,2.792061910264152
