Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
45,10,946,0.01198831937781438,13.940882827899143,0.9936960491582354,0.9937563309340491,1.416787482429434
46,10,947,0.012426198898537136,14.440882827899143,0.9936951820228606,0.9937170610636862,1.4119497704283865
47,10,954,0.011876469235618518,14.940882827899143,0.9928108579459574,0.9937270272269764,1.3996283294372784
48,10,957,0.01218108014925043,15.440882827899143,0.992592029432584,0.9936693176479092,1.3963347738112728
49,10,959,0.012292372310223029,15.940882827899143,0.9926964462467867,0.9935515130327127,1.3912233360008757
50,10,958,0.012495319035784899,16.041962884886896,0.9925851762438965,0.9937669745856681,1.3826849862545867
51,10,956,0.01233783265014256,16.58424836439079,0.9922188144865789,0.9932959286139889,1.3801319938471868
52,10,955,0.012829025843206193,17.08424836439079,0.9921456749802982,0.9932255825597588,1.37699076301623
53,10,959,0.013304205723136476,17.5,0.9919881343282541,0.9929424471486457,1.3687462774414203
54,10,958,0.013353286860020335,18,0.9917883680795685,0.9921620877781028,1.359233067939288
55,10,958,0.012837367745585509,18.5,0.9917947193540932,0.9920558230824629,1.3525372311915551
56,10,968,0.013504499492926442,19,0.9918218370958508,0.9919551614682514,1.3458987559678892
57,10,964,0.013287964518520667,19.5,0.9915959404226417,0.9919073583959539,1.3396533264022488
58,10,962,0.01370321818479417,20,0.9916029046415569,0.9918872778863153,1.3374631596526991
59,10,964,0.013483787817049378,20.5,0.9914599178941474,0.9917872813618622,1.3317602366465209
60,10,972,0.014075021071234354,21,0.9911059581795534,0.991145649196255,1.3265217060562338
61,10,965,0.014190602197342111,21.5,0.9911995268110347,0.9908241392570295,1.3250998305924742
62,10,970,0.014169717142719338,22,0.9911991178954118,0.9906154781538123,1.318019223632963
63,10,969,0.014384949065343464,22.5,0.9911449618270902,0.9902406446561811,1.3148431267317329
64,10,964,0.015077704500173488,23,0.9908166703533802,0.9902667626960326,1.3125054093194755
65,10,962,0.015608186624825262,23.5,0.9905164515838407,0.9903022479710899,1.3062496442589286
66,10,979,0.01463704096457496,24,0.989994858365613,0.9903022425559515,1.2971118442804663
67,10,978,0.015420607153175869,24.5,0.9895784531811411,0.990236077382532,1.297956696470367
68,10,972,0.015677636941428447,25,0.9895008332105893,0.9898814865569319,1.2970178616831385
69,10,973,0.016000739636351995,25.5,0.9897894164660309,0.989883850258847,1.2961555705425132
70,10,972,0.015756311259599195,26,0.9894512120926511,0.9895772327022361,1.289783685680577
71,10,977,0.016142666762721858,26.5,0.9894761767632969,0.9893613840390115,1.2856489042299426
72,10,977,0.015676058590431086,27,0.9890837201188823,0.989031317012951,1.2783814200909251
73,10,977,0.015526694681169847,27.5,0.9884591120319985,0.9887833189292105,1.2716311307690424
74,10,976,0.01667182291346823,28,0.9882901986894292,0.9888632437394056,1.2716382055021465
75,10,974,0.01565049780193283,28.5,0.9881693652228956,0.9885734047329455,1.269028642513637
76,10,973,0.015959744747348674,29,0.988296164310885,0.9881836737972632,1.2651030817579443
77,10,978,0.017104915528168355,29.5,0.9882348791465582,0.9881915582668757,1.2609926953527146
78,10,977,0.016851326308555598,30,0.9885428076042416,0.9879490966816551,1.2582338838905431
79,10,982,0.018016503805946747,30.5,0.9884487862136885,0.9877270812091037,1.2528959711751475
80,10,977,0.017619144457880306,31,0.9883534279101329,0.9880347075192184,1.2516734684254307
81,10,979,0.017303747846025983,31.5,0.9879171445821872,0.9879421912057664,1.2453429372516196
82,10,982,0.016828266001004937,32,0.9877839912705582,0.9882385411861743,1.2408513596537651
83,10,986,0.017876011509570487,32.5,0.9880211638938359,0.9880094456763786,1.2362529478435518
84,10,997,0.017895987293272277,33,0.9881269932920256,0.9876968421983872,1.2316374183027905
85,10,991,0.018526246118913826,33.5,0.9881041829875186,0.9876753032833999,1.2300930371061427
86,10,987,0.017979160543578437,34,0.9876805053863063,0.9875635836584946,1.2269545891153308
87,10,1000,0.01780278018898018,34.5,0.9878870926322275,0.987257923909174,1.2213871120527169
88,10,1005,0.01842465561983307,35,0.9873019354505417,0.986772971990369,1.218514309765537
89,10,1008,0.018751783889573798,35.5,0.9871210924715033,0.9863575597113974,1.2182441854612345
90,10,1010,0.020619893788396668,36,0.9870518624688819,0.9861146389648056,1.2165524787980557
91,10,1018,0.02024896139854485,36.5,0.9866382369336874,0.9863880972316738,1.2119006001806092
92,10,1012,0.020323795687309503,37,0.9864854626422652,0.9864055261910176,1.2089305313805394
93,10,1008,0.019923535915069963,37.5,0.9863606652329789,0.9864330733212221,1.2075263053029555
94,10,1016,0.019790738924884234,38,0.9864322037500195,0.9863139725184655,1.2038071398380128
95,10,1019,0.02032221123350929,38.5,0.9862750431774977,0.9860753409222252,1.2009899669049893
96,10,1020,0.020210910015252343,39,0.986139676352088,0.9855769935019236,1.1945499598140632
97,10,1028,0.020329273075499064,39.5,0.9860915345979546,0.9853301353970831,1.1917265338486749
98,10,1037,0.02087432046374927,40,0.9856417810794111,0.9852979299577665,1.1881568829844118
99,10,1047,0.020701525937770325,40.5,0.985417901459629,0.9851422213737612,1.1844997263658712
100,10,1049,0.02134851816490052,41,0.9854807854312959,0.9851640546517746,1.1822512192764987
101,10,1051,0.0210919229596415,41.5,0.9852978875887702,0.9852245020785743,1.1785304494444486
102,10,1054,0.021184074424325433,42,0.985524280630704,0.9854035750168123,1.1756516080416997
103,10,1054,0.0217315354700305,42.5,0.9849374724832028,0.9850563028849567,1.173781548067648
104,10,1059,0.02144427639533338,43,0.9852540657190761,0.9849403222182931,1.1686630191772873
105,10,1060,0.02194054422989853,43.5,0.9853615454944176,0.984977994275029,1.1660975142112213
106,10,1064,0.02158303721996268,44.0452966025259,0.985354951968851,0.9848994199379316,1.1632958205025086
107,10,1064,0.022052893169037576,44.5452966025259,0.9851628385655143,0.98478790311331,1.1597755217610317
108,10,1058,0.022596952067615826,45.086356500835315,0.984989462463656,0.9849408750714327,1.1580085461932668
109,10,1061,0.02261702213922579,45.586356500835315,0.9848702926248729,0.9850824750335221,1.1541307932408602
110,10,1066,0.022606895892736865,46.086356500835315,0.9847639241920145,0.9850415332330369,1.1528863411379682
111,10,1068,0.023634762843639728,46.586356500835315,0.9846271671329575,0.9848033115736312,1.1505548341680405
112,10,1077,0.02206703650984825,47.086356500835315,0.9840328357004291,0.9847321220771181,1.1449492427071586
113,10,1077,0.02249060858808784,47.586356500835315,0.9841449093810632,0.9846471985850705,1.1406824808106435
114,10,1079,0.02301214026371965,48.087591083701874,0.9839915481924155,0.9845037361721933,1.1384875318276793
115,10,1082,0.024422327607491433,48.587591083701874,0.9838661302527602,0.9845028446222168,1.1386595912167563
116,10,1088,0.023863202865629728,49.087591083701874,0.9838667217114055,0.9841945595379207,1.1346879913189811
117,10,1098,0.02459733309443627,49.587591083701874,0.9835892971715078,0.9839411920852905,1.131316246781859
118,10,1111,0.024722460414573457,50.087591083701874,0.9833811413787172,0.9836423042205414,1.1288411720178932
119,10,1118,0.02516361308966744,50.60904888480932,0.983359554094263,0.9834450950150687,1.1269532996255385
120,10,1114,0.02518780970891017,51.1107232894875,0.9835672541702415,0.983352888310504,1.1251598831989365
121,10,1125,0.02567728914974108,51.6107232894875,0.9833003489611827,0.9828863940316135,1.1238097772324074
122,10,1118,0.0251627396016957,52.1107232894875,0.9831819059321261,0.982755884415188,1.1217941212212117
123,10,1116,0.025773677895989104,52.6107232894875,0.9831500757588124,0.9830515462025271,1.120123669718713
124,10,1120,0.024844782623887972,53.1107232894875,0.9832332727741668,0.982930658581916,1.1182477458336524
125,10,1125,0.026452791291822077,53.6107232894875,0.9828183135141135,0.9823622929891931,1.1176920036330238
126,10,1130,0.025649748257036076,54.1107232894875,0.9824046063469674,0.9819920764957022,1.1138528113343442
127,10,1142,0.02589184515074126,54.6107232894875,0.9823799671127512,0.9820589482441724,1.1128399807306666
128,10,1146,0.026564498857795615,55.1107232894875,0.9823172865824141,0.9815685083697219,1.1111799093769237
129,10,1147,0.02593366177957703,55.6107232894875,0.982238921419737,0.9812998424344078,1.109498144226903
130,10,1149,0.02681981614797797,56.1107232894875,0.9822615153452071,0.9813613056262607,1.1078298054206883
131,10,1152,0.027578439518844877,56.611016512834986,0.9818307326168909,0.9813927150025975,1.1074499514313392
132,10,1156,0.02751627627790143,57.111016512834986,0.9813524364447946,0.9813360843273005,1.1065913225632358
133,10,1160,0.02729478911126526,57.611016512834986,0.9809976049001616,0.9806382262128407,1.1048486915644855
134,10,1161,0.02719534710229955,58.111016512834986,0.9804114853100383,0.9799431504848182,1.1030184362476168
135,10,1170,0.02702023306298091,58.611016512834986,0.9805715957328157,0.9797938882284862,1.1011659921467907
136,10,1164,0.027678807004942046,59.111016512834986,0.9804222870711893,0.9799228294041884,1.101812502660376
137,10,1178,0.02739716524626935,59.611016512834986,0.9801948153218527,0.9796631381364085,1.0992689572672873
138,10,1189,0.027424010193860083,60.111016512834986,0.9796458459126528,0.9799272398392919,1.0989266418379438
139,10,1191,0.027760198379882434,60.611016512834986,0.9795837459134746,0.9798395987236216,1.0980666132682042
140,10,1201,0.027835182084381217,61.111016512834986,0.9795109258366527,0.9800987076542353,1.0950554892195197
141,10,1213,0.02841503817228942,61.611016512834986,0.9789656733900987,0.979867981258419,1.0942440170468435
142,10,1214,0.028794890336226363,62.111016512834986,0.9790800143263716,0.9796277433031808,1.0952585138416573
143,10,1222,0.029171944988064337,62.611016512834986,0.9789353607834019,0.9796801121833338,1.0941556959725742
144,10,1227,0.029614459596354392,63.111016512834986,0.9788056567487944,0.9798584929787338,1.0925398228763288
145,10,1241,0.029391942253668396,63.611016512834986,0.9790552469129331,0.979963492158339,1.0905937015117744
146,10,1244,0.028910555335855043,64.111016512835,0.9789852488880785,0.9795545997660087,1.0895793774192761
147,10,1253,0.030132368161282497,64.611016512835,0.9790136739737584,0.9797085799515044,1.0899539842008952
148,10,1260,0.030269277278885832,65.111016512835,0.9787266126348098,0.9796136957225896,1.0885619980513717
149,10,1264,0.029738758442186458,65.611016512835,0.9781840841374672,0.9793997193559063,1.0876038849001686
150,10,1269,0.02960174159281167,66.111016512835,0.9782556187484989,0.9791877563770136,1.0855583938488604
151,10,1285,0.030443218669009488,66.611016512835,0.9782351443021874,0.978995958756985,1.0854385508751505
152,10,1288,0.029800096850588587,67.111016512835,0.9779706738153593,0.9784167641566229,1.0840857038117906
153,10,1297,0.031227330572407442,67.611016512835,0.978172277962735,0.9782140048477336,1.0844622189182085
154,10,1307,0.030339312789356865,68.111016512835,0.9781617431068603,0.9781568864766139,1.082327103522328
155,10,1314,0.03128981233596384,68.611016512835,0.9781519282850304,0.9782214893960581,1.0822131441208263
156,10,1322,0.03142391620700846,69.111016512835,0.978211299729025,0.9780798078939924,1.0823725099296861
157,10,1331,0.03133309585050978,69.611016512835,0.9776158464351938,0.9780011148456549,1.0805415098009807
158,10,1339,0.031139345581402373,70.111016512835,0.9775692385372498,0.977927117542755,1.0796524183205274
159,10,1339,0.03088514463830998,70.611016512835,0.9772536861616017,0.9780074716898953,1.077823131680581
160,10,1346,0.03176083999346774,71.111016512835,0.9771565958146642,0.9778270052633937,1.0783799253372022
161,10,1357,0.0316920075568539,71.611016512835,0.9766882822557748,0.9776948050054302,1.0773597997905342
162,10,1362,0.03280330032684111,72.111016512835,0.9763914633252421,0.9775190230892147,1.078295574063193
163,10,1363,0.03274779906355736,72.611016512835,0.9763560207679601,0.97716205996444,1.0775403503542125
164,10,1372,0.0322274359100017,73.111016512835,0.976504977066727,0.977089230142238,1.0758148959595728
165,10,1381,0.03215411985505243,73.611016512835,0.9760985741622085,0.9768360774674909,1.0744549669417942
166,10,1382,0.03190876297783084,74.111016512835,0.9760279946296627,0.9763971062184063,1.0742597171192008
167,10,1387,0.03222169114961117,74.611016512835,0.9755292689683106,0.9763989646296716,1.073803690158753
168,10,1397,0.032906872536455675,75.111016512835,0.9758341914703201,0.9762059788413667,1.0737851275555306
169,10,1412,0.031771447306737303,75.611016512835,0.9757449746839331,0.9759756337077032,1.0714338773988785
170,10,1406,0.03278990996717477,76.111016512835,0.9757207200863052,0.9757667096466351,1.0716752437883057
171,10,1409,0.03262864827884182,76.611016512835,0.9757326030366847,0.9757190037554487,1.072065938683934
172,10,1427,0.03338001814500928,77.111016512835,0.9764287669018973,0.9759596380738245,1.07185898590558
173,10,1448,0.033452533484608346,77.611016512835,0.9759591790070772,0.9754410223161637,1.0707644147835655
174,10,1447,0.03372412500804131,78.111016512835,0.9757439789762286,0.9752859330054768,1.0708196245517418
175,10,1448,0.03375250889441024,78.611016512835,0.9759208251811156,0.9750224829654769,1.070596024968679
176,10,1461,0.03418298521814077,79.111016512835,0.9752989351388642,0.9748933112886193,1.0701868368052065
177,10,1468,0.034204983109789415,79.611016512835,0.9752002847912806,0.9748763988641309,1.0702513493419228
178,10,1478,0.03459258172046828,80.111016512835,0.9752591864972576,0.9750880940682674,1.070632422007883
179,10,1487,0.03440799627862302,80.611016512835,0.9752927879860682,0.9750758036364078,1.0699015163537817
180,10,1502,0.0339053834255314,81.111016512835,0.9752175117677101,0.9749568735966635,1.0701984285549098
181,10,1514,0.03407754827689126,81.611016512835,0.9751194622806301,0.97479294711542,1.0695177343111193
182,10,1506,0.03527019061127719,82.111016512835,0.9754249584368502,0.9746765071484287,1.0704941020043626
183,10,1525,0.035386938403076704,82.611016512835,0.9754719311189222,0.9741695010908573,1.0698185652392984
184,10,1528,0.03588079688926733,83.111016512835,0.975137364640837,0.974394474847718,1.071344469441371
185,10,1534,0.03592618694543525,83.611016512835,0.9747550186561392,0.974325343582154,1.0707663073983664
186,10,1547,0.035401815780177356,84.111016512835,0.9740445478056241,0.9741227702121549,1.0691787486724313
187,10,1554,0.03535871976500603,84.611016512835,0.9740529891298595,0.9739837250169799,1.0692832885310832
188,10,1555,0.03599724115615778,85.111016512835,0.9739357299833165,0.9738717091246315,1.070759485450374
189,10,1565,0.03599987782266011,85.611016512835,0.9741230780733444,0.9736569735065528,1.0700508622145477
190,10,1576,0.036184425671575024,86.111016512835,0.974141449967887,0.9735563654441058,1.0698905901559015
191,10,1593,0.03586600876710949,86.611016512835,0.9738294480458768,0.9735694986048969,1.071398984034438
192,10,1599,0.035505567799317024,87.111016512835,0.9737679502126152,0.9733663083494715,1.0724283784766504
193,10,1612,0.03593963177293695,87.611016512835,0.9738751947089128,0.9735372734505532,1.0749578446096681
194,10,1633,0.03626670174834587,88.111016512835,0.973712201974023,0.9735107915071206,1.075360152971942
195,10,1640,0.03618096026688805,88.611016512835,0.9737058484461165,0.9730898644333015,1.0752277023303034
196,10,1656,0.0370406492224679,89.111016512835,0.9735046150401082,0.9726523408531189,1.0762945668353578
197,10,1678,0.03611684493980643,89.611016512835,0.9732413291867228,0.9726889197182098,1.077427405554573
198,10,1676,0.036947881158004486,90.111016512835,0.97331260886465,0.9728853482737321,1.0781222506854895
199,10,1686,0.03706656198751336,90.611016512835,0.9732064154558131,0.9728067990601821,1.0777614340972264
200,10,1695,0.03698869197886122,91.111016512835,0.9727194745759686,0.9727965815219333,1.076787038237982
201,10,1703,0.037142735090844294,91.611016512835,0.9723717923082955,0.9727541658318202,1.0764547896483394
202,10,1718,0.036666346841241475,92.111016512835,0.9725588473995892,0.9727238189179461,1.0780680712828834
203,10,1724,0.03710069587779376,92.611016512835,0.9725187465896468,0.9729297167640224,1.0778228133443606
204,10,1738,0.03706495412773213,93.111016512835,0.972972039355241,0.972700431976776,1.0778431901890344
205,10,1743,0.03751355570955299,93.611016512835,0.9727678062575356,0.9727724819290013,1.0783428463614435
206,10,1759,0.03703201302988673,94.111016512835,0.9727415395667984,0.9731706859519834,1.0849639343492037
207,10,1761,0.0372421387944994,94.611016512835,0.9725651389594574,0.9727559710051967,1.0847887493369421
208,10,1767,0.037220418283764024,95.111016512835,0.9725173327553991,0.9726295108968289,1.084048554277115
209,10,1765,0.037601864697290655,95.611016512835,0.9725570925323748,0.9725132384831013,1.0839730977419495
210,10,1768,0.03830655060955642,96,0.9721789914824275,0.9727046652444141,1.090482973522494
211,10,1764,0.03729206090625829,96,0.9721159449834879,0.9729045709013266,1.0873329791838382
212,10,1771,0.037704553097520396,96,0.9720323262924889,0.9727575658140569,1.1000327806926182
213,10,1782,0.037575943665222565,96,0.972320865085404,0.972511787585802,1.0995770988919407
214,10,1783,0.03834624535316079,96,0.9718809241006141,0.972127794229092,1.1087775940348659
215,10,1788,0.0385794567668554,96,0.9717489662595582,0.9720421684238266,1.1094192800178555
216,10,1795,0.038904532506924064,96,0.9714166251228125,0.9719143079475699,1.1109854089888835
217,10,1802,0.03864215321207644,96,0.971170983242847,0.9717330167563831,1.1094689193108105
218,10,1815,0.03886551687583916,96,0.9711874355363344,0.9718312829106187,1.1093268686416577
219,10,1836,0.038364998317994954,96,0.971323287175385,0.9714728391429277,1.1087956041411884
220,10,1847,0.037782866638845614,96,0.9710274439935477,0.9712390731582665,1.1070622104470307
221,10,1875,0.03843740383269095,96,0.971365607589904,0.971153304282495,1.1099268836246359
222,10,1886,0.03911785172775075,96,0.971013236692557,0.9707272011202057,1.1104989431503778
223,10,1896,0.038521943696309124,96,0.971277533204095,0.9705639090426013,1.1098457518898304
224,10,1896,0.038687246467861106,96,0.971578192488335,0.9708641788842695,1.1094577867111546
225,10,1913,0.03874499478858466,96,0.971542119614574,0.9707992541527991,1.1097575882945017
226,10,1938,0.038587858393586076,96,0.971326391256557,0.9703397651140566,1.1091371070718217
227,10,1943,0.03847318286935142,96,0.9713483816592516,0.9705196745237823,1.109012407683291
228,10,1951,0.03857085880009423,96,0.9714150798893524,0.9705697747146766,1.1085901114457088
229,10,1959,0.038777743438122805,96,0.9712517913515113,0.9705913573282349,1.1089379321200077
230,10,1970,0.03850776368632434,96,0.9712018047025573,0.9704167644551663,1.1082792176019545
231,10,1977,0.03923211624773494,96,0.9712403607505665,0.9703950625644214,1.1089085344804186
232,10,1989,0.03942814511778487,96,0.9708337923856385,0.9700217169214438,1.1179597620110373
233,10,1989,0.03920533708354672,96,0.9706502954271807,0.9700468089695263,1.116733793572238
234,10,2004,0.038733472797111805,96,0.9705847719911483,0.9699926271257866,1.1154105921913984
235,10,2017,0.038829786076036654,96,0.9710825963407046,0.969851535922327,1.1145845963400778
236,10,2017,0.03918527865363901,96,0.9707293379042667,0.9698746478923903,1.114166622251978
237,10,2015,0.03947063456234258,96,0.9709348721591912,0.9696880275380673,1.1138922500235229
238,10,2021,0.03888310254980885,96,0.9708979434169956,0.969400952515007,1.1115181179672835
239,10,2027,0.038820663181468755,96,0.9708264818179577,0.9692050842416193,1.1097846606846538
240,10,2025,0.0390555744831807,96,0.9704477502775223,0.9693964102356109,1.1087866685808994
241,10,2032,0.03910672643102335,96,0.9704579423222152,0.9689256645812738,1.109093605117534
242,10,2042,0.03903293148393744,96,0.9705743414208605,0.9689026412187236,1.1080384037010065
243,10,2060,0.03933979612955243,96,0.9702566744113309,0.9686556063459406,1.1077897846254912
244,10,2078,0.03900325365219458,96,0.970503831471673,0.9682444832815225,1.1073247283954708
245,10,2088,0.0381733328052644,96,0.9702414632480922,0.9682166024407819,1.104953169312495
246,10,2094,0.038440662723146016,96,0.9702937490415786,0.9682160482207335,1.1041169243115454
247,10,2109,0.03902893321489911,96,0.9699010924991134,0.9681932132468883,1.104868183762304
248,10,2119,0.03892631492620869,96,0.9695812883080382,0.9683764488517532,1.1033393191143752
249,10,2122,0.03937860288802069,96,0.969658049255198,0.9684597141349387,1.104515337855577
250,10,2137,0.03903645160326565,96,0.9695570382295248,0.968339185550688,1.1021048782278253
251,10,2152,0.03940774974059812,96,0.969245398233341,0.968465142536067,1.1026797373333836
252,10,2168,0.03875910312713693,96,0.9690017899834471,0.9684387131142929,1.1008271900616742
253,10,2175,0.038708786941276545,96,0.9692631560478269,0.9686760965336196,1.1017044599082555
254,10,2187,0.03853845406628725,96,0.9692509743219716,0.9683985553814762,1.1013621008983963
255,10,2209,0.03851715667980205,96,0.9691655641561171,0.9682389864491077,1.0997487811617956
256,10,2204,0.03906316279035891,96,0.9690622591489907,0.9681165346240338,1.1002598899556693
257,10,2211,0.03916897251430454,96,0.9693233490973577,0.9683242307393909,1.0993701041456945
258,10,2213,0.038831309050642596,96,0.9691618208737278,0.9682800575708426,1.1029763933338967
259,10,2230,0.038282570722076345,96,0.9688550159325209,0.9677936377141044,1.1004555248547274
260,10,2237,0.0384934677134567,96,0.9686856793176541,0.9673700005613682,1.1002864390140639
261,10,2246,0.03789369354104473,96,0.9687229481788677,0.9674254111453715,1.0981485416018275
262,10,2256,0.03855712511395697,96,0.9685843950874917,0.9671048803423264,1.0987548274202577
263,10,2282,0.038707408030915255,96,0.9685387242266259,0.9669340763985399,1.0978389987661514
264,10,2289,0.03806498109474501,96,0.9685152742535624,0.9671749407459374,1.0959101497848287
265,10,2297,0.03821157451391242,96,0.9682984669842277,0.9673666794710645,1.1002515732126001
266,10,2311,0.038099834195052945,96,0.9682716142709497,0.967203984994707,1.098707850179743
267,10,2331,0.03805923413885035,96,0.9683517441609574,0.9670572293198949,1.097506531943689
268,10,2331,0.03822710430731331,96,0.968194037329939,0.9672219694441948,1.09730123280399
269,10,2332,0.038073600947321706,96,0.9676596031168684,0.9672013613934108,1.0980166606990238
270,10,2339,0.03793117087740228,96,0.9672891586467403,0.9673294544213645,1.0977557490378098
271,10,2345,0.03765904603738058,96,0.9673353328125505,0.9669648303213577,1.0964159330563155
272,10,2352,0.03786147654575457,96,0.9669573535466214,0.9666088648123468,1.0969267863738614
273,10,2355,0.03781827477134739,96,0.9667409667085544,0.966292561866287,1.0978100718616515
274,10,2360,0.03794142891510733,96,0.9665111875980956,0.9663062329343266,1.097221211336182
275,10,2370,0.03760816864284168,96,0.966693040294573,0.9663719747568186,1.0952785486675631
276,10,2379,0.03721745660410632,96,0.9666634927662576,0.9661812984122428,1.0940627718790112
277,10,2387,0.037174698008014574,96,0.9662435593650839,0.9657411001310058,1.0932725005907171
278,10,2402,0.03729532002010087,96,0.9661410019311878,0.9657419879358295,1.0938531608719613
279,10,2399,0.037910485383454214,96,0.9663123811345165,0.9656771928217285,1.0940856414878928
280,10,2411,0.037824248178023476,96,0.9657320765427617,0.9654996803060649,1.092856725760791
281,10,2425,0.03755638428451374,96,0.9654588178362948,0.9655704109170573,1.0916678852240398
282,10,2449,0.03758584814266351,96,0.9652177179898602,0.9654763406208449,1.0913892444897055
283,10,2477,0.037072857148599286,96,0.9649201036522228,0.9655536802351181,1.09009325670852
284,10,2494,0.03696931855180607,96,0.9647720475117522,0.9656403836454853,1.0898955035835876
285,10,2500,0.036905933816292875,96,0.9648133837311702,0.9657984500349105,1.088771215528149
286,10,2513,0.03590713324403301,96,0.964728428063258,0.9656535977581779,1.0873970440877776
287,10,2520,0.03540535168465446,96,0.9645138249865484,0.9655089213682038,1.0872275984731203
288,10,2521,0.034165815390896456,96,0.964572500841592,0.9655490128780835,1.0863672740411727
289,10,2531,0.03288494314652116,96,0.9643919294108443,0.9655476076048407,1.0876769280133578
290,10,2534,0.03227889374960145,96,0.9643437869985607,0.9653247787449268,1.089344109187188
291,10,2541,0.03144253989729027,96,0.9638147744633979,0.9654200219895029,1.0913302095936979
292,10,2553,0.030688810857437004,96,0.9637499061476931,0.9653354165542657,1.0933270403409534
293,10,2565,0.02985911785318785,96,0.9637832935456446,0.9655119612424355,1.096244788938898
294,10,2575,0.028974477087618106,96,0.9635135665776818,0.965198578775024,1.0999342565367716
