Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
44,10,1087,0.00676393465499302,3.722794563301533,0.9897194405458627,0.9868758871384784,2.596202113405334
45,10,1093,0.006942673804874812,3.722794563301533,0.9892008321649625,0.9864666158548946,2.6145821741416126
46,10,1093,0.00726294092733879,3.722794563301533,0.9889326053097459,0.9864071585982129,2.6357435743446054
47,10,1104,0.007125604036316714,3.722794563301533,0.9889397597027028,0.9859475516211404,2.6467709355863818
48,10,1113,0.007054112188217254,3.7383786490812225,0.988771768106947,0.9860514431719363,2.6722354607181646
49,10,1117,0.006642821175918132,3.7383786490812225,0.9887974018825199,0.9853205291490573,2.702640488718157
50,10,1124,0.006895572208367838,3.7383786490812225,0.9887558676758121,0.9852927212330262,2.7078740507485275
51,10,1136,0.00716458451848255,3.7383786490812225,0.9878855841894962,0.9847584235277449,2.6771880842396203
52,10,1144,0.007110440748158038,3.7383786490812225,0.9872566530568744,0.9844639737560088,2.657608146135123
53,10,1149,0.007309744095574049,3.7383786490812225,0.9869235626999042,0.9843764334245799,2.656844626929585
54,10,1153,0.007211433650891129,3.7383786490812225,0.9864752149260289,0.9840439271071165,2.6901332948061607
55,10,1162,0.007256290591552054,3.7383786490812225,0.9856885723809399,0.983625842762806,2.6909463006854324
56,10,1173,0.00745018038747918,3.7383786490812225,0.985822688480025,0.9831666902229296,2.7032396778014283
57,10,1183,0.006868105638548059,3.7383786490812225,0.9850274599418828,0.9829803191430848,2.7104571421153594
58,10,1187,0.00717966495124444,3.7383786490812225,0.98458088514676,0.9821127462174213,2.7171646649370107
59,10,1199,0.007716712886860033,3.7383786490812225,0.9834049584754079,0.9816497675560868,2.693888416635296
60,10,1210,0.007510463034701394,3.7383786490812225,0.9832390853668773,0.9813021510001532,2.7015034225176326
61,10,1207,0.007382919515810628,3.7383786490812225,0.9828226223694028,0.981623501705808,2.7449899380254488
62,10,1214,0.008018370869967218,3.7383786490812225,0.9824910183310154,0.981527630351702,2.7642592727029305
63,10,1219,0.0075696127796010555,3.848595199747271,0.9826274795858115,0.981428249221057,2.7727890026353337
64,10,1231,0.007859847675510213,3.848595199747271,0.9821000929761515,0.9810700023010046,2.7521163354203773
65,10,1227,0.007648180737492638,3.848595199747271,0.9823922855800667,0.9805138003546423,2.7739702459865767
66,10,1221,0.007674790492165457,3.848595199747271,0.9822000290422718,0.9803540640804339,2.8071288428758905
67,10,1222,0.008200456406269417,3.848595199747271,0.9825056673725635,0.9807091745717423,2.804363725182544
68,10,1230,0.0077235847227078575,3.848595199747271,0.9823169740868265,0.9802831953398469,2.7998541930375653
69,10,1233,0.007597246271203846,3.9899766689701983,0.9823291521357305,0.9796818007852715,2.7960734741730597
70,10,1236,0.007756438794072527,3.9899766689701983,0.9817929660485862,0.9795322458851736,2.801278163511347
71,10,1239,0.008222512306168689,3.9899766689701983,0.9815301197410345,0.9796816623522124,2.8124369773566213
72,10,1248,0.008281070688724227,3.9899766689701983,0.9808658919048678,0.979092214421021,2.7857564983667924
73,10,1253,0.008098862303615891,3.9899766689701983,0.9800874471114834,0.9790269170428294,2.7998431440788734
74,10,1254,0.008236789819237849,3.9899766689701983,0.9798151821878147,0.9787128880085394,2.8344510068046103
75,10,1256,0.008160689496156101,4.014472410530071,0.9798787058152302,0.9788663722613565,2.8575852757401905
76,10,1260,0.008224837140301706,4.278499356243901,0.9793530318577979,0.9787392799622898,2.8415142568885554
77,10,1267,0.00861119136982254,4.278499356243901,0.9793215897828539,0.9784182524170161,2.834091441998331
78,10,1282,0.008602337009876181,4.278499356243901,0.9792319087910917,0.9784644445884092,2.7975656459348963
79,10,1281,0.008177288515917983,4.278499356243901,0.9787462299723687,0.9783219067678592,2.8162289093435615
80,10,1294,0.008230892275120466,4.026246070033221,0.9786852053296128,0.9780389820591198,2.8029899578441992
81,10,1304,0.0088188307894429,4.026246070033221,0.9781588195681451,0.9777538671760441,2.7727906945775764
82,10,1318,0.008878830494213666,4.026246070033221,0.9770780944564956,0.9769955288673764,2.753478709353188
83,10,1328,0.008593707702102845,4.026246070033221,0.9769377919079476,0.9769019969164481,2.754172005210161
84,10,1340,0.008682920099180917,4.026246070033221,0.9768726532368308,0.9762428613557737,2.736338977681618
85,10,1339,0.008930268383430418,4.025024085317883,0.9768790531842289,0.9763023129708532,2.7460516279230047
86,10,1363,0.008896648961654673,4.025024085317883,0.9769063462204187,0.9759933076598791,2.7074477526034437
87,10,1371,0.00881885482485745,4.025024085317883,0.9766556184575832,0.9757940287288045,2.7060694136595096
88,10,1369,0.008886414311720816,4.025024085317883,0.976649637797833,0.9754831488494592,2.7368397320592783
89,10,1375,0.00916487093215303,4.025024085317883,0.9762416485289055,0.9747953246415142,2.7321177698313877
90,10,1385,0.009040241349945782,4.025024085317883,0.9764814915141722,0.9749881071304477,2.7210277163844965
91,10,1387,0.009011532720996245,4.025024085317883,0.9767934839812833,0.9751429234323252,2.7209326195029484
92,10,1389,0.008895954253799871,4.025024085317883,0.9765759387750361,0.9751589528682274,2.729041257382194
93,10,1389,0.0093134831441461,4.025024085317883,0.9761775911031567,0.9746162137646532,2.7308936373194985
94,10,1386,0.009568032443825375,4.025024085317883,0.9760840656159179,0.9742890342356013,2.7487275222321896
95,10,1379,0.009240285770140086,4.077154030662312,0.976209153347708,0.9736997130799476,2.7401336722362255
96,10,1393,0.009512261747245409,4.077154030662312,0.97517674645394,0.9731318162429374,2.7030132984803057
97,10,1395,0.009318351935005085,4.077154030662312,0.9752911162786381,0.9730617222107801,2.7187898104642074
98,10,1400,0.009718677656184806,4.077154030662312,0.9752347148466836,0.9727479029513784,2.723703571349666
99,10,1405,0.009864215728661092,4.077154030662312,0.9750510915678369,0.9725009017629891,2.7264912852901144
100,10,1413,0.009528160452709013,4.077154030662312,0.9750620837343666,0.9723072379937957,2.717500282293967
101,10,1418,0.009943890106794648,4.077154030662312,0.9743735079881704,0.9720037149617458,2.7013367818851117
102,10,1433,0.009832195562860751,4.077154030662312,0.9743581731035672,0.9718982817047509,2.672616295859404
103,10,1455,0.00983531059729362,4.077154030662312,0.974285640781595,0.9714039658258876,2.64283746830025
104,10,1457,0.010338023086083323,4.077154030662312,0.9743635037364944,0.9710554435795608,2.655954256365121
105,10,1455,0.010174983460371248,4.077154030662312,0.9744044875912735,0.9712008276783772,2.658420045963637
106,10,1460,0.009628717643245072,4.077154030662312,0.9742360508522019,0.9711962405864293,2.6354910473608233
107,10,1458,0.010078367263983055,4.077154030662312,0.9738339048609103,0.9713112085691469,2.6379819932092166
108,10,1460,0.010539981165915169,4.077154030662312,0.9740504252358699,0.9711791418250257,2.6247443590376656
109,10,1482,0.010417608495238559,4.077154030662312,0.9733399362382116,0.9713631391650044,2.576925028930603
110,10,1489,0.010396436462724227,4.077154030662312,0.972660577356254,0.9715249648273986,2.5791342581180685
111,10,1495,0.010384979959175308,4.077154030662312,0.9722249850345224,0.9711717464323832,2.5556416633650247
112,10,1494,0.010642034494098136,4.077154030662312,0.9723092115585692,0.9709795984078491,2.555347223418817
113,10,1505,0.010420700553114583,4.077154030662312,0.9723713453047086,0.9708575948802045,2.550735938048278
114,10,1520,0.0104481071739476,4.077154030662312,0.9724692436507366,0.9702520063524019,2.528166972038616
115,10,1524,0.010884486915017295,4.077154030662312,0.9722840933383304,0.9697921450744191,2.5281952936112218
116,10,1527,0.01111325421087283,4.030184101037652,0.9717064678788162,0.9696400213869192,2.5170621755456137
117,10,1531,0.011156009621725485,4.030184101037652,0.9717798787788314,0.9691631004610887,2.506518586722347
118,10,1542,0.010729214510745676,4.030184101037652,0.9718641184626036,0.9692179996338158,2.490053523084421
119,10,1555,0.010623204142660827,4.030184101037652,0.9718430118437018,0.9688787313182304,2.467666584447423
120,10,1568,0.010825405979648737,4.030184101037652,0.9715848002304854,0.9688318977066015,2.437907184721482
121,10,1569,0.010877179973619807,4.030184101037652,0.9713957638577121,0.9684574058002259,2.4361743705021683
122,10,1581,0.010971376847081023,4.030184101037652,0.970780677207447,0.9685420962441977,2.4138245466714623
123,10,1587,0.011291949090848609,4.030184101037652,0.9711125906309661,0.9685224755566996,2.422590817891682
124,10,1595,0.011149988458558652,4.030184101037652,0.9703203703525762,0.9680651624513998,2.4089664616543303
125,10,1599,0.011385422991859358,4.030184101037652,0.9699935748704034,0.9678587759742868,2.407541933018758
126,10,1613,0.011309468222870513,4.030184101037652,0.9694396598997865,0.9678558680422681,2.376007425362079
127,10,1621,0.010878402665950321,4.030184101037652,0.9693677876550886,0.9678833566167564,2.3724180198230136
128,10,1643,0.011436272927651753,4.030184101037652,0.9688562775039458,0.9680373478417446,2.3401584380230074
129,10,1641,0.011233904556118942,4.030184101037652,0.9685734946881807,0.9679253981682809,2.338417287493324
130,10,1644,0.011331831789706284,4.030184101037652,0.9677828183770678,0.9671421380101309,2.3242484751861077
131,10,1660,0.011496651653209827,4.030184101037652,0.9678394956215225,0.9676485505201367,2.311189809915688
132,10,1663,0.011369768167145446,4.030184101037652,0.9681336311505527,0.9676183622164422,2.3075329837330347
133,10,1668,0.011827943297278074,4.030184101037652,0.9678754464511412,0.9679818946883232,2.3070985569450357
134,10,1670,0.012064546783763052,4.030184101037652,0.9674387747539462,0.9677603112323439,2.300789898994123
135,10,1678,0.01163612561652831,4.030184101037652,0.9674016584124521,0.9679556032883274,2.2848618937771126
136,10,1683,0.011621105852609163,4.030184101037652,0.9669256890148535,0.9677457549630016,2.274287365610591
137,10,1695,0.011687012624328034,4.030184101037652,0.9668600385789077,0.9676017377728074,2.2525521621695113
138,10,1703,0.01188106407914655,4.030184101037652,0.9670170474426734,0.9671774960158244,2.2408172122335057
139,10,1714,0.012276745688696007,4.030184101037652,0.9666677177035353,0.9668513264556106,2.2326234612401215
140,10,1724,0.012114801401792342,4.030184101037652,0.9664615679611579,0.9661261674304539,2.220236685248146
141,10,1732,0.012979347430707694,4.030184101037652,0.9659971183573471,0.9661388012334875,2.207676536013847
142,10,1738,0.012635169087286482,4.030184101037652,0.9659615598117377,0.9658798451604691,2.2017881852236676
143,10,1749,0.012422650143025762,4.030184101037652,0.965564881137227,0.9654298646132726,2.196077780274534
144,10,1770,0.01216019645556923,4.030184101037652,0.9649504946139776,0.9649184039693782,2.1691599913145367
145,10,1779,0.011986507764869774,4.030184101037652,0.9649139278399936,0.9651904501110697,2.1616207935286873
146,10,1773,0.012050210302770986,4.030184101037652,0.9646222687593922,0.9647151202646862,2.1528368134475633
147,10,1782,0.012565837703180576,4.377783701987091,0.9643388903714399,0.9648503202715377,2.1380015999778146
148,10,1787,0.012628746735625567,4.871087326878163,0.9640769191824632,0.9643940611066977,2.1306993905889016
149,10,1794,0.012516073300988018,5.371087326878163,0.9641333033073511,0.9637392796532817,2.1234131265436638
150,10,1792,0.012398705109781664,5.371087326878163,0.9640606849161035,0.9637558017043449,2.116109850345192
151,10,1792,0.012653325653040065,5.871087326878163,0.9641221744023692,0.963229924188882,2.106906778316951
152,10,1807,0.013116204908186699,5.871087326878163,0.9637376886880761,0.9628189254890858,2.0825446667386194
153,10,1813,0.012794886443074036,5.871087326878163,0.9635329655576257,0.9621513786680556,2.064175530322575
154,10,1803,0.012938115493864649,5.787107474805181,0.9635319437254104,0.9619420638918197,2.052932046323809
155,10,1824,0.012729747925588905,6.287107474805181,0.9637648266835879,0.9619802611368625,2.026659806133586
156,10,1834,0.013008998221293904,6.787107474805181,0.9636146080381509,0.9615443998612747,2.0023066395167235
157,10,1851,0.013009949817413321,7.287107474805181,0.9637915700902233,0.9613092582430672,1.9796337914553903
158,10,1849,0.012918228650823404,7.787107474805181,0.9636555583435055,0.9614525718786439,1.9685142927582504
159,10,1855,0.013095428490154003,8.28710747480518,0.9640212055527803,0.961431793217498,1.9529805372045819
160,10,1862,0.01283939968230483,8.78710747480518,0.9639814157288624,0.9612080238438464,1.9280223402291812
161,10,1877,0.012957751635319984,9.28710747480518,0.9641952621350688,0.9610430615558861,1.8988284003280946
162,10,1887,0.01304038033913861,9.78710747480518,0.9644023845811848,0.9614701570064514,1.8722836052452776
163,10,1900,0.012801367786149973,10.28710747480518,0.9641131588208234,0.960974095407701,1.837677918459754
164,10,1907,0.012644165539763233,10.78710747480518,0.9648385385030089,0.9603956700350951,1.808031226251322
165,10,1912,0.012962739358550824,11.28710747480518,0.9647322815258832,0.9605759589183446,1.789338877931216
166,10,1920,0.013042686111176463,11.78710747480518,0.9644384431047668,0.9598097432579829,1.7593738348912555
167,10,1928,0.01273536394709926,12.28710747480518,0.9642745164230876,0.9596734797900632,1.732441894377
168,10,1936,0.012976924801839766,12.78710747480518,0.96413291311331,0.9596650437399161,1.7124440846378217
169,10,1941,0.013356818751396476,13.28710747480518,0.9641527312873317,0.9594357230346604,1.688591619010577
170,10,1938,0.013119271426152495,13.78710747480518,0.963726470260967,0.9595226053407684,1.6627278036249618
171,10,1949,0.012345810017671642,13.662623201984676,0.9634431781967839,0.9600394251293446,1.6448742065500037
172,10,1962,0.013166761716158427,14.162623201984676,0.9629466861165454,0.959748736394898,1.6197354616936737
173,10,1962,0.013089687916484696,14.662623201984676,0.9622038939337154,0.9592721388632569,1.599324299222201
174,10,1972,0.012421106005061525,15.162623201984676,0.9617529088700636,0.9591311341104996,1.57173783308089
175,10,1984,0.012671252006884367,15.662623201984676,0.9616047587377757,0.9587448016413799,1.5508206728044776
176,10,1992,0.012592295369432193,16.162623201984676,0.9617965241671707,0.9587342990112211,1.5306724753732788
177,10,1996,0.012519680340594669,16.662623201984676,0.9617981623674708,0.9586591511092457,1.5143166170797357
178,10,2008,0.012669390898061373,17.162623201984676,0.9616495208205895,0.9588682123604858,1.4956958225251622
179,10,2014,0.012634090677645057,17.662623201984676,0.9621381100776581,0.9590477561047903,1.4818018131872868
180,10,2033,0.01254804611536547,18.162623201984676,0.9615999954489141,0.9592110126788359,1.4593724497738092
181,10,2040,0.01278557144646939,18.662623201984676,0.9619512248496512,0.959211378049815,1.4427704128143866
182,10,2044,0.011983817199114814,19.162623201984676,0.9615388751238017,0.9586669552329686,1.4275020237273097
183,10,2060,0.01242746184524928,19.662623201984676,0.9613788598338076,0.9585624661747039,1.4093152783986238
184,10,2074,0.012350772834614984,20.162623201984676,0.9615054963652628,0.9586825458412068,1.3959010007857997
185,10,2078,0.012375963473164563,20.662623201984676,0.96134454271624,0.9581308455612578,1.3825989393304086
186,10,2092,0.012044554224234626,21.162623201984676,0.960908058922475,0.958409387642661,1.3686220492094192
187,10,2109,0.012600329172522965,21.662623201984676,0.9606537552822136,0.9582121604988071,1.359590014423319
188,10,2113,0.01226661413546841,22.162623201984676,0.9602034648878114,0.958085539590226,1.3494105952739701
189,10,2112,0.012063152705765048,22.662623201984676,0.9602656125050464,0.9579662812658924,1.3373802875773841
190,10,2108,0.012396017520115366,23.162623201984676,0.9602971968547183,0.9577376722406008,1.3260854155900452
191,10,2123,0.01255181831295513,23.662623201984676,0.9602670023347301,0.9577925126570619,1.3166018015232979
192,10,2131,0.012569446836901487,24.162623201984676,0.9601670346522846,0.957431691529918,1.3051793699174778
193,10,2139,0.012476031231364778,24.662623201984676,0.9600295550497717,0.9572781595429571,1.2958561128730013
194,10,2152,0.012128199762342199,25.162623201984676,0.95943273157959,0.9570275735710609,1.2843097681968345
195,10,2157,0.012329620701624546,25.662623201984676,0.9590403284216518,0.9572630689072481,1.2760514851383224
196,10,2167,0.011705500149960735,26.162623201984676,0.9593284972597316,0.9571143889457708,1.268487132060219
197,10,2187,0.012109153254628585,26.662623201984676,0.9591716555080613,0.9565761684310145,1.2601935018966919
198,10,2203,0.01168516889900608,27.162623201984676,0.9591278093086718,0.9561957741168229,1.2532115094727878
199,10,2221,0.012262221398152017,27.662623201984676,0.9589368765179896,0.9556136507473647,1.246122529351616
200,10,2224,0.012297711761092827,28.162623201984676,0.9581891599925306,0.9553374152005176,1.2402695528137784
201,10,2253,0.01198363624443319,28.662623201984676,0.9576903291190776,0.9551197061741421,1.2321511438421546
202,10,2260,0.011822194139771532,29.162623201984676,0.9575478757890968,0.9547661425296848,1.225333976931302
203,10,2272,0.012394506304586259,29.662623201984676,0.9576489212446901,0.9548242794516753,1.2208213265937236
204,10,2295,0.012067432360686588,30.162623201984676,0.9572262478498343,0.954853849917462,1.214423371850629
205,10,2286,0.01219521577648924,30.662623201984676,0.9571846075508953,0.9542713279649415,1.2104625163371063
206,10,2306,0.011830724055840208,31.162623201984676,0.9566222190047728,0.9539966613606277,1.2046481964876279
207,10,2307,0.01174559010666051,31.662623201984676,0.9559372580777783,0.953090605012435,1.2002446444725294
208,10,2317,0.012245819243391038,32.16262320198467,0.9558230233921299,0.9526602929792316,1.1961296497392853
209,10,2338,0.012247771752626877,32.66262320198467,0.955655472121401,0.9523004123057041,1.1927069582126109
210,10,2345,0.012084680073863777,33.16262320198467,0.9546643356066298,0.9522308460430601,1.1895567391235788
211,10,2350,0.012106397887550802,33.66262320198467,0.9541246932365738,0.9520748784384241,1.1870647809339991
212,10,2358,0.012088701798038306,34.16262320198467,0.9539982077628787,0.9520797242660823,1.1836603696595973
213,10,2371,0.012227984496320485,34.66262320198467,0.9534183943468035,0.9520993454297564,1.1798043325431167
214,10,2375,0.012055257344310726,35.16262320198467,0.9533478262491236,0.9519175346421183,1.1778875340549224
215,10,2380,0.0117751050860193,35.66262320198467,0.9532534011062788,0.9519678361206483,1.1748731353812263
216,10,2386,0.0120799601502093,36.16262320198467,0.9533433144092355,0.9517011324623971,1.1742420784467849
217,10,2398,0.012087999990415137,36.66262320198467,0.9530399506212742,0.9508024943609404,1.1704370546351959
218,10,2390,0.012368078617740724,37.16262320198467,0.9531534222202239,0.9507897671341915,1.1696244642901172
219,10,2400,0.012336178806670085,37.66262320198467,0.9527012518181817,0.9507705290897732,1.1666940914864554
220,10,2395,0.011791501574947346,38.16262320198467,0.9527501046607464,0.9509047065724013,1.1650280046191497
221,10,2386,0.012489493380714076,38.66262320198467,0.9525582241476881,0.9508163804507455,1.163414003571883
222,10,2382,0.012241408231035481,39.16262320198467,0.9524780302781206,0.9507557199672758,1.160686957951228
223,10,2397,0.012516475071850896,39.66262320198467,0.952078779402245,0.9505540641601214,1.1583966373564512
224,10,2409,0.0121655457526372,40.16262320198467,0.9520536149756783,0.9506711934307701,1.1570374454996606
225,10,2401,0.012202681782959673,40.66262320198467,0.9517859046274225,0.9505704058154658,1.1552233401234775
226,10,2406,0.012362808575191817,41.16262320198467,0.9513504514234217,0.9502796231018203,1.1539096574913756
227,10,2401,0.012362111052323339,41.66262320198467,0.9513632482238634,0.949988805061599,1.151591187387519
228,10,2398,0.012834147596505568,42.16262320198467,0.9511842511745565,0.9498482147491817,1.1508899073375076
229,10,2414,0.012595799938431181,42.66262320198467,0.9509433412664636,0.9499077579445283,1.1487896139300222
230,10,2423,0.012719582427666062,43.16262320198467,0.9506489408425948,0.9500270272051244,1.1475440168286404
231,10,2435,0.012203978984462122,43.66262320198467,0.9498862303550183,0.9499568061617554,1.1459813009328994
232,10,2436,0.012380712009193906,44.16262320198467,0.9493426490043543,0.9498729049261014,1.1460019990103225
233,10,2435,0.01284914828517682,44.66262320198467,0.9490857977828326,0.9498667677901477,1.1458755205927988
234,10,2450,0.012660348873189148,45.16262320198467,0.9488195922286795,0.9499273672695073,1.143332317170032
235,10,2471,0.012683820220239856,45.66262320198467,0.9487540639701031,0.9494978533050155,1.1419231323689518
236,10,2480,0.012892400312169738,46.16262320198467,0.9485502646209978,0.9489896861077783,1.1414779164374595
237,10,2481,0.012826424853679966,46.66262320198467,0.9486194604542144,0.9488963169837443,1.1409843734063072
238,10,2494,0.013169910191217873,47.16262320198467,0.9484718023826595,0.9484047831461171,1.1401886669254848
239,10,2500,0.012950032057575871,47.66262320198467,0.9480197879215202,0.9484122816040624,1.1393789360870656
240,10,2500,0.012527156377745827,48.16262320198467,0.9481760566761388,0.9483750733118669,1.1372318600348847
241,10,2503,0.012376481980443294,48.66262320198467,0.9484181472972969,0.9481154941264617,1.1383640283102614
242,10,2520,0.011897184070516523,49.16262320198467,0.9481887528189453,0.9475726396057624,1.1383201778869771
243,10,2537,0.011206032783215632,49.66262320198467,0.9479063329649084,0.9480633621808632,1.139149850313907
244,10,2546,0.011168612338011192,50.16262320198467,0.9472684473186014,0.947372022652177,1.1399736946876815
245,10,2550,0.010624672330485838,50.66262320198467,0.9470901103034937,0.9469838190579474,1.1423321401582007
246,10,2552,0.010151377393887094,51.16262320198467,0.9471907915014649,0.9470409322303854,1.1437503497459562
247,10,2551,0.009993517718993612,51.66262320198467,0.9470858023214677,0.9471246480529023,1.1452545945599384
248,10,2547,0.009984287510582307,52.16262320198467,0.9468229886749023,0.947545034820496,1.1468714693768292
249,10,2570,0.00950220320648349,52.66262320198467,0.9464944851620762,0.9477179073221687,1.1495300735400342
250,10,2576,0.009076258233839302,53.16262320198467,0.9463126956692947,0.9474050174669733,1.1537598194229088
251,10,2590,0.008709558042549446,53.6920548364165,0.9461873383502815,0.9474771023530651,1.157403074892577
252,10,2589,0.008173825735232742,54.05655619040039,0.9462902602334197,0.9478546866965993,1.162634460194681
253,10,2596,0.008005702636597164,54.55655619040039,0.9456245761810462,0.9480896644465993,1.1676776047584105
254,10,2615,0.008029524819192316,55.05655619040039,0.9456842867295624,0.9476980550987163,1.171557602495199
255,10,2602,0.007751090711715061,55.55655619040039,0.9455555597308921,0.947698011279744,1.1773696811705288
256,10,2596,0.007459838461760436,56.05655619040039,0.9457371652683715,0.9479719228120773,1.1837070936228857
257,10,2604,0.007116912616988822,56.55655619040039,0.9462205887583786,0.9481573532066145,1.1890408448660803
258,10,2602,0.007039878748744964,57.05655619040039,0.946258793401398,0.9485937395504707,1.1955439575986893
259,10,2604,0.006757785503175298,57.55655619040039,0.9466211548888174,0.9482783654451206,1.2006261458769896
260,10,2607,0.006595312483816113,58.05655619040039,0.9466586705319727,0.9486691309734312,1.2050088592810195
261,10,2603,0.006197275616923792,58.55655619040039,0.946495366517443,0.9481264506028595,1.2108653631686945
262,10,2603,0.0055415729280088154,59.05655619040039,0.9464561070654749,0.948016337111804,1.2177498720052173
263,10,2614,0.005711991361672109,59.55655619040039,0.9465844822630631,0.9479275923035292,1.2243911640683445
264,10,2613,0.005512423820288995,60.05655619040039,0.9466642778525415,0.9478346546672356,1.2303795876669559
265,10,2623,0.005278789003542025,60.55655619040039,0.9463755871417845,0.9471507601118786,1.236300517412232
266,10,2635,0.0048483953160279045,61.05655619040039,0.9460001481497553,0.9465069855926925,1.2423934431809538
267,10,2643,0.00464538703293796,61.55655619040039,0.9458113296647713,0.9462017231276294,1.2492911253555243
268,10,2662,0.0042230400394042515,62.05655619040039,0.9456670534383163,0.9459601620348291,1.2546604123579632
269,10,2660,0.003990070158776344,62.55655619040039,0.9460443663260204,0.9459633630099475,1.2641250817771335
270,10,2647,0.0038209438395361514,63.05655619040039,0.9459949706627869,0.945888958421451,1.2741398739130292
271,10,2649,0.00377292659625107,63.55655619040039,0.9461149277628115,0.945686159865439,1.279481303214553
272,10,2663,0.0034783392003944432,64.05655619040039,0.9460950794435978,0.945730402485054,1.2843481694894365
273,10,2668,0.0032932258905111595,64.55655619040039,0.9459590233102999,0.9456261150172871,1.2936750275567264
