Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
124,10,1573,0.14462476878769917,31.5,0.9777771135587189,0.9769146179130843,1.4918746347509235
125,10,1581,0.14639563071871947,31.5,0.9778352002380523,0.9768618303392218,1.5158274818370314
126,10,1590,0.14674131175778912,32,0.9775945965534201,0.9761835343543327,1.5079895035056015
127,10,1602,0.1484569096799002,32,0.9770990955106365,0.9760776572787044,1.508734955375992
128,10,1615,0.14890972536486366,32.5,0.9768973139395545,0.9759088320341963,1.5052839555438364
129,10,1621,0.15366143183210842,33,0.9762114680645848,0.9754361058615082,1.5073548297995212
130,10,1624,0.15199369054864798,33.5,0.9759019224135616,0.9752467272994221,1.5031113701534977
131,10,1621,0.15324176489006988,34,0.9756644767070808,0.9747732370690851,1.4910455884776912
132,10,1625,0.15432048521310615,34.5,0.9755850047124026,0.974620595064445,1.4889119698673556
133,10,1642,0.15364237657966817,34.5,0.9750610719545436,0.9745193978613698,1.4832947696012748
134,10,1653,0.15223666881497627,34.5,0.9747200798957314,0.9743666730908549,1.4881747094914968
135,10,1662,0.15262894016846798,35,0.9744216109283755,0.9742284933836155,1.481342834610084
136,10,1665,0.15300488952674196,35.5,0.9744247020123881,0.9741881071470067,1.4908856752296935
137,10,1665,0.15292687452657056,35.5,0.9743312680667537,0.9737186739308188,1.4896274785123544
138,10,1658,0.15809101757700852,35.5,0.97446568353582,0.973606007892271,1.504112849746664
139,10,1670,0.1584592411343951,36,0.9743834219876104,0.9733579676093258,1.4966623129366716
140,10,1675,0.1585680484502427,36,0.9740389510593828,0.9730735424427263,1.4927954160156078
141,10,1675,0.15949757854532304,36.5,0.9736842207410683,0.9728648529631908,1.487085588074131
142,10,1677,0.15865335282709264,37,0.9737358113804107,0.972593408285006,1.4761048358870499
143,10,1676,0.1623255369592967,37.5,0.9733812473161857,0.972465578269593,1.4863106980505423
144,10,1691,0.16160349334415103,38,0.9728262906125019,0.9722614963758863,1.4756118653653894
145,10,1696,0.16188158365899014,38,0.9727126241741961,0.9721501991155639,1.473960646595381
146,10,1695,0.16411006452223736,38,0.9725853666786668,0.972192591297117,1.4704885031563286
147,10,1710,0.1636951876529647,38,0.9722095902303403,0.9720154635981716,1.466181414401847
148,10,1716,0.16431888609574027,38.5,0.9718162011380412,0.9720930593948675,1.4633519330470526
149,10,1715,0.16767275800051312,38.5,0.9714723642146013,0.9718920861138199,1.4606862202647903
150,10,1726,0.1667822949958176,38.5,0.9711896001724938,0.9713782212532553,1.4516308770922255
151,10,1734,0.1691546992807219,39,0.9711572453657951,0.9711262784098935,1.454769237208631
152,10,1747,0.16946811749647786,39.5,0.9712043044298226,0.9710843691191304,1.4478792983634523
153,10,1751,0.16975559709875016,39.5,0.9711086215512943,0.9708242977353395,1.4463241988963442
154,10,1760,0.1693250436055608,40,0.9709256848568855,0.9706820425092932,1.43672794220442
155,10,1768,0.1670936005297048,40,0.9710162732918114,0.9703299687401679,1.428582925217141
156,10,1766,0.16808150872135932,40.5,0.9708541963416227,0.970164224367379,1.4286398500623607
157,10,1776,0.1673888455289459,40.5,0.9708293580371766,0.9700870640588672,1.422956177644598
158,10,1765,0.17049753733060663,40.5,0.9711026394778557,0.9699394260812136,1.4309207823775378
159,10,1769,0.17333119727966706,41,0.9712502775821269,0.9699945256847136,1.428742324894069
160,10,1777,0.17310423661472193,41,0.971113349278454,0.9697935948889805,1.42339595334824
161,10,1786,0.17365985442528947,41.5,0.9712899628675338,0.9692532904226135,1.4217032562716172
162,10,1792,0.17300206628965614,41.5,0.9715933323203629,0.9694366489325124,1.4217268582973663
163,10,1803,0.17501870186589089,41.5,0.9709168741228188,0.9688553563503148,1.4191267843923883
164,10,1824,0.1744791478261182,42,0.9711909876492875,0.9686013996541811,1.408239420273
165,10,1830,0.17352832822841807,42.5,0.9712781334672533,0.9683572911314912,1.4000476207498438
166,10,1826,0.1725398786321259,43,0.971342206374063,0.9681114853472629,1.395589040029937
167,10,1844,0.17271492293237728,43.5,0.9712055747272039,0.9680334949335325,1.3883329364614656
168,10,1845,0.17516933815964994,44,0.971236603444488,0.9674656441897211,1.3861470130063622
169,10,1848,0.1775846948408804,44.5,0.9709665247184084,0.9673955663799589,1.3828600646196916
170,10,1839,0.1781420868998505,45,0.970973310302438,0.9671078634554707,1.379610644816024
171,10,1842,0.17732178293182205,45.5,0.9710303523166232,0.96702339151582,1.3766455276791103
172,10,1852,0.17671653610637336,46,0.9709893717399855,0.9669427839375151,1.3698649489743602
173,10,1862,0.17522029500587483,46.5,0.9705833077231031,0.9670462738684517,1.3599986829657127
174,10,1867,0.17645202385168787,47,0.9705520439149401,0.9671477234076835,1.3644801359191698
175,10,1872,0.17789768592347716,47.5,0.9699088706562821,0.9672578352418242,1.3601207738288703
176,10,1882,0.17671004590512207,48,0.9700435684224187,0.9671501823789874,1.370127524160703
177,10,1872,0.17786621553317988,48.5,0.9700258273283356,0.967016777476472,1.3680170425007583
178,10,1873,0.18007284286603684,49,0.9700472279600971,0.9667747749441237,1.3640298563989932
179,10,1879,0.1818945766947875,49.5,0.9700326894324748,0.9670432992948012,1.360631649181484
180,10,1886,0.18320801539559026,49.5,0.9696944483251944,0.9671342067302886,1.3615741945550244
181,10,1900,0.18804790747598274,50,0.9698013459401341,0.9667757944229894,1.3619047003772171
182,10,1910,0.1901596169043148,50.5,0.9696703463543294,0.9667565556491027,1.3578163399251961
183,10,1918,0.18987557882495937,51,0.9697768368531184,0.9668193523778708,1.3543516345327489
184,10,1930,0.18978366044811712,51,0.9695570144717133,0.9667467753992789,1.350182347146774
185,10,1939,0.19249310906114453,51.5,0.9697921036703324,0.9664975866809415,1.3508144834465097
186,10,1933,0.1935131033749323,52,0.9695481526745413,0.9667450327585225,1.350031193235245
187,10,1935,0.19279229463060046,52.5,0.9695900139767035,0.9665341439511039,1.348464593744239
188,10,1942,0.1958102538492912,53,0.9693044238739065,0.9659444032288679,1.348550333668962
189,10,1964,0.1959603379741907,53.5,0.9691858767814745,0.9656013643422401,1.3460193320729468
190,10,1968,0.19722076031176033,54,0.968900534945932,0.9655009477053449,1.3403264482771557
191,10,1983,0.1960789378603613,54,0.9685670976741593,0.9654878189498621,1.336069218819076
192,10,1982,0.19591701060452862,54.5,0.9690142644373012,0.9654879519459911,1.3385827126133476
193,10,1983,0.19897560042593093,55,0.9686121778261427,0.9657351283623662,1.3429715351813325
194,10,1985,0.20301976166633814,55,0.9685756841479609,0.9656591207198353,1.35504829263678
195,10,1998,0.2024036568539475,55,0.9685337295690273,0.9655966478523744,1.3596775027664056
196,10,2002,0.20113514419759393,55,0.9681827150725141,0.9658580821874327,1.353700975941953
197,10,2014,0.19918553646613987,55.5,0.9681664736144672,0.9655891174206477,1.3500701783437707
198,10,2022,0.19899469429812786,56,0.9678263810838047,0.9652961663233632,1.354759567242895
199,10,2036,0.1938002704812905,56.5,0.9679180145055033,0.9650529937294964,1.3445660123640204
200,10,2043,0.19297856036752534,56.5,0.9679084651993959,0.9650117715151382,1.3428893649818587
201,10,2041,0.19290652003521114,57,0.9680537398448132,0.9644278326107077,1.3424093021395833
202,10,2052,0.1962119416822927,57,0.9682035108350752,0.9639285499863959,1.345518829794649
203,10,2065,0.1982830055363883,57.5,0.9676669336200767,0.9639761360631841,1.3494770043096125
204,10,2076,0.19850105113453803,58,0.9677633518526874,0.9640826154044813,1.354066777954038
205,10,2078,0.19796625690222014,58.5,0.967464710872231,0.9640449319911465,1.3581453794798675
206,10,2079,0.20239246013453788,58.5,0.9679128806751496,0.9642643918887641,1.3571949460582076
207,10,2091,0.2020072554897691,58.5,0.9674596445428895,0.9643521007652758,1.352019686032672
208,10,2116,0.20104782903720828,59,0.9671881618941429,0.9645481107518956,1.346493501212954
209,10,2139,0.20397755662228007,59.5,0.9665581165414248,0.9637778285366909,1.3415354776203339
210,10,2148,0.2033478506327567,60,0.966738275329455,0.9636437791504585,1.3374762460480245
211,10,2158,0.20605962287796498,60.5,0.9663238138419207,0.9638579603814984,1.3351160383520673
212,10,2182,0.20818891521465388,60.5,0.9663229643840946,0.9634211199221177,1.3353162752264653
213,10,2194,0.2056861573278312,60.5,0.9662902167009852,0.9635820219167048,1.3292277971311144
214,10,2215,0.2041995331490484,61,0.9662550305500488,0.9632601713341963,1.3303995343636488
215,10,2227,0.2038356309109973,61.5,0.9663221317329649,0.9629413906897574,1.3256164450982382
216,10,2245,0.20203932871466193,62,0.966182064972039,0.9630742220954319,1.319842545696656
217,10,2246,0.20109619965577438,62.5,0.9663221262075687,0.9627926017782432,1.3137513943100085
218,10,2254,0.20176280984231504,63,0.9663603133033606,0.9627321225825753,1.3148176072873146
219,10,2273,0.19709940510578544,63.5,0.9661711385237025,0.9623631905260849,1.3141125220987713
220,10,2287,0.19959025408075334,64,0.9659960484416379,0.9624769987621544,1.313345664879649
221,10,2290,0.20309086081179636,64.5,0.9658629510074679,0.9624426180760228,1.3190020508700224
222,10,2315,0.2040107476000649,64.5,0.965749837387565,0.9624364026464558,1.3152334943652892
223,10,2323,0.20104703317268222,64.5,0.9656055583715514,0.96288401365945,1.3076648150787984
224,10,2338,0.203664468412388,64.5,0.9654474701394502,0.9628454685054016,1.3065213902012558
225,10,2343,0.2054852783531807,64.5,0.9652990034960197,0.9630163978295265,1.3068329501932356
226,10,2351,0.20804344729172836,64.5,0.9648998433015199,0.9630220523637858,1.302018656115921
227,10,2352,0.20519468154088877,64.5,0.9648114862988661,0.9630034692284329,1.2970069819796262
228,10,2347,0.20638321849486846,64.5,0.9647694156942906,0.9625640349364369,1.293202779196105
229,10,2357,0.2062716584649542,64.5,0.964206284608145,0.9624925534187158,1.2871505765444748
230,10,2364,0.20577424065417743,64.5,0.964211992187867,0.9626853475115222,1.2822548467588637
231,10,2364,0.20821288655714612,64.5,0.9635759077002259,0.9625992378526954,1.2807292574533276
232,10,2377,0.21074839039252505,64.5,0.9635903289537338,0.962675817214107,1.2791599882947777
233,10,2386,0.21199609057831625,64.5,0.9635990705972025,0.9622922188549652,1.276556987154411
234,10,2389,0.21253581891903198,64.5,0.9630290205747845,0.9625353117998608,1.2731670208434571
235,10,2388,0.2157644272711396,64.5,0.9627518548229983,0.9624257151340929,1.2718026685035235
236,10,2386,0.21496375794583433,64.5,0.9626934755646358,0.9622430499792524,1.2677780804173517
237,10,2397,0.21679361522897067,64.5,0.9623603915505814,0.9620102561626436,1.267602202537357
238,10,2412,0.21788565924307793,64.5,0.9617705548193317,0.9619305167963015,1.2659774312327325
239,10,2417,0.21710728208438698,64.5,0.9617473682294969,0.9621271318932362,1.2622693469378758
240,10,2415,0.22084553107105637,64.5,0.9617457211136428,0.9621324773202525,1.2627145672870543
241,10,2425,0.22252939898825863,64.5,0.9620113134283482,0.9617938494391944,1.264565169429952
242,10,2429,0.21924075254519088,64.5,0.9619183169678195,0.9620809575531528,1.2607279425214393
243,10,2443,0.2203949190680615,64.5,0.9616790775240185,0.9615102834466528,1.2605665515484707
244,10,2457,0.2202688765446336,64.5,0.9610830375064492,0.9613794178952769,1.261674353213619
245,10,2473,0.21929849074080945,64.5,0.9612574198921815,0.9611493662594454,1.2577864211555492
246,10,2487,0.2178336864111936,64.5,0.9612395019426622,0.9609891420279677,1.2550292853544254
247,10,2494,0.2190598557399747,64.5,0.961419241169738,0.9609076045899713,1.2548708476913635
248,10,2500,0.21662986099668596,64.5,0.961499945105739,0.960440481591491,1.2505254935180417
249,10,2501,0.21593871724856992,64.5,0.9610952055125441,0.9600184387771351,1.2492590975525872
250,10,2506,0.2134528595977998,64.5,0.9609241970366836,0.9597989869767009,1.2476158841021938
251,10,2517,0.2084629644594954,64.5,0.960797946218612,0.959459759655324,1.24367408470618
252,10,2524,0.20354381004738445,64.86125442756214,0.9609276562433309,0.9593166560624663,1.2409087020961642
253,10,2537,0.1986173131288193,65.36125442756214,0.9604821175957399,0.9591000873030984,1.2393683181410917
254,10,2559,0.19496981269072852,65.86125442756214,0.9603470645727883,0.958861270827635,1.238956017224701
255,10,2574,0.18747315550020383,66.36125442756214,0.9603118064138026,0.9588611449258077,1.2377173655803835
256,10,2584,0.18073454601954186,66.86125442756214,0.9599697306715786,0.9587614145344089,1.2377757676023433
257,10,2590,0.1771772133629995,67.36125442756214,0.9602997479572796,0.9586217502433947,1.2391625566564481
258,10,2593,0.17231917974167196,67.86125442756214,0.9605142605396733,0.9587916098694859,1.2423451394763767
259,10,2595,0.1694662522070823,68.36125442756214,0.9606817835773963,0.9588640098265421,1.243999177336929
260,10,2595,0.16372951577969638,68.86125442756214,0.9607170726934783,0.9588629028841386,1.2463585154845047
261,10,2600,0.16206395564141535,69.36125442756214,0.9607449348234605,0.9585149246421132,1.2520573954487912
262,10,2612,0.15813417330485455,69.86125442756214,0.960287665616708,0.9585785035156391,1.2555302640497634
263,10,2626,0.15321360591961708,70.36125442756214,0.9599897294165748,0.9588566078632723,1.2601217074071194
264,10,2644,0.14829066923224005,70.86125442756214,0.9600414904338633,0.9587949300275882,1.2626058738677728
265,10,2639,0.14226212243914946,71.36125442756214,0.9601463891547407,0.9592613416341285,1.266316601991172
266,10,2637,0.13793956581791111,71.86125442756214,0.9603546875770554,0.9593507416291631,1.2741342553720014
267,10,2654,0.1315950514808844,72.36125442756214,0.9599485782530695,0.9586972610812701,1.2765667585373452
268,10,2669,0.12660343931019252,72.86125442756214,0.959753781517937,0.9584263173563695,1.2826283264566931
269,10,2664,0.12345928434287005,73.36125442756214,0.9597645122212439,0.9578916283947224,1.2883089876389917
270,10,2657,0.11651415296653492,73.86125442756214,0.9593121622461176,0.9580228629233705,1.2939237615102055
271,10,2658,0.11112022905916359,74.36125442756214,0.9590525631069895,0.9575991780567398,1.2994917146368763
272,10,2658,0.10949053502856036,74.86125442756214,0.959071766523907,0.9575223831661546,1.3057048415812391
273,10,2659,0.1016536086245173,75.36125442756214,0.9590052933340114,0.9574787545827185,1.3092620524270977
274,10,2670,0.09828017084629369,75.86125442756214,0.9587493394931782,0.9573537155366589,1.3170037678919595
275,10,2674,0.09283930547750222,76.36125442756214,0.9584094788450843,0.957365880454908,1.3225863955373076
276,10,2686,0.08755747147472914,76.86125442756214,0.9584504003407595,0.9574006767583118,1.3282353903693278
277,10,2692,0.08247056395993799,77.36125442756214,0.9587107321762558,0.9574132084673908,1.3371948444662696
278,10,2703,0.07857038841579934,77.86125442756214,0.9586454326021554,0.9570477509373431,1.3441906952330813
279,10,2723,0.07319154930330174,78.36125442756214,0.9585706183225291,0.9567498884540679,1.350982009566678
280,10,2727,0.07004024798603803,78.86125442756214,0.9584988404138327,0.9565688081969155,1.3596864131611308
281,10,2724,0.06565034341017752,79.36125442756214,0.9583427017325654,0.9564448311707278,1.368139306708167
282,10,2716,0.060822883534082085,79.86125442756214,0.9584994926726506,0.9562048407269323,1.3769836799744424
283,10,2723,0.056252288790292516,80.36125442756214,0.958425839004363,0.9560992938346292,1.3847359724310147
284,10,2725,0.05295397770773502,80.86125442756214,0.9580792558702665,0.9560005697963361,1.3896130349200708
285,10,2729,0.047663274030439226,81.36125442756214,0.9580022952774652,0.9559442497760541,1.3975054455218994
286,10,2737,0.0448748967528416,81.86125442756214,0.9578338304369055,0.9557467342301708,1.4071006190682647
287,10,2723,0.04268927634087311,82.36125442756214,0.957612802646737,0.9558269926455883,1.41789455590633
288,10,2718,0.038549313162167795,82.86125442756214,0.9576254132223433,0.9556252410378347,1.4300410465577778
289,10,2715,0.03646979353993042,83.36125442756214,0.9573591786625071,0.9561325279548301,1.4387390625122072
290,10,2718,0.03260222264426801,83.86125442756214,0.9569364844694357,0.9559578509449853,1.447003541485933
291,10,2712,0.030047863475594024,84.36125442756214,0.9569265663998859,0.9557792613066602,1.4580574330919218
292,10,2711,0.02677633909481625,84.86125442756214,0.9567508495198854,0.955648701603119,1.4643487308292527
293,10,2718,0.024070228468744077,85.36125442756214,0.9566944705833015,0.9555335498263917,1.4720247757507607
294,10,2698,0.022774797488482226,85.86125442756214,0.9572490539012118,0.9556058271286167,1.482138287540928
