Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
445,10,2623,0.003187007710828823,176.17075239485922,0.922245327103669,0.9236861873986204,1.344755282270327
446,10,2628,0.002955249765840608,176.67075239485922,0.9222532452923516,0.9238835514486252,1.3439660993266043
447,10,2623,0.0028138963946978237,177.17075239485922,0.9224455143951834,0.9241177120200055,1.3439842207712862
448,10,2623,0.0025802687217019856,177.67075239485922,0.9229949412359355,0.924055400927805,1.342972044161619
449,10,2618,0.0023209719485557017,178.17075239485922,0.9227134840814559,0.9241614021376217,1.3449803841472057
450,10,2617,0.0023231716312247202,178.67075239485922,0.9226131713693831,0.9241713061691421,1.3452633272834305
451,10,2611,0.002076341675126584,179.171063656225,0.9229230549786482,0.9235819326029194,1.3446170954765613
452,10,2608,0.0019928329024200527,179.67149031515225,0.923174628075167,0.9231980239855917,1.3423207869721014
453,10,2604,0.0017713226675892726,180.17149031515225,0.9232681359861257,0.922700712964799,1.342263321356191
454,10,2609,0.0014894710031893416,180.67149031515225,0.9233472135092808,0.923067296372085,1.3432215565139445
455,10,2606,0.001507942226895499,181.17149031515225,0.9235480107118367,0.9228054964315351,1.3429312915687392
456,10,2607,0.0013797030702066035,181.67149031515225,0.9244573588586015,0.9223816561617368,1.344526383254089
457,10,2613,0.0013104149037177146,182.17149031515225,0.9245847897012067,0.9221758597255661,1.344065464254302
458,10,2615,0.0010666441145350467,182.67149031515225,0.9245403548703995,0.921583278908917,1.3448127634186076
459,10,2602,0.0008927909180311852,183.24566843145737,0.924667873794867,0.9213808579436893,1.3479540515856239
460,10,2600,0.0007491919523973103,183.7785688673929,0.9243577729447982,0.9212384587233183,1.348294838198727
461,10,2602,0.000673433585857939,184.2785688673929,0.9243111968319038,0.9214686298289028,1.349945198106464
462,10,2599,0.0005170072974170976,184.7785688673929,0.9238554705243672,0.921446037314951,1.3506671178844825
463,10,2602,0.00047464149753374064,185.2785688673929,0.9239929251295014,0.9214140401936103,1.35300219308206
464,10,2600,0.00039146472048600555,185.7785688673929,0.9240883275107187,0.9217385689437467,1.3570197596229443
465,10,2606,0.0003052264325657963,186.2785688673929,0.924431024309356,0.9215480089828567,1.3585828463238485
466,10,2601,0.00021890666647296188,186.79739591543338,0.924141406382545,0.9216202739242346,1.3626313084810344
467,10,2601,0.00016013981338982046,187.29739591543338,0.9240016069093446,0.9215447242211761,1.36650955649156
468,10,2597,0.00006581653582053462,167.6689303087909,0.9240888182948701,0.9211789308008503,1.371000959929226
469,10,2596,0.00008427778558297024,168.1689303087909,0.9239803010214132,0.9209355310477548,1.3739929258377739
470,10,2599,0.00004783666113802462,168.6689303087909,0.9238452767961922,0.9208590046711377,1.3770126087576247
471,10,2598,0.00001033851137498316,169.1689303087909,0.9240259735848098,0.9204364133996924,1.3806705524175074
472,10,2601,0,169.6689303087909,0.9237287187834488,0.9203073692593626,1.3829575649604777
473,10,2590,0,170.1689303087909,0.9237836353860965,0.9198661773824421,1.38740258010288
474,10,2585,0,170.6689303087909,0.9243070757184201,0.919761117839976,1.3880595056810996
475,10,2595,0,171.21609304912366,0.9241966568312616,0.9189387615816675,1.389182511793503
476,10,2593,0,171.71609304912366,0.9241331735732816,0.9187867987447031,1.3909624513500478
477,10,2584,0,172.24164137808683,0.9236799577911279,0.9178650054506006,1.3953122452922644
478,10,2576,0,172.77537034196325,0.9231835197871519,0.9181368511676047,1.399143084629669
479,10,2566,0,172.77636785219423,0.9235852903144254,0.9183000204430607,1.4017546583525669
480,10,2568,0,173.28764720864416,0.923058658392312,0.9186108076574605,1.4061592945713393
481,10,2565,0,173.78764720864416,0.9236268960250094,0.9176354302736218,1.4062230085756915
482,10,2569,0,174.28993932930155,0.9236209607841446,0.9178915873940161,1.405513067002559
483,10,2563,0,174.78993932930155,0.9230617691862818,0.9180704561188323,1.4105900986571465
484,10,2562,0,175.29350850005778,0.9230336364420371,0.9175732368688012,1.411381369183318
485,10,2550,0,175.79350850005778,0.9231354780244887,0.9176252197614361,1.4170853520388154
486,10,2550,0,176.29350850005778,0.9232633009550714,0.9173319775577138,1.419860612359228
487,10,2551,0,176.80508399116124,0.9231406254623156,0.916897167842337,1.4255156205646222
488,10,2548,0,177.30508399116124,0.9235588883667791,0.9166976632843256,1.429170493490134
489,10,2531,0,177.80508399116124,0.9238976291647527,0.9163047292513692,1.4347710686828181
490,10,2533,0,178.30508399116124,0.9240233482953908,0.9160479264615707,1.438019965833921
491,10,2529,0,176.77981946463228,0.9230379472930142,0.9158823229629901,1.443989008190839
492,10,2535,0,177.27981946463228,0.9231982693049627,0.9152350143001273,1.4495449554649866
493,10,2531,0,177.78888165834735,0.9232591033522093,0.9149949244623418,1.453951262822296
494,10,2530,0,178.28888165834735,0.9232254669777966,0.9158391974755344,1.4588800451607187
495,10,2522,0,178.78888165834735,0.9233847366224552,0.9159944124613046,1.4646828456455632
496,10,2511,0,179.30048588615728,0.923192600882839,0.9158423948144343,1.4706741157788215
497,10,2497,0,179.80048588615728,0.9237636125981915,0.9148542827186834,1.4767808558132576
498,10,2510,0.01187234916436341,180.30048588615728,0.9234917210180671,0.915313255108628,1.4661728630523088
499,10,2511,0.012860705874070205,180.80048588615728,0.9234370738279274,0.9157980611937594,1.4606406121816926
500,10,2538,0.012437040285639453,181.30048588615728,0.9232503531049417,0.915547415558493,1.4486617783892086
501,10,2565,0.011750496401648675,181.80048588615728,0.9232568021919949,0.9153158098392975,1.4339236147953238
502,10,2562,0.011537408627936417,182.30048588615728,0.9238847738004663,0.9156407368629843,1.427565998352937
503,10,2568,0.011385864570685644,182.80048588615728,0.9237089080112104,0.915788508867261,1.4203780903623697
504,10,2585,0.011161615869795454,183.30048588615728,0.9236011528755299,0.9155854848994229,1.4128918436527207
505,10,2592,0.010658641584484114,183.80048588615728,0.9239434070061687,0.9155527771108121,1.4051290997983015
506,10,2589,0.010416159197379812,184.30048588615728,0.9228120046100683,0.9153166467473881,1.3953155408184021
507,10,2589,0.009961190860196086,184.80048588615728,0.9224198054049652,0.9152881654272311,1.3891970251022416
508,10,2605,0.009821979452884821,185.30048588615728,0.9220882449496927,0.9152091020379591,1.3806720782206987
509,10,2613,0.00957458173725977,185.80709982699312,0.9223879714442622,0.9145736935668722,1.3738580156993425
510,10,2614,0.009204344824309468,186.30709982699312,0.9218777126403241,0.9147693994188482,1.3680715208247034
511,10,2605,0.009120278998883378,186.80709982699312,0.9214799996844709,0.9154398284271762,1.36510213526778
512,10,2615,0.008724456482880064,187.30709982699312,0.9210938093331402,0.915412560386021,1.3586529824637092
513,10,2617,0.008627808506317877,187.8267494464029,0.9211638860521016,0.9151642024654126,1.3533839942047763
514,10,2622,0.008391499700384704,188.3267494464029,0.9204461054805586,0.9149854915383966,1.3479833305647828
515,10,2629,0.008040381644661235,188.8267494464029,0.919604252429035,0.9147447293855466,1.3421497441387944
516,10,2645,0.007729799931161752,189.3267494464029,0.9190727162256713,0.9136688529931691,1.3369556296655116
517,10,2647,0.0075247724529188525,189.8267494464029,0.918996305307993,0.9128953663266438,1.3315485664466946
518,10,2661,0.007225197505194592,190.3267494464029,0.9192666561055477,0.9126760643139014,1.3258092669913704
519,10,2657,0.006905560973649585,190.8267494464029,0.9188548346653846,0.9122271838727929,1.3218096294219903
520,10,2658,0.006922683057563736,191.32770351930247,0.9180158293137118,0.9126559102501146,1.3195851035886363
521,10,2657,0.0065816894516955455,191.82770351930247,0.9179425032712507,0.9131059809362846,1.3163735797033373
522,10,2653,0.006375296756411218,192.32770351930247,0.9179664558153373,0.9131652438307075,1.3139975724664277
523,10,2654,0.006146677226183861,192.82770351930247,0.917572256530557,0.9136025078739497,1.3103329865869784
524,10,2655,0.005933137420888873,193.32770351930247,0.9171827366378602,0.9134075953500076,1.3062526397709648
525,10,2659,0.005425478244430108,193.82770351930247,0.9172460625538316,0.9133008841625683,1.303892859311194
526,10,2663,0.005196258983629795,194.32770351930247,0.9169190960291587,0.9136906289399072,1.301727652306793
527,10,2663,0.004852292877816291,194.83794060091802,0.9164191209513373,0.9136534373654769,1.3011218170226777
528,10,2652,0.004837754293219423,195.33794060091802,0.9157780064622709,0.9135074485405346,1.3015612645816426
529,10,2648,0.004637486060965869,195.83794060091802,0.9154038586385083,0.9135451770367125,1.300397039247006
530,10,2658,0.004515714715820037,196.3434871979077,0.9150381242468727,0.9140235587120706,1.2975838531710264
531,10,2657,0.004354885463816719,196.8434871979077,0.9149328090547353,0.9140387217439663,1.294167258908274
532,10,2654,0.004110359554150868,197.3434871979077,0.9154447077853781,0.9136180431163844,1.2944366188571648
533,10,2647,0.003867644196023283,197.8434871979077,0.9160578241199321,0.9133537593843333,1.2951914189298483
534,10,2650,0.0036866789172511952,198.34592885759733,0.9155131201946395,0.9131816054285309,1.2937374878422419
535,10,2657,0.0034283638927934653,198.86125824978922,0.9152669918907286,0.9126999462692622,1.2937777003577107
536,10,2670,0.003346374208356688,199.36125824978922,0.9153603337100874,0.9123200074251461,1.2913657715703408
537,10,2676,0.003066940272348116,199.86125824978922,0.9151941810674173,0.9123502057523737,1.2914275936173674
538,10,2679,0.0030399281583097784,200.3688283774405,0.9147716447855532,0.9130537011753125,1.2916651742135956
539,10,2679,0.002743937096962203,200.38038966331737,0.9146182643142942,0.9134473489325678,1.290781612124796
540,10,2661,0.00261848434330979,200.88038966331737,0.9142168300929949,0.9132220844024689,1.2931746834240632
541,10,2678,0.002427383536075407,201.38038966331737,0.9139063717879197,0.9131636348018508,1.2895405756073397
542,10,2672,0.0020901548839234486,201.88038966331737,0.9137958499539088,0.9129617427168965,1.2914494442881705
543,10,2679,0.001951179827701631,202.38038966331737,0.9137576175249013,0.9130006778376873,1.291689459968143
544,10,2675,0.0018522041801908883,202.88038966331737,0.9142595657692294,0.9125014550109285,1.2936943417232272
545,10,2668,0.0016127015440592658,203.38038966331737,0.9137804600941086,0.9127491489722381,1.2949020704799188
546,10,2682,0.0015051430339646835,203.88038966331737,0.9134172211637612,0.9126572816274905,1.2954209468527595
547,10,2685,0.001342792751760239,204.38038966331737,0.9138086272964283,0.9123274760969584,1.296889010066672
548,10,2681,0.0011491829413753007,204.88038966331737,0.9135628420278298,0.9123846285219187,1.2992872830756963
549,10,2695,0.0010464661360551756,205.38038966331737,0.9130617397774679,0.9122631323965388,1.3007490879320769
550,10,2690,0.0009112171261874755,205.88038966331737,0.9133053277035085,0.910763853896009,1.302483183017165
551,10,2672,0.0007503237298384364,206.38038966331737,0.9132394636130666,0.910311797457514,1.3060906736040083
552,10,2667,0.0006314410056610707,206.88038966331737,0.9126948693015317,0.909684355984046,1.3098192480338338
553,10,2663,0.0005109615237021711,207.38038966331737,0.9125623951026546,0.9096285793274308,1.3121146006168387
554,10,2648,0.0005011409674143389,207.88038966331737,0.9126845033437743,0.9096354142346861,1.3171312880749062
555,10,2632,0.0005982157150361814,208.38061283730786,0.9118991215555623,0.9091263334257397,1.318626145915732
556,10,2619,0.0004318593152750869,208.88061283730786,0.9118810461743168,0.9089549125254928,1.321686109978009
557,10,2621,0.0004118663482577933,209.38061283730786,0.9120471458562974,0.9080417285581663,1.3247375599518094
558,10,2608,0.0003322211224485782,209.88061283730786,0.9125220368914547,0.9076044259969125,1.3270029885687706
559,10,2607,0.00021971901230309374,210.38061283730786,0.9124277093245791,0.9078094553966171,1.330790386627198
560,10,2596,0.00017013380313321718,210.88061283730786,0.9120824070282157,0.9078612824868113,1.3321941724906734
561,10,2586,0.00006742204117649122,211.38061283730786,0.9118579151482274,0.9083550036222425,1.3367306016834208
562,10,2584,0.00008872131369380371,211.88061283730786,0.9116034696798676,0.907913082838095,1.3405086485705202
563,10,2577,0.00009403440736968673,212.38061283730786,0.9114816774043586,0.9076870586817009,1.3417187518472709
564,10,2567,0.00007702785963569227,212.88061283730786,0.9111203272914736,0.9073574800478446,1.3469839349160473
565,10,2566,0.00007049821733621409,213.38439419933056,0.9108118832586698,0.9069847186714618,1.3489438101803133
566,10,2549,0.00006227695783200525,213.88439419933056,0.9107182879043885,0.9065391644071061,1.3524303232878934
567,10,2538,0.000028439254273424595,214.38577269773427,0.9114977894013474,0.9053844410414309,1.3564637144884522
568,10,2532,0.00002332362631755368,214.88577269773427,0.9103220603725978,0.9050074871735102,1.359279505427602
569,10,2539,0.000028094177544431765,215.38577269773427,0.9103798180437901,0.9050230769798807,1.3612475979453245
570,10,2536,0,215.88577269773427,0.9109804552760554,0.9052861862929656,1.365659874596828
571,10,2537,0,216.38577269773427,0.9105403805780886,0.905287706685914,1.3657156427417696
572,10,2536,0,216.88577269773427,0.9105059409327092,0.9049829951899226,1.3688639070106912
573,10,2525,0,217.38577269773427,0.9107516715880097,0.9052550577673808,1.3752265050756303
574,10,2529,0,217.88577269773427,0.9112715890413551,0.9025143397602984,1.3778965152540723
575,10,2510,0,218.38577269773427,0.9117574188074189,0.9028550668088323,1.3819326108077172
576,10,2504,0,218.88577269773427,0.9116631204349233,0.9026878486387911,1.3850306074175691
577,10,2498,0,219.38577269773427,0.9110739190763283,0.9017100920583726,1.3876674412651153
578,10,2508,0.012950446410762286,219.88577269773427,0.9109325618943409,0.9026925635331231,1.3821703402820464
579,10,2508,0.014184199200794301,220.38577269773427,0.9103681261779519,0.9024911896037567,1.3755910394071713
580,10,2524,0.01390222436481683,220.88577269773427,0.9101651897717753,0.9027615468865694,1.3652897620873097
581,10,2540,0.013350643135223342,221.38577269773427,0.9112954612662445,0.9023214461585811,1.3558583068734273
582,10,2548,0.012946963714961207,221.88577269773427,0.9112487100464888,0.9020036866994262,1.3506725973537346
583,10,2554,0.012464516467446894,222.38577269773427,0.9110090037886062,0.9017416943335052,1.3445859139415473
584,10,2563,0.012334304193361147,222.88577269773427,0.9107198046331423,0.9017302066481208,1.3385655921071165
585,10,2579,0.01177492230147549,223.38577269773427,0.9107091964676453,0.8998707569107264,1.3297835528478237
586,10,2576,0.011228767157021749,223.88577269773427,0.9105363871323149,0.8997548235976891,1.3248890913660862
587,10,2596,0.010962809828483468,224.38577269773427,0.9103705820451722,0.8993050103985052,1.3187079729567375
588,10,2612,0.010681601364770756,224.88577269773427,0.9101319601213984,0.8998374808697791,1.3127170901531682
589,10,2619,0.010394816214827272,225.38577269773427,0.9096012505709441,0.9000986223297968,1.3076876494347753
590,10,2623,0.009952345896119189,225.88577269773427,0.9099206122698638,0.9007481137912334,1.3024658177431483
591,10,2623,0.009595910497930255,226.38577269773427,0.9090976518721912,0.9005825001316129,1.298251115997418
592,10,2617,0.009466136457439347,226.88577269773427,0.90879023861026,0.9010313468210256,1.2931876164872238
593,10,2620,0.008980054353688635,227.38577269773427,0.9081454699430742,0.9000519080479263,1.2890460728385489
594,10,2626,0.008867342670980384,227.88577269773427,0.9078876375649896,0.90023159273596,1.2858098081445501
595,10,2632,0.008510488540726521,228.38577269773427,0.9078345630773278,0.899751446327841,1.283455083752477
596,10,2638,0.00825457443061477,228.88577269773427,0.9077222861948442,0.8997179515377626,1.2795079265345322
597,10,2644,0.007940031362001724,229.38577269773427,0.9084228059655894,0.8981895688768669,1.2751576518918284
598,10,2660,0.007638948255647584,229.88577269773427,0.908999839671545,0.8985408936098246,1.272329573560625
599,10,2676,0.007283495775135432,230.38577269773427,0.9092150910393831,0.896942857287995,1.2689988856021082
600,10,2686,0.006812937047572002,230.88577269773427,0.9095088859146019,0.8970468013364288,1.2658105540822253
601,10,2692,0.006580921259907888,231.38577269773427,0.9089682545446696,0.8970546602828614,1.263244026681138
602,10,2697,0.006101660456338295,231.88577269773427,0.9087600340650892,0.892595881706514,1.2621991099958345
603,10,2710,0.006025447532510532,232.38577269773427,0.908742479270779,0.8929952445965805,1.2605781581354085
604,10,2728,0.005552442403521251,232.88577269773427,0.9088758951642605,0.8912563684702339,1.2578833601009587
605,10,2725,0.005276692357099691,233.38577269773427,0.9092766545718544,0.8919424512119166,1.2580445873968669
606,10,2730,0.005080281697744682,233.88577269773427,0.9092866362739409,0.8915803339307559,1.2570283824564668
607,10,2721,0.004878960770121059,234.38577269773427,0.90938191679312,0.8916200163472234,1.256436195360739
608,10,2729,0.0046849407413588175,234.88577269773427,0.9091250016633909,0.8923890462047173,1.255674825493896
609,10,2747,0.00446202214865771,235.38577269773427,0.909172554266022,0.8915230873615748,1.2538039969659909
610,10,2755,0.0040199353927708945,235.88577269773427,0.909116587852117,0.8919504436477013,1.254561151304389
611,10,2759,0.00393051307654228,236.38577269773427,0.9090345171304979,0.8916321592120722,1.2534077033936233
612,10,2761,0.003585694224069938,236.88577269773427,0.9089328356486343,0.8906050674889432,1.253877746927802
613,10,2775,0.0033323873935864902,237.38577269773427,0.9094550038806893,0.8907726107815307,1.253113091409728
614,10,2775,0.003137814839620467,237.88577269773427,0.9094107812538278,0.8903856610738113,1.2546463357470576
615,10,2779,0.0029773439419319295,238.38577269773427,0.9093676025370844,0.8904824207382227,1.253971108425311
616,10,2785,0.0026452415422500188,238.88577269773427,0.9094484576456228,0.8903428399931641,1.2556416816751668
617,10,2777,0.0025778492341192285,239.38577269773427,0.9097693071166816,0.8894236219747477,1.2574277464959183
618,10,2771,0.0024212818811446945,239.88577269773427,0.9096088961588065,0.8887063528685669,1.2585469574082755
619,10,2785,0.002426343046642251,240.38577269773427,0.9094051442948455,0.888814153255181,1.257365291709292
620,10,2791,0.0020517945672103256,240.88577269773427,0.9080242449953921,0.8875609818299403,1.2560857197726496
621,10,2793,0.0017450377052340034,241.38577269773427,0.9079694557473943,0.8869725947781874,1.2580829372072126
622,10,2787,0.001533646681041213,241.88577269773427,0.9074441195982157,0.8868332390507734,1.2603844958192691
623,10,2794,0.001439579469792294,242.38577269773427,0.9073289487582106,0.8868001162672602,1.261844312242445
624,10,2789,0.001259981281337917,242.88577269773427,0.9076123021684843,0.8865567833968502,1.265315114971415
625,10,2787,0.0011632478137782554,243.38577269773427,0.9075014137577962,0.886013149385313,1.2678263465459396
626,10,2800,0.0010522921677187601,243.88577269773427,0.9070896117988969,0.8858253884419627,1.2682216694573358
627,10,2802,0.0007889769895691335,244.38577269773427,0.906813648450876,0.8861734897363094,1.2707077971525849
628,10,2803,0.0005583033166514627,244.88577269773427,0.9067317846882978,0.8866358537549722,1.2722678305200281
629,10,2812,0.00044542962728038834,245.38577269773427,0.906749630418204,0.8865638472168639,1.2757691564134714
630,10,2826,0.00037985466618767176,245.88577269773427,0.9069337326247775,0.8863858190208731,1.2774411709489721
631,10,2828,0.0002816092950028453,246.38577269773427,0.9066569714103807,0.8849353605485302,1.279882909457311
632,10,2834,0.0002633379867682198,246.88577269773427,0.906759019338879,0.8849306779168773,1.2835853662302168
633,10,2834,0.00013002463463157287,247.38577269773427,0.9064486090647751,0.8850442789687684,1.2868216734366957
634,10,2838,0.00012151664356763059,247.88577269773427,0.9065664898921639,0.8849232964737517,1.289762173710672
635,10,2851,0.00006913096790881231,248.38577269773427,0.9068160412366508,0.8847775560763367,1.2925155779477566
636,10,2851,0.000020849281047573018,248.88577269773427,0.9071035350026071,0.8864000685264652,1.2940897839396306
637,10,2862,0,249.38577269773427,0.907335358682389,0.886308291301735,1.2971969325364596
638,10,2862,0,249.88577269773427,0.907223639914962,0.8858626911636162,1.3027476743729407
639,10,2866,0,250.38577269773427,0.906709734872831,0.8842989174296679,1.306380256894385
640,10,2863,0,250.88577269773427,0.9073617851426816,0.8829160617759664,1.3104386704536435
641,10,2865,0,251.38577269773427,0.9072595131477487,0.8823194932799685,1.3115702823700786
642,10,2859,0,251.88577269773427,0.9068957808449396,0.8809998103140106,1.3165581030894267
643,10,2858,0,252.38577269773427,0.9066911016637975,0.8808981160930056,1.3209943477445842
644,10,2854,0,252.88577269773427,0.9064465209518936,0.8806811483739281,1.326187034503252
645,10,2846,0,253.38577269773427,0.9064567635474017,0.8805397377973719,1.3306489141175117
646,10,2831,0,253.88577269773427,0.906328624508261,0.8828042023922871,1.3372264336379462
647,10,2827,0,254.38577269773427,0.9067091002453216,0.8821165883617595,1.3417490954531366
648,10,2827,0,254.88577269773427,0.90691884334293,0.8821257076247031,1.348492924147608
649,10,2828,0,255.38577269773427,0.9068300062791597,0.8820088634994594,1.3536253949125705
650,10,2821,0,255.88577269773427,0.9066457962668816,0.8822208586585472,1.357471001143862
651,10,2816,0,256.3857726977343,0.9060244944872891,0.8842419590135556,1.3607503161612553
652,10,2815,0,256.8857726977343,0.9060418529883021,0.88416252322349,1.3651550297492434
653,10,2810,0,257.3857726977343,0.9067897584181773,0.8843571606759267,1.3709283557907517
654,10,2801,0,257.8857726977343,0.9068378567324432,0.8842113448391004,1.3746883134754448
655,10,2799,0,258.3857726977343,0.9066855034281313,0.8839577869268822,1.379713975007683
656,10,2787,0,258.8857726977343,0.9065706647737694,0.8834866331055513,1.3849205728594713
657,10,2777,0,259.3857726977343,0.9066893586314763,0.8833290585428262,1.3893486856047013
658,10,2782,0,259.8857726977343,0.9070093909286644,0.8818000853453887,1.3943762539366995
659,10,2781,0,260.3857726977343,0.9070105995619222,0.8817978309790581,1.3980525388313882
660,10,2772,0,260.8857726977343,0.9073391027446028,0.8820775981224187,1.4032175426903877
661,10,2778,0,261.3857726977343,0.9065409663537671,0.8806281172787294,1.4061870906645308
662,10,2765,0,261.8857726977343,0.9050267858786201,0.8836565673108115,1.4084186165671175
663,10,2746,0,262.3857726977343,0.9044945162472905,0.8864157444222247,1.4128885449694932
664,10,2736,0,262.8857726977343,0.9044240866934368,0.8862631400728253,1.4180650068862741
665,10,2722,0,263.3857726977343,0.9049038810660003,0.888110070975302,1.4243905733390516
666,10,2713,0,263.8857726977343,0.905473083237306,0.8880538391490779,1.4325366166469287
667,10,2696,0,264.3857726977343,0.9054189189993631,0.8880280615466349,1.4395040557334888
668,10,2703,0,264.8857726977343,0.904967637301122,0.8884760136990778,1.4423356115297616
669,10,2697,0,265.3857726977343,0.9042007508789645,0.8883230041670596,1.4477398849190504
670,10,2702,0,265.8857726977343,0.9038872025794567,0.8886150864040679,1.4509799302838362
671,10,2701,0,266.3857726977343,0.9039514599475101,0.88802156075232,1.456339465420836
672,10,2696,0,266.8857726977343,0.9036359958364922,0.887654703370244,1.4617440474679606
673,10,2680,0,267.3857726977343,0.9043663539745417,0.8843481403374742,1.465644430936814
674,10,2665,0,267.8857726977343,0.9044101062819537,0.8838969716254516,1.4720249029890806
675,10,2661,0,268.3857726977343,0.9045076667556036,0.8843253958640054,1.477555025981972
676,10,2644,0,268.8857726977343,0.9057173450582854,0.884536507273431,1.4853805865342977
677,10,2634,0,269.3857726977343,0.9055764040795247,0.8843553502287417,1.4915166255332548
678,10,2635,0,269.8857726977343,0.9052085890815678,0.8841337130561463,1.495664869019138
679,10,2620,0,270.3857726977343,0.9036830820119318,0.88160042550839,1.4978778661763255
680,10,2610,0,270.8857726977343,0.9032885366881429,0.8816724486481791,1.5023277850802284
681,10,2601,0,271.3857726977343,0.9029861281713683,0.8814577895693709,1.507944449620006
682,10,2602,0,271.8857726977343,0.9033465677877782,0.8813840479001216,1.5142737223475562
683,10,2595,0,272.3857726977343,0.9020789356152212,0.8825564204885981,1.5177225896077584
684,10,2591,0,272.8857726977343,0.9021043651114962,0.8824143392248441,1.5217848204757605
685,10,2578,0,273.3857726977343,0.9020950998111333,0.8824105893884763,1.5308608709863905
686,10,2580,0,273.8857726977343,0.902593289126975,0.882316528194284,1.5335555404988606
687,10,2577,0,274.3857726977343,0.9011269807176137,0.8824462210612914,1.533010442651751
688,10,2564,0,274.8857726977343,0.9003141707302159,0.8826949935246257,1.5401293240187133
689,10,2552,0,275.3857726977343,0.9006541128189328,0.8830169941999795,1.5462790215897046
690,10,2543,0,275.8857726977343,0.9010281944722405,0.8828514322862293,1.5527130686044492
691,10,2536,0,276.3857726977343,0.9002157508080918,0.884354351995011,1.5609491771358548
692,10,2525,0,276.8857726977343,0.9005763050793059,0.8844740869721119,1.5703467354374103
693,10,2519,0,277.3857726977343,0.8990991157663004,0.8831829548058057,1.5781433291103908
694,10,2512,0,277.8857726977343,0.8986097870474483,0.883104655423988,1.5857471571349437
695,10,2496,0,278.3857726977343,0.8964009576843232,0.882194244590354,1.5913209332952238
696,10,2503,0.014527666006173005,278.8857726977343,0.895202981144551,0.8822815196793753,1.5782073401939753
697,10,2520,0.015518410509558397,279.3857726977343,0.8949357379734003,0.8817313707067651,1.5618792767511278
698,10,2525,0.014928040928976751,279.8857726977343,0.8951111070237328,0.8815073486296688,1.5527407731837535
699,10,2531,0.014934799437875906,280.3857726977343,0.8951578116186261,0.8810954349338248,1.5405670516007606
700,10,2543,0.014338543189223152,280.8857726977343,0.8953395906855498,0.8825952384590499,1.5280121914719993
701,10,2547,0.014262108139016846,281.3857726977343,0.8952106727540603,0.8830651526007903,1.518850877222452
702,10,2555,0.013323175455927153,281.8857726977343,0.895073233154988,0.8827516600872748,1.505238595311546
703,10,2552,0.013081659582289188,282.3857726977343,0.900682295306369,0.8818750320071984,1.4926998870042971
704,10,2546,0.012633517335286965,282.8857726977343,0.9006909480772782,0.8820295276957438,1.4835230522916556
705,10,2560,0.012246029371754773,283.3857726977343,0.9007460384515756,0.8816541868328637,1.4727157312409025
706,10,2573,0.011989244668138443,283.8857726977343,0.900978260130717,0.8816137606548666,1.4588568832184998
707,10,2585,0.011521760476956395,284.3857726977343,0.9015168326081578,0.8799361528943581,1.448420548601106
708,10,2605,0.011135091611164076,284.8857726977343,0.9013254102751075,0.879903598465944,1.4386108856222384
709,10,2628,0.010636654132106616,285.3857726977343,0.9014692598904498,0.880400085198452,1.4264896331746857
710,10,2634,0.010381249267349024,285.8857726977343,0.8985029330449118,0.8817534440367734,1.4208977835799546
711,10,2648,0.009995270786998373,286.3857726977343,0.8981620328244017,0.88240191126495,1.410336603740512
712,10,2642,0.009608484422368096,286.8857726977343,0.8979952345795997,0.8819259529831809,1.4063336212598396
713,10,2654,0.00952024660314377,287.3857726977343,0.8982623958448313,0.8815315797520306,1.3982688042372948
714,10,2658,0.00879824568421961,285.22008267457875,0.8975293756591844,0.8782818371190849,1.3925631138052776
715,10,2663,0.008503382718014072,285.72008267457875,0.897730354209896,0.8784780506705647,1.3876458312105047
716,10,2679,0.008555592364592543,286.22008267457875,0.8975242099033839,0.878619044535238,1.3790459995976774
717,10,2692,0.007838173592264377,286.72008267457875,0.8974027862715541,0.8785880672971047,1.3714488991451173
718,10,2713,0.007618200254719968,287.22008267457875,0.8971793475272098,0.8785961795251034,1.3649996842362055
719,10,2714,0.0073910405245151325,287.72008267457875,0.8968459293573223,0.8787333775825881,1.358482825015486
720,10,2725,0.006891566195005564,288.22008267457875,0.8964042137022054,0.878914552599207,1.350561612437585
721,10,2743,0.006726686361839923,288.72008267457875,0.8961496929825907,0.8788854185987007,1.344163271424286
722,10,2751,0.006263527047978142,289.22008267457875,0.8959193049398989,0.8788904795669078,1.3408994185619474
723,10,2753,0.006019800368897267,289.72008267457875,0.8958564991512986,0.8790274063962411,1.3381100093998923
724,10,2766,0.00586123820827106,290.22008267457875,0.8957301680183033,0.8792364422853092,1.3322619035612222
725,10,2775,0.005524895627333444,290.72008267457875,0.8960858505664909,0.8789051661688024,1.3306618301294835
726,10,2787,0.005259009378315388,291.22008267457875,0.8960419993029403,0.878638345857965,1.3269966030328912
727,10,2795,0.004962135602460611,291.72008267457875,0.8962518288131278,0.8783575058415505,1.3252317344768678
728,10,2792,0.004893330753698585,292.22008267457875,0.8959289492330692,0.8781072262652373,1.322876371014353
729,10,2799,0.004587868213766112,292.72008267457875,0.8962148533632046,0.8781880132441803,1.3194030535367995
730,10,2815,0.004350494771774069,293.22008267457875,0.8956278208038873,0.8784550406530875,1.3164099227649046
731,10,2812,0.004043251528196779,293.72008267457875,0.8956078641040275,0.8788376278469162,1.315650784535111
