Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
158,10,1751,0.01680520703714748,5.6349124119340654,0.9716052934717384,0.969248989540571,2.652856528659724
159,10,1764,0.01704412266955401,5.6349124119340654,0.9714663172556712,0.9693447413051549,2.642404005984811
160,10,1778,0.01700473197248318,5.6349124119340654,0.971303610005814,0.9691493400835313,2.623594383233568
161,10,1792,0.017262325341684766,5.711103976513609,0.971066127217313,0.9691174493820366,2.614002018031393
162,10,1795,0.017388617378261022,6.211103976513609,0.9710234140841744,0.9690258624954096,2.620311347388266
163,10,1808,0.016967015398594125,6.711103976513609,0.9711522329814875,0.9688906136520223,2.611750974723644
164,10,1816,0.017162126692461973,7.211103976513609,0.9707020992291774,0.9689254224122573,2.6134470792975213
165,10,1829,0.016828788299291207,7.711103976513609,0.9704872600629436,0.9685617574138317,2.6050813344814108
166,10,1823,0.01676910774287314,8.21110397651361,0.9704192837292247,0.968364462235162,2.6118778242648717
167,10,1829,0.017283100372853796,8.71110397651361,0.9700678718774551,0.9680074727302228,2.6141355448455346
168,10,1847,0.01736846257283358,9.21110397651361,0.9698045911882975,0.968001951399245,2.5698536894990527
169,10,1862,0.017267447677593716,9.71110397651361,0.9693159248532275,0.9679330857509086,2.543584000031466
170,10,1883,0.017153363964407475,10.21110397651361,0.9691220767527282,0.9677264359934238,2.503640858039052
171,10,1891,0.016869018359982137,10.71110397651361,0.9689480645238401,0.9673149418676609,2.49040449755354
172,10,1906,0.017247274642106746,11.21110397651361,0.9689569081292311,0.9671156745016649,2.448494841552036
173,10,1924,0.016586823982922497,11.71110397651361,0.968537087147264,0.9666571541437834,2.423848166140674
174,10,1931,0.016900081210056612,12.21110397651361,0.9686630722991936,0.966492327548701,2.4105893767133484
175,10,1933,0.017707642660320832,12.71110397651361,0.9681524081309061,0.9662773951323953,2.381236956697405
176,10,1944,0.017155172730009244,13.21110397651361,0.9672166180459533,0.9663820496385794,2.3543874018797983
177,10,1945,0.016286982390370415,13.71110397651361,0.966672415066712,0.9659978672025572,2.333179142642661
178,10,1964,0.016710454980393648,14.21110397651361,0.9668874129818932,0.9661538788877271,2.3115367746793978
179,10,1972,0.016505596159814798,14.71110397651361,0.9664156768618402,0.966193667631817,2.275241794873328
180,10,1982,0.016890938399723478,15.21110397651361,0.966182580672589,0.9655037246405698,2.2452281177499787
181,10,1996,0.017180069818229466,15.71110397651361,0.9657683216574362,0.9655640284174298,2.221929454366848
182,10,2011,0.01652625497538234,16.21110397651361,0.9654492621985726,0.965356637740747,2.1924322254366824
183,10,2021,0.01644190714987383,16.71110397651361,0.9654794705567381,0.9652230364173968,2.1703390158581346
184,10,2028,0.017291748339171145,17.21110397651361,0.9654902992093397,0.9642437358597874,2.146726982928209
185,10,2040,0.017155655969263866,17.71110397651361,0.964815956298348,0.9639892645123508,2.115838666660806
186,10,2052,0.017067156498661647,18.21110397651361,0.9645565212790637,0.9638559862511109,2.096967795571742
187,10,2064,0.016182668191441103,18.71110397651361,0.9647097454360688,0.9637783801365988,2.0782026462921843
188,10,2073,0.01727722263167126,19.21110397651361,0.9644149807693891,0.9641415577997791,2.057113797674866
189,10,2092,0.016177374330591587,19.71110397651361,0.9642704932926307,0.9643543158300844,2.0290923091817334
190,10,2102,0.017141885949550156,20.21110397651361,0.9644653832877761,0.9639255715833777,2.0003072102510506
191,10,2122,0.017591699594668306,20.71110397651361,0.9643695460022477,0.9634675473333312,1.9762042565888713
192,10,2122,0.016426681250006812,21.21110397651361,0.964153724211697,0.963525309967333,1.973158029182314
193,10,2134,0.016750130350882443,21.71110397651361,0.9642882249951674,0.9634626690557784,1.9537408738575153
194,10,2154,0.017096750777804277,22.21110397651361,0.9642263723130113,0.9633090495180984,1.9348670993619757
195,10,2153,0.01696786217961126,22.71110397651361,0.964038133525786,0.9628825519372708,1.9193645873587588
196,10,2157,0.017538534799587623,23.21110397651361,0.9637466782507376,0.9629129917335992,1.9043138299992775
197,10,2153,0.0169615073134077,23.71110397651361,0.9638713238428552,0.9630955893408799,1.896604069493627
198,10,2156,0.01769579204915881,24.21110397651361,0.9637083785638595,0.9626685091215723,1.8843372609128328
199,10,2158,0.017501552353459262,24.71110397651361,0.9639238759643336,0.9624182231239814,1.8774553776229406
200,10,2164,0.017353209887326637,25.21110397651361,0.9640449151427724,0.9621526200907766,1.8635054811198963
201,10,2163,0.017048763457344948,25.71110397651361,0.9639136921478318,0.9618872988932707,1.8452535251635382
202,10,2169,0.01695988827566581,26.21110397651361,0.9638679361271432,0.9618125513083875,1.828929289065233
203,10,2188,0.017620050879824312,26.71110397651361,0.9638497559077243,0.9616132094520896,1.8153172284957655
204,10,2186,0.01815112208894928,27.21110397651361,0.9636230776497838,0.9611859886348902,1.805501487002273
205,10,2185,0.017901269243870633,27.71110397651361,0.9635889370340326,0.9612592743196224,1.7912251281365976
206,10,2182,0.017493364700509405,28.21110397651361,0.9634598499554272,0.9606811265735438,1.7794580497082995
207,10,2177,0.017985358512029932,28.71110397651361,0.9631350007910588,0.9603827066948913,1.7760402520652567
208,10,2192,0.018111631996132194,29.21110397651361,0.963145481612603,0.9599426087997032,1.7576019054544967
209,10,2204,0.01804892910831645,29.71110397651361,0.9628240709555076,0.9598592901328145,1.7367588683461603
210,10,2213,0.01790739230078172,30.21110397651361,0.9628305311290658,0.9595635054781096,1.7290339544724314
211,10,2211,0.01810641017918109,30.71110397651361,0.9626800591813571,0.9593241319556501,1.7244794586860868
212,10,2225,0.01873730094918328,31.21110397651361,0.9622677735820583,0.9587090609255116,1.7127719422013754
213,10,2227,0.018633419402054756,31.71110397651361,0.9616534762307491,0.9582357370417677,1.6974732544155058
214,10,2232,0.018168205896680466,32.21110397651361,0.9614055052742048,0.9574290991513722,1.6811064644305078
215,10,2236,0.018122576649099057,32.71110397651361,0.9612515150377838,0.9570948317400866,1.678938497974451
216,10,2243,0.01862826974985937,33.21110397651361,0.9608658780019846,0.9569589050612102,1.6638591858928302
217,10,2255,0.01835453528945458,33.71110397651361,0.9605838293809879,0.9564743650606464,1.6497022355308175
218,10,2256,0.01811740191265895,34.21110397651361,0.9603518718591528,0.9560625209762941,1.6363445339169993
219,10,2254,0.018116809456421284,34.71110397651361,0.9604197546578572,0.95586398159713,1.626113846797219
220,10,2258,0.017979755318449767,35.21110397651361,0.9606256638529302,0.9560657279152609,1.6182339217879254
221,10,2281,0.018343209969162486,35.71110397651361,0.9601282538493751,0.9557101207335661,1.603279141895273
222,10,2291,0.018176084135279064,36.21110397651361,0.9600806091408713,0.9555071202736375,1.595295227917972
223,10,2285,0.01835935956416949,36.71110397651361,0.9598388421814257,0.9552202828525866,1.586960409181903
224,10,2292,0.018304550437658565,37.21110397651361,0.9594364186544327,0.9555985906995899,1.5788813175194152
225,10,2307,0.018019593678221604,37.71110397651361,0.9589975954385765,0.9554139230464264,1.5696401907628448
226,10,2323,0.0174559626216728,38.21110397651361,0.9589900496099897,0.9553024351133284,1.5652851364451745
227,10,2327,0.0186298860939744,38.71110397651361,0.9589532549865446,0.9551035840292232,1.5551972147839463
228,10,2342,0.017673030983465843,39.21110397651361,0.9588334482273219,0.9547885881789284,1.5394493271341547
229,10,2344,0.018036672220082494,39.71110397651361,0.9589666331275577,0.9547714477062602,1.531108783215635
230,10,2359,0.01866732995966892,40.21110397651361,0.9587191555221821,0.9545579102762767,1.5195206040784712
231,10,2366,0.018424953698858958,40.71110397651361,0.9585604221759223,0.9548260725895569,1.5192497377510914
232,10,2386,0.018475436786478137,41.21110397651361,0.9583789287735207,0.9542102451926086,1.5098312535130682
233,10,2396,0.01789731866724601,41.71110397651361,0.9580370887530603,0.9538598386755126,1.5032649746083013
234,10,2396,0.018390686195192896,42.21110397651361,0.9577082744454914,0.9536552231206172,1.4908611444167723
235,10,2394,0.018552704644576888,42.71110397651361,0.957657760748263,0.9530496256116014,1.482285250792693
236,10,2386,0.017759757424825807,43.21110397651361,0.9573981893439578,0.9531134596694104,1.4735353663002693
237,10,2417,0.017830941441129122,43.71110397651361,0.957239439134056,0.9527061426032126,1.4615500086762554
238,10,2441,0.01805635412368185,44.21110397651361,0.9570365482854453,0.9524791566450881,1.4571705252714253
239,10,2458,0.01744366205304027,44.71110397651361,0.9566509892215007,0.9524007153765005,1.4454821191456737
240,10,2455,0.017584957011194738,45.21110397651361,0.9566173341345345,0.9526876477520674,1.4369599939923334
241,10,2475,0.017416799599367642,45.71110397651361,0.9566998939974847,0.9522913508337914,1.427254968737667
242,10,2482,0.016951529848411674,46.21110397651361,0.9565385909921545,0.9522754583071158,1.4152905473213166
243,10,2477,0.01704336711803526,46.71110397651361,0.9564071679084416,0.9519141796875619,1.405720157591212
244,10,2495,0.01738369096527643,47.21110397651361,0.9563037655443065,0.9519166553660348,1.397176763042107
245,10,2513,0.01696165815796844,47.71110397651361,0.9566081357110295,0.9522612334810031,1.387577410545048
246,10,2518,0.016950799822434394,48.21110397651361,0.9567359614821038,0.9525492037608272,1.377062165789649
247,10,2538,0.01610917439206747,48.71110397651361,0.9562549824734402,0.9519403899941483,1.3647531206491867
248,10,2537,0.015529362121251822,49.21110397651361,0.9563476531604509,0.9515664654611768,1.3579258527699736
249,10,2547,0.01502779766852928,49.71110397651361,0.9564720320790225,0.951670864459642,1.3477247434826523
250,10,2552,0.014454521046034827,50.21110397651361,0.9564883134680612,0.951812975324329,1.339859829744242
251,10,2567,0.01430229871701055,50.71110397651361,0.9561496275077307,0.9515248570796947,1.3297623703966595
252,10,2571,0.0137230893403134,51.21110397651361,0.9559778490309832,0.9513075888237751,1.3223069853741487
253,10,2579,0.013070764864029897,51.71110397651361,0.9554520513913982,0.9510831538715765,1.3163741346794469
254,10,2586,0.013173137565348597,52.21110397651361,0.9552532448825325,0.9514344004699099,1.309412072173659
255,10,2601,0.012558305503068037,52.71110397651361,0.9551079027021994,0.9510162626800392,1.3032490168420254
256,10,2606,0.012146264097163486,53.21110397651361,0.9552375363449069,0.9506834400942591,1.2982563641351494
257,10,2596,0.011448094435848263,53.71110397651361,0.9553392226052656,0.9505216114051993,1.2968768508010622
258,10,2604,0.01090774910073907,54.21110397651361,0.95533069118103,0.9500951254918745,1.2936928335702358
259,10,2591,0.010493214010678572,54.71110397651361,0.9554386124456551,0.9498027162595275,1.2933822268330057
260,10,2590,0.010496430003334245,55.21110397651361,0.9555060831544664,0.9497438054965588,1.292805311280244
261,10,2590,0.009785917542063097,55.71110397651361,0.9555230032516537,0.9492148139606943,1.2914900839653396
262,10,2600,0.009537277516491525,56.21110397651361,0.9544321194833643,0.9489595291410471,1.2906870136931399
263,10,2628,0.009174252609860132,56.71110397651361,0.9543576233472949,0.9486181874982218,1.2897555648721966
264,10,2631,0.00839809507495517,57.21110397651361,0.9544573822240571,0.948656756790155,1.2910645304705466
265,10,2642,0.008162955171075927,57.71110397651361,0.954143553978042,0.9487863788403313,1.2931951730436495
266,10,2649,0.008314229393633566,58.21110397651361,0.9538276857967833,0.9490054740949297,1.2945451033845095
267,10,2640,0.007741179453097534,58.71110397651361,0.9541677713052616,0.948978439905616,1.298299492258785
268,10,2650,0.006987954250456693,59.21110397651361,0.9538795192719822,0.9490478705489135,1.2999052991775124
269,10,2647,0.006645445480374787,59.71110397651361,0.9538114177355066,0.948921144822684,1.302735935469329
270,10,2648,0.006308677740699579,60.21110397651361,0.9537943208810811,0.9488005635008447,1.3071718072283858
271,10,2658,0.006151876661701133,60.71110397651361,0.9533967075619867,0.9492298353576196,1.3124409511174164
272,10,2653,0.006060988187963599,61.21110397651361,0.9532041951051029,0.9489316738393875,1.319061965204956
273,10,2650,0.00552210310519653,61.71110397651361,0.9531779583045707,0.948327958836971,1.323862753422934
274,10,2654,0.0053983553058037015,62.21110397651361,0.9526670716912117,0.9479306739322879,1.3274777173389478
