Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
90,10,1266,0.0087202358893138,24.75000566310178,0.9832842969325061,0.9831561834079805,1.307125239383853
91,10,1262,0.005100733134148943,24.942395524949806,0.9831353221610634,0.9830418915531712,1.3816050914580205
92,10,1263,0.0025050994538232093,24.942395524949806,0.9834347150525933,0.9832547670831788,1.4507783681248656
93,10,1263,0.0011603665633531947,24.942395524949806,0.9831485241600879,0.9832169085696549,1.5210552089106475
94,10,1270,0.0006138930453466479,24.942395524949806,0.9829708643998385,0.982864207708778,1.5937745045259633
95,10,1272,0.00028138904870388836,25.064701916539686,0.9827115022360889,0.9822681843072267,1.6561727626135656
96,10,1269,0.00006770479727712205,25.50768384634794,0.9823816447977208,0.9820584936156272,1.727882621424344
97,10,1269,0.0000019923365175313287,25.859843038255004,0.9822907901339486,0.9820909313878825,1.7900585936912528
98,10,1274,0,26.11582914209898,0.9815609763799126,0.9821072787899741,1.8340757387538533
99,10,1266,0,26.5,0.9813935734168137,0.9819890116853017,1.9014851992121924
100,10,1267,0,27,0.9811288064440985,0.9818178300789022,1.9571544697997978
101,10,1255,0,27.5,0.9809348274810338,0.9818355487465343,1.9978800715624825
102,10,1249,0,27.5,0.9806973961909937,0.981725182329952,2.063324508495757
103,10,1243,0,28,0.9806271393220582,0.9817170818205566,2.117287805492331
104,10,1236,0,28.5,0.9805530012243338,0.9814358918222279,2.156370932977664
105,10,1231,0,29,0.9807650665705999,0.9814924531615283,2.190240003291788
106,10,1232,0,29,0.9803955195587276,0.9811400942201084,2.2278132422584345
107,10,1225,0,29.5,0.9800154598493606,0.9809302507558451,2.2943534439308073
108,10,1226,0,29.5,0.9798413830020811,0.9806537378881778,2.322420396288153
109,10,1218,0,30,0.9793379595776777,0.9801465104085934,2.355294492421642
110,10,1213,0,30,0.9789783904473183,0.9799360684994056,2.395277837735877
111,10,1206,0,30.5,0.9788711033632225,0.9797385282901316,2.4258255796048926
112,10,1205,0,31,0.978456211442335,0.9792297693399321,2.4403035766718473
113,10,1201,0,31.5,0.9782107877279731,0.9788241304223135,2.4622066926973987
114,10,1192,0,32,0.9783998980505876,0.9783703115432107,2.4822793077855065
115,10,1193,0,32.5,0.9778282877680009,0.9776106932977617,2.4984398264149186
116,10,1192,0,32.5,0.9775462715911247,0.9777499744025105,2.5295956812605795
117,10,1190,0,33,0.9773247471816557,0.9776309146858605,2.566456662601999
118,10,1181,0,33.5,0.9773128546574409,0.9775075076803112,2.5826926459982915
119,10,1171,0,33.5,0.9772745775395574,0.9773244911788563,2.6348061140946
120,10,1164,0,33.72746971072727,0.9768813745794442,0.9770966644035362,2.6682352450643214
121,10,1166,0,34.22746971072727,0.9768696539788962,0.9768882958968014,2.678266520976789
122,10,1166,0,34.72746971072727,0.9769059545214052,0.9767742063039542,2.697121766482766
123,10,1159,0,34.72746971072727,0.9767668891770931,0.9770245744364752,2.7382634904819874
124,10,1148,0,35.22746971072727,0.9767716913116935,0.9770914442891501,2.7728565787142014
125,10,1145,0,35.72746971072727,0.9767780582194083,0.9768575208209634,2.762779929221754
126,10,1142,0,36.22746971072727,0.9768196735777803,0.9769425326254659,2.7799192818429095
127,10,1132,0,36.72746971072727,0.9770380918383138,0.9770065161913838,2.7950981270488744
128,10,1125,0,37.22746971072727,0.9766497613800299,0.9769449269338539,2.8058916875713695
129,10,1126,0,37.72746971072727,0.9765323944462996,0.9770507545944073,2.8049465565895475
130,10,1123,0,37.72746971072727,0.9766236190314531,0.9770291248268977,2.8059443779803477
131,10,1115,0,38,0.9764271244224906,0.9768677074542973,2.8326817046055766
132,10,1117,0,38.5,0.9756329333109605,0.9764973824460934,2.816542311877403
133,10,1112,0,39,0.975793412164264,0.9763183459906586,2.8219709325428655
134,10,1116,0,39.5,0.9755881158448094,0.9754494510226394,2.8258997488126365
135,10,1116,0,40,0.9754846674686191,0.9754463333668937,2.836291158491228
136,10,1113,0,40.5,0.9753254008097084,0.974867254251443,2.8505637764410507
137,10,1107,0,41,0.9751874451866973,0.9747578587864878,2.8692456867637817
138,10,1106,0,41.5,0.9752586894253599,0.9747866935942702,2.866964784506224
139,10,1104,0,42,0.9746018848757279,0.9743337730230672,2.8545320023622036
140,10,1102,0.00001839796372325417,42.5,0.9746390366443289,0.9741888409865782,2.855452623831489
141,10,1105,0.00011824591605750824,43,0.9743512371761767,0.9743084292248438,2.827040404448559
142,10,1101,0.00027792948964856215,43.5,0.9740418408699856,0.9743429869698069,2.827322655071882
143,10,1108,0.0006320305880600878,43.5,0.9745547123350281,0.9745373528086245,2.805661977702036
144,10,1102,0.0011573849436216977,44,0.9746889104396914,0.9749472795279039,2.8140792551898017
145,10,1102,0.002209168011310881,44.5,0.9744207863304423,0.9746408526790937,2.7874663941162705
146,10,1101,0.0030853326442883936,45,0.974335802383259,0.9744402302406776,2.7893910991098867
147,10,1098,0.004374823718480046,45,0.9740789459421512,0.9742772581201636,2.7908749984126455
148,10,1098,0.006653343741843123,45.5,0.9743844768263331,0.9743333989638799,2.8028717741348737
149,10,1106,0.009665715194173034,46,0.9747028249940616,0.9740561664625,2.787783801131153
150,10,1102,0.011462467190356923,46.5,0.9741299591875517,0.9736728695760977,2.7875912111556502
151,10,1103,0.015976460731327028,47,0.9731016775874061,0.9735127715043668,2.7715996044840123
152,10,1106,0.022246669576945273,47.5,0.9732035894602609,0.9734676731243974,2.756217503709837
153,10,1114,0.025339763965773438,48,0.9732611918072666,0.974113150216767,2.7146199948525607
154,10,1118,0.03103332629279849,48.5,0.9733214788777775,0.9740508885223911,2.6876803700677754
155,10,1128,0.04010812114566198,49,0.9729648135708647,0.9736139182594122,2.6507972306550154
156,10,1127,0.05016269463644889,49.5,0.972761043832864,0.9731276311109923,2.635523355402508
157,10,1135,0.05961655255172926,50,0.9722116076609115,0.9729512734531497,2.591921639032976
158,10,1140,0.07274109309048751,50.5,0.9716333457039793,0.972458334875278,2.5461889604467682
159,10,1143,0.09376073280845074,51,0.971301866813206,0.9723148188898039,2.519785108901926
160,10,1144,0.11319356765898228,51.5,0.9715076681789265,0.9718119384704001,2.4790411080984307
161,10,1151,0.13731592709629373,52,0.9715241731076045,0.9716825804965523,2.4541944112994347
162,10,1159,0.16570342668236548,52.5,0.9713549111619784,0.9711095950541255,2.412672744310738
163,10,1166,0.19641284009599236,53,0.9709887404868166,0.9705953428873773,2.363870862997181
164,10,1163,0.23307812714790882,53.5,0.9705643498486497,0.9704181982085547,2.340688534885601
165,10,1161,0.2741852026894998,54,0.9703561851891498,0.9703101698995391,2.3110133284370953
166,10,1164,0.31482258167734,54.5,0.9705649004056625,0.9700558053701442,2.292702374454105
167,10,1167,0.3564704442259501,55,0.9708972493771263,0.9696264685308135,2.2602844117222505
168,10,1176,0.40088072590619117,55.5,0.9704230133631351,0.9692836078911633,2.2249806595836428
169,10,1173,0.4524010967117434,56,0.9704700134300097,0.9698621843939821,2.2041386278544004
170,10,1177,0.500406176003223,56.5,0.9701108468308688,0.9696820560128925,2.176313977744625
171,10,1179,0.555027850144372,57,0.9701687847727106,0.9696587479758924,2.1537280664827874
172,10,1188,0.6101717128824973,57.5,0.9698506988307691,0.9693331853655703,2.129511664524029
173,10,1200,0.6670134839785392,58,0.9696635760531043,0.968594127726887,2.1081681390472893
174,10,1203,0.7253127888076902,58.5,0.9689371445424456,0.9688590435350525,2.089346945531367
175,10,1206,0.7874194118834503,59,0.9692052795763658,0.9685856935240954,2.077962641885167
176,10,1216,0.8410638040523553,59.5,0.9691507547076215,0.9685745884009054,2.061451592845009
177,10,1224,0.9002985402110252,60,0.9690934689241434,0.9685435422660568,2.0525078363575697
178,10,1225,0.9570046552179786,60.5,0.9690825443580712,0.9682469357451122,2.0436522274964353
179,10,1226,1.009262659598661,61,0.9683008471195846,0.9681094319906766,2.0319696158571103
180,10,1233,1.0578478601744508,61.5,0.968291850949812,0.9681974787172238,2.0304691935535883
181,10,1232,1.1158628596367082,62,0.9680090567124969,0.9678252098650395,2.0315722525860944
182,10,1231,1.1709401516440874,62.5,0.9676088713728379,0.9674375170339344,2.0259521297585046
183,10,1222,1.2328885495273394,63,0.9672998388055098,0.9674741749642557,2.0297457866577164
184,10,1228,1.2762762630311364,63.5,0.9664483178582776,0.9674433533480752,2.0211322113386316
185,10,1230,1.321403475910818,64,0.9663730487224431,0.9672446588583021,2.0113115268787154
186,10,1230,1.3707925949348407,64.5,0.9667895427509778,0.96713194354291,2.009042598470761
187,10,1242,1.3961985753547967,65,0.9665211672275232,0.9664647012898315,1.9860762518050128
188,10,1253,1.4308780808705315,65.5,0.9664332936208548,0.9662257766754065,1.9703718090414863
189,10,1256,1.4768832932625837,66,0.9661451321863213,0.9657624817837013,1.9723663481998703
190,10,1266,1.5172363435878249,66.5,0.966319011542635,0.9662049846136351,1.9710519922658059
191,10,1275,1.5508189657607838,67,0.9657822925005565,0.9660041351720071,1.9656459989434711
192,10,1282,1.5823663744380865,67.5,0.9659206097099045,0.9654666982364184,1.9605462712626793
193,10,1301,1.5992068227580136,68,0.9656141056220233,0.965860576369874,1.9466879945452764
194,10,1299,1.6314100299978922,68.5,0.9654688171481519,0.9654818649911112,1.939853198051705
195,10,1303,1.6609873065412095,69,0.9655842577813732,0.9649347840703122,1.9346322396667643
196,10,1313,1.6821804979976853,69.5,0.9652962483718719,0.964741536672638,1.9287927424065394
197,10,1315,1.7099668643794803,70,0.9654610999679344,0.9650315969011091,1.92770394219512
198,10,1327,1.718094433132741,70.5,0.9656589528243439,0.9652687934360316,1.9161091843979525
199,10,1332,1.7367191296326723,71,0.9654368729096102,0.9651223410993213,1.9227497102091762
200,10,1344,1.7525108860237648,71.5,0.9652644404611458,0.9649680027828325,1.9130467248449055
201,10,1348,1.7604162892601571,72,0.9652444433673937,0.9646089692995572,1.902923014612964
202,10,1356,1.7684282377039988,72.5,0.9650195301074378,0.964397303706139,1.8935587581625957
203,10,1358,1.7766226732536203,73,0.9646981598831023,0.9644294023836318,1.8871723612223097
204,10,1356,1.781655903981396,73.5,0.9646028497768737,0.9643935213001977,1.8811907023802306
205,10,1360,1.778970307136165,74,0.9647337409363841,0.9639395364578007,1.8694255485961506
206,10,1365,1.7807721918715853,74.5,0.9642311019323614,0.964141837598325,1.8658864553768328
207,10,1374,1.771409107442389,75,0.9636791310621465,0.9641567398080453,1.8531891518211854
208,10,1377,1.7603920819170322,75.5,0.9635109038908961,0.96435215209493,1.8452904354608843
209,10,1386,1.750078675719071,76,0.963161273548009,0.9641556116157407,1.8347147768204395
210,10,1387,1.7423416253963269,76.5,0.9636494448767042,0.9639690375127875,1.8290352478314043
211,10,1397,1.7151063116825416,77,0.9631657093348382,0.9637946238485379,1.8128900860972639
212,10,1405,1.677438380918461,77.5,0.9629136383502258,0.9635394404713546,1.7895055992191182
213,10,1416,1.6468507392410743,78,0.9627084465145348,0.9632761703656627,1.7715354205878469
214,10,1413,1.6262664436462217,78.5,0.9623139952098796,0.9632201542475624,1.7607471570553863
215,10,1416,1.5930321209335543,79,0.9622862438899557,0.9631906794129927,1.747904124036054
216,10,1425,1.5511904839218096,79.5,0.9619248917460546,0.9630451991900632,1.7262480322936826
217,10,1427,1.5185142769802689,80,0.9614145456297385,0.9632225344259615,1.724325234663697
218,10,1421,1.4920420281873823,80.5,0.9614675126171519,0.9631346336268484,1.724115801117403
219,10,1431,1.4462657857850345,81,0.9611033012574213,0.9632043576306291,1.7083709952584876
220,10,1439,1.3998070142058567,81.5,0.961346638536648,0.9629813912149711,1.7014609218446382
221,10,1452,1.3496597442936988,82,0.9610279759747329,0.9631850230193659,1.6823907322525842
222,10,1454,1.300351119749759,82.5,0.9608473284900814,0.9625664212405136,1.6628998770815466
223,10,1456,1.2574331701239525,83,0.9611110273445467,0.9619933097681365,1.6485502792030649
224,10,1461,1.2070792263432337,83.5,0.9613438262533451,0.9620761290860358,1.6283461914280462
225,10,1471,1.155026399146695,84,0.9609206633517937,0.9622942295274068,1.6102631663276477
226,10,1487,1.0929065738410493,84.5,0.9615282348822545,0.9625266149478996,1.586755128149434
227,10,1488,1.0355990385043978,85,0.9614980975241199,0.9623622182609104,1.5654302999848861
228,10,1493,0.978795008062745,85.5,0.9613945031125404,0.9623191304639993,1.5493391874122362
229,10,1502,0.9197858308351746,86,0.9615954760307218,0.9622468177571658,1.5265284463885112
230,10,1497,0.8612376314386034,86.5,0.9614057257402943,0.9625271838879794,1.5112963476973502
231,10,1504,0.7976585446941662,87,0.9613419801077108,0.9626359486958448,1.4832739630300422
232,10,1512,0.7356654513079769,87.5,0.9607590067812941,0.9619682913993113,1.4587619501693452
233,10,1521,0.6726974513990693,88,0.9606992466306641,0.9615722973289389,1.4345746309728167
234,10,1534,0.6109080359849905,88.5,0.9606729449370863,0.9612378951497416,1.4117032228956292
235,10,1534,0.5458633480739241,89,0.9601524178069187,0.9609324714972216,1.3938451395647045
236,10,1539,0.4778652588966901,89,0.9602968216092413,0.9609330951339505,1.3696855365551484
237,10,1556,0.40869878526061554,89.5,0.9596311978167659,0.9608997829415301,1.3448323940098121
238,10,1564,0.3364001195408137,90,0.9591656431091135,0.9608075179416236,1.318931701273277
239,10,1573,0.2744332661096788,90.5,0.9588983783232768,0.9611440459354561,1.2981064030464113
240,10,1588,0.20970620385030156,91,0.9591396704264568,0.961001741345106,1.2805679514009438
241,10,1591,0.15157768412288447,91.5,0.9593071164617999,0.96172929836018,1.2645215532434304
242,10,1594,0.10198956129101266,91.5,0.9593229613248513,0.961740836936321,1.2571968581467852
243,10,1598,0.06355957108549286,92,0.9593789479321613,0.9622097384134806,1.2603870288977863
244,10,1599,0.03628461377405173,92,0.9599235554179364,0.9615786178628202,1.2697392969879677
245,10,1606,0.018718869866532695,92.5,0.9600353390111038,0.9613912341255318,1.2889898943522076
246,10,1597,0.009719025620313857,92.5,0.959743413099195,0.9614138079326426,1.317689304646298
247,10,1593,0.00458654942968527,93,0.9598835026301178,0.9613139348727,1.3529245224057247
248,10,1593,0.0027319994994988456,93.5,0.9605883848394529,0.9608089654037176,1.396157272115814
249,10,1586,0.0016714371342916906,93.5,0.9602834300216546,0.9604585819700704,1.4383453714822287
250,10,1584,0.0008070212937887836,94,0.9602148877404932,0.9606856503800529,1.4857934802041532
251,10,1590,0.00035382315244873735,94.5,0.960348773357334,0.9610349613265313,1.5314594209374108
252,10,1587,0.00011318199196706841,95,0.960075980931989,0.9608170824856748,1.5873422206257692
253,10,1583,0.000006217103184122109,95.5,0.9602061123908202,0.9610986291998305,1.646860510633815
254,10,1582,0,95.5,0.9599434319827941,0.9612926315746464,1.7030126975556281
255,10,1572,0,95.5,0.9597685057272619,0.9611670579574095,1.7742618707929612
256,10,1571,0,96,0.9597004001730213,0.9611582333984188,1.8522174819370645
257,10,1567,0,96.5,0.9593515632969725,0.9614306403197517,1.9196092917944871
258,10,1556,0,97,0.9597793774535484,0.9613587389787913,1.9847620610400583
259,10,1550,0,97.5,0.9597441482774995,0.9607630166711536,2.0506073270007628
260,10,1544,0,98,0.9599533317565161,0.9605182637031333,2.1024428840386697
261,10,1540,0,98,0.9601044843715844,0.9605914394116594,2.151560900530868
262,10,1540,0,98.5,0.9598048097658014,0.9602094714743504,2.187853133382908
263,10,1541,0,99,0.9595025430645148,0.9603616729031472,2.2267995358106902
264,10,1545,0,99.5,0.9586382663824992,0.9599801332670731,2.2597710687101404
265,10,1548,0,99.5,0.958617745352995,0.9600361766153964,2.319796760515008
266,10,1540,0,99.5,0.9585378496173617,0.9599896748156708,2.36528811884514
267,10,1534,0,99.5,0.9589285842595212,0.9596323836531211,2.37504415348696
268,10,1519,0,99.5,0.9589454877627872,0.9596770023982077,2.399870176377488
269,10,1505,0,99.5,0.9591515515671212,0.9597785179872347,2.4314062119171207
270,10,1502,0,99.5,0.9590953298596065,0.9596493955157384,2.452726142988958
271,10,1494,0,99.5,0.9591349117674017,0.9594430421758803,2.4784077744293795
272,10,1489,0,99.5,0.9591605393368436,0.9600992314282835,2.5086997595706864
273,10,1482,0,99.5,0.9596697640935835,0.9597111892856016,2.5277649154685746
274,10,1476,0,99.5,0.9594134980679666,0.9592443160563189,2.5539622178454646
275,10,1477,0,99.5,0.9596891735206853,0.959973395163644,2.549676487724445
276,10,1469,0,99.53494463343823,0.9596916761476914,0.9599224277494294,2.578337012324513
277,10,1476,0,99.73186951103709,0.9597605318081033,0.960147135004609,2.586037656828253
278,10,1462,0,99.73186951103709,0.9594606233852824,0.9601616008845341,2.5981668658952435
279,10,1457,0,100.00352615899297,0.9589457572430016,0.9600775800287128,2.6064969599023886
280,10,1449,0,100.00352615899297,0.9590137573037113,0.9599264293409997,2.637694037171165
281,10,1432,0,100.00352615899297,0.9590022807191587,0.9598460154672666,2.651170434111693
282,10,1430,0,100.1648642344191,0.9593874038333835,0.9596650942962958,2.649478801670302
283,10,1427,0,100.1648642344191,0.9593651473681705,0.9600302278271948,2.6718190885375233
284,10,1416,0,100.6648642344191,0.9592476508208245,0.9602369821671857,2.693951090901379
285,10,1415,0,100.6648642344191,0.9592245794301165,0.96030179377232,2.6972610752926527
286,10,1410,0,101.13694603953437,0.9589277529956395,0.9600829062849794,2.7013434372693177
287,10,1414,0,101.37517955735832,0.9584778074011726,0.9600026477370115,2.7008302594978035
288,10,1411,0,101.67695691813574,0.9584078692590383,0.959587318786492,2.718627755762959
289,10,1408,0,102,0.9580737651918211,0.9595224212390974,2.7225041933051397
290,10,1404,0,102.5,0.9583077510286344,0.9595163599042957,2.7415901253649713
291,10,1400,0,103,0.9580938825777814,0.9588564429316392,2.7912699490509114
292,10,1390,0,103.5,0.9584401622218971,0.9585588713054832,2.8127090287758967
293,10,1388,0,103.8804183773945,0.9587649497151022,0.9584967254734892,2.8099507106319277
294,10,1376,0,104.25454421479124,0.9582283837673768,0.9605930329500303,2.8410968090430284
295,10,1372,0,104.75454421479124,0.958378162427926,0.9604113693600335,2.8678003344483263
296,10,1374,0.00001729134595449388,105.04975276234373,0.9583351505034534,0.9604931216991648,2.860155634142089
297,10,1375,0.0001150468471474999,105.54975276234373,0.9583720213533786,0.9576303505854646,2.8487309826896525
298,10,1378,0.0003078357318881315,105.81608134016818,0.9581419792348909,0.9574366888663539,2.85283264236096
299,10,1376,0.0005461384074267443,106.31608134016818,0.9579219728942278,0.9573719128820519,2.8633616387762486
300,10,1368,0.0009929828020162684,106.81608134016818,0.9583931529024753,0.9577640398300329,2.8490968565338797
301,10,1368,0.0018577924651822883,107.31608134016818,0.958365544422097,0.9578473698972289,2.849152787652079
302,10,1370,0.0022398776533012967,107.58161217941911,0.9580376832616778,0.9577440618031364,2.8413473363934583
303,10,1379,0.0038459698357992504,108.08161217941911,0.9578858446416347,0.9578736211400198,2.8123142658387974
304,10,1389,0.0058594985208593985,108.58161217941911,0.9581122276536332,0.9575851280159247,2.7857145948893316
305,10,1391,0.007674473199279315,109.08161217941911,0.9580728402397952,0.9569899585774031,2.789196519478194
