Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
108,10,1205,0.004782171957706467,6.893259752051326,0.9805130801280576,0.9803460483860654,2.6847551632448248
109,10,1212,0.00451346776741752,6.893259752051326,0.9800726422616488,0.9796719293345811,2.6784097046521804
110,10,1214,0.005014611061454003,6.968490507148332,0.9798305085260862,0.9792251657313896,2.694801876340036
111,10,1213,0.004693737517912237,6.968490507148332,0.9792131281362927,0.9792569511696548,2.7115438866197015
112,10,1220,0.004929846659363477,6.968490507148332,0.9791374477588853,0.9789691841265104,2.687022474300123
113,10,1225,0.004902589001354011,7.14336406433383,0.9792320438523738,0.9788203084987268,2.6951919215151663
114,10,1233,0.004818095125274145,7.14336406433383,0.9792484671356062,0.9787638814540843,2.6909647699340775
115,10,1235,0.0044988004465706,7.14336406433383,0.9783118553188827,0.9790545109555382,2.69396996127218
116,10,1239,0.00477387596946196,7.288097202957341,0.9782610185010367,0.9790444306066919,2.715265766508304
117,10,1246,0.004543313516798179,7.288097202957341,0.9781045515686687,0.9791071848394399,2.7161895834405088
118,10,1248,0.004899636144290055,7.288097202957341,0.9780713972512645,0.9790873653941912,2.7503767478558943
119,10,1249,0.0049846594974852585,7.446026729918987,0.9779055096837134,0.9788423082396795,2.730140851640609
120,10,1255,0.005043883690515198,7.584066445712949,0.9775507900569906,0.978809176531471,2.7379204974657756
121,10,1257,0.004867823894811805,7.584066445712949,0.9772938107676927,0.9784838595987673,2.7418635562485583
122,10,1263,0.005002758782802317,7.584066445712949,0.9770734056317056,0.9779720286898875,2.7441041705324376
123,10,1261,0.005019897492936476,7.714185844113486,0.9764674357888985,0.9778861762993569,2.7354938831799824
124,10,1266,0.004976271100332076,7.861816714026654,0.9762383905039405,0.9777527651772561,2.7275018884729967
125,10,1276,0.00513849138494664,7.861816714026654,0.9763959479620123,0.978000938261032,2.725969928869764
126,10,1281,0.005180134506880295,7.861816714026654,0.9764316242025981,0.9773125692411121,2.73349229826397
127,10,1293,0.004456717255646243,7.953506927677268,0.9761551163160366,0.9771900647286094,2.7301892274404294
128,10,1299,0.005257329924660088,7.953506927677268,0.9757409207420853,0.976827690538407,2.7245643218913425
129,10,1299,0.004979479332672333,8.28570980558867,0.9757050979751867,0.9764786009908534,2.764662319228173
130,10,1301,0.004563173461987169,8.28570980558867,0.9755674496030968,0.9766825706478233,2.7725325215716934
131,10,1307,0.004808413207354935,8.28570980558867,0.9755212980681647,0.9760511490424953,2.761309451070631
132,10,1315,0.00497038116074746,8.28570980558867,0.9756164071221953,0.9760222550952996,2.751199330264793
133,10,1316,0.005240389611891229,8.28570980558867,0.97490154168547,0.9761234276728541,2.7765413272413095
134,10,1324,0.004951938608593316,8.409785499955182,0.9750952034917665,0.9755329244681678,2.772391896361841
135,10,1324,0.005208558970558465,8.409785499955182,0.9751458550071783,0.9753767292140821,2.819030814941341
136,10,1326,0.004913526540476039,8.522804185015314,0.9750400147927414,0.9755728156510133,2.815669367813595
137,10,1332,0.004925237685938967,8.6202959160168,0.9748953686845582,0.9755677089191389,2.8082864852697065
138,10,1330,0.004935223108504341,8.6202959160168,0.9744581807051317,0.9755132729123783,2.818847341980987
139,10,1337,0.005112063273611877,8.6202959160168,0.9747979343640493,0.9753581113925266,2.793024076743752
140,10,1337,0.004959216441788119,8.6202959160168,0.974763935518616,0.9751409350761264,2.7974071070738047
141,10,1359,0.004728268455802324,8.6202959160168,0.9748018233830213,0.9741678131681478,2.7577335611072127
142,10,1368,0.005158969870781205,8.725800721043749,0.9737138454875378,0.9737263469696998,2.7553269463483367
143,10,1385,0.005189699144040742,8.876689917771294,0.9733228536830577,0.9739118922381328,2.7480367002887114
144,10,1393,0.005374626977722771,8.876689917771294,0.9729651673987008,0.9739844778741716,2.747788443585018
145,10,1399,0.005165509048423085,8.876689917771294,0.9724977256000729,0.9736746655746922,2.747916105419644
146,10,1406,0.005153504835246858,8.876689917771294,0.9722712416218078,0.9737519526157614,2.7793089350012172
147,10,1415,0.005065722676998179,8.876689917771294,0.9723558565984153,0.9734262505979562,2.7675817433402687
148,10,1421,0.004913916815211575,9.013759912440106,0.9721802581988607,0.9734981197556687,2.790989218047003
149,10,1430,0.004953295184314271,9.251444760887617,0.9719500550825984,0.9733384568194529,2.7918302095123866
150,10,1432,0.004999473295573689,9.327499777736795,0.9717446400529312,0.9728149990891255,2.80839677275365
151,10,1432,0.005662008988742167,9.327499777736795,0.971756320980066,0.9725642733468993,2.7760886617583758
152,10,1427,0.005353377423792488,9.456079115302456,0.9714639074638788,0.9726945324221697,2.804624687721191
153,10,1423,0.005276472471208581,9.456079115302456,0.9710146778790645,0.9731811225204291,2.8415437454200627
154,10,1418,0.005129947399970005,9.616079345409766,0.9707554261901018,0.9732780983590301,2.841192834962518
155,10,1419,0.005261600223729838,9.616079345409766,0.9707636173638978,0.9729996158285715,2.8342922361395733
156,10,1427,0.005114628263762604,9.730855147965077,0.9708618686574493,0.9720413596350935,2.8279318798901127
157,10,1429,0.005341422235072902,9.730855147965077,0.9706184091143761,0.9723567844721449,2.840170714757137
158,10,1432,0.005289917291173346,9.828525843030494,0.970454693012248,0.9724745856170367,2.820671457878313
159,10,1431,0.005218347341464031,9.828525843030494,0.9702216732097595,0.9724891859826001,2.8347092705462065
160,10,1435,0.005177669923169201,9.828525843030494,0.9700452120352075,0.9720939068508935,2.841462783303782
161,10,1439,0.0053070674527961525,9.90443818556259,0.9696775641420551,0.9718749753125149,2.824523594019105
162,10,1448,0.005029623607051773,10.133025914491233,0.9694505160116231,0.97166947663143,2.8169339774929947
163,10,1456,0.005615133798712016,10.133025914491233,0.9696033701580298,0.9717502222554142,2.807532751303333
164,10,1465,0.00518849859094677,10.282383909794898,0.969471499882992,0.9717951935901372,2.8110841779526465
165,10,1468,0.005371300235244079,10.282383909794898,0.9693928841809779,0.9711663477153468,2.834145252995066
166,10,1480,0.005343742275178524,10.282383909794898,0.9693223577678574,0.9711298636243683,2.845245879933936
167,10,1490,0.0052269549065735044,10.282383909794898,0.9695775271195334,0.9710165129065175,2.8360640271222666
168,10,1479,0.0054266084874839485,10.446940048654039,0.9692422391743092,0.970516614486207,2.889253631083766
169,10,1490,0.005400619765421982,10.446940048654039,0.9693615597277265,0.9700532170269234,2.8637373350062276
170,10,1495,0.005571953105067926,10.446940048654039,0.9694838892422698,0.9700363687206195,2.8467482622025906
171,10,1501,0.00560196114069027,10.446940048654039,0.9693170823701548,0.9699231331813598,2.869224457378853
172,10,1517,0.005197064393488147,10.446940048654039,0.9692052384709801,0.9699603975478504,2.835925396251597
173,10,1510,0.005584103941581112,10.446940048654039,0.9687708562042792,0.969818147097174,2.869738907030352
174,10,1509,0.005497014113735897,10.446940048654039,0.9687611442907018,0.9697575002260583,2.8762741485737573
175,10,1506,0.005463703252496768,10.446940048654039,0.9689880147410909,0.9695396877660853,2.8975759365229123
176,10,1509,0.0052576459958156305,10.446940048654039,0.9693014074297489,0.9694005614811084,2.889593961159324
177,10,1513,0.00539171205284438,10.571829486660397,0.9689591467346691,0.9692727637755914,2.874575727968137
178,10,1517,0.005347090491943944,10.700454613144066,0.968837848975704,0.9691218560946726,2.8888964753637665
179,10,1517,0.005291909701424371,10.700454613144066,0.9685666497699218,0.9691540785005518,2.9108294878618555
180,10,1517,0.005400590658737823,10.700454613144066,0.968595001356279,0.9689282033334397,2.9195198693479654
181,10,1536,0.005556491419799141,10.700454613144066,0.9682670332693437,0.9686329245892893,2.862784680158725
182,10,1541,0.005352527488792764,10.700454613144066,0.9682904388727014,0.9681807029311965,2.8828365244363923
183,10,1539,0.005259944673057926,10.834982956024986,0.9685001541454448,0.9682684807540476,2.895672904185096
184,10,1537,0.005396386150772973,10.834982956024986,0.9683697596565329,0.968146372142859,2.8972291460450412
185,10,1543,0.005901539595358619,10.834982956024986,0.9683710942739474,0.9681195615066702,2.8809875842425807
186,10,1541,0.0053271479932229405,10.89397849910765,0.9680122644842356,0.9681929506224014,2.8953664415976963
187,10,1557,0.0056076813412451335,10.89397849910765,0.9674216054966275,0.9682724460927276,2.852397115927227
188,10,1562,0.005625511352720237,11.020940462647493,0.9670752288038656,0.9679189200455637,2.8665537224387125
189,10,1575,0.005515852833003631,11.142050209521797,0.9665441630124535,0.9673932867596658,2.8576656472327175
190,10,1570,0.005501492278199153,11.142050209521797,0.9664437154341249,0.9672719045339114,2.8824663354818543
191,10,1576,0.005328770745659771,11.142050209521797,0.9660810348171667,0.9671769340911854,2.8640053727377786
192,10,1582,0.005916647351405161,11.214555871421913,0.9663507020886296,0.9666540176797425,2.848667871838623
193,10,1574,0.005638516373926406,11.214555871421913,0.9664746049294812,0.9667189438857408,2.868762290387101
194,10,1564,0.005312912068494828,11.214555871421913,0.9664641077299836,0.9668654318764007,2.864824323273491
195,10,1580,0.00586924103665971,11.214555871421913,0.9664012041440669,0.9668130549864253,2.8379772858975723
196,10,1594,0.005624607211615405,11.214555871421913,0.9666498845216509,0.9665068974119206,2.8121326106307905
197,10,1597,0.005784894185451457,11.214555871421913,0.9663235748209397,0.9661542950028643,2.8401056757322554
198,10,1596,0.005583166888271191,11.214555871421913,0.9656699364056079,0.9661743847991321,2.8430697311455697
199,10,1616,0.005631346331928174,11.214555871421913,0.9656983360642201,0.9661550902154138,2.8085012703261336
200,10,1630,0.005599282505401386,11.332004359737889,0.9651785637987473,0.9656046377467732,2.789792868357246
201,10,1639,0.0057388390413192275,10.227256237383383,0.9649816417439157,0.9649715829123148,2.7986749192708658
202,10,1648,0.005363935279876016,10.227256237383383,0.964781887902532,0.9646778546829582,2.8084491953223285
203,10,1642,0.005931074840601005,10.227256237383383,0.964620741181713,0.9649433585058654,2.8337350607864265
204,10,1643,0.0057052863132421635,9.012043402769619,0.963781018201634,0.9652496985605253,2.819098876078021
205,10,1648,0.005546500711932381,9.012043402769619,0.963553017275026,0.9651687670157857,2.7964625395010936
206,10,1652,0.0056129531655379344,8.872373736694753,0.9635031430647782,0.9648945082800051,2.8233027271590707
207,10,1672,0.005875076717986034,8.872373736694753,0.9635490757135429,0.9647143298389956,2.8018856956555243
208,10,1689,0.005930087949156709,8.872373736694753,0.9634672554828981,0.9645892956088264,2.794885728899937
209,10,1694,0.005554319230770931,8.989929802124513,0.9631753071722485,0.9649082313902124,2.8204243508618063
210,10,1706,0.00589100742935966,8.989929802124513,0.9631032275820633,0.9648645793965512,2.807968620529107
211,10,1712,0.0058880026381703,8.989929802124513,0.9631059968428091,0.9650791438656015,2.7874633863781715
212,10,1719,0.00595949878762774,8.989929802124513,0.9631202124514724,0.9650859005260847,2.783559469253673
213,10,1725,0.005539861990065042,8.989929802124513,0.9627362861637969,0.9650299838104124,2.782965009126954
214,10,1743,0.005493432821258646,9.312634048453399,0.9624411430052483,0.965066195851566,2.7668978275921203
215,10,1753,0.0055249863501434775,9.812634048453399,0.9624212910917157,0.9648946405786676,2.7494975372346695
216,10,1756,0.005495573820556679,10.312634048453399,0.9620372354116788,0.9645724774552276,2.7363885193229613
217,10,1761,0.005692053839381003,10.812634048453399,0.9627698567133928,0.9646795609831476,2.739585053595748
218,10,1776,0.0059501591678808,11.312634048453399,0.9628498059297976,0.9644064537020849,2.7149906594476594
219,10,1780,0.005886548931610453,11.681375639180512,0.9629203197905915,0.9644053816892463,2.7148491256433185
220,10,1797,0.005520483722040915,12.181375639180512,0.9628898473407972,0.9639779014652637,2.699658569734558
221,10,1803,0.005550395227679609,12.681375639180512,0.9629706602369777,0.9638763072975051,2.6990102272726797
222,10,1819,0.005774778780694162,13.181375639180512,0.9629893710724573,0.964444657654154,2.6696020344982085
223,10,1814,0.005526536341131455,13.681375639180512,0.9627792328038167,0.9647630708250954,2.6632491669310596
224,10,1816,0.005824523475754287,14.181375639180512,0.962743668638146,0.9648086777515804,2.6649476968844796
225,10,1820,0.005685225336892459,14.681375639180512,0.9627046636669896,0.9642863096092057,2.635434787175691
226,10,1827,0.005704256854760911,15.181375639180512,0.9619942240876302,0.9644893514060557,2.6321305463785674
227,10,1835,0.005883552695642011,15.681375639180512,0.9618585759474246,0.9641086377686628,2.617917767723584
228,10,1843,0.006078735774516716,16.181375639180512,0.9617792898157257,0.9639298453563685,2.594395945536399
229,10,1856,0.005791747022308456,16.681375639180512,0.9622134725575704,0.9634814643688404,2.5925803300567267
230,10,1855,0.00572589791974652,17.181375639180512,0.9622238760068231,0.9635244424668704,2.5925471068681927
231,10,1860,0.005894547939977726,17.681375639180512,0.9621013428544197,0.963229017274798,2.587572523839777
232,10,1861,0.005951220538292651,18.181375639180512,0.9619820296275883,0.9628561772947372,2.590846028385095
233,10,1871,0.005981148517972034,18.681375639180512,0.9613842026295849,0.9628567795019851,2.577596022066046
234,10,1871,0.005866570010070082,19.181375639180512,0.9616277187204849,0.962308375313917,2.5571469067783474
235,10,1886,0.005530122159925644,19.681375639180512,0.9617457763856352,0.9618194762529155,2.5380128182993715
236,10,1897,0.0056619341952725815,20.181375639180512,0.9618974517775667,0.9611133795268522,2.515431595153076
237,10,1910,0.005891521094429874,20.681375639180512,0.9615008986172805,0.9610844630111556,2.5052800927678587
238,10,1907,0.005882547682344485,21.181375639180512,0.9613473866392999,0.9610070642980212,2.5147760321374237
239,10,1916,0.005984159490127722,21.681375639180512,0.9612673148060888,0.9604521854611614,2.483938219608893
240,10,1928,0.005872660858786069,22.181375639180512,0.9614044447146938,0.9605581472831582,2.4760539452215897
241,10,1931,0.005877320135693863,22.681375639180512,0.9614628204309975,0.9605397861995485,2.4758273451484585
242,10,1936,0.005938727171913246,23.181375639180512,0.9613713326691326,0.9599778737097913,2.473572448274852
243,10,1936,0.005853723241978358,23.681375639180512,0.9610721022383002,0.9597924660829513,2.462046570095011
244,10,1957,0.005786981663414439,24.181375639180512,0.9605670697808856,0.9596654518599056,2.432007024470133
245,10,1972,0.0059699596928690455,24.681375639180512,0.9598816655606874,0.9590367819845034,2.4392493617695457
246,10,1981,0.005796136270411879,25.181375639180512,0.9597719510359655,0.9588834529722966,2.4441272614541583
247,10,1998,0.005685836686916969,25.681375639180512,0.9594495156477283,0.959083078998815,2.43482204728194
248,10,2011,0.006064929587830097,26.181375639180512,0.9595073751038719,0.9590296509638714,2.4167062685242233
249,10,2010,0.00570363606482495,26.681375639180512,0.9591806610568515,0.9591097015005488,2.4268741384743286
250,10,2015,0.005778856822999374,27.181375639180512,0.9593294142752133,0.9593014211617199,2.4225585233633677
251,10,2025,0.005761673501338494,27.681375639180512,0.9592460434980674,0.9587493266214508,2.4120271354152862
252,10,2039,0.005979342967827727,28.181375639180512,0.9592033103163351,0.9586084161435793,2.3907076423659177
253,10,2043,0.006109679646757693,28.681375639180512,0.9589509028503602,0.958563214317544,2.3827549448359218
254,10,2036,0.005927269823807367,29.181375639180512,0.959102789135307,0.9582279768810871,2.3975191570281535
255,10,2046,0.005789302772705297,29.681375639180512,0.9591157036872661,0.95832788031276,2.3810417148219307
256,10,2061,0.006044195570352245,30.181375639180512,0.9591648697360368,0.9579294392504838,2.357207316297316
257,10,2069,0.0060118125154905375,30.681375639180512,0.959128834240287,0.9581358919430126,2.348031737469817
258,10,2080,0.00593735885855689,31.181375639180512,0.9590900869976995,0.9579436975268438,2.3359196588056634
259,10,2080,0.006023714195832737,31.681375639180512,0.9589826346763644,0.9577531596484578,2.3396590964130897
260,10,2079,0.005986107669410533,32.181375639180516,0.9591657870632229,0.9577229718409074,2.3366954374301763
261,10,2091,0.005942342901576569,32.681375639180516,0.9593807277324385,0.9573241427852028,2.3210865276546504
262,10,2091,0.005883603253212405,33.181375639180516,0.9589769058524519,0.9572111386460305,2.316250574392976
263,10,2109,0.006059586786849069,33.681375639180516,0.9586396269711841,0.9569107652572999,2.2963115085470194
264,10,2127,0.005946601987283693,33.1433995123047,0.9583598656570441,0.9569429008314826,2.290204912985505
265,10,2124,0.00584887872903276,33.6433995123047,0.9580206471870698,0.9565710411562358,2.304045377400984
266,10,2131,0.00607558592444476,34.1433995123047,0.9578905200653358,0.9566783313056048,2.3076695796809914
267,10,2139,0.00602854801148182,34.6433995123047,0.9577745872730281,0.9565589879595755,2.3030860485038525
268,10,2152,0.005975829186020397,35.1433995123047,0.9574758874970601,0.9561496325391298,2.2916927204934954
269,10,2160,0.006327320928821298,35.6433995123047,0.9575686627320211,0.9562359735142456,2.275607088538924
270,10,2179,0.006109327715128421,36.1433995123047,0.9573362330347415,0.9558165765390939,2.256313669830127
271,10,2168,0.006367349304397295,36.6433995123047,0.9570249435211341,0.9555448400906201,2.2913886036757782
272,10,2172,0.006291127224872434,37.1433995123047,0.9571977548072592,0.9551437913862578,2.2897909802616865
273,10,2171,0.005842400129754545,37.6433995123047,0.9571765303737972,0.955047439976181,2.29056335606642
274,10,2185,0.006287182343895695,38.1433995123047,0.9573187888851663,0.9547953810214,2.2876750142494693
