Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
59,10,1209,0.04834017354710559,26.072241311856807,0.9888237443880852,0.9846689109373292,1.101598059292174
60,10,1217,0.04653576068215905,26.572241311856807,0.9887856755702655,0.9843869388410909,1.0979814108867518
61,10,1218,0.04498811544240516,27.072241311856807,0.9883446146831764,0.9844799693401886,1.0960106519900505
62,10,1230,0.04261959564297697,27.572241311856807,0.9879076585809121,0.983985052259513,1.0922860420691851
63,10,1245,0.0393366851470978,28.072241311856807,0.9876707677040308,0.98401405006476,1.0873194916333044
64,10,1246,0.0380487328343825,28.572241311856807,0.9874303755102357,0.9837186771407282,1.0858946218949341
65,10,1250,0.03711274811311665,29.072241311856807,0.9866873301526822,0.9833365445178274,1.0836632106307762
66,10,1247,0.034171410272316426,29.572241311856807,0.98672125907819,0.983446689950554,1.0800751073110904
67,10,1251,0.032401977431945464,29.572241311856807,0.9869445341231542,0.9834990956900356,1.0779916764472948
68,10,1250,0.03029045612271373,30.072241311856807,0.9865790784095045,0.9836655508380197,1.076144274444672
69,10,1257,0.02814781053541231,30.572241311856807,0.9861972247662315,0.9833252766231325,1.0735540994422366
70,10,1263,0.02526728075879951,31.072241311856807,0.9861918766657631,0.9828308608962658,1.0714084137837518
71,10,1268,0.02280553523784374,31.572241311856807,0.9864746224805823,0.9823016070463628,1.0705148724847136
72,10,1274,0.022046341506598413,31.572241311856807,0.9862575556456722,0.9826113611929224,1.0720432563794096
73,10,1285,0.018828380815950063,32.07224131185681,0.9859979104637919,0.9823124267645653,1.070992184876752
74,10,1287,0.01704553825419615,32.57224131185681,0.9860248614801218,0.982377378011235,1.073612859413987
75,10,1292,0.015811420165391044,32.57224131185681,0.9864525041826491,0.9821305060103613,1.077837069609842
76,10,1302,0.01399864064124894,33.07224131185681,0.9863024196488738,0.9821223338514835,1.0823619174482793
77,10,1313,0.013072257638377365,33.07224131185681,0.9858833117670803,0.9818746458775909,1.0900492641393411
78,10,1324,0.010762149725337733,33.07224131185681,0.9855459912353597,0.9820168883313951,1.101530758955834
79,10,1316,0.009861301352955508,33.07224131185681,0.9852778191721054,0.9817126521020004,1.1179944505708013
80,10,1320,0.008066462800895156,33.07224131185681,0.9852111918252205,0.9808520138146761,1.1405515348470379
81,10,1324,0.0070629040341278785,33.57224131185681,0.9849376402611021,0.9803137381812798,1.1733105428492694
82,10,1323,0.006307692557637483,33.57224131185681,0.9846579996406495,0.9800992544102781,1.2136732776111308
83,10,1318,0.005249462687883025,33.57224131185681,0.9848198156982935,0.9802092566856754,1.272004548910028
84,10,1320,0.0041855787126131175,33.57224131185681,0.9847146862514112,0.9794739887614309,1.3325870024740003
85,10,1322,0.0036354702868863394,33.57224131185681,0.9848757959678206,0.9796004152035588,1.3786524448104438
86,10,1321,0.0026810085655464945,33.57224131185681,0.9845511111314262,0.9794008690510803,1.4115814855687965
87,10,1327,0.0021866587212081073,33.57224131185681,0.9844162065190094,0.9790133325769317,1.4317179439120111
88,10,1324,0.0015958235429696338,33.57224131185681,0.9842925425792881,0.9788874306393611,1.461756294458117
89,10,1337,0.0011254533073717622,33.57224131185681,0.9836430890864906,0.9785612578813995,1.5001331218409868
90,10,1338,0.0008749734454968717,33.57224131185681,0.9836271130452575,0.978285203545332,1.5581349994391238
91,10,1343,0.0006789923455275364,34.07224131185681,0.9837075448471971,0.9781502993505562,1.6073566988753136
92,10,1345,0.00040988019234015156,34.07224131185681,0.9837114972461437,0.97788311951217,1.677002481267662
93,10,1350,0.0002777227640870625,34.07224131185681,0.9835053116399604,0.9782623833469396,1.7456377813210522
94,10,1344,0.000154306804702289,34.07224131185681,0.9834053818591484,0.9779545352398481,1.8222786809663067
95,10,1341,0.00006257186704707938,34.07224131185681,0.9832202908321104,0.9774902658910027,1.8863531229318524
96,10,1340,0.000011041104130695242,34.07224131185681,0.9827564300841305,0.9772039772133908,1.9382698748944955
97,10,1341,0.00000034272730137109514,34.07224131185681,0.9825771940294088,0.9768124202959809,1.9816452862140825
98,10,1344,0,34.07224131185681,0.9827439622869418,0.9765602542727013,2.036636825123287
99,10,1351,0,34.07224131185681,0.9825005012731243,0.9765564006711619,2.091132347291697
100,10,1341,0,34.07224131185681,0.9821797735014745,0.9762057748292572,2.1419752307365054
101,10,1339,0,34.07224131185681,0.9820430416712703,0.9761616305774193,2.1910880096322303
102,10,1335,0,34.07224131185681,0.9818754583394138,0.9763894306220573,2.2405159145304214
103,10,1329,0,34.07224131185681,0.9817419862251618,0.9766227581394731,2.2921562093116754
104,10,1330,0,34.07224131185681,0.9817061944542752,0.9765588113270269,2.3222325667710506
105,10,1327,0,34.07224131185681,0.9814750608822665,0.9765372154742147,2.359115911062476
106,10,1323,0,34.07224131185681,0.9817254017759429,0.9763097832210998,2.4039062643681586
107,10,1318,0,34.07224131185681,0.9817634903808266,0.9762050544727691,2.4486184797576174
108,10,1304,0,34.07224131185681,0.9819504663361259,0.97607728148205,2.4984237749218585
109,10,1296,0,34.07224131185681,0.9818039548014132,0.9760602944322315,2.536504565910237
110,10,1292,0,34.07224131185681,0.981789073328654,0.97593610159925,2.574563978657212
111,10,1285,0,34.07224131185681,0.9812757791650487,0.975189831766704,2.616690696409139
112,10,1274,0,34.07224131185681,0.9811111262205543,0.9749487461404195,2.6484153199227705
113,10,1263,0,34.07224131185681,0.9810335559228367,0.9746750779460113,2.6980526555625355
114,10,1259,0,34.07224131185681,0.9809880235396818,0.9747431619052405,2.728921376138409
115,10,1249,0,34.07224131185681,0.9809239943960527,0.9749992381853925,2.7796470755622926
116,10,1242,0,34.07224131185681,0.9807357283581739,0.9749585289345886,2.8041335899914626
117,10,1236,0,34.07224131185681,0.9802738164687582,0.9747613352584595,2.7931774415125825
118,10,1229,0,34.07224131185681,0.9804461456862932,0.9748500476755467,2.8097535893154673
119,10,1230,0,34.07224131185681,0.9800000268614333,0.9744444389150168,2.803690564089684
120,10,1226,0,34.07224131185681,0.9796502303709017,0.9750437938713945,2.817787633313774
121,10,1225,0,34.07224131185681,0.9798696274682385,0.9750719849225213,2.849301695088498
122,10,1219,0,34.07224131185681,0.9793660818232869,0.9751784264121284,2.8528007568920155
123,10,1213,0,34.07224131185681,0.9793046772361789,0.974866544906849,2.8729065777413707
124,10,1204,0,34.07224131185681,0.9794025621063385,0.9746923892343584,2.8902780708227196
125,10,1200,0,34.07224131185681,0.9796100498511295,0.9748404878506095,2.9125514356266105
126,10,1197,0,34.07224131185681,0.9794125983924677,0.9750607067686825,2.9055591848195994
127,10,1197,0,34.07224131185681,0.9796613071554814,0.9749736890390714,2.908355940603891
128,10,1195,0,34.07224131185681,0.9795053129897798,0.975120565400489,2.9051936918510397
129,10,1187,0,34.07224131185681,0.9789890701982124,0.9750918092928037,2.9352723598693906
130,10,1186,0,34.07224131185681,0.9796786287429594,0.9751297259983737,2.9189616161228944
131,10,1190,0,34.07224131185681,0.9790579361908046,0.9751410751901444,2.9197107908406563
132,10,1186,0,34.07224131185681,0.9791422876643738,0.9752943336691782,2.9346120022428615
133,10,1182,0,34.07224131185681,0.9786513848065879,0.9751281593931242,2.9599699152570973
134,10,1179,0,34.07224131185681,0.9784599445544903,0.9749716466180545,2.976711140031747
135,10,1182,0,34.07224131185681,0.9783702990392108,0.9745426237962601,2.9751059772706188
136,10,1179,0,34.07224131185681,0.9782147475910984,0.9744652693388133,2.9875897820935258
137,10,1168,0,34.07224131185681,0.9783349624756509,0.9744879386874012,3.031548858740229
138,10,1175,0,34.07224131185681,0.9782767897794731,0.974687140437446,3.0137816076356407
139,10,1180,0,34.07224131185681,0.9780568421801805,0.974605498335172,3.014337633287539
140,10,1189,0.0000023914907268241384,34.07224131185681,0.9782899519601196,0.974576322292382,2.9971074822672885
141,10,1191,0.000029467699215376487,34.07224131185681,0.9775937407347106,0.9745456990210893,3.0092312985860348
142,10,1200,0.0000590988427060169,34.07224131185681,0.9775280195551854,0.9742226141379102,2.9733964981727303
143,10,1196,0.00017060503302380943,34.07224131185681,0.9777724235208181,0.9741542555631861,2.969312249223637
144,10,1200,0.00028832812989257664,34.07224131185681,0.9776699249264935,0.9740761132175033,2.9485034465340214
145,10,1197,0.00041217879422884775,34.07224131185681,0.9772713920297683,0.974303495568196,2.9744923367710263
146,10,1199,0.0006297539909931605,34.07224131185681,0.9768154118065138,0.9741708032217952,2.9761737985987042
147,10,1194,0.0009888974651750422,34.07224131185681,0.9770957648569688,0.9744621084842476,2.996221791769809
148,10,1187,0.001189881933743711,34.07224131185681,0.9772669683557795,0.9743713931674381,3.049474692415192
149,10,1192,0.0018326888144437777,34.07224131185681,0.977206050061298,0.9744252713808466,3.027631372335147
150,10,1193,0.002379183584934549,34.07224131185681,0.9774103689963797,0.9742230460107585,3.028744472418701
151,10,1185,0.00289247445241409,34.07224131185681,0.9772570700633718,0.974243572988386,3.061796795233706
152,10,1192,0.0034636695362648415,34.07224131185681,0.9772655591190504,0.9735165326932208,3.0368303218125146
153,10,1194,0.0041853379667168835,34.5,0.9771647360550212,0.9732999266492619,3.007984757535141
154,10,1190,0.0054883495077121,34.5,0.9772707300321892,0.9732063462368972,3.012560413166874
155,10,1187,0.006158774390177333,34.5,0.9769017619854953,0.973087280665361,2.982658542103096
156,10,1181,0.007244696477527018,34.5,0.9766105252901374,0.9729699742324364,2.9747462008453236
157,10,1185,0.00849347859064138,34.5,0.9767278225999405,0.9726335352453575,2.93149086302883
158,10,1182,0.010067622067295421,34.5,0.9767222101951365,0.9721410567303617,2.8964898365871385
159,10,1185,0.010813640420836493,34.5,0.9764570896411436,0.9723115201808158,2.8570700148674306
160,10,1190,0.012380288105336184,34.5,0.9757854422939095,0.9714493046453694,2.7881632617296908
161,10,1191,0.014080276219718696,34.5,0.9754828665884612,0.9712002344860864,2.76092526477578
162,10,1191,0.015133753056351723,34.5,0.975421714122304,0.9711704095360894,2.721894420387347
163,10,1194,0.0181363093494426,34.5,0.9755238333284815,0.9705392307492584,2.6583286696580584
164,10,1193,0.018834883867058498,34.5,0.9756607630336193,0.970318567941149,2.6392805690765635
165,10,1199,0.020937522688412754,34.5,0.9750757230980351,0.9700003628282271,2.5751206915672724
166,10,1202,0.023210248897453406,34.5,0.9749976323947758,0.9701237924245613,2.5345102685547465
167,10,1217,0.02564933870395661,34.5,0.9748118597125895,0.9694861589619208,2.4573282301449426
168,10,1230,0.02777570788399274,34.5,0.9750688644010926,0.9691832570035709,2.406957325275189
169,10,1226,0.029276969786504892,34.5,0.9747882285952303,0.9689558945489264,2.3649704298215335
170,10,1229,0.0329047326824023,34.5,0.9741200720696288,0.9683452474201408,2.3277500282599197
171,10,1224,0.034669675977026124,34.5,0.9738387069329366,0.9678832569494922,2.301043849205172
172,10,1231,0.0365293742027689,34.5,0.9737638909118569,0.9675997269788642,2.269285436627973
173,10,1242,0.03905113880498773,34.5,0.9732618222315436,0.9669433068921466,2.2221811092075012
174,10,1243,0.04093229975873035,34.5,0.9733736410201411,0.9666351683638252,2.1889511616414463
175,10,1253,0.04186849837088721,34.5,0.9728154405490018,0.9658983270429417,2.141987654297078
176,10,1251,0.043921812457713025,34.5,0.9727423309002223,0.9658612413383961,2.1111580276006845
177,10,1264,0.045655300632579485,34.5,0.9724580071812376,0.9655434957834974,2.070702769261587
178,10,1261,0.048390338165653975,34.5,0.9716622541943707,0.964839692986889,2.0389619491554862
179,10,1262,0.05078577930684021,34.5,0.9714705175019176,0.9643230238269407,2.0115666385869795
180,10,1268,0.05243599482562755,34.5,0.9714801880351569,0.9641813419985883,1.9817801988772952
181,10,1276,0.05373106470096377,34.5,0.9710772569547892,0.9637235497292984,1.9527996957996947
182,10,1281,0.05519466830544427,34.5,0.9708038801227874,0.9640096211911423,1.9163357983480673
183,10,1281,0.055656253119815036,34.5,0.9711077716707426,0.9635820302952881,1.9010998460291384
184,10,1282,0.058781218931830234,35,0.97112675439349,0.9635496775679012,1.8891931536684468
185,10,1286,0.05861415697932304,35.5,0.9707716679388083,0.9635214332992217,1.8705412360782745
186,10,1296,0.05844645758157242,36,0.9707131717130231,0.9633556402616973,1.8494240632673378
187,10,1307,0.060748809961889624,36.5,0.9708246092804705,0.9636533873410583,1.8213991841303263
188,10,1317,0.06067655639951859,37,0.970798560767929,0.9632982502144711,1.8018096153973675
189,10,1315,0.06387873434906992,37.5,0.9705967646627915,0.9638311174136307,1.7783219017044651
190,10,1319,0.06472181193544438,38,0.9705391452970469,0.9634387088774174,1.7531872498876415
191,10,1324,0.0645332299363808,38.5,0.9704360297389579,0.9628863949295733,1.7315414892773073
192,10,1329,0.06510972103204174,39,0.9699900427474745,0.9630057043046879,1.710317621606826
193,10,1340,0.06592513374565022,39.5,0.9696590792720683,0.962836815394349,1.692955284459038
194,10,1345,0.06581762840640329,40,0.9697128762851868,0.9629148794006046,1.6800340720280555
195,10,1345,0.06609172368267581,40.5,0.9696852521166098,0.9631722931398528,1.6727223348905087
196,10,1343,0.06624801640088415,41,0.9694502827959424,0.9629598336734387,1.661249230793486
197,10,1345,0.06579173511021318,41.5,0.9687727793456403,0.9628650392123154,1.646304274016826
198,10,1348,0.06617641959545716,42,0.9681538819737827,0.9627739772937247,1.6328799654848811
199,10,1349,0.06452400130654418,42.5,0.9676596100403849,0.9627955033644524,1.6165232399137337
200,10,1348,0.06489067935039164,43,0.9676584293288523,0.9627496877140628,1.6036523298430434
201,10,1360,0.0652488303422647,43.5,0.9673576158304578,0.9624505916417704,1.5916962636609195
202,10,1359,0.06521647218472196,44,0.9669696478742758,0.9619877444400051,1.5741724504624666
203,10,1354,0.06400449821667459,44.5,0.966649256836791,0.9618934130010277,1.5628352751332373
204,10,1356,0.064165617412168,45,0.9666911067942715,0.9620029074788137,1.5542425951508112
205,10,1358,0.06350894602823418,45.5,0.9665386627173034,0.9614616573829622,1.53906678066211
206,10,1361,0.06240436395046863,46,0.9664652526035995,0.9619875073883701,1.5312865723336755
207,10,1376,0.06090048585804235,46.5,0.9656494247817689,0.9616771845021613,1.5176224847267568
208,10,1384,0.05932268466460844,47,0.9653234762505256,0.9618004882265332,1.5099503231921034
209,10,1391,0.05838892785211632,47.5,0.9649852882886185,0.9617596736682026,1.4991783304806992
210,10,1391,0.0572714672358016,48,0.9641865675927827,0.9616034442050447,1.4877436208121984
211,10,1394,0.055219034516183575,48.5,0.9643054404831861,0.9612473279990228,1.474678147365639
212,10,1398,0.05350986174923591,49,0.9643319592784252,0.9614757293899678,1.46587454110368
213,10,1408,0.05189303116996691,49.5,0.9639222957812972,0.9613739164732303,1.4537522829527187
214,10,1413,0.050195514900286044,50,0.963735712414192,0.9607662670959451,1.446766721875522
215,10,1427,0.04827927043944825,50.5,0.9632306978485305,0.9606282761413695,1.4354355242648105
216,10,1425,0.04613135605003588,51,0.963456532422715,0.9603164673250228,1.426218516853125
217,10,1434,0.044791302089383464,51.5,0.9636951911692861,0.9598533150472882,1.4184022011012039
218,10,1440,0.04262863559409281,52,0.9626417022654759,0.9602819194159773,1.4101670612085389
219,10,1455,0.0407257192176607,52.5,0.9622299524492908,0.9598761009469193,1.3982703592033436
220,10,1457,0.0391354946319878,53,0.9620843871959476,0.9590291857802142,1.3871504672629997
221,10,1461,0.03639245337603656,53.5,0.9621885636194293,0.959076120545085,1.3805423488638078
222,10,1476,0.03439369106808854,54,0.9621419561123646,0.9586311914568004,1.374659997218365
223,10,1485,0.03289525498690309,54.5,0.9622098127829828,0.9585601613451228,1.36710422172203
224,10,1491,0.03083585905619281,55,0.9620189236538186,0.9581202276896459,1.3616595364414328
225,10,1490,0.028494739231452643,55.5,0.9624443813290169,0.9581795150202771,1.356133351340854
226,10,1506,0.025186544554148028,55.5,0.9627872132670173,0.9574153631362077,1.3453453371912356
227,10,1507,0.023363556312948605,56,0.9623943778914361,0.9578245760461359,1.3436452393736529
228,10,1513,0.021183614518035392,56,0.9616591915725415,0.9580789449604084,1.334841852575052
229,10,1517,0.019435404821467224,56,0.9616126607276616,0.9577037259397152,1.330325800758066
230,10,1521,0.018332048890672976,56.5,0.9613779211189035,0.9571607287776658,1.3274663020024742
231,10,1537,0.01582555791156972,57,0.9614381383967666,0.957001077908809,1.3250364156394263
232,10,1547,0.014050197566899809,57.5,0.9615894822291506,0.9568010776972347,1.3222115121070666
233,10,1552,0.013077391899774974,57.5,0.9619390667094325,0.9565555862146548,1.3221376313850168
234,10,1564,0.01160299448431439,58,0.9620411371381691,0.9564096577140668,1.3229418873718704
235,10,1565,0.009216912064051766,58,0.961542905338067,0.9567058132260413,1.3241461626570596
236,10,1570,0.008670117171726166,58.5,0.9611461767795497,0.9565197764123446,1.3294409953289434
237,10,1574,0.007652836344330828,59,0.9613479959519878,0.9560764176439713,1.337870622545521
238,10,1581,0.0055667087303018,59.5,0.9604442764898945,0.9565665371846801,1.3503502149742044
239,10,1586,0.00536940941207067,59.5,0.9604309748429172,0.9571485240446862,1.3669684911977973
240,10,1585,0.004348686174435445,60,0.9598240891818971,0.9575078371837122,1.3891057805012987
241,10,1573,0.0035498683560276556,60,0.9597764649109474,0.957604015036224,1.4151449572234875
242,10,1578,0.003090747067806464,60.5,0.9597138603350324,0.957541330975386,1.4402211609142084
243,10,1569,0.002399294150129974,60.5,0.9597780637987787,0.9570435067006073,1.466640870219126
244,10,1568,0.0018428439461320209,60.5,0.9602258915583212,0.9567107979140514,1.4928585940766208
245,10,1571,0.0012624492850236853,60.5,0.9601030043347256,0.9569519160103257,1.519125336936998
246,10,1575,0.0009321558686618406,60.5,0.9604369716288392,0.9569633291681949,1.554350096435227
247,10,1568,0.0006923223840218519,60.5,0.9608407414723572,0.9571953982330796,1.5945213569162626
248,10,1579,0.0005016685643260667,60.5,0.9604507445178543,0.9569576721905992,1.6383174847789226
249,10,1588,0.0002948343846870366,60.5,0.960333250292293,0.9570402652491419,1.6820114625139464
250,10,1587,0.000174015555633366,60.5,0.9602403099474046,0.9571487335119923,1.7410173634315638
251,10,1581,0.00007008454061957239,60.5,0.9594973260010823,0.9573513502680934,1.8040472393278464
252,10,1572,0.000031170742022054256,60.5,0.9595709230909168,0.9576577157123942,1.8676022951325526
253,10,1579,0.0000014520743196521236,60.5,0.9593465882405219,0.9574981604168554,1.9223531914963052
254,10,1577,0,60.5,0.959731895720662,0.957887698134997,1.9653817073938513
255,10,1581,0,60.5,0.9596700245066563,0.9576440934767249,2.024642338707017
256,10,1575,0,60.5,0.9594793342283895,0.9579931255180479,2.085267198642104
257,10,1579,0,60.5,0.9592230348910082,0.9576502245586604,2.144239724322065
258,10,1568,0,60.5,0.9592770336768324,0.9575445614726259,2.195879591332948
259,10,1563,0,60.5,0.9591590748307969,0.9577943185257137,2.249324184370163
260,10,1557,0,60.5,0.9592101826841647,0.9580470283200097,2.309688220211467
261,10,1560,0,60.5,0.9584504611876972,0.958185585992332,2.3532827976466812
262,10,1559,0,60.5,0.9581449942281995,0.9580497424556629,2.384442901286754
263,10,1553,0,60.5,0.9580008157768285,0.9577164379115688,2.4142196333686106
264,10,1545,0,60.5,0.9582429881227374,0.9576806855784256,2.4370320963741565
265,10,1546,0,60.5,0.9585243441045851,0.9573936481210874,2.4634365928334914
266,10,1537,0,60.5,0.9587456766133388,0.9570976135185468,2.4889590990004367
267,10,1524,0,60.5,0.9586162888739616,0.9571289618348325,2.5165329118510993
268,10,1512,0,60.5,0.9585504730425424,0.9569201363909207,2.5356505842170676
269,10,1492,0,60.5,0.9581712205341777,0.9565830535456141,2.5649317293577925
270,10,1489,0,60.5,0.9575850814081637,0.9564415770634753,2.569056948450667
271,10,1493,0,60.5,0.9573147667040545,0.9567816565670395,2.583075848764924
272,10,1481,0,60.5,0.9575022841026255,0.9565597169660627,2.592391183723282
273,10,1469,0,60.5,0.9574826041015921,0.956344912556055,2.6040004929572755
274,10,1462,0,60.5,0.9582302202301312,0.9565344928331232,2.6093196127826386
275,10,1464,0,60.5,0.9579564989321702,0.9567970199439095,2.5967415716041873
276,10,1459,0,60.5,0.9578807769447579,0.9565507870757954,2.5937205675850823
277,10,1460,0,60.5,0.9574344515949342,0.9565600643405681,2.60047154628425
278,10,1456,0,60.5,0.9569829276286335,0.9561462453351373,2.615733648467132
279,10,1452,0,60.5,0.9567432732791648,0.9560677875476831,2.628751304656756
280,10,1441,0,60.5,0.9569460991647876,0.9558486670350312,2.651899151453292
281,10,1431,0,60.5,0.9573568185780819,0.9557631793966503,2.6623805937698726
282,10,1426,0,61,0.9567227572062184,0.9558491507821657,2.6604969786270978
283,10,1422,0,61,0.9563371892120802,0.9561036680200592,2.673505709003565
284,10,1420,0,61,0.9562237877542874,0.9562194999352538,2.692273021747563
285,10,1416,0,61.22281350128571,0.9561953183384176,0.956195644292485,2.70657963339365
286,10,1411,0,61.43297053206675,0.9563152090745906,0.9560791135834886,2.713091438270328
287,10,1413,0,61.839650830802505,0.9560386309345974,0.9563524706955608,2.7163080883470703
288,10,1407,0,62.20897270340452,0.9560567618047269,0.9558673132084479,2.726853070250837
289,10,1398,0,62.69951245696395,0.9561820562524768,0.9547433529603435,2.7416595470756073
290,10,1398,0,63.19620955442298,0.9566998322634437,0.9548533852493065,2.750072266850533
291,10,1396,0,63.61470568500723,0.9565224968476829,0.9552140535293425,2.7712607735553756
292,10,1391,0,63.84109764167286,0.9568113479909908,0.955164568446417,2.8012287751048435
293,10,1383,0,64.15961418244478,0.9569253365129139,0.9555505212647084,2.8030794249981765
294,10,1367,0,64.65805973470414,0.9572558983150762,0.9548998181386267,2.8272659968894094
295,10,1371,0,65,0.9562937700086971,0.9545787101216282,2.8299004430568373
296,10,1374,0.000001958575793246467,65.5,0.9561536605100198,0.954687843326284,2.8234009104595184
297,10,1366,0.000023200640946017555,66,0.9558904088328468,0.954711556699938,2.8264722155718345
