Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
27,10,1033,0.3875151719763649,6.172952550146969,0.9950962005808377,0.9938300316329164,1.8779472267025377
28,10,1036,0.4076743949455154,6.672952550146969,0.9951024377681739,0.9935420449378813,1.8752247595311728
29,10,1049,0.4202983353250665,7.172952550146969,0.9941618331717184,0.9931745936004454,1.8316614114472984
30,10,1052,0.4394679369777312,7.672952550146969,0.9940614524232109,0.992654733524963,1.8132949448796274
31,10,1063,0.4681539993430791,8.17295255014697,0.9939161110331479,0.9922110079226535,1.7985353947403713
32,10,1080,0.4877503341224768,8.67295255014697,0.9934469409527658,0.9917489724134363,1.7871825404861363
33,10,1089,0.5071432675327835,9.17295255014697,0.9926643522374601,0.9909567335135356,1.772322511631011
34,10,1097,0.5302919544434201,9.67295255014697,0.9920257866736184,0.9911907479945645,1.768467458908799
35,10,1104,0.5478672355492441,10.176701586938925,0.99146595047973,0.990670476429991,1.7609225553825039
36,10,1101,0.5700383028306797,10.676701586938925,0.9914061704004616,0.9907686600614513,1.7586068539301611
37,10,1106,0.5883597705883028,11.176701586938925,0.991308217640967,0.9906348199239993,1.7535374989807417
38,10,1111,0.6108629899021456,11.676701586938925,0.9910752397105644,0.9906906708311085,1.7504007522314984
39,10,1120,0.627236756106137,12.176701586938925,0.9904444516515257,0.9902266872833249,1.7510164742968544
40,10,1136,0.6377884101796776,12.676701586938925,0.9896661432033961,0.9901545784420118,1.7439195250466444
41,10,1138,0.6574605181245289,13.176701586938925,0.9892679760292318,0.9897361253694497,1.7455089452166133
42,10,1137,0.6763209192024203,13.676701586938925,0.9889307371399584,0.9896353324485174,1.7454128752748077
43,10,1137,0.6937370138753223,14.176701586938925,0.9889585419055678,0.9892329502513189,1.7477074809880486
44,10,1138,0.7068910570347038,14.676701586938925,0.9886216180323257,0.9892471033685742,1.7558732470148166
45,10,1150,0.7236675678679468,15.176701586938925,0.9884476017396233,0.9891780952707757,1.757656724242519
46,10,1156,0.7396607318703272,15.676701586938925,0.9884328361182406,0.9888892917347152,1.7618338474532087
47,10,1164,0.7417251850200655,16.176701586938925,0.9877617332010751,0.9885972546470645,1.7405728681407835
48,10,1170,0.7588343354688608,16.676701586938925,0.9876422502628298,0.988425424792305,1.747792032094924
49,10,1173,0.7735182041603583,17.176701586938925,0.987519515088146,0.9884631080839185,1.747252878625177
50,10,1170,0.7856719977164202,17.676701586938925,0.9871484723984135,0.9881210846417107,1.741868788320513
51,10,1165,0.8008246340341204,18.176701586938925,0.9869741815734685,0.9879630677559396,1.752910463724436
52,10,1167,0.8167670666710372,18.676701586938925,0.9871006336188237,0.9880563711366477,1.7588033418871332
53,10,1169,0.821957873451278,19.176701586938925,0.98717827440622,0.9874573214673799,1.7640026723596474
54,10,1173,0.8341377035165743,19.676701586938925,0.9870181495056869,0.9872564217335761,1.7704384515500076
55,10,1171,0.8453952846640878,20.176701586938925,0.9869567408674411,0.9864052582042746,1.7692046188027433
56,10,1179,0.8569059993297132,20.676701586938925,0.987406324298098,0.9863743037876388,1.775941474805477
57,10,1185,0.8681008983292685,21.176701586938925,0.9874174862828854,0.9864044310625545,1.781826385355704
58,10,1181,0.8785824195303471,21.676701586938925,0.9874933891456082,0.9859646170492182,1.7974101749672156
59,10,1185,0.8892264425800489,22.176701586938925,0.9873229233910523,0.9856773979259661,1.7929571207304191
60,10,1193,0.8985361327056571,22.676701586938925,0.9869017865769972,0.985476294807882,1.7881937604753093
61,10,1188,0.9102194586138118,23.176701586938925,0.9865480118713886,0.9853222608227391,1.798866272299489
62,10,1180,0.9284589359266724,23.676701586938925,0.9865918638840847,0.9852677611216798,1.816786571451755
63,10,1192,0.9209922979995913,24.176701586938925,0.9866714818814268,0.9850827216599439,1.8175187394712962
64,10,1194,0.9247097935180835,24.676701586938925,0.9862853174827693,0.9845802291113589,1.811755873457579
65,10,1197,0.9356836277529983,25.176701586938925,0.9861075119916753,0.9842184623256568,1.8080134773643604
66,10,1203,0.9410509897757005,25.676701586938925,0.9853620974211653,0.983646142637052,1.8050589877788095
67,10,1201,0.9522538959534833,26.176701586938925,0.9854809325606946,0.983620851078884,1.8125809995525992
68,10,1204,0.9603632589397589,26.676701586938925,0.9856360775684332,0.9833740582664285,1.8147572791610052
69,10,1209,0.9716175532508526,27.176701586938925,0.9853037643800343,0.9832598427186866,1.8234792198069314
70,10,1209,0.9815986261133729,27.676701586938925,0.9853460523544552,0.9836551044741,1.8235355759841205
71,10,1208,0.9849649049659405,28.176701586938925,0.9854962736932157,0.9831054649224871,1.8224540566260536
72,10,1205,0.9946458635312536,28.676701586938925,0.9855610791327418,0.9829957623934416,1.8353893129581462
73,10,1203,1.0013842136255944,29.176701586938925,0.9853759046005799,0.982970618505643,1.8557776160414665
74,10,1203,0.9999536731124715,29.676701586938925,0.985051429077806,0.9826627330333118,1.880277271443374
75,10,1200,1.0059212500831163,30.176701586938925,0.9849518426520192,0.9820277542314437,1.8803022224153678
76,10,1220,0.9922366420372253,30.676701586938925,0.9842940183839222,0.9815144404147143,1.8783561439783
77,10,1226,0.9987511931431229,31.176701586938925,0.9841964057249297,0.9814557879227838,1.882110463422853
78,10,1236,1.0019839738633394,31.676701586938925,0.9839060704426412,0.981514022990536,1.881887660443465
79,10,1237,1.0116614775130783,32.176701586938925,0.9835466143114161,0.9817473076996468,1.880113990822874
80,10,1245,1.0092945175921726,32.676701586938925,0.9831350665266783,0.9816603977351921,1.8672428921809372
81,10,1247,1.0132121231601168,33.176701586938925,0.9829268456824332,0.9813615884969907,1.8657552989395367
82,10,1246,1.0113630146198567,33.676701586938925,0.982540497334228,0.9812596440677815,1.8573924875323196
83,10,1251,1.013155931478296,34.176701586938925,0.9822548589848005,0.9813499969961216,1.8522766267871973
84,10,1267,1.0058453339257714,34.676701586938925,0.9822149725099092,0.981212996731555,1.8435845761664533
85,10,1269,1.0098781586744805,35.176701586938925,0.9823446878555707,0.9810884303694802,1.8353369438556981
86,10,1272,1.0142569356848943,35.676701586938925,0.9821142530765629,0.9806265324762347,1.8297467643632033
87,10,1268,1.0177422322573644,36.176701586938925,0.9819484632650755,0.9802935564320144,1.8694913487766451
88,10,1278,1.0114244274754287,36.676701586938925,0.9820530953944582,0.9803201270762564,1.8736748041877473
89,10,1279,1.0108766677391414,37.176701586938925,0.982091718335627,0.9802293408314451,1.8711056353032252
90,10,1285,1.0059133288634114,37.676701586938925,0.9819420749523926,0.9797345805633164,1.8645916952663417
91,10,1290,1.0069410917786774,38.176701586938925,0.9818425009795451,0.979867748165743,1.862077402616781
92,10,1300,0.9985348959308122,38.5,0.9818549426533506,0.9792372175154946,1.8651183850525874
93,10,1302,0.9955924793246078,38.5,0.9814999629064053,0.9787878852665314,1.8835639100487505
94,10,1315,0.9807322011576034,38.5,0.9810410776519823,0.9789214746934732,1.887741738598279
95,10,1328,0.9747569853353149,38.5,0.9810129188598211,0.9787199130946285,1.9044640058994136
96,10,1329,0.9741076687088224,38.5,0.9804224160349317,0.978140790410626,1.9314596182974797
97,10,1330,0.9686486814897339,38.5,0.9801363886779221,0.9780889165770977,1.9285249544260652
98,10,1335,0.9600618883057948,38.5,0.980019714899807,0.9775627753939613,1.9308811848149554
99,10,1349,0.9461353235582385,38.5,0.9795242420785837,0.976716170124036,1.920159075024107
100,10,1360,0.9382275618624624,38.5,0.9792688408420684,0.9758551615853805,1.9330057631716226
101,10,1383,0.9231181277651652,38.5,0.9791807934783705,0.9752427337493618,1.9287632546664764
102,10,1391,0.9137368096327396,38.5,0.9782942744750265,0.9742857428704701,1.9247544847036637
103,10,1397,0.9029361994816396,38.5,0.9779213466009091,0.9740917573498329,1.9375384785263683
104,10,1409,0.893459576749153,38.5,0.9777516448507942,0.973700749433376,1.9390219631002419
105,10,1407,0.8814777721057527,38.5,0.9775852673578566,0.9741934563957741,1.955381909160759
106,10,1424,0.867707932090622,38.5,0.9773761058417614,0.9736190605660294,1.9432887414517297
107,10,1437,0.8577384359842082,38.5,0.9768778974458121,0.972965098640033,1.9375686546794815
108,10,1442,0.8459720824501806,38.5,0.9765356780717888,0.973133629421201,1.9217845856019011
109,10,1456,0.832940999973664,38.5,0.9763874965793924,0.9730799708737502,1.9073180538739962
110,10,1468,0.8214408111467273,38.5,0.9761046430038585,0.9726974370750863,1.8992341292742314
111,10,1474,0.8146269783359397,38.5,0.9760017425764482,0.9723899027459059,1.9161683265777527
112,10,1481,0.8042752067604798,38.5,0.9758741782274194,0.9719411247732868,1.910016562690697
113,10,1494,0.7887154740747042,38.5,0.9754775358292594,0.9715176052638071,1.891116539898176
114,10,1505,0.7729161658902254,38.5,0.975080022385152,0.970914342373159,1.8708395848590966
115,10,1510,0.7614898770573193,38.5,0.9753853194283508,0.9702070361580363,1.858275806932864
116,10,1515,0.7448693760384433,38.5,0.9748524205304413,0.9697533725094635,1.8993643723698104
117,10,1523,0.730622055459991,38.5,0.9743716324527764,0.9697614711255739,1.8815802198311142
118,10,1542,0.7158318722316396,38.5,0.9741832464660302,0.9698419603196216,1.8835597899500016
119,10,1561,0.6992237011287379,38.5,0.9738061369253895,0.9694674130666483,1.8683422504343197
120,10,1573,0.6826362801397499,38.5,0.9735295708599866,0.9687799527613361,1.8420769993478698
121,10,1588,0.6685483990803738,38.5,0.9731749221520822,0.9687771067077282,1.836195041978224
122,10,1595,0.6546092619275521,38.5,0.9732041300827665,0.9688519737946757,1.8142887910569243
123,10,1604,0.6407749860698078,38.5,0.9727160835125304,0.9686589201548369,1.8008554393592826
124,10,1604,0.6225600349102133,38.5,0.9719678880594591,0.9683794767629992,1.7797168353898958
125,10,1609,0.6133403957217024,38.5,0.971938550036656,0.9681061761842409,1.7651018922570554
126,10,1610,0.5983298250379187,38.5,0.9712452738133482,0.9683094903929694,1.7415233811269921
127,10,1624,0.5841010909787696,38.5,0.9711874812251485,0.9683126220106686,1.7220199667064198
128,10,1633,0.5678139451027773,38.5,0.9703780642479053,0.9679767918727981,1.695688287573664
129,10,1656,0.5463513169805803,38.5,0.9703383616175874,0.9680657826552826,1.6647331626470747
130,10,1664,0.531553570653622,38.5,0.9703321849880133,0.9680327887709927,1.6627305325670367
131,10,1666,0.5117730112809016,38.5,0.9703906873083309,0.9675267086829342,1.6364391653797092
132,10,1679,0.4985046736997747,38.5,0.9696812512558397,0.9669380335647315,1.626741513173193
133,10,1694,0.481966717022552,38.5,0.9691055876275876,0.9668443143947381,1.6019243482899517
134,10,1709,0.4678232869197796,38.5,0.9685637766109452,0.9668189577642201,1.5842518553188076
135,10,1710,0.4512806701872189,38.5,0.9684965504401463,0.9667486061426738,1.5693026579367397
136,10,1713,0.4382507392645666,38.5,0.9684170282280651,0.9667117910590679,1.5456146790396652
137,10,1722,0.41788414337217106,38.5,0.9678498472587787,0.9666289858790613,1.5188749961593253
138,10,1739,0.3997858042089123,38.5,0.9675900174239025,0.9657217297252629,1.5032541622073063
139,10,1755,0.3821650960740107,38.5,0.9670920902029134,0.9657126601399295,1.4742144248719853
140,10,1759,0.3649993760084985,38.5,0.9665371596649083,0.9658577537233011,1.4476506172667067
141,10,1751,0.34812793884580623,38.5,0.966720689124014,0.9657908674106235,1.434335265146544
142,10,1748,0.33380770479494254,38.5,0.9669921276733812,0.9657337986696872,1.4127165387654415
143,10,1765,0.3153206631293045,38.5,0.9668121568303395,0.9653812595497978,1.3846005599884845
144,10,1774,0.29470455754377334,38.5,0.9664188509073348,0.96538439887236,1.3539783554822467
145,10,1790,0.2773038095908154,38.5,0.9662911715474932,0.9653034351763751,1.3276423877198695
146,10,1787,0.26403645145617577,38.5,0.9661745168868926,0.9644053077205965,1.3054985390103353
147,10,1788,0.24745104224982165,38.5,0.9661304308233106,0.9645441830722801,1.2871356587808367
148,10,1790,0.2272598605207646,38.5,0.9660694217401602,0.964857587441777,1.2624704936307376
149,10,1791,0.21593302812771414,38.5,0.9655429405626803,0.9650183896221058,1.2496757358525623
150,10,1796,0.19814602176709953,38.5,0.9652177927645189,0.9646837605000215,1.2284673258857697
151,10,1801,0.18122418552967365,38.5,0.9651158124567576,0.9644730026483866,1.212460311961173
152,10,1824,0.16295910199632105,38.5,0.9657079808712773,0.9645103397654488,1.1901014037460507
153,10,1833,0.14553621345632298,38.5,0.9658062115888416,0.9641983102407601,1.1707018282980393
154,10,1844,0.12962291630138698,38.5,0.96568087133346,0.9640957070479205,1.1579628683251948
155,10,1853,0.11851788800166144,38.5,0.965578136517512,0.9644241373491125,1.1493773904307927
156,10,1867,0.10656152229763913,38.5,0.9646748865411021,0.9639241112799656,1.14105522943383
157,10,1868,0.09443111360877778,38.5,0.9643700591052488,0.9634488061857894,1.1349250148608743
158,10,1872,0.08101312075829399,38.5,0.9642434524014483,0.9631036838081629,1.1293787463641622
159,10,1880,0.0732615400950151,38.5,0.9641567932864901,0.9630371842949474,1.1310694221114312
160,10,1899,0.06297078836569606,38.5,0.9642265630218942,0.9630147086702034,1.1335817396079964
161,10,1918,0.05570736543777337,38.5,0.9635862975800032,0.9627327336309353,1.1415838054753964
162,10,1929,0.04690861938772427,38.5,0.9635713372293869,0.9623565369508487,1.153416139736153
163,10,1945,0.04065328692292493,38.5,0.9631932318167296,0.9619688349469815,1.1729517100518194
164,10,1958,0.03527652566327878,38.5,0.9630622652341778,0.9620798167447772,1.203519177430561
165,10,1959,0.03143771736877321,38.5,0.9632244083587285,0.9619115261531522,1.2436216101393063
166,10,1971,0.02844282331408595,38.5,0.9629355849849336,0.9617250259263093,1.2838892206208938
167,10,1973,0.025978876102774606,38.5,0.9627056925261217,0.9614280188522486,1.3339953532557485
168,10,1968,0.022963404227251724,38.5,0.9630057219749524,0.9608820031529823,1.394055910287761
169,10,1970,0.021019509265159986,38.5,0.9624367815779292,0.9609166381290339,1.4406569916762766
170,10,1975,0.01707313262431418,38.5,0.9621456577925646,0.9607653324508985,1.4711382133423483
171,10,1975,0.014074923227357558,38.72036525188805,0.9620718545744016,0.9602577469234749,1.5019763666952637
172,10,1975,0.012298831260195304,39.20635007293662,0.962199947690179,0.9603370144750112,1.5222706436305302
173,10,1975,0.010697837981451635,39.704741532912436,0.961944421000192,0.9603023370210109,1.5464945477436978
174,10,1978,0.009650772661378659,40.19501281760986,0.961614275475476,0.9602374298630284,1.5717867901126203
175,10,1978,0.008066150129261953,40.740729885538755,0.9614328525250807,0.9603744234006634,1.599948741320383
176,10,1974,0.006460972452503637,41.20572464160064,0.9613227634986101,0.9602852305816407,1.6435319933313899
177,10,1989,0.005803336212832773,41.69873781028142,0.9605848610824358,0.9602762030460434,1.6848768262347742
178,10,1988,0.0054551029053463845,42.19437916612466,0.9608540066800833,0.9604651628402732,1.7409765692455352
179,10,1977,0.004265393999949145,42.69396884021025,0.9609778510268958,0.9602885060072225,1.7990869056826566
180,10,1975,0.003108018885766333,43.21076617699815,0.9603863125185063,0.9601178276103667,1.866602285917939
181,10,1984,0.002651417385808025,43.71001843873077,0.9601144466601476,0.9601760957762335,1.914905933469394
182,10,1991,0.002564216400352953,44.20561505584086,0.9596217952396398,0.9601512632146759,1.9628229758301075
183,10,1988,0.001589714621469764,44.69055469280524,0.9596347872043871,0.9595015702502699,2.0074623340434425
184,10,1987,0.001309747607031796,45.17309939445648,0.9599477463345311,0.9593104122886373,2.0402967892108657
185,10,1988,0.0010788769113204298,45.666656872436086,0.9593830009906504,0.9586087972068835,2.072469012536923
186,10,1989,0.0007300081133537929,46.16645901690936,0.959288079323545,0.9585740757579317,2.0844246088359335
187,10,1989,0.0005253974736852569,46.6648587562158,0.9592748509571993,0.9583322797970807,2.117732406059359
188,10,1983,0.0004299079330164506,47.13894659058402,0.9587759549480541,0.9581738498974068,2.164039439424269
189,10,1978,0.00024195876236751652,47.620267498579736,0.9588966477701086,0.9580625807858395,2.191363412574465
190,10,1972,0.00011775322775020222,48.11830917837578,0.9588345877115604,0.9577791918418643,2.2368975437671303
191,10,1976,0.00007671745908544586,48.61550625651831,0.9590207579468653,0.957548705352562,2.271584173669576
192,10,1982,0.000021560862219952296,49.10499394361613,0.9592420882119841,0.9575701778238475,2.2988165503316424
193,10,1972,0.0000022861815830008094,49.59464958581467,0.959466764581952,0.9574538758355586,2.329503760909752
194,10,1977,0,50.08457912721298,0.9588825869226149,0.9572872419874339,2.373835769279311
195,10,1976,0,50.57378363466758,0.9587775271715191,0.9578409059138824,2.3986026800976075
196,10,1969,0,51.05900853635154,0.9589012299394568,0.9573518313620303,2.4331195242612655
197,10,1977,0,51.54391270841621,0.9589982568762118,0.9574436725157296,2.450092663834829
198,10,1985,0,52.02187512693604,0.9586958690075477,0.9576346800026192,2.4595674786140447
199,10,1979,0,52.504064900805886,0.9588078055535595,0.9573564101302109,2.48193805347164
200,10,1973,0,52.99271235566483,0.9585491912233091,0.9574911164513212,2.530319168433011
201,10,1965,0,53.47346307573922,0.9583522383668317,0.9575224359393669,2.572363906102704
202,10,1963,0,53.90006799765094,0.9580697609713695,0.9573225355777731,2.590291209702609
203,10,1952,0,54.36710662389983,0.9580462320391885,0.9571165832646298,2.6206311840126024
204,10,1940,0,54.83331945571987,0.9580326420008403,0.9576002375158961,2.6365883406287636
205,10,1924,0,55.26229661212233,0.9575771934513252,0.9579568931223156,2.6553250800959716
206,10,1919,0,55.72772284798894,0.9570541907584994,0.957898158957423,2.664307808642767
207,10,1919,0,56.200637571169864,0.9568883172740872,0.957945554817951,2.6694416262102387
208,10,1916,0,56.65369455443331,0.9566573482282827,0.9577206624550814,2.6841140805243393
209,10,1912,0,57.112106040341075,0.956617160733589,0.957761113601993,2.6980356087887705
210,10,1906,0,57.596910222610255,0.9569660428084262,0.9574888688293324,2.718127300872672
211,10,1880,0,57.596910222610255,0.9568810776105717,0.9578310088944428,2.727433439576597
212,10,1866,0,57.596910222610255,0.956776961403248,0.9575683994971411,2.7429978908778385
213,10,1859,0,58.07635896409926,0.9570367281059647,0.9571511395397007,2.761760544779655
214,10,1855,0,58.533466627782076,0.9567859610631568,0.9567511284845404,2.7607130037884406
215,10,1855,0,59.00595281390215,0.956734544221211,0.9565027994873818,2.750825538299928
216,10,1849,0,59.50512497658877,0.9563998783078544,0.9563831615292475,2.767629812274254
217,10,1838,0,59.98843953002237,0.9565943481029962,0.9564304126941249,2.789935810027549
218,10,1834,0,60.455808058515956,0.9565074847607227,0.9560845325850424,2.7907340523361746
219,10,1834,0,60.455808058515956,0.9565310482540854,0.9561159881540083,2.803589545088782
220,10,1822,0,60.455808058515956,0.9568900038835922,0.9567432699776421,2.8163199027608004
221,10,1802,0,60.95009775030761,0.9569736782147971,0.9566178908752445,2.8153042699011124
222,10,1796,0,61.41468555519034,0.956554846591748,0.9566701323316108,2.8180180082373254
223,10,1790,0,61.87943642677372,0.9564375771742084,0.9564922342180813,2.8239689344818273
224,10,1785,0,62.375524536987164,0.9560443790411,0.9565573961298979,2.821696811645164
225,10,1778,0,62.794240242388135,0.9554193423979023,0.9562481698284273,2.8116612250097575
226,10,1768,0,63.27269418822972,0.9554342524627625,0.9554154079007733,2.812320106944351
227,10,1764,0,63.740054549555815,0.9555256493986704,0.9552012383580436,2.819896754764675
228,10,1765,0,64.1816193298177,0.9550228078807912,0.9551079039591286,2.812981438283882
229,10,1766,0,64.54987586457236,0.9547850307640768,0.9549818440109854,2.8038099950925797
230,10,1762,0,65.03895047434295,0.9547624734382423,0.9549458091583405,2.8164054961622162
231,10,1759,0,65.5204688082606,0.9549707659036111,0.9546208587264084,2.8112144945251343
232,10,1758,0,65.98113761885287,0.9544259679481856,0.9538166861377257,2.808126189099244
233,10,1753,0,66.44278715847035,0.9547197369994732,0.9540219667471785,2.8150117591213593
234,10,1749,0,66.84463713549707,0.9548767944352949,0.9542162229643243,2.8081378629295943
235,10,1737,0,67.28312691786279,0.9549458003931962,0.9537620470493497,2.8226534337568423
236,10,1723,0,67.74013592355922,0.9547483410157008,0.9534789237980815,2.8292008517505733
237,10,1716,0,68.15076308624208,0.9547061575124218,0.9538769557750666,2.8324596083984734
238,10,1705,0,68.59139251301515,0.954862315076161,0.953598709312165,2.8162475681770567
239,10,1697,0,68.96080133275379,0.9551628915343713,0.9534189767512906,2.8210713678974444
240,10,1689,0,69.41634864098052,0.9548832971908274,0.9536071007555602,2.815438952451932
241,10,1684,0,69.82089000224212,0.9554134316674107,0.9535631857538528,2.7993666392744485
242,10,1687,0,69.82089000224212,0.955088516277625,0.9534532742223536,2.808060828532627
243,10,1678,0,70.26388319270357,0.9549276851129411,0.9535274196743952,2.802626925167781
244,10,1675,0,70.26388319270357,0.9552376332373393,0.9535241028660504,2.7767853086147816
245,10,1672,0,70.26388319270357,0.9550560492584932,0.9538778349261596,2.774940103695154
246,10,1673,0,70.67340386499497,0.9551708766875711,0.9535596294551569,2.772409228945922
247,10,1663,0,70.67340386499497,0.9552643318480216,0.9535405961785937,2.7827591491560995
248,10,1656,0,71.15908452888564,0.9552029386245188,0.9532172491933124,2.7917540858231233
249,10,1653,0,71.15908452888564,0.9551853929334857,0.9532004498381002,2.7924013270958694
250,10,1642,0,71.60031366999988,0.9552427072033487,0.9526949267819853,2.786996192469085
251,10,1639,0,72.01445465376105,0.9549192164142137,0.9524868278644991,2.7853378700093625
252,10,1643,0,72.48418205766926,0.9541958048107254,0.9521371059729175,2.781301906015829
253,10,1637,0,72.85345257373797,0.9542346711168619,0.9520655299651436,2.779665294077133
254,10,1625,0,73.29132762884328,0.9544102337842564,0.9517397568790583,2.787670639069554
255,10,1620,0,73.73958380454413,0.954412674467223,0.9518409231637719,2.78060249075578
256,10,1613,0,74.18275817993748,0.954481186901973,0.9521357681000989,2.770136232573184
257,10,1593,0,74.64156381598893,0.954293595710731,0.9518009939472372,2.7893867492476576
258,10,1594,0,75.0860742698382,0.9539995564997819,0.9516164119271302,2.781253727536092
259,10,1603,0,75.54151068013267,0.9537775303505145,0.951201660589841,2.7680476720659786
260,10,1599,0,75.98129423858876,0.9535410878335998,0.9510556011425816,2.7598313959019065
261,10,1586,0,76.42688304467339,0.953293440841135,0.9510237129430543,2.7829876451296482
262,10,1574,0,76.86335508835609,0.9534231974855383,0.9506513951650245,2.8013601725893036
263,10,1574,0,77.30461901387534,0.9531061987664573,0.9505261749014388,2.8111334074629895
264,10,1571,0,77.65906836803424,0.9528391899045964,0.9499665768210861,2.8097907821331813
265,10,1571,0,78.09014186565724,0.9530775628383316,0.9498289804764479,2.825200353698412
266,10,1564,0,78.43806471211334,0.9527677158447458,0.9501170393094907,2.814622218098659
267,10,1557,0,78.85052767560607,0.9524210278137801,0.9494597029582466,2.831775743901257
268,10,1556,0,78.96643572105162,0.9525638427808166,0.9490962251531949,2.8169932101198083
269,10,1548,0,79.37210275515194,0.9522457606449333,0.9491316577720678,2.8320610242383495
270,10,1553,0,79.49233486720355,0.9515676605228162,0.9483245726670642,2.8044079569211013
271,10,1557,0,79.85749352635688,0.9514087456157796,0.9490958109642713,2.7891900636504836
272,10,1555,0,80.24709541163374,0.9516997238807688,0.9491014113013476,2.778114125567108
273,10,1552,0,80.64618051066398,0.951443215577034,0.9490738157752483,2.773171697279483
274,10,1547,0,80.93949204787364,0.951579001028834,0.9487501128866495,2.7731804369715936
275,10,1548,0,81.24115125146402,0.9514431278985122,0.9491313969342734,2.775372080658441
276,10,1541,0,81.62270767412842,0.9512763516120385,0.9494907429885249,2.7928522303717482
277,10,1540,0,81.98677456867365,0.9510225602240322,0.9500302836410903,2.7823038128693347
278,10,1542,0.0000015722951136155265,82.30924944399868,0.9507876036598872,0.9497008885377405,2.7851029471430566
279,10,1543,0.000025472676711221282,82.68045718900542,0.9508425829651914,0.9493853735018515,2.7835366691961516
280,10,1543,0.00006261631901626071,82.70778026381183,0.9506051705079279,0.9493319067319442,2.794500804752562
281,10,1540,0.00009569626207497979,83.02815548334391,0.9505742900434052,0.9494121015288439,2.8013679074443467
282,10,1541,0.00016344105460074738,83.02815548334391,0.9508077859343972,0.9492830391638,2.810508149007666
283,10,1542,0.00027376576187990626,83.02815548334391,0.9506262541594032,0.9491901001882341,2.815104902869697
284,10,1543,0.0005015631950933373,83.3896507588371,0.9506813931645253,0.94976378078177,2.8192598978170267
285,10,1544,0.0005667974926522511,83.64511319358135,0.9505326276755325,0.9496033821991803,2.8086039654665917
286,10,1545,0.0007639304431691427,83.64511319358135,0.950510532382477,0.9488115822755795,2.7894677153928478
287,10,1542,0.0013441589082330155,84.00811158177902,0.950134174275381,0.9488514044318903,2.7946267867091654
288,10,1547,0.001738845587731503,84.31630426095272,0.9501731534754789,0.9481969015835514,2.7769734819502805
289,10,1538,0.0019300508452537214,84.63488067841504,0.9503118246994366,0.9482494916057572,2.7943301774382943
290,10,1542,0.0025587632905375315,84.90747986032495,0.9504106602459033,0.9477940414677113,2.7873685554189858
291,10,1553,0.0027065976808224807,84.90747986032495,0.9506036269754681,0.9482096165728663,2.7393030489009123
292,10,1560,0.003782153497864528,85.21377225959112,0.9510499911048544,0.9481113875556268,2.7246316819936482
