Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
21,10,1095,0.21120946671555707,10.06579586177567,0.9950189602494716,0.9949756615167044,1.3944397760791278
22,10,1101,0.22505265526861074,10.0886568208964,0.9950450254826368,0.9947431839074985,1.412996671663788
23,10,1106,0.23658254128026793,10.596226062219054,0.9943500058258594,0.9945220117034527,1.4136829655628431
24,10,1116,0.24502006426049833,11.096226062219054,0.9942952470910612,0.9944382402804923,1.4101288094958848
25,10,1116,0.25747586760287605,11.596226062219054,0.9939396217087995,0.9945077876855208,1.413743666905561
26,10,1121,0.26666563766761187,12.096226062219054,0.9938212430989,0.9944826808572431,1.4120755668167768
27,10,1136,0.2755629401422868,12.596226062219054,0.9932596353968742,0.9939782944027502,1.4120210483768891
28,10,1143,0.28570735751581344,13.096226062219054,0.9931619360324788,0.993815269740787,1.4112028167567356
29,10,1141,0.2970582678182233,13.596226062219054,0.992768674240247,0.9937006979633265,1.4231585294204678
30,10,1143,0.30659344141394546,14.096226062219054,0.9923416314228746,0.9934837693052587,1.4231317496182438
31,10,1143,0.31648480492319664,14.62544283430756,0.9921918096590204,0.9933177454019202,1.4232184823275198
32,10,1140,0.3284574564018115,15.12544283430756,0.9923165497314381,0.9931743472268602,1.426062411693792
33,10,1150,0.33753348480814466,15.62544283430756,0.9923276362734945,0.9932523488214041,1.4278703830803623
34,10,1148,0.34677587131400134,16.12544283430756,0.992284042733923,0.993109400539222,1.4349411847895135
35,10,1153,0.35639027637927256,16.62544283430756,0.9919959091265215,0.9927507153787456,1.4390788296026604
36,10,1165,0.3685375755753728,17.12544283430756,0.9916268919014357,0.9927166257317221,1.441486825220315
37,10,1168,0.3789046023801187,17.62544283430756,0.9916218795750409,0.9917245594172449,1.4420178183351393
38,10,1166,0.387114698304842,18.12544283430756,0.9911801451892837,0.9916230895670525,1.4460944883679685
39,10,1158,0.3971121541498163,18.62544283430756,0.9913668492892672,0.9914031363483179,1.4472212018115402
40,10,1173,0.40323543079958685,19.12544283430756,0.9910005703831501,0.9914698818038277,1.4402218404281357
41,10,1179,0.4097684834826695,19.62544283430756,0.990926512323697,0.9912866793568835,1.442150704892051
42,10,1174,0.41940657865104525,20.12544283430756,0.991153108319484,0.991230227393712,1.4400071410563486
43,10,1182,0.42880368136049213,20.62544283430756,0.9911325061259111,0.9910500715861916,1.4457236547824697
44,10,1185,0.43518657994324605,21.12544283430756,0.9910916218621209,0.9907041649154085,1.4566047425880688
45,10,1188,0.4468061896052843,21.62544283430756,0.9911270123085515,0.9905506082564457,1.4614061443500805
46,10,1185,0.46021844652771265,22.12544283430756,0.9907679650703715,0.9903971001404329,1.4676144146167076
47,10,1196,0.46266413991635236,22.62544283430756,0.9903346777001379,0.9903031166721238,1.4625728926372312
48,10,1209,0.47087110738725124,23.12544283430756,0.99002766264657,0.9903436340907315,1.4638859317215493
49,10,1210,0.4803408784376041,23.62544283430756,0.9898502318369072,0.990217343363252,1.4649501191806824
50,10,1209,0.4897985184881378,24.12544283430756,0.9898372523899048,0.9901402054897768,1.4658711239744109
51,10,1222,0.4929644730072454,24.62544283430756,0.9891394378907389,0.9896270070571805,1.4612688487850114
52,10,1224,0.5031081091220511,25.12544283430756,0.9887903707103132,0.9885593681178022,1.4743194489579612
53,10,1232,0.5067513745624147,25.62544283430756,0.9888688217621958,0.9884495566303766,1.4842952637105855
54,10,1236,0.5093298386740486,26.12544283430756,0.9882092379466023,0.9877524488960491,1.4788617006186489
55,10,1240,0.5157739737275296,26.62544283430756,0.9881311654853328,0.987709543911326,1.4783394720796497
56,10,1249,0.5249711735449138,27.12544283430756,0.9877216109468459,0.987853767551646,1.4851643462531015
57,10,1261,0.533351826116033,27.5,0.987528168621535,0.9875663099174987,1.4944266533396722
58,10,1270,0.5360513033767933,28,0.9870815429794442,0.9874746709603233,1.4920710108486819
59,10,1277,0.5416123252356508,28.5,0.9874350063879657,0.987278782336835,1.4930942992233776
60,10,1282,0.5487093584266253,29,0.9871658383104028,0.9873343229876662,1.5070330457112298
61,10,1285,0.5520654179782684,29.5,0.9870730696536067,0.987285300445466,1.508864809322926
62,10,1303,0.5522062550326837,30,0.986319336519127,0.9869392299067501,1.5094366318181553
63,10,1305,0.5600654706320908,30.5,0.9859100584419875,0.9864575938704337,1.5238704818004845
64,10,1314,0.564405200340903,31,0.9854945115963586,0.9864375996193789,1.531497696754439
65,10,1324,0.5694011606814382,31.5,0.984963880029045,0.986662482510537,1.5354096219444464
66,10,1338,0.5663533528389557,32,0.984816078958352,0.9864703745811019,1.525606817024919
67,10,1353,0.5665703726015628,32.5,0.9841032797480391,0.9861895548852608,1.524676920237524
68,10,1363,0.5759711618924279,33,0.9837273565127441,0.9860817875143979,1.5337774609778718
69,10,1361,0.5804036519381264,33.5,0.9832512394803874,0.9858108614783495,1.5387148228191239
70,10,1370,0.5849731449920645,34,0.9831903819695746,0.9852531514927234,1.537261832490008
71,10,1375,0.5852579849082615,34.5,0.9835563333669048,0.9846893635132223,1.5338823362889125
72,10,1388,0.5817673025543633,35,0.9836262563874494,0.9848009890540549,1.5369299802313297
73,10,1389,0.5834695788045792,35.5,0.9831819484736046,0.984751501821869,1.5358961583234747
74,10,1404,0.5837552309748765,36,0.9827615959153665,0.9846217042505728,1.5290368738720033
75,10,1407,0.5901466845359036,36.5,0.9827482910075729,0.9845902767229037,1.5308324393728467
76,10,1409,0.5938776941731457,37,0.9824233450736731,0.9844068188108237,1.5287260946341736
77,10,1415,0.5946241844298291,37.5,0.9824264857836065,0.9843697419223367,1.545093841080188
78,10,1424,0.5973339274347048,37.5,0.9823992324120683,0.9842252226525829,1.5499556969412036
79,10,1423,0.6037376389336575,37.5,0.9824568372564206,0.9836788454321257,1.566579980598166
80,10,1417,0.6042430203359684,37.5,0.9824929021693098,0.9832168706756235,1.5774625128140611
81,10,1419,0.6035730505438461,37.5,0.9824137302316555,0.9829008378572383,1.600601160833032
82,10,1421,0.6025917735623236,37.5,0.9825488490385889,0.9824813238614472,1.6000182398425442
83,10,1430,0.6078909226198264,37.5,0.9821835201809292,0.982115625714864,1.6174862448961527
84,10,1439,0.6027499736047511,37.5,0.9822326633120548,0.9816257427202887,1.613380758850583
85,10,1455,0.5989814826943249,37.5,0.982036639714164,0.9812007562615669,1.614756223878019
86,10,1460,0.5985556589945988,37.5,0.9820486173855917,0.9812545184036034,1.6292669866229084
87,10,1470,0.5990877207929862,37.5,0.9819657382530471,0.980514256892351,1.630572697446752
88,10,1469,0.5993968564979297,37.5,0.981879202471372,0.9799942794857304,1.650747477476267
89,10,1471,0.5987514130923838,37.5,0.9815085911099655,0.9801297778595067,1.6517159359826954
90,10,1476,0.5990915820290759,37.5,0.9814682393468782,0.9804099125945613,1.654883008299106
91,10,1473,0.5956984325297335,37.5,0.9817498474270352,0.980375294982198,1.678105869910352
92,10,1486,0.587556408863976,37.5,0.9810970687019391,0.97981478971051,1.6696576033571418
93,10,1493,0.5892386472391721,37.5,0.9811503181219745,0.9792895045126846,1.6739032916332266
94,10,1495,0.5851802426222148,37.5,0.9806184789839507,0.9789081471238656,1.672564393020479
95,10,1506,0.5753724170845476,37.5,0.9806970525514856,0.9790674526234563,1.6922790114375836
96,10,1516,0.5719298415037116,37.5,0.9802027861501367,0.9782163799077255,1.6927080900764297
97,10,1527,0.5676800983402488,37.5,0.9799015247443185,0.9774731362897615,1.6886798885978256
98,10,1534,0.5642054811904149,37.5,0.9799221785186306,0.9772716525656244,1.6891071683063832
99,10,1542,0.5577204794004391,37.5,0.9793533436212887,0.9768386126039544,1.6803336506239555
100,10,1548,0.5513186186271389,37.5,0.9795654235538749,0.9762622323698213,1.6741089152993518
101,10,1551,0.5490035429408519,37.5,0.9795751743235606,0.9756749087778557,1.6927820469927999
102,10,1560,0.5471286203294043,37.5,0.9792788518845985,0.9748297879913977,1.6952570368431619
103,10,1560,0.5466114183759104,37.5,0.9792996796262787,0.9749333229480557,1.6990577732212444
104,10,1576,0.5386720823532187,37.5,0.9786385951778074,0.9745164410501956,1.696572395261547
105,10,1585,0.5310585028942671,37.5,0.9781520981273557,0.9743308029403377,1.6836029621194784
106,10,1584,0.5275751895811502,37.5,0.9785781973974181,0.9737949455089103,1.6783300194749553
107,10,1591,0.522782504087096,37.5,0.9780241078735539,0.9735062935871734,1.6772560178203704
108,10,1593,0.5194349853148243,37.5,0.9778059880793585,0.9734285745843533,1.67561095940543
109,10,1597,0.5075450040029759,37.5,0.977953192661246,0.9734279160815553,1.6588321264599948
110,10,1600,0.5072229315956435,37.5,0.977606623525085,0.973162328175986,1.6785909604377134
111,10,1607,0.5010373324467154,37.5,0.9777399431965531,0.9733023952177156,1.6702100799884696
112,10,1609,0.4950426067747059,37.5,0.977331722745092,0.9736819694152914,1.6624749582862046
113,10,1625,0.4842762899351233,37.5,0.977353407526867,0.9732626458396784,1.6530839927535708
114,10,1631,0.47710355505572044,37.5,0.9772776159257344,0.9729855911813667,1.6444995144294476
115,10,1631,0.4637879835229522,37.5,0.9770451041679251,0.9723985755553904,1.7057743051383032
116,10,1633,0.4590075965859671,37.5,0.976359367257818,0.9724996509509438,1.6993875581970312
117,10,1643,0.45059868873429637,37.5,0.9765719283197221,0.9723338587663998,1.7130445570280035
118,10,1646,0.4440399365595796,37.5,0.9760552878959283,0.9717420025949803,1.7022714039024442
119,10,1649,0.43914561008343006,37.5,0.9758041968239448,0.9716377303338108,1.6952069104864442
120,10,1655,0.43174609715566215,37.5,0.9756343830235903,0.9711479835318582,1.6813608749737798
121,10,1665,0.41721308366030607,37.5,0.9754071250266957,0.9710770018979222,1.6806463807006116
122,10,1673,0.4110815645456518,37.5,0.9750743517526017,0.970951011880856,1.6738654801484862
123,10,1682,0.40125613126889625,37.5,0.9746798653821888,0.9707559712413734,1.65784184354757
124,10,1686,0.39315507509061476,37.5,0.9747158309650409,0.9706579676603078,1.64229682685945
125,10,1691,0.3844603118233309,37.5,0.9742907751942113,0.9706045841762828,1.6342159328884849
126,10,1703,0.3735313903338594,37.5,0.9744056559304022,0.9703153965988316,1.6214916921469782
127,10,1712,0.36574627543874566,37.5,0.9741663335529118,0.9703213731147627,1.6111461966801381
128,10,1714,0.3592673199644866,37.5,0.9740243706571052,0.9699251732319908,1.5935162472699247
129,10,1721,0.3470608290699143,37.5,0.9735561370350443,0.9694272503722937,1.5761896449871458
130,10,1733,0.33292943438941125,37.5,0.9729508682204274,0.9690480383381092,1.5453632095020662
131,10,1744,0.32140268648067094,37.5,0.9727137328524037,0.9687936824695301,1.5325690591624719
132,10,1749,0.31126676598172953,37.5,0.9724292124472441,0.967802202006216,1.5201077561226917
133,10,1757,0.2996018579543573,37.5,0.9718376643163505,0.9681261072032543,1.4983583029253875
134,10,1763,0.2920400415664061,37.5,0.9717230017879182,0.9679013145081592,1.4761951532486606
135,10,1766,0.2838560573204477,37.5,0.9716821343447555,0.9681159992935706,1.4613050021543712
136,10,1773,0.27235749569661594,37.5,0.9715273230697612,0.9681113216322934,1.4475008350746208
137,10,1771,0.26130771853585605,37.5,0.9712823045785954,0.9679288397760095,1.424870916040707
138,10,1781,0.24953500674162316,37.5,0.9709630229769382,0.9677377916695885,1.4066665795481526
139,10,1784,0.23955845980534432,37.5,0.9709136784949791,0.967661910207698,1.4049255130466103
140,10,1784,0.22530997557993754,37.5,0.9710081763222626,0.9676564551376459,1.3735383983446712
141,10,1791,0.21504342341436694,37.5,0.9710098393413629,0.9675868000317811,1.3516324608417942
142,10,1802,0.20473147464958016,37.5,0.9715003650152143,0.9672416690960561,1.3295033328964558
143,10,1818,0.194083339600293,37.5,0.9713368026218049,0.9668346137078647,1.3149897056326045
144,10,1837,0.18348132641802323,37.5,0.9707825736403641,0.9662627649810578,1.2949381038556558
145,10,1856,0.17223843465789657,37.5,0.9705489118534896,0.9657460201206023,1.2770739755202363
146,10,1863,0.15884341832795199,37.5,0.9700249111787057,0.9648426756888968,1.2514856253001132
147,10,1879,0.1505572572826431,37.5,0.9699492500081837,0.9650820330537716,1.2475202686086213
148,10,1897,0.13879007617032263,37.5,0.9700040448736938,0.9653920260646813,1.2246857060052183
149,10,1897,0.1295228797981618,37.5,0.9696370580326118,0.9652787103479064,1.2106037422035365
150,10,1909,0.11756166226178517,37.5,0.9690009165095586,0.965163462658045,1.193956539511248
151,10,1922,0.10686476171695317,37.5,0.9690382209095496,0.9652079936811155,1.1766152551473033
152,10,1926,0.0988659719577971,37.5,0.9690826425035997,0.9644019897213638,1.1681571396163113
153,10,1923,0.08957490709737484,37.5,0.9687088918090183,0.9642713593723101,1.159503799268415
154,10,1929,0.08157313301933078,37.5,0.9688790310032072,0.9638972566153463,1.1527156486855719
155,10,1935,0.07440826946798426,37.5,0.9685108966071393,0.9638089261557413,1.1604008969584991
156,10,1949,0.06589677017120328,37.5,0.9685928989981036,0.9636007243634767,1.1551837961742029
157,10,1970,0.06138117234525423,37.5,0.9684898372307856,0.9636680213104851,1.1679384880239507
158,10,1970,0.05684349866484019,37.5,0.9682191262253991,0.9636607777241183,1.1800350836458438
159,10,1972,0.051543690907056704,37.5,0.9673885649319967,0.9631401825792578,1.1977608279727672
160,10,1980,0.04657644408181525,37.5,0.9676297454875094,0.9625648566755596,1.2218880839785953
161,10,1991,0.04082692463178886,37.5,0.9674385806233843,0.9623427851434162,1.2482588140887538
162,10,1990,0.03636846879710921,37.5,0.9673218005000705,0.9620201271598019,1.2906058965970078
163,10,1987,0.03175729602818226,37.5,0.9674328497400813,0.9618759773488103,1.346901456307811
164,10,1994,0.029286997203190453,37.5,0.9670733674599958,0.9616999559208514,1.4246794400659757
165,10,2003,0.02666033106720616,37.5,0.9665868807154944,0.9616183327811122,1.5034049594729477
166,10,2004,0.02409651870725278,37.5,0.9664284261438377,0.9614063058255642,1.5954886190437205
167,10,2008,0.020151024004706468,37.5,0.9662146380955676,0.9610056836676275,1.6784748086166141
168,10,2022,0.017158910876391133,37.5,0.9661823911986336,0.9611479497326745,1.7501067778223556
169,10,2026,0.014952401304315074,37.5,0.965945246488781,0.9606765955426886,1.780630401219731
170,10,2029,0.013990747266352693,37.5,0.9656410960827003,0.9606419070117734,1.7940461816284816
171,10,2040,0.012294614957017955,37.5,0.9654147202376585,0.9599944270119742,1.8112022193983435
172,10,2038,0.010731302064875242,37.5,0.9650736826734192,0.9598674859105906,1.826252165837607
173,10,2042,0.009673693821975618,37.5,0.9650277970511756,0.9593583394655388,1.8683479308484603
174,10,2047,0.00891293973935187,37.5,0.9647127772346871,0.9594739876882118,1.9045856224641011
175,10,2040,0.006074745222446902,37.5,0.9643379789728078,0.9593177131828521,1.9622736302174808
176,10,2045,0.006306585121726419,37.5,0.964559669402648,0.9595597322555214,2.0168484817251477
177,10,2052,0.00471535942376382,37.5,0.9641952041949038,0.9597127089309219,2.0829604009863423
178,10,2054,0.00438000985227756,37.5,0.9645249630762149,0.9593568664719394,2.1585068416315853
179,10,2060,0.0034754469310631585,37.5,0.9645317341047699,0.9595697225698085,2.2338464193805185
180,10,2068,0.002949487552950348,37.5,0.9645307206242274,0.9586774484310995,2.3249302399714393
181,10,2072,0.002404161749361521,37.5,0.9650748860609785,0.958507579341053,2.399470323744768
182,10,2068,0.0019822298006437573,37.5,0.9652200683763429,0.9582105205061922,2.458061791856514
183,10,2072,0.0015757453196052888,37.5,0.9651589900680575,0.9579626121842246,2.470857712482715
184,10,2060,0.0011746408402621275,37.5,0.9648342095157993,0.9580161883850371,2.5045371300751182
185,10,2061,0.0010588812043301177,37.5,0.9649144842498683,0.9577351298685436,2.5445538677499604
186,10,2061,0.0007751456032501979,37.5,0.9650515146674905,0.9577573172252454,2.593209382252412
187,10,2065,0.0004911132809813981,37.5,0.9649826336447672,0.9574051801820401,2.659298192077256
188,10,2055,0.0003951500113920053,37.5,0.9649822164850302,0.9566055068338972,2.69355873204727
189,10,2059,0.0002448693493872815,37.5,0.9647624372591416,0.9569368685304876,2.7148071833232144
190,10,2062,0.0001997919657516397,37.5,0.9647401130574345,0.956875219462591,2.7775583421936103
191,10,2071,0.00004856766894530957,37.5,0.9642131520936065,0.95610695557823,2.786656403806566
192,10,2067,0.000015993462747339027,37.5,0.9642271751879363,0.9564020832602159,2.822524601193077
193,10,2058,0.00000043986203651097813,37.5,0.9641926296887238,0.9563391114892706,2.853739570554765
194,10,2053,0,37.5,0.963853323398952,0.9566509638003104,2.9396481442025975
195,10,2047,0,37.5,0.9639820581332664,0.95672812964362,2.959481135291516
196,10,2048,0,37.5,0.9638324720763339,0.9565913558726308,2.9652025667013158
197,10,2044,0,37.5,0.96378795427082,0.9563226131724187,2.988018583641792
198,10,2039,0,37.5,0.9642652559878491,0.9565275781315545,3.007284893207723
199,10,2030,0,37.5,0.9644283995047573,0.9563205791698971,3.0227000256835748
200,10,2027,0,37.5,0.9644116053098981,0.9558376853812247,3.017062606040495
201,10,2016,0,37.5,0.9637869407276511,0.9559864755501861,3.0354597081621373
202,10,2011,0,37.5,0.9636158275779845,0.9557860389916906,3.0537575799793366
203,10,2013,0,37.5,0.9633435314732104,0.955868936781691,3.0474740184709708
204,10,2008,0,37.5,0.9632821063909344,0.9560121862039239,3.077689509534146
205,10,2008,0,37.5,0.9628252334742646,0.9558742863633014,3.0786672243678415
206,10,2011,0,37.5,0.9630342191305175,0.955495939433427,3.0821284376407267
207,10,2009,0,37.5,0.9626018222215033,0.9554980436984304,3.0865811111892603
208,10,2014,0,37.5,0.9627076325373632,0.9549979908765289,3.0793922785983554
209,10,2005,0,37.5,0.9625186940404078,0.9551971059547759,3.0777718807554963
210,10,2006,0,37.5,0.9623702662370089,0.9552303291075187,3.0639136210596014
211,10,2005,0,37.5,0.9623987527951996,0.9551209772648053,3.0783533425637613
212,10,1990,0,37.5,0.9622610054831874,0.9550001273297688,3.086676218492375
213,10,1980,0,37.5,0.9620952542446617,0.9552456820883968,3.0787164673847127
214,10,1974,0,37.5,0.9619198518991416,0.9554938669759968,3.072174710105406
215,10,1970,0,37.5,0.9621446503192115,0.9552854634087314,3.0730274740146846
216,10,1958,0,37.5,0.9617028077154341,0.9549292195716145,3.0851106603305154
217,10,1955,0,37.5,0.961890989198135,0.9547250244468668,3.091477249267292
218,10,1942,0,37.5,0.9615911484621714,0.9543761159043603,3.0827075064824423
219,10,1936,0,37.5,0.9614420396859599,0.9535868238878056,3.0767658669418645
220,10,1927,0,37.5,0.9615258775669027,0.9536101687346077,3.078543132682052
221,10,1927,0,37.5,0.9617914139335666,0.9535543951147064,3.0475309272544
222,10,1914,0,37.5,0.9617166054953368,0.9533462529358946,3.0628684357264797
223,10,1913,0,37.5,0.9616626532364553,0.9529102734764583,3.0489714768524565
224,10,1907,0,37.5,0.9613618874160709,0.9532734044423201,3.0602064317471878
225,10,1901,0,37.5,0.961498317220428,0.9530633657007916,3.052822226324232
226,10,1898,0,37.5,0.9612671168161094,0.9529739704236546,3.0537903583765282
227,10,1889,0,37.5,0.9611660064419485,0.9533718183995334,3.0548225615474647
228,10,1883,0,37.5,0.9611447494091205,0.9534673861720077,3.065853909087638
229,10,1869,0,37.5,0.9613917832053287,0.9534146838085406,3.0769506244371754
230,10,1869,0,37.5,0.9610210944245245,0.9533921192575349,3.0690323613522694
231,10,1871,0,37.5,0.9608288208354654,0.9532360804286549,3.0561281872989263
232,10,1864,0,37.5,0.9607997570267418,0.953337373605542,3.0554056586361384
233,10,1854,0,37.5,0.9606876270948398,0.9526981746484818,3.0538135002564437
234,10,1839,0,37.5,0.960403087795525,0.9522835929305605,3.0643027597221457
235,10,1826,0,37.5,0.9602444282020939,0.9517829274834538,3.0671054348083664
236,10,1819,0,37.5,0.9600512259369476,0.9515893199227919,3.051322765409056
237,10,1818,0,37.5,0.9598588396474421,0.9515829117283365,3.0325480929957287
238,10,1809,0,37.5,0.9597024097512401,0.951720203981297,3.038091176080961
239,10,1801,0,37.5,0.9598144783181679,0.9514996063594922,3.051832635963494
240,10,1797,0,37.5,0.9596621245249521,0.9513398581612504,3.0208535593169423
241,10,1788,0,37.73348887414559,0.9597146626104127,0.9512809564369628,3.024288701581205
242,10,1786,0,38.15038414707081,0.9595030337759324,0.9512452599309131,3.007812884214302
243,10,1785,0,38.549078454408935,0.9593830335956252,0.9513177316994763,3.002401863358649
244,10,1774,0,39.01251755896379,0.9593030399736151,0.9516089757533843,3.016264977456289
245,10,1769,0,39.49423505050197,0.9591854448899217,0.9516969538353214,3.0138821228099903
246,10,1760,0,39.96943149726697,0.9591738611575,0.9512957443104725,3.002422843051419
247,10,1758,0,39.96943149726697,0.9587148829522487,0.9506134163839961,2.9832780029803865
248,10,1745,0,40.4496132270686,0.9587241220858307,0.9506178425989852,2.9837728720839767
249,10,1744,0,40.88515173731071,0.9581271600989428,0.9506297244309723,2.9806472858867243
250,10,1732,0,41.322678957580585,0.9582355181758679,0.9503391413428496,2.981792698742021
251,10,1718,0,41.73966675252894,0.958142948739684,0.9509730282868804,2.9835596254636667
252,10,1709,0,42.16714152253853,0.9579133160530328,0.9510106078163035,2.9750141834406705
253,10,1702,0,42.5907637343903,0.9579714020712983,0.9507909598791675,2.960304438292809
254,10,1699,0,43.00277101843349,0.957927442753322,0.9505916516547245,2.9378931570330766
255,10,1689,0,43.45414808519183,0.9580830345606796,0.9504296012884508,2.9292119430735615
256,10,1685,0,43.90709108248924,0.9577518633569435,0.9505613587198182,2.9261618449703346
257,10,1679,0,44.35878081073701,0.9579999532730135,0.9508055001909602,2.916387163240495
258,10,1677,0,44.80732776995239,0.9583006671510772,0.950476203156979,2.9031628691252243
259,10,1680,0,45.247774221058684,0.9575976957577387,0.9503910364166182,2.8978307640224594
260,10,1674,0,45.63507981013777,0.9574225295059217,0.9505360673834247,2.8812950676846314
261,10,1672,0,46.02788866534517,0.957322619252114,0.9506550563375757,2.8660496333832515
262,10,1670,0,46.461422988373556,0.957172908109133,0.950146101085541,2.862298787153283
263,10,1669,0,46.904957721514506,0.9573182960941009,0.9498146225777824,2.8569006108750292
264,10,1669,0,47.34338354915135,0.9574858567582399,0.9499744423671024,2.8356429942272556
265,10,1657,0,47.79163277790073,0.9575156227981033,0.9500109324120622,2.850576259337358
266,10,1657,0,48.236475532162075,0.9575746743013427,0.9497553573583362,2.8427853768170683
267,10,1657,0,48.67144306845097,0.957612289498935,0.9497948522841545,2.834979851394304
268,10,1666,0,49.05178052745828,0.9575222132761076,0.9497498591473491,2.827301362540012
269,10,1663,0,49.463016800122745,0.9580436569748032,0.949896201844844,2.8309358283899466
270,10,1654,0,49.8717675382123,0.9574779801153461,0.9497949695187028,2.8308690293974133
271,10,1651,0,49.8717675382123,0.9568855322669686,0.9497991399909,2.8314344902434763
272,10,1648,0,50.165621107476355,0.9569830126089475,0.9496733779435779,2.8280594152722194
273,10,1643,0,50.56463445909922,0.9569055422587797,0.9498170646711506,2.836883170045453
274,10,1628,0,50.880557296031654,0.9568953512150908,0.9491192843252912,2.858065585743089
275,10,1624,0,51.2344101955382,0.9570876268544058,0.9491356527260896,2.8653694719927185
276,10,1626,0,51.72840218366588,0.9566409321263546,0.9488778802633375,2.8454254381421715
277,10,1621,0,52.0217465003487,0.9565800277332774,0.9490289305638578,2.8617423469480503
278,10,1609,0.0000027962453132500936,52.327287110478935,0.9568010760362791,0.9490051808932283,2.8916794419904064
279,10,1602,0.000015472652265330744,52.64969486050539,0.9563721690190006,0.9491176800340453,2.9007544625554837
280,10,1599,0.00004594215826680667,52.64969486050539,0.9561703605351306,0.9488149986691626,2.8898839386280066
281,10,1601,0.00012941547398050217,52.999153223248285,0.9567300286276803,0.9486026537518507,2.8695202888272173
282,10,1600,0.00013140738009028574,53.29617745089773,0.9568036845437436,0.9488939926420649,2.8738416878082123
283,10,1603,0.00031830991080831003,53.657356695037,0.9569082057852893,0.948918951981585,2.8690055218750787
284,10,1599,0.000457922759218638,53.92884181322416,0.9569607082357148,0.9490568104952638,2.8832939558274426
285,10,1606,0.000647074518982995,54.276089412075464,0.9567534304345608,0.9484208479889944,2.8661872275328637
286,10,1606,0.0007267111755285677,54.54297601792692,0.9568476443393467,0.9485312158663527,2.8817648496987296
287,10,1610,0.000966910889135836,54.891753062202426,0.9567016278459641,0.9486830444419654,2.8906802038296173
288,10,1611,0.0012580554305177015,55.230083478239855,0.9565527351281287,0.9485854958409268,2.8894749870303484
289,10,1608,0.0018194422626355692,55.37876793768298,0.9569265258167817,0.9483835459221666,2.8999883833406126
290,10,1606,0.0019620343586909863,55.67070995767066,0.9564438818197732,0.948466238974965,2.8849251930703073
291,10,1607,0.0028306088215504822,55.985420630697284,0.9561750333438299,0.9477813989255834,2.875577652485964
292,10,1616,0.003300450611867412,55.985420630697284,0.9555631544009543,0.9474667279731461,2.8588087483175446
293,10,1624,0.0036154091643770024,56.46107441575777,0.955670216151859,0.9475702802622635,2.823464793043446
294,10,1630,0.004561994359818916,56.46107441575777,0.955291574477414,0.9483986321157568,2.8011442584066106
295,10,1631,0.005640262366514441,56.46107441575777,0.9551361838019841,0.9484336692540255,2.808797192298336
296,10,1635,0.006376718007753214,56.719427432132015,0.9553243659782116,0.9481273444622614,2.789197542990756
297,10,1637,0.007291114078687794,56.719427432132015,0.955472307001752,0.9478802910452258,2.78554678974268
298,10,1638,0.009225706830417225,56.719427432132015,0.9556426645710931,0.9476193744664737,2.7651067240604217
299,10,1647,0.010239120379504824,56.719427432132015,0.9556516096511182,0.9475588161076128,2.743092899562237
300,10,1651,0.011392573700279891,56.719427432132015,0.9557836394697349,0.947291258938944,2.7221728770726563
301,10,1665,0.0173655388078834,56.719427432132015,0.9558217988596021,0.9474642637578802,2.6707762279550513
