Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
747,9,2576,0.0003020363930263505,251.27188584245295,0.8923825336849548,0.8962925395089432,1.4217914792506166
748,9,2575,0.00014049665460966413,251.77188584245295,0.8920492219043127,0.8967706536643034,1.4271857413457496
749,9,2573,0.000011096046445536751,252.27188584245295,0.8924722857409395,0.895666870223083,1.4333475698709184
750,9,2554,0.000005516786950768368,252.54773373481984,0.8932289526273008,0.8962210450753489,1.445547248666893
751,9,2535,0,253.04088847072504,0.8930045758975089,0.8959884961508925,1.4595761796969047
752,9,2523,0,253.38885642004252,0.8925362903059335,0.8962643608931175,1.4736915926849896
753,9,2507,0,253.77449215592,0.892843282195757,0.8957962380562482,1.4912017828042452
754,9,2494,0,254.1185498291161,0.8927578078867922,0.8954761535673238,1.5080820773947208
755,9,2473,0,254.36171013806288,0.8930713914563808,0.8950847017387775,1.5305044748559486
756,9,2466,0,254.8074511602718,0.8929252468177646,0.8952828762320981,1.5524921281014015
757,9,2454,0,255.2100328392726,0.892986997603994,0.8950208538694253,1.5740407892271726
758,9,2452,0,255.67491613054978,0.8928682361665392,0.8946358839327451,1.5971284821246443
759,9,2431,0,256.15890471710765,0.8925877178776707,0.8943696161355216,1.6212231457816317
760,9,2421,0,256.15890471710765,0.8920447990414149,0.894195854487426,1.6408420988281875
761,9,2410,0,256.62010783801156,0.8920760283660899,0.8942218346550211,1.6620921194008242
762,9,2399,0,256.94770863371457,0.8921533437871276,0.8944353711258588,1.6828377335623763
763,9,2399,0,256.94770863371457,0.8922482498586535,0.8944969730526456,1.6981417834645818
764,9,2382,0,257.426247154781,0.8916146314046978,0.8936521830957703,1.7211125525401143
765,9,2372,0,257.8544584155719,0.8915127835460367,0.8933565929393321,1.7414596080108253
766,9,2355,0,258.24913723955433,0.8912852488054123,0.8938389432731676,1.7603759047502603
767,9,2342,0,258.6626680068433,0.8914481337209664,0.8938243828008484,1.776143393950512
768,9,2326,0,259.129547112628,0.8907705184901238,0.8935962864968485,1.7920927263391517
769,9,2323,0,259.5677200485595,0.891320226791852,0.8936207294624742,1.8088110572316631
770,9,2316,0,260.0159140143419,0.8910614109403707,0.8928035329821081,1.8247526352223924
771,9,2312,0,260.44806150761866,0.8910536158016354,0.89253238260071,1.8415328099413517
772,9,2305,0,260.74540241035345,0.8913317144129732,0.8926931405453234,1.8567539101930335
773,9,2300,0,261.1480805432209,0.8919367842554896,0.8921518380778289,1.8681353491546475
774,9,2294,0.000017548977436365653,261.3770148637324,0.8917320126512875,0.8927943381432095,1.880012766049084
775,9,2289,0.00010514539705264761,261.7126973883489,0.89130776384813,0.8926210516511995,1.890247974197924
776,9,2296,0.0003134803942727901,262.2126973883489,0.8909179354648126,0.8917870078604354,1.8963454431886266
777,9,2288,0.0006245777671462134,262.5038296193655,0.890627804274722,0.8920893253895552,1.9049135515163576
778,9,2295,0.0010928798156543383,262.776782531974,0.8904412394739152,0.8920829611353527,1.8986216945202994
779,9,2294,0.0021362337890896057,263.276782531974,0.8902005236905985,0.892454541415938,1.8882018296563843
780,9,2297,0.0031142829748727393,263.6579073095136,0.8892635377451789,0.8917581124616741,1.8806574914181255
781,9,2313,0.004367614132529263,264.1579073095136,0.8904835086064923,0.8916510970151756,1.862867566196639
782,9,2309,0.00567219023647211,264.6579073095136,0.890024302482794,0.8916784188943276,1.853494240585374
783,9,2308,0.007323970193090981,265.1579073095136,0.8891186826794323,0.8929880013718905,1.8411699664641648
784,9,2319,0.009734728995698263,265.6579073095136,0.8893658549923441,0.8934878350080415,1.8185872830175251
785,9,2322,0.012196347413510127,266.1579073095136,0.8889411786333896,0.8935127939332612,1.8027450614803993
786,9,2333,0.014427833325937623,266.6579073095136,0.8889069297885016,0.8931507475547524,1.780389153433154
787,9,2343,0.017029499739738805,267.1579073095136,0.8899915813307621,0.8926301424109945,1.7670460648442943
788,9,2358,0.02094991940336548,267.6579073095136,0.8897871759130069,0.8924399465410703,1.745482318601837
789,9,2368,0.024378909426656978,268.1579073095136,0.8900489951174632,0.8924388310612363,1.728355792700398
790,9,2376,0.02706414438586547,268.6579073095136,0.8895340807304453,0.8931943500056856,1.7027693588386172
791,9,2382,0.029967218363822396,269.1579073095136,0.8889253664055838,0.8929885869519469,1.6863713254269455
792,9,2390,0.033151669924143874,269.6579073095136,0.888709107574361,0.8927628454364357,1.6699138819757773
793,9,2410,0.03547114069762489,270.1579073095136,0.8889742751005897,0.891786572608393,1.649904268740238
794,9,2427,0.0385498016727964,270.6579073095136,0.8886775073771374,0.8925041752255974,1.6343247252682638
795,9,2433,0.0396707653129461,271.1579073095136,0.8888772703751067,0.8922006924709164,1.6221187590403137
796,9,2443,0.04105761312532244,271.6579073095136,0.888851544068702,0.8917321018858841,1.6055918077798286
797,9,2454,0.043187957040573925,272.611031680219,0.8884850003189423,0.8924337172106627,1.5917872340118402
798,9,2454,0.04508056136991692,273.111031680219,0.8875809248859476,0.8922139102057771,1.5791144043088383
799,9,2466,0.046288161506764264,273.611031680219,0.8873856012008828,0.892224165091013,1.5673843585906562
800,9,2461,0.047015256550405546,274.111031680219,0.8872667590284964,0.8918862444402057,1.5573373278310025
801,9,2476,0.04768580535669182,274.611031680219,0.8868032748825929,0.891778942980964,1.5452583210851578
802,9,2482,0.04685999483327414,275.111031680219,0.8869637169803554,0.8916096841222265,1.5364623803082706
803,9,2481,0.04685442842211456,275.611031680219,0.8863945894175631,0.8908597647404708,1.5288811051574558
804,9,2491,0.04559800355559684,276.111031680219,0.8859391932127815,0.8901004230829626,1.5170542479678006
805,9,2494,0.04425240310395636,276.611031680219,0.8857650112210902,0.8893065566826566,1.5043152303319542
806,9,2492,0.04280674421569038,277.111031680219,0.8849480586464691,0.8890983369238374,1.496453913627119
807,9,2512,0.04185770173728341,277.611031680219,0.8849542910433087,0.8901774875363953,1.4857996632806092
808,9,2517,0.03923533387579084,278.111031680219,0.8851108089494112,0.8901673331768996,1.476091411340727
809,9,2528,0.03675768178762415,278.611031680219,0.8841138946108575,0.8899368921362447,1.4649040445467378
810,9,2539,0.03352104847996843,279.111031680219,0.8835147700246695,0.8896202375044092,1.4555785079521362
811,9,2542,0.03101789195164857,279.611031680219,0.8829360076995807,0.8893430150591468,1.4461084856591824
812,9,2544,0.0277364278901226,280.111031680219,0.8830084162021686,0.8886658375619144,1.4388140698562004
813,9,2553,0.024420755242620846,280.611031680219,0.8837906646943081,0.8883764010804067,1.4291145533217198
814,9,2560,0.02166133465804744,281.111031680219,0.8837638207566436,0.8869118389857898,1.4210512140262674
815,9,2572,0.017943888525232682,281.611031680219,0.8833959000733628,0.8869658397197507,1.41281424490761
816,9,2589,0.015308722095639833,282.111031680219,0.8831172169506222,0.8873825282493611,1.4048013245894984
817,9,2584,0.01222651557152956,282.611031680219,0.8830463026362796,0.8866194424004153,1.3992515154489586
818,9,2584,0.009809778269923106,283.111031680219,0.8828713199824113,0.8865077979429923,1.3935160483547704
819,9,2582,0.007606128818201839,283.611031680219,0.8829620238700225,0.8866836332730281,1.3891926592142683
820,9,2575,0.005968724430835547,284.111031680219,0.8827615583718024,0.8866649584433088,1.3872215949530156
821,9,2572,0.004292360332476706,284.611031680219,0.8829472958092236,0.8874213119335337,1.3859170403827203
822,9,2578,0.002922473680052144,285.111031680219,0.8829101708405344,0.8876681516379192,1.382014235088486
823,9,2574,0.0016911007082152205,285.611031680219,0.8829850162394712,0.8877813773461607,1.3823399401451664
824,9,2577,0.001345282688388059,286.111031680219,0.8835581505382912,0.8880255866993223,1.3832407341012953
825,9,2565,0.0007479992192444657,286.611031680219,0.8837136967279695,0.8879067948343675,1.38946916341688
826,9,2559,0.0004821785637794246,287.111031680219,0.8837656372898055,0.8875116483577905,1.3945284116067456
827,9,2558,0.00017936135394835623,287.611031680219,0.8841688960970725,0.8873343789952541,1.401502858824539
828,9,2539,0.00004666705348914225,288.111031680219,0.8841528612031923,0.8875278084155567,1.4096666972409544
829,9,2533,0.000009613064546381262,288.611031680219,0.883978698517407,0.8875531519110444,1.4225491190744932
830,9,2528,0.0000001011229557909175,289.111031680219,0.8839261764213753,0.8879510532543223,1.432731868360753
831,9,2514,0,289.50874462663637,0.8836155398734716,0.8877340216182386,1.447019143483818
832,9,2501,0,290.00874462663637,0.8831572660504377,0.8875864658094126,1.459089723322839
833,9,2483,0,290.50874462663637,0.8829872379676189,0.8877103093680042,1.4766551508985137
834,9,2468,0,290.7945284810495,0.8822974115832638,0.8870483791017362,1.4957525076496672
835,9,2448,0,291.22588344180434,0.882545325058489,0.8867393704230443,1.5182055370093177
836,9,2438,0,291.65415247853485,0.882504651853045,0.8864477752110582,1.536151208524791
837,9,2429,0,291.65415247853485,0.8822525804149606,0.8867934161879942,1.5560986031566904
838,9,2422,0,292.03604406579,0.8816340898477288,0.8869942017042871,1.5750995740887783
839,9,2410,0,292.48420864150665,0.8811357942935694,0.8870733804277543,1.5891287054446537
840,9,2402,0,292.9393891237301,0.8808739120436498,0.8867627467788539,1.6085740839871188
841,9,2395,0,292.9393891237301,0.8810584314216737,0.886765047846795,1.6242205199515671
842,9,2381,0,293.4393891237301,0.8812265248483937,0.8867774036717584,1.6440233951355645
843,9,2366,0,293.4393891237301,0.8818295597852657,0.8873126432526309,1.658574146388185
844,9,2360,0,293.88346063001154,0.8819359127575179,0.8869308205489055,1.6720770920837837
845,9,2351,0,293.88346063001154,0.8819167664847636,0.886776021765369,1.6900511449260056
846,9,2343,0,294.3288302512711,0.8819198015645667,0.8866037489369264,1.7103201045919112
847,9,2326,0,294.6472605558462,0.8817821479952185,0.8864310240225731,1.7257403545878318
848,9,2315,0,295.06459449767925,0.8819186068033437,0.8861998553877538,1.7423527099184564
849,9,2313,0,295.3567467659878,0.8822645731100934,0.8857901545860353,1.7559373554038658
850,9,2313,0,295.73888248675127,0.8826546574865354,0.8858645752575223,1.7664304867074652
851,9,2310,0,296.23888248675127,0.8821960898557127,0.8859179157755451,1.7736458567025961
852,9,2302,0.000009107633591432931,296.5151895859702,0.8827848666884512,0.8859058837002927,1.7856684653834152
853,9,2297,0.00009718464904294941,296.79119053117364,0.8828956157228913,0.8855926719683566,1.793468009782977
854,9,2296,0.0002972469553263682,297.1160997377825,0.8821451511328382,0.8844843406277751,1.7954621286847259
855,9,2296,0.0006609233621998031,297.306593116588,0.8831990292430574,0.8842313504551469,1.7905621082492513
856,9,2298,0.001055978561263197,297.806593116588,0.8835381415338845,0.8841062210969236,1.7899331643569336
857,9,2288,0.0017360640259897653,298.306593116588,0.8827529441554173,0.8851991010919787,1.7929120276248445
858,9,2300,0.002967001836047542,298.806593116588,0.8828043583963436,0.8851618402922724,1.7826190120174075
859,9,2297,0.0041782178288825335,299.306593116588,0.8822136980981418,0.8857896538019434,1.7745747809227925
860,9,2307,0.005457071076732576,299.806593116588,0.8819811348123482,0.8858461266156945,1.7614813294368394
861,9,2315,0.00793394034763773,300.306593116588,0.8803297018637622,0.8873819931873164,1.745730026056253
862,9,2320,0.009309181654654263,300.806593116588,0.8803645318830049,0.8877658582762625,1.7345665740721006
863,9,2333,0.012019278048986618,301.306593116588,0.880109829911603,0.8877060827365066,1.7219316746579492
864,9,2328,0.014205654989840296,301.806593116588,0.8800770447147707,0.8870294717743827,1.7110902432649735
865,9,2327,0.01762575256550404,302.306593116588,0.8796103961228315,0.8875335527175059,1.6903384832671862
866,9,2339,0.020260912832948164,302.806593116588,0.8802182635701139,0.8868944593543578,1.6752199508292394
867,9,2354,0.0228605953900067,303.306593116588,0.8801106598661591,0.8863289820968316,1.6582511061407847
868,9,2362,0.02682695368637315,303.806593116588,0.8798145272247689,0.8882247305302661,1.6436830512948382
869,9,2376,0.029280123112134952,304.306593116588,0.8794890016223573,0.8880837314443863,1.6239657628196382
870,9,2380,0.03280753989513377,304.806593116588,0.8792628613791442,0.8872603162958702,1.6056963965649682
871,9,2381,0.03461298876670729,305.306593116588,0.8798790494354776,0.8881157372823185,1.5922485748765036
872,9,2389,0.03671630672447582,305.806593116588,0.8796335613310873,0.8885404942507473,1.5762008265544283
873,9,2403,0.03945483575776359,306.306593116588,0.8795529995064111,0.8888153313877301,1.5591611267865626
874,9,2422,0.040557671812211774,306.806593116588,0.8787813610603591,0.8877798782638442,1.5448770577443307
875,9,2435,0.0422998357690191,307.7590229617706,0.878609628692318,0.887524436743055,1.5381694906169308
876,9,2432,0.04335611443145205,308.2590229617706,0.8787984207132838,0.8875316296282972,1.526223426526506
877,9,2450,0.0446812579792969,308.7590229617706,0.8782660092810322,0.887959760238776,1.5129098138455859
878,9,2447,0.04511049421920272,309.2590229617706,0.8782176522680909,0.8880955054977921,1.501631375484116
879,9,2462,0.04575988628028002,309.7590229617706,0.8781990648438867,0.8877817393134012,1.4912865752175783
880,9,2470,0.04619574962520448,310.2590229617706,0.8786046350140247,0.8879491291781707,1.4818811643929841
881,9,2472,0.04503828698112098,310.7590229617706,0.8786107748060857,0.8887141614071825,1.4715033549101975
882,9,2497,0.04488851910035143,311.2590229617706,0.8780110841374925,0.8882922321320785,1.4582241436218555
883,9,2508,0.04462750688180582,312.2081149974549,0.8784206187854867,0.8879192394790878,1.4490349919654042
884,9,2504,0.04183252239008768,312.7081149974549,0.8784489685892471,0.88821788892252,1.4425466015297381
885,9,2519,0.03935368740909261,313.2081149974549,0.8790845487183223,0.8885182750326094,1.4337443085190849
886,9,2532,0.03726454197077759,313.7081149974549,0.8793295747773273,0.8875057610265246,1.4242720676646976
887,9,2533,0.03394784471452053,314.2081149974549,0.8784250674707628,0.8868818380367602,1.415309213417381
888,9,2542,0.03127496093429755,314.7081149974549,0.8788329627514904,0.8867184181953728,1.4048612618936225
889,9,2538,0.028635327901550902,315.2081149974549,0.8780749168736507,0.8886194657625273,1.400547937750731
890,9,2551,0.02553777595113189,315.7081149974549,0.8780032274383092,0.888194764806335,1.3922791633264084
891,9,2564,0.022620523992923778,316.2081149974549,0.8780305041557628,0.8882240468489007,1.3824271328738003
892,9,2566,0.019328116809818673,316.7081149974549,0.8775936346121936,0.8887264591525299,1.3742741955737465
893,9,2575,0.016430695563684462,317.2081149974549,0.8770710034875258,0.8878515834114905,1.3671208639936916
894,9,2576,0.013664058657139927,317.7081149974549,0.8769064801986708,0.8881014136619343,1.359070821299367
895,9,2583,0.011230014597297942,318.2081149974549,0.878391440447962,0.8871900553499164,1.3516602463919785
896,9,2597,0.008891928122957336,318.7081149974549,0.8784742593461394,0.8869076373947853,1.346045072866612
897,9,2598,0.006893925194904332,319.2081149974549,0.8781148906205675,0.8867647184744147,1.338928383933437
898,9,2602,0.005224912843291334,319.7081149974549,0.8789809900693784,0.8866932531899003,1.3347049364685615
899,9,2598,0.0037727418355062168,320.2081149974549,0.8786855214810768,0.8877368666280454,1.3327290601195572
900,9,2587,0.002345030664130652,320.7081149974549,0.8784861579087332,0.8875190022358944,1.3333122806612794
901,9,2595,0.0017295327293429285,321.2081149974549,0.8779374217916702,0.8873908233148239,1.3370764188807394
902,9,2605,0.0011104678003192134,321.7081149974549,0.8776715206827242,0.8868390786320173,1.3385083504875974
903,9,2596,0.0006012816911288954,281.59324657963805,0.8775984197935052,0.8860771637500869,1.3447068483733446
904,9,2583,0.00026092522778030277,211.5091855980941,0.8769228689023295,0.8858195064120468,1.3536315900110027
905,9,2563,0.0001223313139069622,211.99686274088666,0.8767309967866564,0.8859582638759408,1.3621867971015642
906,9,2563,0.0000471141156477689,212.4656605912578,0.8777471241495347,0.8859686181835603,1.3707381091430328
907,9,2545,0.000004441607889693279,212.94574324019837,0.8773326091964474,0.8861614151899717,1.3801665843310076
908,9,2533,0,213.44556013084457,0.8778762153534501,0.8866573745022478,1.392628375683417
909,9,2512,0,213.94266033736977,0.8775592819616849,0.8863447460324978,1.4062842377441231
910,9,2484,0,214.4227228495391,0.8776713514829615,0.8861898710052606,1.4221688082343786
911,9,2474,0,214.88331085827653,0.8779514104534627,0.8859317747206783,1.4427415438390687
912,9,2476,0,215.36915517876426,0.8779046339590683,0.8856808975178749,1.4640637111373869
913,9,2461,0,215.83243214485276,0.8773061458581809,0.8853065720050926,1.4881513384571845
914,9,2453,0,215.83243214485276,0.8778237045510677,0.8851448670270585,1.510688016888258
915,9,2449,0,215.83243214485276,0.8777263570877943,0.8848955219498621,1.5316061311962652
916,9,2440,0,215.83243214485276,0.877804650195166,0.8847032000638803,1.5492400709878076
917,9,2421,0,216.204729036259,0.8769884094822086,0.8840830315514305,1.5700225371637542
918,9,2408,0,216.6056915122382,0.8772547788792056,0.8841002702934436,1.5909254634424228
919,9,2390,0,217.0281484024799,0.8767463582132721,0.8837596868955997,1.6082568745136816
920,9,2370,0,217.4795201044598,0.8767574329031644,0.8830314591759526,1.6268977223967869
921,9,2358,0,217.4795201044598,0.874548409787057,0.8812252495863387,1.6475344273266566
922,9,2355,0,217.4795201044598,0.8748038435415746,0.8812882640024476,1.6672498906379078
923,9,2346,0,217.9120491747185,0.8755466450485986,0.881486172674889,1.6856332800716345
924,9,2331,0,218.33804813633432,0.8753747391298418,0.8808301538822493,1.7037626501387098
925,9,2321,0,218.75224196965587,0.8754421973220219,0.8808636616023513,1.7202204928706857
926,9,2314,0,219.20976897089218,0.8749865482345835,0.8804822478552317,1.7382056213635855
927,9,2316,0,219.67744395203243,0.8739574124508137,0.8802752190768314,1.7501121338266397
928,9,2311,0,220.1503630613067,0.8726600104612179,0.8799056222209884,1.7591139341308153
929,9,2305,0,220.64177899117567,0.8731475879573245,0.8800201093759402,1.7674414281056565
930,9,2310,0.000005274682460365684,221.12138916419414,0.8729756512433178,0.8795069298026337,1.7795898322535175
931,9,2308,0.00009450695434555406,221.59509381047727,0.8726766359534677,0.8790535735821862,1.7846780747842768
932,9,2306,0.00022145010542784345,222.0795269220669,0.8726623058852305,0.8786484284088321,1.7916558639255276
933,9,2296,0.0005445745917829745,222.55565848120787,0.8727751259546834,0.8789123183747055,1.7976220644860217
934,9,2298,0.0011007345862352233,223.125422304921,0.8735513260692288,0.87833613216122,1.7985263179279363
935,9,2294,0.0017592399836208808,223.59704195247178,0.8735537200421025,0.8786256268430919,1.7963490452125161
936,9,2293,0.002705324632466386,224.05799128917877,0.8744328898046244,0.8785576702459127,1.79379686384476
937,9,2312,0.0036499725586222856,224.6942171559122,0.8737021576833591,0.878288311532768,1.7853112465574115
938,9,2316,0.005693376592264227,225.22721063437214,0.8736638105790848,0.8785492127358934,1.7783297089163452
939,9,2322,0.007030299572899783,225.7057671355604,0.8737235166325438,0.8775415534212594,1.7750366688361539
940,9,2327,0.00915114608652717,226.28132218049265,0.8746147223131374,0.8772911922563512,1.7646442174867816
941,9,2340,0.011275163742320191,226.76542108236706,0.8738120993120536,0.876961943676807,1.744649899196375
942,9,2355,0.013210170693009322,226.97789561556422,0.8740445605455649,0.8771810418792203,1.7253146792344898
943,9,2362,0.01592868311946191,227.14019445059137,0.8738593618594792,0.8771876921118211,1.707831048952052
944,9,2372,0.018869468292051952,227.29185821459936,0.8736717075933902,0.8771934622001214,1.6891243014444466
945,9,2375,0.0225002710419008,227.79185821459936,0.8737361394617719,0.8770386687208535,1.6745569630454988
946,9,2402,0.02594302116801831,227.82560322729927,0.8742650837078001,0.8765322186267196,1.651433397300904
947,9,2399,0.02824910222143317,228.32560322729927,0.8752411420378068,0.8766318489260359,1.637417192225991
948,9,2421,0.031221911592911617,228.82560322729927,0.8749682187826564,0.8758885139494978,1.620607707419416
949,9,2426,0.03391656559849282,229.32560322729927,0.8752693835816062,0.8757127508987175,1.6092728770473235
950,9,2433,0.03658858263987219,229.82560322729927,0.8734957166277458,0.8753143476980505,1.5935601184161647
951,9,2450,0.03891098024422816,230.32560322729927,0.8725326458625233,0.8762866849906499,1.5793187460552487
952,9,2449,0.040445833926990804,230.82560322729927,0.8720425476332844,0.8755947300310442,1.565407567471697
953,9,2453,0.041390113159859736,231.32560322729927,0.8723895636527417,0.8757464593521528,1.5532342844040428
954,9,2468,0.042644562823610434,231.82560322729927,0.8720663804013206,0.8756981095217579,1.5365527920096298
955,9,2485,0.04376033267263549,232.32560322729927,0.8715584869819557,0.8761322635739991,1.5244229609937812
956,9,2491,0.04443370941152576,232.82560322729927,0.8712482286826916,0.8758424227617796,1.5157733633445023
957,9,2492,0.04542779567000172,233.32560322729927,0.8709526980358081,0.8756748596632216,1.5039082828431904
958,9,2498,0.04487164961656998,233.82560322729927,0.8712191560230004,0.8746389368470854,1.4927336470299482
959,9,2494,0.045015531347858934,234.32560322729927,0.8712342218509436,0.8742562980266103,1.4830226448380377
960,9,2488,0.044979968290842956,234.82560322729927,0.8716039718849342,0.873451006849511,1.4745644009704317
961,9,2500,0.04370073814575791,235.32560322729927,0.8705227758406769,0.8736523528407928,1.4595789319482746
962,9,2498,0.04196256399178292,235.82560322729927,0.8706889126942492,0.873892046876558,1.451646647939764
963,9,2503,0.041929466991452516,236.32560322729927,0.869808369843796,0.8732528549799247,1.4428044242630362
964,9,2519,0.03902545917406383,236.82560322729927,0.8726012307058616,0.8715764866653898,1.4314908665565262
965,9,2515,0.03590047532189758,237.32560322729927,0.8722078647472586,0.8713367669077673,1.4226777888339448
966,9,2526,0.03374240626315745,237.82560322729927,0.8711282395899115,0.8726947666509527,1.411795188305723
967,9,2547,0.030931865025671895,238.32560322729927,0.8694716265883966,0.872226132326327,1.4006687756990426
968,9,2551,0.02723112250786289,238.82560322729927,0.8692151570427628,0.872483656701889,1.391732594532061
969,9,2552,0.024248530267857386,239.32560322729927,0.8693576428948138,0.872163310866473,1.3863588735713248
970,9,2560,0.02100009106992759,239.84218851150183,0.867152252857733,0.8714464589555746,1.3771987840326265
971,9,2556,0.01795648400837168,240.34218851150183,0.8678945708491639,0.8716205649792361,1.3700957098602664
972,9,2569,0.015074105548518497,240.889013492645,0.8677945482255894,0.8715676852828247,1.361988015592813
973,9,2582,0.011979724803137803,241.071077619993,0.8679504336599317,0.8714669121236458,1.354613986416506
974,9,2574,0.00976271060332874,241.37844726541468,0.8668496802761028,0.8715104812560144,1.3476436621370191
975,9,2573,0.0076136843568679995,241.70139912578693,0.8663665996290929,0.8715178560644398,1.345531448521212
976,9,2576,0.005579635964954311,242.34686582075184,0.8659385582840591,0.8705520984770372,1.341374138677916
977,9,2588,0.004691840213277146,242.76225541052887,0.8657553149478149,0.8702329275539671,1.3372240883042161
978,9,2606,0.003026798280929222,243.22585771244428,0.8668142714804535,0.8713326495760727,1.3358396341716394
979,9,2604,0.002076452735642714,243.65412200767747,0.8673351823193545,0.8717086033770268,1.3364532730752003
980,9,2602,0.0011809168528190707,244.00873126997786,0.8679259146369365,0.871296949787974,1.3387012249627401
981,9,2598,0.0007630771573597972,244.51129963039074,0.8678104612567835,0.8702265427360013,1.3426459909394795
982,9,2590,0.00040739092112178853,244.99916749004035,0.8678924279263766,0.8700391181199802,1.349998914178645
983,9,2588,0.00019460941792896668,245.4300671262637,0.8689268816862024,0.8692187276113352,1.3585532129224476
984,9,2568,0.00008068683470377008,245.9224667995116,0.8687506816486651,0.8693365258401793,1.369786665557789
985,9,2568,0.000013415826996837245,246.35189338284763,0.8686849064236353,0.8689834658703064,1.382041477509952
986,9,2557,0.0000010320955147197951,246.8044305159032,0.8687633731274295,0.8696136955337368,1.396969014704582
987,9,2561,0,247.27764954547274,0.8688420897031534,0.8698415694209118,1.409422077679498
988,9,2553,0,247.70497236459488,0.8690331153306213,0.8699456645562693,1.4249604881806361
989,9,2548,0,248.1464402214124,0.8689123285174534,0.8701635721597647,1.4420906738606687
990,9,2535,0,248.6277145392786,0.868804781571613,0.8703052810786108,1.4616477662589658
991,9,2518,0,249.04039036663468,0.8682874404203241,0.8713474578861566,1.4822083009902682
992,9,2504,0,249.44513828465438,0.8676476589610568,0.871340502223929,1.5027628698046052
993,9,2492,0,249.88676544555875,0.867728904695527,0.8710750702274361,1.5230659640843849
994,9,2489,0,250.35703805255008,0.8676938230427678,0.8717789876306554,1.5392267514096987
995,9,2475,0,250.68371567265206,0.8671804607159315,0.8713323330815198,1.5632730216468391
996,9,2472,0,251.1436301247169,0.8669300305203123,0.8709408112830493,1.5804790188290934
997,9,2473,0,251.6119890934659,0.86671427501847,0.8705892621385681,1.5977559021472711
998,9,2457,0,252.07048777025875,0.8667039160700859,0.8705715876543544,1.6170811599571502
999,9,2445,0,252.5688977878889,0.8660009197800353,0.8704801992802919,1.6341181620070964
1000,9,2434,0,252.9966909946423,0.8672795174918899,0.8705472787358424,1.6528513301897432
1001,9,2420,0,253.49445922102393,0.8675519627072436,0.8699905562551763,1.6706210085311464
1002,9,2412,0,253.49445922102393,0.8673634573779464,0.8700463568591493,1.69044094860834
1003,9,2398,0,253.98706829584768,0.8676829700830143,0.8701808219443562,1.7079049183722692
1004,9,2401,0,254.43724961789695,0.8679398626050476,0.8701890553973269,1.7192704068280134
1005,9,2396,0,254.9088186311006,0.8695177568602743,0.8696603438435196,1.7340028042842641
1006,9,2386,0,255.40552817810672,0.8696620140718561,0.8699067059726917,1.7476830510860095
1007,9,2374,0,255.87354230874627,0.8702971574795652,0.8705979772641741,1.761502427719029
1008,9,2381,0.0000045918146047353235,256.33040409291516,0.8699905857112111,0.8705730922974814,1.7663501099948873
1009,9,2383,0.00006175237331272097,256.78456179739084,0.8689978571135148,0.8704537115636757,1.768403484027141
1010,9,2388,0.0001748505146609934,257.2388866618315,0.8690565749262166,0.8706280489562824,1.7721796219891046
1011,9,2386,0.00047619745794940386,257.6790023196327,0.8678228457055527,0.87067911032316,1.7785520170710059
1012,9,2387,0.0009872968555576375,258.19514434868535,0.8682333977692109,0.8710303632055489,1.7770028543166434
1013,9,2394,0.0016090493700312975,258.6072095069157,0.8681554231277965,0.8708229105196419,1.7827259719978186
1014,9,2395,0.0024101990640033265,259.07407869356666,0.8680448228793579,0.8696882566622537,1.7834886569257677
1015,9,2407,0.003621225722302966,259.3687155543673,0.8681453220600488,0.8693817350184041,1.774784510605942
1016,9,2407,0.004846005369494353,259.64854223290064,0.867981331096718,0.8694467081941543,1.767767463289326
1017,9,2434,0.0066163534479863895,260.1261318692362,0.8688215398460769,0.8698095894901089,1.7512035136769395
1018,9,2437,0.008450697577225073,260.28342618549743,0.8685469567151568,0.8706384385260204,1.741386993239366
1019,9,2443,0.010598053339336545,260.5356036274082,0.8682519200958643,0.8714369779206693,1.7271315711209252
1020,9,2474,0.013138500673198335,261.044850953801,0.86859004812702,0.8695411920704612,1.7053012790376447
1021,9,2481,0.015370571281118593,261.5933937946889,0.8666951289107562,0.8691263242900455,1.6928490198641024
1022,9,2506,0.0173074503161926,262.1401818311067,0.8674500734406175,0.8689303789852677,1.6706258059443555
1023,9,2511,0.019949840101687287,262.6916734012641,0.8653062865433307,0.8694153532073565,1.6600450113067904
1024,9,2517,0.021879495969683437,263.2137848256162,0.8646580044264972,0.868348558766742,1.6419618495313353
1025,9,2529,0.0238137689634288,263.7137848256162,0.8664692168442576,0.8686616306090522,1.6269960888004151
1026,9,2532,0.025468487932596737,264.2137848256162,0.8653093802369151,0.8695940061758327,1.6131766030444428
1027,9,2537,0.026588064227894143,264.7137848256162,0.8646413534483262,0.8696165013955166,1.5987464026700964
1028,9,2547,0.02846293317279212,265.2137848256162,0.8646718721599478,0.8700015356906343,1.5850630192396618
1029,9,2546,0.029512000986108036,265.7137848256162,0.8650665367882509,0.8703548358122629,1.5742577555503559
1030,9,2556,0.029901232280876815,266.2137848256162,0.8650439735755172,0.8703369403732878,1.5589009163052818
1031,9,2571,0.02987899883202095,266.7137848256162,0.865237984533531,0.8705699169650009,1.5435094819942619
1032,9,2569,0.02958381561275835,267.2137848256162,0.8652142173736194,0.8700113730844541,1.5312414639071603
1033,9,2568,0.03006842666433958,267.7137848256162,0.8650666956793706,0.8704879037176174,1.5211076351838044
