Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
50,10,1208,0.9439293762069674,3.876736958143974,0.986882881127055,0.9857397350641609,3.4131705573465543
51,10,1217,0.9650710952137544,3.876736958143974,0.9867109233198844,0.9857498977780101,3.419352898093896
52,10,1229,0.9768392803711837,3.876736958143974,0.986220690027389,0.9854130112847574,3.468214104771279
53,10,1245,0.995984506084946,3.876736958143974,0.985815585447941,0.9853171177768466,3.5469092411732825
54,10,1256,1.0121530855644667,3.876736958143974,0.9854205309085717,0.9855246855534936,3.6068167025745934
55,10,1260,1.0322371896263594,3.876736958143974,0.9852413115818361,0.9851318011330423,3.6663716940233027
56,10,1268,1.0656342344722018,3.876736958143974,0.9848826909722254,0.9849995238653676,3.763124571643333
57,10,1283,1.0831974160628906,3.876736958143974,0.9845070817735285,0.9850786607482483,3.788364097514959
58,10,1283,1.1167658749709974,3.876736958143974,0.9841392037878938,0.9851091022606694,3.940415179063224
59,10,1297,1.1380110993451131,3.876736958143974,0.9842828508022853,0.984227696394866,3.9867926599200265
60,10,1293,1.1678638103183958,3.876736958143974,0.9839943927238043,0.9842086541988916,4.0884276994506195
61,10,1295,1.185441574496,3.876736958143974,0.9836356103365075,0.984134813225157,4.106125374781989
62,10,1299,1.2044925516497365,3,0.9836045349629308,0.984437250750282,4.21684551040255
63,10,1310,1.2260305883031941,3,0.9834470535382467,0.9842322623896962,4.298873193077712
64,10,1328,1.2337077245509034,3.4370800866492215,0.9832726465843494,0.9834821143988288,4.290761815507408
65,10,1325,1.2624072939382522,4.406777655867946,0.9831652213292132,0.9834212150043818,4.39535349575961
66,10,1336,1.2711432671226441,4.906777655867946,0.9826699837357085,0.9829821790245281,4.391061913916588
67,10,1337,1.2945764238169513,5.406777655867946,0.9823127674515201,0.982821232777274,4.455856486345624
68,10,1354,1.302381231700979,5.906777655867946,0.9823444629267664,0.982619991693217,4.504707513115363
69,10,1355,1.3148563212688789,6.406777655867946,0.9822855657774406,0.9822570018052407,4.477356360858512
70,10,1363,1.3260123101738135,6.906777655867946,0.9818776361371953,0.982159247854306,4.486612984986823
71,10,1366,1.3494390731230657,7.406777655867946,0.9817813216276443,0.9822189449774313,4.553776728764314
72,10,1374,1.3693440103811987,7.906777655867946,0.9817863207780253,0.9819412541521274,4.6065492743385565
73,10,1375,1.3923077640879609,8.750566529279078,0.9815045267418014,0.981486370988161,4.672362449759524
74,10,1383,1.4030943065992765,9.250566529279078,0.9815433873287356,0.9811707737387456,4.744234884581029
75,10,1392,1.4179566014165053,9.750566529279078,0.9814492017370327,0.9810421739436747,4.767482648469073
76,10,1397,1.4352541228191416,10.250566529279078,0.9817942679335658,0.9804625896905945,4.890885410743861
77,10,1414,1.4437076221568201,10.250566529279078,0.9812881095785986,0.9801844812017396,4.8779682115576675
78,10,1425,1.4543774976667574,11.089361392412727,0.9809069442355518,0.9801537270736478,4.924591240054288
79,10,1431,1.4731903296908613,11.589361392412727,0.9807934122337217,0.9801361889572957,4.979740746237045
80,10,1437,1.4840913851598159,12.089361392412727,0.980756592875213,0.9803354927460436,5.088768992158036
81,10,1442,1.502888958263571,12.589361392412727,0.9805954597644728,0.9802134837127484,5.176469232368839
82,10,1443,1.5165237726299077,13.089361392412727,0.980692308563591,0.9799107444287006,5.235573535141114
83,10,1442,1.5303936628842725,13.589361392412727,0.9801734806153013,0.9790141614235106,5.242308645832346
84,10,1441,1.5463977274598724,14.089361392412727,0.9799049408979682,0.9790998853601611,5.192661837982472
85,10,1450,1.5557428001103977,14.589361392412727,0.980015186559608,0.9793599676343707,5.1863243399761725
86,10,1453,1.5670927068915403,15.089361392412727,0.9792174325684435,0.9785356211912173,5.171146295298502
87,10,1460,1.5811650434377578,15.589361392412727,0.9789857868984736,0.9782214340771886,5.156380405307412
88,10,1479,1.5879615430751335,16.089361392412727,0.9790587000487772,0.9777708334761952,5.108362386457925
89,10,1481,1.60089469388839,16.589361392412727,0.9789869659177162,0.9772542067429593,5.175313255368143
90,10,1489,1.608670725540853,17.089361392412727,0.9787024679299259,0.9767277094646676,5.1757863497779395
91,10,1493,1.6220721117731416,17.589361392412727,0.9787114789343729,0.9767832043244029,5.161153531347867
92,10,1497,1.6369397486893107,18.434738673307468,0.9783296450066133,0.9761938704881036,5.155220772219042
93,10,1498,1.6474900058363378,18.934738673307468,0.9778214263194048,0.9760658786362958,5.144835082931986
94,10,1499,1.6580714016308158,19.434738673307468,0.9776778842931616,0.9757825450369779,5.194649811986439
95,10,1494,1.6739825077227586,19.934738673307468,0.9778796680129327,0.9755566262818318,5.207174463388365
96,10,1503,1.6887301207570182,20.434738673307468,0.9773513710716323,0.9755599655945829,5.190880235817858
97,10,1510,1.7074788957278997,20.934738673307468,0.9773312976312173,0.9752950148884347,5.2554517651038575
98,10,1525,1.7010557066699732,21.434738673307468,0.9774063012248474,0.9745500192147899,5.052260099829626
99,10,1542,1.6949074313240449,21.934738673307468,0.9772392250534034,0.9746858517447456,4.906808471340906
100,10,1544,1.704876774207446,22.434738673307468,0.9770307639127062,0.9746218383119102,4.829519780859946
101,10,1556,1.7152362566124821,22.934738673307468,0.9762834479927827,0.9740431884334411,4.82462277428595
102,10,1560,1.7339206186223417,23.434738673307468,0.9765674574490442,0.973915205564813,4.887128935538315
103,10,1564,1.7543377956901989,23.934738673307468,0.9763898903026197,0.973722160914523,4.938258420174126
104,10,1565,1.7756121851778182,24.434738673307468,0.9761174470016447,0.9739195772922635,4.9289248091320195
105,10,1573,1.792923992234017,24.934738673307468,0.9759658444089258,0.9734620148388723,4.8365914022005665
106,10,1578,1.8021672107337239,25.434738673307468,0.975460028567184,0.9733237297820201,4.729605477621251
107,10,1585,1.827305816834631,25.934738673307468,0.9750144405421987,0.9729921779464965,4.821142390820942
108,10,1588,1.8399686200022103,26.434738673307468,0.9745368080331567,0.9728046072141823,4.796175802542261
109,10,1579,1.8569131258427034,26.934738673307468,0.9743206122160762,0.9730537011602707,4.764029408786408
110,10,1591,1.8601958440028583,27.434738673307468,0.9740852124525666,0.9729200764746689,4.667045425956103
111,10,1585,1.8809903213232722,27.934738673307468,0.9736303088654544,0.9728295338295432,4.7103618105613405
112,10,1595,1.889806583537273,28.434738673307468,0.9729608954888096,0.9727102574572497,4.681270669355405
113,10,1604,1.8960592857399565,28.934738673307468,0.9730419443476037,0.9721987875762336,4.629738153114379
114,10,1603,1.9092942209739463,29.434738673307468,0.9725189955692553,0.9721018148487659,4.648198368200829
115,10,1606,1.91690869557227,29.934738673307468,0.9729319509475566,0.9722256759720695,4.590687656156457
116,10,1608,1.9310046859243168,30.434738673307468,0.973106205183415,0.9721398189945397,4.6921789215912195
117,10,1610,1.9338058811732057,30.934738673307468,0.9722160063302404,0.9715457788837268,4.6505511409631435
118,10,1619,1.9264662668163173,31.434738673307468,0.9723189803337501,0.9712137463097292,4.527506270326078
119,10,1619,1.9308311769454716,31.934738673307468,0.972355390044892,0.9706709167052896,4.44887940696124
120,10,1632,1.9295507397398701,32.434738673307464,0.971806025170866,0.9701643908846249,4.476679458854784
121,10,1637,1.9354825381465712,32.934738673307464,0.9714104280050042,0.970562049336046,4.422225531999448
122,10,1640,1.9480404066466375,33.434738673307464,0.9713576436577809,0.9705323989202057,4.397088855266939
123,10,1652,1.9481047482323723,33.934738673307464,0.9713033209751198,0.9699594730235999,4.383492233524172
124,10,1664,1.9562174116278634,34.434738673307464,0.9710921551425844,0.9700431669136705,4.3281438719430705
125,10,1672,1.9703136482807537,34.934738673307464,0.9707516677890901,0.9698532206441657,4.319652004788034
126,10,1667,1.9729917217499338,35.434738673307464,0.9706719308602658,0.9693451938502626,4.31836643293145
127,10,1680,1.9741418635402055,35.934738673307464,0.9709415575515509,0.9694173342931329,4.24356798335132
128,10,1686,1.976839853791187,36.434738673307464,0.9707081918098137,0.9691950529583911,4.263685640006102
129,10,1693,1.9835320791934599,36.934738673307464,0.9706909207836937,0.9690054851683275,4.201155738595619
130,10,1698,1.9864116190894419,37.434738673307464,0.970766521035498,0.9687143163078696,4.205244526679265
131,10,1703,1.9962815602132484,37.934738673307464,0.9700537067661557,0.9689610745321524,4.169688758359815
132,10,1714,1.9915301852044756,38.434738673307464,0.9696970481155175,0.9685168561402545,4.057865313546517
133,10,1714,2.0034384470111712,38.934738673307464,0.9692980450988626,0.9681101627016439,4.0468528943196524
134,10,1726,2.0098372603993795,24.96777068304793,0.9691576124988324,0.9676886682488908,4.101467412571191
135,10,1748,2.00135359584446,25.46777068304793,0.9691434031376962,0.9672948857869901,3.9969746122555265
136,10,1763,2.0023633570449535,25.96777068304793,0.9691440529429383,0.966701181105653,3.9202197266757337
137,10,1766,2.022285039416562,26.46777068304793,0.9689733056346477,0.9658772848271493,3.9342829591451265
138,10,1766,2.023442643981504,26,0.9687067981161983,0.9649289786011283,3.9439992873726197
139,10,1767,2.033080086747253,26.5,0.9685629381755468,0.9647476744465691,3.9355055188176915
140,10,1782,2.0269447965537895,27,0.9683035472379625,0.9646815570413876,3.919027533748271
141,10,1794,2.030493660079465,27.5,0.967900565673995,0.9648251792365892,3.860160526397081
142,10,1803,2.0337069679044886,28,0.9675698536548965,0.9646458389881598,3.8110547662254635
143,10,1815,2.041361967499215,28.5,0.9673635653556317,0.9645106194346426,3.780147196389963
144,10,1819,2.0460754743682528,29,0.9672804936497077,0.9641352225334062,3.725299369038108
145,10,1834,2.0399200305255927,29.5,0.9665725549481191,0.9629311791447188,3.6532613667934437
146,10,1846,2.0437764289944367,30,0.9665396739809229,0.9629675409555499,3.629854370008017
147,10,1846,2.059175179839747,30.5,0.9661804860150858,0.9627575492635364,3.6316631508148065
148,10,1861,2.062081048606196,31,0.966031853533005,0.9623163901913786,3.5894755147711352
149,10,1874,2.058122726603647,31.5,0.9658479374786413,0.9614217582945981,3.558057923316412
150,10,1897,2.0539287040950827,32,0.9653201204429369,0.9609117430785965,3.524382234206575
151,10,1902,2.0613038044785443,32.5,0.9647309638606408,0.9602361305652645,3.5678732205050037
152,10,1909,2.066572811175546,33,0.9643657549279256,0.9596092227621458,3.563350711935079
153,10,1917,2.079802781741477,33.5,0.9637101138158247,0.9591243390074629,3.62012125111069
154,10,1921,2.0919399360042514,34,0.9633290766518694,0.9586524769277508,3.6183461399758543
155,10,1933,2.0920103099173266,34.5,0.9624635401780364,0.9583763225396842,3.5878892184622106
156,10,1945,2.0952647703605,35,0.9624618626770586,0.9581344130121154,3.5469988202697116
157,10,1946,2.098102051898321,35.5,0.9623349019541202,0.9580828911017962,3.5447768205826957
158,10,1953,2.10063026696315,36,0.9623419802434988,0.9583242550806261,3.5199525768197724
159,10,1962,2.0954774832770933,36.5,0.9622902491683973,0.9576556888292556,3.4369288261528044
160,10,1966,2.089863893516379,37,0.9615585795750452,0.9575798159220066,3.3682318564689306
161,10,1977,2.0869124492182243,37.5,0.961622461265117,0.9575605644239248,3.3222380930138184
162,10,1980,2.091130897040829,38,0.9613401742617389,0.9575091540395586,3.316643101990917
163,10,1992,2.088497089255604,38.5,0.9612619899411735,0.9573400227343629,3.281890263386246
164,10,2009,2.0856054081092186,39,0.9614776128516832,0.9571242978899708,3.245228066223874
165,10,2015,2.088509797419753,39.5,0.9612518217214557,0.9566860295494898,3.269947085695174
166,10,2020,2.0915752961332204,40,0.9611342753314818,0.9568942770568322,3.2806750825237163
167,10,2035,2.0863916956650934,40.5,0.9602023569913228,0.9564978679435521,3.3096321258614707
168,10,2044,2.0877477783798697,41,0.9600835074322683,0.9566847247963306,3.297992885302801
169,10,2059,2.081019044639437,41.5,0.9600632046762918,0.9567595817373535,3.3045045834755427
170,10,2069,2.0901765639214123,42,0.9601559110576463,0.9568827231087603,3.3049574713396237
171,10,2079,2.088042912233994,42.5,0.9593044908644929,0.9566649481571201,3.266625354001832
172,10,2090,2.0918696218195314,43,0.9589109858525278,0.9560719005564156,3.238949014224152
173,10,2105,2.091417051371411,43.5,0.9582501614629664,0.9559851077947498,3.21846015240463
174,10,2115,2.0977440343399882,44,0.9582555690316006,0.9558161659676461,3.2170374382259763
175,10,2129,2.092840368942962,44.5,0.9581037934975003,0.955592275690873,3.1801632209720907
176,10,2141,2.097987013905274,45,0.9582859342955935,0.9555642269855392,3.1720793315178333
177,10,2154,2.089042259742755,45.5,0.9578777112635001,0.9547793257327811,3.1268862646666573
178,10,2163,2.086757180802223,46,0.9580106345755279,0.9541031921587472,3.1548186227732917
179,10,2176,2.0812700564981923,46.5,0.957805135388752,0.9537081338990081,3.123922418446831
180,10,2190,2.071566148820655,47,0.9576422147139203,0.9539183303753364,3.083982342883625
181,10,2202,2.059897894382162,47.5,0.957594682780878,0.9532791474220803,3.036949267606729
182,10,2208,2.0510342186535615,48,0.9568281273712806,0.9524459111760779,3.002795405938636
183,10,2227,2.039513289281552,48.5,0.9570351944950686,0.9523018423590376,2.9624947339175725
184,10,2239,2.0326363766066424,49,0.956600193192681,0.9520280684898216,2.937573575943367
185,10,2255,2.0230084681623217,49.5,0.9570055474684578,0.951449760657952,2.9328175401542613
186,10,2273,2.0030671430731366,50,0.9568023597333623,0.9507068994209863,2.8826047601691704
187,10,2276,1.9963041904450711,50.5,0.9570447989907569,0.949978860769851,2.8544084039932143
188,10,2289,1.9882632794245125,51,0.956771433406854,0.9492370884882595,2.8289224721885073
189,10,2301,1.976823151578672,51.5,0.9566181748731266,0.9490251913116227,2.797453862536909
190,10,2315,1.9662312992305868,52,0.9570642988357717,0.9489431889408861,2.757923550478364
191,10,2324,1.9584678597295055,52.5,0.9564866943494087,0.9481351979778825,2.7362651041971193
192,10,2339,1.9453210598736657,53,0.956526832734091,0.9477039013286543,2.7192274181458043
193,10,2345,1.937476815295426,53.5,0.956513297707381,0.9473891957242182,2.7041930733641792
194,10,2348,1.9319842259340974,54,0.9562010294105949,0.9474709343417572,2.7168178387124464
195,10,2360,1.9168488679369808,54.5,0.9558054606396805,0.9470228759813951,2.685483909867087
196,10,2368,1.907132632844749,55,0.9563693515717869,0.9471096858650319,2.6602376181693748
197,10,2379,1.8950812744704497,55.5,0.9563043019154689,0.947004888562551,2.6538751301247756
198,10,2403,1.8768358029495853,56,0.9555645008280266,0.9469796879111139,2.633668147894187
199,10,2417,1.8642068322326917,56.5,0.9547561289558855,0.946841468925105,2.6014781108821023
200,10,2403,1.8655574414220013,57,0.9545182000786528,0.9467427153335821,2.596387567002103
201,10,2413,1.8502427620878983,57.5,0.954094681501877,0.9465077586893124,2.564937080256119
202,10,2421,1.8422626326082507,58,0.954278029596086,0.946663515829791,2.5391290215963482
203,10,2433,1.8249767274787625,58.5,0.9540170974854867,0.9463961144921609,2.522467357225759
204,10,2445,1.8131858547555741,59,0.9539438113501996,0.9463484394225337,2.4933819037824
205,10,2463,1.7977367487583185,59.5,0.9540850685747048,0.9458765139248417,2.4768222098610733
206,10,2482,1.7784884676070145,60,0.9538437103145364,0.9457808866124247,2.4395125282967642
207,10,2490,1.7680034501043882,60.5,0.9538362422681121,0.9456255096438181,2.4484534363917323
208,10,2510,1.7478065323398373,61,0.9537455290101825,0.9456415349555785,2.4144562800972076
209,10,2518,1.7257779314453117,61.5,0.9534573635786968,0.9450648595339658,2.387929249735169
210,10,2534,1.699224241268828,62,0.9539635782165707,0.9450904491463887,2.355508316213169
211,10,2568,1.6596475340206687,62.5,0.9533664741395574,0.9451531478519055,2.285151185083324
212,10,2563,1.627863371254304,63,0.9529799476948698,0.9446441966000771,2.25342679769686
213,10,2568,1.5910446714788906,63.5,0.9529100675239833,0.944254250070855,2.2517320323530976
214,10,2584,1.5538362621475015,64,0.9527770296113873,0.9439024004219215,2.2202004584857273
215,10,2608,1.518550934555354,64.5,0.9525829847686815,0.9438219737847586,2.2079913367727677
216,10,2625,1.477315790611176,65,0.9520535112449984,0.9438094820316,2.195808441993465
217,10,2641,1.4422402331196573,65.5,0.9516459982473302,0.9437621266501433,2.1685911188715683
218,10,2660,1.3997180191672856,66,0.9512097453531563,0.9439434758224549,2.1550425235832167
219,10,2677,1.3521169495972862,66.5,0.9506520536440268,0.9430869689966691,2.1337405610547617
220,10,2679,1.305061607143872,67,0.9501701071255253,0.9427731051427275,2.109231469741141
221,10,2696,1.2569697560612005,67.5,0.9499276076553619,0.9426211622936446,2.087657483076768
222,10,2697,1.2144262966806907,68,0.9500982035017678,0.9427736800350923,2.0714803983254026
223,10,2721,1.159535069353804,68.5,0.9499252085252774,0.9422500391819429,2.0467118395201562
224,10,2739,1.1092708808581186,69,0.9496222917990259,0.9420462205500814,2.0303266335864127
225,10,2761,1.0616631049861478,69.5,0.9494074560306391,0.9417654234025162,2.0206706835423147
226,10,2768,1.0129698154243056,70,0.9493226144532498,0.9418478038929612,2.013611174588743
227,10,2773,0.9677711582503775,70.5,0.9493928436826655,0.942155062247347,2.012205412094263
228,10,2793,0.9237498072403338,71,0.949289312141878,0.9416470667829735,2.0060665068861905
229,10,2817,0.8755482086423714,71.5,0.9490809107091952,0.9416512911099195,1.992378448494154
230,10,2841,0.8311918133853965,72,0.9479638055786939,0.9414822149517142,1.9792963932675505
231,10,2847,0.7851330075682403,72.5,0.9478438762568928,0.941605038226545,1.97242462294132
232,10,2854,0.7413683868515822,73,0.9474086829121114,0.9415805394551132,1.9852202396897427
233,10,2875,0.7016157914166177,73.5,0.9471687387988524,0.9414364795824239,1.9805814429013007
234,10,2890,0.6647278651190331,74,0.9468961509456596,0.9414025099166234,1.9837095734052628
235,10,2880,0.6295140198755631,74.5,0.9467108501912092,0.941464195115754,1.9958006464215519
236,10,2881,0.5883015821990937,75,0.9468470520792085,0.9414989063755825,1.9982691747596142
237,10,2889,0.5532163161064625,75.5,0.9470855057432992,0.9415969278331222,2.0032669594357855
238,10,2908,0.5160386635434207,76,0.9469363943348276,0.9410466511612097,2.013120018352545
239,10,2917,0.4833115574553613,76.5,0.9469973623322435,0.9407157860058477,2.0197263465910873
240,10,2908,0.4463624832802055,77,0.9472612635135647,0.9407128436341721,2.0275167938965413
241,10,2905,0.41357052501232483,75.5,0.9471983877713939,0.9408202985544554,2.0514124107105247
242,10,2908,0.3830344964439103,76,0.9474663404614428,0.9407950263458217,2.0644817158425535
243,10,2914,0.35586276917553905,76.5,0.9469371216524209,0.9404070666205142,2.0713123157949824
244,10,2912,0.3291312619696386,77.0046185343134,0.9465527023870882,0.9403920973489006,2.085719893423694
245,10,2906,0.309687105471054,77.5046185343134,0.9465821048632097,0.9408190666622508,2.1012288453040924
246,10,2902,0.29124206059377694,78.0046185343134,0.946782063473983,0.9407952749153466,2.1160981345635093
247,10,2924,0.2664282464738495,78.0171915428647,0.9473949503523036,0.9406880393607293,2.114329970277709
248,10,2936,0.24145101882050043,78.5171915428647,0.9474101934395772,0.9403453132720669,2.121575594004427
249,10,2937,0.21810824379997368,79.0171915428647,0.9472167577626479,0.9401770683556613,2.137610577375962
250,10,2951,0.19949132201392666,79.52664959119748,0.9471851585340196,0.9404690370588635,2.1532528959887287
251,10,2932,0.1921732974034422,80.02664959119748,0.94719257649712,0.9402948555692123,2.1786158485428087
252,10,2920,0.18218473143406005,80.52664959119748,0.9471121488840873,0.940221357533763,2.213083993762151
253,10,2918,0.17303317219964623,80.54562370186466,0.9464042113236758,0.9406554118402873,2.2392132340389215
254,10,2898,0.1685354042287131,81.04562370186466,0.9465069366342483,0.9407343737404421,2.2638808885587496
255,10,2914,0.1593131591304639,81.54562370186466,0.946471959635532,0.9402526677033242,2.260801056105877
256,10,2907,0.1501027432856432,82.0644729570422,0.9460646114517886,0.9401793768499308,2.2658711610082793
257,10,2905,0.14012830713394106,82.59776642909594,0.9461580079892615,0.9404731303593662,2.2783123220083814
258,10,2908,0.13259648521985173,83.09776642909594,0.9460104050028896,0.9404501843167095,2.2705614695130985
259,10,2920,0.12129229092015106,83.60559380021222,0.9463062972665923,0.940648967551614,2.2628644957022384
260,10,2929,0.10911821640582749,83.63040405635678,0.9464721164940014,0.9403114500843961,2.248526206602461
261,10,2933,0.09773118603914217,81.55565944681413,0.9463274315674539,0.9402104518307233,2.2504935814494904
262,10,2935,0.08451753343649207,82.10325980605685,0.9464433154625091,0.939634319341496,2.244269516663354
263,10,2940,0.0717520720616838,82.60325980605685,0.946012111566502,0.9389702170638221,2.2197499284083144
264,10,2938,0.06133621453035458,82.65625836718255,0.9460010154090044,0.9387708100807266,2.215566241448467
265,10,2931,0.05683652347712355,82.70999055967225,0.9464929970405287,0.9382127771846328,2.213868284903499
266,10,2930,0.04844425221945362,82.76136347175319,0.9465704533352748,0.9382077257092074,2.205548369807622
267,10,2929,0.042761877732996015,82.87726733221444,0.9466797405011225,0.9385639843340634,2.193858916754623
268,10,2925,0.03827773938088187,83.37726733221444,0.9467343586999146,0.9387665720124151,2.1879184440013257
269,10,2915,0.034053950012178744,83.99543086747823,0.9471655635551658,0.9384030168352444,2.1820449160479103
270,10,2909,0.02853836679568541,84.49543086747823,0.9471223075934583,0.937907243641059,2.172567251773656
271,10,2901,0.020677833997668045,84.5844836494845,0.9467757804570971,0.937627524093471,2.1559041936917844
272,10,2895,0.015718037894098515,85.21851668755819,0.9463395125621659,0.9378567774409602,2.1561117838064976
273,10,2897,0.011417682203631025,85.29969950557195,0.9463391783973771,0.9377532428560016,2.149806719959222
274,10,2898,0.008609652503503524,85.85186804447963,0.9459719793896191,0.9376052597853507,2.1407570543282444
275,10,2892,0.008194006303874537,86.4090352904315,0.9458475030901328,0.9377426456026065,2.1388935950853964
276,10,2896,0.006684615344828915,87.08025443926208,0.9458863467565101,0.93750130904323,2.134785977447828
277,10,2878,0.005639429913475302,87.62962043966284,0.9463200896107802,0.9375185661738461,2.1358746090467733
278,10,2863,0.006525457043611078,88.23738123818163,0.9464186691139288,0.9375992672585569,2.137333009567671
279,10,2854,0.006234267983116108,88.33301187214575,0.9466091148281025,0.9373746586725049,2.135523799766933
280,10,2841,0.007165622544327631,88.60741674819917,0.9463554468545498,0.9375730536940073,2.1412105983054053
281,10,2834,0.006799507582981352,89.10741674819917,0.9460978438795223,0.9369176968238196,2.1438479519314555
282,10,2833,0.007666323513645769,89.68291808107945,0.9456750422653764,0.9369426753801562,2.1391102910065465
283,10,2838,0.007130130774573869,90.10741674819917,0.9455552983290649,0.9369319179382016,2.1317411286282977
284,10,2836,0.006372755527777049,90.62038848578852,0.9453964766602079,0.9369417610623969,2.1321123216994557
285,10,2824,0.004877651144383334,91.12038848578852,0.9446526545759486,0.9364144419576151,2.128438547104967
286,10,2820,0.003873071320101175,91.62038848578852,0.9447742493933203,0.936218171999139,2.1193159553161793
287,10,2814,0.0029399709844298095,92.12038848578852,0.9445872432483935,0.9358557810380118,2.110972967586339
288,10,2800,0.0020729730656091996,92.62038848578852,0.9446284891672219,0.9362809856484218,2.1144632849195255
