Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
55,10,1224,0,5.29170011488777,0.9860471110835455,0.9884027521746702,3.1790182130520117
56,10,1225,0,5.724788887137157,0.9858848201361472,0.9883592150538808,3.1708840234054296
57,10,1215,0,6.146937216610237,0.9859401005362853,0.9881976390023827,3.2144313630483454
58,10,1208,0,6.582182204245745,0.9856549329334399,0.9880578076211093,3.2637681263260787
59,10,1211,0,6.987077731529114,0.9855822205970737,0.9881592622728599,3.2768638248837014
60,10,1211,0,7.42747975465752,0.9847571459344767,0.9878794284132022,3.28915511573849
61,10,1201,0,7.892050473805822,0.9842888232542686,0.9878545752911911,3.3114157638115715
62,10,1193,0,8.309666675352668,0.9840941261887668,0.9878372924426376,3.3666852938644185
63,10,1191,0,8.753949994782829,0.9841772727726943,0.9873684635494907,3.354311793729018
64,10,1194,0,9.20145721133948,0.9842973287512147,0.9871928560536979,3.3519188649558074
65,10,1189,0,9.638469917836304,0.9841744621601525,0.9870390668468815,3.3846075522755963
66,10,1183,0,10.104040875490428,0.9843050939564056,0.9869892417405774,3.431507957438372
67,10,1186,0,10.546324552250207,0.9837601739466173,0.9867794156095467,3.3896545105478477
68,10,1183,0,11.041732235063405,0.9834122265087363,0.9862187325437279,3.396877885200267
69,10,1178,0,11.536683365736875,0.9831695475374197,0.9862468974853688,3.4344865631697217
70,10,1180,0,11.980109745818329,0.9832379013867119,0.9857684043699061,3.444970138691656
71,10,1182,0.00018109842984895985,12.319392825362668,0.9833211137046385,0.9853485511175999,3.4311904662040367
72,10,1183,0.0008089087720978017,12.69617912135375,0.9832928773696246,0.9852117652095866,3.4364072333239606
73,10,1176,0.0023478472265898004,13.166157519694917,0.983108840373421,0.9850046756245938,3.4674516365084638
74,10,1175,0.004099987664806329,13.661375965736486,0.983175372102106,0.984706636461506,3.478406389311421
75,10,1168,0.008361157460169796,14.103369437242998,0.9828083287925553,0.9846722070903361,3.5042291249105593
76,10,1162,0.015118737201477914,14.103369437242998,0.9830235758847774,0.9846995059945973,3.511338761461021
77,10,1164,0.024111424406065524,14.103369437242998,0.9829473177048771,0.9849246163877536,3.5303618185858934
78,10,1170,0.032300021126279096,14.103369437242998,0.9827158771540316,0.9841617769788295,3.481272289483264
79,10,1178,0.05209468957173428,14.103369437242998,0.9823365730758947,0.9841649666459377,3.435912374731171
80,10,1178,0.07256110152908438,14.103369437242998,0.9822877639565967,0.98380862874206,3.3466828887491755
81,10,1181,0.10095089953394394,14.103369437242998,0.9822291129149848,0.9839873531769516,3.298498133776702
82,10,1186,0.13936150334814726,14.103369437242998,0.9814890181559461,0.9831271206059256,3.182909095059953
83,10,1189,0.18478268727795694,14.103369437242998,0.981354162080774,0.9831739141274809,3.1187861903179517
84,10,1193,0.2342617890013869,14.103369437242998,0.9811616561500631,0.9836198004476661,3.0644572337030707
85,10,1204,0.28984849864906836,14.103369437242998,0.9808332034057093,0.9827460306180683,2.985574134764392
86,10,1216,0.3495512904952579,14.103369437242998,0.9806584720969413,0.982304520000951,2.923689643436355
87,10,1222,0.4196989262200718,14.103369437242998,0.980471183937321,0.9819991807147848,2.8796052346873875
88,10,1239,0.4851618376346032,14.103369437242998,0.9804029239551275,0.9814893246989664,2.814084180511913
89,10,1246,0.5483248085459562,14.103369437242998,0.9801220087590131,0.98070967467642,2.7819734205637654
90,10,1255,0.6148151024784845,14.103369437242998,0.9794435531262533,0.9809482926747144,2.7478628931236604
91,10,1253,0.6822109628630695,14.103369437242998,0.9794165953780694,0.9807561376916285,2.745031065089726
92,10,1266,0.7378615019960734,14.103369437242998,0.9790569586979847,0.9805744532828339,2.7054810415406543
93,10,1271,0.7925983387280199,14.103369437242998,0.9791536895669765,0.9802421432176333,2.6852706879023867
94,10,1275,0.8421474769561301,14.103369437242998,0.9794900547898215,0.9800687192712306,2.6595847042048715
95,10,1280,0.8927153243527701,14.103369437242998,0.9793993559238052,0.9800289252506541,2.6429308058995202
96,10,1284,0.9353304333597385,14.103369437242998,0.9787183939629175,0.9796646535134348,2.6140450516743603
97,10,1289,0.9757861488229512,14.103369437242998,0.9784875917625223,0.9797023562360891,2.6059967847686534
98,10,1288,1.0113291030726157,14.103369437242998,0.9785314347201648,0.9790894938954574,2.5805882679575545
99,10,1304,1.0286696220607427,14.103369437242998,0.9782784084608218,0.9794156945737422,2.5374063540299057
100,10,1315,1.0455120707392416,14.103369437242998,0.978198967428769,0.9791404350165248,2.4967242426836624
101,10,1312,1.0626444458726603,14.103369437242998,0.9782671617296996,0.9787236470191457,2.4828097328343297
102,10,1319,1.0680431729312263,14.103369437242998,0.978075704196228,0.9783251971655101,2.460801770777185
103,10,1323,1.0656010941320644,14.103369437242998,0.9774835143682606,0.9777272594482609,2.424771674430413
104,10,1325,1.0615315688482334,14.103369437242998,0.9774896207340399,0.9774893783918287,2.4118821755573863
105,10,1325,1.0498087114079468,14.103369437242998,0.9771700096312855,0.9773434188148091,2.39391355420974
106,10,1334,1.0217354228655697,14.103369437242998,0.9767758512115938,0.9772141171017317,2.3412006396872043
107,10,1338,0.9917822095876984,14.103369437242998,0.9768719774796122,0.9777161741435894,2.312653119586674
108,10,1338,0.9580932065973841,14.103369437242998,0.9762579852027116,0.9778068862477861,2.273416525808334
109,10,1342,0.9169942920485685,14.103369437242998,0.9753655260036742,0.9774982686746675,2.2369403395940046
110,10,1353,0.868322298943359,14.103369437242998,0.9751307948855183,0.9770201847851,2.1951218707621103
111,10,1368,0.8051473936779461,14.103369437242998,0.9753203060273264,0.9766517863094528,2.1379961738116307
112,10,1377,0.7521159005886101,14.103369437242998,0.9751644292904507,0.9762910415921734,2.0942957107909748
113,10,1375,0.6943875426215974,14.103369437242998,0.9748397689987186,0.9759826936667416,2.0603689035869395
114,10,1386,0.6270062719781637,14.103369437242998,0.9745276590415186,0.9755914295912559,2.0048569273105183
115,10,1390,0.5514955200317655,14.103369437242998,0.9743510986381614,0.9755529591648451,1.9534740393564145
116,10,1392,0.4779372019201339,14.103369437242998,0.974171722003302,0.9758864668052564,1.9057618501710285
117,10,1403,0.3975351599133856,14.103369437242998,0.9741368216058767,0.9757054283776052,1.8503365353887857
118,10,1409,0.31402332153327006,14.103369437242998,0.9738636900619483,0.9757750236769793,1.7959939128262412
119,10,1419,0.23321145882905428,14.103369437242998,0.9739865030172498,0.9755797883308206,1.7407515949162382
120,10,1431,0.1582690615276304,14.103369437242998,0.9742550083331754,0.9752950297888703,1.693475516956482
121,10,1453,0.09334374430303127,14.103369437242998,0.9742664823138318,0.9751100199711782,1.665179502016382
122,10,1464,0.04628520674495386,14.103369437242998,0.9742798662443801,0.9749899526921093,1.667584321953031
123,10,1465,0.020369267005411935,14.103369437242998,0.9740028591040992,0.9750834161997158,1.7025499791242
124,10,1465,0.007508740862101837,14.103369437242998,0.9737244537384047,0.9751314509424827,1.7686815342486768
125,10,1463,0.0021761817680045798,14.103369437242998,0.9732230037988444,0.9750072487398758,1.8677596977302076
126,10,1467,0.0005467234850220261,14.427502495540883,0.973207908012858,0.9748485516753684,2.001505186579763
127,10,1464,0.000012387749623159253,14.746678919176158,0.9731588718439041,0.974840490281524,2.157008944501775
128,10,1462,0,15.152387898205337,0.9733739232759453,0.9747999158481443,2.326164991889513
129,10,1463,0,15.572933659860965,0.9734103766995392,0.974591161177338,2.4705140102715677
130,10,1461,0,16.005308852672478,0.9736331245566466,0.9746620987605221,2.5887563562817855
131,10,1452,0,16.4472039183418,0.973934203345823,0.9747411202535025,2.676104999167362
132,10,1444,0,16.875258125505944,0.9742612203397218,0.9742917298153342,2.7454405424504125
133,10,1440,0,17.29316281190383,0.9739002793435245,0.973970863518014,2.7914599533231166
134,10,1444,0,17.72177766051992,0.9739641578556437,0.9737348543546911,2.807860958237268
135,10,1434,0,18.211733906739255,0.9737887964710646,0.9737258859069765,2.8223127574009106
136,10,1430,0,18.667577515908086,0.9731602241166669,0.9735147761455487,2.832742089327794
137,10,1421,0,19.095215758477668,0.9731567633145837,0.9737922359196141,2.864929395288915
138,10,1419,0,19.095215758477668,0.9728229592585917,0.9736574618087752,2.868825820124524
139,10,1418,0,19.522695955013308,0.9726742104681433,0.9736319028406324,2.8785556181216285
140,10,1412,0,19.522695955013308,0.9725641629260047,0.9729332808538862,2.8895323682212273
141,10,1410,0,19.984643557606475,0.9721507452995292,0.9728041098259304,2.9056656049865257
142,10,1397,0,20.197937942991004,0.9722437918192746,0.9726459517055076,2.9315564078193344
143,10,1386,0,20.613462118514665,0.9719344221430493,0.9724184809995682,2.945986921698456
144,10,1385,0,21.04576112601554,0.9722792516151705,0.9722729938609014,2.9625820378848355
145,10,1382,0,21.471082667785538,0.9721382260007839,0.9721844448900008,2.972582156243353
146,10,1387,0,21.883000977747972,0.9717808100608831,0.9721849094026409,2.969046954323972
147,10,1390,0,22.277881349265808,0.9715684008530516,0.9723001298706295,2.985958437274757
148,10,1391,0,22.668341841980325,0.9714445043108244,0.9722570966861509,3.007307004099409
149,10,1392,0.00011898142651660432,23.07307053282628,0.9714945952522955,0.9720543669641319,3.0190927191702337
150,10,1392,0.000565263027004069,23.346510557633106,0.9711358281792668,0.9717727013384787,3.0358285193742676
151,10,1383,0.00204302142501516,23.658703862766124,0.970996455639486,0.9720133077064645,3.069724515607551
152,10,1382,0.004194915702380483,23.933567804266325,0.9703243484255486,0.9717624275595659,3.0659912575106776
153,10,1385,0.008175007343675642,24.237501235379604,0.9698872109270178,0.9714816578882433,3.08087393697063
154,10,1381,0.013535665403017913,24.487832492022584,0.9696138767432553,0.9709718448518426,3.08816124821382
155,10,1380,0.020142784302675153,24.544992931387146,0.9695189221717845,0.9707510518710138,3.0901270112329686
156,10,1383,0.03630896322212329,24.544992931387146,0.9694194028701902,0.970436386920472,3.0808228617436155
157,10,1389,0.05030110835434619,24.69701603238298,0.9685507295789909,0.9701543135826741,3.045379494949369
158,10,1393,0.07134801037721701,24.69701603238298,0.9691751494292786,0.9702394156675636,3.009550883512695
159,10,1406,0.097334790164472,24.69701603238298,0.9685352628857553,0.9700825114229795,2.9076798201782466
160,10,1408,0.13004498150702548,24.69701603238298,0.9681077403882117,0.9700036275156636,2.865160394527239
161,10,1421,0.1709439553738767,24.69701603238298,0.9676442973278936,0.9700334924317451,2.798314595912168
162,10,1432,0.22158056087063657,24.69701603238298,0.9673245221731449,0.970025681167515,2.7456526772837972
163,10,1445,0.27714580703981606,24.69701603238298,0.9670986668935113,0.9696751288800238,2.6964609124820753
164,10,1456,0.3391521273466489,24.69701603238298,0.9667137835410037,0.968943831503595,2.651061270697653
165,10,1462,0.4053470441059767,24.69701603238298,0.9661260490506975,0.9688622177419439,2.6283570873431277
166,10,1469,0.47376511248387104,24.69701603238298,0.9660378163130966,0.9683579811877203,2.6002072403857657
167,10,1487,0.5347197920103482,24.69701603238298,0.9658906603719724,0.96782639056158,2.544859756960959
168,10,1493,0.6007747290475054,24.69701603238298,0.9659743858652362,0.9677580260658184,2.514174074894939
169,10,1515,0.6658037418757219,24.69701603238298,0.9651651568120447,0.9680803461168164,2.4704084767599985
170,10,1511,0.7268537922635052,24.69701603238298,0.9645318886063853,0.9685133455514882,2.4617088428298666
171,10,1519,0.7852431801527723,24.69701603238298,0.9640485933703822,0.9684515010511356,2.4470385364699236
172,10,1527,0.8385964255557543,24.69701603238298,0.9633393954622544,0.9680556497868986,2.425897380760336
173,10,1525,0.8913143987272697,24.69701603238298,0.9633819844008118,0.968100163203688,2.4237660036698863
174,10,1532,0.9297184254551911,24.69701603238298,0.9623758886201832,0.9687193653572417,2.3934428499181624
175,10,1535,0.9620399586708965,24.69701603238298,0.9617293384496094,0.9681835956659846,2.3589477307468267
176,10,1546,0.9961929937927014,24.69701603238298,0.9611344504749371,0.9683960332591006,2.331621126063779
177,10,1554,1.0216582803116214,24.69701603238298,0.960471464991195,0.9679469352856186,2.30449727589344
178,10,1575,1.0321581799987827,24.69701603238298,0.9601867557186085,0.9680816785750732,2.2664417833893977
179,10,1581,1.0508659017697795,24.69701603238298,0.9607409319521005,0.9675490708858023,2.245160064480121
180,10,1576,1.0611639306953609,24.69701603238298,0.9611262197248049,0.9675856126630384,2.233962927224655
181,10,1580,1.0570344063626875,24.69701603238298,0.9608008407699874,0.9667935619230781,2.197975759394111
182,10,1583,1.0473350861117434,24.69701603238298,0.9601107494321196,0.9666437699981788,2.171141824901271
183,10,1603,1.0247304438430465,24.69701603238298,0.9602535136654897,0.9662107996896534,2.125355033612277
184,10,1610,1.0073570603544737,24.69701603238298,0.9599303265090985,0.9661974234385371,2.0947343503047833
185,10,1627,0.9786314262241159,24.69701603238298,0.9597125917119245,0.9659570207611491,2.060943565952617
186,10,1634,0.9492861131379726,24.69701603238298,0.9590995920354105,0.9663811960402022,2.0362619084765985
187,10,1640,0.9112456511088947,24.69701603238298,0.9588481270541471,0.9663344440468865,2.0085781715137743
188,10,1661,0.8610262955067233,24.69701603238298,0.9586637680803959,0.9662817948086442,1.9722460985472412
189,10,1671,0.8079701730881936,24.69701603238298,0.9586353898932556,0.9659429934487139,1.9428286824805712
190,10,1683,0.7503149828341065,24.69701603238298,0.9586294823871047,0.9655635198711121,1.9027023056710468
191,10,1679,0.6932678496241848,24.69701603238298,0.9590915637758488,0.9654718025863247,1.8707919743651154
192,10,1679,0.6288364475879402,24.69701603238298,0.9589324069246544,0.9652579380354535,1.8436953357756611
193,10,1685,0.5584592625623662,24.69701603238298,0.9590214872693764,0.9649197712892772,1.8074388626750002
194,10,1699,0.4831713754481261,24.69701603238298,0.9591422499373236,0.9648629006777195,1.7671545178412624
195,10,1706,0.40673795966368137,24.69701603238298,0.9593642469457988,0.9647831638519575,1.73388865725063
196,10,1721,0.324133226842702,24.69701603238298,0.9591393790493095,0.9650410829390275,1.6890696145699775
197,10,1734,0.24562729830170968,24.69701603238298,0.9592152204480519,0.9645185534248976,1.652168751063615
198,10,1742,0.16836832917591274,24.69701603238298,0.9593678566876717,0.9650956771300871,1.6224921078250958
199,10,1745,0.1030498188976384,24.69701603238298,0.9594639054613288,0.9651692638302947,1.5994816889602115
200,10,1745,0.05507765028607484,24.69701603238298,0.9598029111794114,0.9655721272812071,1.58793570361074
201,10,1751,0.025290822736820345,24.69701603238298,0.9604314558057652,0.9655109728455621,1.606172497686219
202,10,1755,0.009347286559771998,24.69701603238298,0.9601479258517497,0.9655351948700662,1.6404010294307154
203,10,1761,0.0030278633549639744,25.030489073992065,0.9601967480492375,0.9652068607508764,1.6959506107278988
204,10,1752,0.0006815111418561088,25.386775095513396,0.9601387041467226,0.9655234244235071,1.7770004190631108
205,10,1753,0.0000817275402830334,25.7597922322436,0.9603441426409697,0.9657016537814946,1.867226177568776
206,10,1758,0,26.126442262392647,0.9598245576171767,0.9652487613282705,1.9644212351269998
207,10,1750,0,26.537225679995395,0.959586607474906,0.965170894126979,2.085134774542425
208,10,1740,0,26.96205933510437,0.9596818183504139,0.9651151204446029,2.175806843995544
209,10,1740,0,27.416613659998955,0.9594524437936667,0.9651460887518473,2.270503181359643
210,10,1735,0,27.851597923288814,0.9590131422908461,0.9657066550262922,2.349291587468968
211,10,1728,0,27.851597923288814,0.9587410933555602,0.9660884834893162,2.411754387971274
212,10,1720,0,28.297397734351417,0.9587828463397068,0.9662218695948119,2.466914957038685
213,10,1721,0,28.73121350492377,0.9585198244113713,0.9661649815006047,2.4902884110126187
214,10,1709,0,29.137722206475477,0.9578827353217514,0.965842787474527,2.533878564653601
215,10,1696,0,29.588849032614196,0.9578155261251545,0.9660034595193168,2.567915846176728
216,10,1692,0,29.588849032614196,0.9577320450232696,0.9662141649623763,2.5969667987965255
217,10,1678,0,30.030003729582354,0.9576879085228498,0.9661577248606061,2.6331867264901825
218,10,1668,0,30.516101437496957,0.9572972872093418,0.966415743995816,2.662577998094434
219,10,1668,0,31.006241874904422,0.9571751935475878,0.9664092429415154,2.6715276047728653
220,10,1663,0,31.45990283612709,0.9567084199220834,0.9667233716695289,2.6853097030717183
221,10,1660,0,31.902443809079983,0.9566177267352529,0.9668089533636433,2.6875000832931475
222,10,1656,0,32.35722679763826,0.9564536887317198,0.9663626811389443,2.7051122555315477
223,10,1665,0,32.79686855194693,0.9565861983794968,0.9663900286584205,2.7055319021992146
224,10,1658,0,33.20077392309388,0.9565073030076736,0.9661416951440864,2.7329472616891697
225,10,1657,0,33.57908151032904,0.9565746956011127,0.9654933821662521,2.7598402732231593
226,10,1658,0,33.93464193483931,0.9560263097953892,0.965760535203956,2.796730623665223
227,10,1647,0.00007282173545128891,34.25703362441917,0.9558652742775026,0.9657803215750453,2.8504582350282397
228,10,1643,0.00040595021953212786,34.6261707104961,0.9559790652431964,0.9655115746472825,2.8896252854491498
229,10,1655,0.0019043922114902394,35.0303741294926,0.9562415903926876,0.9651520668318939,2.866143413998112
230,10,1664,0.004034594412634516,35.51536285522577,0.9562243138055202,0.9649758039254592,2.8628980718169874
231,10,1659,0.008089791704983052,35.95042115559977,0.9561080164987483,0.9650899532522752,2.8956280935836265
232,10,1659,0.01468169069702894,36.21503917968009,0.9560682720734229,0.9649367042546924,2.8988592737423873
233,10,1664,0.023445323472218848,36.2711029692942,0.9563113134053285,0.9644468676538095,2.8843128104530495
234,10,1668,0.034040548964881664,36.2711029692942,0.9561346490802342,0.9641458959520056,2.888006768801672
235,10,1667,0.05034228212444367,36.2711029692942,0.9563852308852667,0.9642150831088149,2.8851480974591976
236,10,1678,0.06674916999685605,36.2711029692942,0.9561658864265761,0.9639282170225034,2.8441520844464816
237,10,1683,0.09418093955642756,36.2711029692942,0.9556162754489327,0.9638721684231447,2.8016923834965053
238,10,1688,0.13016913693519422,36.2711029692942,0.9557366744068678,0.9631885581910764,2.7582276106753527
239,10,1693,0.1724883856026505,36.2711029692942,0.9558989572150555,0.9635776419940928,2.6969512781865936
240,10,1701,0.22498103122821805,36.2711029692942,0.9557373856328095,0.9634229209090079,2.653006521374308
241,10,1712,0.2769237294079575,36.2711029692942,0.955285031967224,0.9629816979326916,2.605013509078886
242,10,1716,0.33691989212062745,36.2711029692942,0.9551167464521926,0.9632663691650525,2.5720021119068135
243,10,1722,0.3973144159185853,36.2711029692942,0.9550114310948674,0.9628916051015246,2.534919529158614
244,10,1735,0.4629836020185863,36.2711029692942,0.9548709916759008,0.9632115108776768,2.4913460790906043
245,10,1739,0.5306848215002431,36.2711029692942,0.9550860428912941,0.962940364127834,2.460660619668492
246,10,1739,0.6020898772038833,36.2711029692942,0.9548986953944109,0.9625567523304713,2.4377829731068896
247,10,1751,0.6647702064653792,36.2711029692942,0.9544532077271264,0.962307658574406,2.4114055146849815
248,10,1770,0.7226377357043033,36.2711029692942,0.9545013456749943,0.962313160200039,2.3685874896539665
249,10,1780,0.7784916147691876,36.2711029692942,0.9545012632322314,0.961791793034525,2.3359876382086795
250,10,1785,0.8294719784825215,36.2711029692942,0.9539599024160612,0.960950255326075,2.3102857566693316
251,10,1800,0.8766533285028707,36.2711029692942,0.9540938385902237,0.9612577297535996,2.2803176775456158
252,10,1811,0.9238078684946233,36.2711029692942,0.9536528149565955,0.960251883985657,2.2616573192541893
253,10,1819,0.9594510121363499,36.2711029692942,0.9535601236714571,0.9593383869838735,2.2391867738777194
254,10,1834,0.9918095682088113,36.2711029692942,0.9533889481601943,0.9593202310817693,2.214274970306603
255,10,1846,1.017757163071177,36.2711029692942,0.9528890280705827,0.9588005824492265,2.191332057010614
256,10,1855,1.0380925108700545,36.2711029692942,0.9525679395104791,0.9584334489689448,2.1699666411832297
257,10,1855,1.0542148123320065,36.2711029692942,0.953061213684722,0.9577356301994676,2.1555994391107323
258,10,1856,1.0633294367625554,36.2711029692942,0.952500085487871,0.9580972155021872,2.130695150182767
259,10,1876,1.0596250169551602,36.2711029692942,0.9520998017099794,0.958119919843378,2.097023828012637
260,10,1878,1.056116171508846,36.2711029692942,0.9521434511023745,0.958039402544783,2.0759417696058935
261,10,1896,1.0372453707265266,37.5700899592734,0.9516928519143304,0.9578172061781155,2.0483707352369227
262,10,1903,1.0169392082085003,38.0700899592734,0.9520928571045104,0.9579594969737357,2.025996676457066
263,10,1908,0.9897477254739346,38.56257418938526,0.9521753864263548,0.9575769731015104,2.0011549811360725
264,10,1917,0.9599155136210896,39.06257418938526,0.9522378098754611,0.9579316295948953,1.9805346695651538
265,10,1926,0.916034244111796,39.49446621767886,0.9518599565462404,0.9581823320512907,1.9479824773307532
266,10,1933,0.8701378386834104,39.99446621767886,0.9516881922422054,0.9586458156835352,1.9158224702075206
267,10,1943,0.8165899349662761,40.49446621767886,0.9509174659862192,0.9582250958436619,1.8872935676974367
268,10,1946,0.7595756209706013,40.99446621767886,0.9507989144560185,0.957997129751327,1.858648704307637
269,10,1966,0.694674000926766,41.49446621767886,0.9508203424111363,0.9580328858900552,1.819248906598047
270,10,1983,0.621331297778108,41.99446621767886,0.9506628818222775,0.9580173208947622,1.7800040717376724
271,10,1997,0.5491543421617461,42.49446621767886,0.9509486841077827,0.9575599913598811,1.7468240009272644
272,10,2005,0.47365817569644175,42.99446621767886,0.9508786893380801,0.9576238162373267,1.7125467459244192
273,10,2002,0.4015571962824255,43.49446621767886,0.9514250291918159,0.9576603340413055,1.6816819156324363
274,10,2017,0.3255534624190503,43.99446621767886,0.9509841649883585,0.9574722560851976,1.6469611716037873
275,10,2032,0.24509091874724426,44.49446621767886,0.950675892348897,0.9575783530498503,1.613816671939697
276,10,2034,0.16847348356023875,44.99446621767886,0.9504122633519101,0.9567988150743962,1.585562490234685
277,10,2040,0.10010191775865304,45.49446621767886,0.9503997499321735,0.9567940441450645,1.5650227999829325
278,10,2052,0.05342798713512411,45.99446621767886,0.9501554273056397,0.9565043092501295,1.5564153291967617
279,10,2051,0.023757669316438856,46.49446621767886,0.950479729549615,0.9568169616835899,1.5686218313787013
280,10,2063,0.009287766102693827,46.81836073222158,0.950079325792345,0.9565352263011437,1.5914419184140256
281,10,2062,0.0029121026077338096,47.31836073222158,0.9502471354606413,0.9568979217788669,1.6386645807939102
282,10,2080,0.0005983277042642243,47.673851793169,0.9500163501810857,0.9568413238687032,1.686794152943154
283,10,2071,0.00007426585058868339,48.173851793169,0.9502996991646157,0.9570110359323364,1.7530125920545279
284,10,2062,0,48.38559644208042,0.9500646100649435,0.9568721329074288,1.8328878508208972
