Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
33,10,1030,0.0097518856105383,5,0.993759003288997,0.9926257511224031,1.7972039603898187
34,10,1035,0.009401974744102077,5,0.9936507656853543,0.9921425110945068,1.798679471399926
35,10,1030,0.009678534835736073,5,0.9934135487475695,0.991796364608901,1.8183649656543048
36,10,1036,0.009423943788012937,5.5,0.9928220860663106,0.9917713285088686,1.801109601255287
37,10,1042,0.009480409460930551,5.5,0.9927678896622828,0.991581113055501,1.8028111993152762
38,10,1038,0.009692322566155997,5.5,0.9922206111262455,0.9915143996019404,1.8230438192969385
39,10,1040,0.009866891801793409,6,0.9922292484674777,0.9916363691028082,1.8033764945781163
40,10,1037,0.009670180186298642,6.5,0.9918535248313919,0.9914058218732471,1.7821783743540003
41,10,1042,0.009465583189135329,6.5,0.9916464635372154,0.9907885319160016,1.7893517016256792
42,10,1051,0.010775031882035208,7,0.9916786798074255,0.9902965324884508,1.7665786125361023
43,10,1047,0.009909746164531169,7.5,0.9919297690443927,0.990424322429698,1.7571126024908341
44,10,1054,0.010414883656171704,8,0.9913328666769251,0.9903445939962758,1.7412003414721584
45,10,1056,0.010102519672684603,8.5,0.9909689193072637,0.9898365607170805,1.730151485302295
46,10,1054,0.00998166229480659,8.5,0.9909991849560171,0.989937132141938,1.7421107286902386
47,10,1059,0.010724274752885591,9,0.9903930856946292,0.9896046616512985,1.7304434306632837
48,10,1056,0.009928638772987256,9.5,0.9901131178611363,0.9891626873131812,1.8008425349417385
49,10,1056,0.010692025359957207,10,0.9902967736785584,0.989021294620788,1.8343461910428673
50,10,1060,0.0107257963002241,10,0.9901243822352072,0.9890020559572346,1.852698127210748
51,10,1075,0.01017833067947534,10,0.9900433299012885,0.9886904035520836,1.8528564332374908
52,10,1085,0.010137253565138168,10,0.9893643360922775,0.9883385354745782,1.8559094890011032
53,10,1087,0.010103517101923667,10,0.9892337716841968,0.9880524193423955,1.8881888852679554
54,10,1091,0.01084110670338771,10.5,0.9891586555703429,0.9883174494616712,1.8858014343197957
55,10,1099,0.011753138048166781,10.5,0.9887110239333001,0.9878667127562935,1.8930807659035367
56,10,1095,0.011143550287005618,11,0.9884743788136507,0.987769598689216,1.8894786640828127
57,10,1096,0.011168843607053582,11.5,0.9882223927537275,0.9878253193120685,1.869687573123261
58,10,1099,0.011278758511766915,12,0.9877997766145399,0.9878733579002492,1.8485819574272333
59,10,1100,0.012199159335695611,12.5,0.987362220506624,0.9880212360089035,1.8353904859152579
60,10,1102,0.011291808649888626,13,0.9876043916846076,0.9879014638389826,1.8191730335222989
61,10,1108,0.010997067555569066,13.5,0.987819936840301,0.9880259824439165,1.7953990099495754
62,10,1110,0.011397330832746636,14,0.9875641713473204,0.9878262444636603,1.7831045392231488
63,10,1112,0.012009225856851885,14.5,0.9874189975577441,0.9876672771507581,1.7700471961918924
64,10,1118,0.011797488567849125,15,0.9872865156770623,0.9873423602584428,1.7553509285671391
65,10,1122,0.012070277169144626,15.5,0.9871648729249938,0.9868946676166097,1.7360579848836872
66,10,1118,0.011449790860144384,15.5,0.9869945827491344,0.9867192238309415,1.737727530491774
67,10,1111,0.01191212486327015,16,0.9866070430323898,0.9865273104865306,1.732097417324342
68,10,1118,0.012815376129940312,16.5,0.9863231054513616,0.9861000301621774,1.7127506950962958
69,10,1129,0.012086953692232932,16.5,0.9861492341989162,0.9853863997202552,1.702143499703101
70,10,1137,0.012238300582861714,17,0.9859495936040521,0.9852718265952591,1.6969133133125207
71,10,1139,0.011636608533662478,17.5,0.9855396375409722,0.9851392593927688,1.6912878566657719
72,10,1137,0.012176853919310416,17.5,0.9854860702801777,0.9847447835366616,1.699296232933449
73,10,1139,0.012205458646585633,17.5,0.9853368070198633,0.9848287813795775,1.694442052009466
74,10,1137,0.012699982552085976,17.5,0.9854052504363459,0.985103176492913,1.6961727834439506
75,10,1137,0.01294424233565131,17.5,0.9855172265246225,0.9851523765570104,1.6859465493641186
76,10,1143,0.012271213892845174,17.5,0.9853785791656502,0.9848615913378744,1.6800599851796565
77,10,1143,0.013110785197037424,17.5,0.9848874488052776,0.9846033435550833,1.6799554393002598
78,10,1138,0.01267193424654292,17.5,0.9844232438805551,0.9843572716501218,1.6721084763206082
79,10,1151,0.012335731184121887,17.5,0.9843250443202376,0.9841522106861195,1.6585247748393133
80,10,1149,0.012996227071427507,17.5,0.9838762808220138,0.983904201841613,1.6587671934807025
81,10,1158,0.012834037171080143,17.5,0.9835781979890781,0.9834000405252523,1.6554889669018436
82,10,1172,0.012451241468313692,17.5,0.9833043538557693,0.9836684448665831,1.6523899126462
83,10,1172,0.013016052244027807,17.5,0.9831417507281512,0.9834268230659831,1.6559026661925238
84,10,1170,0.014033447171004517,17.5,0.9827598536041332,0.9832316138077593,1.6495786210958865
85,10,1170,0.013439329299961897,17.5,0.9826953154393816,0.9833527951071883,1.6460820547628614
86,10,1170,0.01406643513362953,17.5,0.9824522523552819,0.9827353875970604,1.640167740915745
87,10,1175,0.014228342285381107,17.5,0.9826766608222037,0.9827253503510175,1.6423910688708454
88,10,1174,0.013913513459300428,17.5,0.9825310954584345,0.9827205141374401,1.6459162182832998
89,10,1172,0.013506264441215072,17.58453542397653,0.9823365025834967,0.9825124620680354,1.6392198029761758
90,10,1171,0.0142327830333755,18.08453542397653,0.9820364108808292,0.982144099387582,1.636886695061509
91,10,1185,0.01446579641290085,18.632753683935743,0.9821343516459814,0.9816742613399825,1.6286208287129562
92,10,1195,0.014452763315039752,19.132753683935743,0.9818094871789673,0.9812500344368686,1.6206267591709416
93,10,1199,0.013853796836549068,19.632753683935743,0.9819520902572523,0.9816992647243874,1.6096191652265865
94,10,1206,0.014521046296856499,20.132753683935743,0.9816180473332503,0.9816780592079528,1.60531786740003
95,10,1211,0.014009019830292855,20.632753683935743,0.9814648540015132,0.9817290417148403,1.5962493966008326
96,10,1220,0.014632372943449887,20.63337034362178,0.980934703576437,0.9810105355499111,1.6007979500501999
97,10,1230,0.014067819299750105,21.13337034362178,0.9807789016150548,0.9809923921076246,1.5948125959169133
98,10,1237,0.014725322371107758,21.678026594482375,0.9807210698693168,0.9813835333604957,1.5908558409314182
99,10,1235,0.015470522039356704,22.178026594482375,0.9804532051770163,0.981031555996885,1.5927302066739417
100,10,1234,0.015043694777671052,22.73351550546926,0.9808578989092437,0.9812573172507493,1.5895648199516776
101,10,1241,0.014841328683530584,23.23351550546926,0.9809698356975247,0.9811984967736163,1.58623332788722
102,10,1256,0.015834716606062307,23.73351550546926,0.9807881079242197,0.9808891233087611,1.578909031283255
103,10,1258,0.015115221474729873,23.785414332208905,0.9801606884320393,0.9808214248018661,1.576316876524833
104,10,1256,0.015106299198362904,23.787708160412635,0.9798719375335162,0.9807370262698492,1.5825316959519522
105,10,1261,0.015135820764880393,24.287708160412635,0.9802434727695036,0.9805955168832103,1.5762017452824766
106,10,1257,0.015510774248941017,24.787708160412635,0.9802286731910621,0.9806927408099219,1.576718881110011
107,10,1266,0.014998595422564123,25.35287835682244,0.9803698075096984,0.9805712158674055,1.5738783113964188
108,10,1275,0.015292050174261346,25.85287835682244,0.9804367841397819,0.9805218519758228,1.5650306665286835
109,10,1277,0.015193082491394472,26.25733571692796,0.980308482156404,0.980198462159809,1.5656258605549915
110,10,1281,0.016020119112820145,26.75733571692796,0.9805163797013108,0.9801980940026084,1.5599786956319381
111,10,1282,0.015561975615003767,27.25733571692796,0.980193153610411,0.9803452853664526,1.5539888414951153
112,10,1285,0.015437810718888783,27.815962486889944,0.979863171966451,0.9801306411041427,1.5577849135266306
113,10,1287,0.015376521073235191,28.376253520903987,0.9798036140267719,0.9799577898252638,1.5517239831674086
114,10,1285,0.01622829909886359,28.5,0.9797734474653199,0.9800504820586611,1.5468983683273028
115,10,1284,0.015752211418185377,29.143256814016027,0.9793338844826032,0.9798826961384455,1.5536908105578742
116,10,1291,0.01575299128020996,29.5,0.9793773821759629,0.9797475358398611,1.5486854364832965
117,10,1290,0.01668415444267173,30,0.9788975295675204,0.979607707622925,1.5447961075655234
118,10,1302,0.016180020935808847,30.5,0.9783729121535443,0.9795649024865307,1.5328536802670472
119,10,1302,0.016331379853901144,31,0.9783829444415485,0.9794389270798165,1.5290698568679997
120,10,1307,0.016089541187133936,31.5,0.978393474180369,0.9791075423333254,1.5193675701363825
121,10,1312,0.016316008031557052,32,0.9782870511898928,0.9783904847296867,1.507952641371408
122,10,1307,0.017029372818334797,32.5,0.9780478556104868,0.9789608735486715,1.5048783405388915
123,10,1315,0.017170039831689438,33,0.977045054322193,0.9790799132633683,1.4935163503464317
124,10,1319,0.017499071829346357,33.5,0.9768322906451681,0.9791697315287944,1.4869700582943037
125,10,1319,0.017151957314637124,34,0.9771365797833008,0.9791270441786167,1.4918602190190766
126,10,1318,0.016679762289911505,34.5,0.9766610232761522,0.9784639502836768,1.4824205400277826
127,10,1313,0.017151483920820047,35,0.9764344906236644,0.978447988287674,1.47811615034618
128,10,1315,0.018622801297346035,35.5,0.9762817203349708,0.9784509071805194,1.4778176795837468
129,10,1315,0.017538268344612994,36,0.9761188341538048,0.9785059141329062,1.4708841151700434
130,10,1321,0.01733698350826528,36.5,0.9761229123579447,0.9784244985580575,1.457894350861668
131,10,1322,0.01728132374410402,37,0.9758253422432258,0.9782136556249883,1.4551654967050596
132,10,1324,0.017998158835360913,37.5,0.9757583184159191,0.978001378555577,1.4586100362467627
133,10,1343,0.017994429656824247,38,0.9758552453148142,0.9772136911828812,1.44802138523617
134,10,1340,0.018015134485427593,38.5,0.9758106598232994,0.9768022418836964,1.4477106536844198
135,10,1348,0.01738818416346416,39,0.9760376677234917,0.9764689228996947,1.437775883377161
136,10,1360,0.018118928791077515,39.5,0.9761812251715527,0.9757558036307579,1.430520641412496
137,10,1368,0.018115841468473705,40,0.97627509834004,0.9755270785694664,1.4244448510846328
138,10,1376,0.01816061473616587,40.5,0.9761108213803512,0.9754335091042104,1.4163016621643207
139,10,1384,0.018593835928861054,41,0.9761510995871283,0.9753550585873778,1.4174392399912668
140,10,1396,0.01873844688621074,41.5,0.9760487804154752,0.9755850400801434,1.4132401527492977
141,10,1396,0.018064822096658356,42,0.9758220211728776,0.9756969953899428,1.4072423778491396
142,10,1404,0.018539959761558755,42.5,0.9756012362052262,0.9756202880418238,1.3979683074900784
143,10,1409,0.01834155999873678,43,0.9753414657014796,0.9748569185804895,1.3918323182457535
144,10,1405,0.019150434403848685,43.5,0.9750709480180983,0.974563949531998,1.3904628164636954
145,10,1407,0.018616553575804613,44,0.9749574519039419,0.9745297859651509,1.3864673555278855
146,10,1418,0.01899451874818139,44.5,0.9747064402421358,0.9739599916494728,1.382727194964237
147,10,1430,0.018672617633829866,45,0.9745631667051402,0.9740149515910528,1.3818073314858506
148,10,1427,0.01945806840180565,45.5,0.9744514877491215,0.9738057089881463,1.3842445480910606
149,10,1427,0.02061138638455113,46,0.9736988883566123,0.9740083726497222,1.3817055639549496
150,10,1435,0.019593375108895292,46.5,0.9736337829475017,0.9738083005196774,1.3770529346011595
151,10,1444,0.02004678403224642,47,0.972747398314344,0.9742021386383641,1.3726519167570383
152,10,1457,0.019416667488688012,47.5,0.9728139804076704,0.9742315142062618,1.3657048259205788
153,10,1464,0.0198567226155013,48,0.9723922644097668,0.9740965482126072,1.361082510054411
154,10,1466,0.020652618663637955,48.5,0.9728494742899951,0.9737705142046622,1.3607246796400017
155,10,1471,0.019874793278304624,49,0.9725912967973601,0.9737677884021837,1.3545415638146967
156,10,1485,0.020424970135401056,49.5,0.9717435752790381,0.9733480612712908,1.345560899679837
157,10,1488,0.02072499322530162,50,0.9717476992177335,0.9733229985522754,1.3411504248930715
158,10,1491,0.020771697642785133,50.5,0.9713806899363162,0.9734142211422668,1.337987365854531
159,10,1497,0.020706607844300808,51,0.9717970037366073,0.9730467883479733,1.33732050387656
160,10,1506,0.02128286728805878,51.5,0.9707149857097545,0.9729426426423243,1.3365335837839916
161,10,1517,0.02029692970570952,52,0.9709439826236063,0.9722164272924301,1.328588012696387
162,10,1517,0.020717036614656827,52.5,0.9706819799762856,0.9721330195676346,1.320654779661884
163,10,1528,0.02055316850785723,53,0.9704972558230558,0.9720090618233754,1.316239123335985
164,10,1516,0.020967035641158656,53.5,0.9702534469763933,0.972321688242298,1.320203385633822
165,10,1524,0.021015325524008734,54,0.9699539282073661,0.9719237691397288,1.3138744434818301
166,10,1534,0.022039260927543988,54.5,0.9699438241635988,0.9723141492999738,1.310215812614356
167,10,1527,0.021719520749093345,55,0.9699036425886021,0.9717127709843373,1.3023433296015343
168,10,1527,0.021392289774402884,55.5,0.9697025909982852,0.9714616704859708,1.2981113639888644
169,10,1544,0.02180120461019091,56,0.9694623172656677,0.971422748981756,1.2932822951393717
170,10,1555,0.02200897609914709,56.56744658363712,0.9692461016707856,0.9716645429443733,1.2869303897980882
171,10,1565,0.022070452909359283,57.06744658363712,0.9692667328339445,0.9714964494336948,1.2878689020567544
172,10,1578,0.021873329155044065,57.56744658363712,0.9693690040204942,0.9708509223762339,1.2812339435176971
173,10,1583,0.021995008124753617,58.06744658363712,0.9694186802717685,0.9707870567487056,1.2780950651866623
174,10,1596,0.021939520882714274,58.5,0.9696601497649757,0.970602962151047,1.2723962800519941
175,10,1604,0.02192334435894268,59,0.9694540598839098,0.9700574179270433,1.2700931159083637
176,10,1614,0.021730389586964792,59.5,0.9695319268947671,0.9702814300379942,1.263344419256984
177,10,1608,0.02242063133899867,60,0.9696690741183852,0.9700730405282985,1.261080290184415
178,10,1615,0.023009973243222275,60.5,0.9696241135141115,0.96995093199134,1.2567549407424081
179,10,1624,0.022507823702770706,61,0.9691957288637753,0.9697550545502415,1.257926997935569
180,10,1638,0.022736266521453663,61.5,0.9693381195211966,0.9696854533046592,1.2536105055695563
181,10,1644,0.022536746552369598,62,0.969342691114188,0.9694318452373419,1.2624257211264
182,10,1651,0.022911628637566482,62.5,0.9692439255987001,0.9695504590588542,1.2594502967127543
183,10,1658,0.023383794667162606,63,0.96909730280028,0.9697706997554288,1.2559094738024155
184,10,1662,0.02374751163708388,63.5,0.9693677349870882,0.9697162773350539,1.2495995282642798
185,10,1669,0.022861028997263694,64,0.9690234589669322,0.969525044887692,1.2450631511221142
186,10,1687,0.023314227606349443,64.5,0.9685842449555109,0.96940679583726,1.2406196275158818
187,10,1695,0.023350285833069095,65,0.9682197135501485,0.9700344206217919,1.2339863362036685
188,10,1711,0.02388718241339447,65.5,0.968362913998883,0.9698923861314187,1.2310144359409998
189,10,1721,0.024197296116495338,66,0.9680798572937526,0.9699749479428533,1.2244864886706353
190,10,1736,0.0232304768067832,66.5,0.9681222316715721,0.9690291366249595,1.2182727362724302
191,10,1741,0.023777593027775025,67,0.9683621852871335,0.9689196647975196,1.2153922398805985
192,10,1750,0.023257763733034474,67.5,0.9682360813401008,0.9687392039015895,1.2120752296110981
193,10,1751,0.02395120271000805,68,0.96792698533841,0.9686081926109862,1.209586749661949
194,10,1754,0.02417970167028304,68.5,0.9677064186637665,0.9680649808145934,1.206813751445404
195,10,1768,0.024656797706657543,69,0.9675435074981931,0.9679012112994732,1.2050570403189997
196,10,1779,0.024773106630149148,69.5,0.9674221673923207,0.9678461704735497,1.2159675191371917
197,10,1782,0.025134695709139943,70,0.9674080683072714,0.967838459698879,1.2120898387595795
198,10,1784,0.02478449783765264,70.5,0.9672265485623102,0.9675757515217949,1.2156941201127893
199,10,1801,0.024560347413299127,71,0.9671371217174812,0.9679416717433466,1.211109204399933
200,10,1822,0.024513938971668807,71.5,0.9668927706433811,0.9678114446270399,1.2072476259169507
201,10,1839,0.024772501324592446,72,0.9669073771398949,0.9678837355928183,1.205240838348445
202,10,1843,0.024222940494540435,72.5,0.9668355885785944,0.9677080150277831,1.2018225448407507
203,10,1843,0.025166214849331237,73,0.9666749448169798,0.9677821846181576,1.1975752753332756
204,10,1864,0.025868738861837392,73.5,0.9662836858395227,0.9676081328264278,1.1945608544072122
205,10,1864,0.025260689750227595,74,0.9662616932991288,0.9677074027334711,1.188697277533435
206,10,1876,0.024812762801440506,74.5,0.966457994948858,0.9677837807536861,1.1851245274373716
207,10,1896,0.025177005254830475,75,0.9652127634063223,0.968285771138192,1.1825284550763844
208,10,1898,0.025395506082920304,75.5,0.965442823443356,0.9680726265480881,1.1787493388184167
209,10,1911,0.025848585702900235,76,0.9656415637766882,0.9686445061437559,1.1771337918136238
210,10,1920,0.025560356361244756,76.5,0.9655814778317646,0.9687051040506794,1.1746350613367378
211,10,1926,0.02538180334255616,77,0.9651681507355038,0.9685925994276928,1.1732518406481496
212,10,1925,0.025951882904939154,77.5,0.9644238224330575,0.969542494863712,1.176941882457586
213,10,1929,0.026246365798905054,78,0.9643065267638568,0.9696060655005956,1.1749113843171695
214,10,1933,0.026533425355542352,78.5,0.9642163809172548,0.9696759761252322,1.1725511330592218
215,10,1952,0.0264518311605215,79,0.9637570481541381,0.9695060859349807,1.169270283509764
216,10,1960,0.026686466256064335,79.5,0.9635095664627468,0.9692785205574552,1.1655138738536173
217,10,1967,0.02705072032872031,80,0.9627247647357642,0.9692669497842006,1.164167984778071
218,10,1978,0.026398057063267744,80.5,0.962172736490109,0.9692244492603195,1.1677034561900153
219,10,1983,0.026201612041930937,81,0.9618568254754617,0.9692209567611949,1.171203222245512
220,10,1981,0.026484486548735427,81.5,0.9617319429104667,0.9694817844432043,1.1696712246804
221,10,1988,0.026904458874224567,82,0.9621042588821529,0.9694693659848349,1.1664367760262946
222,10,1997,0.026883570033698657,82.51488904885959,0.9617578012356199,0.9696421779288489,1.1644558901381192
223,10,1996,0.026558466693461912,83.03382797874411,0.9617686479729608,0.9692923653584217,1.159034704717437
224,10,2011,0.026739109567974727,83.53382797874411,0.9619516488664599,0.9689126390548823,1.1572202286826145
225,10,2019,0.026537227160843734,84.03382797874411,0.9619785377470589,0.9685972441251604,1.1537333035746369
226,10,2020,0.027168812755034362,84.56145475241574,0.9615313300919317,0.9685153005053578,1.1511666329791095
227,10,2020,0.02674281656889472,85.06145475241574,0.9614327268303746,0.9683768150844904,1.1470190753021636
228,10,2043,0.02719306647460752,85.56145475241574,0.9611533243054289,0.9681547018253248,1.1434694889394073
229,10,2064,0.026588580352831164,86.06145475241574,0.9614448850455218,0.9678887057957797,1.1395779011039036
230,10,2066,0.026892181997156928,86.56145475241574,0.9611457470215792,0.9679168966127992,1.1381724172033436
231,10,2080,0.02764794918308741,87.06145475241574,0.9612836390809589,0.9681154309346077,1.1368983346237767
232,10,2088,0.027635703862781476,87.56145475241574,0.9611618080257072,0.9679434662059935,1.1333441385890626
233,10,2088,0.027299221648053616,88.06145475241574,0.9611232006781876,0.9678629077367967,1.1302945224617145
234,10,2105,0.02778648052808324,88.56145475241574,0.9610811157560132,0.9678984335034887,1.129133258081647
235,10,2103,0.026911265859698864,89.06145475241574,0.9614071948625502,0.9678672750703236,1.1263210540182977
236,10,2102,0.02777638581530418,89.56145475241574,0.9610021772583848,0.9674809141351959,1.1252783176775858
237,10,2107,0.026726564287261344,90.06145475241574,0.9609830664697828,0.9677805833933864,1.1207551540347407
238,10,2126,0.02695998938763901,90.56145475241574,0.9608472521338166,0.9679755593160257,1.1243757473657252
239,10,2139,0.02663489510774076,91.06145475241574,0.9619576311461688,0.9676990743748203,1.1226537310029585
240,10,2156,0.027548188353647234,91.56145475241574,0.961800125761821,0.967846567550294,1.1223586862980566
241,10,2172,0.02712062841992268,92.06145475241574,0.9618248467093891,0.9677551649037668,1.1193290680302643
242,10,2180,0.02707413296778629,92.57214567164382,0.9614063132928781,0.9676537272215,1.116804454190646
243,10,2201,0.026759727414967772,93.07214567164382,0.9615253194207067,0.9671712761274144,1.1123799776309897
244,10,2220,0.026691914130301364,93.57214567164382,0.9611408052465489,0.9669506828958901,1.1154714366073868
245,10,2226,0.026787778404681495,94.07214567164382,0.9611566028711849,0.9665751876937267,1.1136553223200125
246,10,2241,0.027661293470010777,94.57214567164382,0.9609439742088316,0.9667931054147256,1.1122417864431464
247,10,2251,0.02727863819755889,95.07214567164382,0.9607618777320835,0.9667316063858042,1.1103430667624317
248,10,2254,0.026832900879264647,95.57214567164382,0.9607054875132175,0.9665895916940664,1.107888780067874
249,10,2266,0.027542762833215634,96.07214567164382,0.9607626231794544,0.9666342941900933,1.1077543881031466
250,10,2276,0.02682467458703055,96.57214567164382,0.9607013382690373,0.9668120937930806,1.10505670323241
251,10,2275,0.02724334256213868,97.07214567164382,0.9608000050378991,0.9666046912281558,1.1047569430773125
252,10,2299,0.026683612649380704,97.57214567164382,0.96048052712315,0.9667297854304279,1.102883561886313
253,10,2310,0.027320921209322956,98.07214567164382,0.9605354917403857,0.9666367909037892,1.1016062600134122
254,10,2307,0.02734962915787955,98.57214567164382,0.96060688004728,0.9662606170026382,1.1001112107894728
255,10,2318,0.027075916047576108,99.07214567164382,0.9602159000632137,0.9662435400178466,1.09872368620478
256,10,2319,0.02753346453257473,99.57214567164382,0.9599205812011178,0.9662094686486575,1.098829239910003
257,10,2326,0.027797670771846472,100.07214567164382,0.9596912343833486,0.9662224854738497,1.0974837247825109
258,10,2336,0.0271303862045559,100.57214567164382,0.9596917991222899,0.9662466553482648,1.0958695805185161
259,10,2344,0.02644486017494197,101.07214567164382,0.9594582375753491,0.9662722738527203,1.093116615316268
260,10,2347,0.02687897957956157,101.57214567164382,0.9584045435666981,0.9661864150688741,1.0926834784840664
261,10,2363,0.026950642703522064,102.08421671609518,0.9577806835356201,0.9658829593535438,1.0940264347262514
262,10,2370,0.027535562792738732,102.58421671609518,0.9580047016941158,0.966036797507017,1.0932110027747155
263,10,2369,0.02702471055145379,103.08421671609518,0.9576787943873251,0.9662236972464185,1.092136012251393
264,10,2380,0.027390294445295664,103.59036819254149,0.9574895267209259,0.9661763634440756,1.0909167022912831
265,10,2380,0.02774326495327198,104.10260140135883,0.9577355219486439,0.9660373033887104,1.0904995496403598
266,10,2389,0.027781659951693786,104.60260140135883,0.957719226815637,0.9660462644965465,1.0903809155094457
267,10,2393,0.027855901355924452,105.10260140135883,0.9573937138372937,0.9655384287530593,1.0899867307509334
268,10,2401,0.027716880986040117,105.60885418723458,0.9572153248288947,0.9653472603665826,1.089749844105094
269,10,2410,0.027254122705777956,106.10885418723458,0.9570234596722635,0.9652717908185438,1.089264548380625
270,10,2409,0.02744033508117493,106.60885418723458,0.9569784581459068,0.9653882296133371,1.0891483724876876
271,10,2430,0.02803058687316896,107.10885418723458,0.9565157149973178,0.9655028637196532,1.0886176290211984
272,10,2431,0.02752038682660112,107.60885418723458,0.9566717624970277,0.9650385134856636,1.0871536925448075
273,10,2435,0.027815037122615637,108.10885418723458,0.9565845551940588,0.9651350692804554,1.087153555548451
274,10,2449,0.02806676929831725,108.60885418723458,0.9564808065465442,0.9649038609412749,1.086959661863739
275,10,2461,0.02780229998733983,109.10885418723458,0.9565019296817534,0.9645709045543148,1.0858458561316688
276,10,2479,0.02796437322357684,109.60885418723458,0.956302105659482,0.9642988643924477,1.084546210380044
277,10,2491,0.027714386826794744,110.10885418723458,0.9563574668100063,0.9641258129101313,1.0844648161107224
278,10,2502,0.02802586949892824,110.60885418723458,0.9560595443474732,0.9641794456091489,1.0841563623184178
279,10,2506,0.02744208793449766,111.11457291096269,0.9552957917374826,0.964188982204039,1.0876104517875484
280,10,2515,0.026365607433226957,111.61457291096269,0.9552037226610832,0.9641186415232692,1.0878203954996306
281,10,2522,0.025667153980827355,112.11457291096269,0.9550833843541477,0.964045266234141,1.0881288800700493
282,10,2523,0.025182023395117447,112.61457291096269,0.9550877483511208,0.9637053672815277,1.0895635481296395
283,10,2537,0.024395879526264267,113.11457291096269,0.9545370697604183,0.9635717192714826,1.0931142755281127
284,10,2547,0.023710574330173536,113.61457291096269,0.9546070607923239,0.9641646606240384,1.0952454504974314
285,10,2549,0.022791367690198204,114.11457291096269,0.9546127952341245,0.9642090325482183,1.097871998799602
286,10,2549,0.02253227930409855,114.61457291096269,0.9549805503343615,0.9641456498227289,1.1022085328136544
287,10,2552,0.02195463106642242,115.11457291096269,0.9547011345793992,0.9639764560331405,1.1059795004757673
288,10,2551,0.021870369319482153,115.61457291096269,0.9548049946223364,0.9633997823930184,1.1119414046807117
289,10,2569,0.020843560065591803,116.11457291096269,0.9550423150417966,0.9633297342878601,1.1149340490002189
290,10,2569,0.019698635684598082,116.61457291096269,0.9547638386747181,0.9633387585907676,1.1198841904983994
