Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
20,10,1052,0.46733190680877196,1.6516306463372437,0.9959349526570298,0.9970874853958038,2.914134165768658
21,10,1057,0.49893492459621297,1.6516306463372437,0.9959537959686079,0.9968013152057058,2.980018540054289
22,10,1060,0.5345548336490437,1.6516306463372437,0.9959827805844667,0.9966872911789251,3.079953000359616
23,10,1065,0.5656595647875877,1.6516306463372437,0.9959186856804791,0.9963888746183169,3.1426360136261953
24,10,1069,0.5929655240943287,1.6516306463372437,0.9957138790965994,0.9958429445557453,3.2101762204640525
25,10,1064,0.6324654032292842,1.6516306463372437,0.9955008867564207,0.9958376176177431,3.30241794505705
26,10,1058,0.6695668548776803,1.6516306463372437,0.9953083971466204,0.9953847409310141,3.3338073517542606
27,10,1064,0.6979569296496733,1.6516306463372437,0.994885802618829,0.9953306181309438,3.6251356543637154
28,10,1072,0.7231021927832826,1.6516306463372437,0.994717350145627,0.9953838596746001,3.590368548603485
29,10,1076,0.758350591826016,2,0.994583415298032,0.9949096081017915,3.515678250218057
30,10,1075,0.7969976902152393,2.5,0.9942792837051833,0.9945993943013033,3.4055219078027306
31,10,1079,0.8299528263778082,3,0.9936605613916454,0.994378747751709,3.3721329252718424
32,10,1084,0.8591459034393989,3.5,0.9934620240945291,0.994195000178807,3.287314282208891
33,10,1093,0.8860760822741192,4,0.9932109325264215,0.9939553089829618,3.2068720477023054
34,10,1102,0.9168482069634276,4.5,0.9928549818329934,0.9938941940014919,3.1857563304835677
35,10,1104,0.9474361403191919,5,0.9926974744278126,0.9934003389516386,3.1264508965806
36,10,1114,0.9753296792173414,5.5,0.9927081774268084,0.9927184328717136,3.056741550719908
37,10,1111,1.0087735920174532,6,0.9926537995073206,0.992652514769904,3.031761470922818
38,10,1111,1.0432807731150548,6.5,0.9925302523600781,0.992287667449572,3.0199415468435653
39,10,1114,1.072033388139783,7,0.9920423981420585,0.9920707733469024,2.977220444631313
40,10,1115,1.1024106146812183,7.5,0.9921549459524481,0.9917052622920799,2.9415119223810358
41,10,1116,1.1387800523568905,8,0.9921441653553714,0.9914199178276558,2.9325536242087713
42,10,1116,1.1609946288226776,8.5,0.9921057880373855,0.9911091847832006,2.9083859671122836
43,10,1120,1.1858703401478197,9,0.9918462644437641,0.9907879805856373,2.8714920878325323
44,10,1136,1.2028863925634379,9.5,0.9919802238023072,0.9903438818836303,2.8088217105464612
45,10,1149,1.2214384740272795,10,0.9917253951123511,0.9898945283636994,2.7917388764309923
46,10,1167,1.2336786871625027,10.5,0.9911519404550289,0.9893114781570136,2.748347299624769
47,10,1174,1.2636034603932516,11,0.9911186017271973,0.9893210445692955,2.8828031516520465
48,10,1169,1.2963994692256922,11.5,0.9911744987747738,0.9891751151368355,3.0361501737071057
49,10,1175,1.3300649010472099,12,0.9911148155666964,0.9886893382560137,3.1615372199674123
50,10,1173,1.3630017271378265,12.5,0.9909906015189553,0.9885338574618785,3.216772210868026
51,10,1176,1.3938028812276078,13,0.9908746561607394,0.988406661165812,3.211458047625076
52,10,1177,1.4191684113784493,13.5,0.9908628932926666,0.9885712395274078,3.1402117037771715
53,10,1172,1.4487466232905999,14,0.9906229861188087,0.9884213344791062,3.100154283016412
54,10,1172,1.4763044873663644,14.5,0.9907333069612616,0.9881513438639787,3.068125307310436
55,10,1169,1.5047327893883236,15,0.9905064134693287,0.9879738722556546,3.0261284395449017
56,10,1177,1.5234476782190913,15.5,0.9906410616985829,0.9879354024498486,2.9672149737148463
57,10,1182,1.542963675074071,16,0.9904530182610992,0.9877780336633466,2.935680418872996
58,10,1184,1.5635807313902004,16.5,0.9900464185303539,0.9877110567768275,2.938645020171041
59,10,1192,1.5749169088914805,17,0.990249150850644,0.9871685410686016,2.8795542987283014
60,10,1201,1.5910195329808072,17.5,0.9903050924640023,0.9867895368352684,2.83414452302345
61,10,1203,1.6147239432912415,18,0.9903113186505805,0.98708250988698,2.836966517673626
62,10,1207,1.6327002388636642,18.5,0.9900376327686227,0.9869061094086294,2.8286614804274004
63,10,1211,1.6444357401728364,19,0.9900738804342728,0.986944553890542,2.7868417907983978
64,10,1212,1.6637302198358317,19.5,0.9901641886221741,0.9866436661655953,2.752758766373357
65,10,1220,1.6884136285023068,20,0.9901367994920893,0.9866803331870123,2.743323402029584
66,10,1236,1.6947507103094714,20.5,0.9896297900555441,0.986504843475281,2.6838416562865484
67,10,1230,1.7257972966947712,21,0.989641943441157,0.9865762102027988,2.6865172156463086
68,10,1228,1.74480296783533,21.5,0.9893334123496516,0.9861546306655725,2.6605851149052477
69,10,1231,1.747822319292467,22,0.9890492913463655,0.9859887628251306,2.6150162703286477
70,10,1243,1.7509648925545989,22.5,0.9888518278689211,0.9855913661951948,2.5972758081084697
71,10,1247,1.7624897664883286,22.5,0.9887860149233154,0.985211829047779,2.6119942006291104
72,10,1252,1.7687651866272052,22.5,0.988369364179351,0.9847523700944281,2.6038974063018356
73,10,1255,1.7850562050863439,22.5,0.9884370633616826,0.9848017236153375,2.5973031919704406
74,10,1268,1.785719391702796,22.5,0.9884661684583109,0.9847540389824305,2.59791225989334
75,10,1270,1.794172625577763,22.5,0.9878902169750277,0.9846253852835979,2.583771897743327
76,10,1276,1.7966975894927248,22.5,0.9878362246501681,0.9845499813804806,2.5885761995436725
77,10,1277,1.8051918918763135,22.5,0.9874661869252372,0.9847262951552056,2.585507855529045
78,10,1278,1.8194432567389842,22.5,0.987527503856908,0.9844182944993115,2.6019972570025565
79,10,1287,1.8247340547852189,22.5,0.9872596126910255,0.984594931520595,2.5847648269838546
80,10,1285,1.8369044054876666,22.5,0.9868009821226169,0.9842284624675107,2.6078099650501194
81,10,1294,1.83554105154907,22.5,0.9865757781345994,0.9840388053055659,2.5947185298291124
82,10,1306,1.8370600437439168,22.5,0.9861941277624782,0.9835849074788945,2.5986829802681495
83,10,1311,1.8336883814262912,22.5,0.9855926894271512,0.9832810148686223,2.5918105040713075
84,10,1315,1.8461817375064267,22.5,0.9855820243683929,0.9831504456924094,2.6050557465576554
85,10,1327,1.8435101762404105,22.5,0.9855231464252819,0.9827482209124518,2.606550952362387
86,10,1328,1.8526229060076846,22.5,0.9852279507775693,0.9823625378829997,2.647099982805132
87,10,1336,1.8569198945155008,22.5,0.984801092328581,0.9820197914256058,2.6656228595140052
88,10,1340,1.8630367018226388,22.5,0.9841088296281313,0.9820365191212824,2.6641141955944954
89,10,1352,1.861042961916325,22.5,0.9838255169438701,0.9818139058109894,2.6603693544996747
90,10,1372,1.8418798536053562,22.5,0.9833265252038614,0.9815085045005754,2.6712841729274674
91,10,1370,1.8391796642418812,22.5,0.9832576674507942,0.9812270380049035,2.6593760297520395
92,10,1391,1.8242043696734218,23,0.982866693645672,0.9805703268413088,2.617544443634503
93,10,1388,1.826937722106846,23.5,0.9832929639614882,0.9804235955478081,2.624893997587557
94,10,1393,1.8260867597464938,24,0.9828191419774022,0.9802933587905887,2.635974727069513
95,10,1403,1.818192392288627,24.5,0.9826590838424272,0.9798356089592742,2.6319634175523725
96,10,1404,1.816161625335403,25,0.9819319290710439,0.9797632912629434,2.617397126144487
97,10,1411,1.8103605640411253,25.5,0.9816794016366093,0.9793721943614682,2.626041508343303
98,10,1418,1.8023743001785892,26,0.9816683841598239,0.979213915453875,2.6178566011776545
99,10,1413,1.801647896142439,26.5,0.9814897477700171,0.9789921937647007,2.612051899191324
100,10,1416,1.7931285696792867,27,0.9811374399336582,0.9780217037568993,2.5913532218939874
101,10,1419,1.7919663500589138,27.5,0.9809600697509799,0.9779328274049595,2.582970479597038
102,10,1412,1.7893874289946545,28,0.9809441365527031,0.9774221822172067,2.5734426381960924
103,10,1417,1.778629353498167,28.5,0.9814262166062353,0.9771666072583889,2.552252318927706
104,10,1418,1.7704796853677494,29,0.981320189058712,0.9771135651980544,2.538995629089086
105,10,1427,1.7457586153077833,29.5,0.9810127182386557,0.9765080037165731,2.5575148607598237
106,10,1446,1.724548805448664,30,0.9808808160704082,0.976177007526753,2.520527442157201
107,10,1453,1.7027940064748268,30.5,0.980656282278867,0.9756426160249141,2.4947703558548646
108,10,1459,1.6880526927050234,31,0.9801808801529649,0.9752363786620555,2.469292386909046
109,10,1463,1.6746731273339885,31.5,0.9800775177703492,0.9753710135492627,2.45024258749348
110,10,1464,1.6587617256332123,32,0.9799284869786297,0.9749654614606726,2.43450147580973
111,10,1472,1.6399648003332525,32.5,0.9796006046568617,0.9747088025985441,2.435601685774348
112,10,1480,1.6251508759543534,33,0.9795705875435253,0.974771043764062,2.4617542693921104
113,10,1488,1.5978560315228325,33.5,0.9788074012884765,0.9743723698419193,2.4303853354204965
114,10,1492,1.5711449563831015,34,0.9786311505628225,0.974224416326428,2.4085074940792137
115,10,1497,1.5558889827113593,34.5,0.978327050722517,0.9738304666770541,2.4223750238720134
116,10,1506,1.5353381911351696,35,0.9774308661353261,0.9733460612521917,2.3978717637356657
117,10,1516,1.5129989275569913,35.5,0.9776198549277344,0.9734203812706419,2.3945627215060257
118,10,1526,1.5002282954712651,36,0.9774874247484074,0.9733338600472436,2.3833276564606622
119,10,1531,1.4757550093207064,36.5,0.9773300413394475,0.9731712463221026,2.373594390485005
120,10,1537,1.454493422614315,37,0.976981799501611,0.972681588040144,2.3631187626954446
121,10,1542,1.4403357788721234,37.5,0.9769878803212615,0.9725354564361324,2.3527470928214687
122,10,1535,1.4213043762376845,38,0.9768149634207555,0.9721358208237909,2.3304444446767225
123,10,1537,1.398335714025365,38.5,0.9763503091321091,0.9720511969098442,2.305086661237753
124,10,1535,1.366843887688175,39,0.9758992886472656,0.9717536179902522,2.27335875337721
125,10,1543,1.338806043859511,39.5,0.975711256668643,0.9711100281137452,2.2393551642024967
126,10,1558,1.3132020499580996,40,0.9754940233950542,0.9707295230511018,2.215889276258147
127,10,1559,1.2907892293182006,40.5,0.9752543951266388,0.9703879740178021,2.213556785038006
128,10,1556,1.2673251697017291,40.5,0.9754874610075266,0.970454920707555,2.2252906467523546
129,10,1550,1.2374448222053789,41,0.9758077651693515,0.9705902170071081,2.2016975842703963
130,10,1548,1.2157842137050312,41.5,0.9755528572997745,0.9702724270689698,2.171188438536833
131,10,1551,1.1860564342116438,42,0.9752038918621047,0.9701533067957016,2.144516509889797
132,10,1559,1.1495695361826308,42.5,0.9753756776243065,0.9696666994951622,2.1334598028742477
133,10,1560,1.1146082179947847,43,0.9749613651009046,0.9690955240076091,2.0870563810571867
134,10,1568,1.084626274991065,43,0.9747593986176405,0.969140121476098,2.0619207668723125
135,10,1573,1.0491758317479734,43.5,0.9744272345704876,0.9690694204758282,2.0106459302090083
136,10,1579,1.018341422037396,44,0.9743048709433589,0.9687665691776525,1.9739221966258196
137,10,1588,0.9848185637660473,44.5,0.9740951598888167,0.9683172080434439,1.943437546118205
138,10,1590,0.9553254734559056,45,0.9739630000683389,0.9680113341778916,1.9090197597113634
139,10,1597,0.925852230441777,45.5,0.9736217681920186,0.9682732597356651,1.8840374280253829
140,10,1602,0.8936835740652167,46,0.9736113314354364,0.9679746043314312,1.8475278065608012
141,10,1613,0.8596547064172503,46.5,0.973671548330685,0.9674403458499361,1.8404151670223319
142,10,1621,0.8294181413941363,46.5,0.97344503113163,0.9673621361886967,1.8140122371999772
143,10,1623,0.793505898498396,47,0.9731468896653546,0.9670584581379231,1.7711788591632733
144,10,1628,0.7601352697198392,47.5,0.9729422639048447,0.9668771555278045,1.7387172986417607
145,10,1624,0.7325023034439164,48,0.9728581687451603,0.966818271639359,1.7053687349356734
146,10,1646,0.6904435856081159,48.5,0.9726964981932265,0.9666654021156079,1.6597736751961651
147,10,1657,0.6500541023113965,49,0.9726678902737778,0.9667789925066301,1.6191895681418207
148,10,1656,0.6190504793396868,49.5,0.972487302988274,0.9660863436679976,1.6021692925385784
149,10,1664,0.5835825036690478,50,0.9723984310481949,0.9658265959914841,1.5626840711948997
150,10,1663,0.5533880379041993,50.04080937553016,0.9722026590183385,0.9654437850491349,1.5322228238503453
151,10,1672,0.5188470408937285,50.54080937553016,0.9723818552940562,0.9649304130036747,1.4919861242048682
152,10,1672,0.48126678865135625,50.69642933729134,0.9722862857566964,0.9646924298958106,1.453372958102582
153,10,1687,0.4485948846302225,51.19642933729134,0.972068750077472,0.9645381773312488,1.414549517304374
154,10,1689,0.4156094406417702,51.5,0.9722012366145417,0.9648550636695752,1.389487843789934
155,10,1693,0.3801452036331555,52,0.9721782763701892,0.9645781749348694,1.3549652635769411
156,10,1704,0.34323247464909723,52.5,0.9717232575843869,0.9648969669048784,1.3169952611139057
157,10,1710,0.30243371690217896,53,0.9715519937037571,0.9649200844118129,1.2773972945161947
158,10,1713,0.2705139873705231,53,0.9712697324239598,0.9643889685108846,1.2475933370037338
159,10,1706,0.23330456608469854,53,0.9715058924269375,0.9638656754161415,1.2115332455236003
160,10,1686,0.20263609890699744,53.5,0.9712119943378037,0.9632082133572263,1.185311917132329
161,10,1700,0.16913459605824283,54,0.9713524664324085,0.9632835518414353,1.1630395472948776
162,10,1695,0.1408820108216468,54.10026865957386,0.9715232416295633,0.9635145904875827,1.1450863805831877
163,10,1700,0.1132183289806347,54.60026865957386,0.9712468517579417,0.9632938378881448,1.1320402515011718
164,10,1697,0.09443290406811725,55.10026865957386,0.9708486121358915,0.9631727194214011,1.1313293360868066
165,10,1699,0.07519776389388215,55.60026865957386,0.9704141028571691,0.9629545353659573,1.1295546291943022
166,10,1717,0.06100898989578696,56.10026865957386,0.9698295247420801,0.9627375053376737,1.1412024395311524
167,10,1709,0.045838185552053,56.60026865957386,0.9698767593266053,0.9622660211915518,1.1587584552035497
168,10,1710,0.03646931656616028,57,0.9700673649157849,0.9623810318627019,1.1902698226255939
169,10,1710,0.030441830539228488,57,0.9699052193086686,0.9619097990688823,1.2336066914550317
170,10,1719,0.023415011447236095,57.5,0.9701172428277198,0.9623145291731607,1.2850408552608588
171,10,1716,0.019627492402546232,57.5,0.9702169489168897,0.962325686301952,1.3470633512203656
172,10,1729,0.01651408021703165,58,0.9696671544616409,0.961781056161086,1.3908375110722428
173,10,1730,0.013442279992377773,58.5,0.9694630755110936,0.9613874478083047,1.4414365446449546
174,10,1732,0.011439577034189923,59,0.9696297107660683,0.9614018193854225,1.483067790839466
175,10,1735,0.010298791331537934,59.5,0.9695107998412755,0.9614919484348687,1.5208536894013713
176,10,1727,0.00859737726234348,60,0.9697637147226157,0.9611950882006697,1.5838665293891905
177,10,1727,0.006701852623705304,60.5,0.9696102275486991,0.9609942006467407,1.633278189563639
178,10,1731,0.006008267724558859,61,0.9698594297000189,0.960679779703239,1.6831333412120417
179,10,1732,0.004697652249587758,61.5,0.969912275598455,0.9602169039530601,1.7508077996092388
180,10,1741,0.0037000083691775217,62,0.9698611815182622,0.9600913218518979,1.8067630370019803
181,10,1733,0.0029550922316568333,62.5,0.9698970558776251,0.9596380408813125,1.8766898483938101
182,10,1737,0.0024310560765406,63,0.9699191926215542,0.9595876487935959,1.9294197975929412
183,10,1735,0.002227393755980575,63.5,0.969749986979709,0.9592618372341262,1.9788566634147822
184,10,1742,0.001853000862216055,64,0.9693442944540017,0.9584458581773674,2.007780850469354
185,10,1737,0.0013248887240542534,64.5,0.9690566849057864,0.9586437543755336,2.0679722082085537
186,10,1730,0.0009085452844377832,65,0.9686712361600046,0.9581886298020456,2.1035659362672305
187,10,1739,0.0006486488133577327,65.5,0.9686449526334598,0.9584185821290001,2.136180251422795
188,10,1735,0.0003900956585437535,66,0.9685552033403466,0.9585794539970237,2.1750813986504536
189,10,1739,0.00022933490212730025,66.5,0.968165555398931,0.9576904586594537,2.2101870850837715
190,10,1729,0.00014316041501720935,67,0.9682208822296087,0.9576160909169766,2.290076056581035
191,10,1724,0.00006215470330914136,67.5,0.9679771705212314,0.9581215862333105,2.329272815129135
192,10,1727,0.000029724844899591637,68,0.9678655626571105,0.9580844056521031,2.3507381865438646
193,10,1722,0.000003615345026851959,68.5,0.9675887792103464,0.9581218533209828,2.3805283700130264
194,10,1728,0,69,0.9677918425369547,0.9579844235136447,2.406237293057967
195,10,1724,0,69.5,0.967865459197235,0.9577139288772092,2.449958878021797
196,10,1735,0,69.5,0.9676263945108227,0.9579323645310467,2.4896884560524253
197,10,1738,0,69.5,0.9680004606797112,0.9584431831709568,2.5167932176751417
198,10,1735,0,70,0.9676702553132499,0.9586201485068372,2.5855260072539257
199,10,1748,0,70.5,0.9673949044884393,0.9584798821149197,2.6010146617465435
200,10,1738,0,70.5,0.9678400716858853,0.9588116573290281,2.6534238511487884
201,10,1735,0,71,0.9681146428594959,0.9587449368753436,2.6734716468360666
202,10,1737,0,71.5,0.9683065688676612,0.9588321792038508,2.688071103329771
203,10,1737,0,72,0.968196092245656,0.9586366212269359,2.6907804043611403
204,10,1736,0,72,0.9678216919094599,0.9587713187805484,2.6997940478640587
205,10,1734,0,72,0.9674915035262954,0.9585123762594492,2.728647522796242
206,10,1732,0,72,0.9675986476654692,0.9584133180563237,2.7533048784036316
207,10,1729,0,72,0.9675248224624149,0.9585793921613301,2.792155787845152
208,10,1720,0,72,0.9673319871205198,0.9586576143028986,2.7984599090585
209,10,1720,0,72,0.9673829820032459,0.9584992776627331,2.795330150787241
210,10,1707,0,72.5,0.9673547536313943,0.9580220172842223,2.8225807228689135
211,10,1698,0,72.5,0.9669995365511042,0.9577128950115157,2.83346656808254
212,10,1692,0,72.5,0.9667676329955881,0.9575918150063341,2.845188058935413
213,10,1686,0,72.5,0.9665680132605289,0.9574566031528933,2.844779394871298
214,10,1684,0,72.5,0.966593406270543,0.9572985526797245,2.8546091874531037
215,10,1683,0,72.6737720616089,0.9663528662765447,0.9574978461725262,2.8663692804582905
216,10,1673,0,72.6737720616089,0.9662456435141547,0.9579209023338036,2.864896018327199
217,10,1669,0,72.84118160079414,0.9657286852579745,0.9576708965853216,2.876836384586684
218,10,1659,0,72.84118160079414,0.9660011222327567,0.9575987150009466,2.8939036035850867
219,10,1645,0,73.17788244472402,0.9655871105550288,0.9574063309189331,2.9003554618634255
220,10,1645,0,73.28250019404524,0.9656132047211544,0.9574617005415688,2.8943220390986704
221,10,1638,0,73.28250019404524,0.9655442412225218,0.9570113206526815,2.90035251091296
222,10,1636,0,73.28250019404524,0.9655333648436365,0.9575807171303575,2.901725921631036
223,10,1623,0,73.3884314559501,0.9658088804245644,0.9574747811735642,2.9532571320838206
224,10,1607,0,73.50436398621466,0.9660126839855442,0.9576793891145903,2.9585352763313986
225,10,1608,0,73.50436398621466,0.9660870491889906,0.9572941218650606,2.9344757636487357
226,10,1601,0,73.70231506620918,0.9659841882510799,0.9572433995124701,2.9424394021466593
227,10,1599,0,73.89533071100719,0.9653780047025091,0.9572482459977788,2.926668514800724
228,10,1586,0,74.02520214860222,0.9655261712963477,0.9573566237579438,2.948205371889898
229,10,1578,0,74.12862221074825,0.9650554750939848,0.9570053282896586,2.961938246552471
230,10,1567,0,73.5,0.965011324691884,0.9567708995704173,2.9981098044237244
231,10,1564,0,74,0.9650717453399571,0.9571438330210219,3.016450202280943
232,10,1559,0,74,0.9651693603693834,0.9572388382716571,3.000211246618534
233,10,1554,0,74.5,0.9651778351044552,0.9568180560107805,2.979914321412089
234,10,1554,0,74.5,0.965320003711126,0.956505451834533,2.975335669196733
235,10,1548,0,74.5,0.965243559993956,0.9563084627432772,2.965367584260019
236,10,1545,0,75,0.9651795844122466,0.9566989160903645,2.965783752454337
237,10,1541,0,75,0.9652325584593392,0.9564808701448022,2.9545915550260546
238,10,1536,0,75.5,0.9653194843543602,0.9560159531935799,2.936548265698957
239,10,1525,0,75.5,0.9653151980952162,0.9558603308767226,2.9584219262202804
240,10,1527,0,75.5,0.9653380071510052,0.9556734832380315,2.934597980106635
241,10,1513,0,76,0.9652052154286087,0.9555522032822976,2.940756814238665
242,10,1513,0,76.30025809631267,0.964979517020654,0.9559972197255359,2.9126584977516194
243,10,1516,0,76.30025809631267,0.9646485282480931,0.9558558428345201,2.8963301494374982
244,10,1516,0,76.30025809631267,0.9645517453693925,0.9560958590553721,2.8742413015554793
245,10,1505,0,76.46936438699613,0.9645046734110709,0.9565088671672435,2.8803924505870824
246,10,1495,0,76.46936438699613,0.964435828590984,0.9567298135243153,2.8846302409080895
247,10,1487,0,76.84478076168777,0.9644360116951478,0.9562754870864728,2.8907836498707224
248,10,1476,0,77.19983389490949,0.964112595915358,0.9561447494695992,2.8999203918937204
249,10,1474,0,77.19983389490949,0.963944490021418,0.9555759366281175,2.884122332877025
250,10,1472,0,77.19983389490949,0.9638413531331441,0.9558736537323596,2.873140581688771
251,10,1468,0,77.64033869383353,0.9630434535063579,0.9560926505166389,2.8653977977871725
252,10,1459,0,78,0.9626638392224709,0.9564483712794509,2.853744889184558
253,10,1465,0,78.5,0.9626470808889047,0.9558085094018167,2.8266689219398478
254,10,1459,0,79,0.9623758062075345,0.955866056978375,2.810070690923493
255,10,1457,0,79.5,0.9626130365609861,0.956615633644178,2.8076559864060124
256,10,1444,0,79.72989721090194,0.9624586038092412,0.9561949795958629,2.813586200379111
257,10,1434,0,79.72989721090194,0.9623911060174869,0.9560962371854831,2.813573269099575
258,10,1430,0,80.22989721090194,0.9621711853993015,0.9557757954490856,2.8022365696069884
259,10,1426,0,80.48432870425619,0.9620490894016072,0.9556375730794399,2.7960878809929612
260,10,1419,0,80.78119599088781,0.9623255363558142,0.9557269594721054,2.8019026694537033
261,10,1417,0,80.78119599088781,0.9620916880347353,0.9555038614421234,2.8094045397912315
262,10,1417,0,81.28119599088781,0.9619733815552711,0.9557446314219114,2.801214538573522
263,10,1419,0,81.78119599088781,0.9621181359030903,0.9559324435689727,2.7777798820893866
264,10,1412,0,82.28119599088781,0.9621294880545397,0.9554845189790244,2.7978489766974195
265,10,1407,0,82.62913163524784,0.9618470218592894,0.955283438471896,2.7885699093426437
266,10,1411,0,82.62913163524784,0.9618289423474804,0.955012280250792,2.790490146378218
267,10,1412,0,83.12913163524784,0.9611545201541659,0.9550723264780574,2.7844598980456476
268,10,1408,0,83.62913163524784,0.9608923027394762,0.9547739656957743,2.784883871424947
269,10,1406,0,83.95495991987367,0.9608097544780554,0.9547369273985528,2.7875939505260874
270,10,1403,0,83.95495991987367,0.9609277976966493,0.9545824530202329,2.7938324397231593
271,10,1403,0,84.35633664304953,0.9605416931801773,0.954239610559562,2.795454467788951
272,10,1398,0,84.85633664304953,0.9598622718909772,0.9541283563174433,2.8006944480155274
273,10,1394,0,85.35633664304953,0.9597621946061461,0.9538536467578205,2.79723173769588
274,10,1397,0,85.35633664304953,0.9599308409113145,0.9541503631158701,2.812182712638348
275,10,1392,0,85.69167291362254,0.9597488908193703,0.9546357717121283,2.829723348219653
276,10,1397,0,85.69167291362254,0.9597803473124185,0.9546315086079961,2.8148688350251208
277,10,1389,0,85.69167291362254,0.9598944223317203,0.9541885208122448,2.833155782796888
278,10,1388,0.000003630833409136853,85.69167291362254,0.9598569932295329,0.9540454598049747,2.84120311202499
279,10,1381,0.00002136101546755143,85.69167291362254,0.9596999676998363,0.9537986680961973,2.8420580720453135
280,10,1385,0.000054722892164525866,85.69167291362254,0.9602154128869218,0.9531732199059626,2.831187416100284
281,10,1379,0.00009323009626500103,86.02230365454892,0.960579952796665,0.9527435184388718,2.8375589861172603
282,10,1378,0.0002717639117980493,86.02230365454892,0.9608055359631864,0.9527423989709091,2.818302228736347
283,10,1377,0.0002417083445257979,86.02230365454892,0.9606723851968271,0.9524682740940371,2.818720657932431
284,10,1381,0.00038993314794224696,86.2249860446956,0.9608485752795511,0.9524996379694489,2.7960597337559743
285,10,1385,0.0007143569938676028,86.2249860446956,0.9608454541723311,0.9530070967122859,2.7714052569214855
286,10,1376,0.0009169052568103943,86.68931036519199,0.9613984549207426,0.952714914665793,2.781865919097374
287,10,1377,0.0014508009246749346,87.11301693386396,0.9612284011539456,0.9525580204647662,2.790112523397165
288,10,1378,0.0015767659403996014,87.47047967789953,0.9615524442976179,0.9529318169757317,2.8022215214682675
289,10,1380,0.0022850555253563546,87.64212612095335,0.9614365114846299,0.9524583221810611,2.8084604705042615
290,10,1386,0.0020469136556245148,88.1109093030377,0.9617744317709281,0.9525668665960536,2.79484292129268
291,10,1385,0.004322576119968819,88.6091943027438,0.9615441550215496,0.9525908737311827,2.795716490150992
292,10,1382,0.003819739716604474,88.86843979686304,0.9611901568977567,0.9527046316200234,2.792964741228362
293,10,1387,0.004813718540577251,89.32005382066401,0.9611735530492173,0.9524516580177351,2.7676140174763915
294,10,1391,0.006776588629018305,89.50835610384007,0.9613745328684733,0.9519908787121345,2.74797480529331
295,10,1395,0.006690944980454833,89.58639689820825,0.9610086535442504,0.951783067639927,2.7204035715019317
296,10,1399,0.00783471436582676,89.91728771040688,0.9606821432515993,0.9514543985093817,2.692840148376402
297,10,1406,0.011330604729831082,89.91728771040688,0.9605486558624368,0.9519016104793498,2.6818975569491212
298,10,1415,0.011173357726078066,89.94358865377014,0.9600216557409894,0.9518828263935557,2.6553117691368335
299,10,1417,0.015671348004974713,90.32822334708915,0.9601655745290005,0.9516748005085939,2.630442783600273
300,10,1414,0.01752856230094403,90.415294887762,0.9604586510278315,0.9515919581324785,2.6333225336203716
301,10,1421,0.019907578836239812,90.67325609861923,0.9606078626675483,0.9518845004794569,2.59689252003894
302,10,1420,0.019816323828278713,91.16976666783408,0.9607417735352313,0.9518107860810361,2.59658568626633
303,10,1428,0.022272657943800005,91.66088803997961,0.9605287760584383,0.9511767231244264,2.565954878111354
304,10,1422,0.024548525203625167,92.07984850251795,0.9604355424335728,0.9510884969029725,2.541684492905616
305,10,1426,0.02886321431086334,92.47926603452129,0.9606882436347159,0.9506905353392254,2.5100729133542155
