Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
0,10,1000,0,0,1,1,NaN
1,10,1003,0.041850639352092114,0.6973033100364738,0.9999760564901734,1,1.385148779928366
2,10,1000,0.06674618068623618,1.0587269511862707,0.999883535594068,0.9996513741995916,1.4961029090452571
3,10,1003,0.08196283259236256,1.1721851567946566,0.9992109217040792,0.9993343892099273,1.5724969354732636
4,10,1009,0.09678154537011707,1.2876317569946512,0.9990475526476951,0.9991775060526431,1.6488180921041455
5,10,1018,0.10549462941482683,1.2876317569946512,0.9981777791953832,0.9987162164237846,1.7019014330024924
6,10,1020,0.10901641451991102,1.3086631339615615,0.9978332063334145,0.9985517150941365,1.7249143083922958
7,10,1023,0.11734785022717671,1.3339113685584196,0.9977348750669472,0.9983467553970964,1.7991966902138465
8,10,1030,0.11963831498324025,1.3339113685584196,0.9974238881060449,0.9981964613662637,1.8323508393234156
9,10,1033,0.12555509267074305,1.3848593370460254,0.9971450715352427,0.997980563489064,1.8852215432403345
10,10,1037,0.12661340993616904,1.4815807005676973,0.9967524555970899,0.9978308130651339,1.9152441621054472
11,10,1044,0.13393642700627673,1.5350714359892654,0.9967559668947151,0.997286043984996,1.9975425060812295
12,10,1052,0.13612485965074014,1.5350714359892654,0.9968681767228016,0.9970930926537275,2.009174766345237
13,10,1063,0.13526570814071598,1.5989296661688415,0.9963333323721659,0.9968243659866214,2.0193814885219
14,10,1067,0.13793455881428446,1.5989296661688415,0.9962663511045239,0.9968242608853817,2.0823168170915682
15,10,1063,0.1402558402403406,1.8738355184576665,0.9960025852350768,0.9965521191513865,2.095827649188726
16,10,1066,0.13739772646754217,1.8738355184576665,0.9955688191972722,0.9964265737825558,2.092890838752797
17,10,1070,0.13566279004980164,1.8738355184576665,0.995332945410912,0.9961709080754062,2.103794930786746
18,10,1067,0.13733725785037765,1.8738355184576665,0.9950821818746819,0.9959790777668746,2.1604653031948446
19,10,1071,0.13858256243008119,1.8738355184576665,0.9948381230564773,0.995365779947391,2.175577976319293
20,10,1071,0.13262872544160062,1.877498662541906,0.9943703877753759,0.9951249436778996,2.1719871552500494
21,10,1073,0.1389185546728562,1.9151148223092922,0.9939667930133869,0.9949024662485545,2.23425411508443
22,10,1078,0.13984850928048295,2.3020359962004395,0.9935200150079506,0.9947065149000771,2.2888263997634155
23,10,1088,0.14055099726105597,2.3020359962004395,0.9928455534716356,0.9942148867727978,2.3393481386130173
24,10,1090,0.13974344724126025,2.3020359962004395,0.9928110398137925,0.9940341071217199,2.365688486292803
25,10,1091,0.14337732653660515,2.3020359962004395,0.9921635972643642,0.9937262527973493,2.374215652208259
26,10,1103,0.14097526351846512,2.3020359962004395,0.9923468225421195,0.9936231073806088,2.3934292311904293
27,10,1101,0.14659685369452624,2.3020359962004395,0.9922694037494063,0.9934427415343879,2.438193983935992
28,10,1098,0.14626888395342066,2.3020359962004395,0.9919580190151951,0.9932513167946857,2.448286123267929
29,10,1100,0.14825497082349942,2.3020359962004395,0.9915825415982557,0.9928748082022982,2.4698752810386035
30,10,1108,0.15078806843067183,2.3118898485785335,0.9914061917766507,0.9927370441364006,2.4749102340343243
31,10,1113,0.15167198695413114,2.551761017939592,0.9914233746173953,0.9928384704732034,2.469498784861401
32,10,1108,0.15556908026392932,2.551761017939592,0.9913434187963821,0.9925622657379023,2.5063966978924976
33,10,1116,0.15392097443394578,2.551761017939592,0.9911347080380855,0.992493247509809,2.510120266781214
34,10,1128,0.15325986787588589,2.551761017939592,0.990069453014635,0.9921216374796273,2.4878730855778866
35,10,1134,0.15222574435670413,2.551761017939592,0.9897670223908042,0.9915061291526598,2.492688524989286
36,10,1144,0.14931423420939477,2.551761017939592,0.9892525340604525,0.9912723112640975,2.47754367481267
37,10,1146,0.14606717341105763,2.551761017939592,0.9891104555960311,0.9908167748261926,2.494257972408197
38,10,1157,0.14726793658811602,2.551761017939592,0.9891468454645157,0.9902907095665316,2.49771659202615
39,10,1167,0.14921417347730853,2.551761017939592,0.9890231563376375,0.990198184432215,2.509817288576191
40,10,1170,0.15175290933533914,2.551761017939592,0.9885365192180681,0.989996408981048,2.5272351653678617
41,10,1181,0.1541554687957979,2.551761017939592,0.9879994358885955,0.9893179892140213,2.5271259386519405
42,10,1187,0.15904992991430128,2.651708518486365,0.9879226310418204,0.989159138616996,2.534588444359968
43,10,1194,0.1528154871417567,2.651708518486365,0.9876531447986491,0.9886554152659999,2.5045147853550414
44,10,1197,0.15607153907930926,2.651708518486365,0.9878749095732603,0.9882837414729101,2.5312469575217054
45,10,1190,0.15930308033740384,2.651708518486365,0.9880441332765487,0.9881882828409951,2.556787410669201
46,10,1194,0.16738624479402547,2.651708518486365,0.9876714023976569,0.9876815569145073,2.5718176515431197
47,10,1205,0.164716077510136,2.651708518486365,0.9871831786646638,0.9870679594703036,2.53617493689854
48,10,1209,0.1664986677803781,2.651708518486365,0.9871287676055791,0.9866106117713522,2.5577297409905384
49,10,1215,0.16561665962452468,2.651708518486365,0.9868850943014165,0.9864257872910838,2.5504624133576086
50,10,1219,0.1619929255618279,2.7286280331289734,0.9867737581134849,0.9862839605031029,2.547747470188154
51,10,1231,0.165722903919477,2.7286280331289734,0.9863163911352301,0.9862400561480864,2.5565268789977176
52,10,1239,0.16125029005434524,2.7286280331289734,0.9854840381626065,0.9860888182811097,2.5398499934592174
53,10,1251,0.16438104825400104,2.7286280331289734,0.9852725112800498,0.9856392241111219,2.5468768203129817
54,10,1255,0.1629745811735288,2.7286280331289734,0.9850621811871267,0.985246205442291,2.550673793284889
55,10,1263,0.16164896245302798,2.7286280331289734,0.9841305660186098,0.985463495281779,2.5319290270021955
56,10,1265,0.16339564177816612,2.7286280331289734,0.9833909090086645,0.9853715361577423,2.5028783247683317
57,10,1276,0.16610445417826375,2.7286280331289734,0.9829234589872989,0.9850708014670311,2.518389172061561
58,10,1277,0.17310053427452549,2.7286280331289734,0.9827345405096896,0.9851862758034873,2.5646561140715187
59,10,1290,0.17066515704204338,2.7286280331289734,0.9829378735007085,0.9850614997982768,2.5439359883819956
60,10,1294,0.170347952476452,2.7286280331289734,0.9834985482986142,0.9845841195694419,2.532258977523596
61,10,1303,0.17533563713858022,2.7286280331289734,0.9838169646715011,0.9847163711572069,2.542012672887572
62,10,1321,0.17438979921222053,2.7286280331289734,0.983690409056558,0.9841847913702024,2.551980190548304
63,10,1330,0.17552299137680444,2.7286280331289734,0.9837195314420712,0.9840689492178258,2.5471075205974603
64,10,1335,0.17841130142804246,2.7286280331289734,0.9839099137623272,0.9838102778185333,2.587208061999115
65,10,1355,0.17568146927702308,2.7286280331289734,0.9837649143739444,0.9837431022795583,2.5661476355318444
66,10,1362,0.1773978173033812,2.7286280331289734,0.9837625611209908,0.9838998405230587,2.5606760321495714
67,10,1374,0.1767723411378654,2.8823073823357475,0.9838085929243965,0.9839452035889413,2.5543324555942553
68,10,1380,0.17722965179088188,3.3823073823357475,0.9835833226575078,0.9837090986685885,2.5575788700028292
69,10,1390,0.17926053819593785,3.3823073823357475,0.9834333874271914,0.9834947634182649,2.547411531208632
70,10,1399,0.17908879233824399,3.7615574883661664,0.9834843954347878,0.9841052231525479,2.5225427343720694
71,10,1410,0.17967709015798825,4.261557488366167,0.9830872595417371,0.9841846129691192,2.511376715684166
72,10,1418,0.18319892591881962,4.761557488366167,0.982652018911365,0.9838032792565213,2.4886311667363854
73,10,1427,0.18060989896392315,5.034069119402184,0.9822942264479831,0.9834458474360785,2.4672015698376466
74,10,1422,0.1822019513126762,5.534069119402184,0.9820969920721891,0.9835058774452217,2.467798865495265
75,10,1428,0.17667547259281743,6.034069119402184,0.9820225576928097,0.983323700963432,2.4616149587860563
76,10,1426,0.1792467824296676,6.534069119402184,0.9816782782440783,0.9831428759215018,2.4840477202009486
77,10,1425,0.18094605043141826,7.034069119402184,0.9812966405105282,0.9827377052969452,2.4843217491206633
78,10,1425,0.1827337850437573,7.534069119402184,0.9808018972113913,0.982894942571422,2.4751046807565444
79,10,1426,0.18442168583249152,8.034069119402183,0.9803019069301184,0.9827368213083929,2.4955715170070008
80,10,1427,0.18302899626891175,8.534069119402183,0.9800842212984222,0.9830487479376373,2.4935023565837064
81,10,1435,0.1843594412150535,9.034069119402183,0.9799293391235716,0.9828146413840864,2.4882766559270966
82,10,1441,0.18714872194918147,9.534069119402183,0.9799342929044471,0.9820345579608777,2.4898532538546707
83,10,1447,0.18753400423099204,10.034069119402183,0.9799095037896807,0.9818998990370821,2.47271138824
84,10,1448,0.19260494010841683,10.534069119402183,0.9795817809797228,0.981666362878198,2.4530897761139148
85,10,1459,0.19208929148871523,11.034069119402183,0.9786414211781083,0.981273468658031,2.438810143988245
86,10,1461,0.1902673464560461,11.534069119402183,0.9781823443940809,0.9807763518071713,2.411112279869815
87,10,1475,0.19048684105692298,12.034069119402183,0.9775832960876258,0.9809834624973606,2.3875000260161348
88,10,1480,0.19257450134658133,12.534069119402183,0.9769998312325919,0.9803598665881601,2.3864325878431414
89,10,1498,0.18908923657699755,13.034069119402183,0.976219450149672,0.980120990815837,2.3417452680836117
90,10,1504,0.18941692205720953,13.534069119402183,0.9757107813834616,0.9798613700679027,2.3274162206293907
91,10,1519,0.19179579920861006,14.034069119402183,0.9756986848465165,0.9794026444291921,2.335144961751396
92,10,1524,0.18957739493620512,14.534069119402183,0.9752405593983428,0.9790344895626826,2.317067154976189
93,10,1523,0.1890921738371064,15.034069119402183,0.9753305373397388,0.9790003720194929,2.306599213802416
94,10,1521,0.19325183497866436,15.534069119402183,0.9750965095830523,0.9788377818945249,2.321436752708073
95,10,1526,0.19235993479324703,16.034069119402183,0.9749996487288012,0.9783926275354661,2.318604872353988
96,10,1524,0.1936881088528551,16.534069119402183,0.9749840880200884,0.978367412730423,2.305752153512926
97,10,1527,0.19519370393829083,17.034069119402183,0.9746415500009332,0.9780798560315003,2.3187712690195763
98,10,1530,0.1974299085643295,17.534069119402183,0.974908231944019,0.9775077789769098,2.3172861909605302
99,10,1546,0.19837126836483676,18.034069119402183,0.9743004773787007,0.9772574260991383,2.3214580746208706
100,10,1549,0.1987804359365198,18.534069119402183,0.974457199574964,0.9772110885722933,2.320009701650795
101,10,1553,0.1997648212356437,19.034069119402183,0.9743849886172203,0.9770256753367071,2.3038951918475385
102,10,1547,0.20157144374839361,19.534069119402183,0.9741651367337477,0.9765730323061893,2.3057773310696095
103,10,1556,0.19987690415418585,20.034069119402183,0.9738849383935502,0.9767016068324518,2.28317678943736
