Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
848,8,1896,0,238.47743017573086,0.9041099549094213,0.9055151910019433,2.1722504471419146
849,8,1887,0,238.47743017573086,0.9037473339768786,0.9049785327763344,2.1763215617213367
850,8,1890,0,238.93564924279028,0.9036999057588362,0.9052934867628901,2.1682827469613617
851,8,1889,0,239.39731285701552,0.9032791402119191,0.9054318129237119,2.168560763424971
852,8,1888,0,239.83247112096532,0.9031328571277091,0.905013737399918,2.165124743079002
853,8,1885,0,240.26270990327362,0.9037087968160528,0.9060406406186403,2.1565414519765382
854,8,1893,0,240.7194808679223,0.9040677094407297,0.906106648784298,2.1542615350474206
855,8,1883,0,241.156297656145,0.9020949691045981,0.9086774761021492,2.154083522382059
856,8,1874,0,241.57769365685544,0.9020174298240496,0.9084662808527308,2.159199237724015
857,8,1862,0,241.92310482465666,0.9017360831785952,0.9083545959638749,2.1667110117182675
858,8,1858,0,242.36514063956974,0.9017937193947423,0.9089872109899293,2.155720389726539
859,8,1850,0,242.8326726290881,0.9019062674659011,0.9090788142834979,2.159793617649883
860,8,1843,0,242.8326726290881,0.901973712729344,0.9091212916944068,2.1611846792796787
861,8,1832,0,243.2160419212794,0.9017608547308363,0.9082801490436722,2.169285464792459
862,8,1825,0,243.2160419212794,0.9012675436036095,0.9094484224937593,2.1699015723551542
863,8,1825,0,243.53207190434617,0.9013132683201951,0.9095844972033327,2.171133815227258
864,8,1814,0,243.9843812308709,0.9029583601094786,0.908835323385081,2.1710952595740434
865,8,1807,0,244.45885646963634,0.9027318957711428,0.9088578619640258,2.1751228757927583
866,8,1781,0,244.45885646963634,0.9024346751612823,0.9072849600800557,2.1842918119570136
867,8,1771,0,244.90820667249474,0.9007310404085868,0.9082497795623222,2.193142025006192
868,8,1763,0,245.34566019060966,0.900651691988192,0.9086402323361464,2.1880499636135813
869,8,1761,0,245.79513661490736,0.9003373156002521,0.9085452074250414,2.1803621996651272
870,8,1751,0,245.79513661490736,0.9002521125533584,0.9079677630679734,2.1837359015429008
871,8,1739,0,246.16281920470047,0.9004535523541918,0.9080680487779865,2.1938174240969093
872,8,1722,0,246.63941385893926,0.8998948069561311,0.9056897185242424,2.192534963595853
873,8,1715,0,247.1075882953917,0.8995630285959128,0.9050296552107608,2.2036112686949045
874,8,1710,0,247.55421271116052,0.899919684889195,0.9051512887996626,2.1961299903075555
875,8,1705,0,248.03638743757105,0.9001768691501868,0.9053093059160383,2.1940453870237002
876,8,1690,0,243.38262978250518,0.8996883886071698,0.9052088346779965,2.2022049361075107
877,8,1687,0,243.83819395166475,0.9010936177687378,0.9063170440683272,2.194390358587081
878,8,1685,0,244.33362987725084,0.9030623813780343,0.9047595449721533,2.1834133087804863
879,8,1676,0,244.73863980967687,0.9030467250973686,0.904608844933741,2.201056389889207
880,8,1672,0,245.2180762817094,0.9027776517195526,0.9050470288858494,2.2169430024098147
881,8,1668,0,245.5070178445868,0.9027806913184477,0.9048850726740831,2.221419001904959
882,8,1661,0,245.97804789649334,0.9042077013153671,0.9080296175693884,2.2198703845173173
883,8,1657,0,246.411797168126,0.9042312506302439,0.9068620850564215,2.2182613787304533
884,8,1652,0,246.79968783754464,0.90436175289548,0.9068356475574696,2.2149657594685377
885,8,1645,0,247.29419031471792,0.9056243411334686,0.9065907896268123,2.222196693164646
886,8,1641,0,247.76060772760226,0.9068516423099517,0.9071214616711659,2.2256993845480753
887,8,1628,0,248.16921484958246,0.9070115345447008,0.906801955215888,2.236100965976594
888,8,1619,0,248.16921484958246,0.9068430327611713,0.9072351552152841,2.2392898095507254
889,8,1614,0,248.5936535415861,0.9063853937454547,0.9070765815589032,2.2373294818239318
890,8,1608,0,248.99076540932373,0.9056685263030415,0.9074474863669181,2.227036021251442
891,8,1607,0,248.99076540932373,0.9062524904208145,0.9074327519838256,2.2262711959788057
892,8,1606,0,249.43406290103215,0.9045391298743839,0.905864047038651,2.212741646869163
893,8,1595,0,249.86684956929201,0.9047965029933066,0.9058245632704064,2.2099711546398932
894,8,1585,0,250.3177384508231,0.9025601746720879,0.9087442726808534,2.217228473066997
895,8,1572,0,250.7222294455431,0.9024333380722753,0.9081811606993203,2.2287986473246164
896,8,1570,0,251.03598243201353,0.9029147591292399,0.9079704423528914,2.2211467439335038
897,8,1563,0,251.4215509292284,0.9025574135911079,0.9073346882619456,2.2287850533134557
898,8,1565,0,251.86880730744457,0.9028767860338504,0.90737447828738,2.226790203127222
899,8,1548,0,252.27153245013352,0.9034016019117068,0.9075578823089262,2.2260501897851093
900,8,1541,0,252.27153245013352,0.9034307514880402,0.9071589233502203,2.2292497426612465
901,8,1534,0,252.71166921828458,0.9022271205985968,0.9075649654432957,2.2310835667301596
902,8,1532,0,252.71166921828458,0.900925269719507,0.909654089352351,2.218934302304994
903,8,1520,0,252.71166921828458,0.9024423234306465,0.9132590496779238,2.22402824822692
904,8,1520,0,253.18028425648177,0.904114569391682,0.9130715235602657,2.2120093024459515
905,8,1519,0,252.7593300979776,0.9035531983457875,0.913108831851485,2.2213329765701646
906,8,1515,0,253.19844052223257,0.9032293596780518,0.9134233979692112,2.2200937931445797
907,8,1508,0,253.68428464247475,0.9032926953331478,0.9135381706524855,2.2141474029796173
908,8,1503,0,254.06944154129442,0.904446486599137,0.9148515751574441,2.2160143331656452
909,8,1497,0,254.40924331434522,0.903222483658773,0.9138127822665646,2.2237220814336864
910,8,1491,0,254.90247359100644,0.908297769330134,0.9123955907896338,2.2265940400288544
911,8,1495,0,254.90247359100644,0.9071527335821896,0.9134627543616124,2.217627663400738
912,8,1483,0,255.30532972325952,0.9070458555182543,0.9136256328810256,2.224196655126925
913,8,1479,0,255.79865118105369,0.9069681242688516,0.9136496046378373,2.2211481341007246
914,8,1472,0,256.2713022716789,0.9068754477235452,0.9136652978354488,2.22071098284892
915,8,1463,0,256.67571820618645,0.9070879080244307,0.9133931473007406,2.2176792457603898
916,8,1462,0,257.1057724160813,0.906986785472945,0.9129424450454362,2.2174639189629612
917,8,1465,0,257.49502235189965,0.9069231660593267,0.9113103849654614,2.205930446830378
918,8,1454,0,257.9207994476322,0.9067254104761744,0.9115892793049195,2.208220421841365
919,8,1446,0,258.370564848401,0.9043166561309862,0.9141333878698131,2.217651027834018
920,8,1439,0,258.71988761424495,0.9050418900100828,0.914228635337599,2.2207069388112415
921,8,1437,0,259.15958385643233,0.9051172272858995,0.9146257685680022,2.2126622039355524
922,8,1430,0,259.61801434034834,0.9046736816556605,0.9143235891948551,2.212043031724429
923,8,1419,0,260.0281545967984,0.9045995535541294,0.9142418943218367,2.2193051089508917
924,8,1413,0,260.46566316663876,0.9042261953917407,0.914209092429804,2.2167667170014025
925,8,1406,0,260.46566316663876,0.9043185356001305,0.9143331049281221,2.222420610916252
926,8,1395,0,260.87774423977527,0.9049964853828195,0.9136275191702996,2.222195459755276
927,8,1387,0,261.3315821236619,0.9077812378589665,0.9160680964900972,2.2364318653419684
928,8,1379,0,261.3315821236619,0.9073358083345435,0.9160074396796059,2.2353008542430874
929,8,1373,0,261.69356385901455,0.9073561424602051,0.9162337386176073,2.234408596740322
930,8,1368,0,262.15169387025736,0.9085648588286237,0.9174293708269651,2.233192234756502
931,8,1364,0,262.5760175498672,0.9086351223069783,0.9175800935459048,2.230607154161366
932,8,1369,0,263.07536618422586,0.9085779876752599,0.9176072799500534,2.2204503104333924
933,8,1363,0,263.4581317829976,0.908487929497752,0.9176573520368145,2.2152620884222327
934,8,1355,0,263.84233834110944,0.9093814981804044,0.9177434577738961,2.2186641909657485
935,8,1348,0,263.84233834110944,0.9089414155631531,0.9185366193854217,2.2109938271685294
936,8,1336,0,264.32148238283025,0.9096299940116478,0.9187772527946203,2.2210838796382757
937,8,1330,0,264.32148238283025,0.9091501169240269,0.9188650136682083,2.2285038489223306
938,8,1331,0,264.7075223272848,0.9085531844992681,0.9185514701499341,2.228236247511904
939,8,1322,0,264.7075223272848,0.9080298821048842,0.9185154331529283,2.2277959171199893
940,8,1323,0,265.11505795791936,0.9083341559452112,0.9182148546142004,2.2161724357454973
941,8,1323,0,265.34657520091,0.9070058739039254,0.918353723072711,2.2042942904428773
942,8,1323,0,265.74021788453695,0.907344391797718,0.9178210329798818,2.1988828964791023
943,8,1308,0,266.2355184902575,0.906702051474826,0.9179301212911629,2.1993066999869813
944,8,1307,0,266.6885646884046,0.9066388085619972,0.9178548982168835,2.1848913406076136
945,8,1298,0,267.1764166763755,0.9063551724668694,0.9180031984252857,2.1856986941184595
946,8,1287,0,267.5252896103359,0.9058118297494333,0.9176931664301017,2.181928683482194
947,8,1280,0,267.9721099150512,0.9058476489182147,0.9180796416624488,2.1817294994291854
948,8,1278,0,268.40010311274165,0.9054526319384089,0.9172941930298816,2.1806479222825335
949,8,1270,0,268.8840712898975,0.9053842173503749,0.9175957947578515,2.180181353433459
950,8,1260,0,269.2155850379614,0.9052058425886501,0.9179653351473902,2.1679500470560895
951,8,1254,0,269.5947490334125,0.9052980229370758,0.9178144444079953,2.170544800120941
952,8,1247,0,270.00887711323264,0.9059651491851447,0.9166924880281591,2.1692633906053422
953,8,1251,0,270.4702923443963,0.9062169235418606,0.9164496935666302,2.1503559199576467
954,8,1247,0,270.84512929334045,0.905986898504534,0.9183358220953706,2.150969922599833
955,8,1244,0,271.22842053475085,0.9060247487537109,0.918816425910441,2.1509478254002454
956,8,1238,0,271.7163190606821,0.9057775573965685,0.9185945498990375,2.1491855103015887
957,8,1230,0,272.1134563377788,0.9050531018123935,0.9186558299048097,2.154410726269818
958,8,1224,0,272.43270218826564,0.9043968292658265,0.918421560251692,2.151624677488753
959,8,1214,0,272.8711544993581,0.9039611615817924,0.9182380963268966,2.163563077941672
960,8,1209,0,273.15244903821576,0.9040090302517032,0.9185394508222714,2.1651031642373537
961,8,1204,0,273.15244903821576,0.905351503046324,0.9183321540727986,2.1665723250785924
962,8,1198,0,273.15244903821576,0.9054053481120985,0.9183280419594225,2.1747201561226506
963,8,1189,0,273.34303679483423,0.9056678073127185,0.9181979359381277,2.1782159843530913
964,8,1180,0,273.34303679483423,0.9057407487411882,0.9184085500505493,2.186054370352013
965,8,1177,0,273.63687698716495,0.9114505734316917,0.9145223204262045,2.177951427405688
966,8,1169,0,273.63687698716495,0.9110872969235502,0.9174782936246456,2.1803810955917933
967,8,1171,0,274.0311022351766,0.9114140696041763,0.9170523473497857,2.1662644891864224
968,8,1170,0,274.51499159775966,0.9112368481958926,0.9171323995571514,2.17055339276021
969,8,1167,0,274.9889155992749,0.9114532459713147,0.916833025775773,2.174282345569561
970,8,1163,0,275.44344566342454,0.9116268609049077,0.9164992440285344,2.1745942050525047
971,8,1161,0,275.91807068841905,0.9129027847635086,0.912514067440544,2.1659273109996007
972,8,1165,0,276.3766010477478,0.9135497459451469,0.9128806701410523,2.1579872486437055
973,8,1159,0,276.70793464636563,0.9139002917168417,0.9127394133226922,2.1531123959653424
974,8,1154,0,277.1332559212552,0.9136658765655209,0.9127153170992636,2.155643446857889
975,8,1145,0,277.4234045452955,0.9166275243007489,0.9163335578489766,2.15233558374691
976,8,1139,0,277.8900567337777,0.9180132132320062,0.9161342670156721,2.1435076568134974
977,8,1134,0,278.3319542004656,0.9165612131692573,0.9199719098877035,2.1455496258367512
978,8,1132,0,278.7158772668563,0.916328041795119,0.9198973810966978,2.1445130653899485
979,8,1127,0,279.16751351006604,0.9165491918508092,0.9206128756297461,2.165247108556153
980,8,1117,0,279.58556779472775,0.9176525221081054,0.9209840192461844,2.1700174737709355
981,8,1108,0,280.0430130430493,0.9173241019738484,0.9230775907517438,2.1646229854318273
982,8,1105,0,280.46575607907744,0.9171701869025678,0.9230208140340596,2.1611290177988107
983,8,1098,0,280.9387692806453,0.9167599602126869,0.9241643364105171,2.158993812176645
984,8,1097,0,281.4255729998942,0.9168859246461583,0.9235880997213979,2.1534604542146654
985,8,1092,0,281.8678518962372,0.9175325935401051,0.9234239258733075,2.1429747946537807
986,8,1079,0,282.35770157977566,0.9168668312827253,0.9232003488661961,2.152155059076046
987,8,1076,0,282.79499653408624,0.916837401793664,0.923003680420055,2.1484302272897073
988,8,1068,0,267.3626549747105,0.9190309026141056,0.9227577385083499,2.1674535271766233
989,8,1067,0,267.3626549747105,0.9190025191304639,0.9229040509108041,2.1648126577758258
990,8,1060,0,267.780741678829,0.9186573422574014,0.9233621433169876,2.157862265699215
991,8,1059,0,268.14979437795677,0.9182973310337389,0.9232248844512095,2.1502593108875603
992,8,1057,0,268.32395343369285,0.918227522816511,0.9231687578421107,2.1491664098554373
993,8,1057,0,268.32395343369285,0.9180307337374398,0.922773106819745,2.145130927641918
994,8,1057,0,268.32395343369285,0.9150888475761215,0.9221894453711542,2.1434109672175334
995,8,1048,0,268.32395343369285,0.9148444959482993,0.921777749544944,2.1501530911184257
996,8,1047,0,268.7138686648648,0.9147034881116684,0.9221079222970062,2.144844989076628
997,8,1045,0,269.1932012937737,0.9120065808049933,0.9214703955310691,2.1288146199100138
998,8,1045,0,269.66843616855084,0.9125258222531494,0.921776837142143,2.1297927425640544
999,8,1036,0,270.05991258607474,0.9141889291061207,0.9217430134655514,2.145940015610915
1000,8,1032,0,270.3339021788551,0.9136345214764994,0.9211201918073413,2.14741300293893
1001,8,1028,0,270.3339021788551,0.913401039780587,0.9210295316783034,2.149292668762143
1002,8,1024,0,270.75412133299704,0.9135268326004664,0.916921003790708,2.160085227553128
1003,8,1018,0,271.14701723535546,0.9131523332322206,0.9163777030915335,2.1681962011283873
1004,8,1017,0,271.4854255603616,0.9102614441771146,0.9153535168381502,2.1723959192843902
1005,8,1019,0,271.88470631694497,0.9100804938023307,0.9154581139172256,2.173973202279161
1006,8,1012,0,272.3148400559764,0.9091040323841542,0.9157739961530639,2.1659159295270602
1007,8,1007,0,272.3148400559764,0.9119877670904315,0.9165689909132457,2.1666068268974294
1008,8,998,0,272.7570377075818,0.9123000968955711,0.9168985337212061,2.157253898023632
1009,8,995,0,273.22727364001406,0.9122298333347449,0.9166823911172611,2.1562343215361435
1010,8,995,0,273.22727364001406,0.9123421827472724,0.9166424624710892,2.1634082865571895
1011,7,994,0,273.22727364001406,0.9122013366715306,0.9055282736112602,2.1717048887748334
1012,7,995,0,273.49837558485774,0.9123921259235058,0.9054016814232525,2.1629579577514733
1013,7,986,0,273.92998085061805,0.9123087159566705,0.9052109076363564,2.1610767526553722
1014,7,978,0,273.92998085061805,0.9120045676407701,0.9054277279176847,2.175154068989204
1015,7,979,0,274.18912517974786,0.912114957295655,0.9055412212980762,2.1730371457314543
1016,7,969,0,274.63399500141276,0.9113653171055808,0.9044633549215063,2.1754736754586332
1017,7,979,0,274.63399500141276,0.9117250708324607,0.9039081269402623,2.159568178885688
1018,7,974,0,274.63399500141276,0.9182082176720954,0.8899528129325821,2.1459435566690193
1019,7,965,0,274.63399500141276,0.9182609414715295,0.8893679419390265,2.139770181479326
1020,7,967,0,274.94508827036316,0.9177765948059149,0.8899202321782942,2.123389860674972
1021,7,970,0,275.3276602072438,0.9176550990235123,0.8898682648549944,2.10563083786873
1022,7,968,0,275.7733592619041,0.9169044160498502,0.889012423604656,2.0993909049267496
1023,7,969,0,276.17174335372397,0.9171810487460069,0.888664645381641,2.0871306530004836
1024,7,964,0,276.51560175813194,0.9170855998899138,0.887069419361279,2.089981818028625
1025,7,961,0,276.73560953589435,0.9169002646583423,0.8871561381524435,2.1092741248828055
1026,7,954,0,276.73560953589435,0.916909272132859,0.8868004342125549,2.106890781075515
1027,7,945,0,276.73560953589435,0.912763564912456,0.8867079012206326,2.1044335994936785
1028,7,940,0,276.73560953589435,0.9132452001402299,0.8864853963303462,2.1011126661004087
1029,7,930,0,277.14837625649045,0.9142065223357404,0.8876491893566225,2.1124913340807496
1030,7,930,0,277.5650243383505,0.9149436681352193,0.8875249316780859,2.116087017197566
1031,7,926,0,278.0220066243836,0.914951446352199,0.8877283841120589,2.1121479889238315
1032,7,916,0,278.2662425400858,0.9143942923139079,0.8865214632743109,2.12761047490594
1033,7,915,0,278.2662425400858,0.9145195198590359,0.8863799975514454,2.1245555907331393
1034,7,920,0,278.6357283637128,0.9144746422538489,0.8862926434899846,2.1133141136209628
1035,7,914,0,279.089011031028,0.9147974221488988,0.8860598023436494,2.1281047496707446
1036,7,912,0,279.5048972838584,0.9147268478487909,0.885947402355097,2.1317888663384266
1037,7,912,0,279.91985630573083,0.9146530162627818,0.886366264028748,2.12793561768734
1038,7,911,0,280.2571182573408,0.9152768331637198,0.8868040683123092,2.1323011477244598
1039,7,904,0,280.6650597515608,0.9146467418716174,0.8867340456762858,2.142206270054349
1040,7,900,0,281.1246370810765,0.9145142980900197,0.8852450309028929,2.1493546194286277
1041,7,891,0,281.1246370810765,0.9152610397341281,0.8853796767705446,2.1579560802612585
1042,7,887,0,281.44185620436286,0.9149265819026638,0.8860353735240878,2.1563984694620126
1043,7,882,0,281.89582138626054,0.9139104910606202,0.8869674118325556,2.150212370836877
1044,7,881,0,282.33002514177355,0.9140005616956502,0.8870666485387915,2.1420085767235935
1045,7,882,0,282.77685355396204,0.913756137505809,0.8867979611279541,2.146238762325282
1046,7,879,0,282.77685355396204,0.9147537789718155,0.8879431257100997,2.1484082027969627
1047,7,878,0,283.0882655199698,0.9136168268213909,0.8901514544900627,2.155727918580319
1048,7,873,0,283.5728656104361,0.9147291771038611,0.8917924392378376,2.148730599092397
1049,7,861,0,283.5728656104361,0.9142469550555309,0.8919130280406097,2.142839886418794
1050,7,861,0,283.8853443941303,0.9139695652714807,0.8916521306526882,2.1375227558355125
1051,7,863,0,284.3129902913457,0.9142217801141873,0.8912919257595363,2.1307202886073546
1052,7,852,0,284.7062524312181,0.9140616459453313,0.8909578418644116,2.133038586596896
1053,7,848,0,285.11515386294593,0.9145087913390422,0.8913895535541808,2.1394308850765666
1054,7,844,0,285.4828074094958,0.9141895209410847,0.891846735640135,2.136521565018841
1055,7,840,0,285.91674638662937,0.9139029533026897,0.8914493061670262,2.133377172707447
1056,7,840,0,286.3291396745371,0.9130030588986535,0.8916347821436165,2.1194993914828792
1057,7,834,0,286.60860679593134,0.9125935356099514,0.8928498559664598,2.119285670367405
1058,7,833,0,286.80865749852916,0.9121991389672088,0.8924892035288713,2.120677835656101
1059,7,834,0,287.1128232958846,0.9115613799692273,0.892002239254767,2.111662528693289
1060,7,836,0,287.53070713175384,0.908454267980537,0.8920596504196662,2.1052225845171515
1061,7,843,0,287.578994329849,0.9090418879157873,0.8925386174541179,2.091504774034573
1062,7,848,0,288.0592207047714,0.9086199262674963,0.8929421072918741,2.0790957000098684
1063,7,842,0,288.3790471147487,0.9079295696434083,0.8926610086290783,2.073336814632245
1064,7,835,0,288.56193831401464,0.9033513352274024,0.8887532270892865,2.079645969531902
1065,7,837,0,288.9042775338839,0.9048186640361295,0.8915157764629101,2.07768713567112
1066,7,837,0,289.3640794705216,0.9047101374420138,0.8911257977947654,2.079369947568175
1067,7,836,0,289.69481145861874,0.9051692026281964,0.8914365563135028,2.0817180877248944
1068,7,839,0,290.09915477062793,0.905479763206373,0.8914791880575458,2.0809167610044
1069,7,840,0,290.433305983643,0.9058046575703714,0.8914169029833916,2.0784863794785977
1070,7,840,0,290.433305983643,0.905452101359597,0.891057548886776,2.075057889563138
1071,7,834,0,290.84779498895386,0.9053436034970301,0.8917185493720786,2.0849319331332556
1072,7,832,0,291.23913652931634,0.9051848309731297,0.8908421763494394,2.0831693123437005
1073,7,830,0,291.6022309846335,0.9040255217201543,0.892547482818091,2.0763600371730706
1074,7,829,0,291.9472774476018,0.9039936394181007,0.8931281425887801,2.069488334509382
1075,7,830,0,292.3707955426818,0.9035957369633473,0.8925101942449476,2.065243064110082
1076,7,822,0,292.74368327366926,0.9085057573675149,0.8979272301660834,2.0749046174032983
1077,7,818,0,293.0207128474539,0.908556036671229,0.8975144008633437,2.0646792236368117
1078,7,821,0,293.42945801255553,0.9078671199483761,0.8969850417182806,2.059654884201074
1079,7,818,0,293.42945801255553,0.9061295396959846,0.900203121276058,2.0567853797815445
1080,7,820,0,293.6296858624032,0.9059047791504117,0.9004727701915831,2.064344420933575
1081,7,822,0,293.6296858624032,0.9064636644405955,0.9005903116319064,2.0641286307790456
1082,7,824,0,293.6296858624032,0.9062847788013773,0.9006715889714336,2.059712113663221
1083,7,830,0,293.8586942061169,0.9059090194307207,0.9003465116753647,2.0547345575428766
1084,7,832,0,294.25802009404003,0.9057364431098812,0.9000705823034506,2.0521274196701795
1085,7,834,0,294.5377995615278,0.90594972851302,0.900227573495813,2.048644683614386
1086,7,834,0,294.5377995615278,0.9060201072922686,0.8997642583668295,2.047110206380123
1087,7,827,0,294.5377995615278,0.906075576577547,0.8996239905309862,2.060108249709388
1088,7,823,0,294.5377995615278,0.90514996522265,0.8994199013638192,2.0708379691163468
1089,7,829,0,294.8892750699871,0.9054324871724057,0.8996992021031213,2.0593944865674083
1090,7,825,0,294.8892750699871,0.9070678388458341,0.8994449404321337,2.070117568895273
1091,7,820,0,294.8892750699871,0.9071511027656394,0.8991063515935903,2.0690623612386467
1092,7,821,0,295.2710113546852,0.9068813317806583,0.8992179133981185,2.0698326724825957
1093,7,818,0,295.2710113546852,0.9055650107883648,0.8996750407545527,2.0769411195062055
1094,7,820,0,295.2710113546852,0.9052885975345707,0.8995024099362829,2.0880689521367195
1095,7,817,0,295.2710113546852,0.905489709678661,0.8987982578249422,2.0749939736224126
1096,7,821,0,295.2710113546852,0.9062011754040478,0.8978855323828964,2.0504982333392796
1097,7,825,0,295.2710113546852,0.9057681184342022,0.8982247784790438,2.0474383420610454
1098,7,826,0,295.2710113546852,0.9040582203926419,0.8978761347991444,2.053206588819389
1099,7,834,0,295.2710113546852,0.9040492867253278,0.897560372178083,2.0322019375705316
1100,7,832,0,295.6377550176313,0.9038133664889597,0.8973993247959184,2.0299592459802347
1101,7,820,0,295.6377550176313,0.9031902241172421,0.8974839243189602,2.0527975456771794
1102,7,824,0,295.6377550176313,0.9031727306890919,0.8977822260595888,2.0491356402686205
1103,7,819,0,295.6377550176313,0.9028990947180419,0.8976629057323564,2.0586258187674886
1104,7,820,0,295.6377550176313,0.9018002608890605,0.8977386261227023,2.054053610658042
1105,7,822,0,295.947502308622,0.9018353000986715,0.897631486760368,2.062505919310346
1106,7,824,0,295.947502308622,0.9020123705687685,0.8979406229095341,2.063110237295041
1107,7,827,0.00000001369612578636361,295.947502308622,0.9020901495123236,0.8982752038462507,2.05720775217631
1108,7,823,0,295.947502308622,0.902389692115494,0.9018151168418582,2.0600091335592987
1109,7,823,0.0000018456020057508192,295.947502308622,0.899686630289791,0.9024658688429472,2.0576248953380625
1110,7,816,0.000006240987575611468,296.32545572346737,0.90022673507484,0.9056907897485972,2.06603988577454
1111,7,816,0.000010315118213460544,296.579314660383,0.900022873394103,0.906440164313963,2.059452662083336
1112,7,812,0.000004083665335432828,296.853957138194,0.8994881914048721,0.9036729767529204,2.053017500912556
1113,7,810,0.000004962162049168785,297.2280518900851,0.8970022715961284,0.9035388310330427,2.044635943912768
1114,7,813,0.00003651447037540905,297.2531426820022,0.8985972080206804,0.9034962207499787,2.037438575514481
1115,7,815,0.00001511917335418656,297.56372374966315,0.8984982730411807,0.9033948868866268,2.0410158237143055
1116,7,819,0.00007143655587949232,297.58526071334205,0.8988060799464843,0.9032255024200133,2.0402494685832653
1117,7,822,0.000028132158585513507,298.0163639478881,0.8989947785611834,0.9023798966962906,2.0463633571457893
1118,7,822,0.00018431985366524058,298.32478735887037,0.8987840366883616,0.9020147221946975,2.0521487123587376
1119,7,824,0.000041377950286776454,298.32478735887037,0.8991113757407728,0.9019207942985547,2.0436612161144927
1120,7,822,0.00016688445838490166,298.75706308868735,0.8982183796142779,0.9019682642049178,2.0481292604709473
1121,7,821,0.00004123224498537523,299.19387974185037,0.8979187716317423,0.9017781400104286,2.0601388503185074
1122,7,818,0.00007398642783026269,299.5597971915509,0.8980426271224197,0.9015611789034426,2.0642082242107547
1123,7,824,0.00013244499974275994,299.79240003014655,0.8991964388367124,0.901744052524129,2.055640212098788
1124,7,826,0.00032825609973806386,299.79240003014655,0.8990945696520017,0.901852809409126,2.0543497696672377
1125,7,829,0.00011078602239118467,300.02374511427536,0.899649475918111,0.9019142734538269,2.0492559638066177
1126,7,832,0.00015477092379648395,300.4732633998973,0.8979082545045423,0.9014303053116622,2.0375746379281274
1127,6,835,0.00008242772637993422,300.8183472691173,0.8805731450593766,0.9171179041549965,2.0314794011178696
1128,6,838,0.00023888432877127862,301.12283846035666,0.8804801829003064,0.9149862034628017,2.0263019012143992
1129,6,833,0.00015011795921507416,301.6048484864475,0.8809325044890327,0.9142230517547745,2.037418571751875
1130,6,830,0.0002005230067805426,301.93477522297167,0.881059388636818,0.9141475318120579,2.0364764588504007
1131,6,830,0.00022032161852700554,302.2871203626115,0.880965975584274,0.9145571567661529,2.0378738390550666
1132,6,825,0.0005193356781304129,302.6559281253223,0.8802599968041909,0.9144011033573478,2.050752283558515
1133,6,813,0.0003031657094244256,302.8779529541591,0.8789103302930684,0.9147990497067258,2.055105845691491
1134,6,814,0.0006552639548697996,303.204479673044,0.8794341879321577,0.9142023630184021,2.0626155021895425
1135,6,811,0.0010396544381032012,303.204479673044,0.8797048289158798,0.9138525367781969,2.07061633399014
1136,6,808,0.00040462402610660805,303.204479673044,0.8796016849017617,0.9149148705853821,2.0789512828803263
1137,6,804,0.00040646262898859625,303.204479673044,0.8792075101424537,0.9136789592564707,2.083428840662549
1138,6,802,0.0005805658388020133,303.5352982970956,0.8796563304575953,0.9167866580859777,2.0930155864420015
1139,6,799,0.0008146571068985597,303.5352982970956,0.8790978126622484,0.9168149309352321,2.104221270106437
1140,6,801,0.0007049354429695142,303.5352982970956,0.8796991647273337,0.9163145789914653,2.0953275267777256
1141,6,803,0.0007985941743600301,303.5352982970956,0.8795284056995755,0.9161886580286086,2.1010281984772665
1142,6,811,0.0010287882271010696,303.5352982970956,0.8751946410935326,0.9163457410331578,2.084855174581409
1143,6,806,0.0005980864006839348,303.7181769380506,0.8748776959863069,0.9165129810359591,2.0901700353070347
1144,6,809,0.0014101709182339779,303.73445487877694,0.8748336209243001,0.9171357871412155,2.059313282495847
1145,6,810,0.001244001312139126,304.1019570306443,0.8750401593750464,0.9174281595384018,2.058101418255578
1146,6,811,0.0007168778809900234,304.41109439388225,0.8746967438364505,0.918131097907719,2.0597053736394617
1147,6,810,0.0012473837762026977,304.6906611553078,0.8729523387895378,0.9179446027217661,2.0508198391806034
1148,6,810,0.0011238398781745669,304.7627380494024,0.8733343927127177,0.9181899687112938,2.0445092065777026
1149,6,812,0.0008862296732056468,304.7627380494024,0.8694631464168571,0.9186045203258755,2.0454028620233196
1150,6,808,0.001059714166353712,305.0547522596234,0.8695550525654073,0.9191489594317385,2.0478655988282615
1151,6,808,0.0012107765276268981,305.28887681859646,0.8690274311290768,0.9184650819594964,2.0450020754114124
1152,6,811,0.0009099407721348619,305.33605773367066,0.8690600306322755,0.9206004736164091,2.043193811998526
1153,6,817,0.001515735913900712,305.6317692455488,0.8693704898686437,0.9208281971681128,2.039497962065038
1154,6,815,0.0016221504060264242,305.6317692455488,0.8752781380052536,0.9215459430832741,2.042848511383879
1155,6,814,0.001941503994521281,305.6317692455488,0.8737245532908834,0.9219372532254404,2.0517433877499065
1156,6,817,0.0012611658257348547,306.0039675961026,0.8741318470121157,0.9219574148655162,2.0298774134849435
1157,6,820,0.0017818241256269158,306.0039675961026,0.8745699507379955,0.9207405225590054,2.028595870416175
1158,6,821,0.0017087861041004415,306.0039675961026,0.8733796612546464,0.921567549664891,2.016119117894815
1159,6,818,0.0029261968633414754,306.1523438923592,0.8693426259390286,0.9201442477629146,2.0226598215054516
