Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
54,10,1176,7.8602541195665365,1.5,0.9887955688523468,0.9889579306647189,4.796941257792134
55,10,1170,7.98935170097929,1.5,0.9885608416481213,0.988533045857842,4.773841213365549
56,10,1165,8.117431975003068,1.5,0.9887833896426947,0.9889599694427366,4.741366652696252
57,10,1173,8.185531732301406,1.5,0.9886286818712928,0.9888137724467351,4.6225536675776455
58,10,1176,8.269253991459653,1.5,0.9883731056713492,0.9886129355247079,4.567436302179454
59,10,1184,8.320826041553662,1.5,0.9881357702414091,0.9882687922955331,4.489199932671763
60,10,1188,8.335373444557785,1.5,0.9876368184343898,0.9880127216607626,4.386969240554633
61,10,1187,8.424840483150973,1.5,0.9872260935668207,0.9876860898162244,4.3683942763237384
62,10,1191,8.507247900558395,1.5,0.9871590322925323,0.9876932115614535,4.35960909294671
63,10,1197,8.554858625650791,1.5,0.9870595371478871,0.9876638669105494,4.31981776551437
64,10,1206,8.555420398659908,1.5,0.9866179406563885,0.9876217353668697,4.243756193519688
65,10,1215,8.578794502486605,1.5,0.986268944516875,0.9877098622397723,4.20045163479749
66,10,1222,8.577549883448603,1.5,0.9862399039625682,0.9875495863342593,4.145075003761047
67,10,1221,8.62514238711019,1.5,0.986295195485466,0.9873945984984456,4.114282459466459
68,10,1229,8.594404368030705,1.5,0.9863111284816753,0.9872824475905932,4.030569307132974
69,10,1235,8.587473771774823,1.5,0.985645321188769,0.9871683924812787,4.026807089262041
70,10,1246,8.541316804604802,1.5,0.985169025667609,0.9865573121498779,3.9327136121335737
71,10,1261,8.507263703456374,1.5,0.9849736310832359,0.9864193046694248,3.8857573248266006
72,10,1269,8.452637361535341,1.5,0.9844797874555157,0.9866261306167825,3.8268987241155243
73,10,1275,8.377784392200455,1.5,0.9839012177721471,0.9858052821196944,3.8095894669940904
74,10,1274,8.29946829729331,1.5,0.9836354762174677,0.9859320004658649,3.7483207092460837
75,10,1281,8.23503083500717,1.5,0.9835534583377953,0.9858234774873316,3.6806593400352607
76,10,1284,8.133113088556023,1.5,0.9836193431506945,0.9851890735680294,3.6134698013822835
77,10,1291,8.082822405457177,1.5,0.9834573382796105,0.985113103897671,3.579328191955598
78,10,1296,7.963603626345713,1.5,0.9827991614853504,0.9847904040116584,3.5340592191874145
79,10,1305,7.855996039548406,1.5,0.9824298016158011,0.9845887040085817,3.4693728421889762
80,10,1312,7.737209026785439,1.5,0.9822078701101049,0.9843949730737229,3.423369083160551
81,10,1314,7.6125122862600705,1.5,0.9820845446106489,0.9839885876970028,3.376888385618761
82,10,1310,7.497552782053447,1.5,0.9820275172739485,0.9838234114427667,3.327487264035584
83,10,1325,7.310876994676724,1.5,0.9817720834373524,0.9837243176103471,3.2493698848429813
84,10,1328,7.155450539375453,1.5,0.982195948212351,0.9838911885600842,3.193277643152099
85,10,1333,7.000069181458653,1.5,0.9822375485434393,0.9836556732831852,3.138397285258516
86,10,1342,6.81530232654425,1.5,0.9818455174374277,0.9837379583096366,3.050234204005361
87,10,1348,6.656950203987769,1.5,0.9817810452562377,0.9834130587442083,2.988249959983055
88,10,1352,6.480241630370736,1.5,0.9818675283292274,0.983283667243089,2.9050972059317366
89,10,1358,6.265953717303172,1.5,0.9812658415038351,0.9830236744898476,2.822630385140287
90,10,1358,6.079672356144061,1.5,0.9812004962752564,0.982936326137887,2.755032314748508
91,10,1363,5.846334151801411,1.5,0.9811395301991039,0.9826255416609389,2.663161534789382
92,10,1374,5.606028782567319,1.5471221410911145,0.9813486825383032,0.9819358162248856,2.5733493048442684
93,10,1392,5.382491802189517,1.5471221410911145,0.9807911417249654,0.9816458545977664,2.4912486909486025
94,10,1401,5.1571195087867485,1.5471221410911145,0.9808762985935408,0.9815913642052889,2.4186547429774388
95,10,1402,4.940337905864777,1.9003546267095959,0.9807475908763148,0.9817693310319967,2.3457444036313273
96,10,1411,4.700936950275362,1.9003546267095959,0.9807029928860629,0.9813964401470688,2.2736025858665023
97,10,1420,4.466114744799052,1.9003546267095959,0.9802113968712112,0.98089381584498,2.202522077649365
98,10,1406,4.275338480435915,2.739997519236021,0.9799433955763843,0.9806999362125148,2.1461798203650124
99,10,1410,4.042569262271824,3.4369184632678635,0.9799494031349901,0.9801055763934279,2.092711015003222
100,10,1422,3.810137516634179,3.4369184632678635,0.9794444568178221,0.9797740261271695,2.046981673554504
101,10,1434,3.5764167891825536,4.079657400272655,0.9788968148300782,0.9792739149955073,2.019446119948053
102,10,1446,3.33531146265243,5.953411746470283,0.9790674798399379,0.9793640912335991,1.9870934487772849
103,10,1453,3.1171098743930195,5.953411746470283,0.979279121763609,0.9789003969301225,1.9706437384774533
104,10,1457,2.9137224009883305,6.396858617595876,0.9789406288403649,0.9792678992023527,1.973150822217548
105,10,1458,2.6880859640175094,6.843292945897151,0.9788694170966012,0.9790931956237493,1.9700693072775333
106,10,1464,2.464079755199447,7.280978671093159,0.9784609573330159,0.9788575052647822,1.9774915902926806
107,10,1463,2.2549957616036544,7.695315688654407,0.9781450204316021,0.9781283188059007,2.007615318055485
108,10,1465,2.061229091888215,8.155008078167745,0.9780328244959147,0.9776678675246216,2.0674872700759086
109,10,1472,1.8752574626896774,8.593180858880562,0.977816278066981,0.9774499375881973,2.143409425638175
110,10,1471,1.6805912432461454,9.070639880903016,0.9776478754107988,0.9769502658684648,2.223047040991597
111,10,1470,1.503909016005346,9.070639880903016,0.9771220834514228,0.9765401973340155,2.304770592684269
112,10,1464,1.3385741013234713,9.35437535962984,0.977151380214007,0.9764287857118692,2.3977578951327794
113,10,1461,1.1708435657052456,9.783636833341836,0.9771172504460273,0.976485969322648,2.4899582572704344
114,10,1468,1.0247184798937212,10.24120674057999,0.9768142169958025,0.9760825360503945,2.5603330583698445
115,10,1471,0.8952299396075585,10.568153833525537,0.9763288699641788,0.9756341687721596,2.639231688702283
116,10,1468,0.7779729998449239,11.0179903460182,0.9763376811698613,0.9757077867087928,2.7199196333131685
117,10,1474,0.6626371070610806,11.477232076129772,0.9758423146636647,0.9755363414803189,2.7819145691384493
118,10,1474,0.5399972861613296,11.969174309817502,0.975673404754059,0.9751297716314096,2.853982793663048
119,10,1476,0.4326070338530338,12.435732857733733,0.9749858300390895,0.9751982234470047,2.8995734532690847
120,10,1482,0.3291009006394267,12.891254615148272,0.9752831898215358,0.9752840880964057,2.9309766420916623
121,10,1480,0.2384554817176902,13.29350635339086,0.9754962632292052,0.9754440645729883,2.953491974014014
122,10,1479,0.16529232199696875,13.785562790623048,0.975393423574479,0.9754320696598796,2.9921584621415356
123,10,1484,0.10040782256966492,14.219047545990179,0.9750438683211454,0.9755531287032682,2.9689732590544593
124,10,1479,0.059040041674912135,14.626253135431327,0.9748240254474373,0.9752123586035493,2.977572801049194
125,10,1476,0.028625467775865065,15.088705479841042,0.9748581475540995,0.9753149634358966,2.9688277781028756
126,10,1476,0.017103723327530313,15.519092318539347,0.9747582778655234,0.9754539856463593,2.974115530334599
127,10,1481,0.008590565170402211,15.519092318539347,0.9745139877425821,0.9753325353730702,2.9465378021669903
128,10,1476,0.004109397268719186,15.519092318539347,0.9742317683453254,0.9751949887448859,2.967848986117627
129,10,1473,0,15.967921757241392,0.9743848567030648,0.9752000864365252,2.981422275811844
130,10,1457,0,16.42429602111998,0.9747352782915077,0.9753409546954229,3.018856297163352
131,10,1465,0,16.87606429862545,0.9747864726864363,0.9752543177120018,3.022587316469742
132,10,1469,0,17.33003476664209,0.9746222719286626,0.9750610561654105,3.0247101514983066
133,10,1459,0,17.763307548386063,0.9746213952082817,0.9752478616218296,3.0612245338296367
134,10,1453,0,18.145549543436392,0.9743468245646062,0.975138558998187,3.0848056682691656
135,10,1457,0,18.55535965702579,0.9738660019004304,0.9753981648640018,3.0858614103745285
136,10,1452,0,18.88463835157048,0.973542773502708,0.9750979869976317,3.1047093426391763
137,10,1454,0,19.20834409945821,0.9739417183745708,0.9754195036194726,3.0803795362119546
138,10,1460,0,19.45690472602182,0.9738190715341599,0.9750758482218123,3.066358637124387
139,10,1464,0,19.826770823424365,0.9735967592903496,0.9750878495047868,3.0649153850427413
140,10,1473,0.00004447177306998685,20.214454468616463,0.9735252779358621,0.9750252256661183,3.0673520259204134
141,10,1478,0.00018801112493112073,20.565815277582978,0.9730732246869245,0.974790873434227,3.0607515536654453
142,10,1468,0.00037997869069618633,20.93284067531549,0.9733199839413658,0.9750514623189399,3.087688980490179
143,10,1466,0.0008371085682434261,21.205709445432078,0.9731780239764433,0.9748738072919363,3.1086532202817314
144,10,1471,0.0012300141187188468,21.535769343401725,0.9730405904680486,0.9744314479783226,3.097095913174802
145,10,1463,0.0026172494104683623,21.781773841256012,0.9725707783345555,0.9744722704760702,3.1255706988944874
146,10,1464,0.00393493415462297,22.08803751637311,0.9720520095296784,0.9742331600049482,3.130264890538443
147,10,1474,0.00553753824564277,22.381176193448965,0.9718751284918687,0.9740421975701146,3.1433119668290823
148,10,1477,0.00820180328433202,22.818788531793494,0.9712804753634187,0.9740169136875677,3.136369248732
149,10,1481,0.010386665712152642,23.02097904432867,0.9710659386862058,0.9743038787383075,3.113101567929969
150,10,1486,0.014560446667767063,23.2697201036493,0.9708424145180776,0.9743160484983445,3.1092760658156218
151,10,1495,0.020284767174596274,23.44951549300034,0.9707010808458498,0.9741119491620992,3.088665272494115
152,10,1493,0.02940687530288414,23.613997969663707,0.970772296587725,0.9737948767761255,3.115085346276359
153,10,1500,0.03492727713787888,23.862263315698574,0.9712090751516925,0.9738670899992703,3.0971269252866
154,10,1507,0.044133777601065516,23.862263315698574,0.9710223347355786,0.9738852573912633,3.064957968521673
155,10,1509,0.057169083765926866,23.862263315698574,0.971486095175275,0.9740592688128785,3.0499032146777716
156,10,1513,0.07577897989839402,23.862263315698574,0.9715944339842626,0.9741910545428561,3.022750156552707
157,10,1523,0.09285480586296373,23.862263315698574,0.9714232026549903,0.9743971988821931,2.991184598112513
158,10,1523,0.12032555526298223,23.862263315698574,0.9712307785051797,0.9742405925788802,2.96204455628452
159,10,1526,0.14401120331871536,23.862263315698574,0.9713249424702143,0.9742466535941938,2.9203656256144677
160,10,1541,0.17771822140299445,23.862263315698574,0.9713011596140959,0.9740729201084479,2.859310207304921
161,10,1545,0.2203157747115935,23.862263315698574,0.971083198593582,0.9740550309971214,2.8120356593543345
162,10,1562,0.27114507641752217,23.862263315698574,0.970969094993324,0.9737179038278839,2.748865612756522
163,10,1568,0.3256945931767189,23.862263315698574,0.9706930868017846,0.9738005059155178,2.7100472285219714
164,10,1580,0.3971989662280639,23.862263315698574,0.9706141906782941,0.9734005757315993,2.67856497916974
165,10,1590,0.47053258571669077,23.862263315698574,0.9702331150063606,0.9737115283500097,2.6319674638341026
166,10,1612,0.5506433434598083,23.862263315698574,0.9698948628694092,0.9738358255710757,2.589689159423151
167,10,1619,0.6486771528325985,23.862263315698574,0.9697065016052575,0.9732750020243458,2.575206391641149
168,10,1623,0.755284350893136,23.862263315698574,0.9693183340687422,0.972743271629793,2.569832653198373
169,10,1641,0.8677320813420051,23.862263315698574,0.969388628278609,0.9719847140469733,2.546000811315728
170,10,1655,0.9844539102978251,23.862263315698574,0.9692597525913509,0.97182819030721,2.5345419647695504
171,10,1668,1.1052169907706029,23.862263315698574,0.9690808886535622,0.9719626369322609,2.53191134304967
172,10,1665,1.2433973314484745,23.862263315698574,0.968514301079888,0.9716996558470206,2.5561665667283497
173,10,1659,1.3893913744189588,23.862263315698574,0.9686977179595345,0.9710068091554959,2.569580433160771
174,10,1674,1.5333106406600074,23.862263315698574,0.9689101138662641,0.9708662092794194,2.5758249399571387
175,10,1685,1.6841035184444533,23.862263315698574,0.9693511519984238,0.9708643841690285,2.588353055191903
176,10,1702,1.8401653088391363,23.862263315698574,0.9694192900481203,0.9701938391025955,2.5942734284084263
177,10,1712,2.0039384974668053,23.862263315698574,0.9694215615581043,0.9703276339912328,2.616244114187974
178,10,1729,2.158969942953814,23.862263315698574,0.968888180739491,0.9702686027044451,2.6284015117194075
179,10,1731,2.338688168431791,23.862263315698574,0.9690706130056108,0.9702543148231527,2.672364755289104
180,10,1741,2.5090716984220784,23.862263315698574,0.9685524229194048,0.9700244456019034,2.694679656688338
181,10,1756,2.678997636870105,23.862263315698574,0.9685204770931659,0.9701046494209395,2.709112098598232
182,10,1774,2.84522952978291,23.862263315698574,0.9684935027980422,0.9700141339447563,2.72780392210798
183,10,1781,3.025340842174825,23.862263315698574,0.9681967058848032,0.9701422257194036,2.753299324624073
184,10,1782,3.2276977539386267,23.862263315698574,0.9683938252286881,0.9698872129096074,2.7985379463946782
185,10,1797,3.4105050341247143,23.862263315698574,0.9684131172812267,0.9700092442766086,2.8231196223377073
186,10,1808,3.600222826392474,23.862263315698574,0.9682162511952136,0.9694693502806804,2.8426202015738373
187,10,1807,3.8038249770137433,23.862263315698574,0.9681614959098205,0.969530023583767,2.876784060643299
188,10,1807,4.004792750170263,23.862263315698574,0.9684078241955423,0.9692646859987356,2.910443498524389
189,10,1815,4.202887248010688,23.862263315698574,0.968737718319803,0.968923268563955,2.9382995946089707
190,10,1830,4.3830504741121015,23.862263315698574,0.9685432744496237,0.9690497910181861,2.95852582833047
191,10,1838,4.568132055808317,23.862263315698574,0.9680213609036583,0.9693910398692015,2.9700442029824545
192,10,1852,4.758168081089219,23.862263315698574,0.968012427023017,0.9689103135499595,2.9859069367875195
193,10,1867,4.93653457823069,23.862263315698574,0.9676209023077454,0.9685479116489057,3.000704012589734
194,10,1878,5.1245417243317375,23.862263315698574,0.967868097702645,0.9685125681548475,3.028632146800368
195,10,1893,5.294044913036654,23.862263315698574,0.9678380789078936,0.9682560899748335,3.040466129725841
196,10,1899,5.497534464075917,23.862263315698574,0.9677387606744828,0.9687206150022212,3.0782968687961416
197,10,1914,5.666212282347218,24.471546604590017,0.9684849295013152,0.9686628475232311,3.0842787607833917
198,10,1931,5.831125506461049,26.464887580630055,0.9685931606403608,0.9683934903248694,3.093270843034478
199,10,1926,6.0266444256248,26.964887580630055,0.9683815254441714,0.9681471664081256,3.134016773425869
200,10,1943,6.1748174638640725,27.464887580630055,0.968269907631808,0.9679869196269127,3.1494789156700986
201,10,1953,6.335990745538233,27.964887580630055,0.9683226783812942,0.9676373540939794,3.1584897290592453
202,10,1964,6.499517805336879,28.464887580630055,0.9682108902300269,0.9673817016032572,3.1776078892206425
203,10,1954,6.67064225417735,28.964887580630055,0.9679094141411477,0.9674139877661629,3.2007266701528936
204,10,1958,6.821075730131054,29.464887580630055,0.9674888825999599,0.9673684058522276,3.2171888241024162
205,10,1957,6.973130574102839,29.964887580630055,0.9672418092884957,0.9671596922872446,3.2242027895150023
206,10,1964,7.1177566668761925,30.464887580630055,0.9670127288906594,0.967120804043401,3.2330199318719908
207,10,1971,7.259812995290464,30.964887580630055,0.966888952263728,0.9671437541063979,3.237762801854481
208,10,1989,7.373584362785427,31.464887580630055,0.967119160640266,0.9669890143590057,3.2273727568827133
209,10,1999,7.489389817380709,31.964887580630055,0.9669464203302398,0.9665495528851922,3.212242277629865
210,10,2004,7.612503600971701,32.464887580630055,0.9669748522296414,0.9664515226163483,3.211962003155498
211,10,2023,7.686330900898218,32.964887580630055,0.9668065893996409,0.9666108814645247,3.183775712821344
212,10,2024,7.788302408203188,33.464887580630055,0.9668060202996879,0.9669671693498232,3.1712001920080666
213,10,2020,7.900135087240517,33.964887580630055,0.9666601746542371,0.9667523762836916,3.1722128584669065
214,10,2024,8.014326608736074,34.464887580630055,0.9666845423297625,0.9668178909828947,3.168751150875865
215,10,2017,8.122618179395001,34.964887580630055,0.9665258692982432,0.9669845102415773,3.1711186345521267
216,10,2016,8.214766970286378,35.783105533402946,0.9663875975372559,0.967115490833707,3.1881383364202422
217,10,2024,8.284647258185128,36.283105533402946,0.9665384348428339,0.9674769540594618,3.1939255075667483
218,10,2014,8.360240565462577,36.783105533402946,0.9665068473071232,0.9675658398083158,3.202548071145223
219,10,2031,8.374855733087012,37.283105533402946,0.9665711291669247,0.9676743567475736,3.1837014655664198
220,10,2041,8.380881368446467,37.783105533402946,0.9662663907970062,0.96784104464847,3.159071237982418
221,10,2063,8.330688559410644,38.587677052867484,0.9655666265051733,0.9672838428227314,3.101558523893905
222,10,2074,8.333016865454248,39.087677052867484,0.9654104188675315,0.9675779844239477,3.0875628402195616
223,10,2080,8.36770139013876,39.587677052867484,0.9664504579843738,0.9674971694279735,3.078508829315547
224,10,2093,8.334585954599852,40.087677052867484,0.9662406208200531,0.9670712321051441,3.0363111273251193
225,10,2104,8.297229910682717,40.587677052867484,0.9661304804934607,0.9674782788589787,3.0046908269603834
226,10,2115,8.234740461274308,41.087677052867484,0.9658567032163804,0.966841115262009,2.980936461045342
227,10,2136,8.1543746689692,41.587677052867484,0.9654495260439452,0.9665932479294559,2.9461607507878713
228,10,2149,8.089691275056243,42.087677052867484,0.9656991165549851,0.9661655578457303,2.9230013937451194
229,10,2158,8.007613917282672,42.587677052867484,0.9650792668772465,0.9660544151882153,2.8833144780409405
230,10,2173,7.91110409061516,43.087677052867484,0.9644361938427878,0.966209179429183,2.8418011029959
231,10,2178,7.8591507458169705,43.587677052867484,0.9641617758536032,0.9658143448621663,2.816093493763032
232,10,2177,7.754900139396557,44.087677052867484,0.9636172501122827,0.9654279424225887,2.7883791463902465
233,10,2189,7.651680702057201,44.587677052867484,0.9633673840326302,0.9653269839699744,2.7590075434515176
234,10,2204,7.543131512479,45.087677052867484,0.9632042803114664,0.9651505887935696,2.739568856197664
235,10,2218,7.425054989496127,45.587677052867484,0.9632115247265836,0.9650952805000219,2.701024191862797
236,10,2245,7.234421648817931,46.087677052867484,0.9630877339533933,0.9650174944542916,2.6517556012078236
237,10,2264,7.09109599814785,46.587677052867484,0.9628078782237515,0.964858076181003,2.6123921995124175
238,10,2269,6.949911070675599,47.087677052867484,0.9626562662416841,0.9651498532592886,2.565413040715227
239,10,2269,6.8110685802078565,47.587677052867484,0.9625698224679944,0.9647657512146004,2.533787037821246
240,10,2283,6.631071019802112,48.087677052867484,0.9626117275074064,0.964462036796599,2.4856827826766787
241,10,2310,6.420772100227962,48.587677052867484,0.9627144066108478,0.9641286998996316,2.4348590567677983
242,10,2311,6.273121994440428,49.087677052867484,0.9628826201464535,0.964027923173167,2.3933985127901853
243,10,2315,6.101678287115595,49.587677052867484,0.9628951977094135,0.9636681063111429,2.3557336191516884
244,10,2314,5.92724471271749,50.087677052867484,0.9626133609466658,0.9637178740447766,2.3108379342948813
245,10,2324,5.734315003933437,50.587677052867484,0.9625654636386531,0.9636019006671116,2.2606658594117293
246,10,2336,5.487791088115236,51.087677052867484,0.9626977719725623,0.9634842596572737,2.2053718992905
247,10,2354,5.254946198675867,51.587677052867484,0.9623107254795457,0.963241680158022,2.152789355660454
248,10,2372,5.020421330124681,52.087677052867484,0.9623055144253592,0.9633982226126984,2.1089922593917994
249,10,2389,4.790022793274856,52.587677052867484,0.9622724402137308,0.9634458919736065,2.0576519483476887
250,10,2398,4.565419380180328,53.087677052867484,0.9617823696365889,0.962715009043124,2.013434069284985
251,10,2409,4.332343401181053,53.587677052867484,0.9616908939299584,0.9629640866401274,1.9724346025948916
252,10,2411,4.109677523655494,54.087677052867484,0.9614920697411684,0.9632052269221252,1.932465107923119
253,10,2406,3.895871408642767,54.587677052867484,0.9617247077096479,0.9633033362683386,1.8956577238224606
254,10,2425,3.6496531205134723,55.087677052867484,0.961895922869183,0.9635368483131195,1.8572869136477441
255,10,2432,3.4207309218494757,55.587677052867484,0.9620821102861603,0.9633509583466117,1.821131407543304
256,10,2439,3.2040319224691394,56.087677052867484,0.9622921555234993,0.9633586023377021,1.7998924302891608
257,10,2445,2.9771426667560528,56.587677052867484,0.9619800224304171,0.9631299598655356,1.7754641002052387
258,10,2455,2.764146077585072,57.087677052867484,0.9613932510876279,0.9631396664605605,1.7646596427988963
259,10,2464,2.5478934780927838,57.587677052867484,0.9612378709427964,0.9629528723690068,1.7491552468975307
260,10,2477,2.3455831056912504,58.087677052867484,0.9614770290202956,0.9625859608693601,1.7397573176472836
261,10,2488,2.144530520126793,58.587677052867484,0.9615172570123656,0.9626885639341694,1.7391274258027587
262,10,2500,1.9453183544648838,59.087677052867484,0.9611677870386032,0.9623929834264212,1.744820872822373
263,10,2510,1.7452259550862361,59.587677052867484,0.9609657137457013,0.9624968184594522,1.7546524188834456
264,10,2515,1.559427626177995,60.087677052867484,0.9611031440244198,0.9624512343122433,1.7731357151176836
265,10,2510,1.391843785192012,60.587677052867484,0.9610161932339576,0.9622640344365214,1.7889412464483512
266,10,2515,1.2226364352633627,61.087677052867484,0.9608634586541825,0.9619659577079366,1.8114603049813907
267,10,2512,1.0652045754732824,61.587677052867484,0.9608868645028503,0.9616501453001953,1.8319311462775
268,10,2506,0.9075534793339282,62.087677052867484,0.9608279114027001,0.9616779597114494,1.8527729614818167
269,10,2504,0.764153280289388,62.587677052867484,0.9608866195420381,0.9617752631419145,1.882056430855643
270,10,2512,0.6467741563968873,62.587677052867484,0.9608742874538269,0.96176230583944,1.903271701745232
271,10,2513,0.5407509484747013,63.061877548800844,0.9612842928340717,0.9616660022754555,1.9310192180620924
272,10,2510,0.44345904108778844,63.51040367222819,0.9615695538306335,0.9615077415400541,1.9599850274096438
273,10,2502,0.34496900354798876,63.51040367222819,0.9616273112525698,0.9613400471775186,1.9979032203145373
274,10,2492,0.24931313036216748,63.915313338640786,0.9615938452246622,0.9611623542352555,2.021824523265872
275,10,2490,0.18896559697920925,64.33423285283321,0.9616910890235421,0.9608235596782313,2.057311938664508
276,10,2480,0.14116531421653428,64.79054941138824,0.9620376830997384,0.9606224409635551,2.0841560412917284
277,10,2471,0.10268209044255103,64.79054941138824,0.9616750060234075,0.9603697450802811,2.1204661043020328
278,10,2454,0.07748181961684866,65.21393034063767,0.961590169848059,0.960300953805494,2.168023463750441
279,10,2451,0.057138663616931054,65.6475407711531,0.9615751663484223,0.9601109691788773,2.2043546112156935
280,10,2441,0.04385457240959529,65.6475407711531,0.9611524906637794,0.9596865228885555,2.2400612925445964
281,10,2428,0.03388027166834679,66.1085637988864,0.9608426123669576,0.9597387072022137,2.2762341679406486
282,10,2426,0.02393103716821763,66.56493277166416,0.960608476845759,0.9596118065815233,2.300396012625127
283,10,2415,0.012780881251885173,67.06493277166416,0.9603517402052422,0.9592332091529684,2.329835255089506
284,10,2401,0.0033905223685614604,67.06493277166416,0.9602768107428508,0.9592468772694124,2.3432397361273494
285,10,2383,0.0015463754404669388,67.51958625640874,0.9600966212581833,0.9587823088837574,2.361633670688349
