Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
42,10,1088,0.8356246919142635,14.5,0.9929467114268997,0.9917703892704294,1.808246945044037
43,10,1092,0.8684070726344959,15,0.9929634684425797,0.9913212380657811,1.8139525537938304
44,10,1090,0.9008457076241966,15.5,0.9926141814414544,0.9913402180640754,1.8178862696992044
45,10,1085,0.9397326217464519,16,0.9925839142456032,0.9913505097052567,1.8263684721171136
46,10,1091,0.9608582303865132,16.5,0.9924761636189994,0.9914841694900274,1.8233003302317565
47,10,1101,0.9904380243268743,17,0.9925110147581828,0.9910981095004564,1.8178142386502998
48,10,1114,1.0215164309643572,17.5,0.9920026315372535,0.990689832070936,1.8195180889313836
49,10,1110,1.0634967269242699,18,0.9918102943446039,0.9906136918174431,1.8273540067262413
50,10,1110,1.1066162583027424,18.5,0.9917869508144136,0.9906316243297271,1.8321355691182655
51,10,1114,1.1429054081363061,19,0.9915988718841049,0.9905618338546098,1.8319646228574833
52,10,1116,1.1843845603853975,19.5,0.9912483071562443,0.9905839780876707,1.8403424589781714
53,10,1122,1.2199195892871542,20,0.9908239015231193,0.990662980815552,1.8442063174727947
54,10,1130,1.2553446903576408,20.5,0.9908004170180531,0.9904563759841094,1.848744221847834
55,10,1128,1.2944917271549161,21,0.9903968686253538,0.9900456153105532,1.8512788952451111
56,10,1138,1.329577070939945,21.5,0.9901787868650345,0.9898093169812296,1.8880171428370334
57,10,1143,1.3660506335668265,22,0.9903076483404766,0.9896193325068057,1.9284554561352647
58,10,1145,1.402717968207541,22.5,0.9905411065006462,0.9894981819823659,1.9313726453562479
59,10,1142,1.4463942723586072,23,0.990548216525187,0.989211382617159,1.9620411973279404
60,10,1143,1.4919499375635288,23.5,0.9906702308153836,0.9888867084110531,2.0029125209444767
61,10,1141,1.5332428824655064,24,0.9908434230336916,0.9888362870306204,2.0201800317884406
62,10,1146,1.5656740261424538,24.5,0.9904892731030184,0.9884869744027698,2.017916213693654
63,10,1143,1.6154899029862382,25,0.9904280245714489,0.9887874357476271,2.0266871475247483
64,10,1150,1.654336859060922,25.5,0.9904527718921857,0.9885231660450579,2.0273775244443133
65,10,1156,1.6890148138450347,26,0.9901142030464245,0.9880309042306387,2.0407148531393573
66,10,1163,1.7289931821160216,26.5,0.990345678518229,0.9879026009169593,2.0538885769233457
67,10,1164,1.7772367385747068,27,0.9905087787393307,0.9875561298175759,2.06808013158952
68,10,1157,1.8257104656445677,27.5,0.9901632315201043,0.9873374603953066,2.0895932249141826
69,10,1171,1.8590000823193435,28,0.9901525398392479,0.9869485638451934,2.0827581371933013
70,10,1170,1.9111736714500527,28.5,0.9904925734384739,0.9864969380339617,2.1016697708042966
71,10,1173,1.9627913796594085,29,0.9902304523973665,0.9857685925933879,2.10748787319408
72,10,1171,2.0059634941848303,29.5,0.9902321488753154,0.9855713997004558,2.110748259020152
73,10,1166,2.0615157571698903,30,0.9900848117553872,0.985245124021587,2.1195985501312626
74,10,1163,2.1274494038756364,30.5,0.9898197807254666,0.9853301815027272,2.1430951479900484
75,10,1161,2.1772601689777153,31,0.9893547937661991,0.9850576459090487,2.16510797271607
76,10,1160,2.230845683757404,31.5,0.9895736769753667,0.9848142288311497,2.1777380532439614
77,10,1169,2.27858689405901,32,0.989327539758191,0.9845915821114201,2.1854033539986353
78,10,1168,2.324557541923407,32.5,0.9892212926731292,0.9843913165007641,2.1872813676724614
79,10,1178,2.3693001857619995,33,0.989079274204346,0.9841939324514142,2.1919081003795644
80,10,1188,2.405103329718332,33.5,0.9896944319878035,0.9839278789928073,2.1845330664346703
81,10,1195,2.4505042928095575,34,0.989672132907312,0.9834512718216457,2.189478137851935
82,10,1197,2.517265788834681,34.5,0.9892067428955093,0.983937730431313,2.2009757148693656
83,10,1196,2.5664105947519276,35,0.9889615951858499,0.9836732204410774,2.2179487854456554
84,10,1206,2.604392549835378,35.5,0.9888985976800833,0.9831615188708186,2.2218248921762305
85,10,1207,2.655336491295406,36,0.9889884545965083,0.9830118140389519,2.2277839973750644
86,10,1209,2.7026241808704627,36.5,0.9889114570605431,0.9827456075928215,2.229331015558061
87,10,1214,2.744107159307923,37,0.9886874807784857,0.9823310488456183,2.220858432763342
88,10,1218,2.7973348970456944,37.5,0.9884554062868862,0.9827761705932577,2.2293394777445052
89,10,1215,2.841059790706666,38,0.9884347125288577,0.9823193460348738,2.2479888881649983
90,10,1218,2.895328049486916,38.5,0.9878304614912988,0.981997520304221,2.2572956149660146
91,10,1221,2.9559270775094872,39,0.9877774001873284,0.982188040178946,2.261549782139649
92,10,1224,3.0141170111240476,39.5,0.9877277029659384,0.9819927882336635,2.272563576132235
93,10,1231,3.069019488936924,40,0.9876070104812149,0.9819072122299259,2.295716264788532
94,10,1237,3.1156845812400102,40.5,0.9874918783667134,0.981718081538153,2.3081920402381444
95,10,1246,3.1486041345644065,41,0.9875632394407902,0.9812478048929005,2.3111384560700894
96,10,1250,3.18969007924981,41.5,0.9872246844747818,0.9812624278603647,2.325456997169663
97,10,1253,3.2385027169412575,42,0.9869892823736215,0.9808667586902722,2.3284446627998303
98,10,1259,3.2810828133694705,42.5,0.9865875008614321,0.9802975011457871,2.3439830021345243
99,10,1258,3.3233803704956086,43.05726641402895,0.9862765661571393,0.9800675902327256,2.344033599444013
100,10,1264,3.3798356447507807,43.55726641402895,0.9861544033857763,0.9801308293902092,2.3729851147730994
101,10,1258,3.430725365367111,44.05726641402895,0.9859956346868526,0.9801312545894649,2.379069469477822
102,10,1264,3.4752944665599435,44.55726641402895,0.9859595764650588,0.9798472419549153,2.398607455888181
103,10,1264,3.5330771329755897,45.05726641402895,0.9859056057616776,0.9799777626780427,2.425591982395132
104,10,1276,3.57490622720995,45.56134267811859,0.9851882045898541,0.9798029014361301,2.4338233525978863
105,10,1277,3.6387980873306534,46,0.9849828023163735,0.9794811439499849,2.450417290045611
106,10,1277,3.706425684148159,46.5,0.9848114859599676,0.9794283338700707,2.500833864002506
107,10,1280,3.7653294912051125,47,0.9847273003868622,0.9792976012076066,2.5107452396588985
108,10,1280,3.8208765947340404,47.5,0.9845252267796635,0.9791465124804335,2.5238749913712883
109,10,1281,3.885501657514278,48.02513224385323,0.9846330852924808,0.9790490682890258,2.5398114404295153
110,10,1281,3.9534245812356117,48.5,0.9844460721401429,0.9789137669395351,2.5769861745766294
111,10,1287,4.011644570483669,49,0.9840994088250772,0.9787125974464919,2.5949388894878176
112,10,1295,4.057366924002294,49.5,0.9840366363750584,0.9780313752678991,2.604631696004121
113,10,1301,4.118885730276654,50,0.984202110703604,0.978184685226393,2.615690679729578
114,10,1303,4.179644486334411,50.5,0.9838605558203322,0.9779311477510758,2.6389769517965913
115,10,1307,4.230470282479041,51,0.9837542380893659,0.9777694694744877,2.6446081321048815
116,10,1325,4.226831550215951,51.5,0.9837972275194083,0.9770332312122394,2.60430020968448
117,10,1330,4.287377369568066,52,0.9837505758959525,0.9769761650644636,2.611329612064397
118,10,1334,4.347440522881824,52.5,0.9834127459101033,0.9768010876358076,2.6072390914517567
119,10,1338,4.409538511521175,53,0.9831697353992535,0.9770902396543161,2.630221869619217
120,10,1341,4.46717229270655,53.5,0.9828231987022477,0.9762726352502492,2.6674518189468692
121,10,1340,4.546797006524647,54,0.9827333627876438,0.9759056840766223,2.703838478728168
122,10,1345,4.578472400376571,54.5,0.9825506619015634,0.976495037443432,2.7062871768738734
123,10,1343,4.658186778988982,55,0.9823613911068154,0.976596342636336,2.7308356083757546
124,10,1356,4.726839469069175,55.5,0.982342829117775,0.9763646353244946,2.748858718745491
125,10,1366,4.7766081334955866,56,0.9823312983368881,0.9762437371543801,2.7642086568072166
126,10,1374,4.840837988493508,56.5,0.9818246989211221,0.9757995173869064,2.7969320648741234
127,10,1368,4.924910376368777,57,0.9817026345148248,0.9755493468997232,2.8107574785954115
128,10,1367,4.973391935415973,57.5,0.981363405050965,0.9757502774722104,2.823566699064076
129,10,1378,4.985814991647598,58,0.9808673649398563,0.9757435264896529,2.8035612959233
130,10,1384,5.050597907680191,58.5,0.9808174678291696,0.9755573929288106,2.815395884290946
131,10,1392,5.103726009017376,59,0.9807070914448758,0.9754761977553738,2.817485785105575
132,10,1399,5.156077415296393,59.5,0.9806946166162371,0.9752331423582318,2.8133584640995175
133,10,1406,5.230460590182892,60,0.9806263569904381,0.975208903336742,2.8404783198270613
134,10,1413,5.283419029778018,60.5,0.9801382393823996,0.9748377392686661,2.838825539090316
135,10,1427,5.295528743493862,61,0.9796423802391899,0.9745911878452338,2.849434495786128
136,10,1437,5.331604489176014,61.5,0.9792572453080182,0.9743348839019861,2.845241446203006
137,10,1437,5.388800014902748,62,0.9793369664258484,0.9739925332154804,2.845054083496364
138,10,1448,5.44253763987988,62.5,0.9794220697427873,0.9740008111898681,2.860272006142489
139,10,1456,5.477173338811749,63,0.9792905001372054,0.97365680874546,2.834556092095714
140,10,1462,5.507659922665176,63.5,0.9789432951380368,0.9733608011061351,2.820384542551188
141,10,1465,5.541439594424694,64,0.9787856445928595,0.9730563411642399,2.8233419740264476
142,10,1461,5.633063131319772,64.5,0.9786901112944116,0.9729129390148541,2.859206812346029
143,10,1471,5.661367381752086,65,0.9782142055186315,0.9725456764162257,2.844164275973391
144,10,1478,5.710936798446324,65.5,0.9781202462899709,0.9726105243877294,2.8585008921035495
145,10,1489,5.7401800830870116,66,0.9777736048835509,0.9723292343748149,2.8540485334885886
146,10,1489,5.842334057649318,66.5,0.9777523131839401,0.972095907681989,2.8898000138832756
147,10,1498,5.893495163269547,67,0.9770680034544809,0.9718568630279151,2.8886705377986184
148,10,1511,5.937877162110529,67.5,0.977169546398431,0.971645713264698,2.8930444921542677
149,10,1522,5.98264340372708,68,0.9771013175889586,0.9716629056898064,2.900615943225566
150,10,1528,6.057227162240215,68.5,0.977005955378259,0.9718385153625853,2.9188415352566603
151,10,1533,6.113965758349776,69,0.9768011617251842,0.9707061687615276,2.906559999765012
152,10,1544,6.185521043812737,69.5,0.9768007273819437,0.9704358234168747,2.923253392761052
153,10,1549,6.222990399270676,70,0.9765436687776985,0.970211300079329,2.923347948416231
154,10,1560,6.264849976516951,70.5,0.9762037479091914,0.9701343845716079,2.926434062780895
155,10,1572,6.287060182368428,71,0.9764419655442464,0.9700248823958028,2.9064372380016184
156,10,1586,6.314948729435267,71.5,0.9762113814728254,0.9697671121228701,2.8996435240460676
157,10,1594,6.369502126195646,72,0.9759858009880948,0.9697300537310491,2.9080379216322867
158,10,1604,6.4169476048652,72.5,0.9754703268032365,0.9688762180798827,2.915868749715058
159,10,1616,6.455236355640196,73,0.975743482146904,0.9686687398818357,2.924960146135375
160,10,1630,6.494390954336858,73.5,0.9749103991910024,0.968309635907637,2.9075845554600437
161,10,1639,6.563209513108047,74,0.9750612994409146,0.9680779052504335,2.9147182207047564
162,10,1645,6.61712931575957,74.5,0.9749206603418715,0.9679889702306456,2.9196323115082383
163,10,1641,6.708789136851864,75,0.9745928687519154,0.96747782205297,2.9312071945628393
164,10,1635,6.820095911087283,75.5,0.9744215865695416,0.9673275377727251,2.955676789098753
165,10,1655,6.81392804084633,76,0.9740898568606301,0.9665779885280201,2.935233914230485
166,10,1654,6.8845043795215926,76.5,0.974057085617034,0.9661720034066994,2.9574315341009787
167,10,1652,6.96849957031713,77,0.9737698515718446,0.9660131813847912,2.9724849107569917
168,10,1666,7.029128738818412,77.5,0.9731978296143635,0.965585099102657,2.98301791777914
169,10,1672,7.067663903880474,78,0.9729586539533772,0.9661333362430342,2.9860930870240354
170,10,1675,7.154795134001195,78.5,0.9728408176629768,0.9660223903412926,2.9970661196082613
171,10,1677,7.231786855788011,79,0.9722406317786916,0.9657988949282219,3.0300879229548543
172,10,1681,7.28611812179164,79.5,0.9718399323051339,0.9657462599225273,3.048545671533669
173,10,1687,7.328218900238598,80,0.9712730323481409,0.9658192507018445,3.040849588029294
174,10,1692,7.422439443352667,80.5,0.9711984785605106,0.9657474913366381,3.060398193414216
175,10,1710,7.429812365020231,81,0.9710513318131087,0.9658576747915552,3.0596433755890415
176,10,1714,7.499486210780715,81.5,0.9713045051936563,0.9663478127847289,3.0595694703398313
177,10,1723,7.531491506339795,82,0.9712945595529738,0.9664485437260962,3.066435129665728
178,10,1723,7.584375740862829,82.5,0.9712162996436751,0.9661322934757249,3.1038925322750455
179,10,1735,7.596961852355699,83,0.9710771915467562,0.9658708439212041,3.0975068177083913
180,10,1738,7.632870139234219,83.5,0.9706532706470636,0.9657206452145178,3.110004934101143
181,10,1736,7.746827226874743,84,0.9704685289541773,0.9659282668936733,3.1384235095436
182,10,1749,7.751298249423103,84.5,0.97016155187408,0.9653179595451675,3.1426669949113593
183,10,1756,7.796434001278421,85,0.9698659632923876,0.9655347357945059,3.177856016190491
184,10,1763,7.853492586081336,85.5,0.969338733673285,0.9647925704147798,3.196673798208045
185,10,1768,7.90064011517334,86,0.9689788236730612,0.9644060670090904,3.1841134215292914
186,10,1784,7.925798279062532,86.5,0.9686197408013679,0.9641882710679377,3.18129861677743
187,10,1805,7.941564121213835,87,0.968376306904492,0.9637762320505445,3.1458998823079156
188,10,1817,7.96893214409413,87.5,0.9682779348581887,0.963548085454757,3.1438514484847726
189,10,1831,8.00082919807025,88,0.9679764406374417,0.963389646327563,3.1468541588325425
190,10,1840,8.048572545895016,88.5,0.9677875568363096,0.9631052915167004,3.1470986385088633
191,10,1841,8.10546884753594,89,0.9676289458434766,0.9629343906035176,3.131416505210176
192,10,1856,8.15878875809781,89.5,0.967114319870902,0.9629028621626878,3.140352796848268
193,10,1857,8.211722094917139,90,0.967152507777732,0.9628491963336078,3.159317913684163
194,10,1861,8.271066386336752,90.5,0.9666500435888784,0.9627705849513586,3.191503171720433
195,10,1865,8.32420403479147,91,0.9665842849269884,0.962254403302621,3.2287447966132916
196,10,1870,8.36648347463883,91.5,0.9662735547490424,0.9621578042577654,3.2175838834067387
197,10,1871,8.45030852668755,92,0.9659593033973864,0.9616721983630437,3.224592210362605
198,10,1870,8.522011511085676,92.5,0.9659212377940172,0.9616134668551197,3.254981807316476
199,10,1874,8.582386237559144,92.5,0.9661809705301335,0.9618418558410745,3.2754478700440095
200,10,1877,8.667199245617036,92.5,0.9657802413009673,0.9615678218559953,3.3014857955778454
201,10,1882,8.724200363132795,92.5,0.965676628259482,0.9613508060423859,3.299372239517187
202,10,1882,8.735482701851813,92.5,0.9656518319639564,0.9610396588662058,3.3002963186945706
203,10,1898,8.787669432275896,92.5,0.9657104553671267,0.9609076411634412,3.286584729476253
204,10,1896,8.881092249006631,92.5,0.9656926907116847,0.9607325622439971,3.288958005674718
205,10,1899,8.920254707409661,92.5,0.9656452856824087,0.961008490084488,3.337115007401667
206,10,1912,8.968172039887378,92.5,0.9655882402608738,0.9607865223438921,3.3418450498212744
207,10,1912,9.01464506375973,92.5,0.9648373999328431,0.9607843967408009,3.346680373538415
208,10,1918,9.087003585638099,92.5,0.964369175033514,0.960619214471814,3.3713387626982847
209,10,1932,9.128583777244282,92.5,0.9641080998825327,0.9603695624216678,3.3613601000978353
210,10,1942,9.13412425201501,92.5,0.9637048607638679,0.9603933683587128,3.3685267171454094
211,10,1943,9.223968331004645,92.5,0.9637447762431292,0.9602908282711964,3.38016242354192
212,10,1949,9.237243308630964,92.5,0.963647002102709,0.9598787305095836,3.382963025211477
213,10,1968,9.27025408319735,92.5,0.9633752289303409,0.9597355110727988,3.3624905221875756
214,10,1973,9.30157107091198,92.5,0.9630875265330611,0.959705099235169,3.341396348098593
215,10,1986,9.291821162419982,92.5,0.9631118781345622,0.9598063316870029,3.333785976600573
216,10,2001,9.333356435425706,92.5,0.9632775949250408,0.9592189696321075,3.316039529779583
217,10,2014,9.377967357488004,92.5,0.9633183900135773,0.9585243307446569,3.3073200569290138
218,10,2024,9.356770686007968,92.5,0.9628448410075858,0.9589591999501075,3.296033267415434
219,10,2035,9.383967336451587,92.5,0.9622725321738009,0.9587617867334399,3.289719567766776
220,10,2036,9.417819352377531,92.5,0.9618839042171812,0.9585132035644882,3.2821312615946288
221,10,2046,9.4702173238556,92.5,0.9621708220448552,0.9584585066919473,3.2720162523647143
222,10,2049,9.519049040364026,92.5,0.9620833232305298,0.9579694041847091,3.283001096276177
223,10,2058,9.59620573928147,92.5,0.961729882268237,0.9577252523264393,3.2876546055878135
224,10,2069,9.628966675198697,92.5,0.9613553223144196,0.9577149413274085,3.2736406275689642
225,10,2080,9.65189278678659,92.5,0.9614653588431905,0.9573019302948182,3.2521596938189514
226,10,2094,9.666101091319662,92.5,0.9615912104046493,0.9568654680641491,3.2506306793467297
227,10,2098,9.751634256954668,92.5,0.9614533202711346,0.956460899149465,3.2493113695303033
228,10,2110,9.73404775888718,92.5,0.9611970627553312,0.9562650752763246,3.2187828074272753
229,10,2117,9.791196922177381,92.5,0.9613959619978172,0.9562941133715569,3.222001272098479
230,10,2120,9.814973901892778,92.5,0.960977325299978,0.9560686181450369,3.2183837249709617
231,10,2123,9.859572936379227,92.5,0.9613854530544017,0.956162738615675,3.206629426588583
232,10,2131,9.902128740380371,92.5,0.9615581031745029,0.9560168534943154,3.201135844431545
233,10,2131,9.966296869557592,92.5,0.9616052182116039,0.955482077310446,3.1931161603146223
234,10,2153,9.970541477601694,92.5,0.9612319770838876,0.9553498781414902,3.18661770405522
235,10,2170,9.986357320896994,92.5,0.9608658047628896,0.955544602822038,3.1629168825506087
236,10,2182,10.028793377299342,92.5,0.96070219204286,0.9554282066630732,3.1515631550347063
237,10,2188,10.075213425005902,92.5,0.9607685357324904,0.9552698572843953,3.150035407828781
238,10,2201,10.09111478761308,92.5,0.960478511269034,0.9550874200450343,3.1327424577494876
239,10,2203,10.127871049863957,92.5,0.9601823076645497,0.955550875863741,3.113507108591668
240,10,2210,10.141344479808172,92.5,0.9598462558721408,0.9557337597929726,3.112199174360164
241,10,2223,10.17009490993718,92.5,0.9597757625022979,0.9554782182653087,3.085522241396604
242,10,2228,10.215587588369829,92.5,0.9595257365206189,0.9557949889901904,3.070230258971086
243,10,2226,10.245551578748818,92.5,0.9596262568526193,0.9556704489459673,3.056842342820935
244,10,2236,10.26893438975057,92.5,0.9587854413640008,0.9556766379804449,3.0317683120225785
245,10,2244,10.306835154334824,92.5,0.9588792013530861,0.9553843766027474,3.027743541779962
246,10,2274,10.252205188233562,92.5,0.9588799043939271,0.9550764341830302,2.9951679785011156
247,10,2275,10.264030119669238,92.5,0.9584405908468907,0.9547438528030341,2.9863644316962845
248,10,2288,10.279662316674045,92.5,0.9582790767743505,0.9547692268637675,2.97897303795264
249,10,2306,10.276769812635148,92.5,0.9579417429351912,0.9550059120920261,2.9639918329354265
250,10,2316,10.288002899718531,92.5,0.9579425837834721,0.9554089381083493,2.9289083776949054
251,10,2338,10.245531708452711,92.5,0.9581358380774528,0.9553288541990428,2.90192727580192
252,10,2352,10.260820805808796,92.5,0.9578742756075658,0.9549520120347559,2.8792185988149117
253,10,2361,10.230759246244203,92.5,0.95753143540996,0.9547774112024147,2.8462049170014523
254,10,2370,10.262231124857728,92.5,0.9571808554467621,0.9548117164030006,2.838817676422266
255,10,2384,10.282204067466859,93,0.9567181953796361,0.9543884705546481,2.8205884529946923
256,10,2392,10.282022859959316,93.5,0.9563654555084643,0.9544916522330281,2.813436963577875
257,10,2399,10.316818167251308,94,0.9564977633279655,0.9545275378187987,2.8129715759307725
258,10,2420,10.276296567709968,94.5,0.9563748801403881,0.9543678228760054,2.7900298260227454
259,10,2447,10.251641629589924,95,0.9560875758011396,0.9544442530514106,2.767193925155957
260,10,2464,10.269654427252158,95.5,0.9563732481701074,0.9545049467039481,2.7598484135639265
261,10,2475,10.28462587330499,96,0.9564025812060677,0.9547613867341329,2.7514822252170243
262,10,2476,10.279895272608524,96.5,0.9559800631525253,0.9546721108194968,2.73235951888457
263,10,2486,10.284639706310967,97,0.9560014535594459,0.9555851855456844,2.7202482621712316
264,10,2506,10.25237474126774,97.5,0.9557087896483469,0.95547263225801,2.7056710225636746
265,10,2518,10.246577856898945,98,0.9557418261379542,0.955430051142411,2.6824976352548333
266,10,2522,10.277440541565502,98.5,0.9555853823584781,0.95532014573142,2.6639278200696146
267,10,2527,10.270517172480023,99,0.955843333284232,0.9554073456156716,2.6348137234257942
268,10,2541,10.215993551635489,99.5,0.9561043667482458,0.9554378179606889,2.6129121187234627
269,10,2566,10.160878128856952,100,0.9563421111867111,0.9554715514191543,2.589764111275361
270,10,2571,10.150257764477217,100.5,0.9560783266401559,0.9551987280730077,2.5677398190618335
271,10,2571,10.124587893879589,101,0.9561312915039941,0.9549746385549651,2.5630609991883544
272,10,2591,10.05874028122736,101.5,0.9558476278310705,0.9551061995191091,2.5362409226405966
273,10,2603,10.037806677240905,102,0.955730753760695,0.954620397442231,2.515245580520559
274,10,2612,10.012172122984612,102.5,0.9558572687242177,0.9546874510217854,2.498421861453963
275,10,2630,9.9541092982526,103,0.955296382280047,0.9544330724709045,2.4713245758326425
276,10,2649,9.867139000103545,103.5,0.9553029150569129,0.9542387309157248,2.4422830134417786
277,10,2655,9.856106057733534,104,0.9552033976956531,0.9542200236447551,2.434822083463286
278,10,2659,9.803825814730194,104.5,0.9550909962877991,0.9545995685637614,2.4165922589380315
279,10,2661,9.718684392730829,105,0.9545529031847797,0.9540099881139443,2.4102104683352605
280,10,2661,9.690494969165595,105.5,0.9544163362514364,0.9538202925665225,2.397461299901424
281,10,2656,9.672426589046493,106,0.9542847336615479,0.9540596495725829,2.3902941958799677
282,10,2659,9.62041405370579,106.5,0.9543798607872127,0.9540950477580816,2.372640798444694
283,10,2669,9.532891923237834,107,0.9540245702404139,0.9541065152688348,2.3548177204260146
284,10,2677,9.463792499035176,107.5,0.9539847426614202,0.9542605863764324,2.343210029812871
285,10,2682,9.405264584679383,108,0.9536530542053232,0.954088025746793,2.328355134009242
286,10,2693,9.352825619630922,108.5,0.9535672026273894,0.9538737421546889,2.32203133691418
287,10,2695,9.29827892913536,109,0.9534103902239206,0.9538241198858468,2.3146949876528473
288,10,2703,9.261645406689192,109.5,0.9531665862993517,0.9537283976377788,2.322758402166662
289,10,2718,9.168776549236508,110,0.9524858548870375,0.953334288579083,2.3133181374859864
290,10,2724,9.094963373623974,110.5,0.9522449327719391,0.953108926865284,2.3014456663163796
291,10,2719,9.02482774530139,111,0.9521726304206867,0.9533424502665785,2.2949242209438965
292,10,2732,8.9501338534314,111.5,0.9519892117633801,0.9533798631694868,2.2927859764624707
293,10,2739,8.850249034747414,112,0.9516200343374253,0.95286974353346,2.2910264439177466
294,10,2756,8.753633288919591,112.5,0.9516602495693297,0.953116610673525,2.285785532928961
295,10,2782,8.629516483803615,113,0.9519057334934473,0.9527936634609508,2.269908518542255
296,10,2790,8.54036310185408,113.5,0.9519622393033395,0.9525649139701698,2.2633027829113157
297,10,2808,8.424472108211406,114,0.9520482165224875,0.9522650137425058,2.2524941824489657
298,10,2820,8.303618458911535,114.5,0.9517996900870009,0.9523322549847849,2.2525468334680743
299,10,2812,8.2154462983661,115,0.9517017507746038,0.9520177233593378,2.251971524601341
300,10,2827,8.116026294189087,115.5,0.9541604732557873,0.952037684540394,2.2388892755105143
301,10,2832,8.020714432531866,116,0.9540564523540069,0.9517531420496645,2.2325935062839077
302,10,2833,7.937349885799695,116.5,0.9538026203088595,0.9519278583932691,2.2293725257865247
303,10,2821,7.910963092919234,117,0.9536587716474185,0.9516643672650703,2.2363888515105637
304,10,2820,7.829115703457793,117.5,0.953736498429216,0.9519641704012434,2.231794228531519
305,10,2827,7.7241919014452,118,0.9535608231730611,0.9519165552144354,2.230942908463544
306,10,2833,7.693851812445544,118.5,0.9535788439735244,0.9522016666803224,2.2298263197139145
