Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
0,10,1000,0,0,1,1,NaN
1,10,999,0.03161333815771894,0.6865751212726445,0.9994176432078902,0.9993474897454234,1.3322218271458952
2,10,1007,0.05843413035026017,1.142933777772976,0.9992620488786306,0.9990570627070386,1.4860489665070977
3,10,1014,0.08295321827237925,1.1633151426672472,0.9990601686893686,0.9988615708577129,1.6177047984318158
4,10,1016,0.1091322161771402,1.255853519678521,0.9990365137772418,0.9988669312461356,1.765516700748604
5,10,1029,0.1379243266772939,1.3353620747889852,0.9990115908127913,0.9983257693538707,1.9266578718750558
6,10,1041,0.1755670578680419,1.3474259890650355,0.9986289148161582,0.9977086024016989,2.1516985866232647
7,10,1037,0.21604570243178847,1.3474259890650355,0.9986563606549119,0.9976962101242298,2.39417165359919
8,10,1039,0.26060628671923525,1.3474259890650355,0.9984543102511134,0.997322826524468,2.7324962567890525
9,10,1044,0.3043566704767281,1.3474259890650355,0.9981713938502971,0.9967130854750689,3.09401006021554
10,10,1044,0.35165418222908407,1.3474259890650355,0.9977831948328332,0.9965051408322669,3.4521432457897117
11,10,1049,0.39103950704132556,1.3474259890650355,0.9966679274084684,0.9961830497418591,3.647938523770707
12,10,1054,0.4281800924398854,1.3474259890650355,0.9965754167330638,0.9961547610013829,3.9110491112826047
13,10,1062,0.46680912636453564,1.3474259890650355,0.9961825196093341,0.9956025450613673,4.203612929993738
14,10,1066,0.49741368779286,1.3474259890650355,0.9956485082662004,0.9950337169450192,4.461915041288916
15,10,1069,0.5283931628039833,1.3474259890650355,0.9954356077078966,0.9946759992601958,4.8582108824701296
16,10,1070,0.5583569268967026,1.3474259890650355,0.9950094494451118,0.9943015411774038,5.053226260810008
17,10,1084,0.5813779710726045,1.3474259890650355,0.9948686466819868,0.9937859285686923,5.090486781449935
18,10,1093,0.6039046503774733,1.3474259890650355,0.9945812742324259,0.9937358054493165,5.332605601903542
19,10,1099,0.6215587113367516,1.3474259890650355,0.9946235054854338,0.9935677494448527,5.355520040372591
20,10,1110,0.6324513422287492,1.3474259890650355,0.9945980286739593,0.993031083249992,5.510785308783743
21,10,1126,0.6369969379440054,1.3474259890650355,0.9937108521618473,0.9924878435881392,5.349507393946872
22,10,1122,0.6463995760505895,1.3474259890650355,0.9935846037661993,0.992222235069476,5.572664177039058
23,10,1130,0.6471016684111124,1.3474259890650355,0.9930065742951525,0.9918632676049473,5.575179754804244
24,10,1142,0.6390514083224899,1.3474259890650355,0.992497073005341,0.9916090512094335,5.560850240375329
25,10,1153,0.6300500431823178,1.3474259890650355,0.9918206936233318,0.9904559184774401,5.547258598630148
26,10,1162,0.6221196932642667,1.3474259890650355,0.9920299733096858,0.9901477498467781,5.505603563896156
27,10,1172,0.6084807089008837,1.3474259890650355,0.9918509106950488,0.9900314581237607,5.441852200526753
28,10,1194,0.5847421374379411,1.3474259890650355,0.9915753678251471,0.9895492019629588,5.186639885648054
29,10,1203,0.560149040556588,1.3474259890650355,0.9912862389045577,0.9893570915236533,5.076269887664474
30,10,1212,0.5347648199350524,1.3474259890650355,0.9909097562692366,0.989288040550108,5.0248694203256505
31,10,1214,0.5047958312323092,1.3474259890650355,0.9907691131043638,0.9887053776123949,4.911175805465099
32,10,1223,0.4740169665326632,1.3474259890650355,0.9904805815422837,0.9880002524019631,4.619895295644743
33,10,1221,0.4393244851290244,1.3474259890650355,0.9904780590293253,0.9877962525265946,4.465597622726746
34,10,1231,0.3983069190500844,1.3474259890650355,0.990314842174141,0.987772669925126,4.063194721396675
35,10,1241,0.359243230003132,1.3474259890650355,0.990168371667599,0.9876360977428386,3.7888345591998114
36,10,1251,0.3134081811344436,1.3474259890650355,0.9896513447028863,0.9870728648989557,3.4404517235705554
37,10,1250,0.27204496131895217,1.3474259890650355,0.9894062322636964,0.9868908640242843,3.0993721496582567
38,10,1247,0.22082699669077882,1.3474259890650355,0.9895059049422112,0.9868074035456985,2.603156103048797
39,10,1254,0.17449695045595384,1.3474259890650355,0.9896349824200694,0.986611701338399,2.2142077907157955
40,10,1261,0.12492518417541836,1.3474259890650355,0.9892785834963009,0.9863514075910137,1.8419660327313085
41,10,1266,0.08004439643077807,1.3474259890650355,0.9890449642264036,0.9863425986197154,1.5501421426208983
42,10,1272,0.04864456154182517,1.3474259890650355,0.9888460571061612,0.9861263917854142,1.4020354780097193
43,10,1278,0.027016122387786102,1.3474259890650355,0.9887714265444572,0.9863234283130001,1.4200838834908862
44,10,1281,0.013102496443267109,1.4265719650146846,0.9886063921650475,0.9861624168516631,1.5901776934934873
45,10,1279,0.007663298538711841,1.6285677090902029,0.9885783782525381,0.9857564714753053,2.008562572455776
46,10,1285,0.003021921127868717,1.9639112612038134,0.9886558808995725,0.9857202488948195,2.5965362005524453
47,10,1283,0.0008238897716549785,2.2773526543347407,0.9882163669861926,0.9857931119419037,2.7371463045562563
48,10,1284,0.00028150040347608085,2.6715068736685126,0.988048399243301,0.9857727301239521,2.6716091326947207
49,10,1282,0.0000015988563385320543,3.1413876347418794,0.9880073722697398,0.9855750585206987,2.753525035447893
50,10,1287,0,3.5126835828098493,0.9883249660964069,0.9853371328890178,2.896337975305839
51,10,1282,0,3.892919944506156,0.9883799395759436,0.9852842444517623,3.0631258711596514
52,10,1289,0,4.337326906671065,0.9884419033750026,0.9851810619608022,3.1187808526867995
53,10,1279,0,4.786092670854305,0.9882229818855913,0.9844954840559584,3.1360417398391496
54,10,1279,0,5.224397449771215,0.9875300641690459,0.9842784270649391,3.1450339448063382
55,10,1274,0,5.646884388989372,0.9871721222421035,0.9843282316323574,3.16476120549863
56,10,1271,0,6.112451109342354,0.987208344781546,0.9842695679938863,3.2005729930737954
57,10,1259,0,6.496629830145313,0.9872541607597339,0.9836428832480719,3.268322621686214
58,10,1248,0,6.909828663057257,0.9868624596072273,0.9835333463252992,3.314951717788182
59,10,1236,0,7.343930523218223,0.9868640840734318,0.983560928520814,3.340878065730104
60,10,1232,0,7.773633333917865,0.9869914644012209,0.9831722396014101,3.353070672843831
61,10,1227,0,8.190167364355405,0.986932851459505,0.9834065109914526,3.396502846462934
62,10,1227,0,8.630514382577713,0.9866982686137529,0.9830330542257955,3.3955617154568873
63,10,1221,0,9.10583725722272,0.9867310645574978,0.9826684933920291,3.40434885591351
64,10,1215,0,9.553097571078638,0.986567614367433,0.9827500761064799,3.411292244624206
65,10,1208,0,9.992163967994083,0.9863272278072339,0.9818872971828432,3.416832726900351
66,10,1218,0,10.428646553710642,0.9862490341323434,0.9813322597200476,3.391122735365182
67,10,1216,0,10.902355474622167,0.9862519288420388,0.9811281802113161,3.410339096812813
68,10,1213,0,11.398633530720112,0.9862335394492044,0.9808758983238839,3.442830648096779
69,10,1206,0,11.835651887858162,0.9865476079363606,0.9812031751845858,3.4446289259253984
