Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
62,10,1292,0.08997029657768088,5.673536159223458,0.984601659652785,0.9864370291194142,2.591803147392168
63,10,1293,0.08793635841611923,5.673536159223458,0.9842794733685277,0.986002096226489,2.591338367035816
64,10,1289,0.0834451001878574,5.673536159223458,0.9839587344579513,0.986252195653293,2.591387941905134
65,10,1289,0.08832790362007714,5.673536159223458,0.9834302033383157,0.985901599368104,2.608680144724579
66,10,1294,0.08666521664815978,5.673536159223458,0.9826418947192141,0.9850665489273617,2.588975508898187
67,10,1292,0.09026603880691714,5.673536159223458,0.9822473718537944,0.9849718395216414,2.624132908943366
68,10,1292,0.0898379840026688,5.673536159223458,0.9820819649071362,0.9850397596425745,2.622709468650338
69,10,1301,0.09122464789230625,5.673536159223458,0.9816859187137107,0.9846417610280062,2.6001051083449176
70,10,1302,0.0897664899283246,5.673536159223458,0.9818172441592568,0.984714299423173,2.599448536777528
71,10,1316,0.08950737203647119,5.673536159223458,0.9818243653360366,0.9846619110775064,2.5750740597373265
72,10,1324,0.0909174057452955,5.673536159223458,0.9814453613874488,0.9841463082522426,2.5711497163510337
73,10,1333,0.09195659749004269,5.673536159223458,0.981122435790407,0.9840828022798934,2.5726766953094096
74,10,1331,0.08960793715337148,5.673536159223458,0.980939601614009,0.9829555359943647,2.5674384993055424
75,10,1344,0.08659538243708344,5.673536159223458,0.9810046112873252,0.9832540139824545,2.560942080200141
76,10,1343,0.08966307752454013,5.673536159223458,0.9807416148603558,0.9831345399899242,2.5774292888915635
77,10,1351,0.09205810594456305,5.673536159223458,0.9798754381398327,0.9828312066454927,2.597715975433394
78,10,1356,0.0897928986171335,5.673536159223458,0.9793433089084417,0.9823591142214386,2.584508045883703
79,10,1361,0.09035688379923475,5.673536159223458,0.9792058261134742,0.9818770212239535,2.574122374054318
80,10,1356,0.08895131825837041,5.673536159223458,0.9793600720053975,0.9816421028957085,2.5886517840236305
81,10,1358,0.08960495160990962,5.673536159223458,0.9790422570555546,0.9817620092289981,2.5849407012851504
82,10,1362,0.08963587659324992,5.673536159223458,0.9790838438119713,0.9816689259641054,2.599664495956344
83,10,1368,0.09255804830377037,5.673536159223458,0.9790869526142101,0.9816251833500631,2.604062172196367
84,10,1374,0.0976606466573697,5.673536159223458,0.9788131816858312,0.981396149860001,2.5997247023842207
85,10,1367,0.0975071068598719,5.673536159223458,0.9783938571785322,0.9811278674192799,2.628734346196832
86,10,1380,0.09545865653225552,5.673536159223458,0.9780591151297824,0.9808316988339634,2.6021019005600396
87,10,1388,0.09858505878527124,5.673536159223458,0.9779208940891149,0.980619758584911,2.577922882467612
88,10,1397,0.10021398625292291,5.673536159223458,0.9775628749696607,0.9801412350635333,2.5590576102932796
89,10,1406,0.100182682966243,5.673536159223458,0.9773489722574027,0.9797409067478868,2.544660464487211
90,10,1412,0.09932549964726942,5.673536159223458,0.9767635750597166,0.9792963055816315,2.5445250864027043
91,10,1423,0.0971145655644576,5.673536159223458,0.976276696027772,0.9787691187102381,2.5056111691304865
92,10,1425,0.101952219658789,5.673536159223458,0.976050430282126,0.9789594570856588,2.523431391499691
93,10,1434,0.10014673377987493,5.673536159223458,0.9752866400412028,0.9788412660198385,2.5054691510207654
94,10,1440,0.10272069243499633,5.673536159223458,0.9745267177845257,0.9782487838534577,2.491554062440443
95,10,1444,0.10088006114794693,5.673536159223458,0.9743211694881732,0.9775160988912323,2.4928727260860657
96,10,1453,0.10121874349189712,5.673536159223458,0.9743728981871465,0.977782959986919,2.4985146415168877
97,10,1461,0.09975563447077368,5.673536159223458,0.9737889504622063,0.9777124040560776,2.4752725686914525
98,10,1459,0.10341351450762346,5.673536159223458,0.9735376113564834,0.9777633446822913,2.4866010114154586
99,10,1471,0.10225292006039173,5.673536159223458,0.9731921719298005,0.9776376519280774,2.4649321213669535
100,10,1478,0.1056878916939636,5.673536159223458,0.9726607953826149,0.9776924682509769,2.4669092561594472
101,10,1474,0.10832958316102823,5.673536159223458,0.9726908082329059,0.9781887329765097,2.479120120945577
102,10,1483,0.10877263024827052,5.673536159223458,0.9724215708831963,0.9782865112348507,2.438929923105084
103,10,1494,0.10658201520123005,6.173536159223458,0.9718617150918991,0.9780618407547422,2.4253537636014593
104,10,1505,0.10974824174735523,6.673536159223458,0.9717204703592456,0.9779101424122155,2.4196011840580605
105,10,1505,0.10942499059910579,7.173536159223458,0.9717326021029751,0.9776280889022164,2.4260934354115196
106,10,1511,0.11090021388123414,7.673536159223458,0.9714444841721749,0.9775541561321122,2.42378482145551
107,10,1522,0.11505533276326443,8.173536159223458,0.9711193370018167,0.9778049644503556,2.426274084500861
108,10,1514,0.11383492089100469,8.673536159223458,0.9709846515075349,0.9778792997632211,2.427058882014331
109,10,1516,0.11115845003957059,9.173536159223458,0.9710399775710284,0.9773318590772575,2.4213253749506825
110,10,1531,0.10954011850169705,9.673536159223458,0.9710715403870186,0.9772169056603278,2.3865018678661127
111,10,1532,0.11055089531637918,10.173536159223458,0.9707243943399959,0.9769580200032209,2.3814886563522686
112,10,1539,0.10899116725484434,10.673536159223458,0.9703475478757031,0.9771584862375935,2.3427355120180278
113,10,1548,0.10609192638064577,11.173536159223458,0.9701668363886895,0.9766222026262004,2.315160926102204
114,10,1558,0.10781510933101815,11.673536159223458,0.9691762353713271,0.9766693931774476,2.2904496198733413
115,10,1563,0.10529894944355682,12.173536159223458,0.9693572736165713,0.9762443545025814,2.2631230754370923
116,10,1563,0.10912901012122962,12.673536159223458,0.9692381647981454,0.9762802825969027,2.2428675402767557
117,10,1585,0.10623509328791816,13.173536159223458,0.9698213007823149,0.9757173305533151,2.203563388785636
118,10,1586,0.10907436664764962,13.673536159223458,0.9696198621345467,0.9756738788734115,2.1843303887896903
119,10,1589,0.1113650264135827,14.173536159223458,0.9697209426640683,0.9755508100649288,2.166413212794864
120,10,1599,0.11212493208763379,14.673536159223458,0.9694435633360478,0.9753745291759619,2.1516762863778096
121,10,1599,0.11072920163356707,15.173536159223458,0.9695222341032569,0.9753733050790769,2.140520009109166
122,10,1604,0.11269590698463221,15.673536159223458,0.9695944723905129,0.9753837277999222,2.137502023246469
123,10,1609,0.11295202553726644,16.17353615922346,0.9695866752571837,0.9754721347171971,2.0983431246973283
124,10,1616,0.11239544255921659,16.67353615922346,0.9692098899763621,0.9753200397661074,2.0808148850832384
125,10,1627,0.11437029471492659,17.17353615922346,0.9693081166341143,0.9750314444072004,2.059750091121527
126,10,1624,0.11573539164220606,17.67353615922346,0.9690235465129788,0.9747923109467598,2.0375703143862967
127,10,1630,0.1175303837098236,18.17353615922346,0.9690479943597218,0.9739860942135581,2.016874450687889
128,10,1642,0.11664156561650232,18.67353615922346,0.9685666722389561,0.9737485309637014,1.9883217074116653
129,10,1652,0.11380940015615129,19.17353615922346,0.9684130221753253,0.9736424524631635,1.9579046645492653
130,10,1656,0.11619714972499703,19.67353615922346,0.9680432586370186,0.9732764989849849,1.9409075245328535
131,10,1653,0.11793071060511404,20.17353615922346,0.9681683225328961,0.9727288921841142,1.930104051795523
132,10,1664,0.11772338770888283,20.67353615922346,0.9676565026804894,0.973080020083177,1.898144836584284
133,10,1676,0.11961711268220614,21.17353615922346,0.9675507697294343,0.9726260748314856,1.8750329926093308
134,10,1687,0.1172352262469146,21.67353615922346,0.9667709094485228,0.972818952779827,1.8444393975937248
135,10,1705,0.11542110132470258,22.17353615922346,0.9662622462634667,0.9727063942788565,1.8256486461376265
136,10,1718,0.12026824282445558,22.67353615922346,0.9659323840804316,0.97275441155487,1.8069510820478116
137,10,1729,0.11826963026564605,23.17353615922346,0.9650480488356731,0.9728669613181996,1.7916502918799981
138,10,1727,0.11736579267661225,21.738564793693023,0.9653577319523988,0.9726465283607938,1.7887479236500599
139,10,1738,0.11653019211959736,22.238564793693023,0.9650072230437392,0.9725272878592918,1.7710107833644182
140,10,1751,0.1134603443632467,22.738564793693023,0.9648226238473165,0.9721658933582715,1.7494408597806708
141,10,1748,0.11855110358471008,23.238564793693023,0.9646725896926954,0.972273844569058,1.7444539094225313
142,10,1756,0.1155127129911484,23.738564793693023,0.9646671485010143,0.9717262702624996,1.7329324218159123
143,10,1763,0.11513840815760394,24.238564793693023,0.9646321400556899,0.9715199159090963,1.7110629183005188
144,10,1778,0.11372665674900291,24.738564793693023,0.9648120639034916,0.9710248182961949,1.696204745665723
145,10,1779,0.11666950170787893,25.238564793693023,0.964437371753173,0.9706392083047449,1.6878819016808975
146,10,1786,0.11749197504445474,25.738564793693023,0.9637787348609553,0.9706828358168217,1.680592328040845
147,10,1798,0.12193690860383496,26.238564793693023,0.9633789190574207,0.9708092254358223,1.6682630442752016
148,10,1814,0.1217937996555255,26.738564793693023,0.963108848389002,0.9705204134615618,1.6503497714839643
149,10,1811,0.12408740899302881,27.238564793693023,0.963094982975419,0.9707425430845019,1.6374568248717403
150,10,1828,0.12411090735689542,27.738564793693023,0.9631034660810365,0.9701660321625359,1.6182466282713697
151,10,1842,0.12157983799176338,28.238564793693023,0.962921632152792,0.9700068776832612,1.609615819291156
152,10,1844,0.12408651844593346,28.738564793693023,0.9626189939036471,0.9701026212344184,1.6064154202641712
153,10,1852,0.12352036680889382,29.238564793693023,0.9622775208962857,0.970411057542823,1.5966749733820085
154,10,1864,0.12458433029720692,29.738564793693023,0.9617897266107779,0.9703592380358881,1.5858842229085734
155,10,1865,0.12133827790334137,30.238564793693023,0.9612652369471789,0.97051621974814,1.5668317033884684
156,10,1870,0.12442182036042337,30.738564793693023,0.9613655239184254,0.9704637256167473,1.5577982906753087
157,10,1884,0.12338725508701001,31.238564793693023,0.9610688469504363,0.9701050240796116,1.5425460809112213
158,10,1890,0.12343367170494612,31.738564793693023,0.9609941047946593,0.9694593535022312,1.5288040882517555
159,10,1898,0.1255520408344092,32.23856479369302,0.9612219409634102,0.969551017236174,1.518929069133276
160,10,1905,0.1238853699826088,32.73856479369302,0.9609548543996377,0.9689527429074168,1.506926815835746
161,10,1898,0.12821775002586638,33.23856479369302,0.9613754401596573,0.9686549242823869,1.50316693886214
162,10,1908,0.1270348359312317,33.73856479369302,0.9607798023930861,0.9680426270387257,1.4943102415319867
163,10,1925,0.1250750839383256,34.23856479369302,0.960599925702547,0.9678688174666267,1.4775853366949832
164,10,1931,0.12583718441263936,34.73856479369302,0.9607437233520193,0.9679972131567096,1.4739497665634669
165,10,1948,0.12515395903341245,35.23856479369302,0.960436593202371,0.9675936940262085,1.4609861152252062
166,10,1964,0.1252302220974795,35.73856479369302,0.9602837958627857,0.9675349320024191,1.461516002401112
167,10,1962,0.12689673823169226,36.23856479369302,0.9602695786471491,0.9675153387113549,1.4595967986696905
168,10,1971,0.12794266935849546,36.73856479369302,0.9602766653936359,0.9678703068611816,1.45578312387111
169,10,1972,0.1284349574198146,37.23856479369302,0.9604391141952519,0.9674697329879287,1.4487332378132463
170,10,1982,0.1270832522346613,37.73856479369302,0.960268574950127,0.9670999649771799,1.4367799221921296
171,10,1987,0.1290390737774996,38.19450866420842,0.9599893537488011,0.9669905829474732,1.4321672301440496
172,10,1992,0.12851716706540223,38.32645725158832,0.959253929464708,0.966471724617002,1.4223665021236351
173,10,2010,0.12911520034324886,38.771920883929745,0.9594731692293154,0.9663988830991912,1.4250902112774466
174,10,2012,0.1308478787687798,39.12445706649661,0.9598295956084829,0.9665073623062332,1.4166161369181858
175,10,2024,0.1311779577819642,38.84454068066664,0.9591271079816787,0.9658607724821703,1.4102691074050038
176,10,2043,0.132143275903061,39.34454068066664,0.9598723174127375,0.965690982677127,1.4051764621316591
177,10,2054,0.13514461602763103,39.84454068066664,0.9599845295978808,0.9656318662486718,1.3986323875495228
178,10,2054,0.13570218497540712,40.34454068066664,0.9597918930849962,0.9653266278731485,1.3941204940495717
179,10,2052,0.13688017099114844,40.66834135470702,0.9598943326241077,0.9652276696928777,1.3887057899491475
180,10,2072,0.136254582918927,40.92707389948136,0.9590369960132328,0.9650688077949248,1.3820945212274542
181,10,2085,0.13830450200890496,41.648958348797535,0.9590657565079242,0.9650183382260945,1.3768923227021297
182,10,2105,0.13922285243305138,41.967798844265104,0.9587370601650882,0.9647470729809486,1.3677447682401978
183,10,2107,0.1393988476764618,42.28714412505245,0.9588480116619585,0.9644550841528654,1.3678428159790124
184,10,2126,0.14001632243874768,42.919373523566215,0.9584904213520818,0.9644213961500394,1.3590486419770968
185,10,2147,0.13845232942442043,43.334001519196484,0.9585958011236885,0.9640332906861158,1.3536762499554007
186,10,2155,0.13967925043650276,44.0438701649177,0.9584447821855235,0.9637470299637163,1.3477505636836187
187,10,2162,0.14209594774614095,44.52107162695791,0.9581721805217546,0.9636202231569537,1.343869650210741
188,10,2166,0.1432996904714804,45.03743012614154,0.957866038252375,0.9634536991899841,1.3410625679416528
189,10,2165,0.1431469240657462,45.74743236933851,0.9579322799468107,0.9638285910531053,1.3325872934384528
190,10,2167,0.14327370760475927,46.24381229710756,0.9578139998874164,0.9631695279764185,1.3338290098987269
191,10,2182,0.1456007600138453,46.790931761940456,0.9576309932370386,0.9625150185339642,1.3266792540785237
192,10,2195,0.14554463644386212,47.43418447817386,0.9570097850754825,0.9622057979836365,1.3244083170222414
193,10,2194,0.14609314715779448,47.88167627223863,0.9574704695766194,0.9622489961168998,1.3178424445177646
194,10,2194,0.14541807961714476,48.37171606803134,0.9574884052782722,0.9623770142931173,1.3115809976854513
195,10,2200,0.14528687461454573,48.93690727004798,0.9573123983738727,0.9616999022123789,1.3062960214618693
196,10,2211,0.14548371610219454,49.61718010285399,0.9569823680315868,0.9617331287066782,1.3049558029532269
197,10,2217,0.14415413894121945,50.234185347117695,0.9568905950939992,0.9615433412894243,1.3016702317205635
198,10,2230,0.14446556342429,50.73267852892946,0.956431007161316,0.9609657623071772,1.2980364090616727
199,10,2228,0.14352605962409984,51.2387987412828,0.9562583626676601,0.960747554168206,1.289473239871998
200,10,2246,0.1455181738252457,51.72627815253666,0.9557736140118742,0.9606830025578195,1.2865771065165186
201,10,2256,0.14568216980754384,52.21613665534258,0.9555247488445289,0.9597631165811202,1.280205890896088
202,10,2256,0.14849529870421224,52.473222879992534,0.9558052156815006,0.9596790968978958,1.2774119486090403
203,10,2271,0.14846632586462635,53.098441968550055,0.9562075841926759,0.9595915839237896,1.2749663524911201
204,10,2278,0.14863665027701553,53.6256172241372,0.9562929099490886,0.9591978267058211,1.2707805924567108
205,10,2294,0.14933984429701225,54.12657107191578,0.9555564175122783,0.9590005196848553,1.2669692204399707
206,10,2297,0.15025283919997862,54.8176500144609,0.9550310922889489,0.9590797146686338,1.26392365315685
207,10,2305,0.1512477168845942,55.28093400417201,0.9548439075648265,0.9587467919736923,1.2598834127575553
208,10,2306,0.15173734706637157,55.88351337023613,0.9548462002295068,0.9582527467961087,1.257534561542752
209,10,2308,0.15043991663048628,56.613020519553494,0.9549519564728419,0.9580821323150486,1.253455434825438
210,10,2318,0.14978358981170853,57.122105775941016,0.9552402559155515,0.9578137813818595,1.246962955920813
211,10,2321,0.14716738566501447,57.642040036859164,0.9552858842968293,0.9576779066967888,1.2404006715826223
212,10,2337,0.14821291147650106,58.14173925627095,0.9548694661560125,0.9572715708750723,1.2405599462958745
213,10,2336,0.14911023948980034,58.641348740680414,0.9543115845647178,0.9570818329169924,1.2406234467552826
214,10,2360,0.1482200200484226,59.291953785691966,0.9541819983424998,0.9569129564342695,1.237179674835875
215,10,2384,0.14648499969455706,59.91733990243202,0.9538207089182986,0.9564589335909399,1.2337927207550248
216,10,2393,0.14452613062842248,60.5038156939352,0.9540077122920174,0.9562093494763836,1.2294369537095846
217,10,2412,0.1444309136227388,61.19885851922354,0.9529770704431604,0.9561333261183105,1.225194087581104
218,10,2428,0.14669128248371172,61.68129794601102,0.9525432392588176,0.956058020177047,1.2246584390305866
219,10,2441,0.14651872445076639,62.29968478648662,0.9522256472282102,0.9563898649880551,1.220435776448577
220,10,2444,0.14927165550938326,62.79098518006914,0.9520180742869406,0.9566737116729872,1.2206007010637698
221,10,2476,0.14690096703425504,63.22616235651233,0.9518221802160192,0.9565144233151941,1.2174727772936942
222,10,2481,0.14710392276288572,63.78862552497987,0.9520666631117296,0.9564008468615055,1.213252492889203
223,10,2497,0.14715896239434872,64.28853586147311,0.9516952866960642,0.9560734289669226,1.209389943428338
224,10,2500,0.14587125564751016,64.78703392695611,0.9519190417274436,0.955669896538752,1.2063243632626692
225,10,2517,0.14527420049914713,65.28473856330278,0.9519961640510243,0.9553662515798894,1.2035588167165703
226,10,2537,0.1395531918365575,65.78353152736469,0.9518623041027867,0.9550003905970662,1.1979700338130628
227,10,2549,0.13752061249126526,66.27626778457353,0.9518520984896035,0.9548437360970008,1.1961557453286649
228,10,2561,0.1325196631776333,66.9755969185561,0.9512683668803457,0.9545303264651854,1.1910069199537452
229,10,2584,0.1294310565441959,67.4915609439751,0.9512572030206654,0.954437018606409,1.1881032415353308
230,10,2599,0.12497318798303392,68.065634497523,0.9517476828217175,0.9538798173870651,1.1870233472143583
231,10,2592,0.1198132280223501,68.55596260249162,0.9511811274003066,0.9535928425678957,1.1858417821156382
232,10,2590,0.11839689947647776,69.1355319453555,0.9511104915992232,0.9537800744898457,1.1864156482318717
233,10,2600,0.11387190288465318,69.47801220691078,0.9512204726218412,0.9536473987619679,1.1844510547264988
234,10,2612,0.11038387717887248,69.7174724454208,0.9508495770280128,0.953697420673015,1.1835284598788987
235,10,2605,0.10676180776235736,70.30326212423508,0.95053635389366,0.9534060642768933,1.1844843812578418
236,10,2617,0.1051594063107,70.77097479979581,0.95124976885555,0.9526443782863616,1.1871229703583461
237,10,2621,0.1012673064262557,71.2267365725749,0.9510105452839472,0.9528149081641659,1.1902748306558564
238,10,2621,0.09936884146693888,71.69238470225595,0.9508140853305477,0.9528742552536175,1.193414877749031
239,10,2608,0.09694604002858664,72.20875571679176,0.9504480968282591,0.9530645149332873,1.1950611348341098
240,10,2625,0.0910269082577739,72.7640419032336,0.9503596027183073,0.9525565445838113,1.1972991990376762
241,10,2632,0.08718994677737216,68.44953908874221,0.9499899147639107,0.9524114276913954,1.2002327358746596
242,10,2636,0.08451981648823872,68.94953908874221,0.9499611276377639,0.9521187601260939,1.2047087648785542
243,10,2640,0.08138605586539846,69.44953908874221,0.9501399466141791,0.9521085448940998,1.210119552214864
244,10,2658,0.08010398189987487,69.94953908874221,0.9500593761564513,0.9524174669425347,1.2143822828211783
245,10,2661,0.07507155020486725,70.44953908874221,0.9500822726389426,0.9522705132952026,1.217894846712458
246,10,2661,0.07302347939720284,70.94953908874221,0.9504263771987309,0.9521479851708982,1.2237762202097509
247,10,2669,0.06959101306484894,71.44953908874221,0.9500215388905116,0.9517463514107899,1.2281285683499314
248,10,2665,0.06803586871779392,71.94953908874221,0.9497371015030638,0.9516868270054916,1.2355548962768153
249,10,2657,0.0636873056163732,72.44953908874221,0.9493009589749326,0.9513655770002863,1.2413218488101956
250,10,2653,0.06168087340480669,72.94953908874221,0.9487828334282737,0.9514571548618094,1.249784465843445
251,10,2654,0.06236835169970315,73.44953908874221,0.9487162112059307,0.9518619244667379,1.25711246817017
252,10,2656,0.05822518249103566,73.94953908874221,0.9485851290493678,0.9519971343746457,1.2628446165232023
253,10,2658,0.05624953970182857,74.44953908874221,0.9484105206419471,0.9520494451971088,1.2688822058064504
254,10,2660,0.05347658939711354,74.94953908874221,0.9484791255477344,0.9521292448334083,1.2761273016059105
255,10,2670,0.05258234970697475,75.44953908874221,0.9481155628052189,0.9521781090532,1.283279885550123
256,10,2665,0.049024978493737346,75.94953908874221,0.9480876413462573,0.9521994403400094,1.290444244681861
257,10,2670,0.047403926584630635,76.44953908874221,0.9479699439018967,0.9521893881964388,1.2969437372808377
258,10,2673,0.045489464977440566,76.94953908874221,0.9477396245958557,0.9518056027516266,1.3028028557152505
259,10,2668,0.04258681806595836,77.44953908874221,0.9478466265911127,0.9515695883300157,1.3069070172481192
260,10,2667,0.04005738005695254,77.94953908874221,0.9478844967444571,0.9512785581220999,1.3129745454454975
261,10,2650,0.03794694129134442,78.44953908874221,0.9476887317972833,0.9507827910581549,1.3197629906640136
262,10,2662,0.0345100686645652,78.94953908874221,0.9473719741475527,0.9511322094979795,1.328378647407667
263,10,2659,0.03354347398072411,79.44953908874221,0.947151931035231,0.9512689381471923,1.3361967980826677
264,10,2664,0.029228492136130862,79.94953908874221,0.946759370365146,0.9510103905229238,1.3458809167015018
265,10,2677,0.027659041223236334,80.44953908874221,0.9463845274111871,0.9509024689154166,1.3515048134303422
266,10,2674,0.025444528418220112,80.94953908874221,0.9458145954207373,0.9512110464299376,1.3586489842591585
267,10,2674,0.023176982883037676,81.44953908874221,0.9457188162494219,0.9508451084560707,1.3649694459011368
268,10,2659,0.020051600524942405,81.94953908874221,0.9453765547001414,0.9505888770727717,1.3747657168864589
269,10,2652,0.01817492833091093,82.44953908874221,0.9448049619292263,0.9505855337790663,1.3826281072915367
270,10,2657,0.016967835395321713,82.94953908874221,0.9447014727227087,0.9508390598862452,1.390445999939813
271,10,2644,0.01408208757516157,83.44953908874221,0.9445440065741086,0.950697288045833,1.397842370907071
272,10,2644,0.012129518191241464,83.94953908874221,0.9443557167663951,0.9505763295573935,1.4063389731693654
273,10,2655,0.010723407955699007,84.44953908874221,0.9442953334849733,0.9507027722704795,1.4114313983772715
274,10,2663,0.009066681552285547,84.94953908874221,0.9442584118989329,0.9508892615384898,1.4139993495116887
275,10,2667,0.006140643199778368,85.44953908874221,0.9443289627606811,0.9506130428013574,1.4210202760119266
