Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
0,10,1000,0,0,1,1,NaN
1,10,1009,0.004250493624526744,0.6864761805713024,0.9997452486602725,1,1.1216787493960514
2,10,1010,0.004438587225428079,1.0916306396848054,0.9997460659710665,0.9996803442633004,1.155006095547784
3,10,1018,0.004431201356466411,1.2077826859382468,0.9995861690306642,0.999190162327294,1.2056951569917467
4,10,1026,0.004225721316885215,1.353761967269825,0.9994227819429014,0.9988864847450722,1.2663586802373887
5,10,1035,0.004287058785315671,1.353761967269825,0.9992651327865062,0.998563360272227,1.3337399082851882
6,10,1038,0.004549133093269314,1.353761967269825,0.9986196403119617,0.997662976889275,1.4141606534925741
7,10,1045,0.0048115884643071755,1.5245394132064964,0.9981026807228769,0.997364137849807,1.4889324902612568
8,10,1058,0.005362416550579773,1.6427468807540593,0.9977573172901273,0.9966160969233859,1.5527584467824074
9,10,1067,0.004977732345004996,1.6427468807540593,0.9977453543849324,0.9967272427623166,1.6329003279773708
10,10,1065,0.005202601899389381,1.6920515436636128,0.9969478871258314,0.9963699500340116,1.7218643494626862
11,10,1067,0.005256575815516692,1.8175652227164665,0.9966587104068168,0.9960460253969925,1.8112409274660133
12,10,1072,0.005071874377505537,1.8175652227164665,0.9963845615566951,0.9955102583011055,1.908312910470746
13,10,1075,0.00525354209352667,1.8313972884210756,0.9959408754223572,0.9953231284942003,1.9963126425945998
14,10,1081,0.005056823111462722,2.1402944872500425,0.9957160603990756,0.9949689835022806,2.103756147728193
15,10,1089,0.005387005271382463,2.1402944872500425,0.9955773537996434,0.9945113647916433,2.2027464345996903
16,10,1093,0.006178224254081323,2.1850673544107897,0.9954938522949923,0.9942549172216276,2.2829717222299273
17,10,1091,0.005845167622041042,2.468239532041001,0.9951224219147713,0.9942363424703119,2.3575743943046037
18,10,1093,0.00572271174523202,2.6859893817148826,0.9948229813020708,0.9940790049188706,2.4073338171782184
19,10,1101,0.005794113817339237,2.9074183288904063,0.9944421047366173,0.9937370156144327,2.4111924031467136
20,10,1097,0.00600793319092129,2.9074183288904063,0.9942613163054563,0.9936822207999583,2.429338510814263
21,10,1110,0.00565686871924563,2.9074183288904063,0.9939900938693237,0.9934363190383266,2.387584556633261
22,10,1118,0.006168393754224874,2.9074183288904063,0.9938601559974451,0.9929287397152272,2.3749808699486894
23,10,1122,0.006269740970718562,2.9074183288904063,0.9937853977649009,0.9924238022828042,2.3548129797470296
24,10,1120,0.006137997676659549,2.9074183288904063,0.9932084474521563,0.9920549398859906,2.345309449529508
25,10,1124,0.006647000841913478,2.999520582772655,0.9928671580408525,0.991976723416254,2.3183249270847033
26,10,1112,0.00623451171610515,2.999520582772655,0.9928881924666509,0.9915488003278881,2.343183297463178
27,10,1111,0.006498315608488073,3.0444715361496564,0.9925845570208496,0.9911565315316281,2.303993161011576
