Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
29,10,1059,0.02355792257003369,14.500785922995025,0.9928792756465601,0.9937192067767473,1.19313306355996
30,10,1058,0.024130999962661517,15.000785922995025,0.9924837427537199,0.9933348752129125,1.1918371178188003
31,10,1059,0.024527659545523654,15.500785922995025,0.9920779799775794,0.9933829551375615,1.1892293489834773
32,10,1056,0.024656046517025527,16.000785922995025,0.9916768030859385,0.9933643847238118,1.184561293219937
33,10,1064,0.02496048477547288,16.500785922995025,0.9911945736454653,0.9930924610031022,1.1800015013482115
34,10,1065,0.02581878685265876,17.000785922995025,0.9911135608268188,0.9929266621682193,1.1780171582963825
35,10,1067,0.026212342952505945,17.500785922995025,0.9911785334362735,0.9928714552986738,1.175279198803035
36,10,1064,0.026123957698811644,18.000785922995025,0.9912238240413801,0.9929110652167527,1.1736620703697644
37,10,1071,0.02546004103788615,18.500785922995025,0.9907736843267282,0.9924751157823632,1.171263785153795
38,10,1076,0.026370115507801512,19.000785922995025,0.9903030957595762,0.9920235253230525,1.1685227805588938
39,10,1071,0.02574214117353339,19.500785922995025,0.9899391415561354,0.9915233209226588,1.1647151592275986
40,10,1071,0.02556667834870819,20.000785922995025,0.9894940929277599,0.9911599772696992,1.1611110449736048
41,10,1074,0.02580172789530822,20.500785922995025,0.9895404954635106,0.990812827736508,1.1578173405466685
42,10,1074,0.02647559247326541,21.000785922995025,0.9894277461178816,0.9910450354215937,1.155886277702847
43,10,1080,0.026327761812477722,21.500785922995025,0.9893471714959358,0.9909021992319789,1.1542822884995372
44,10,1088,0.026203501676052166,22.000785922995025,0.988901431895842,0.9904374077807144,1.1514230113866157
45,10,1089,0.026450884200700187,22.500785922995025,0.9881741557278565,0.9904332733373051,1.147910194725562
46,10,1087,0.02575481479056436,23.000785922995025,0.9882889164722191,0.9904357642005992,1.1458653259393345
47,10,1101,0.02534096124131424,23.500785922995025,0.9880197555442388,0.9901015968137014,1.1431551681332355
48,10,1103,0.02520282221917129,24.000785922995025,0.9879162385522914,0.99001652235169,1.1422063714318194
49,10,1112,0.024509002953991894,24.500785922995025,0.9875895333079633,0.9898649076177737,1.136144147168065
50,10,1121,0.023856196646670706,25.000785922995025,0.9872374221595356,0.989934902977255,1.1328276166712328
51,10,1120,0.02374290349918038,25.500785922995025,0.9869477012967758,0.9897869482849897,1.1305989443493698
52,10,1129,0.023288376017772276,26.000785922995025,0.9868106731525625,0.9893360668505347,1.126627227297015
53,10,1133,0.022673101549315282,26.500785922995025,0.9867887597291987,0.9893183313675229,1.1246197093418622
54,10,1144,0.022523796188266016,27.000785922995025,0.9865613567095821,0.989201233288769,1.1227963983996736
55,10,1147,0.022350545239996616,27.500785922995025,0.9860789505569614,0.989272865745446,1.1201233586478831
56,10,1147,0.02131081965094557,28.000785922995025,0.9861692171923115,0.9893330129152365,1.1182038579798204
57,10,1148,0.020435234596970275,28.500785922995025,0.98616697055951,0.9889115940478964,1.1160942541978542
58,10,1149,0.0196016173011161,29.000785922995025,0.9860477078815796,0.9887094233689503,1.114300966420323
59,10,1155,0.01891709189442387,29.500785922995025,0.9856980479584223,0.9886867278192885,1.1130498794169628
60,10,1157,0.018627125622227465,30.000785922995025,0.9851158874050807,0.9880021663139271,1.1113073936968125
61,10,1162,0.01745919870572307,30.500785922995025,0.9850929668772587,0.9879107861965858,1.1100947141735706
62,10,1170,0.016320970001625447,31.000785922995025,0.9849483922204701,0.9877860960098689,1.1066968979518177
63,10,1174,0.01575152755146034,31.500785922995025,0.9849524870933314,0.988082323927164,1.104857718563699
64,10,1173,0.014835323071839124,32.00078592299502,0.9849113289443879,0.9880044748033502,1.101621098979886
65,10,1191,0.013905249735029667,32.50078592299502,0.9850601227409935,0.9875897658791486,1.0996098274267856
66,10,1197,0.012924716850771959,33.00078592299502,0.9847139321427681,0.9873584715462684,1.098562593977058
67,10,1208,0.011905316583436002,33.50078592299502,0.9846638517922299,0.9869151708997927,1.0969104506822016
68,10,1211,0.0115130326353516,34,0.9845982452609932,0.9866103713436459,1.092723968690545
69,10,1214,0.010511426493944534,34.5,0.9843041606566499,0.9861886855528457,1.0916193207114697
70,10,1214,0.009754921777849096,35,0.984258162741695,0.9861646836135755,1.0911850782652726
71,10,1212,0.009112340907341244,35.56541585303061,0.9845038225694409,0.9856725105911568,1.0917797460037708
72,10,1214,0.008887217992304342,36.06541585303061,0.984479814485893,0.9855173003915345,1.0931945692494098
73,10,1220,0.007832510364511155,36.56541585303061,0.9846705473962674,0.9850721071931627,1.0946948512258845
74,10,1222,0.007027316396176512,37.06541585303061,0.9840501297056224,0.9852113620490028,1.09641858933165
75,10,1225,0.005936572829866328,37.56541585303061,0.9839647312845197,0.98479304054427,1.0985043856970436
76,10,1231,0.005504229975713357,38.06541585303061,0.9835963969058918,0.9842978218407448,1.101506314323749
77,10,1239,0.00466196391681477,38.5,0.9835180257705639,0.984028010800098,1.107759521782901
78,10,1245,0.004574832047475945,39,0.9838468029716763,0.9836106542919925,1.1174182124048797
79,10,1248,0.004060965084912177,39.5,0.9838007893561,0.9835527454956334,1.1287949947217384
80,10,1259,0.0037774570844509602,40,0.983522863471468,0.9834806015022812,1.142938217654785
81,10,1261,0.002953571430157136,40.5,0.9832649040881609,0.9832370041947531,1.1627688325656476
82,10,1266,0.0024696848934164495,41,0.9830197247052336,0.9831163914041838,1.1894792176601867
83,10,1269,0.0021896615642677288,41.5,0.982607774536015,0.983141085600489,1.2217201786213336
84,10,1271,0.0016494357673534792,42,0.982228088590826,0.9831158966496758,1.2488324169636467
85,10,1265,0.0014343244558071328,42.5,0.9817934838178735,0.982900521711982,1.2697837796867049
86,10,1264,0.0012488877519528452,43,0.981562664434336,0.9829785112727375,1.284205597460597
87,10,1265,0.0010163914274181373,43.5,0.9810956686201159,0.9827708322936578,1.3014313088950336
88,10,1271,0.0007421474198713752,44,0.9807935690134398,0.9822832665106688,1.3204770371523364
89,10,1280,0.000642833643758718,44.5,0.980721716318927,0.9822633589541189,1.3484508225767668
90,10,1275,0.00040685654521753023,45,0.9802712585305617,0.982024361001138,1.3850340322651844
91,10,1285,0.00024917102322782127,45.5,0.9805403979912961,0.9819874154565099,1.4208549090542197
92,10,1273,0.0002235826418555918,46,0.9800844947896057,0.9821520785697967,1.4648840034435204
93,10,1273,0.00012791714693632188,46.5,0.9794737816405998,0.9817303978764664,1.5043231687401786
94,10,1273,0.000052789096691758616,47,0.979358872005851,0.981327575763339,1.5475038949352171
95,10,1271,0.000025716269366205884,47.5,0.9791623250678321,0.98124838184414,1.593984518434683
96,10,1266,0.000008649779119510168,48,0.9792845111877873,0.9811463261012283,1.630492402971512
97,10,1263,0.000000407212134183516,48.5,0.9793794920083305,0.981348901216349,1.6626396677658375
98,10,1264,0,49,0.9792284635311608,0.9807151076698194,1.6902178480236463
99,10,1265,0,49.283997146073936,0.9787944086169629,0.9804490968329643,1.7309030943876555
100,10,1265,0,49.783997146073936,0.9788521064399636,0.980395227539413,1.7723804876886506
101,10,1260,0,50.283997146073936,0.9786917953630099,0.9803335540478502,1.810448420388096
102,10,1263,0,50.783997146073936,0.9784418817227705,0.9799581071764034,1.8513474283843572
103,10,1263,0,51,0.9784599012215546,0.9798815366099722,1.889350808320677
104,10,1256,0,51.5,0.9782751746527522,0.9799838860855626,1.91810938930885
105,10,1250,0,52,0.9777977198108448,0.9800384441794225,1.9622716811385243
106,10,1241,0,52.5,0.9777726422538503,0.9799054490361787,2.0058564972366137
107,10,1236,0,53,0.9773254071025497,0.9798616730467942,2.044027776533562
108,10,1233,0,53.5,0.9773853660498176,0.9800199124487715,2.078617893034459
109,10,1235,0,53.5,0.9772919239980645,0.9798837568828249,2.1016073668348523
110,10,1235,0,54,0.977300225992775,0.9795109727802938,2.1390731824762987
111,10,1241,0,54.5,0.9771982140397558,0.9792913948076736,2.1545638599172205
112,10,1234,0,54.5,0.9770083260732194,0.9792778621607219,2.1880860103707973
113,10,1225,0,55,0.9771119140146061,0.9790706304576439,2.224326315508824
114,10,1221,0,55.213213489204335,0.976886078749563,0.9792247805042098,2.2656100851293757
115,10,1225,0,55.713213489204335,0.9765874857086375,0.9792367458550487,2.2865708350117524
116,10,1213,0,55.713213489204335,0.9765275418397954,0.9794535678092549,2.3186101387645817
117,10,1210,0,56.04997140044403,0.976662530382361,0.9793767378874279,2.345061536984666
118,10,1215,0,56.514153528570006,0.9762262073059604,0.9794418713691954,2.3457698089401786
119,10,1214,0,56.717794702591746,0.976355703851274,0.9792368080860075,2.3660870006298174
120,10,1213,0,56.86825241839551,0.9760058903811892,0.979399754156978,2.3817038318052814
121,10,1205,0,57.36825241839551,0.9758828874178864,0.9789297238683418,2.4005863677364663
122,10,1202,0,57.6538711090933,0.9757504904789777,0.9786579767434546,2.428207721381305
123,10,1194,0,58.1538711090933,0.9764264198178724,0.9783495326074197,2.444999909971979
124,10,1189,0,58.1538711090933,0.9765804509947399,0.9779583382560266,2.4571578252557726
125,10,1192,0,58.6538711090933,0.9763989626012013,0.9773400060739201,2.472365307809255
126,10,1189,0,58.6538711090933,0.9764107029532209,0.9772866497574141,2.4951143621493896
127,10,1185,0,59.1538711090933,0.9762382881182173,0.9769468523738064,2.512974811754335
128,10,1183,0,59.1538711090933,0.9763967166245976,0.9764516839094137,2.5210109285681592
129,10,1172,0,59.6538711090933,0.9765262364126229,0.9769893063972193,2.5534060029312866
130,10,1171,0,60.1538711090933,0.9760703253960898,0.9766195654435764,2.5602258115983574
131,10,1157,0,60.6538711090933,0.9759630591130357,0.9766634296048761,2.573332482645359
132,10,1161,0,61.1538711090933,0.9756661223113504,0.9763388972895101,2.5769815152241553
133,10,1164,0,61.6538711090933,0.9756234893120528,0.976212335630736,2.575115187727868
134,10,1166,0,62.1538711090933,0.9755324542117917,0.9762831679741419,2.584479483064718
135,10,1164,0,62.6538711090933,0.9757669751988048,0.9758130939617914,2.582484549220101
136,10,1156,0,63.1538711090933,0.9752077751034831,0.9758135193119968,2.6015080312083994
137,10,1145,0,63.6538711090933,0.9750039253519432,0.9754735904186035,2.6424496600400365
138,10,1146,0,64.1538711090933,0.9747141203088638,0.9751231891176767,2.653659653612556
139,10,1150,0,64.6538711090933,0.974373064991348,0.9747521342229328,2.654063348293968
140,10,1145,0.0000014356167544766848,65.1538711090933,0.9739719290146287,0.9746368208828831,2.6586424781155986
141,10,1141,0.000013989671178734187,65.6538711090933,0.9736413221949922,0.9747705002633094,2.6779065150516677
142,10,1145,0.000030016883470854574,66.1538711090933,0.9735411127206952,0.9739234440447324,2.648627574130713
143,10,1144,0.00009891928707883007,66.6538711090933,0.9732445806276371,0.9733131668583177,2.6479107729078564
144,10,1149,0.00012448738375717537,67,0.9724244676876472,0.9742282907187105,2.6290075183579393
145,10,1151,0.00018611466103518763,67.5,0.9721038245006339,0.9735149649755879,2.615831648340923
146,10,1152,0.0002864255924651496,68,0.9724019890411789,0.9736188043409472,2.616520219955084
147,10,1158,0.0004135006941672374,68.5,0.9719442955876285,0.9733463296542212,2.5847527165674706
148,10,1161,0.00062642862021421,69,0.9718266930439151,0.9728516821518148,2.5916291574596038
149,10,1157,0.0006841290150348411,69.5,0.9719528963645219,0.973295367999446,2.6029271110797683
150,10,1166,0.0009306581505715304,70,0.9719001502539403,0.9731070001492679,2.581318935667547
151,10,1162,0.001218516477816454,70.5,0.9713610861667581,0.9728034777169865,2.606211307343231
152,10,1164,0.0015579138698307345,71,0.97072457211901,0.9738925450864142,2.5807742291392115
153,10,1169,0.0018402415590627534,71.5,0.9709026615878684,0.9731473615554254,2.551913107169706
154,10,1181,0.002181255862048672,72,0.971041779539217,0.9723974306087444,2.5305173638493987
155,10,1190,0.0025409089026894255,72.5,0.9704340007360311,0.9724497708454299,2.5046273065618623
156,10,1196,0.003197543002861275,73,0.9701463187693319,0.9726678502832848,2.4772576636146972
157,10,1202,0.003433620728731749,73.5,0.9698690644890506,0.97252334281633,2.450764134939878
158,10,1201,0.004180032648725129,74,0.9694851420995718,0.971902339806552,2.4398953515102857
159,10,1213,0.004463419184958987,74.5,0.9691161266774173,0.9711715771734208,2.380547468352855
160,10,1218,0.005151384747313165,75,0.968992685902825,0.9711632444233909,2.3345974657951367
161,10,1223,0.00600936954458558,75.5,0.9688018840079613,0.9708402482482186,2.306806049579969
162,10,1228,0.006798002222848635,76,0.9681846713686403,0.9709881753482655,2.27073920184222
163,10,1239,0.0073658192612532395,76.5,0.9678448465269358,0.9706753737045076,2.239265792826515
164,10,1237,0.007503883821932146,77,0.9680443892226742,0.9706020878455985,2.214072178655643
165,10,1242,0.00886589587652491,77.5,0.9673932223485652,0.9701728627842734,2.1847512153485544
166,10,1247,0.009398999786476146,78,0.9674866338597686,0.9697839291505665,2.1633531154061028
167,10,1253,0.010371885795145306,78.5,0.9667220945256819,0.9696781967233992,2.1223559357789963
168,10,1261,0.011152205386935952,79,0.9664907933133972,0.9698084638231735,2.0987210126667257
169,10,1264,0.01178017827635606,79.5,0.9666606348624078,0.9697174571508176,2.055983295645222
170,10,1262,0.012699793154855508,80,0.9656832260037703,0.9693764360596393,2.024145690352025
171,10,1279,0.013294229543312558,80.5,0.9656871336536875,0.9688857594835667,1.979456370685741
172,10,1290,0.014707211164538903,81,0.9656791740542998,0.9689082730801399,1.9449223518987144
173,10,1298,0.015825993010727894,81.5,0.9652769551487712,0.9685408581312116,1.9240636770500068
174,10,1304,0.016084507633120693,82,0.965163550773309,0.9681226896808657,1.8842978184386407
175,10,1313,0.016737929918154548,82.5,0.9650653473108323,0.9675755596443534,1.8547676657686825
176,10,1323,0.017377635811162716,83,0.9648862712342657,0.96714801339569,1.825852209489669
177,10,1325,0.018832689014419958,83.5,0.9651330118891976,0.9672780483502696,1.809542142502044
178,10,1327,0.019249404305410618,84,0.9647755876613724,0.9671573697494662,1.794345599736495
179,10,1325,0.019720128576317386,84.5,0.964541075087126,0.9672897233738483,1.7716068534029417
180,10,1335,0.02020165035387289,85,0.9645146339937336,0.9672272769336102,1.75447337528639
181,10,1341,0.021379290829970317,85.5,0.9646765037091622,0.966599980507681,1.7360788652774897
182,10,1349,0.021748459279227424,86,0.9643433170097723,0.9661493614611635,1.7179717776482457
183,10,1352,0.02250586662923062,86.5,0.9642475601844188,0.9661210272169736,1.6993676263282618
184,10,1358,0.023026991703319087,87,0.9637516202368545,0.966212392243345,1.6821173926739583
185,10,1362,0.02345199009692058,87.5,0.9637426425853624,0.9663514511467695,1.6727686791966716
186,10,1360,0.0236577014096054,88,0.9635566716967361,0.9665653913365093,1.6642636513733056
187,10,1367,0.024125325142580444,88.5,0.9634884953858556,0.9662558162295898,1.6494746560415043
188,10,1371,0.02492499942518631,89,0.9631846186855189,0.966152318641521,1.6402278125742003
189,10,1379,0.025041140924076777,89.5,0.9635285955180232,0.9660184380273291,1.6241828217496275
190,10,1389,0.025580454611335273,90,0.9642593969688743,0.9651864659296964,1.603410287422862
191,10,1397,0.02604743320376518,90.5,0.964517328810292,0.9654834262326967,1.5863755612985722
192,10,1400,0.025851618853755243,91,0.9642282032747532,0.9656534868548808,1.5790563074769506
193,10,1404,0.02577178529770951,91.5,0.9639328441009034,0.9659855257837922,1.5672826495893393
194,10,1404,0.025941646555411934,92,0.9637707315937757,0.966199769025813,1.5583802322881064
195,10,1414,0.026172553844017232,92.5,0.9638424683055243,0.9661971890759562,1.542220874899303
196,10,1416,0.026027919720631766,93,0.9635889223209697,0.9656816222331063,1.541637140641562
197,10,1421,0.02607706355738549,93.5,0.9634000776846825,0.9655788398323745,1.521385953531771
198,10,1426,0.025546632337884134,94,0.9632806373367637,0.965327284646639,1.5094244387185356
199,10,1435,0.025594298545245687,94.5,0.9632430650905128,0.965490202039706,1.4968532252747448
200,10,1446,0.02602413882866524,95,0.9633930201091317,0.9656854405132392,1.4902448637947723
201,10,1452,0.026164480472815672,95.5,0.9636318291317053,0.96535981519073,1.4853822330809812
202,10,1456,0.02552965447759662,96,0.96388303371048,0.9652318613124422,1.4832921644493702
203,10,1466,0.025077341281276682,96.5,0.9636934125166517,0.9649061686950849,1.4703446774735756
204,10,1468,0.0252564729683951,97,0.9637632303905956,0.9643075089866082,1.4587005811561229
205,10,1482,0.024957642815686503,97.5,0.9636222304484893,0.9640266037607083,1.4467617047351453
206,10,1487,0.024655733864069784,98,0.9633267363756579,0.9634449223192254,1.4367233972025097
207,10,1505,0.02424921317640618,98.5,0.9631113130551494,0.9628281283901481,1.4255467397911532
208,10,1517,0.02320157442209968,99,0.9624409908000325,0.9625531939289186,1.4108305710851332
209,10,1518,0.02252629963238742,99.5,0.9623559367531387,0.9625828298234163,1.4019583732817884
210,10,1522,0.021958454218216305,100,0.9625384172147033,0.9628504747408213,1.394157623177541
211,10,1534,0.021978261190949137,100.5,0.9624093606570318,0.9621143323913619,1.3831496765436664
212,10,1539,0.021512222410023117,101,0.961962540297411,0.9624107042817227,1.3788723385080899
213,10,1543,0.02081204974027519,101.5,0.9621649459693881,0.9623560318702543,1.378197895318339
214,10,1548,0.019717423262503267,102,0.9616325839716213,0.9622040798669659,1.3667233460278443
215,10,1553,0.019412330106196352,102.5,0.9613285129447139,0.9621838544171387,1.3580710570151355
216,10,1564,0.01847775554611235,103,0.961260895131568,0.9621702189063687,1.3491520405049124
217,10,1570,0.018207723439357164,103.5,0.9614132648409452,0.9621510572380332,1.3432851709029063
218,10,1585,0.01667607034930148,104,0.9611190549864725,0.9620969549391318,1.3350322359771771
219,10,1583,0.016541947414969053,104.5,0.9608913249261638,0.9620785742718463,1.3304829354733827
220,10,1601,0.015322290032207711,105,0.9612792752199422,0.9611373983004782,1.3210776823846317
221,10,1603,0.014345284793766391,105.5,0.9607430807362876,0.9613087345195199,1.3154590366188246
222,10,1619,0.013253971256212435,106,0.9603117919227534,0.9602881191040747,1.3058546294536062
223,10,1631,0.012687358829912915,106.5,0.9603347169392251,0.9600386113276297,1.3027096297153615
224,10,1639,0.011925977521190661,107,0.960430276158155,0.9599150169491978,1.2974455575191721
225,10,1643,0.011422666289888953,107.5,0.9601275388772151,0.9594520763813976,1.2908020054886953
226,10,1647,0.010001502319245448,108,0.9602144081327177,0.958736416031942,1.2844689131214975
227,10,1650,0.00965772971012048,108.5,0.9601487797479844,0.9576729502862719,1.2796539459260738
228,10,1651,0.009067285604208651,109,0.9601832659482822,0.9576009657372136,1.2764707705615408
229,10,1659,0.007755388595666604,109.5,0.9599025826263586,0.956912181313645,1.272615504637345
230,10,1673,0.0069217291904487225,110,0.9597328058651742,0.9565975517932804,1.2690222987721615
231,10,1685,0.006380141945811481,110.5,0.959708105738988,0.9564130391045177,1.2676557927168555
232,10,1688,0.0054942829460837735,111,0.9596310850932979,0.9563420787852458,1.2696122796540017
233,10,1693,0.005230845461436537,111.5,0.9598076696228033,0.9560799678871243,1.2708455058124437
234,10,1689,0.004431990976787103,112,0.9598783136952553,0.9556125955448012,1.2720069663180007
235,10,1697,0.003940466204949903,112.5,0.9594552787495904,0.9554310763035863,1.2772772883390202
236,10,1705,0.003534758039040805,113,0.9592793255440307,0.955704354401042,1.2848280129347718
237,10,1714,0.003023373635118458,113.5,0.9595469201150266,0.9557844658123644,1.294867830940469
238,10,1713,0.0026048675936645093,114,0.9599161605176446,0.9557153290536284,1.3064661168430705
239,10,1720,0.0020493381939090194,114.5,0.959626313937463,0.955699457448912,1.3223437179533024
240,10,1731,0.001859812767016492,115,0.9591799718532655,0.9554798597766172,1.3383151325526512
241,10,1737,0.0015087141659908686,115.5,0.9588761581587615,0.9553257599267908,1.3532538116873423
242,10,1747,0.0012609690058066304,116,0.9587307868028392,0.9555315832904988,1.3724623050920381
243,10,1742,0.0010988157074173796,116.5,0.9589360383457579,0.9550583716463537,1.3926736495499379
244,10,1747,0.0007843176475366438,117,0.9588884085702929,0.9549264439441345,1.4139257968375902
245,10,1756,0.0005718228004238358,117.5,0.9585833582046603,0.9546624649941233,1.4356167349518496
246,10,1769,0.0004194219130801799,118,0.9571172035861247,0.9550911746145383,1.4621199911732448
247,10,1777,0.00027919544178532185,118.5,0.9570002292667084,0.9551551085197382,1.4948903221396586
248,10,1780,0.00019594839297848421,119,0.9566180510469426,0.954765306073735,1.5312044972935401
249,10,1768,0.0001421576107878693,119.5,0.9563401761080026,0.9545632478536937,1.5722372388174592
250,10,1766,0.00006186605194449443,120,0.9559784195901134,0.9546156340235232,1.618282017768764
251,10,1761,0.000029246190024609157,120.5,0.9557347315249178,0.9550470275482812,1.6720829883013466
252,10,1761,0.000010054828040984037,121,0.9552120883848646,0.9550728031942475,1.7247466892772485
253,10,1767,0.0000012895504625269765,121.5,0.954992295843153,0.9554810558830695,1.776556679771834
254,10,1764,0,122,0.95481736160847,0.9555159475569059,1.8274288045452916
255,10,1769,0,122.5,0.9548513510986136,0.9553558776473876,1.8690390840118905
256,10,1764,0,122.5,0.9543260899329343,0.9553860337169846,1.95141023151443
257,10,1757,0,123,0.954542340428398,0.9552277325391106,2.0018539697211017
258,10,1755,0,123.5,0.9544249850185279,0.9552555850603067,2.0488692342959367
259,10,1750,0,124,0.9546272958062321,0.9553853526382403,2.0902266151645854
260,10,1739,0,124.5,0.954545293840263,0.9550327672189074,2.1246787449865154
261,10,1727,0,125,0.9543348019709843,0.9554446392235818,2.1575961257539173
262,10,1722,0,125.5,0.9543292684036168,0.9559005136219906,2.190514719284886
263,10,1711,0,126,0.9542902398523976,0.9561390960881486,2.2156663874805242
264,10,1706,0,126.5,0.9540287842545222,0.9561956895330381,2.23782748722107
265,10,1699,0,126.76578486783492,0.9539429128188865,0.9563790617015597,2.263946258667761
266,10,1688,0,127.26578486783492,0.9537349341915382,0.9561980890728188,2.28916070029763
267,10,1677,0,127.76578486783492,0.9541474111740275,0.9559363906767617,2.315275404291086
268,10,1675,0,128.26578486783492,0.953306724077966,0.955351774308765,2.3266215365016683
269,10,1672,0,128.76578486783492,0.953161441778348,0.9564721647545117,2.3332075278883
270,10,1661,0,129.26578486783492,0.9530675156390416,0.956754437793516,2.3544535753678244
271,10,1652,0,129.26578486783492,0.9532519567354261,0.9563352076090916,2.3724946167124834
272,10,1652,0,129.76578486783492,0.9528542233014632,0.9559959201034209,2.384059450895044
273,10,1650,0,130.26578486783492,0.9525262255754289,0.955457848584814,2.387934317548873
274,10,1646,0,130.53039218079618,0.9524291747096025,0.9553539421733257,2.3957899762298758
275,10,1634,0,130.9887731534054,0.9522863053631004,0.9555958625478749,2.409218881668887
276,10,1627,0,131.4887731534054,0.9534329409630535,0.9553085096978693,2.411111609466461
277,10,1625,0,131.9887731534054,0.9532180571748947,0.9552316084021113,2.421610970254937
278,10,1625,0,132.4887731534054,0.9530803937369224,0.955017271092012,2.4254557040835776
279,10,1625,0,132.9887731534054,0.9528647312532726,0.9547403270770565,2.4297508539394257
280,10,1608,0,133.4887731534054,0.9524276396504037,0.95456540369112,2.4469683818739942
281,10,1610,0,133.97678596806284,0.9524071006258102,0.9545251619486816,2.459901405220522
282,10,1605,0,133.97678596806284,0.9523966195716758,0.9543601277305029,2.470864498634227
283,10,1593,0,134.47678596806284,0.9519993339318399,0.9545667290385612,2.4824881017353864
284,10,1589,0,134.97678596806284,0.9515676371788556,0.954643757384072,2.4953552499466407
285,10,1588,0,135.27257279870165,0.9514888902312792,0.9544601087538116,2.482491619202049
286,10,1584,0,135.64029258824846,0.951370670735644,0.9543512783366822,2.5024836475730976
287,10,1575,0,136.14029258824846,0.9512062382386673,0.9543740699476556,2.5182494710335055
288,10,1575,0,136.64029258824846,0.9512382001668789,0.9540191839222019,2.529374579268009
289,10,1566,0,137.14029258824846,0.9511278726658704,0.9537269310503017,2.5380316134934473
290,10,1562,0,137.49589888985597,0.9510311477462803,0.953510612787165,2.5489740330193618
291,10,1562,0,137.7915846622112,0.9511077977311956,0.9540534976457697,2.5530983432595833
292,10,1564,0,138.2915846622112,0.9507673280350668,0.9537051797104841,2.5548392262932156
293,10,1568,0,138.7915846622112,0.9505803482461053,0.9540281498644397,2.557472857220778
294,10,1569,0,139.2915846622112,0.9502679386261818,0.9536308433530383,2.555988755973156
295,10,1566,0,139.7915846622112,0.9527794496165407,0.9534914245212134,2.570789569530023
296,10,1574,0.000001902516319340836,140.2915846622112,0.9514252752131707,0.953166832594419,2.557658039281597
297,10,1564,0.000010918377248902755,140.7915846622112,0.9499172281698274,0.9529115428920717,2.5825199093531337
298,10,1560,0.00003175741439765088,141.2915846622112,0.9500988996349893,0.9531695533374898,2.5936355066980705
299,10,1562,0.00008522109221818161,141.7915846622112,0.9500964401865721,0.9532377800883003,2.6081354348851997
300,10,1552,0.00009664230238938948,142.2915846622112,0.949761680761713,0.953350294114081,2.6242433269062233
301,10,1544,0.00020014363607716632,142.7915846622112,0.9501317679844028,0.9530916014773456,2.6422459950690453
302,10,1543,0.0002979873739907174,143.2915846622112,0.9502095220590258,0.952593767313439,2.6638253993220617
