Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
19,10,1109,0.12391679735526126,1.50383190461114,0.9931203593197935,0.9942033283610081,1.89872455286397
20,10,1109,0.1341918949704978,1.50383190461114,0.9930306286431515,0.9941769248228743,1.9632891241169383
21,10,1106,0.13603545381537285,1.50383190461114,0.9925135066346054,0.994031414093867,1.9921973148376262
22,10,1111,0.14269083616937123,1.50383190461114,0.9922478546129317,0.9938752795812645,2.0626015623899154
23,10,1114,0.1482181654330222,1.50383190461114,0.9915803223000719,0.9935691701252842,2.089194409240082
24,10,1107,0.1528915441015975,1.50383190461114,0.9915318418170038,0.993544739376636,2.1355668038630053
25,10,1114,0.1579256670094698,1.50383190461114,0.9915450407875686,0.9934919437916804,2.168484541932462
26,10,1118,0.16237452402608155,1.50383190461114,0.9910932040143037,0.9933242739615729,2.2220738855752016
27,10,1130,0.16585137786552506,1.50383190461114,0.9909306299689409,0.992909429740015,2.2516505855266398
28,10,1131,0.17096245666291338,1.50383190461114,0.9909257218539234,0.9928467807674599,2.2952272631179387
29,10,1134,0.176753996378341,1.50383190461114,0.991013733991663,0.9925965400754869,2.342819535913593
30,10,1146,0.17787827883732896,1.50383190461114,0.9908346521465017,0.9920699622945384,2.3408713696800145
31,10,1147,0.18269673989845142,1.50383190461114,0.9905388907308088,0.9918712740490963,2.39558248637036
32,10,1157,0.18567653600594197,1.50383190461114,0.9903428354335915,0.9917131646239422,2.408628467178963
33,10,1169,0.18600842132699585,1.50383190461114,0.9898784323942593,0.991378719412684,2.452877876489522
34,10,1168,0.19091606830285154,1.50383190461114,0.9893986432267701,0.9912601739140209,2.485212617887414
35,10,1167,0.1919023865378327,1.50383190461114,0.9893360491132268,0.991251272643756,2.480238842911755
36,10,1181,0.19191491122947416,1.50383190461114,0.9889952944564498,0.9912775561234225,2.4894080981459004
37,10,1179,0.19372787123148294,1.50383190461114,0.9891815254906475,0.9912559216578936,2.5330968896717896
38,10,1178,0.19625930536464695,1.50383190461114,0.988984603588761,0.9905495274778151,2.5342273584278616
39,10,1195,0.19247174327157154,1.50383190461114,0.988673132052883,0.9899900528075273,2.5228726359361677
40,10,1195,0.19136634186266144,1.50383190461114,0.9888822418968969,0.9898229416713951,2.528285177346434
41,10,1196,0.1950177447303248,1.50383190461114,0.9888496671422171,0.9898070017280262,2.548892950488889
42,10,1198,0.19377617590822652,1.50383190461114,0.9885337933602371,0.9893714994540849,2.565242220226879
43,10,1203,0.19318132732029186,1.50383190461114,0.9886898820401469,0.9895295618022694,2.576985177983977
44,10,1200,0.1941244279693926,1.50383190461114,0.9887077582374658,0.9896932140869111,2.604827065168732
45,10,1203,0.1939537532628817,1.50383190461114,0.9880121456828819,0.9897667909857555,2.5841956291093604
46,10,1218,0.190398218601478,1.50383190461114,0.9872663356758421,0.9891936255529705,2.571348912538514
47,10,1224,0.18842045610219238,1.50383190461114,0.9868094891896982,0.9889925275263293,2.56814897903826
48,10,1227,0.18771681462476583,1.50383190461114,0.9867422035355216,0.9884643397928864,2.5795760197039717
49,10,1231,0.18505533552444006,1.50383190461114,0.9867155502564607,0.9884945719075564,2.549302801707743
50,10,1231,0.18134347286222902,1.50383190461114,0.9864382948193713,0.9884895312852475,2.546090104930266
51,10,1232,0.17917249365972068,1.50383190461114,0.9862887547442323,0.988218929862572,2.550077632948869
52,10,1231,0.17593365116461449,1.50383190461114,0.9863308694348809,0.988303607307947,2.5118409206387784
53,10,1235,0.17193607661517726,1.50383190461114,0.9859416962707062,0.9883455630195449,2.4958969985058865
54,10,1242,0.16732529489479903,1.50383190461114,0.9856138095915853,0.9879853480338898,2.4558115190420304
55,10,1246,0.16298097018831584,1.50383190461114,0.9856025395863168,0.9879057345515696,2.434716836837719
56,10,1240,0.15725971110870557,1.50383190461114,0.9854425328247848,0.9877032588668545,2.3857866192903208
57,10,1261,0.15334270145779239,1.50383190461114,0.9848828132189593,0.9877699403102309,2.3421757209483243
58,10,1265,0.14837713938160427,1.50383190461114,0.9850737841376059,0.9879774598699569,2.3148769791470385
59,10,1281,0.14488640848180617,1.50383190461114,0.9847363262002263,0.9873790947269254,2.266471078683418
60,10,1288,0.1375929408903071,1.50383190461114,0.9842011168811368,0.9868562070758573,2.2258419100284503
61,10,1289,0.13334919129166953,1.50383190461114,0.9840064889305304,0.9866488829449466,2.1863252151472325
62,10,1291,0.1255290465514386,1.50383190461114,0.9838765038957475,0.9864768304650718,2.1245580205107926
63,10,1290,0.11867248107948192,1.50383190461114,0.9838628346040688,0.9858336252397788,2.0509642446163254
64,10,1291,0.11631031642990508,1.50383190461114,0.9840399807351181,0.9857637176571528,2.056624157854647
65,10,1299,0.11048481721684608,1.50383190461114,0.9836040119688839,0.985378463729672,1.9955481565414765
66,10,1309,0.1014766614619895,1.50383190461114,0.9833884127717631,0.9852114296415933,1.878318749462518
67,10,1316,0.09636066975973316,1.50383190461114,0.9830352881949909,0.9851116467948854,1.8617192671011598
68,10,1322,0.08956915120644979,1.50383190461114,0.9827163943095389,0.9845825037275345,1.7817821638913216
69,10,1340,0.0819489834989581,1.50383190461114,0.9827061911616836,0.9845919346070469,1.7130541130731884
70,10,1345,0.0764730291025005,1.50383190461114,0.9826374376235609,0.9845622692598328,1.6728333074977493
71,10,1340,0.0686419817104335,1.50383190461114,0.9825091586745621,0.9841384183111812,1.5860700092982598
72,10,1352,0.06193153594437186,1.50383190461114,0.9824631558041863,0.9835683072190949,1.525172988702207
73,10,1355,0.05647191171174223,1.50383190461114,0.9824127179861938,0.9838533255659149,1.4690960221197322
74,10,1351,0.05014677737685318,1.50383190461114,0.9823836787546366,0.9838918612932908,1.4108480185385741
75,10,1339,0.04541080577235947,1.6038551902303129,0.9825642896821357,0.9837755174614392,1.3838931115803805
76,10,1346,0.038524925654071736,1.6038551902303129,0.9823099651709836,0.9840113783971391,1.3497991855492306
77,10,1357,0.034973971561468135,1.6038551902303129,0.9816945781438907,0.9841342020821313,1.3509447127375807
78,10,1357,0.029221881661560284,1.6038551902303129,0.981527516618409,0.9842160990423036,1.3604265374418352
79,10,1370,0.023611497651907037,1.6038551902303129,0.9815064941159195,0.983976132719094,1.3984790822340063
80,10,1375,0.021997133625099922,1.6038551902303129,0.9812651134492535,0.9839987246152392,1.4769430274988335
81,10,1377,0.018748463080071803,1.6038551902303129,0.9809694172680441,0.9837411117382379,1.5771721446390778
82,10,1383,0.016249290287482197,1.6038551902303129,0.9807830566919191,0.9829815971852949,1.7017008697993865
83,10,1382,0.012551084208091349,1.6038551902303129,0.980428690156556,0.9829889911585553,1.914840836899314
84,10,1380,0.011098170391202675,1.7258997958865674,0.9801421108910227,0.9831569201145021,2.2742074469215634
85,10,1390,0.009614643531277209,2.0037963274722883,0.9800890973013541,0.9831782941062629,2.6629279757461886
86,10,1398,0.007400910979351999,2.511442031837123,0.9795844221963387,0.9827278150552032,2.886944064428154
87,10,1402,0.005552070048572317,2.9226839409417877,0.9794656628632165,0.9823621924266848,2.8451553954747477
88,10,1394,0.004129945998335741,3.182163142553703,0.9792019634081621,0.982367443343738,2.7505941053942298
89,10,1400,0.003008219548779975,3.4796586132333895,0.9789506231228705,0.9818359432059877,2.64311788602555
90,10,1414,0.002262961524363759,3.7815415635892915,0.978442852098266,0.9813864763303755,2.6003735895644176
91,10,1412,0.001443877572613518,3.8370618592757375,0.9782499562730409,0.981451962688649,2.673246117985557
92,10,1417,0.0011137585767293685,4.099736556559239,0.9784084700132724,0.9813455083482383,2.760842153702747
93,10,1413,0.0005466173314617946,4.369987894202503,0.9783967835341782,0.981259007458414,2.9560094842634275
94,10,1421,0.00033248075602720174,4.8335926942786775,0.9781174634950036,0.9813455411573925,3.081631552439949
95,10,1423,0.00015866661997202404,5.1750607792509244,0.9778909206940574,0.9809861618244922,3.209694213450808
96,10,1426,0.00004824848051428581,5.562184086781384,0.9775591553200987,0.9810448626705387,3.2173348759298173
97,10,1426,0.0000016075853503229075,5.884321444514602,0.977174938725747,0.9810400868732886,3.2142132826472785
98,10,1422,0,6.341876295994201,0.9772951901682347,0.9809178838211368,3.2420421585720915
99,10,1420,0,6.7059325539709285,0.9764331572793405,0.9804344948215096,3.221531261953253
100,10,1416,0,7.106236958513371,0.9762760035057783,0.9804691309872139,3.2462517999039244
101,10,1410,0,7.584546576407757,0.9760701786222838,0.9806393971632058,3.2664712027116782
102,10,1397,0,8.076980580078127,0.9756623780759991,0.9803089160855428,3.2877031921679167
103,10,1399,0,8.49721991161374,0.9753424449355101,0.9803382060337487,3.2513348841873846
104,10,1407,0,8.935287209715021,0.9745114105311256,0.9800103326262917,3.217669765844944
105,10,1406,0,9.385146184804809,0.9738344895061637,0.9798253007590457,3.198488382395007
106,10,1401,0,9.834399914501178,0.9737166562577346,0.9797332277182459,3.204885590192904
107,10,1400,0,10.026792566705796,0.9735969326243714,0.9796708273893602,3.2251226997116555
108,10,1397,0,10.483767555894023,0.9730786279842573,0.9796763518697389,3.232320256571261
109,10,1393,0,10.902235806289418,0.9725714066208753,0.9794563859536399,3.1991481326215774
110,10,1386,0,11.375132742851447,0.9726888649249752,0.9795621837992947,3.2004032109778096
111,10,1386,0,11.805595357203428,0.9720003572167559,0.9792493309221871,3.203318761652121
112,10,1375,0,12.267270075172965,0.9717416211888912,0.9789141557012517,3.2268617755469458
113,10,1370,0,12.735246725901762,0.9715073129633787,0.9788972535880734,3.221600530371165
114,10,1364,0,13.222660438117043,0.9716003533007684,0.9790795165355091,3.224719609656171
115,10,1356,0,13.676539035875486,0.9719413684200833,0.9790573022562874,3.239238242590705
116,10,1357,0,14.094055471211282,0.9723418184217529,0.9789946294846933,3.2202749086973856
117,10,1347,0,14.531270837053155,0.9722602346684225,0.9789381347641589,3.240361008254966
118,10,1349,0,14.984431191264914,0.9724167002881494,0.9783604741085403,3.234706228956897
119,10,1345,0,15.474707398164536,0.9723562098228407,0.9783368484372144,3.2190281361578434
120,10,1333,0,15.96716033737269,0.9725036176009784,0.9784938645430327,3.2468243044180696
121,10,1331,0,16.446226615722953,0.9721001045612903,0.9782731092653367,3.2379695613691464
122,10,1328,0,16.62216408196739,0.9721050323319208,0.9783029968141734,3.2427406837787016
123,10,1321,0,17.028646644393174,0.9719618225689451,0.9783286342040034,3.255678192386294
124,10,1310,0,17.46919046028037,0.9715648363095847,0.9778013339820907,3.2658260983308227
125,10,1313,0,17.877925887175923,0.9715691007834554,0.9775659279031114,3.227435015557568
126,10,1307,0,18.35740940055016,0.9717188515028568,0.9774350682690806,3.2332325128448622
127,10,1311,0,18.816813034006657,0.9710894884892165,0.9767342603917278,3.2089736508866498
128,10,1297,0,19.26720827846241,0.9711929069188232,0.97675724705941,3.2253590131569214
129,10,1290,0,19.70898513713157,0.9710316340739817,0.9767890858777297,3.2325763365056615
130,10,1288,0,20.15593919507274,0.9710709308667456,0.976803240725377,3.231340129859239
131,10,1277,0,20.578167880521054,0.9706139424235645,0.976628623843151,3.244980190268741
132,10,1278,0,21.02822679969,0.9709163236094499,0.9763503613107002,3.2538558585801667
133,10,1273,0,21.468171932107932,0.9711581229683242,0.976413693666397,3.2616433527476
134,10,1275,0,21.799094602050815,0.9712865949384035,0.9762872976106891,3.2644048443979417
135,10,1269,0,22.283106618757316,0.9711265038137021,0.9763130323836775,3.279707084914469
136,10,1265,0,22.653809258488533,0.9710278688491073,0.9763900886318355,3.278140689998308
137,10,1270,0,23.10265766010623,0.9717160788160675,0.975781001855261,3.2280578380330534
138,10,1272,0,23.397302427097074,0.9710322852863777,0.9756995824911119,3.1876785664343217
139,10,1269,0,23.668806412369605,0.9713342210639201,0.9754228268947612,3.2114072184683318
140,10,1266,0.000022880442445671017,24.026948514196686,0.9712576471120855,0.975221176362472,3.2287997861115834
141,10,1273,0.0000703444001117534,24.317824958344723,0.9710655740859588,0.9752047134233257,3.2177420796269316
142,10,1271,0.00016896555425782332,24.761985494588345,0.9705521124299471,0.9752964897757405,3.233669133158654
143,10,1275,0.0003864356730460662,25.25099809292304,0.9701179205210826,0.9755631701164502,3.1853260390452935
144,10,1284,0.0006563039063527119,25.695795869774248,0.970036987412963,0.9751739614686785,3.1384782453271765
145,10,1284,0.0010134903998247626,25.695795869774248,0.9690192777820247,0.9748501752012342,3.1469388636606355
146,10,1284,0.0013007142543344505,25.918972565473574,0.9686365563159554,0.9749421503147608,3.1599574339260235
147,10,1287,0.0022627228067488916,25.918972565473574,0.9685476616981102,0.9744066332114537,3.1098922322647105
148,10,1291,0.002770696413065825,25.918972565473574,0.9677893690076871,0.9742726596535853,3.094264966105876
149,10,1285,0.003650212655601505,25.913554696592854,0.968168604371787,0.9742683334752205,3.094586407765994
150,10,1283,0.0055368339437938344,26.326152363930643,0.9681676448294342,0.9744595776264913,3.120606161043669
151,10,1285,0.006666164799691894,26.654794713192082,0.9679668007355915,0.9740441591715738,3.1195990759106684
152,10,1292,0.00813165820774445,26.86838545215838,0.968016121427817,0.9737290209432216,3.1010536261878903
153,10,1298,0.01009381830840303,26.86838545215838,0.9677219444375085,0.9735042392082599,3.0793430001693
154,10,1306,0.012017727635399827,26.86838545215838,0.9676704723190035,0.9733527906577907,3.0535044328607768
155,10,1314,0.014479405493053155,26.86838545215838,0.9668261493655917,0.9732250220961942,3.012295186020797
156,10,1322,0.018199178211133822,26.86838545215838,0.9671722959689852,0.9730363958891312,2.9708274483684365
157,10,1327,0.020014593470555484,26.86838545215838,0.9671011571005359,0.9727603049094334,2.9319412719322995
158,10,1341,0.024458116671811865,26.86838545215838,0.9666419908858523,0.9727482519898272,2.8703207773892987
159,10,1351,0.02892852166390738,26.86838545215838,0.9665478787929977,0.9722775063545173,2.8184667279930777
160,10,1362,0.033070871659265345,26.86838545215838,0.9666529173326477,0.9723909542005014,2.764887611730221
161,10,1375,0.034433514025262096,26.396289647175198,0.965782543705233,0.9721892826808889,2.693044813104717
162,10,1388,0.040827931342660675,26.396289647175198,0.9654091404597448,0.9721617677263643,2.622253520434127
163,10,1383,0.0452901427986852,26.396289647175198,0.9656682477610257,0.9721267011451987,2.5925935609430173
164,10,1392,0.05179065198399979,26.396289647175198,0.9653270203408905,0.9721644234754075,2.537340637131658
165,10,1404,0.05625824443125928,26.396289647175198,0.9653519118102126,0.97229194994761,2.476381428065885
166,10,1410,0.062141809687380055,26.396289647175198,0.9649918925392456,0.9721718276970186,2.4208700181014353
167,10,1423,0.072648534604414,26.396289647175198,0.9653809218139038,0.9720191900735718,2.3648236102527136
168,10,1420,0.07784683196583633,26.396289647175198,0.9658177605900751,0.9722166673352491,2.320160597017687
169,10,1425,0.08418962987135184,26.396289647175198,0.9659308111868146,0.9725116526164372,2.274343582105289
170,10,1438,0.09139839018948107,26.396289647175198,0.9659840596444205,0.9719763950520386,2.2247401871419443
171,10,1452,0.09926195833211768,26.396289647175198,0.9653074897698886,0.9713987426362095,2.1767317019534604
172,10,1472,0.10492199214704168,26.396289647175198,0.9649173209351396,0.9716933390316204,2.1259795071460084
173,10,1485,0.11022912944291181,26.396289647175198,0.9643028524076204,0.9715159165938841,2.0836892308652994
174,10,1492,0.11842159940277594,26.396289647175198,0.9641014442459822,0.9717340813971818,2.058334276281615
175,10,1501,0.12253195029404162,26.495270325389974,0.9644656146134469,0.9712703508044058,2.0226018696519934
176,10,1519,0.12673701827501352,26.995270325389974,0.9646410455878847,0.9713933114942979,1.9885365914822957
177,10,1527,0.131563542880893,27.495270325389974,0.9643434003753386,0.970563482971013,1.963026530743464
178,10,1536,0.13939227549358185,27.995270325389974,0.9637769410472952,0.9702611758291428,1.9408582803192211
179,10,1541,0.14553161253661132,28.495270325389974,0.9636927574109804,0.9693271468750634,1.923403474003748
180,10,1545,0.14908578962284194,28.995270325389974,0.9636425149216329,0.9692491383586329,1.9026199230040068
181,10,1557,0.15432532981436212,29.495270325389974,0.9635305083235073,0.9689984358860777,1.8769424038642577
182,10,1554,0.15973327324759695,29.995270325389974,0.9634325648233993,0.9688112538099258,1.8617486864129913
183,10,1551,0.16542233083224867,30.495270325389974,0.9634609199024906,0.9696454913116449,1.850482007955838
184,10,1560,0.16563860757172424,30.995270325389974,0.9628840025100235,0.9694435406797769,1.8307203119624338
185,10,1572,0.17159808228924175,31.495270325389974,0.9630025823483171,0.9693570252466909,1.8136136382959656
186,10,1573,0.17512313391387258,32.35814947407327,0.9628586271748745,0.9687227136501313,1.7931353028527839
187,10,1576,0.17697506230971163,32.85814947407327,0.9628884379481111,0.9684354106484175,1.7828180060821728
188,10,1581,0.17928907573034628,33.79092441107872,0.9629348807197644,0.9680925315090618,1.767245665130228
189,10,1584,0.18203973996389305,34.29092441107872,0.9633359008505842,0.9678317025308983,1.744982780914224
190,10,1594,0.18318977504906245,34.79092441107872,0.963039030163389,0.9676580367762211,1.7245946744374319
191,10,1596,0.1864859096532381,35.29092441107872,0.9632703999296162,0.9677883196794216,1.7134909663710214
192,10,1595,0.1890043500017336,35.79092441107872,0.9631690120844463,0.9676573557823216,1.702202874269208
193,10,1603,0.1896595715725382,36.29092441107872,0.9628289087750167,0.9674229497494281,1.6819258573979974
194,10,1611,0.19175710076899527,37.19190982331873,0.9628822468516607,0.9665391731567263,1.664997042686857
195,10,1616,0.19207688593228245,38.063582898946386,0.9628006419804663,0.9666801524135107,1.65426321318293
196,10,1627,0.19238684353278873,38.563582898946386,0.9624108965592424,0.9664724119946285,1.6390628281017459
197,10,1633,0.19172116156270477,39.063582898946386,0.9623447401332642,0.96635020729158,1.6259372572606265
198,10,1632,0.19212322792893427,39.563582898946386,0.9624176428520265,0.9657307986180801,1.6195095496542171
199,10,1647,0.19118601274468255,40.063582898946386,0.961479643527167,0.9654200628319772,1.60363328498991
200,10,1656,0.19350593847083683,40.563582898946386,0.9616223031973916,0.9648980397348319,1.5918897625845865
201,10,1663,0.18996926565809774,41.063582898946386,0.9613105296336334,0.964763040439682,1.5830943867474039
202,10,1666,0.18846386067995305,41.563582898946386,0.961198519407543,0.9642666292272887,1.5740160722983874
203,10,1679,0.1862673477914015,42.063582898946386,0.961534189394978,0.9640074568168711,1.5583411146818986
204,10,1686,0.1840876127855413,42.959926482345146,0.9614514334804909,0.9633060447091211,1.5500248323968924
205,10,1698,0.18055965055260753,43.459926482345146,0.9617314767087128,0.9634172826705896,1.5355957650466459
206,10,1711,0.17678865753263615,43.959926482345146,0.9608683295274524,0.9630964391006026,1.5193190245184267
207,10,1720,0.1732727818345354,44.459926482345146,0.9611394544427869,0.9625949206155779,1.5051508877131137
208,10,1744,0.17166186856028987,45.3646041587967,0.9613159536624977,0.9625221048964965,1.4906418667008148
209,10,1757,0.16754673129404887,45.8646041587967,0.9608442286116959,0.9624884287033858,1.4788572143639072
210,10,1768,0.1645030051094616,46.3646041587967,0.960966266794155,0.9629074437070531,1.4674743459954647
211,10,1779,0.16139359785937,46.8646041587967,0.9609004044234053,0.9626799504097928,1.456402921016889
212,10,1785,0.15659030744005956,47.3646041587967,0.9608532767118874,0.9624317468705721,1.4470806808729693
213,10,1799,0.14963132047655622,47.8646041587967,0.9609502872281054,0.9625900643279003,1.4342785208785456
214,10,1810,0.1467334395496823,48.3646041587967,0.9605359179776232,0.9625100171090223,1.4237305986741335
215,10,1812,0.14276628182732334,48.8646041587967,0.9608284700597196,0.9623850511220846,1.4174692182479673
216,10,1827,0.13721773929870412,49.3646041587967,0.9608976011001529,0.9626676650463442,1.405954286077966
217,10,1827,0.13145904643252104,49.8646041587967,0.9608084509509116,0.9625353035447844,1.3985751825426067
218,10,1835,0.12651590777416197,50.3646041587967,0.9602452576321632,0.9623077090539092,1.38846199973701
219,10,1851,0.11750853701212308,50.8646041587967,0.9600755884392468,0.9618551354381342,1.3741299727154856
220,10,1854,0.11167431859169405,51.3646041587967,0.9594858993544406,0.9617681441022776,1.3665000195654555
221,10,1865,0.10546222819274598,51.8646041587967,0.9593831616072317,0.9616799770604152,1.3574516938031742
222,10,1888,0.09855078893214772,52.3646041587967,0.9591448172080653,0.9615407392137326,1.3461188160494622
223,10,1894,0.09318775745043165,52.8646041587967,0.9590883933835345,0.9610809961415917,1.3394206203187364
224,10,1912,0.085790404954425,53.3646041587967,0.9587797894133001,0.961164863212612,1.3282428155093382
225,10,1915,0.08086108196356853,53.8646041587967,0.9587576580348239,0.961128212889353,1.3202440898347183
226,10,1925,0.07274924384389404,54.3646041587967,0.958901865307579,0.9610283847798693,1.3138090771294122
227,10,1942,0.06689665406811392,54.8646041587967,0.95782987706007,0.9604401823837989,1.3051291080544993
228,10,1951,0.06216458846311658,55.3646041587967,0.9571409836707012,0.9599586667171002,1.2996170267784122
229,10,1954,0.05525170024967119,55.8646041587967,0.9569557737256723,0.9595526720427662,1.2947426776747117
230,10,1962,0.05012710540132552,56.3646041587967,0.9568914835209137,0.95942487503711,1.2896355207363406
231,10,1970,0.04467308447933059,56.8646041587967,0.957195067052384,0.9594876543688956,1.2858817932418045
232,10,1978,0.03860615410660484,57.3646041587967,0.9571815421257203,0.9595169958974832,1.2808426883294834
233,10,1985,0.03226981863931153,57.8646041587967,0.9571767898829883,0.9596436933387709,1.277692100414169
234,10,1994,0.027612260365275164,58.3646041587967,0.9564603130635042,0.9596731499585948,1.2756985977235105
235,10,2001,0.0243566046579794,58.8646041587967,0.9563865909445617,0.9594890023095741,1.278227817349794
236,10,2011,0.020995229879242683,59.3646041587967,0.9561167898627037,0.9597749601308022,1.2833358778253514
237,10,2014,0.018565484155590586,57.23576180211949,0.9560868253714758,0.9601211771410865,1.2930529331740697
238,10,2028,0.015000340970335816,57.73576180211949,0.9557505484548082,0.9601059249127142,1.302907281318487
239,10,2034,0.012307700964478922,58.23576180211949,0.9552779893174741,0.9603365195730253,1.3139339890245298
240,10,2034,0.010908761182682318,58.73576180211949,0.9551996297684514,0.9603081115671269,1.332250629430666
241,10,2026,0.008799073200513862,59.23576180211949,0.9553093307286822,0.9601613976349679,1.358392398331693
242,10,2020,0.00689589429993574,59.73576180211949,0.9549266570999431,0.960212938795072,1.3894810442071404
243,10,2029,0.004896996244331146,60.23576180211949,0.9549975625814842,0.9601375746272313,1.4166664443346253
244,10,2037,0.0036796968785186386,60.73576180211949,0.9544765261041224,0.9598805509396529,1.442974814720265
245,10,2026,0.0031267740596246383,61.23576180211949,0.9545257322048354,0.9594903453893293,1.4727069606510583
246,10,2008,0.0018814861816217777,61.73576180211949,0.954505541787929,0.95881866789325,1.5070008588640926
247,10,2003,0.0012510996179990774,62.01681490150868,0.9543908331920555,0.9584342087936927,1.5477772976983253
248,10,2010,0.0010320891299330412,62.34209594702271,0.9540608154280685,0.9574954286451792,1.5863363274055937
249,10,2006,0.0006297995116977908,62.84209594702271,0.9540169309561973,0.9570059240220001,1.6330217877647746
250,10,2007,0.00037037957527334795,63.34209594702271,0.9540131867402156,0.9569820468980363,1.6902737124022464
251,10,2002,0.00018767936813962857,57.12426331184612,0.9537033806884947,0.9573814251732573,1.7546525466277096
252,10,2011,0.00005326267886747926,57.62426331184612,0.9536870914402626,0.9568202646494157,1.805082349153666
253,10,2005,0.0000066798134326025475,58.12426331184612,0.9536374849598538,0.956915375632397,1.8652217798750812
254,10,1995,0,58.62426331184612,0.953481581912904,0.957067009139646,1.9211844211046827
255,10,1992,0,58.875229211594274,0.9535214708404741,0.9569267303640622,1.9834967507343406
256,10,1983,0,59.375229211594274,0.9538334801309013,0.9565574680532578,2.044774425266319
257,10,1970,0,59.82724515648015,0.954261883665492,0.9563821573470991,2.109494383933637
258,10,1968,0,60.32724515648015,0.9543289643022312,0.9568451943013061,2.160463807165361
259,10,1954,0,60.54220728461693,0.9544928828531731,0.9567732022641403,2.202141861869291
260,10,1946,0,60.91656392126934,0.9542680784639659,0.9566394624956919,2.2431404696505926
261,10,1943,0,61.144507437364545,0.9535322078146511,0.9562475277004534,2.2821792158127825
262,10,1943,0,61.58826603185315,0.9531713951640901,0.9563276383958742,2.315124959182045
263,10,1935,0,62.03174546451211,0.9531199863216792,0.9560189118150996,2.3555336743070887
264,10,1924,0,62.49365522402525,0.9533187261937577,0.9559586176887613,2.3859945056073943
265,10,1920,0,62.94873754088878,0.9536384652479926,0.9558307784401123,2.416152591390446
266,10,1918,0,63.42705058323995,0.9533977802006642,0.955840556510906,2.4356261140914253
267,10,1907,0,63.868950877996916,0.9535180046695217,0.9557287111798682,2.4706290145245244
268,10,1894,0,64.29646174092713,0.9536335261925315,0.9553355552055718,2.4914409474840045
269,10,1880,0,64.77730720375858,0.9532225934691922,0.9548219000167574,2.5036131587748978
270,10,1876,0,65.17750912955361,0.9529317965768469,0.9544893966547179,2.529386741496679
271,10,1873,0,65.67126698384031,0.9529371886972683,0.9544836090369454,2.5516817141273833
272,10,1858,0,65.67126698384031,0.9531042341919509,0.9541182202834086,2.5605857142584547
273,10,1852,0,65.67126698384031,0.952770259566656,0.9539338524457645,2.585541607245001
274,10,1854,0,66.07735700308397,0.9531128727233144,0.9540563250351284,2.5791032778590908
275,10,1855,0,66.54726360192214,0.9531233320311321,0.9543808428103574,2.5817131484660285
276,10,1848,0,67.04042446649312,0.9532652830614017,0.9536689509043844,2.593776026428908
277,10,1844,0,67.51396074830484,0.9532437127803817,0.9532598023448335,2.6089190713816293
278,10,1831,0,67.51396074830484,0.952893847957473,0.9533041427249793,2.630320444522739
279,10,1815,0,56.3172080718198,0.9532757768814861,0.9533442263658071,2.6575564572720154
280,10,1814,0,56.75735525368054,0.9534448149002632,0.9535332851827739,2.66362904595044
281,10,1796,0,57.1987117276105,0.9531471695905231,0.9534001750012215,2.6873775747803856
282,10,1789,0,57.676222750180344,0.9533132645624637,0.9532006106775894,2.690452761886426
283,10,1784,0,58.10063466255832,0.9534427006123769,0.953283306274543,2.689806664091655
284,10,1775,0,58.385385255203815,0.9535251045428955,0.9526310954961236,2.693770327586782
