Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
39,10,1116,0.08328457616951701,5.5,0.9907035133426939,0.9919789668745501,1.962761153350129
40,10,1122,0.088007633754901,5.5,0.9905284352608286,0.9918143013076339,1.9730622819132
41,10,1126,0.086956090115171,6,0.990539668877785,0.9915632769966749,1.9255300922532679
42,10,1130,0.08590203929614801,6,0.9906455707017556,0.9912731313887029,1.9255840659494838
43,10,1127,0.0841541425431612,6,0.9904055108600343,0.9912195360493378,1.9313354020566889
44,10,1132,0.08497969375542472,6,0.9898615161791456,0.9909796248406486,1.9471944994184711
45,10,1137,0.0888686908671695,6,0.9899695273328726,0.9910725820516889,1.956670315950631
46,10,1136,0.08901839625058983,6,0.9898582437953429,0.9910599021994677,1.9473749343430982
47,10,1134,0.09340087640537098,6,0.9902130862701732,0.9908929387760859,1.9570700133649606
48,10,1140,0.08843099931143292,6.151541041225498,0.98983169114391,0.9908941934413384,1.942400807632875
49,10,1144,0.09187316690259502,6.651541041225498,0.9891086936119395,0.9907095137500509,1.9437342195854668
50,10,1150,0.09252827479416834,7.151541041225498,0.9887453726505635,0.9904105477049427,1.9467424734763412
51,10,1158,0.09187103477091083,7.651541041225498,0.9883968046670629,0.9898674244316137,1.9335374235003215
52,10,1160,0.09427850962644915,8.151541041225498,0.9882224153531812,0.9898351105816579,1.940667056373887
53,10,1162,0.09296550502392899,8.651541041225498,0.9883965677335596,0.9894601779647244,1.926027290937123
54,10,1171,0.09358684905273969,9.151541041225498,0.9883631220198978,0.9893450972460556,1.9205943517780113
55,10,1174,0.09166864845026725,9.651541041225498,0.988176221504542,0.9889778083505272,1.925056026632932
56,10,1172,0.09553235789931208,10.151541041225498,0.987970618637069,0.9889573959927335,1.933572741462748
57,10,1177,0.10007172263780606,10.651541041225498,0.9877007978894987,0.9892372094905729,1.931307393610159
58,10,1185,0.1004398229108479,11.151541041225498,0.9871852649859493,0.9891737474533666,1.9257080123539307
59,10,1197,0.09737944247137276,11.651541041225498,0.986730281653011,0.9888283162881215,1.9092713093825704
60,10,1204,0.09894437801117592,12.151541041225498,0.9863733605787723,0.988152439416354,1.9093609603255302
61,10,1207,0.10169190886759019,12.651541041225498,0.9863216437803123,0.9882278841472992,1.9107279833389272
62,10,1221,0.10363358283205129,13.151541041225498,0.9864594801907991,0.9880709396063656,1.8912426160485274
63,10,1228,0.10578262642262075,13.651541041225498,0.9860805681276041,0.9879904852928767,1.8902915235578333
64,10,1233,0.10625467074925936,14.151541041225498,0.9860039495301969,0.9877887916068062,1.8849936575529425
65,10,1246,0.10484615284008034,14.651541041225498,0.9856421827617394,0.9874434664799321,1.8650032667125769
66,10,1239,0.10893436708577123,15.151541041225498,0.9854860222178153,0.9874154970380424,1.8738262717487946
67,10,1243,0.11047724709694104,15.651541041225498,0.9847689499626371,0.9873833426582024,1.8690476932342726
68,10,1254,0.11302902885189789,16.1515410412255,0.9846607904761504,0.9869354210957179,1.8560547133149614
69,10,1247,0.1119894886031739,16.6515410412255,0.9848203876928446,0.9869367770573806,1.8501972043126318
70,10,1243,0.10674330064357943,17.1515410412255,0.9847465662004288,0.9865948603894807,1.8282042591784757
71,10,1245,0.10922557666201109,17.6515410412255,0.9844342592335285,0.9865790562570635,1.8239205278997261
72,10,1251,0.1117417635053487,18.1515410412255,0.9839523431435403,0.9862923589818804,1.8072096949095604
73,10,1253,0.11612561732281867,18.6515410412255,0.9837917329615846,0.9861354064241501,1.8024087692567872
74,10,1250,0.11559057442750609,19.1515410412255,0.9834833363094118,0.9858544865862477,1.788920335873077
75,10,1262,0.11517092947292609,19.6515410412255,0.9830656089491793,0.9853123424428609,1.7676173391345542
76,10,1257,0.1177650638690809,20.1515410412255,0.9830243230151945,0.9852027564211285,1.7636851387152384
77,10,1265,0.11754964587865499,20.6515410412255,0.9836526055652476,0.9853212945136678,1.7466499033747045
78,10,1262,0.11788042770393417,21.1515410412255,0.9835585607185615,0.9850137065584358,1.7395394756668079
79,10,1263,0.11941667764923194,21.6515410412255,0.9830764979537279,0.9845517983502237,1.7386750081724167
80,10,1272,0.12217049045124731,22.1515410412255,0.9825847504093728,0.9843145309556695,1.743690471378892
81,10,1276,0.12288192060546455,22.6515410412255,0.9829970337753906,0.9843345304446711,1.7391752210826308
82,10,1281,0.1242591819319325,23.1515410412255,0.9824242195671589,0.984159852416707,1.7264692072221113
83,10,1285,0.12972200107731552,23.6515410412255,0.9826416192963834,0.9842963284601149,1.7289995906313398
84,10,1296,0.12840703149685884,24.1515410412255,0.9824242067348145,0.9838400228235976,1.7081158376079306
85,10,1297,0.12905815415995958,24.6515410412255,0.982918103896975,0.9839919553298314,1.6959375986404006
86,10,1306,0.12851516063416552,25.1515410412255,0.982631530717207,0.9838819191987801,1.6823409084726357
87,10,1306,0.12965453779786984,25.6515410412255,0.9826336837813476,0.9838774329443292,1.6724061954688563
88,10,1309,0.12932850390238346,26.1515410412255,0.9826012566966916,0.9838451168818576,1.6630153235960525
89,10,1316,0.13004262027852342,26.6515410412255,0.9824407236868723,0.9838338330025722,1.6529069014484146
90,10,1321,0.1344439469536483,27.1515410412255,0.9823366994656595,0.9839166291575859,1.6508915157276587
91,10,1326,0.13567768089806187,27.6515410412255,0.9821030174407254,0.9839843059646046,1.6471815701310137
92,10,1333,0.1362014753359862,28.1515410412255,0.9821844814603061,0.9839608022880496,1.6346066440166214
93,10,1344,0.13448983839107626,28.6515410412255,0.9822033538068059,0.9833608697359637,1.6308007582919266
94,10,1348,0.1357836978646412,29.1515410412255,0.9819581483533824,0.9834260173074734,1.616818095656996
95,10,1354,0.13596902213351017,29.6515410412255,0.9822364688088072,0.9833994267167203,1.6030913765033832
96,10,1365,0.13669444712161097,30.1515410412255,0.9820500587580833,0.9835783857691404,1.592083344304025
97,10,1375,0.13813299069050744,30.6515410412255,0.9818079643215357,0.983161292393455,1.5839482416548654
98,10,1385,0.1389480735194505,31.1515410412255,0.9815843001306757,0.9830445798098761,1.5730345280385567
99,10,1388,0.1424402469673942,31.6515410412255,0.9815972692878226,0.9825096175663937,1.5696499962708654
100,10,1387,0.14410931266596752,32.1515410412255,0.9810288692881027,0.9823702181421577,1.555034947322937
101,10,1391,0.14481656107303073,32.6515410412255,0.9811583926586384,0.9820646537995564,1.5402914834490473
102,10,1391,0.13932070602534155,33.1515410412255,0.9808749205502618,0.9820751911733501,1.5177188540624011
103,10,1391,0.14220430400207446,33.6515410412255,0.9807567852568019,0.9811822172850192,1.5220736550667797
104,10,1396,0.1400864368479638,34.1515410412255,0.9808223488039195,0.9809491445743885,1.508331716742987
105,10,1397,0.14288918400943315,34.6515410412255,0.9807620661476839,0.9810153877480066,1.503293190940602
106,10,1398,0.14572449054792105,35.1515410412255,0.9808054508454894,0.9803188931948098,1.5019489869941192
107,10,1395,0.14961969475791395,35.6515410412255,0.9807753502597002,0.9803923571404132,1.506296800050883
108,10,1404,0.14713839203622997,36.1515410412255,0.9807891602288812,0.980058434033856,1.4877092668791665
109,10,1407,0.1502506688170594,36.6515410412255,0.9804442742848115,0.979576027976474,1.481628182500932
110,10,1412,0.15261453978374703,37.1515410412255,0.9802982763182435,0.9798514250700295,1.47417216606595
111,10,1409,0.15412078406854493,37.6515410412255,0.9799296344257119,0.979826300557939,1.4692365597396528
112,10,1409,0.1555515608093553,38.1515410412255,0.979923335508359,0.9797537892808693,1.464025996860335
113,10,1408,0.15888522728364343,38.6515410412255,0.9796130392358039,0.9798448965508519,1.4631402090667711
114,10,1410,0.15791414331527726,39.1515410412255,0.9794700770327494,0.9795206900168196,1.4481137166318383
115,10,1412,0.15846168223540846,39.6515410412255,0.9786674297888395,0.9788676903849428,1.4451579525217177
116,10,1405,0.15939044727184065,40.1515410412255,0.9781140749043316,0.9788763615286298,1.4533377556929725
117,10,1406,0.16255720684654726,40.6515410412255,0.9777786984826886,0.978881369233965,1.4523892532785485
118,10,1409,0.1634503810099644,41.1515410412255,0.9779051301510655,0.9787468427944803,1.4472326266494573
119,10,1405,0.16491796039268497,41.6515410412255,0.9778094780772049,0.9790249217627537,1.4412885400739772
120,10,1406,0.1668867729885852,42.1515410412255,0.9779949525054409,0.979324595150238,1.4386893448645994
121,10,1412,0.17041429542066294,42.6515410412255,0.9776726954999309,0.9790136719657665,1.4367690092803505
122,10,1420,0.17325120124644253,43.1515410412255,0.9775495992188519,0.9784565378366767,1.4343854222051273
123,10,1421,0.17365586000885427,43.6515410412255,0.9774501874964325,0.977975238213196,1.4281838288787936
124,10,1426,0.17614444859002917,44.1515410412255,0.9772815593792089,0.9782540572477167,1.422353298177564
125,10,1435,0.1764367209198691,44.6515410412255,0.9766356874956102,0.9782292021329448,1.4175284059990996
126,10,1454,0.17764331270735503,45.1515410412255,0.9767850731722474,0.9783629791179275,1.4136266595925717
127,10,1466,0.17544357456149284,45.6515410412255,0.9766969718431693,0.9784152277273558,1.41170725006747
128,10,1476,0.17673473921281524,46.1515410412255,0.9765622519133681,0.9782758448923184,1.4200779886137302
129,10,1469,0.17495721220441926,46.6515410412255,0.9760318536015596,0.9785653174255241,1.408226932118916
130,10,1480,0.1788393103379564,47.1515410412255,0.9759864918556387,0.9784386185249042,1.407914090891667
131,10,1489,0.17678206262504476,47.6515410412255,0.9761400094097619,0.9784144387212234,1.4029015428549854
132,10,1492,0.17815151186125228,48.1515410412255,0.9762100586455847,0.9781555309265171,1.3957812397346965
133,10,1491,0.17769277832922156,48.6515410412255,0.9760727818247533,0.9784930681366216,1.3878253455390135
134,10,1488,0.17892407439983343,49.1515410412255,0.9757966477012836,0.9786107457663633,1.3817488006901515
135,10,1506,0.17944080879611857,49.6515410412255,0.9746227121658197,0.9785974019397277,1.3752302321972967
136,10,1522,0.17889820193845654,50.1515410412255,0.9747965236619484,0.9784273853322742,1.3666989893650052
137,10,1536,0.17728904982200694,50.6515410412255,0.9749721940849575,0.9783944708144325,1.3547423267930443
138,10,1542,0.17908527156808857,51.1515410412255,0.9748140529086623,0.9778622971920041,1.353317126391773
139,10,1551,0.18129749583638094,51.6515410412255,0.9746277568062715,0.977743524965504,1.3490363088359985
140,10,1561,0.1828673313361718,52.1515410412255,0.9742346274869768,0.9774545979245604,1.3430404464022898
141,10,1564,0.18080620790960475,52.6515410412255,0.974056434221503,0.9775089203485047,1.3449857340558002
142,10,1562,0.183302953409194,53.1515410412255,0.9743461270683597,0.977215947763224,1.3378975889535882
143,10,1568,0.18541017294522466,53.6515410412255,0.9742842823945154,0.9772295261462223,1.3357283742982844
144,10,1576,0.1863924899385188,54.1515410412255,0.9739875684572606,0.9774212939101871,1.329540529399498
145,10,1580,0.18952284075334164,54.6515410412255,0.9733128985562967,0.977513897907827,1.3267100154423805
146,10,1578,0.19161023014974923,55.1515410412255,0.9733922107164237,0.9771037361300875,1.323476667434651
147,10,1588,0.19159474075474375,55.6515410412255,0.9725932212240733,0.9767734331388913,1.317236247943953
148,10,1598,0.19026898806853507,56.1515410412255,0.9726577027812107,0.9765325542017369,1.3120859909490776
149,10,1609,0.19119860508610276,56.6515410412255,0.9726983071085972,0.976507065648845,1.303992725717446
150,10,1620,0.19186326730958508,57.1515410412255,0.9719067939161414,0.9760513439605644,1.297769491198733
151,10,1632,0.19395447022796988,57.6515410412255,0.9719447664096033,0.9760640174184599,1.294098909359816
152,10,1634,0.1954509349774205,58.1515410412255,0.9721560803685264,0.9756803016811423,1.289914783968669
153,10,1640,0.1941482618216014,58.6515410412255,0.9718841448919104,0.9755952780375754,1.2829948312129869
154,10,1644,0.19433245136718427,59.1515410412255,0.9716520794448501,0.975547508354985,1.2779401232965086
155,10,1652,0.19282418699874615,59.6515410412255,0.9711869010868799,0.9754113720317354,1.2704914090370316
156,10,1665,0.1945082035272779,60.1515410412255,0.9714649110885534,0.97503558037414,1.2699159791951733
157,10,1671,0.19516323841478186,60.6515410412255,0.9714782169860634,0.9750428131368103,1.2734378503875758
158,10,1674,0.19901421449805604,61.1515410412255,0.97138504397138,0.9748990970900095,1.2722437736312493
159,10,1688,0.19845618591835706,61.6515410412255,0.9710218311535683,0.9744323178242741,1.2679441969354184
160,10,1697,0.1945249858926436,62.1515410412255,0.9711291999628864,0.9746755214701011,1.261718447022995
161,10,1717,0.19423029804261716,62.96754710216761,0.970966092354898,0.9743808414213777,1.2551766458747495
162,10,1725,0.19642352353336723,63.46754710216761,0.9703672428339765,0.9742231228660868,1.2545611770735958
163,10,1731,0.19709599590379062,63.96754710216761,0.9701355131675775,0.9740247785438889,1.248981877192233
164,10,1737,0.19937674580314768,64.4675471021676,0.9704929526749291,0.9740293709900527,1.2468534147550696
165,10,1752,0.19943750846408018,64.9675471021676,0.9707505144047623,0.9738127584567339,1.2435880787522913
166,10,1759,0.20070577103310158,65.4675471021676,0.970319607303509,0.9736514686089854,1.24430937872487
167,10,1763,0.2017376455009438,65.9675471021676,0.9701087528763133,0.9733817500424224,1.242573930604974
168,10,1781,0.20316806082949607,66.4675471021676,0.9697127826128222,0.9732740567011874,1.240685085111973
169,10,1797,0.2015233424035793,66.9675471021676,0.9696325918069553,0.9731152839901445,1.2359543047474615
170,10,1811,0.19783843769783085,67.4675471021676,0.9698744169842145,0.9731717289487234,1.2316078408505722
171,10,1818,0.20023566713721777,67.9675471021676,0.9695501247156418,0.9726196485025989,1.2304487663004555
172,10,1828,0.2004469455415896,68.4675471021676,0.9686728441012216,0.9726626624018133,1.2277512179525585
173,10,1832,0.2017957794118554,68.9675471021676,0.9686142618649844,0.972734067091217,1.2261128125670009
174,10,1848,0.2003713094033599,69.4675471021676,0.9685589350704321,0.9718992432527355,1.2236646030574334
175,10,1856,0.20015350075816718,69.9675471021676,0.9684704423579913,0.9721191100745251,1.2216124588112485
176,10,1854,0.20099112030794358,70.4675471021676,0.9686059951996713,0.9714933430060698,1.2189952833447741
177,10,1860,0.20041112940073794,67.8237613166975,0.9687931292930229,0.9714142587190768,1.2187542855428328
178,10,1855,0.2021935294281414,68.3237613166975,0.9687590468571272,0.9714299740715585,1.2184757356293283
179,10,1867,0.20144153741529042,68.8237613166975,0.9682402438252165,0.9715259847372252,1.2163133017313552
180,10,1871,0.20249615321006315,69.3237613166975,0.9688502378770002,0.97156465581252,1.2148550865375316
181,10,1875,0.20422021410424013,69.8237613166975,0.9687091550794028,0.9712215458334479,1.2132626800527646
182,10,1875,0.2077744621576126,70.3237613166975,0.9680763526281229,0.9710859006050448,1.2120441896338654
183,10,1879,0.20858212373199353,70.8237613166975,0.9678448252321292,0.9704142145629172,1.2112141429118914
184,10,1895,0.20863993736788497,71.3237613166975,0.9676559041884317,0.9699993012361908,1.2091533354815434
185,10,1897,0.20689025832190086,71.8237613166975,0.9674272253968571,0.9698199926925222,1.2106219456926033
186,10,1906,0.20628925517693855,72.3237613166975,0.9674034539550027,0.9693959655019624,1.208257495858786
187,10,1919,0.20791469132086493,72.8237613166975,0.9676083932336607,0.9689035744943713,1.2075268321518298
188,10,1935,0.20909041306113899,73.3237613166975,0.9672087284635792,0.9681271480847808,1.2062360485047434
189,10,1942,0.2077939031583848,73.8237613166975,0.966901788170014,0.9679668242459674,1.2048810149420537
190,10,1959,0.20597968449391546,74.3237613166975,0.966844400978457,0.9677466136000883,1.2012456105077924
191,10,1966,0.2109840080000974,74.8237613166975,0.9663311217334962,0.9678490605547525,1.2048301007175786
192,10,1983,0.21240024063405558,75.3237613166975,0.966602688627612,0.967960679176266,1.2035414478173982
193,10,1998,0.21488652118647006,75.8237613166975,0.9664438977532587,0.9677837861206084,1.201916870233624
194,10,2002,0.2144236079783976,76.3237613166975,0.9661713775717494,0.9679580258127329,1.201724135394402
195,10,2002,0.21722408502866802,76.8237613166975,0.9656778063960255,0.9683689825531264,1.2012858505928177
196,10,2023,0.2209774341866321,77.3237613166975,0.9655855396931429,0.9682991714358208,1.202951658275083
197,10,2036,0.22070196493085575,77.8237613166975,0.9651111378952484,0.9683861120928189,1.2014188505697214
198,10,2049,0.2210062199685973,78.3237613166975,0.9650097605332537,0.9682283371411131,1.1995642615865558
199,10,2058,0.21960198648406232,78.8237613166975,0.9644665871640898,0.9677718658315191,1.19932537778993
200,10,2070,0.21727075803014534,79.3237613166975,0.964086861787538,0.9676004006046373,1.197353717737588
201,10,2077,0.21851702967094072,79.8237613166975,0.9637812205582359,0.9675774541660098,1.1991578716446383
202,10,2087,0.21818153721543912,80.3237613166975,0.963595189983853,0.967752571302379,1.1967684136513859
203,10,2101,0.2182615133764653,80.8237613166975,0.963724691416916,0.9678375349190343,1.1948638057270535
204,10,2108,0.21748769400719287,81.3237613166975,0.9640619929566604,0.9673898106888681,1.1952125175595352
205,10,2113,0.22015991659034612,81.8237613166975,0.9640187046030213,0.967347024903096,1.1952620111504437
206,10,2129,0.22110663232987146,82.3237613166975,0.9642352876848905,0.9669081572441375,1.1969123506273625
207,10,2137,0.21865983079570542,82.8237613166975,0.9635158845945112,0.9668538395924499,1.196983163894807
208,10,2146,0.21921573327600435,83.3237613166975,0.9630828278670623,0.9663652258830107,1.1969294650425493
209,10,2152,0.22008087099604617,83.8237613166975,0.9626452940749548,0.9660604840858629,1.196632429072619
210,10,2167,0.219123357008456,84.3237613166975,0.962075053094979,0.9659654564024784,1.194984009566441
211,10,2179,0.2167348045481659,84.8237613166975,0.9617594313917694,0.9656892210463888,1.1935306720853847
212,10,2179,0.2173640674387518,85.3237613166975,0.9614433003292611,0.964728085823519,1.1929449484767394
213,10,2177,0.21802444819707234,85.8237613166975,0.9608922338144931,0.9641732174234479,1.1926777973025537
214,10,2188,0.2193767346791904,86.3237613166975,0.9608563864927202,0.9644182181548873,1.1913312066321895
215,10,2208,0.21620182692178802,86.8237613166975,0.9606114398260341,0.9645863160017152,1.1894798270777047
216,10,2214,0.2196323849144798,87.3237613166975,0.9604281298197141,0.9641520027595171,1.1903188182313695
217,10,2224,0.216834718594538,87.8237613166975,0.96053982245487,0.9639173991618849,1.1885826490296085
218,10,2235,0.21451326003851195,88.3237613166975,0.9607037695396887,0.9642739445717361,1.1870846337508756
219,10,2238,0.21538022765196435,88.8237613166975,0.9603934285813862,0.9639147028907461,1.1870101511949733
220,10,2264,0.21481497402287264,89.3237613166975,0.9602290202809179,0.963823838141801,1.1856839461602204
221,10,2266,0.2132606649098432,89.8237613166975,0.9604115821309488,0.9639886784023609,1.1849811427295316
222,10,2266,0.20929176213427056,90.3237613166975,0.9604510637993655,0.964022865263303,1.184448515920003
223,10,2283,0.2097417740702193,90.8237613166975,0.9597646714010057,0.9634395242063842,1.1834465250249446
224,10,2293,0.2094924643900989,91.3237613166975,0.9591889691770643,0.9636926211399948,1.1830921811348563
225,10,2291,0.2083736808187422,91.8237613166975,0.9593089696025763,0.9634726476737512,1.182405004627897
226,10,2312,0.20850588741363799,92.3237613166975,0.959190651904604,0.9630744296350695,1.1816814013161672
227,10,2310,0.2068675251370542,92.8237613166975,0.9593867141796671,0.9637180915666839,1.1818920403110025
228,10,2307,0.20478283925943339,93.3237613166975,0.9596827876837546,0.9635202310905859,1.181045841901544
229,10,2312,0.2051246167838013,93.8237613166975,0.9596150659503611,0.9631053717599712,1.18035587327786
230,10,2311,0.20769094399384955,94.3237613166975,0.9602541380449724,0.9632008516043173,1.1815045012362815
231,10,2324,0.20774310510046745,94.8237613166975,0.9598307189034397,0.9630323909407332,1.1807324758634692
232,10,2315,0.20827501880326754,95.3237613166975,0.9598435753547591,0.9628864173583167,1.179485471772337
233,10,2322,0.20984903557470772,96.14642410801665,0.9598204335925551,0.9631145754021864,1.1793448199089924
234,10,2331,0.20779481107588124,96.64642410801665,0.9593872470577735,0.9627761768279288,1.1777751365447593
235,10,2334,0.20634506549831572,97.14642410801665,0.9591783416195275,0.9629876889928329,1.1786176295607256
236,10,2336,0.2085649954348066,97.64642410801665,0.9587203921203908,0.9631569504846029,1.180041823857462
237,10,2341,0.2077958541525638,98.14642410801665,0.9585529422669368,0.963386312164821,1.1788164217352515
238,10,2348,0.2090029501867841,98.64642410801665,0.9579002968959929,0.9631266631097821,1.1784375241655307
239,10,2355,0.20854067414954391,99.14642410801665,0.9576550601859344,0.962860740505587,1.178821571891756
240,10,2359,0.20972660984755015,99.64642410801665,0.9576355614319512,0.9626711140474615,1.1784203611672879
241,10,2366,0.21123156389286124,100.14642410801665,0.957258806766568,0.9622005225465559,1.1786269079427836
242,10,2380,0.21000998227685427,100.64642410801665,0.9572290436797048,0.962116336659868,1.1780263835027052
243,10,2385,0.2107220503124354,101.46623140845168,0.957367269131324,0.9623880471842515,1.178607772503137
244,10,2397,0.21074608074462828,101.96623140845168,0.9570411001888111,0.9620852330662253,1.1794953008908788
245,10,2411,0.20920426845860624,102.46623140845168,0.9569870527064588,0.962092113348473,1.1782501258659408
246,10,2416,0.2100830994767285,102.96623140845168,0.956822883807812,0.961786077782025,1.1785950268274068
247,10,2415,0.20954114325539114,103.46623140845168,0.9567121587549428,0.9617925451967396,1.1785525246222688
248,10,2423,0.2093979005280747,103.96623140845168,0.9566406191101183,0.9617822847821504,1.1790839424313195
249,10,2438,0.20930945263364525,104.46623140845168,0.9567170190185774,0.9619713493385808,1.1782480461028924
250,10,2451,0.20830330533650784,104.96623140845168,0.9564486208273653,0.9621102667896629,1.1774688977113217
251,10,2463,0.20670244463476467,105.46623140845168,0.9561618846759966,0.9621795572634424,1.176949585461177
252,10,2462,0.20690276213644893,105.96623140845168,0.9559084918741674,0.9622889167361481,1.1778908142901385
253,10,2462,0.20493655182235254,106.46623140845168,0.9556130970304828,0.9616002118480622,1.177918341121825
254,10,2473,0.20580281273085427,106.96623140845168,0.955735120861347,0.9614845285362674,1.1781942345052487
255,10,2491,0.20608198213113132,107.46623140845168,0.9555836501980902,0.9611472734931589,1.1768136209191933
256,10,2493,0.20751515240977852,107.96623140845168,0.955635745771761,0.9611409025078388,1.178522270007627
257,10,2502,0.2080581126948605,108.46623140845168,0.956080204860734,0.9612007882628836,1.177909427034013
258,10,2504,0.203336887126276,108.96623140845168,0.9559567413544642,0.9614240748042485,1.176560209614355
259,10,2507,0.19900369608003318,109.46623140845168,0.9557101889914547,0.9615135803034152,1.1758276343758634
260,10,2517,0.19684798448476024,109.96623140845168,0.9551516868233747,0.9611851936111769,1.1761307949095765
261,10,2518,0.19181340049722945,110.46623140845168,0.9551431554251207,0.9611244901792414,1.1764606265807607
262,10,2535,0.186617193334855,110.96623140845168,0.95513094899485,0.9616175425359869,1.1768543966175948
263,10,2526,0.18059420186212624,111.46623140845168,0.9546048715645208,0.9607231021134304,1.1797244168106324
264,10,2522,0.17397881696203263,111.96623140845168,0.9543886211749022,0.9601228458184548,1.181624364506458
265,10,2546,0.16662417701753726,112.46623140845168,0.9540482095950867,0.960416499915062,1.1813395814495673
266,10,2545,0.16285709706907983,112.96623140845168,0.9542423432286199,0.960142002200571,1.1847950998952874
267,10,2566,0.15590257726155818,113.46623140845168,0.9544200944489589,0.9597651044225077,1.18678963187033
268,10,2580,0.15044592150395658,113.96623140845168,0.9545918481095287,0.9594559771038782,1.1889323060600727
269,10,2571,0.14545391667208526,114.46623140845168,0.954399064519435,0.9595653991730322,1.1926339286347933
270,10,2581,0.14223098345302548,114.96623140845168,0.9543755866732054,0.9596224754409745,1.1963437731981996
271,10,2596,0.13728790280409658,115.769614916925,0.9541800643347246,0.9590052376888863,1.1989961161736784
272,10,2601,0.133983063751803,116.269614916925,0.9537287293286454,0.9595446233934339,1.2020099192649452
273,10,2601,0.12809535738871045,116.769614916925,0.9534299246252713,0.9594936901858409,1.2062587711152983
274,10,2612,0.12336558126079455,117.269614916925,0.9536215465650472,0.959199626884143,1.21083718744883
275,10,2615,0.11781069332030865,117.769614916925,0.9534175669831526,0.9592164383766967,1.2143499128202522
276,10,2626,0.11319232826368246,118.269614916925,0.9534950923528636,0.9586670162560263,1.2176055391639353
