Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
25,10,1079,0.13990660668890575,2.173565877964873,0.9947306250360922,0.9933301357047629,1.9740029813697642
26,10,1081,0.14114135486345414,2.210818708241473,0.9946812527428042,0.9930994102552925,1.9686834056942084
27,10,1085,0.14703844010157813,2.210818708241473,0.9947203514714327,0.9927938931462126,1.9853178814242676
28,10,1086,0.15316776165773993,2.383301483137716,0.9944504604780443,0.9930102006520137,2.012927924530801
29,10,1088,0.15463279451883444,2.383301483137716,0.9943052928207592,0.9929669249645554,2.0057536751761744
30,10,1092,0.15664958021047998,2.383301483137716,0.9940354278956127,0.9924768627593835,2.0150958413704
31,10,1101,0.15977237299788943,2.383301483137716,0.9934742168710043,0.991740796282318,2.203231054226164
32,10,1107,0.16457301388513199,2.383301483137716,0.9929392761737686,0.9917209321435854,2.1969725873001216
33,10,1111,0.16826572096997566,2.383301483137716,0.9928979375992029,0.9918358294391254,2.2305384927870993
34,10,1105,0.17231957997764819,2.383301483137716,0.9929194004062376,0.9914478795001924,2.206892680882219
35,10,1110,0.17654261840208674,2.383301483137716,0.9928718744463053,0.9913791759839947,2.23576662656832
36,10,1120,0.17771820124655924,2.383301483137716,0.9922564691424016,0.9911046421722057,2.2230700822473697
37,10,1121,0.18404749446055246,2.3991586966735614,0.9921857487841743,0.9909799301378917,2.1793083949084515
38,10,1118,0.19219344499704044,2.5,0.9921226432988941,0.9910042730697297,2.1220083439282815
39,10,1126,0.19152955753580203,3,0.9917138979142184,0.9906096377540223,2.0478151879458046
40,10,1128,0.19723836854224447,3,0.9918028755233177,0.990717089495153,2.0554208112532133
41,10,1122,0.1992628491649545,3.5,0.991768674662913,0.9906498335756014,2.0171353251186885
42,10,1128,0.20106154867765183,3.5,0.9916638124098747,0.990303073216564,2.010040528929726
43,10,1132,0.1976300073690887,4,0.9915302609142552,0.990101850623254,1.935771141900001
44,10,1140,0.19901834823537207,4.5,0.9913484880834866,0.9897586558878224,1.880498747171623
45,10,1147,0.20310087838899485,5,0.991393234450908,0.9895211894601765,1.8469182147998287
46,10,1143,0.21318290076528176,5,0.9912533842719974,0.9895315447419574,1.8658812180765028
47,10,1149,0.21817014315052793,5.5,0.9911532982865567,0.9895247971468472,1.8415462462253922
48,10,1156,0.22442640110356785,5.5,0.9908164384731176,0.9894955170192883,1.8457773432014608
49,10,1164,0.22757888734033954,6,0.9906306739255953,0.9895098142865058,1.815534010978171
50,10,1168,0.23087561952596292,6,0.9904347341812173,0.989206674466519,1.8226085141986261
51,10,1175,0.23620189092709945,6.5,0.9896658827828245,0.9891026473175245,1.8101198099721831
52,10,1181,0.23701683859075073,6.5,0.9897502925029862,0.9882720814125644,1.8148280591838624
53,10,1189,0.24227105017144054,6.5,0.989315105211513,0.9879612857780116,1.8290535193621331
54,10,1194,0.24555818930475062,6.5,0.9893428709018656,0.9879540415756398,1.829040076219985
55,10,1205,0.25207849195542253,7,0.9894764796840878,0.9877191252279657,1.8096757035078683
56,10,1207,0.2508907072868157,7.5,0.9890671065534928,0.987653646797795,1.7767282350506273
57,10,1205,0.2546828698915664,7.5,0.9891186424514089,0.9874980536359175,1.781748051296015
58,10,1206,0.2581304708837908,8,0.9892455290101477,0.9872461861724091,1.7624020202209751
59,10,1211,0.25539881373400586,8.5,0.9890107447178493,0.9868702296353618,1.7270730525057192
60,10,1207,0.25950131015785455,9,0.9886884443204675,0.9866541008585831,1.7049181771352873
61,10,1205,0.26566126656108413,9,0.9887708533561801,0.9866395590281982,1.7218367468325126
62,10,1207,0.26501214034525983,9.5,0.9887695295472663,0.9866733426450619,1.7058698028415669
63,10,1212,0.27071820522345014,10,0.9880988881842256,0.9861773344137632,1.6881629532181002
64,10,1213,0.27507024127819035,10,0.988343874032268,0.9867298426816025,1.7046154308390364
65,10,1226,0.27921769869490853,10.5,0.9884895833270798,0.9866014822099946,1.6852033824325394
66,10,1232,0.28397679708265067,10.5,0.9880545816367364,0.9866955916300834,1.7048233946504943
67,10,1233,0.2901663448066343,10.5,0.9879382123244886,0.9867048639617098,1.717499627927735
68,10,1236,0.29217767870362576,10.5,0.9874169927554994,0.9867586657295295,1.7164093055899199
69,10,1236,0.2976744077440608,11,0.9875542760594624,0.9867211034535653,1.7023954759127427
70,10,1249,0.29651722317436097,11.5,0.9873119738786678,0.9867385132508408,1.6875936695163487
71,10,1249,0.30555715925757243,11.5,0.9870097414941192,0.986606701401314,1.6993953482314905
72,10,1254,0.31096711229430674,12,0.9869333744584992,0.9862363906888053,1.6877418511056332
73,10,1258,0.3150125131118465,12.5,0.9869351225929481,0.9860532375041723,1.671022056960898
74,10,1262,0.3184117102588674,12.5,0.9865326836513526,0.9856926268874757,1.680114866423145
75,10,1272,0.3153207341750517,12.5,0.9864226588617075,0.9854314583931977,1.6845518975393354
76,10,1278,0.3226318997288776,13,0.9862723029455689,0.984842939812595,1.678313661594169
77,10,1289,0.31879592603022383,13,0.9863792336866141,0.9847160299326039,1.6696449801883622
78,10,1292,0.32077738861938354,13.5,0.9859911139604505,0.9845448513220244,1.656367922835458
79,10,1293,0.3221276869032068,14,0.9855509670604808,0.9844563128292266,1.6375781775618172
80,10,1297,0.33327638964176376,14,0.9850659277911209,0.9842951166611776,1.6610026974516416
81,10,1299,0.3385292334354599,14,0.9852631299947221,0.9838452546856284,1.6709920456617269
82,10,1298,0.33929871011812257,14.534917941850278,0.9847705916946797,0.9835877663531202,1.6678274142458007
83,10,1309,0.34543166315465934,15.034917941850278,0.9843991078627546,0.9834066833433355,1.67150772977407
84,10,1312,0.3555215587155113,15.534917941850278,0.9838892397530478,0.9832932737593783,1.6724137575053704
85,10,1315,0.36018729578902625,16.034917941850278,0.9842205353437331,0.982959290747563,1.662035269920397
86,10,1313,0.36673764654830976,16.534917941850278,0.9840012435418102,0.9824765951049359,1.6688567544288522
87,10,1325,0.3690277872279727,17.034917941850278,0.9833822867415437,0.9822695391286549,1.6608580080009192
88,10,1329,0.3746745985272252,17.610353612300344,0.9829297668407586,0.9822693077661695,1.6599089768867168
89,10,1339,0.38124483632475864,18.110353612300344,0.9824805609711273,0.9820453811338732,1.6531764802709432
90,10,1353,0.38605937514709215,18.610353612300344,0.9819704978772155,0.9815241549939572,1.643376448569855
91,10,1359,0.3944604548037727,19.110353612300344,0.9819699199090415,0.9814711381810749,1.6453729162078639
92,10,1365,0.39852578233171376,19.610353612300344,0.9818996415863689,0.9811770557229821,1.6444180362181395
93,10,1362,0.40544526125997704,20.110353612300344,0.9817824372777322,0.9810823564571998,1.6380429478985012
94,10,1359,0.41347167800555396,20.610353612300344,0.9815341936980875,0.9811405710396908,1.6428105874459509
95,10,1354,0.4178380969814494,21.110353612300344,0.9810065566397048,0.9811165994111579,1.6352807189206084
96,10,1346,0.42660267029861504,21.734791767598622,0.9813909953122275,0.9809097166737892,1.6421143376175988
97,10,1352,0.42575585727285736,22.234791767598622,0.9813385125737936,0.9806028026258125,1.6306592205441572
98,10,1357,0.43262065479131656,22.5,0.9810699829198246,0.9805522391372088,1.6338818581188495
99,10,1362,0.4350035564982358,23,0.980531709015185,0.9803866753408668,1.6267104289040428
100,10,1358,0.4377729512129907,23.5,0.9799535821852287,0.9799960412417456,1.6613443340456577
101,10,1362,0.4430771171476068,24,0.9800628982960324,0.9795932253567801,1.6681643462599216
102,10,1371,0.44673100158056134,24.5,0.9796767347063907,0.9796865442327934,1.6672423495444182
103,10,1383,0.4490303718965142,25,0.9798589011169738,0.979394848115186,1.6641579819541568
104,10,1393,0.45130708500724087,25.5,0.9796864261887561,0.9794745018615348,1.6625360168153622
105,10,1407,0.45387370216938994,26,0.9788257218660998,0.9792825095940157,1.6534299802999528
106,10,1418,0.46077474353203396,26.5,0.9788047821328807,0.9795742528377758,1.6541742569740467
107,10,1422,0.46113554753186337,27,0.978734236516928,0.9795133955143462,1.6540217112998823
108,10,1434,0.46694705375131906,27.5,0.978345836302933,0.9794340178369205,1.6804457742636565
109,10,1439,0.4684611573033949,28,0.9781022553274298,0.9794758633460445,1.6711787950779835
110,10,1454,0.4714160733035212,28.5,0.977776250865839,0.9792506579127271,1.6693092310424877
111,10,1462,0.47360489537878186,29,0.9774393964977433,0.9790877761242663,1.667821423543729
112,10,1471,0.47790419958143443,29.5,0.977184883116732,0.9779502024397001,1.6650059970802873
113,10,1465,0.485179614348395,29.5,0.9767122180608203,0.9775728295540226,1.6811502066886244
114,10,1489,0.4841749033627295,30,0.9767480894248759,0.9774249332082157,1.675744713947306
115,10,1487,0.49318252316161076,30.5,0.9767631873081715,0.9775882859453668,1.6802531500491855
116,10,1493,0.49565444733458186,31,0.9764322557704824,0.977458631778499,1.696824167320913
117,10,1497,0.5024331661554191,31.5,0.9765527399351939,0.9776600738519965,1.7156459788683063
118,10,1498,0.5037787606853171,32,0.9759658249673508,0.9773362715486702,1.7131634741355857
119,10,1502,0.5117216999382654,32.5,0.9757037545321158,0.9769777506768339,1.7156717603662917
120,10,1502,0.5178273270850822,33,0.9754455093061445,0.9766012117159599,1.7164134852304709
121,10,1510,0.5236546087401186,33.5,0.9754536146799241,0.9760068262926478,1.7157524799307873
122,10,1524,0.5235513756779405,34,0.9756173621324686,0.975628897859897,1.7083448011474496
123,10,1530,0.5344689676940058,34.5,0.9757691084942927,0.9756420105842863,1.7345863958887473
124,10,1547,0.5350992186831289,35,0.975481219414904,0.9753030419876106,1.751524553174987
125,10,1559,0.5406542689064493,35.5,0.9752874032643737,0.9754495554236756,1.7964373831550342
126,10,1562,0.5493466822973536,36,0.9752362571853548,0.9750474069807973,1.8049462165688226
127,10,1568,0.5502573951111144,36,0.9752799782825695,0.9751181995034335,1.8163822116486519
128,10,1572,0.5570643892481112,36.5,0.9753033280448629,0.9743119654923038,1.8451949291430105
129,10,1573,0.5595523870698086,37,0.9754095503382618,0.974114256034286,1.9178443054863143
130,10,1576,0.5632744025323977,37.5,0.9754433083092653,0.97384131939758,1.9042036037113057
131,10,1589,0.566409424266814,38,0.975359741377094,0.9728907294054748,1.9009278117678718
132,10,1597,0.5739541744842741,38.5,0.975277294911287,0.9728998636992261,1.9140682223086083
133,10,1609,0.576696738963551,38.5,0.9743772899245314,0.9727008747288639,1.9239236243765696
134,10,1618,0.5830922916893172,38.5,0.9741073667543922,0.9725650444773557,1.9372972996340723
135,10,1630,0.5870589590939709,39,0.973835620681647,0.9721263485173207,1.9399557546745465
136,10,1632,0.589938628389159,39,0.9736701687907212,0.9717856713642904,1.938490838664685
137,10,1638,0.5962918263786745,39.5,0.9735147325232291,0.9716940191617448,1.9421066302256231
138,10,1660,0.5993395354207519,40,0.9733490130649567,0.9713321984274021,1.9458735493933663
139,10,1669,0.6073011846900881,40,0.9731956660439322,0.9717874257142951,1.9636380794413648
140,10,1684,0.6089012745550566,40.5,0.9728472733682592,0.9710616967601549,1.9725893543439441
141,10,1686,0.6144417869031036,41,0.9730356833022604,0.9708020200446527,1.982041897419461
142,10,1686,0.619369923828528,41.5,0.9725693946808235,0.970609875816898,1.9796496647157247
143,10,1696,0.6228843355221679,42,0.9720897202060323,0.9707551207267633,1.982102354506067
144,10,1703,0.6266286415046464,42.5,0.9718025459017493,0.9712108272975687,1.9800298955686857
145,10,1714,0.629547409124605,43,0.9716390537303228,0.9710499017431677,1.9850670845459526
146,10,1716,0.635688977770166,43.5,0.9719174951197228,0.9707351424230332,1.9891027247233302
147,10,1725,0.6422773774657221,43.5,0.971133537736929,0.9714413987003695,2.000923268428423
148,10,1738,0.647425324044238,44,0.9710611453642354,0.9714733648156691,2.023662484843748
149,10,1731,0.6550484330028233,44,0.9706555610063454,0.9715547915247761,2.0416926446182226
150,10,1734,0.65836359253414,44.5,0.9706905441566948,0.9709781757833265,2.0790749091003793
151,10,1737,0.6663550457935316,45,0.9706390223867082,0.9709284151277042,2.084387987611145
152,10,1756,0.6676421420140154,45.5,0.9705349811680172,0.9712213648384939,2.0793198832843287
153,10,1761,0.6704210193345272,46,0.9703705060311849,0.970951504198766,2.0738013346795494
154,10,1779,0.6753349915720641,46.5,0.9701762072500737,0.9709204752645629,2.080253109296847
155,10,1787,0.6773755864311364,47,0.9703541357648877,0.9704893489894507,2.1171273280287606
156,10,1784,0.6832863458482225,47.5,0.9699924646988215,0.9703479325898364,2.170137430500602
157,10,1791,0.6851284876892432,48,0.9695748911524296,0.9696687981292094,2.2150421046908377
158,10,1790,0.6931065962656324,48,0.9689549527472465,0.9695029877620238,2.2302461470636916
159,10,1796,0.6998857373506846,48.5,0.9690265213999343,0.9698067826484225,2.24164116633381
160,10,1803,0.7039964821942939,49,0.9691184360871592,0.96973173010654,2.251138477621724
161,10,1826,0.7053405894920232,49.5,0.9688594031258851,0.9695480461726798,2.2600808702980792
162,10,1832,0.7102311223391177,50,0.968764000329808,0.9693758645508652,2.2678186896033945
163,10,1831,0.7156965090601086,50,0.9685655433511828,0.969409125744833,2.2814540245190655
164,10,1843,0.717295410279255,50.5,0.9689114331877414,0.9694312662397018,2.2850279092402133
165,10,1853,0.716836926961262,51,0.9684738816306494,0.9695342165216054,2.2652814079790495
166,10,1866,0.7221377540617452,51,0.9677683668558739,0.9691268386714214,2.2596327377760534
167,10,1880,0.7266894841814936,51.5,0.9677746561437102,0.9692492125767428,2.2644071401457255
168,10,1880,0.7344176789254229,51.5,0.9667868246446194,0.969145563531176,2.352536868733095
169,10,1885,0.7386092872795079,52,0.9665922275275722,0.9686610749835977,2.487899464961245
170,10,1894,0.7448890811346633,52.5,0.966669346782932,0.9684998885833688,2.5000397275404955
171,10,1896,0.7514853347567888,53,0.9667160951959952,0.9683177981460899,2.524462792019189
172,10,1908,0.7535798390780711,53.5,0.966469728143341,0.96787367267041,2.5177005343650727
173,10,1919,0.7599573505419828,53.5,0.9660847872706239,0.9676692550112813,2.5481955657464503
174,10,1937,0.7616807486457872,54,0.9662967819235352,0.9676425402004213,2.636119555280221
175,10,1951,0.7644340662598934,54.5,0.9662151806922722,0.9678506926664212,2.6303409580910646
176,10,1955,0.768652029917534,55,0.9663002997888686,0.967981469042073,2.6329641579255916
177,10,1975,0.7703064080040258,55.5,0.9660933881854727,0.9678308850529224,2.6355729938930357
178,10,1985,0.782058396575932,56,0.9658223464744478,0.9676866205723395,2.6543575800432495
179,10,1997,0.7857718158652999,56.5,0.9656948726146629,0.9672951737664984,2.7707121045310723
180,10,2005,0.793074009689793,57,0.9659808806716954,0.9665794600679872,2.782608311167071
181,10,2010,0.7964867455913666,57.5,0.9662743885046577,0.9666599538136971,2.786666269085944
182,10,2021,0.8017941918813907,58,0.9661520889939151,0.9666910131852665,2.807957132898275
183,10,2036,0.8008096745490138,58.5,0.9655895912075401,0.9665158881410202,2.8018475751662546
184,10,2048,0.802608352839534,59,0.9653634935394523,0.966247145642573,2.791398771858048
185,10,2052,0.8105002945637573,59.5,0.9651972062741392,0.9664232856530679,2.8089362870744385
186,10,2056,0.8094542947250043,60,0.9655231725526301,0.9667515185863531,2.7945112438405846
187,10,2068,0.8126925237865231,60.5,0.9656225213001397,0.9687706040176538,2.8036062579998102
188,10,2084,0.8180193903350332,61,0.9657275404954438,0.9680498252228951,2.809399620206614
189,10,2072,0.8244277335136305,61.5,0.9656274055938345,0.9675252668935574,2.8269973767698344
190,10,2089,0.8335209981927576,62,0.9655959889400624,0.9674329004566594,2.842327502457387
191,10,2109,0.8329611824136295,62.5,0.9653963051069727,0.9671912186235293,2.9614484219469572
192,10,2126,0.8345678360975974,63,0.9652942368039696,0.9667837905775831,2.9503819442801906
193,10,2139,0.8411235748518109,63.5,0.9646552864079128,0.9665037663473166,2.972283987091029
194,10,2146,0.8428529650651739,64,0.9642634189274807,0.9664621991120607,2.9659238363418163
195,10,2163,0.8451291440897505,64.5,0.9641349515959338,0.9665245485784337,2.9672926469223198
196,10,2166,0.8497492459622382,65,0.9633844439098947,0.9660177913808645,2.9856997395088984
197,10,2169,0.8538039753102286,65.5,0.9635963702816343,0.9657839166166984,3.0203181541196202
198,10,2176,0.8587249514363563,66,0.9633244748052301,0.9655415352625057,3.0368666458615663
199,10,2199,0.8593106626245284,66.5,0.9631861297696241,0.9654617691056275,3.040037238837367
200,10,2214,0.8600017344906462,67,0.9628349213385194,0.965522647653391,3.029541267495699
201,10,2230,0.8650902318396356,67.5,0.9629674295092583,0.9653879711582196,3.0381800172872397
202,10,2251,0.8615437145122332,68,0.9628075698696088,0.9652209609508928,2.998576182322514
203,10,2273,0.8618604915763207,68,0.9627264068415773,0.964954203030743,2.9797656337092344
204,10,2296,0.8593770719983935,68.5,0.96235029064425,0.9647999887143304,2.9405657574609543
205,10,2310,0.8608425206816624,69,0.9621827579828489,0.9644673768910585,2.945831291416257
206,10,2329,0.8632937193426227,69.5,0.9621863721547413,0.9644949829867133,2.957905127347862
207,10,2342,0.8658105636560525,70,0.9620254221086487,0.9637360357454648,2.9513522532830994
208,10,2353,0.8737664310182431,70,0.9620327424700161,0.9637522894822659,2.9712883099919503
209,10,2365,0.8770373723322684,70.5,0.9618830505617713,0.9635262875980477,2.946878731558606
210,10,2377,0.8780775319453493,71,0.96148590712586,0.9634307591253684,2.92844524960729
211,10,2383,0.8797189988892138,71.5,0.961246337001406,0.9636213401324325,2.9090728354445408
212,10,2390,0.8850520307264536,72,0.961278261109458,0.9634666722416446,2.899722422391867
213,10,2397,0.887073190732236,72,0.9615624140850002,0.963513517546281,2.8932779417483077
214,10,2406,0.8867394453990143,72,0.9609612060008963,0.9632321850310145,2.984302446405827
215,10,2418,0.8868468665230547,72.5,0.9608930650925773,0.9631291683408254,2.932171168720405
216,10,2426,0.8826687931416057,73,0.9612800491983648,0.9630012076120774,2.886371195416831
217,10,2437,0.877113009609071,73.5,0.9612499727531878,0.9630315580687331,2.844741665047138
218,10,2437,0.8788348306589857,74,0.9611227280698648,0.963252996327291,2.7984791410055685
219,10,2443,0.8751636943623231,74.5,0.9608750230508567,0.9629513114969932,2.8429208947722375
220,10,2458,0.8739987465952946,75,0.9609043093418096,0.9626504634410326,2.812637364926868
221,10,2477,0.8732517781961443,75.5,0.9610026054856053,0.9627666810146744,2.74544812210416
222,10,2490,0.8655420676907759,76,0.9612409315429844,0.9624659833682747,2.6729583643854986
223,10,2511,0.8631469906379639,76.5,0.9610696646472062,0.9623960632110646,2.6336571989751447
224,10,2512,0.8566728349317951,77,0.9609871894117944,0.9622213884536259,2.5620390791168224
225,10,2519,0.8483691931627859,77.5,0.9613056697118033,0.9620581731766708,2.5061118088234635
226,10,2542,0.8303347342782675,78,0.9609836020527537,0.9618250987467627,2.4282216152077765
227,10,2549,0.8158252195339701,78.5,0.9608107077360964,0.9620986477559217,2.3576222693323152
228,10,2555,0.802113007601833,79,0.9608979714886663,0.9619608177522172,2.3081542248980034
229,10,2565,0.7886188979312174,79.5,0.9608570619945072,0.9618879172996401,2.2602599869860236
230,10,2577,0.7717393631744811,80,0.9604565978935657,0.9621280179231834,2.2046313889975493
231,10,2589,0.7540961920289788,80.5,0.9606304407262906,0.9621477631674263,2.150968200449365
232,10,2589,0.7323755473355942,81,0.9606693966556558,0.9620496710675145,2.0948443173526257
233,10,2586,0.7144492214702882,81.5,0.9609312032805903,0.962209059209074,2.061306232866961
234,10,2591,0.7004009418264054,81.5,0.9610913216546372,0.9625355827355897,2.035866894477307
235,10,2605,0.6787154150129069,82,0.9605663758735427,0.962340094692863,1.9937695476047859
236,10,2591,0.6585013174938521,82.5,0.9604801476323488,0.9626324327054305,1.9617473004392707
237,10,2590,0.6425539617610649,83,0.9603458622240346,0.9623316892404654,1.9426483807234587
238,10,2590,0.625281121863184,83.5,0.9601538901151242,0.9622553964011319,1.9252294946444921
239,10,2602,0.6007685069023282,84,0.9599011424211994,0.962213982606215,1.897746665010518
240,10,2625,0.5694738770488039,84.5,0.9599934278884306,0.9616454062624344,1.8672137462786798
241,10,2631,0.5413888960772809,85,0.9597735086925254,0.9617694475071994,1.8450394432975048
242,10,2643,0.5166346798360222,85.5,0.9597546274849817,0.9616200581093096,1.838666086168902
243,10,2646,0.49113428998572034,86,0.9596107379364824,0.9622266754160295,1.8276354254001008
244,10,2651,0.4674360171078097,86.5,0.9592865558003043,0.962393698802854,1.8245131047386063
245,10,2657,0.4468657059454436,87,0.9593650757704338,0.9621904382860882,1.8243826592782852
246,10,2667,0.4247165412347223,87.5,0.9592106088704897,0.9621640300864829,1.8356002396285196
247,10,2678,0.4001317872482881,88,0.9590338434652474,0.961755827966804,1.8350489230762579
248,10,2682,0.3750900588851227,88.5,0.9593119969485148,0.9617628514797584,1.835666099916748
249,10,2672,0.35528294410431316,89,0.9594928496418547,0.9617184724299295,1.8413960974405432
250,10,2686,0.3317252061349983,89,0.9594811841009433,0.9610655303601223,1.8460303933745452
251,10,2690,0.31180775814653416,89.5,0.9592023711836317,0.960842225501563,1.8513350272900484
252,10,2700,0.2914221174974075,90,0.9592985408380399,0.9605196264830876,1.8701707670735257
253,10,2716,0.27388662969039523,90.5,0.9588307555720279,0.9602586638384313,1.8817151848090683
254,10,2720,0.2578572021090178,91,0.9587069530342631,0.9605936962370747,1.9000208515562587
255,10,2735,0.23986623849422178,91.5,0.9586606021688902,0.9607579789978683,1.9078700160702036
256,10,2750,0.23224784784222613,92,0.9587390262510663,0.9600856493876184,1.9388695738836275
257,10,2758,0.22436563183717437,92.5,0.9584206761757551,0.9599200105563532,1.958607893729541
258,10,2762,0.21588776370708715,93,0.9579853651062751,0.9598277369165432,1.9761689108093765
259,10,2769,0.20540924693595625,93.5,0.9578706528833149,0.9600415188956088,1.9906208898720454
260,10,2781,0.19449320816098947,94,0.9578054599581746,0.9602146658070303,1.9932788763714313
261,10,2785,0.1831699357423911,94.5,0.9577264018972066,0.9601541684596848,1.9917533613636456
262,10,2799,0.17546794000594687,95,0.9576743692835835,0.9601279027213551,1.9883343733114
263,10,2797,0.16747243689235264,95.5,0.957716126533685,0.9600786963486094,1.9935144336029258
264,10,2796,0.1531917400169555,96,0.9574717907314041,0.9602381095562164,1.996182430800253
265,10,2796,0.14460198296928067,96.5,0.9572518423963385,0.9602614429750753,2.0037642321077236
266,10,2811,0.1345176761500712,97,0.9567700884554251,0.9600121529380807,1.9993311375603597
267,10,2814,0.12306546862967531,97.5,0.9567999278290692,0.9600711214439264,2.00740461145481
268,10,2809,0.11570723088755372,98,0.9571227478060684,0.9599476554625104,2.0137356048070907
269,10,2796,0.10670854347007194,98.5,0.9573024512842355,0.9597841935521444,2.030363805060599
270,10,2790,0.09826658346993068,99,0.9570529126858679,0.9597190349386955,2.0401899255556053
271,10,2776,0.09801058151365147,99.5,0.9570655783658186,0.959185671919822,2.058162514784389
272,10,2772,0.09745215723060889,100,0.9566921295961747,0.9588866852121815,2.0726093667130225
273,10,2766,0.09621378103975758,100.5,0.9561629286925555,0.9586358399625764,2.080656678803021
274,10,2764,0.0967509909520352,101,0.9560417994771552,0.9586348331948107,2.081873111222854
275,10,2765,0.09505969328595623,101.5,0.9561591364965274,0.95825866969944,2.0902747405344893
276,10,2755,0.09642351022255993,102,0.9561036115316058,0.9585660609310848,2.0924857334932097
277,10,2758,0.09632913671938192,102.5,0.9560347839706278,0.9584632867340979,2.081993764573318
278,10,2753,0.09276185251711895,103,0.9558247423304079,0.9585390833078268,2.0856975072040465
279,10,2741,0.08560876461376508,103.5,0.9561780299670912,0.9587925617230727,2.084920611180843
280,10,2739,0.07800996806020286,104,0.9561856112690805,0.9590672200445798,2.077750375779413
281,10,2731,0.06936579873469288,104.5,0.9562794533857462,0.9592530709325662,2.077240001572723
282,10,2737,0.06126727905848911,105,0.9557003523037462,0.9589827057730875,2.069429224001032
283,10,2742,0.0518689585025375,105.5,0.9554425565128006,0.9587814080773445,2.0573206585402164
284,10,2737,0.04317847234379778,106,0.9552407022902807,0.9583377207378174,2.0535252020425436
285,10,2736,0.036567738018590853,106.5,0.9554736278643784,0.9579935869060311,2.0432775074507457
286,10,2734,0.02899966382671102,107,0.9551001255406206,0.9580415424929368,2.040587660203164
287,10,2728,0.02365051238466987,107.5,0.9548483014584479,0.958109215867108,2.037016434979854
288,10,2731,0.02176552749781444,108,0.9544249631940319,0.9576004952329091,2.0328132259796368
289,10,2730,0.01895725834711933,108.5,0.9543148860890074,0.9574234523102266,2.039765508618279
290,10,2729,0.01718307988733817,109,0.9542881480848108,0.9575416635712799,2.0368200673423664
291,10,2717,0.014665924832800482,109.5,0.9542264863484229,0.957500927668135,2.03844037519549
292,10,2712,0.012745971651509253,110,0.9541585422302472,0.9573031026070812,2.035701717276182
293,10,2696,0.011635279984024144,110.5,0.9542131041905864,0.9573839843771379,2.0326074057626426
294,10,2708,0.009488826983847736,111,0.954244307497045,0.9574558439980784,2.0201799470417607
295,10,2703,0.006856832085181526,111.5,0.954148588564214,0.9577383676187777,2.0178960473170586
296,10,2696,0.004844438457120529,112,0.9544050107626927,0.9574394184677107,2.0101476188483205
297,10,2694,0.003753308391677363,112.5,0.9540953081977154,0.9575349915193403,2.0103604979689877
298,10,2688,0.003796724635382818,113,0.9536803357190738,0.9574321881546602,2.0104937576948085
299,10,2691,0.0033674879159318015,113.5,0.9534808150400819,0.9575708613457433,2.0040572905400325
