Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
151,10,1804,0.00548265615748697,26.749803030539766,0.9660615682214335,0.9671674574454169,2.889073009929829
152,10,1812,0.006526778907901503,27.249803030539766,0.9666585904848384,0.9669122225213698,2.876826946315095
153,10,1802,0.012169080943810619,27.749803030539766,0.9664884517199143,0.9667435641983542,2.8932486644442084
154,10,1811,0.01916407614764417,28.249803030539766,0.9661480206570054,0.9664000359856008,2.8909480966740686
155,10,1814,0.02966588033134284,28.49535855052645,0.9664946775754641,0.9663850543862681,2.8932206193647767
156,10,1817,0.04771963970692807,28.99535855052645,0.9661645978991359,0.9654799223178434,2.9113311968721267
157,10,1822,0.0732219279882699,29.49535855052645,0.9659175099945949,0.9653889209219431,2.892069642625084
158,10,1832,0.10804379767399856,29.99535855052645,0.9657733271019143,0.9649004958887695,2.861964413555462
159,10,1839,0.15872559636745492,30.49535855052645,0.965436024389194,0.9640924045457702,2.8482829664178664
160,10,1841,0.22485323452429076,30.99535855052645,0.9656218172851923,0.9642602886263394,2.835948653433798
161,10,1846,0.3011524526497958,31.49535855052645,0.9649757434096653,0.9645832449388203,2.814696882592394
162,10,1844,0.4061926281231396,31.99535855052645,0.9649570449447122,0.9641883294549419,2.8157901658731355
163,10,1850,0.528216195149995,32.49535855052645,0.9648310410945781,0.9635698443591609,2.8094977029975863
164,10,1854,0.6685340402464509,32.99535855052645,0.9645451313464897,0.963482525774193,2.826270097169658
165,10,1859,0.8253994155390432,33.49535855052645,0.964025573272683,0.9636229154967477,2.843769935646565
166,10,1864,1.0044922998889536,33.99535855052645,0.9633951515273141,0.9633795520413349,2.8952173368910956
167,10,1869,1.1919816300327732,34.49535855052645,0.9635428928224853,0.9634566775046671,2.9560130172838814
168,10,1878,1.3880466458146843,34.99535855052645,0.9632386248690269,0.9634974894525351,2.9982815496933815
169,10,1878,1.6071122766735182,35.49535855052645,0.9633536706867183,0.9630769678703294,3.0550491875556656
170,10,1892,1.8183786653137362,35.99535855052645,0.9634979876266607,0.9629274924619506,3.0927464998288565
171,10,1894,2.0448972197623063,36.49535855052645,0.9628902445261586,0.9627127835404702,3.1482197605142637
172,10,1890,2.2873754233100074,36.99535855052645,0.9626802831607824,0.962470478231315,3.226482990073773
173,10,1907,2.5241429877959405,37.49535855052645,0.962889736747392,0.9624481286832166,3.2566732038467965
174,10,1900,2.7801298936220573,37.99535855052645,0.9630321830602974,0.962206875700702,3.3177531406289424
175,10,1909,3.014115447391655,38.49535855052645,0.9628077244853881,0.9620097155794534,3.360400506005561
176,10,1921,3.252415079967592,38.99535855052645,0.9626541850858169,0.9615980960655175,3.389426307946817
177,10,1932,3.49499417653658,39.49535855052645,0.9626350970653286,0.9616146756941767,3.426893535800795
178,10,1938,3.7222494168690696,39.99535855052645,0.9619093356444413,0.9611424296180993,3.452946968157374
179,10,1958,3.91092896084335,40.49535855052645,0.9619659756805037,0.9614514586918359,3.432696368349537
180,10,1970,4.116834655930061,40.99535855052645,0.9615547223693449,0.9610991539760949,3.4512649424232413
181,10,2002,4.2750425770358635,41.49535855052645,0.961474982588429,0.9612075976163347,3.3988207407594317
182,10,2011,4.456063774626224,41.99535855052645,0.9613621641163913,0.9606936744776616,3.4166613145428526
183,10,2018,4.637946727545671,42.9106575437104,0.9608020024598153,0.9601232659255021,3.423236707426563
184,10,2028,4.7980989884708745,43.4106575437104,0.9610987305706808,0.9601293125293682,3.4217848633141
185,10,2035,4.9513429554223425,43.9106575437104,0.9608497402406739,0.9597655451886913,3.430734227214677
186,10,2047,5.0580744917849945,44.4106575437104,0.9604800709520942,0.9599095814315926,3.3923959225277605
187,10,2055,5.171750327624664,44.9106575437104,0.9600576995785449,0.9597808020034609,3.380898179860468
188,10,2068,5.26515311087387,45.4106575437104,0.9597012990927103,0.9592301837058498,3.350072960479383
189,10,2072,5.334252496758932,45.9106575437104,0.9594893303250667,0.9589601059368553,3.323785685680762
190,10,2091,5.3569880121208024,46.4106575437104,0.9597346600389185,0.959217192271869,3.264657481204102
191,10,2103,5.3707535831373985,46.9106575437104,0.959362591641838,0.9593604530348407,3.2076594754735566
192,10,2110,5.382636905912798,47.4106575437104,0.9594139480244592,0.9593054251012993,3.164967892831225
193,10,2128,5.358858474588806,47.9106575437104,0.9590752789984031,0.9592380119049493,3.1123806849492417
194,10,2145,5.317073962791175,48.4106575437104,0.9591528416879441,0.9589898298057724,3.0467796131097953
195,10,2152,5.262960056023113,48.9106575437104,0.9594347080886308,0.9585558652061035,2.984923212674434
196,10,2175,5.148948325000386,49.4106575437104,0.9591306783689934,0.9583689104009144,2.9089361093073642
197,10,2184,5.0600191360377815,49.9106575437104,0.9586283564470897,0.9585048993099168,2.849990700066893
198,10,2193,4.937257278376096,50.4106575437104,0.9584650268142063,0.9585597968205267,2.7963899488494066
199,10,2204,4.774262270757935,50.9106575437104,0.9585015883129065,0.958321913736215,2.718818992073454
200,10,2218,4.626099290616663,51.4106575437104,0.9582797484660158,0.9583853823162484,2.6482182129074507
201,10,2220,4.4639957450573124,51.9106575437104,0.958006322091283,0.9587833425833139,2.591103238795149
202,10,2235,4.25534398914052,52.4106575437104,0.9577954580471555,0.9590087662223403,2.505994085881073
203,10,2246,4.0513626666872975,52.9106575437104,0.9576372251282524,0.9584372176435888,2.432228613446677
204,10,2268,3.8016305715219048,53.4106575437104,0.9576666361303033,0.9580715677794437,2.3383190242774505
205,10,2284,3.5585084709126846,53.9106575437104,0.9578321676158978,0.9578282126092539,2.2621794094245846
206,10,2295,3.3105493716638406,54.4106575437104,0.9574609523020758,0.9579531602899836,2.199699915920865
207,10,2294,3.058631083559278,54.9106575437104,0.9571955657497575,0.9580952512036062,2.132834158528895
208,10,2307,2.798907433233578,55.4106575437104,0.9571217317657137,0.9580302864660194,2.0781408650504334
209,10,2297,2.552922492936477,55.9106575437104,0.9573468726352283,0.9580831609401479,2.0352757761233686
210,10,2303,2.281808227831071,56.4106575437104,0.9571453319808623,0.957955922956128,1.9931072806135328
211,10,2312,2.0228570696679733,56.9106575437104,0.9569546843632182,0.9581752671607002,1.9633259735376025
212,10,2310,1.769349593556947,57.4106575437104,0.9565919707501029,0.9574533971092378,1.9434967147954199
213,10,2324,1.5242504242466421,57.9106575437104,0.9564936847707977,0.9571527467272155,1.9292768836770349
214,10,2320,1.305178108570637,58.4106575437104,0.9564749993837378,0.9568477752828161,1.9359783384700253
215,10,2311,1.1120720667369413,58.9106575437104,0.9561048324376262,0.9568556857062103,1.959654234635197
216,10,2318,0.9164607571948015,59.4106575437104,0.9560791716022663,0.9564147104141453,1.9934043602287281
217,10,2321,0.7432546493466116,59.9106575437104,0.9556966965692568,0.9563156626875298,2.040944946565902
218,10,2312,0.590486834934828,60.4106575437104,0.9552733737174384,0.9564892882657576,2.1005291832667097
219,10,2302,0.45949676233692915,60.9106575437104,0.9557093940652335,0.9565107273670275,2.169514802693409
220,10,2303,0.3419837172584985,61.4106575437104,0.9552761730974939,0.9566433045034348,2.218653705695987
221,10,2305,0.24387848146121086,61.9106575437104,0.9551083410328388,0.9566924496841459,2.2613333615756734
222,10,2311,0.17358935757676322,62.4106575437104,0.9551529639738797,0.9566838702397276,2.3073716749754154
223,10,2305,0.12085527688879064,62.9106575437104,0.9553240483085041,0.9567086996046641,2.359318168986475
224,10,2306,0.07509759648630343,63.4106575437104,0.9550239032063497,0.956760052480773,2.3883289675325425
225,10,2294,0.043796502721774114,63.9106575437104,0.9547004488203317,0.957162607148241,2.4254138041512774
226,10,2284,0.026987341232557284,64.4106575437104,0.9547463573591768,0.9572103791934522,2.4495874389753953
227,10,2284,0.01669130838203574,64.9106575437104,0.9547233569005975,0.9566356502387329,2.4625150605118638
228,10,2273,0.008151036065548681,65.4106575437104,0.9545148864499712,0.9565499651834827,2.4720360518736113
229,10,2284,0.006244100876099841,65.9106575437104,0.9542097733718402,0.9564902103050361,2.4657358714923574
230,10,2279,0.006834679277435328,66.4106575437104,0.953839776053597,0.9562401114189967,2.4646082612275304
231,10,2275,0.009910268611683707,66.9106575437104,0.9534674491258283,0.9563386220595536,2.4662535770217024
232,10,2282,0.01756405225883318,67.4106575437104,0.9532825066869763,0.9565881617922551,2.453474390945342
233,10,2285,0.027065861614092263,67.9106575437104,0.9528897716563172,0.9564317284637376,2.4543762407594465
234,10,2281,0.04511522281373073,68.4106575437104,0.9527553927113634,0.956386927458637,2.4393142980862788
235,10,2285,0.06837316224585116,68.9106575437104,0.952545122552557,0.9560764335061436,2.4302941625661014
236,10,2292,0.0999474768875761,69.4106575437104,0.9522898604528057,0.9558425735880711,2.40030531461719
237,10,2306,0.1448492634449671,69.9106575437104,0.951477495701082,0.9553625562182297,2.3701747972687297
238,10,2315,0.20388842194680526,70.4106575437104,0.9513494527142079,0.9553942470838559,2.3478316625068425
239,10,2324,0.27909088165232565,70.9106575437104,0.9513709271581575,0.9549810455488933,2.315500398070337
240,10,2340,0.3687906597451683,71.4106575437104,0.9512039224614949,0.9547169704823334,2.299975217301548
241,10,2358,0.47895118903861017,71.9106575437104,0.9512612662999617,0.9540415136535447,2.2835537017569725
242,10,2364,0.6046319002191805,72.4106575437104,0.951127124244765,0.953496403315252,2.2842642398441937
243,10,2367,0.7507350121053371,72.9106575437104,0.951284477547615,0.9533653415686831,2.3018521950179367
244,10,2377,0.9059288329309354,73.4106575437104,0.9508930281899269,0.9533510550013116,2.317238258144314
245,10,2383,1.0759885583760127,73.9106575437104,0.9507967439764279,0.953615593138759,2.331873616012476
246,10,2406,1.2509214987096113,74.4106575437104,0.9504595480518618,0.9532486696963108,2.3411127302514707
247,10,2418,1.4468465941264477,74.9106575437104,0.9502832731202847,0.9533261005558445,2.374181180830203
248,10,2415,1.6500746431254243,75.8134237788151,0.9500860578536867,0.9528707416042351,2.416407635391845
249,10,2421,1.8636900912724184,76.3134237788151,0.9494711724797502,0.9529530838664485,2.4513431433970907
250,10,2433,2.0754676148135554,76.8134237788151,0.9491204925901959,0.9526104161103708,2.4777397897459816
251,10,2449,2.288451243093094,77.3134237788151,0.949368044571471,0.9525825466538862,2.500512513012577
252,10,2475,2.492029263232965,78.24006897266267,0.9488399484089414,0.9527565122904219,2.5174762004188564
253,10,2488,2.6956992634633914,78.74006897266267,0.9483266501670584,0.9524841868290054,2.5374544516111683
254,10,2512,2.8989241710037073,79.24006897266267,0.9480520537708212,0.9523765771707581,2.561290114076912
255,10,2538,3.0772667503929667,79.74006897266267,0.9478751764849751,0.9524980019638744,2.5663966326910663
256,10,2553,3.2517513714119546,80.24006897266267,0.9478454019347714,0.9524089187939359,2.5680812086497635
257,10,2573,3.4007006355935707,80.74006897266267,0.9477885786695583,0.9524117762895375,2.556356263671556
258,10,2587,3.548925325367248,81.24006897266267,0.9479829571887721,0.9522530865489861,2.56036656242418
259,10,2604,3.6606499166641577,81.74006897266267,0.9482212201386251,0.9533225523359622,2.5424579543778902
260,10,2605,3.78868997615652,82.24006897266267,0.9483514787548805,0.9532918003802985,2.5404262481014364
261,10,2632,3.877185220324723,82.74006897266267,0.9481164868586534,0.9526698668318275,2.5228556210880435
262,10,2640,3.959793723515827,83.24006897266267,0.9484466103113636,0.9529580941525524,2.5093572316745902
263,10,2655,4.025445792052043,83.74006897266267,0.947571956782579,0.9529618384482464,2.499075566228449
264,10,2658,4.092641874330262,84.24006897266267,0.9474866307639364,0.9527772305895026,2.4941844880485173
265,10,2673,4.134903496487332,84.74006897266267,0.9476944963140335,0.9524573454705696,2.4968410903983194
266,10,2691,4.148895566219176,85.24006897266267,0.947970755805777,0.9527232343357437,2.4856923136422657
267,10,2696,4.167835254684704,85.74006897266267,0.9482093138809307,0.9525297931073196,2.489767727143917
268,10,2708,4.148435503609899,86.24006897266267,0.9478787980786043,0.9519902240852286,2.498219491551402
269,10,2720,4.114436522792561,86.74006897266267,0.9479740096329543,0.9522601825822677,2.497403222697928
270,10,2724,4.044343471121683,87.24006897266267,0.9474526382832696,0.9524878573707145,2.4958416405400206
271,10,2732,3.9736837944380397,87.74006897266267,0.9470651441219349,0.9521005612746224,2.487734256651646
272,10,2756,3.868878072629168,88.24006897266267,0.9474776374427476,0.9519165649272058,2.4731386710769714
273,10,2760,3.7843669936997615,88.74006897266267,0.9473388733904817,0.9517315764362912,2.4822562819584975
274,10,2776,3.639300487657029,89.24006897266267,0.9472361026600125,0.9515539880851949,2.46366331297291
275,10,2779,3.5047043075693125,89.74006897266267,0.9473548844147425,0.9511868016986813,2.4605310136263876
276,10,2780,3.357130733027894,90.24006897266267,0.9473092493897683,0.9515117957795107,2.4579856183300333
277,10,2771,3.1983443224537895,90.74006897266267,0.9477361229942103,0.9513948822937183,2.458226534528501
278,10,2783,3.011841271393015,91.24006897266267,0.9476774856065194,0.9518144112327758,2.4477076506706843
