Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
66,10,1041,0,21.35506829277835,0.98797649766653,0.9881349898373077,2.927348942994018
67,10,1034,0,21.724916877610404,0.9879969686868693,0.9882297092715449,2.9943187911176117
68,10,1036,0,22.118112177897448,0.9876643166079606,0.9880132415112284,3.009546021982301
69,10,1036,0,22.118112177897448,0.9879306600069697,0.987858333745498,3.033482796603926
70,10,1038,0,22.439909712113423,0.9874008466467972,0.9878029230054418,3.020415132820435
71,10,1034,0.00001798078263620326,22.918389584423966,0.9871629289557745,0.9876823654096485,3.043218940075457
72,10,1033,0.00006728545480871974,23.184878167960296,0.9870421398814176,0.9874942856799087,3.028438495065192
73,10,1029,0.00017855813052507547,23.63529687210257,0.9869095978013039,0.9873252864902607,3.053570383154633
74,10,1031,0.000425161672032528,24.065757362019802,0.9865286902215897,0.9868419246584803,2.982473244270312
75,10,1037,0.0009061018385879785,24.52155440692416,0.9861784690566789,0.9869253461892337,2.975086943978767
76,10,1039,0.0011870599246210371,24.82511416826646,0.9858720274633038,0.986982858526401,2.964824645865042
77,10,1033,0.002010832324392745,25.14617895559711,0.9859126876273011,0.9870131991912288,2.9682326161864783
78,10,1036,0.0025636162991124244,25.632347969805064,0.9854981457962559,0.9864220779226835,2.913930414740585
79,10,1030,0.0036881863006749697,25.88693961003771,0.985304857096755,0.9858688366778787,2.879079057741629
80,10,1034,0.004661698379471084,26.217368134233286,0.9853212055561176,0.9860178208904656,2.8203193294812032
81,10,1040,0.005819668238147643,26.5,0.985405963198301,0.9859241567266256,2.7416826335602136
82,10,1040,0.007226739268893667,27,0.9849699213471419,0.9853167329605078,2.692408242940073
83,10,1047,0.008442635910730054,27.5,0.9848833161413701,0.9850787206919496,2.602384501286835
84,10,1048,0.009867516110629217,28,0.9841901522799725,0.9846027016126483,2.5112814814550397
85,10,1054,0.011683621167026224,28.5,0.9838478932504483,0.9842538317582701,2.4320986757751317
86,10,1057,0.013206976145188376,29,0.9834706969377016,0.9842297796588937,2.3668103934416282
87,10,1053,0.015233865757128786,29.5,0.9833170412846377,0.9840772938387389,2.330564412914225
88,10,1057,0.01685629323495267,30,0.983269667816719,0.9841128709634015,2.2757268557125387
89,10,1058,0.01871666323334544,30.5,0.9836399287108943,0.9838573537818013,2.233582538561952
90,10,1070,0.020606003232575845,31,0.9837251637344808,0.9835547210945285,2.1758212551315808
91,10,1073,0.021210537862940027,31.5,0.9836723942797235,0.9825539864924112,2.124628122945069
92,10,1079,0.022054371823702065,32,0.983405453554185,0.9822389912992688,2.080398401117417
93,10,1082,0.023035052481086407,32.5,0.9830543702579861,0.9825576306782773,2.0547671293375247
94,10,1099,0.023227626158985243,33,0.9827237096721106,0.9825204586528358,2.0032224845849873
95,10,1108,0.024950037669581433,33.5,0.9824274847541016,0.9822156221166212,1.9649907605688794
96,10,1113,0.024825331176807994,34,0.9818530619761787,0.9820785008934841,1.9248627747075924
97,10,1117,0.025832727970769177,34.5,0.9818089940404695,0.9821314781252741,1.895309779136185
98,10,1120,0.025469492945118938,35,0.9817087708422056,0.9816569677057012,1.8643436040219512
99,10,1120,0.02556640843842215,35.5,0.9817811640532706,0.981553098158713,1.8365398714862629
100,10,1124,0.02566383452320915,36,0.9813808154255076,0.9814631892442621,1.8154864119702767
101,10,1126,0.025536870019212426,36.5,0.9812185354111691,0.981217414110044,1.7896181239368638
102,10,1127,0.024827409514603493,37,0.9811784130261249,0.9808350964104802,1.7662887729247279
103,10,1127,0.02381455210483607,37.5,0.9805790237641085,0.9802703676641524,1.7347252745685546
104,10,1124,0.022917383678384563,38,0.9807004729648515,0.9799396066780102,1.71707394153921
105,10,1128,0.022859357813441346,38.5,0.9799919863345421,0.9797889589262277,1.6947659085930054
106,10,1125,0.021361880909460916,39,0.9799825345891235,0.9796070864928733,1.678266067711244
107,10,1132,0.020362984105893635,39.5,0.9800304087526003,0.9792367899361185,1.6545184330629141
108,10,1139,0.018790953692059957,40,0.9795354553923721,0.9791106829427918,1.631277959307845
109,10,1138,0.016954562157720027,40.5,0.9795031495799871,0.9788973626032623,1.610994227016854
110,10,1138,0.016096299940057006,41,0.9794751784130111,0.978050961769353,1.5946350778624927
111,10,1142,0.014502367436211291,41.5,0.9791368986708306,0.977919738884839,1.5775338239416568
112,10,1146,0.012249355906945852,42,0.9788768495870377,0.9781615403479913,1.5616059066643189
113,10,1146,0.011082550340446192,42.5,0.9786407262005239,0.9776434978641827,1.5452004182391603
114,10,1142,0.00957773890148691,43,0.9780222623599268,0.9776210965512773,1.5356323363013293
115,10,1148,0.008108271727778985,43.5,0.9778800122935658,0.9767960662747857,1.5172615045951687
116,10,1152,0.006069372341798459,44,0.9775299243997839,0.9767843336906123,1.5107829728564794
117,10,1159,0.005111356366350553,44.5,0.9774645197176925,0.9764680919765002,1.5031021879481088
118,10,1162,0.0038806046379301178,45,0.9776332699174567,0.9762111503283334,1.5034153917704571
119,10,1174,0.0032471388021326547,45.5,0.9772511896132047,0.9760593998614511,1.5014190924279545
120,10,1177,0.001974543250839427,46,0.9774892893614657,0.9765878009377881,1.5154453842475044
121,10,1183,0.0014541381534113821,46.5,0.9776362485644995,0.9764557483643159,1.52896659155548
122,10,1178,0.001002732123985555,47,0.9780392615261368,0.9763574300732186,1.5487577361915237
123,10,1181,0.0006013642586604265,47.5,0.9781233236943484,0.9763100713584448,1.5808111184914009
124,10,1179,0.0002482465129244256,48,0.9781554173210466,0.9758353228483297,1.6215924341881272
125,10,1168,0.0001428996311401203,48.5,0.9782914436407826,0.9753330411165033,1.6732195604626687
126,10,1172,0.000036785149085877284,49,0.9779231246501311,0.9751527313065502,1.7207857601433283
127,10,1171,0.0000008152844373338822,49.5,0.9775090742628973,0.9750549489913485,1.7714323347879015
128,10,1167,0,50,0.9779047814399424,0.9748752514979323,1.8208177395581076
129,10,1164,0,50.5,0.9779006838549715,0.9748904090817607,1.8700401686194374
130,10,1164,0,51,0.9781078430409922,0.9755248327021713,1.9119116019874522
131,10,1162,0,51.5,0.9783069047238626,0.9755428582592565,1.9512599950336196
132,10,1152,0,52,0.978067851955644,0.9755086049871708,1.9777712294342253
133,10,1152,0,52.5,0.9777654582764684,0.9752282005837646,1.9982999860022206
134,10,1146,0,53,0.9781974034552896,0.9754273603704657,2.0322922009410753
135,10,1140,0,53.5,0.9780800590909504,0.9752270764569879,2.0802585544234735
136,10,1137,0,54,0.9776098809567937,0.9749315361269186,2.1159168004343267
137,10,1125,0,54.5,0.9776609920135261,0.9747723802110386,2.1473545014495223
138,10,1118,0,55,0.9778362497640677,0.9747297105318398,2.1729021048482533
139,10,1111,0,55,0.9777576692924284,0.9744402561802936,2.205024135643458
140,10,1103,0,55.5,0.9781596274348011,0.9744686627087094,2.2301703751078743
141,10,1102,0,56,0.9778672875730688,0.9750119355609572,2.245938132856256
142,10,1096,0,56.5,0.9777899988091517,0.9753397591554112,2.2657454985949843
143,10,1092,0,57,0.9773782330251546,0.9751505728044372,2.2800960123497105
144,10,1086,0,57.5,0.9773679921621052,0.9755986411694378,2.3059091107105227
145,10,1082,0,58,0.9774140040592997,0.9759098078950785,2.301880827418494
146,10,1084,0,58.5,0.9772057464193284,0.9759964551427611,2.3047964668537024
147,10,1085,0,59,0.977818115900068,0.9760570945730839,2.3070689784440024
148,10,1080,0,59.5,0.9778287291585261,0.9762101981853185,2.3231534536878047
149,10,1073,0.0000075548638437133446,60,0.9781171542302317,0.9762742947988773,2.3455449826489003
150,10,1074,0.000047291682156716,60.5,0.9781521420659567,0.9760698412376902,2.3690418419601076
151,10,1071,0.00020438912777749103,61,0.9778641412006657,0.9759947767088232,2.3777550064750166
152,10,1070,0.0003483979053625644,61.5,0.9779373480963944,0.9761428219069032,2.386311926458067
153,10,1078,0.0008181562631124513,62,0.977193449972026,0.9760838026301183,2.3647441146070123
154,10,1083,0.0011177500012529867,62.5,0.9768700148045768,0.9760628285889696,2.349552851462571
155,10,1088,0.001800867517173746,63,0.9767898936723454,0.9756849372437738,2.343482898788131
156,10,1093,0.0025214474058961375,63.5,0.976352012612279,0.9756425657833235,2.322105290053703
157,10,1106,0.0032189872960741808,64,0.9760676768553003,0.9753839157885367,2.2845530133192273
158,10,1099,0.004387026638089353,64.5,0.9757633313718588,0.9753605256827853,2.2810453422649823
159,10,1102,0.005502545168356002,65,0.9749891286657943,0.9753219641015984,2.2576057174668507
160,10,1107,0.006666611417603702,65.5,0.9747433814236037,0.9747216558156764,2.2259623073210677
161,10,1114,0.008027113093489868,66,0.9743959019385142,0.974551889702083,2.1887375658800794
162,10,1118,0.009382672619084837,66.5,0.9744818029059055,0.9742570195068071,2.155606662502033
163,10,1123,0.011374851965904782,67,0.9740146534203789,0.9743783169606335,2.117585559494642
164,10,1124,0.012916167074410189,67.5,0.9733073961285154,0.9754693276633872,2.0807308567275795
165,10,1126,0.014228385054427199,68,0.9734071073849707,0.9755774932599584,2.0412317743072
166,10,1134,0.015994715398452857,68.5,0.9735746935089106,0.975421216944898,2.0061012815960835
167,10,1140,0.01783687181501545,69,0.9729418313976934,0.9754322948119949,1.971995978992853
168,10,1143,0.01890399078586308,69.5,0.9720415507964832,0.9752279346967596,1.9355386575865505
169,10,1146,0.020295612285708642,70,0.9718923724320125,0.9752223530659917,1.9108049741395214
170,10,1155,0.021339007470622107,70.5,0.9717187358077762,0.9742986128692854,1.8831231291780004
171,10,1157,0.02261055899096747,71,0.9708314656160496,0.9744351426554605,1.854081194131758
172,10,1163,0.0232793037743358,71.5,0.9709253793046709,0.9743697141089618,1.832740800489038
173,10,1169,0.02414761450612726,72,0.9704204455947755,0.9742461487157097,1.8052595921252377
174,10,1168,0.024335615705746282,72.5,0.9706929591857959,0.9743556808679046,1.7842136740539376
175,10,1167,0.025018594504485542,73,0.97062316263076,0.9746679918889404,1.7647327194971634
176,10,1166,0.025333859646853106,73.5,0.9709610461371415,0.9739236213695142,1.7426703014421014
177,10,1160,0.02495427124014691,74,0.9715054333959768,0.9737239453817367,1.7281709704622552
178,10,1169,0.02488792353023411,74.5,0.9712403373005236,0.9736255526517059,1.7081125419711571
179,10,1174,0.025093779215497276,75,0.9708329943601081,0.9736673224130638,1.6887722606209723
180,10,1177,0.023966135320918847,75.5,0.9707372216392021,0.9733649935701584,1.6689882819166773
181,10,1181,0.02340257496146938,76,0.9707117047883352,0.9731918311779644,1.647914587217898
182,10,1191,0.023217794857424322,76.5,0.9707744942770512,0.9729088601705982,1.6313149346943492
183,10,1198,0.022238950865625377,77,0.9706702934080704,0.9729014178357561,1.6158265088436274
184,10,1204,0.021234993359074264,77.5,0.9700778717352596,0.9727865880970397,1.599051928036736
185,10,1205,0.020304813361081052,78,0.9697884446626693,0.9723977993292092,1.5868095675584786
186,10,1214,0.018514544000281498,78.5,0.9695186896606574,0.9720308642540774,1.5689239844174623
187,10,1222,0.01756517632637104,79,0.969068828773526,0.9721542154259855,1.5545681714718902
188,10,1214,0.016116513486476587,79.5,0.9689340645820452,0.9723341469952592,1.539220259230889
189,10,1221,0.014122219718145193,80,0.9689571100115177,0.9725454353108353,1.5292216823602514
190,10,1228,0.012182556585230936,80.5,0.9684064936511574,0.971808373270914,1.5095891925841083
191,10,1244,0.010808805167989068,81,0.9681019294117551,0.9715610123568661,1.4984795974727534
192,10,1241,0.009124628499662394,81.5,0.9683286522224448,0.9713161161372513,1.492634007524145
193,10,1248,0.007647346108909081,82,0.9685383355099084,0.9710892539518279,1.4859867219297993
194,10,1248,0.006155786569310938,82.5,0.9688177897477562,0.9709395256456521,1.4867253942857028
195,10,1254,0.005156305689500486,83,0.9687021517283423,0.9704697723321434,1.4825344283618758
196,10,1260,0.003842367210944842,83.5,0.9679180121277288,0.9705342414314048,1.4836035217002985
197,10,1265,0.0028377178535251854,84,0.9682019220327709,0.9697012601958152,1.4833171347457301
198,10,1260,0.0021802507318171675,84.5,0.967567076130579,0.9695373079152558,1.4864336017399975
199,10,1258,0.0014274977059136116,85,0.9675848108164488,0.9698758799858906,1.4965438938455369
200,10,1265,0.0009052594793882032,85.5,0.9672069954863582,0.9693940085592274,1.5060559055688212
201,10,1261,0.0005371132200876712,86,0.9675878123533487,0.9687211119444206,1.5235341681697228
202,10,1265,0.00027948656743314134,86.5,0.9674547554959319,0.968467053206289,1.5451484716636874
203,10,1259,0.00009804995537319926,87,0.9673992516319416,0.9682110754800689,1.5750776632806027
204,10,1260,0.000051152116688761587,87.5,0.9673714436086497,0.9681861969092591,1.6145577530008024
205,10,1254,0.0000021473627556952934,88,0.9672197099296568,0.9671313237513484,1.6540109613362441
206,10,1247,0,88.5,0.9670259926607416,0.9669876769794147,1.7092106243302447
207,10,1244,0,89,0.966861845954629,0.9665909243467498,1.761361478057883
208,10,1234,0,89.5,0.9668590311570121,0.9667941638689859,1.803080411627888
209,10,1232,0,90,0.9665190305936434,0.9666951612161971,1.8421128058502836
210,10,1224,0,90.5,0.9660224792790117,0.9663981788078153,1.8711318135052242
211,10,1213,0,91,0.9661913313317119,0.9667891213729908,1.898947816107192
212,10,1210,0,91.5,0.965776170998193,0.9668363781477127,1.9351730809961138
213,10,1209,0,92,0.9657134985761051,0.9671401242461803,1.9593120562688113
214,10,1201,0,92.5,0.9655046089501287,0.9670936476329282,1.9797432701530895
215,10,1194,0,93,0.9650916066260382,0.9669635010265611,1.9952714774951552
216,10,1187,0,93.5,0.9649497334602006,0.966754756487837,2.013580985915111
217,10,1182,0,94,0.9653366345623017,0.9658033173379872,2.0355701293238844
218,10,1177,0,94.5,0.9655234172546822,0.9657148571408527,2.060307725206475
219,10,1170,0,95,0.965440577905777,0.9658423363124445,2.069234472295887
220,10,1166,0,95.5,0.965186708048247,0.9656856305928849,2.090117935516282
221,10,1153,0,96,0.9651951765312814,0.9655656197008856,2.107986191975031
222,10,1149,0,96.5,0.9650204267668366,0.9656804569534498,2.1217749782854596
223,10,1150,0,97,0.9652091639864004,0.9658266257166549,2.135572191954595
224,10,1151,0,97.5,0.9641563688869164,0.9657158509239778,2.1512086711429097
225,10,1151,0,98,0.9643034571850929,0.9658523825100949,2.1640238172792574
226,10,1146,0,98.5,0.9644474286609356,0.9666163598494455,2.195418623678174
227,10,1146,0.000006845639955447811,99,0.9642314805211427,0.9659143226594237,2.2192167133678624
228,10,1146,0.00003669419870899153,99.5,0.964298749767849,0.9655229180619743,2.2381157980511888
229,10,1144,0.0001605035273901391,100,0.9643908732677557,0.9655743247883383,2.2546121214803776
230,10,1141,0.0003365312835397141,100.5,0.9643330815649346,0.9653167151685537,2.275376412313041
231,10,1147,0.0006989122971474673,101,0.964709477603846,0.9650377795132487,2.274826511497103
232,10,1158,0.0010584656992232134,101.5,0.9650887955563645,0.964733893361519,2.262178324301799
233,10,1163,0.0016628905067393891,102,0.9649407026626593,0.9648604600809086,2.2466491493184506
234,10,1177,0.0023165231187153323,102.5,0.9649435557092895,0.9649351152738156,2.2111816633927006
235,10,1176,0.0032979787501942184,103,0.9652218874285708,0.9644831466985213,2.1915879573826387
236,10,1175,0.00489299686033138,103,0.965308265910528,0.9644132946016979,2.173296952446902
237,10,1185,0.006113214639477581,103,0.9648135371816824,0.9641354371527824,2.1424995274286256
238,10,1189,0.0074182381838074655,103,0.964855230919342,0.963045050468464,2.1060631849837894
239,10,1193,0.009095793105278317,103,0.9647784063880559,0.9631808775101407,2.0853531230692877
240,10,1201,0.010920541999859815,103,0.9645055252078392,0.9633724427658141,2.0587055270257806
241,10,1203,0.01317167890089498,103,0.9644105148597539,0.9632173318290747,2.032169342462785
242,10,1203,0.014816808184900488,103,0.9642284487160626,0.9636501438770475,1.9997025977751415
243,10,1210,0.017105647940355916,103,0.9636851318787842,0.963193913480531,1.9732802707495225
244,10,1221,0.019085996935334113,103,0.9636861499245365,0.9635725682388541,1.936783796116849
245,10,1223,0.020832640944940098,103,0.9636238216827024,0.9628613677893524,1.918824739579911
246,10,1227,0.022176112664597566,103,0.9633746180230478,0.962978262789193,1.8866149031353816
247,10,1233,0.02313572271948914,103,0.9636891461033532,0.9620187899500973,1.860964925811081
248,10,1231,0.025074086638847214,103,0.9641230426250476,0.9618980042001443,1.8504445243549354
249,10,1233,0.025760012489734484,103,0.9640173419229384,0.9612735816762583,1.8242429478182114
250,10,1243,0.027140393946427206,103,0.9638689881425281,0.9609884272815762,1.8077946153262647
251,10,1249,0.028785085884899347,103,0.9632683747265174,0.9601253420709661,1.7784880235731422
252,10,1256,0.02901441110406231,103,0.9635532846186203,0.9602577961958334,1.7526052864704365
253,10,1265,0.029032401113726552,103,0.9636398264546511,0.9603718564752496,1.7280983060479116
254,10,1275,0.02836662400647725,103,0.9628731836234372,0.959642264045983,1.707069082988268
255,10,1280,0.028915297713090832,103,0.9629375256380657,0.9602518779163025,1.6904711041177964
256,10,1288,0.02954093782334693,103,0.96284792609452,0.9602248410463762,1.6703676602452786
257,10,1301,0.02885060223795541,103,0.9626845190713368,0.9601069278684651,1.6473709364779372
258,10,1306,0.02865249914488096,103,0.9621679895890042,0.9593665494016477,1.6243427634236414
259,10,1312,0.028119733874146825,103,0.9619377860643615,0.9594663391447348,1.6111241494868491
260,10,1318,0.026804614677635636,103,0.9615250241302433,0.9592524752408963,1.5943212909836149
261,10,1322,0.025578174133283876,103,0.9609847074008349,0.9589294141374743,1.5781012483413943
262,10,1335,0.02483233750667351,103,0.9608610708514828,0.9588398968112134,1.561990017151588
263,10,1353,0.023152683463482728,103,0.9605020384347587,0.9591678526589211,1.5458320794967035
264,10,1349,0.021717583861037983,103,0.960303751652442,0.9587368447541367,1.5371424690916857
265,10,1368,0.01998695798104802,103,0.9601631593201363,0.9581881927065105,1.51765666947272
266,10,1377,0.018226012251928457,103,0.9604588141671604,0.9583988218256906,1.5048596513999986
267,10,1378,0.01664222398696289,103,0.9598396624658792,0.9586135101368718,1.491774376607289
268,10,1390,0.014461387376365112,103,0.9587851985333915,0.9573760345978904,1.4780544381361613
269,10,1405,0.01233735256087294,103,0.9584894728375513,0.9578991828180179,1.4653617705846829
270,10,1415,0.010300860832134015,103,0.9588474819198323,0.9574278072646443,1.4511638134521372
271,10,1422,0.009083533315922423,103,0.9583720995221464,0.9572797511063905,1.4462517801554813
272,10,1426,0.006724884638066817,103,0.9584239818473289,0.956900415500501,1.4429772373055727
273,10,1433,0.00592802072711592,103,0.9595799779780823,0.9560722297918132,1.4400096084355687
274,10,1442,0.004632035727758497,103,0.9592952985491582,0.9563686471482239,1.4357225773824311
275,10,1447,0.003558883985617755,103,0.9593149137336822,0.9561140530190982,1.4362067602596535
276,10,1448,0.0026055292991054592,103,0.959095083491369,0.955906734285513,1.4471569314471873
277,10,1460,0.0019169042700229125,103.1377110236413,0.9593006712953265,0.9555954292297946,1.4541963487939902
278,10,1463,0.0011476174896671895,103.6377110236413,0.9593872407297462,0.9560452708243208,1.4700143163834651
279,10,1462,0.0006189202498570536,104.1377110236413,0.9587413709222045,0.955838468292774,1.495736529425757
280,10,1472,0.00044892065024633866,104.6377110236413,0.9586132438888564,0.955547049912205,1.5193382359326282
281,10,1469,0.0001820383661018083,105.1377110236413,0.9583898817207486,0.9555310469371643,1.5488656600097206
282,10,1458,0.00005801186432157655,105.6377110236413,0.9584630226173175,0.9560954922879091,1.5981289891488095
283,10,1469,0.0000059774754592586025,105.84097463818561,0.9576317019161381,0.9561720317838207,1.6465383534338716
284,10,1472,0,106.1036573511626,0.9580075725729176,0.9562542111486316,1.7018526113741692
285,10,1468,0,106.37018994789449,0.9579129637561102,0.9562285892693272,1.7588125646439061
286,10,1458,0,106.61126024049462,0.9581583500070712,0.9559402043825509,1.8175817436423225
287,10,1451,0,107.11126024049462,0.9580546751190783,0.9563723114579712,1.866593971717406
288,10,1444,0,107.49092549802457,0.9582126205955745,0.9559130802657213,1.9186549915249873
289,10,1441,0,107.83253850474807,0.9578454348820744,0.9559095372570697,1.949894408422961
290,10,1426,0,108.31464062122193,0.957781045841217,0.9555107460041595,1.9858323322631546
291,10,1425,0,108.81464062122193,0.95693770346528,0.9555405486641696,2.0238359852214027
292,10,1417,0,109.00976180684644,0.9571187991920288,0.955621175622643,2.0575061803846877
293,10,1407,0,109.37888506739037,0.9571155031877137,0.955578882341036,2.0890856290910436
294,10,1397,0,109.63178874454087,0.957107972927019,0.955146234881625,2.1080811032650297
295,10,1379,0,109.63178874454087,0.9571631910111655,0.9552166031548189,2.1415782898634985
296,10,1385,0,110.01553100243102,0.9572566346215533,0.9544953813481658,2.1497767658154454
297,10,1384,0,110.4630802370515,0.956788909128157,0.9538065298020699,2.1542340449773185
298,10,1377,0,110.80770032838034,0.956362239265913,0.954107771436769,2.180870334433767
299,10,1365,0,111.24462346109813,0.9564023599377615,0.9536101914930321,2.2084286972000884
300,10,1362,0,111.65891870232961,0.9563255166214921,0.9535780045499722,2.229945073557129
301,10,1352,0,112.00644724620912,0.9565490691224129,0.9541724328575357,2.252999570879261
302,10,1350,0,112.44445039492093,0.9563710661251077,0.9537550730002252,2.2700535673756934
303,10,1345,0,112.75488086515102,0.956226168275976,0.9541998673056649,2.2872502561060934
304,10,1343,0,113.25488086515102,0.9562251500235466,0.9540164767533943,2.310759661730515
305,10,1343,0.000004837378091583676,113.473480317531,0.9559503342040584,0.9540925928985411,2.327762731360826
306,10,1343,0.00006563648656624797,113.973480317531,0.9564447872175871,0.9542282966351939,2.3360695803635325
307,10,1339,0.00021554899784182566,114.473480317531,0.9562405822458662,0.9537949929993289,2.3449203031508983
