Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
86,10,1192,0.08373939759283329,19,0.9857299707632772,0.9858037309842533,1.27532688122835
87,10,1191,0.08523697787850379,19,0.9858247738516722,0.9854653530414984,1.2753396650131252
88,10,1199,0.08541270497790843,19.5,0.9857375181877124,0.9854157395595919,1.2675875611661438
89,10,1201,0.08651028033337951,20,0.9855271297519863,0.9851867291907382,1.2652997742911962
90,10,1206,0.08960902121406866,20.5,0.984868185186718,0.9848567076162151,1.2614160946107655
91,10,1205,0.09195299993996278,21,0.9845421099373157,0.984700258410434,1.2564295675284964
92,10,1205,0.09276263962012844,21.5,0.9844957526410173,0.9845638429038643,1.2519832954465562
93,10,1203,0.0921468210586192,22,0.9845078267221516,0.9843257210629129,1.2621369302588263
94,10,1202,0.09102329575449088,22.5,0.9843171831851791,0.9840517979597131,1.2617982697828956
95,10,1199,0.09367191195082968,23,0.9840370882912822,0.9840236982051046,1.2621760381196756
96,10,1197,0.09312447725354016,23.5,0.9842141029996062,0.983897083407917,1.2553802755132364
97,10,1197,0.09247117869288843,23.5,0.9840332292921982,0.9835452200272975,1.2497571526476936
98,10,1198,0.09410693580201668,24,0.9836328973577567,0.982896456161415,1.2463774638116079
99,10,1196,0.09476317866267978,24.5,0.9834742167768358,0.9828649303230117,1.2413827272830176
100,10,1195,0.0967269395520401,25,0.9828659460535528,0.9828598384103413,1.2393223598792804
101,10,1203,0.09681852801507758,25.5,0.9828127552620854,0.9825476618318332,1.2338419116927728
102,10,1205,0.09879029141849553,26,0.982600844511189,0.9825261708945365,1.2307113225146196
103,10,1201,0.09836310579413579,26,0.982683485328716,0.9829097649379784,1.2277286192831696
104,10,1211,0.097353325358631,26,0.9824436506725682,0.9828327026769932,1.2234681600529267
105,10,1214,0.09784579829248588,26.5,0.9820562201530635,0.9823836288198151,1.218689861559692
106,10,1213,0.10160617655274207,27,0.9817729580846883,0.98239462896333,1.2184994108034426
107,10,1213,0.10347599375445257,27.5,0.9812918493171263,0.9822042393851479,1.2157621499684002
108,10,1215,0.10371149411190775,28,0.9810341211303243,0.9822252505645517,1.2118527279319677
109,10,1218,0.10406133514371085,28.5,0.9806692707671687,0.9821387066370202,1.2086164715630277
110,10,1223,0.10355296460048416,29,0.9803600361062028,0.9816791191584775,1.2059586517709595
111,10,1235,0.10393881766794673,29.5,0.9804645438381454,0.9812437695241025,1.201401474652474
112,10,1232,0.10551126138885861,30,0.980337028507724,0.981482014697313,1.1994823557555379
113,10,1242,0.10671440157861004,30.5,0.9796229791691029,0.9814913034074018,1.1950327618994825
114,10,1256,0.1080771231434667,31,0.9794798949246422,0.9813769780122914,1.1941267328234952
115,10,1275,0.10885501558678315,31.5,0.9796173719322336,0.9811262626430249,1.1906600965277392
116,10,1280,0.11106122499503565,32,0.9796802976305191,0.9810711587407918,1.1902933325340466
117,10,1279,0.1099998573456934,32.5,0.9794206304134832,0.9802355960846836,1.1856917217352692
118,10,1275,0.10996712631260193,33,0.9791954016207596,0.9804179424067849,1.1827179172671767
119,10,1287,0.11243183572493529,33.5,0.9785728126183635,0.9803761567716162,1.1815486616609736
120,10,1294,0.11550012577086363,34,0.9786505100329046,0.9806330768054249,1.1807911124063164
121,10,1297,0.11486309348234272,34.5,0.9780005237178727,0.9801543641369985,1.1786890718135665
122,10,1304,0.11708578590069274,35,0.9776427976204183,0.9802622782645101,1.177535181794217
123,10,1306,0.11773431013170539,35,0.977535369031755,0.9800012794738666,1.1765375924057813
124,10,1304,0.1182629108915908,35.5,0.9778448589818485,0.9799674343338625,1.1755351362529483
125,10,1303,0.11795836284002834,36,0.977689719141299,0.9797133925885266,1.1745778565617682
126,10,1307,0.11897573203694245,36.5,0.9775131638901591,0.9794988992566864,1.1722656002455627
127,10,1322,0.11976037175168333,37,0.9771704297987858,0.9790655228450783,1.170163107705593
128,10,1327,0.1206900753775684,37.5,0.9766817938623984,0.979054678200187,1.1680308122203298
129,10,1336,0.12150621944510795,38,0.9760598417864144,0.979159974354296,1.1654768501178128
130,10,1345,0.12378785145416082,38.5,0.9756450552326484,0.9785832268208366,1.1656167642067052
131,10,1336,0.12295807470672407,39,0.975371024909454,0.9786201569667705,1.1623215324422995
132,10,1344,0.12516297736797827,39.5,0.9753814928376844,0.9780922124278157,1.1630895893012305
133,10,1345,0.12503843662900058,40,0.9751189830396644,0.9781307430266099,1.163614217024858
134,10,1343,0.1274646865023912,40.5,0.9746977094268348,0.9775655513004358,1.1634765845351793
135,10,1340,0.12802588661359288,41,0.974631926648452,0.9778303682492524,1.161970518333308
136,10,1342,0.1268161022228241,41.5,0.9747094687236555,0.9776477305060725,1.1582388418388816
137,10,1350,0.1287642526924654,42,0.9746943039827473,0.9774321440285976,1.158532844960846
138,10,1351,0.13036419234163046,42.5,0.9746101052713172,0.9774626491377176,1.1574563374206335
139,10,1355,0.12987261384556198,43,0.9743813036802468,0.9775861880785751,1.1569583488839295
140,10,1352,0.13016880736285638,43.5,0.9743334984278611,0.9774935029827614,1.1555293932124124
141,10,1354,0.13147847971962398,44,0.973734080056676,0.9775143058181361,1.1548420136390318
142,10,1362,0.1334667071626723,44.5,0.9736508009450666,0.9775341823751369,1.1541871505386074
143,10,1377,0.13117963186520618,45,0.973133543137384,0.9776302575969368,1.150358053868491
144,10,1376,0.1336698834513496,45.5,0.9732697424421701,0.9774150016848251,1.150845584460308
145,10,1379,0.13368077063771353,46,0.9731396573997083,0.9772938237578973,1.1494438180564948
146,10,1389,0.1341600004894416,46.5,0.9728879185615915,0.9775006930918341,1.1491808119133895
147,10,1389,0.13658828013435276,47,0.9728329710685732,0.9773831490801743,1.1492621875254627
148,10,1397,0.13727328574598655,47.5,0.9726373091852848,0.9773778349783001,1.1484663133050368
149,10,1404,0.13579052301321615,48,0.972579204910651,0.9775220800480291,1.1468384959564568
150,10,1403,0.1384909312813266,48.5,0.9727056222858144,0.9775956550851607,1.1485974102987317
151,10,1396,0.14038678960248205,49,0.9728244225505506,0.9775702972537766,1.1487331276834765
152,10,1393,0.14124913674761813,49.5,0.9730616100154121,0.9774329932833179,1.1476034272824855
153,10,1397,0.14085064344037124,50,0.9726373856317136,0.9773159874781625,1.1477684742571563
154,10,1396,0.14158788236338726,50.5,0.9725586473835316,0.9768537640311971,1.1475813872361718
155,10,1396,0.141733667935914,51,0.9725949057938734,0.9768012771923414,1.1487427987027352
156,10,1391,0.14261196469964138,51.5,0.972521897740512,0.9761312684188125,1.146784646980041
157,10,1396,0.14297783583430404,52,0.9718373859702625,0.9762080068878077,1.1471805692549033
158,10,1404,0.14107648640102421,52.5,0.9720215770796126,0.9759156586436731,1.143858756304374
159,10,1407,0.1448121549801537,53,0.9717588497034075,0.9761875220657027,1.147063260759576
160,10,1410,0.14602109703272662,53.5,0.9713987543609894,0.9759178991787332,1.1472473518668505
161,10,1417,0.14675229763334308,54,0.9714983977036619,0.975878634911615,1.14675049618363
162,10,1425,0.1465374617074182,54.5,0.9715692499225435,0.975786748434295,1.1449382367765644
163,10,1432,0.1471376514155729,55,0.9714474901631673,0.9751410622270728,1.1474327795279504
164,10,1432,0.14877393093028554,55.5,0.9712992643503064,0.9751481832459026,1.1472615554159944
165,10,1436,0.15076288957152123,56,0.9710597393954984,0.975050743072053,1.146970815944163
166,10,1448,0.15075532347462106,56.5,0.9711206108766233,0.9743711434940036,1.1455806300278406
167,10,1464,0.14901430583279898,57,0.9709174664388289,0.974317572189743,1.1438799507281567
168,10,1469,0.15062328622305643,57.5,0.9708696210517722,0.9740619556599158,1.1445047484443491
169,10,1485,0.15235608061354622,58,0.9703061820072391,0.9735366211673113,1.1449159668536488
170,10,1488,0.1544611340654248,58.5,0.9701013573486943,0.9734557034918376,1.145247503679666
171,10,1493,0.1557951299918667,59,0.9696573083691451,0.9729008826346064,1.1461392390663612
172,10,1504,0.15602207851423527,59.5,0.9698615151499549,0.9725253045083999,1.1473198367097865
173,10,1512,0.15560437518060735,60,0.9701244156484826,0.9714241786784251,1.1473347843748098
174,10,1525,0.1556660357691751,60.5,0.969639956207798,0.9708993350214955,1.146172664071257
175,10,1520,0.15654999110464737,61,0.9695593331781358,0.9707069340338741,1.1460039379219944
176,10,1528,0.15636164996815932,61.5,0.9693502323485209,0.9709549888942431,1.1457767810180315
177,10,1532,0.15485656601466655,62,0.9692832833153426,0.9709336650681444,1.1446552656866371
178,10,1541,0.15349680685480266,62.5,0.9690455179866587,0.9707853318093622,1.14298430151032
179,10,1545,0.1571540657043461,63,0.9688263902213061,0.9707848366269589,1.1447883534383552
180,10,1550,0.15698556794402005,63.5,0.9682595694378149,0.9699452833815274,1.1448348814227525
181,10,1561,0.15732839412302152,64,0.9675170229872989,0.9700202006490637,1.1448810567997796
182,10,1579,0.15697783476049412,64.5,0.9673483609956793,0.970133983999585,1.1461333343910334
183,10,1587,0.15949781440412053,65,0.966672447386442,0.9699189143712754,1.148694088181469
184,10,1597,0.16136653161279108,65.5,0.9663505338690561,0.9703191466607552,1.148953847577696
185,10,1606,0.16121632802658653,66,0.9661558596416786,0.9702525090680053,1.147993880587578
186,10,1602,0.16192189202409674,66.5,0.9656042147986537,0.9700844491238116,1.1472453062368773
187,10,1610,0.16373513084173832,67,0.9655614941340558,0.9694280331949165,1.148415854001163
188,10,1618,0.16393537591205756,67.5,0.9652232390411759,0.9692249271128146,1.1469817996704375
189,10,1619,0.16483748969694872,68,0.9647107112715659,0.9689022708409258,1.148986681165899
190,10,1620,0.16678612239371057,68.5,0.9643746828035816,0.9689630245244952,1.1508188611460397
191,10,1621,0.16729702716346612,69,0.9644668513218025,0.9688071726146233,1.154986347167256
192,10,1627,0.16931806185036172,69.5,0.964709735017353,0.9686970446925869,1.155834062313337
193,10,1636,0.1681999371571517,70,0.9639924592709234,0.9687393752357594,1.1534979955277715
194,10,1643,0.16635025649475857,70.5,0.9638023133169252,0.9690139704359213,1.1513783004485523
195,10,1647,0.16706204357008275,71,0.9638192993640841,0.9688365834537302,1.1537475837586686
196,10,1654,0.16655038189516466,71.5,0.9634942721269312,0.9688507888401452,1.1565332235245573
197,10,1651,0.16883687194907615,72,0.9634941860315273,0.9689977809102401,1.1567629875678598
198,10,1653,0.17105178861344159,72.5,0.96374366886654,0.9690287875285583,1.1595151747243737
199,10,1653,0.16968194645509754,73,0.9633708826593843,0.9688449743782673,1.160150896462596
200,10,1662,0.16889290934449636,73.5,0.9633917300403727,0.9682829468273184,1.1602970642822152
201,10,1666,0.17049453219151733,74,0.9632352766961085,0.9682914545268708,1.1656015383939229
202,10,1675,0.17238910835894844,74.5,0.9628515913875214,0.9683406068450605,1.1672887849064117
203,10,1685,0.17310132562935018,75,0.9629887867486107,0.9682417572092692,1.1712320856540352
204,10,1689,0.1736782952655902,75.5,0.9630883271349233,0.968036672431204,1.1706471681731323
205,10,1698,0.17274771562333624,76,0.962637392814289,0.9678063066552995,1.1718949394012543
206,10,1696,0.1747472942029132,76.5,0.9629301460121209,0.9674653288459863,1.1728273915056848
207,10,1705,0.1753915861347922,77,0.9624967712381238,0.9673491512656984,1.1726403829916898
208,10,1715,0.17885121267460252,77.5,0.9622540118880382,0.9673157288328204,1.175529389623618
209,10,1714,0.17807061014128575,78,0.9622264352260478,0.967042155697904,1.1778718746049863
210,10,1712,0.17723462314403804,78.5,0.9619830723389997,0.966852725904485,1.1756533962953082
211,10,1721,0.17780550651152643,79,0.9617088447201418,0.967181216212057,1.1756204370678693
212,10,1728,0.17908413484069893,79.5,0.9617499361678694,0.9668718633114963,1.1756878980262453
213,10,1728,0.1799476147226392,80,0.9612796108366444,0.9661136738589367,1.1743448683366562
214,10,1739,0.17952060871377423,80.5,0.9610582826210272,0.9658744154643246,1.1732499177676394
215,10,1752,0.17885200117288516,81,0.9608897584400238,0.9658565980582516,1.172134433355087
216,10,1762,0.17804531087201383,81.5,0.9602047660163843,0.9659182958741444,1.1714152437019159
217,10,1765,0.1788859552232746,82,0.9603000165162253,0.9661061256046155,1.1716073237184668
218,10,1767,0.17977530881652645,82.5,0.9600881325650731,0.9659071138589839,1.1718966778175472
219,10,1771,0.17839890542858083,83,0.9594547753912724,0.9655038307566961,1.1700271749095967
220,10,1780,0.17957628147250987,83.5,0.9590524360981346,0.9652965068002448,1.170847601511391
221,10,1780,0.18095977393802998,84,0.9596075788842547,0.9649399860490568,1.1711827478288512
222,10,1789,0.18083625596080727,84.5,0.9596296279174622,0.9653104685871,1.1694846735452622
223,10,1792,0.18221044461392394,85,0.9592616982077296,0.9648138513809856,1.1704406737493904
224,10,1792,0.18312008151940634,85.5,0.9594279810470608,0.9645644680429264,1.170953537760768
225,10,1802,0.18462170898797206,86,0.9593947605201268,0.9638158190698194,1.1725535322980807
226,10,1804,0.18514323038976627,86.5,0.959486133059263,0.9638957823403171,1.1753962249926877
227,10,1814,0.1870994781828508,87,0.9594684541492103,0.9639030079328383,1.1768152848978448
228,10,1823,0.18711119590465303,87.5,0.9593622780683557,0.9637941681891288,1.1758414443379726
229,10,1838,0.18845915287284593,88,0.9588891593488679,0.963490351573116,1.1763009786999452
230,10,1844,0.1876237829056009,88.5,0.9588413649805837,0.9636356096150239,1.174404154866691
231,10,1849,0.1890449679446758,89,0.9583225765256632,0.9633201020751203,1.1760682946735146
232,10,1863,0.1878256151590028,89.5,0.9579170626749223,0.9633465269860805,1.1770705022620047
233,10,1880,0.18919636228498177,90,0.9583433966227828,0.9633869558336767,1.178583225698683
234,10,1894,0.18863332229102986,90.5,0.958764124873136,0.963240874058711,1.1779109443857643
235,10,1901,0.18818855018468278,91,0.9580909369557322,0.9631260894523409,1.177094982666649
236,10,1916,0.18768515003595257,91.5,0.9577414588999773,0.9626622541623796,1.1816794628296468
237,10,1932,0.18867049788992668,92,0.9575237849309499,0.9623989897667096,1.1826582999095676
238,10,1947,0.18962415213813932,92.5,0.9573477791848417,0.962156411460603,1.1845432954208779
239,10,1961,0.18918884726294133,93,0.95731019017264,0.9621772504956084,1.1831946141422272
240,10,1975,0.1897311380211188,93.5,0.9565607798106747,0.962143133983344,1.1848416661317491
241,10,1975,0.190700360114389,94,0.9560944070456541,0.9620224643977542,1.184746821396126
242,10,1988,0.19047964061534037,94.5,0.9557120403348851,0.9616712764820174,1.1891765241392225
243,10,2010,0.1894281304902965,95,0.9557081832210972,0.9615090894845096,1.1890372677948569
244,10,2014,0.19072994526283016,95.5,0.9556172822878588,0.9612674650430261,1.1893937004492598
245,10,2036,0.19141874749878318,96,0.9556397754109003,0.9610404672006251,1.1906503605504286
246,10,2056,0.19114177845812336,96.5,0.9556727809737259,0.9608600027453204,1.1948254232695301
247,10,2054,0.19165419349415244,97,0.9555639929823927,0.9604876588153471,1.2126224823659817
248,10,2077,0.19305466142437216,97.5,0.955416582704998,0.9603815642759045,1.2148797070562958
249,10,2082,0.19358672522189554,98,0.9554479906773926,0.9601985141524111,1.2157323676525915
250,10,2107,0.1934013001843539,98.5,0.9554779126385551,0.9597580421050246,1.2146373080487494
251,10,2123,0.1922514983921414,99,0.955405477364741,0.9596702571032433,1.2133744949348795
252,10,2140,0.19437473050409274,99.5,0.9551835604562123,0.9592825765976963,1.2234002588298571
253,10,2144,0.19450290718521038,100,0.9550303549129623,0.9589889445931183,1.2296021745142283
254,10,2158,0.1935565591200526,100.5,0.9548129417826777,0.9591416325590061,1.2270510876168665
255,10,2176,0.19202879264213285,101,0.9546675592748926,0.9594434606382277,1.226467737020711
256,10,2191,0.19081983680695486,101.5,0.9541143371061871,0.9591897086228395,1.2249444378425551
257,10,2195,0.1939493882747689,102,0.9537106817394185,0.9591469368893597,1.2272955356500623
258,10,2212,0.19425534758349908,102.5,0.95361579245306,0.9587183522900279,1.2273003782535028
259,10,2229,0.19301674339393973,103,0.9533504176340649,0.9584450431281819,1.224851838211145
260,10,2250,0.19282283435570124,103.5,0.9532936556590228,0.9577664159253508,1.224651326408444
261,10,2254,0.1941847746351833,104,0.9529464516880177,0.9579112038586889,1.2333277048189386
262,10,2273,0.1931974615818496,104.5,0.9527796296847557,0.957633360511954,1.240943828665909
263,10,2280,0.19349846189049127,105,0.9526066914893649,0.9577842926652134,1.2378673477101902
264,10,2278,0.1914645432464911,105.5,0.9528149033977085,0.9579485617554566,1.2327782446724058
265,10,2301,0.19184891711689384,106,0.9525812385201584,0.9575431756395858,1.2320130640031925
266,10,2311,0.18989514994644768,106.5,0.9527453480566084,0.957392470481411,1.2365336048389632
267,10,2324,0.18998861103821607,107,0.9525049528635627,0.9573665169391845,1.2359080826400166
268,10,2328,0.19007521483759954,107.5,0.9527758376669879,0.9571700087881307,1.2357326207771313
269,10,2355,0.1885271534727729,108,0.953083749910477,0.9566545506695519,1.2304503296219198
270,10,2357,0.189438127920248,108.5,0.9528504955130963,0.9562132010135184,1.2291982391830818
271,10,2368,0.18814519599914617,109,0.9533818128098549,0.9561167670882001,1.2253299846999914
272,10,2383,0.1875982144809824,109.5,0.9530832475105531,0.9561355164973552,1.2225399495638358
273,10,2386,0.1886313844230954,110,0.9526713931280335,0.9560259417363065,1.2234833732112587
274,10,2397,0.18744740113486613,110.5,0.9527743801454139,0.9562333958073795,1.2210112102148505
275,10,2415,0.18778294252203476,111,0.9524158079225451,0.9564039165084545,1.2206471908320773
276,10,2424,0.18752160188015327,111.5,0.9525064100642087,0.9563193442950197,1.2179959906928906
277,10,2431,0.1869799790227517,112,0.952519202710253,0.9562185177122116,1.2238743659880442
278,10,2442,0.18605825269412485,112.5,0.9525202969342963,0.9559930896370508,1.2266022108328747
279,10,2448,0.18532364021038347,113,0.9524443220337631,0.9557023690737729,1.222661009505039
280,10,2445,0.18604841833206148,113.5,0.9518230703465402,0.955600902989349,1.2203343293706075
281,10,2447,0.1848270688473938,114,0.9520770433622372,0.9557294339313213,1.2152119962844692
282,10,2467,0.1842054118326804,114.5,0.951913137476779,0.9557525577020254,1.2116934442675855
283,10,2461,0.18223370220948976,115,0.9514629084192012,0.9573524523543346,1.209257630188706
284,10,2467,0.18458967868981851,115.5,0.9511149314116125,0.9573457167221558,1.2100654212852444
285,10,2470,0.18363571869559053,116,0.9513927342635295,0.9575581279371285,1.2057228308761814
286,10,2467,0.1850570433441713,116.5,0.9517439944244774,0.9574655466560931,1.2038235749266026
287,10,2476,0.18417077602816095,117,0.9519714645367282,0.957543168537657,1.199695828763381
288,10,2485,0.18437697919398482,117.5,0.9517542504459314,0.9572287566690051,1.198624692670775
289,10,2501,0.18439275038923691,118,0.9520056362203093,0.9572992986863496,1.1976293149565884
290,10,2517,0.1806306921938671,118.5,0.9518116608875691,0.9571213275089437,1.190943736977013
291,10,2527,0.17650639201583504,119,0.9514713515659267,0.9569495220448847,1.1851897570549699
292,10,2536,0.17026489651448995,119.5,0.9515813152891853,0.9565601243923444,1.1780950893911766
293,10,2536,0.16787753206772527,120,0.9510596557578804,0.9568132377147298,1.1752324283269662
294,10,2547,0.16298121804815557,120.5,0.9509646164570895,0.9570900340624243,1.1702999954991584
295,10,2554,0.1592648392149547,121,0.9506833027341856,0.9572971063477288,1.171278889177119
296,10,2560,0.15523686181273227,121.5,0.9507243655830664,0.9574641742157688,1.1692374132769952
297,10,2567,0.15039899967851147,122,0.9504557593416626,0.9573890546668131,1.1771735182091478
298,10,2563,0.14551231032473683,122,0.9501679344794189,0.957168964417406,1.1744258932040266
