Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
27,10,1095,0.08837906995909173,4,0.993583724348692,0.9944585698459921,1.5202737731944453
28,10,1098,0.0904724492993271,4.5,0.9932104739304666,0.9945967355968414,1.484942751618244
29,10,1097,0.0916627381109125,5,0.9929944017246525,0.9945982000037008,1.4591864317000964
30,10,1104,0.09485193249693548,5.5,0.9927679337845621,0.9944061227949019,1.440447738222263
31,10,1118,0.09453238234971867,6,0.9920142001093863,0.9943859069333902,1.4142839162695773
32,10,1122,0.09860561372553059,6,0.9913319855370964,0.9942463389873044,1.4189156617605023
33,10,1126,0.1026829248235048,6,0.9914111202037935,0.9940198780856873,1.425684389948428
34,10,1131,0.10600602348672619,6,0.9911927276829028,0.9936585574981855,1.4326306469894394
35,10,1137,0.11016433392340526,6,0.9914178412651852,0.9933034250634943,1.4402265719514857
36,10,1140,0.111478517509591,6,0.9914438987400107,0.9934298564490351,1.4392009375793582
37,10,1155,0.11071454684213748,6,0.9912258521701155,0.9931047079882198,1.4358703498102192
38,10,1162,0.11364361005610216,6,0.9913277829976657,0.9932591496671103,1.4375447882366708
39,10,1181,0.11729526308277312,6,0.9913436982465006,0.9928434916920654,1.4442973782440691
40,10,1176,0.12264320000030553,6,0.9912311830643974,0.9926348726824535,1.4583105467234798
41,10,1181,0.1247716077415149,6,0.9909978530090067,0.9924536689275578,1.4629940477597303
42,10,1175,0.12912930616798257,6,0.9909375120455423,0.9924529680816248,1.4763212548439573
43,10,1179,0.13053370787135435,6,0.9908136058037676,0.9921487694757811,1.4738758173964053
44,10,1182,0.13096107546361532,6,0.9907211479600289,0.9919564686375617,1.468417306520614
45,10,1187,0.13458148085761812,6,0.9906093163936145,0.9914091860505072,1.4740990718952776
46,10,1198,0.13741159635773076,6,0.9903555828953765,0.9914562918975232,1.4883745207478605
47,10,1204,0.13842238282456568,6,0.9897664534821207,0.9909495978669739,1.4920844922359089
48,10,1216,0.13843827781427614,6,0.9890990904516253,0.9903583744527505,1.492523136203477
49,10,1212,0.1434221047312138,6,0.9891587191652086,0.9901340348537854,1.506467691109733
50,10,1208,0.14642562285033686,6,0.9888700978048623,0.9896821807283764,1.5172252958377423
51,10,1220,0.1489299650046018,6,0.9887865619652967,0.989609283395413,1.5224913559757343
52,10,1217,0.15060372155276383,6,0.9892129972972468,0.9892197514860568,1.5305711759461444
53,10,1221,0.1524581403619899,6,0.9891731257987904,0.98912915500322,1.5387037264746324
54,10,1224,0.1540716233508785,6,0.9890755652542728,0.9889434063375171,1.5508649344188457
55,10,1235,0.15487113978336522,6,0.9889021063594488,0.9886998249389466,1.54896536481433
56,10,1239,0.15585314237882367,6,0.9884522491163811,0.988300822810588,1.5514595609115485
57,10,1246,0.15750085864693902,6,0.9885544348455048,0.9880325644174617,1.5601491119858943
58,10,1249,0.1565677686864308,6,0.9883310747704345,0.9881371640415167,1.5659601655051674
59,10,1254,0.16030492493885468,6,0.988073970146132,0.9881983062364998,1.5816992464601538
60,10,1257,0.1618474039024917,6,0.9873746101586593,0.9876202778187698,1.582735662929362
61,10,1260,0.1649727101920153,6,0.9878927388679599,0.9876905924506689,1.5924893810532155
62,10,1271,0.16625632137121688,6,0.9872561319951801,0.9875523461856304,1.5996156000194726
63,10,1279,0.16516733696806657,6,0.9869294954747053,0.9877955512878775,1.5938717434462306
64,10,1280,0.16752393665157278,6,0.9863426353569112,0.9876827789789842,1.5958203595707456
65,10,1288,0.1683229253756089,6,0.9861125761858665,0.9872948421750752,1.5977198942612216
66,10,1284,0.17171064802637964,6,0.9862838602051817,0.9872561108771452,1.6222545209171584
67,10,1298,0.17031746449043123,6,0.9862366825919257,0.987149418001383,1.6154976240803625
68,10,1312,0.16892431712397313,6,0.9859390242667265,0.9866584632654641,1.6110536976257335
69,10,1310,0.1721742203847261,6,0.9859476579416931,0.9867672760291363,1.6254868893305836
70,10,1316,0.1747920775652985,6,0.9858165747674505,0.9863482564027976,1.6380864502596346
71,10,1323,0.17517482134441806,6,0.9858291062023345,0.9862025752552336,1.6388551979077841
72,10,1317,0.1754564120934897,6,0.9855562208506561,0.9858663445357252,1.6402577353543466
73,10,1321,0.17525373150978732,6,0.9854128973007891,0.9859019960367046,1.6378796773711446
74,10,1337,0.17449349681948845,6,0.9848148845611785,0.9860347861757477,1.6409315187037954
75,10,1345,0.17636565206304894,6,0.9846349603543338,0.9856213894076056,1.65605798160642
76,10,1347,0.17578770050774536,6,0.9845255661370794,0.9852091382210068,1.6565724530599182
77,10,1351,0.1758074217454511,6,0.9845014843255514,0.9849548599250936,1.6521007649339998
78,10,1354,0.1734325815270025,6,0.9845894880323695,0.9847410991880772,1.6554828505037797
79,10,1364,0.1740745318700648,6,0.9844711860153572,0.9839043212060441,1.665984767169454
80,10,1370,0.1755449200392838,6,0.9843870803429556,0.9838090739298835,1.6756150624142858
81,10,1369,0.17627867160467964,6,0.9842674017026967,0.9834772502986453,1.6953502033052064
82,10,1369,0.17519880028058854,6,0.9841578164524414,0.9835159716226085,1.6955905323836824
83,10,1378,0.17371540280616496,6,0.9835675993660136,0.983092220628858,1.6898303470962985
84,10,1385,0.1729173415111364,6,0.9830359524962559,0.982774158485217,1.6931936271633512
85,10,1387,0.17486883960473734,6,0.9829923330705086,0.9826560786148739,1.6986677209434957
86,10,1396,0.173825827631954,6,0.9823985241223656,0.9826358387861298,1.6975900627529115
87,10,1407,0.173855678105899,6,0.9822786522685065,0.9825499734743769,1.7063266571718558
88,10,1411,0.17573308922438416,6,0.9817028879148457,0.9822086413187024,1.7117706347245474
89,10,1423,0.17135002280672101,6,0.9813633108812911,0.981935990995648,1.700549948856116
90,10,1430,0.17272783438675607,6,0.9812052501570298,0.9816686916949584,1.70950186420481
91,10,1449,0.16983324110257403,6,0.9809406841698225,0.9816727573467311,1.7068435143597311
92,10,1452,0.1713576834943734,6,0.980794167173517,0.9814497538981767,1.7212718040720125
93,10,1463,0.16915366940551196,6,0.9806772459732958,0.9809555995690378,1.7092445011601622
94,10,1474,0.1681634562350572,6,0.9805698694531308,0.9810565076690054,1.7169927138607144
95,10,1481,0.16837242702502903,6,0.9806777933093164,0.980801921565939,1.714467877377229
96,10,1480,0.16719400800952605,6,0.9802481015396609,0.9808377842493329,1.7167696297660582
97,10,1477,0.1656334746476232,6,0.979788138052925,0.9806183337021404,1.704999131918154
98,10,1490,0.16387006067610624,6,0.979588271974267,0.9799109880196373,1.6992611878398203
99,10,1494,0.1620759936923905,6,0.9793069729462148,0.980105992300024,1.700690779791124
100,10,1501,0.16206450112797455,6,0.9798870244220582,0.9804274276252919,1.6986141333692741
101,10,1503,0.15980281894152396,6,0.9799362811370449,0.9807976892138379,1.686455874149473
102,10,1520,0.15868940396325437,6,0.9797782897408774,0.9812806461123953,1.6897408169976196
103,10,1527,0.1569377717862907,6,0.9798122530697251,0.9812485636161077,1.6798042340589574
104,10,1539,0.15528163172562745,6,0.9791865044292358,0.9811929743708786,1.6730903141298092
105,10,1528,0.15386856775364335,6,0.9787327558197936,0.9811142727769558,1.6764373374465213
106,10,1535,0.15239484144840554,6,0.9786805888083908,0.9807391094362151,1.6864879077339847
107,10,1548,0.1493615223694464,6,0.978630207871244,0.9807219508493784,1.6732427787389368
108,10,1561,0.1474689204110053,6,0.9784311867210782,0.980124606080002,1.6665387656734572
109,10,1566,0.14795656954516065,6,0.9779842423386043,0.9800521762839491,1.6700271718848168
110,10,1575,0.1445902278222781,6,0.9773463907617975,0.9800781626066797,1.6635384606902468
111,10,1584,0.14212625548628688,6,0.9769515871154215,0.9799034383468079,1.6646787340526532
112,10,1594,0.1405144154064613,6,0.9767495379810356,0.9798273901083558,1.6594492047401255
113,10,1591,0.1402450045684219,6,0.9767511483255482,0.9796702825073114,1.6705092838573228
114,10,1590,0.13558748667472903,6,0.9768576044548469,0.9797702713530565,1.6617727317630193
115,10,1588,0.1341024409657647,6,0.9764319189664526,0.9794060197914511,1.6631318018305283
116,10,1583,0.13193866898059653,6,0.976417542841709,0.9796634765554483,1.646470862429923
117,10,1591,0.13064989974357694,6,0.9764513693540839,0.9795988316929923,1.6528545982888392
118,10,1599,0.1279166826478839,6,0.9766809912117406,0.979491837985694,1.6413803846955666
119,10,1604,0.1257333888176866,6,0.9763780472311243,0.9792843139610501,1.6314843415765512
120,10,1611,0.1218902156927498,6,0.9761440797975085,0.979070998189066,1.615769500515429
121,10,1622,0.11760868889000611,6,0.9762384456244716,0.9789623447770092,1.5946604758604752
122,10,1624,0.11554610564573413,6,0.9761003524730469,0.9787203009907481,1.589035762706394
123,10,1636,0.11265126812513777,6,0.9757625721424649,0.9784603715887921,1.5794432816082484
124,10,1647,0.11017900084216883,6,0.9758088576094213,0.9783959218849663,1.5671348198549082
125,10,1648,0.10931619806075213,6,0.9755660237974692,0.9782214278905904,1.5626355143755213
126,10,1659,0.10555253194716033,6,0.9753039161306022,0.9776008106960553,1.5412310045272315
127,10,1673,0.099892627337048,6,0.9746861139958289,0.9773070575425731,1.516298065018436
128,10,1680,0.09828420955800352,6,0.9744926183134103,0.9771771046773337,1.516466014800747
129,10,1688,0.09546392613177199,6,0.9742380632161535,0.9771910077555027,1.5007389625755947
130,10,1699,0.09381848924452206,6,0.9740875210685511,0.9770272693625573,1.4898630952444947
131,10,1711,0.09180551744500468,6,0.9739501173339109,0.9769614402475844,1.4859710198929452
132,10,1718,0.08887103382083324,6,0.9740028120820623,0.9768351112057143,1.46834216360825
133,10,1730,0.08438751938568959,6,0.9736955896320879,0.9763866350607664,1.4401900161961534
134,10,1743,0.0804051457586514,6,0.973595977227902,0.9760704741059613,1.424009405340013
135,10,1744,0.07866206159244882,6,0.9736176717605398,0.9757119260536946,1.4149699992844265
136,10,1742,0.07555052181761236,6,0.9735732744925988,0.9758312523948753,1.3953667250358253
137,10,1755,0.07188067653054589,6,0.9732923498371988,0.975478050535912,1.381502664166567
138,10,1778,0.06747173889052636,6,0.972933961377022,0.9751709140661495,1.3509807287402684
139,10,1775,0.06558322259564787,6,0.9730562670055021,0.9746100623417894,1.3502415905697909
140,10,1775,0.06263083379349725,6,0.9724489042926919,0.9742991916181453,1.331295218101563
141,10,1791,0.06063667972490816,6,0.9721402306900654,0.9741674387659931,1.3179372150421123
142,10,1807,0.05767937151840981,6,0.9718943458159071,0.9740573100273207,1.3075120872419674
143,10,1805,0.0546081724150536,6,0.9714269203772041,0.9742674423481337,1.2888051655456665
144,10,1801,0.052461754417876684,6,0.9710848943012179,0.9738087268101678,1.2762230290393297
145,10,1825,0.05015275337529275,6,0.971071643169215,0.9734949474982981,1.2757903788364438
146,10,1829,0.04683995633484091,6,0.9709292559642122,0.9736273741640005,1.261488021057499
147,10,1837,0.04473657358116102,6,0.9709796550251365,0.9736338133004931,1.2620135449701853
148,10,1837,0.03942262697523578,6,0.9711020150610224,0.9740646569157096,1.2479221260005349
149,10,1852,0.03881022389451369,6,0.9712634729354885,0.9733695496897775,1.2578819279561373
150,10,1859,0.036319250314943395,6,0.9714116358992131,0.9736791312810077,1.2616903467033975
151,10,1866,0.033853554126827036,6,0.9714674450755719,0.9734275364041597,1.27350510568168
152,10,1865,0.03150015174624659,6,0.9711921303410899,0.9733079082035303,1.2923255603603498
153,10,1871,0.031081518029626908,6,0.971005194829211,0.9728985355479475,1.3222220165782665
154,10,1868,0.02797181856038411,6,0.9707416806512057,0.9727300333748516,1.3525657465405532
155,10,1878,0.025722536068469005,6,0.9707490858808863,0.9726850436409314,1.392061702640817
156,10,1876,0.02484987020471434,6,0.971003495390713,0.9725211419479329,1.454625802628032
157,10,1881,0.022346442638958228,6,0.9708327783162352,0.9722588344891889,1.5160220254028243
158,10,1875,0.021272651304627372,6,0.9704012765656922,0.9717808617134571,1.6000679243631128
159,10,1872,0.020004962271403734,6,0.970114773584962,0.9715704578887964,1.6980416528864488
160,10,1878,0.01787074402727652,6,0.9702373700849958,0.971671388994646,1.8202083105061733
161,10,1879,0.016358918949239472,6,0.9701499284456082,0.9719278498507139,1.9881427102193459
162,10,1894,0.016131683369599865,6,0.9699984878371192,0.9718567625057238,2.1894135507406287
163,10,1892,0.014996312440370613,6,0.9698518063725083,0.9714735317268725,2.443638661096622
164,10,1886,0.012990384680434596,6.5,0.9695125406260482,0.9715633836340036,2.6600590826766535
165,10,1891,0.012020073873762136,6.5,0.9694184510452732,0.9712507458616878,2.7548102332502715
166,10,1903,0.010735823469868507,6.5,0.9693313964077905,0.9712394158236656,2.650699817824481
167,10,1913,0.009839915113196231,7,0.9693716095456905,0.9703649698075238,2.5524308752166025
168,10,1912,0.008149561465004417,7.5,0.9691446723371773,0.9699272610255749,2.4586150654209633
169,10,1912,0.007289593524283493,7.5,0.9691809344803332,0.9695834502146514,2.393698471643405
170,10,1928,0.006955561659421803,8,0.9691085574120833,0.968876712030022,2.3346674839825083
171,10,1927,0.006333465723174588,8,0.9691332544047431,0.9687477012409959,2.359807043044464
172,10,1931,0.005573856022378873,8,0.9686756780938843,0.9682410887125469,2.3950065207966804
173,10,1934,0.005053381053013445,8,0.9689083481139267,0.9685846142391957,2.4566805362599373
174,10,1929,0.004270666169570424,8.5,0.9690363892647404,0.9684641222252237,2.53955903766402
175,10,1925,0.004047200321353285,8.5,0.9688839419520866,0.9678368640472176,2.656269245593091
176,10,1935,0.0029607942497015295,9,0.9689244261684047,0.9678716912837615,2.7312613237451715
177,10,1935,0.002785529286736901,9,0.9685808310499111,0.9679871669488069,2.8687391431400817
178,10,1933,0.002253961922246704,9,0.9681538581012579,0.9676560524212631,3.024875803281585
179,10,1943,0.0020775010666478537,9,0.9681571132955146,0.967477242728766,3.105805789444916
180,10,1940,0.001608549929411142,9,0.9680524073314871,0.967790673775129,3.1639902674476588
181,10,1943,0.0014677750708463073,9,0.967963622439032,0.9679736578633257,3.1567713168044134
182,10,1938,0.0013186195366920383,9,0.9677510904996931,0.9674499159200117,3.1382025071839728
183,10,1943,0.000862619271717402,9,0.967781747697434,0.9676717833573031,3.1179623494122475
184,10,1938,0.0006591545519322088,9,0.9677999550088499,0.9677172499936274,3.1314799379922027
185,10,1929,0.0005332331566212901,9.343988739713943,0.9674043167083948,0.967807124665042,3.191343203555656
186,10,1931,0.0004969023980172749,9.343988739713943,0.9671065641183547,0.9679318524282451,3.2130250094371533
187,10,1934,0.0002029669315220998,9.843988739713943,0.9671268830682813,0.9680047844979429,3.2189578107357484
188,10,1928,0.00022602695095403467,9.5,0.9667974017035126,0.9678652513291871,3.2373832621769196
189,10,1932,0.00013470787553278074,10,0.9669431596482218,0.967855035681678,3.2394757347658527
190,10,1934,0.00006587601307977151,10.364336399025431,0.9664746120255294,0.9677085707497806,3.2515868972824737
191,10,1929,0.0000428537647564479,10.553438875146965,0.9661304129304081,0.9677148991315401,3.277551948495288
192,10,1928,0.00001584298534662329,10.553438875146965,0.9658175742510438,0.9674066362196957,3.3310968317185976
193,10,1933,0.0000008735250803536196,10.593393233127882,0.9655580200471062,0.9668673558775609,3.329244965743727
194,10,1943,0,10.91341499951182,0.9651969873054632,0.9669088364378349,3.3172466272711567
195,10,1935,0,11.291813718427807,0.9646565972300738,0.9667364992361579,3.326482705373386
196,10,1929,0,11.731063036234731,0.9644272442137984,0.9664736956827646,3.3229795614188933
197,10,1914,0,12.122280579456088,0.9644176176511557,0.9666965941596046,3.3606968228822582
198,10,1911,0,12.613563008809427,0.963917077717967,0.9666461483961353,3.345831395336308
199,10,1918,0,13.01400950435131,0.9640848675292487,0.9665044574042463,3.338492284531075
200,10,1918,0,13.337329216964127,0.964005814204097,0.9664515096494253,3.3513272065895094
201,10,1924,0,13.73279593388598,0.9639083660036629,0.9661433123555041,3.3209481458915633
202,10,1918,0,14.150326431734968,0.9638127308395326,0.9657806826262554,3.3160493935868627
203,10,1900,0,14.587569971124797,0.9640518161846812,0.9658583518772884,3.348901451043741
204,10,1900,0,14.909767078119174,0.9640278984662695,0.965423157295555,3.3376890374942887
205,10,1896,0,15.3458812591423,0.963710472054119,0.9651928268923934,3.335140836287542
206,10,1891,0,15.791568477338398,0.9641570192294958,0.9649584161211779,3.3259219182042274
207,10,1883,0,16.237598569130792,0.9640507818075349,0.9652522109590235,3.3244978768853928
208,10,1876,0,16.67801998273462,0.9637927994914538,0.9651384980646425,3.3102596115943212
209,10,1868,0,17.10970054797182,0.9634540704103449,0.9651286909747718,3.2969484429351534
210,10,1854,0,17.2505943016705,0.9636178632136089,0.964700529620601,3.296113042440481
211,10,1840,0,17.71360252780879,0.9637053317885924,0.9647094286743079,3.314840492777055
212,10,1841,0,18.169801477415913,0.963484455443156,0.9647388451427391,3.3002283284004084
213,10,1833,0,18.60284819364611,0.963349688861815,0.9643706359329789,3.300260827645733
214,10,1834,0,19.038940211177326,0.963114772441404,0.9640241432602306,3.278794809727768
215,10,1831,0,19.45595537637842,0.9626770012040827,0.9638122037747175,3.2626939113388365
216,10,1814,0,19.930304801629642,0.9625394641764075,0.9639136220112441,3.256418075878227
217,10,1815,0,20.394323573224565,0.9627355835928271,0.9635861279119814,3.216569462286814
218,10,1808,0,20.394323573224565,0.9627533838420239,0.9634557193229517,3.209174980533078
219,10,1796,0,20.860636188058862,0.9627161958041187,0.9634651369804537,3.2118131658803963
220,10,1789,0,21.33918885697119,0.9631471069182738,0.9634633161925443,3.1893499316145935
221,10,1782,0,21.693722876165996,0.9630483143657873,0.9636836529981914,3.1787005508617416
222,10,1772,0,22.168579820998165,0.9632201537007647,0.9636400935981653,3.1691138999256627
223,10,1770,0,22.554570291863293,0.962990611936082,0.9633203616453665,3.1444924052774947
224,10,1772,0,23.01915432632658,0.9632614304227232,0.9631611363573478,3.1269148013904786
225,10,1769,0,23.479949781709443,0.9628368735664047,0.962639186097122,3.088439119923458
226,10,1759,0,23.654561702242123,0.9628329731812235,0.9628957841306006,3.108380450344427
227,10,1758,0,24.110361081160473,0.9632364362744328,0.9623584045078555,3.0748265463796125
228,10,1755,0,24.552698242016124,0.963157893594137,0.9621496660204658,3.074169838367965
229,10,1752,0,24.96534335695944,0.9631864461793148,0.9619136975696824,3.0822590805955663
230,10,1747,0,25.34149294252885,0.9630399562856885,0.9619338474955705,3.08611044990079
231,10,1740,0,25.74301740957552,0.9630843639575014,0.9619002942922794,3.1002429820897874
232,10,1727,0,26.204217491666466,0.9629849637210818,0.9619925787985174,3.103639835107075
233,10,1723,0,26.673117578916585,0.9632964767744259,0.9618109876294367,3.069981208218235
234,10,1709,0,27.168902003329812,0.9637523673989554,0.9619292198328504,3.078317958926693
235,10,1696,0,27.63302117953772,0.9637704051599215,0.9618921224856984,3.0599251894670685
236,10,1689,0,28.06447526030643,0.9641842582173336,0.9617966515004355,3.06458620489599
237,10,1680,0,28.466186425389157,0.9638218710012663,0.961893038755596,3.05092111480622
238,10,1677,0,28.913385026678323,0.9635600255093291,0.9619646635617489,3.06331931198628
239,10,1674,0,29.347572700702287,0.9629632577559868,0.9616008844320112,3.0433070652696004
240,10,1671,0,29.84488491229602,0.9629635681853527,0.9620242286942821,3.033863972322352
241,10,1661,0,30.27651839521057,0.9630686685661761,0.9618653674723427,3.0283598667155522
242,10,1651,0,30.685929982208748,0.9631458265358359,0.9617632729543171,3.0316967570166775
243,10,1648,0,31.11439044825112,0.9630187902458227,0.9615981299753784,3.025511382989995
244,10,1643,0,31.51460298026668,0.9628909591265236,0.961118671844315,3.022552390770198
245,10,1640,0,31.988955019943763,0.9625748004928258,0.9610830886119983,3.0145135151987943
246,10,1636,0,32.41374648369205,0.9627961522397653,0.9609528143692287,2.9888215458084217
247,10,1630,0,32.85686684472583,0.9626128293801376,0.9607609695778722,2.9751069216394077
248,10,1625,0,33.2831674346262,0.9624334060622772,0.9605266804843515,2.9659788245320513
249,10,1613,0,33.70074447574097,0.9622175690394469,0.960550414712231,2.9918886094910686
250,10,1605,0,34.15730472880987,0.962331727114689,0.96032453138784,2.9866242965073697
251,10,1596,0,34.635027199290654,0.9620109514279538,0.9601387679090625,2.9651234071445813
252,10,1588,0,35.086215783319766,0.9613647087984513,0.9603739505007738,2.9481602902740547
253,10,1589,0,35.531737428439754,0.9617389591874275,0.9599893005218144,2.9318102732419487
254,10,1577,0,35.973944407483295,0.9614810232278037,0.960617050932487,2.931914139013345
255,10,1574,0,36.39640374979908,0.9615148696190421,0.9604941326876297,2.9250909820851283
256,10,1575,0,36.824439356480056,0.9612196489799858,0.960172636380592,2.923365253199592
257,10,1568,0,37.24976030380213,0.9611098468571317,0.9595640179337815,2.897389398826278
258,10,1565,0,37.69295346123068,0.9611848720043448,0.959747513872405,2.881812349805263
259,10,1552,0,38.09196022650421,0.9612747768188141,0.9596529910929643,2.895881112181209
260,10,1543,0,38.54079712773188,0.9613174711530117,0.9588347698917972,2.898248754254619
261,10,1532,0,38.971752721883455,0.9609957373788023,0.9588810725501242,2.914371748881791
262,10,1526,0,39.34508315749172,0.961454973129667,0.9590994908880266,2.8970153286479525
263,10,1517,0,39.78716665965672,0.9616426895984965,0.9588008679375395,2.9117953839503325
264,10,1516,0,40.22701877157385,0.9612394199421676,0.9591787735677137,2.8933643011451675
265,10,1513,0,40.669756662176944,0.9611613686196483,0.9589007122285984,2.88881366391946
266,10,1513,0,41.108769802120854,0.9612217385532829,0.9589077606389884,2.8843394969780385
267,10,1511,0,41.30446245805225,0.9614082043816616,0.9584031773831608,2.8894569994000134
268,10,1506,0,41.721676578015945,0.9616674634473178,0.9581026781666088,2.8807619677055785
269,10,1497,0,42.12392137494074,0.9614428203409109,0.9581388828088648,2.8929831317926653
270,10,1493,0,42.55219915527388,0.9613816009304033,0.9583944462135733,2.8823970097669034
271,10,1491,0,42.655489493653235,0.9611579726405403,0.9582152434387352,2.8861794414608437
272,10,1486,0,43.07755941014823,0.9615650136190856,0.9578830766196289,2.8945382512562357
273,10,1502,0,43.55944157666403,0.9614837151150605,0.9578081364486909,2.837963046122823
274,10,1505,0,43.96288137901517,0.9613283310190444,0.9572054570682338,2.820988595637163
275,10,1504,0,44.210814682632225,0.9613481537026761,0.9574487242314463,2.802161749318665
276,10,1497,0,44.55720258294234,0.9610820566002127,0.9576832357438233,2.7924051921357296
277,10,1501,0,44.74149202639692,0.9609952690642795,0.9571777536201015,2.798233257457856
278,10,1495,0.0000012416785310920497,45.23112518841608,0.9611790005373655,0.957720110240777,2.8049053246066427
279,10,1479,0.000010518977640857702,45.58772408597652,0.9611337370365458,0.957787332054569,2.819420584199693
280,10,1484,0.00006904322662548712,45.85287397505673,0.9612168488684472,0.9577738486290434,2.8258580540920577
281,10,1485,0.00006227533277979249,45.85287397505673,0.9611918580992601,0.957545645455905,2.824715741780889
282,10,1480,0.00008892847864186415,46.22539316634028,0.9610374083595182,0.9575935644046105,2.8460016091096114
283,10,1472,0.00017975518281518424,46.59649857133939,0.9614854815497654,0.9578183408865261,2.84534815548274
284,10,1469,0.00024142365368024385,46.59649857133939,0.9609798440764153,0.9574123636111997,2.839229731531378
285,10,1471,0.0004039632395384055,46.76925534117525,0.9612652833918822,0.9571708985938725,2.8399186655545403
286,10,1475,0.0006779647567382701,47.04521429637951,0.9610316846477476,0.9570597223803043,2.834354994392228
287,10,1473,0.0007977677586475156,47.42012289325695,0.9614793913183506,0.9568742935846675,2.84951689608223
288,10,1470,0.0007039104885972327,47.64244753932507,0.9613494258879175,0.9570515621101225,2.853130440296737
289,10,1464,0.0007988277904208965,47.96784709054971,0.9615455629454603,0.9570343959046888,2.860887401339167
290,10,1474,0.001386130332148002,48.29612760512589,0.9615581269926254,0.9567325170344679,2.8331828882070944
291,10,1478,0.001994273079852957,48.65261432608902,0.9615508328009674,0.9566163663555333,2.832563938147021
292,10,1486,0.0016961387074532791,49.135592386277516,0.9620265526581875,0.9556642604531043,2.806680147247253
293,10,1489,0.0023345207349297114,49.135592386277516,0.962374605208004,0.9555627516616528,2.780189628044662
294,10,1477,0.002635003729314755,49.41711997914273,0.962201596164677,0.9557054051671873,2.7964244502700124
295,10,1475,0.00370342414834033,49.907412722130125,0.9622131275640836,0.9553925774902103,2.785615400309144
296,10,1468,0.0032886031849014437,49.99194041933718,0.9620022480344728,0.9554662120185264,2.7871867715794103
297,10,1474,0.00418416261620179,49.99194041933718,0.9610819202033667,0.9539887788120313,2.7742675469230527
298,10,1473,0.004525079053571664,50.16806218022162,0.9606352061630765,0.9536792897459992,2.773594500033933
299,10,1482,0.005408704552886828,50.54738314048175,0.9606423358479066,0.9537542749954561,2.7672527335482457
300,10,1486,0.005717810434711816,50.7905937804994,0.9605642360779612,0.9533175621166832,2.7476728638033108
301,10,1492,0.0071661276877345165,51.263805175312214,0.9600382899595207,0.9531592405709569,2.7321376200896066
302,10,1489,0.00819626899741331,51.263805175312214,0.960224256005953,0.9519536865322094,2.69666302993829
303,10,1497,0.007547266761861166,51.263805175312214,0.9599896333532936,0.9516548915928116,2.665504140837218
304,10,1507,0.008389005241200415,51.263805175312214,0.9599232990764943,0.9517164284700756,2.6223899603250587
305,10,1508,0.009400370479585241,51.263805175312214,0.9594016095964987,0.9520270998923263,2.597734033519972
