Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
38,10,1210,0.02961183336204471,3.152536546849879,0.9902871772886046,0.988884446546322,2.5607710809905706
39,10,1214,0.031125202946541947,3.152536546849879,0.9896597858144889,0.9888800098228252,2.5369391292184718
40,10,1223,0.030542763723513687,3.152536546849879,0.9895529643936776,0.9886005747976497,2.4960826780632788
41,10,1228,0.03021224936661604,3.152536546849879,0.9894927013351635,0.9886235689152262,2.4798919527132885
42,10,1228,0.030729151116218094,3.152536546849879,0.9899492076601044,0.9884777720899363,2.460838608264374
43,10,1231,0.03195300431970553,3.152536546849879,0.9898654085364826,0.9885272238189632,2.454247787678793
44,10,1228,0.031008801480691482,3.152536546849879,0.9898362448369221,0.9882207426289845,2.441107696523867
45,10,1239,0.032020547367614685,3.152536546849879,0.9897125050488871,0.9875260310687963,2.424538447807841
46,10,1247,0.03250164399597527,3.152536546849879,0.9892529554412383,0.9876221923526177,2.4068481156081534
47,10,1250,0.033428252372500175,3.152536546849879,0.9884797964908936,0.9876257008324094,2.4107098968689558
48,10,1260,0.03440460472873296,3.152536546849879,0.9876002748530762,0.9878568520877178,2.3835199754657377
49,10,1270,0.033756974965411836,3.152536546849879,0.9870801820363632,0.987357040325708,2.360640445220095
50,10,1286,0.034393217770850394,3.152536546849879,0.9867067480957793,0.9873423420054982,2.340269445967779
51,10,1286,0.03539257178569494,3.152536546849879,0.9866225950707024,0.9871113923965691,2.3227908596108175
52,10,1299,0.03560682115003246,3.152536546849879,0.9861851235167126,0.9867213638617294,2.3074888702580325
53,10,1297,0.03737792071983183,3.152536546849879,0.9861511267010495,0.986285859413355,2.314788615402368
54,10,1307,0.037463831741913534,3.152536546849879,0.98592687428518,0.985686178563275,2.287447433415738
55,10,1310,0.03654447881364789,3.152536546849879,0.9857726918877245,0.9857899990586164,2.2766077970348713
56,10,1318,0.03754408846438352,3.152536546849879,0.9853595090347188,0.9849689052900734,2.2588357912849606
57,10,1326,0.0364800214197626,3.152536546849879,0.9853539867564167,0.9847134915878117,2.2265745287947105
58,10,1334,0.039104240564368016,3.152536546849879,0.9852815543951425,0.9842349671257592,2.2186496851736095
59,10,1339,0.0397183124710235,3.152536546849879,0.9853594919172967,0.9839502347860106,2.207745402474184
60,10,1346,0.03916969984370481,3.152536546849879,0.9851877253383009,0.9835718419154647,2.180884091795377
61,10,1348,0.03941928483965639,3.152536546849879,0.9850555135203954,0.9832204875330094,2.1696853652462864
62,10,1368,0.04094129243073363,3.152536546849879,0.9844840644421022,0.9826066460116977,2.138898404049109
63,10,1378,0.04196513580197312,3.152536546849879,0.9839827324705123,0.9825682929004064,2.11394905179733
64,10,1392,0.0392815914030632,3.152536546849879,0.9839828645125273,0.9825612149606769,2.0872633250573456
65,10,1399,0.04146671543126905,3.152536546849879,0.9840797961236332,0.982645416872033,2.0755733493145465
66,10,1401,0.041104585436198944,3.152536546849879,0.9839100898160039,0.9823412660159674,2.0630322828201137
67,10,1420,0.04248493478748262,3.152536546849879,0.9837835515085025,0.9821888108449345,2.033562551100903
68,10,1435,0.04225816361846217,3.152536546849879,0.9833868032725105,0.981947637502425,1.9988708961687522
69,10,1440,0.04476421693607695,3.028814025227075,0.9836548156764102,0.9815377971424255,1.982150500921919
70,10,1443,0.0449870138084624,3.028814025227075,0.9834104805536871,0.9815734854063292,1.9808912225808903
71,10,1466,0.04558200792511015,3.028814025227075,0.9831179320942907,0.980836820859268,1.9514745967513702
72,10,1472,0.04516383866696457,3.028814025227075,0.9828448097957223,0.9804272076284682,1.9309253500419838
73,10,1477,0.046092759798631776,3.028814025227075,0.9825664830711677,0.9803270590199935,1.9252357546982974
74,10,1478,0.04522235296706194,3.028814025227075,0.9823198752923075,0.9799782117973953,1.9176104315522198
75,10,1485,0.046404599243488553,3.028814025227075,0.9818414812826074,0.9796843136586786,1.9070970210392408
76,10,1492,0.047286218074717105,3.028814025227075,0.9813660900192902,0.9802827109612714,1.8949270351616898
77,10,1497,0.04706365660007626,3.028814025227075,0.9810938915406922,0.9798346747534528,1.880821118711674
78,10,1516,0.0477253176202725,3.028814025227075,0.9810572707431466,0.9797391297769515,1.8606013823724323
79,10,1522,0.04737786218949715,3.028814025227075,0.980814086275007,0.9796137407854484,1.8517599975879668
80,10,1528,0.04938047959196539,3.028814025227075,0.9806905225397882,0.9792280397463532,1.8483820529223478
81,10,1526,0.04852285132014715,3.028814025227075,0.9804385304969079,0.9791021152117306,1.8355387902523117
82,10,1525,0.05062581756609137,3.028814025227075,0.9805415250509764,0.9793731684609931,1.8303923701084952
83,10,1530,0.04985287626180009,3.028814025227075,0.9805068334957581,0.9793919919383509,1.8151036590873195
84,10,1541,0.04814652515136329,3.028814025227075,0.9804622614225759,0.9788229850181223,1.7892154951987196
85,10,1553,0.05087582907605663,3.028814025227075,0.9801250418662304,0.9785631528172167,1.780232877616849
86,10,1559,0.05195518693532501,3.028814025227075,0.9800978228707086,0.9783571114135992,1.766308853214508
87,10,1563,0.053458073234682955,3.028814025227075,0.9802259063456533,0.9781250387977549,1.7614252816700595
88,10,1574,0.05381345862729412,3.028814025227075,0.9801396485420859,0.9778869909707917,1.747340091847901
89,10,1589,0.053744464017416546,3.028814025227075,0.9797521089296263,0.9777275917145749,1.7335051461187438
90,10,1599,0.05304871837932348,3.028814025227075,0.9798814014426798,0.9779316861069722,1.7253516381395504
91,10,1603,0.055450674311600515,3.028814025227075,0.9796399804357474,0.9784956601459198,1.7224674930017647
92,10,1607,0.054465275428373004,3.028814025227075,0.9794701090428859,0.9784858644256993,1.707585432901753
93,10,1622,0.055136094246984436,3.028814025227075,0.9794234171657976,0.9786883569461011,1.6954989097826776
94,10,1634,0.056560655726167794,3.028814025227075,0.979539823790273,0.9785779199698034,1.687909359482113
95,10,1633,0.05647502319333958,3.028814025227075,0.9795239992785799,0.978580144792755,1.683158094098628
96,10,1645,0.05867018591476754,3.028814025227075,0.9792548202485596,0.9782155566400277,1.6805169655074528
97,10,1645,0.059440941708366654,3.028814025227075,0.9790812285549395,0.9780163876439311,1.6742806107156176
98,10,1651,0.058729124112209444,3.028814025227075,0.9787490694468775,0.9778882974355959,1.6647339150130778
99,10,1655,0.057305134918858504,3.028814025227075,0.9789039145133266,0.9780251474200933,1.64967401782201
100,10,1650,0.05919577941103079,3.028814025227075,0.9785450797944912,0.9776685855229632,1.6539101146441544
101,10,1657,0.06031611587817043,3.028814025227075,0.9782760407897524,0.9775358197708718,1.6507760137295082
102,10,1656,0.06264269826813387,3.028814025227075,0.9779270746548863,0.9772375860168026,1.6491467316093427
103,10,1664,0.06260673262342523,3.028814025227075,0.9782906148373274,0.977278254246524,1.633630807691198
104,10,1678,0.06323176836537606,3.028814025227075,0.9784075361404598,0.977328931537772,1.6251508381209037
105,10,1686,0.06423520964229132,3.028814025227075,0.9784465584106006,0.97742488207675,1.6177358206873211
106,10,1694,0.063302379635643,3.028814025227075,0.9783480614328841,0.9775792346077397,1.6084662499133213
107,10,1688,0.06510199225401998,3.028814025227075,0.978155461243689,0.9773090913677226,1.608836407306432
108,10,1694,0.06425214090666656,3.028814025227075,0.9780557627491392,0.9773414715488464,1.6050057555658461
109,10,1692,0.0650924841612588,3.028814025227075,0.9778600870863599,0.9771999698836261,1.6049397836888346
110,10,1695,0.0658476698231431,3.028814025227075,0.977354125917957,0.9764383067802773,1.6014306571610413
111,10,1700,0.06613299631410977,3.028814025227075,0.976545080478525,0.9760911497123959,1.5877055387804084
112,10,1709,0.06475387149181763,3.028814025227075,0.976721411174091,0.9760977008711681,1.5759051425928874
113,10,1713,0.0660024638087348,3.028814025227075,0.9762546324380773,0.9755547827247153,1.5764640950255917
114,10,1730,0.06666424201084059,3.028814025227075,0.9764120669028843,0.9758432522008562,1.5655540255994893
115,10,1735,0.06905104152651506,3.028814025227075,0.9765248983979784,0.9757842149898177,1.56909524986873
116,10,1747,0.06759472447655918,3.028814025227075,0.9759223609042842,0.9761116103470882,1.5582679067046183
117,10,1757,0.0692799110289926,3.028814025227075,0.9757264677641182,0.9764126141584345,1.5618232986868053
118,10,1771,0.06883327771488976,3.028814025227075,0.9759807288970179,0.9762072070274568,1.5516197609911127
119,10,1781,0.06896143006234988,3.028814025227075,0.9756589157792585,0.9760266288538679,1.5434403386987303
120,10,1775,0.07104666637903033,3.028814025227075,0.9757946938914897,0.9757773581228681,1.5467736419879277
121,10,1782,0.07211522328631381,3.028814025227075,0.9753333760887555,0.9758655276957023,1.5447150648452002
122,10,1790,0.07164686018793788,3.028814025227075,0.975425434155785,0.9763984577722591,1.5376452723828704
123,10,1804,0.07044155344436631,3.028814025227075,0.9749077851042705,0.9764348046447399,1.5292687356141952
124,10,1818,0.07025223945942816,3.028814025227075,0.974812812831462,0.975408148161083,1.5218192192576316
125,10,1827,0.07243417945523532,3.028814025227075,0.9750206547537292,0.9758611173427635,1.5254517823466607
126,10,1829,0.07323880578445967,3.028814025227075,0.9747773671595743,0.9752690169992302,1.5242630336006033
127,10,1830,0.07475677638837298,3.028814025227075,0.9745218092448203,0.9746031402352984,1.5254944638806254
128,10,1837,0.07453105481243792,3.028814025227075,0.9744472609919042,0.974418719436185,1.520607023644262
129,10,1850,0.0758369044056939,3.028814025227075,0.9745903283831318,0.9741251864512446,1.5229563816642198
130,10,1856,0.07689556303396128,3.028814025227075,0.9739442976955799,0.9736035370381835,1.5179518177583096
131,10,1863,0.07731046130852318,3.028814025227075,0.9735813873907249,0.9729769260004704,1.5218447646319382
132,10,1865,0.07684136832038495,3.028814025227075,0.9726683734604935,0.9726118662670082,1.5113667531939967
133,10,1868,0.07685567905873861,3.028814025227075,0.9728272901412722,0.9723732982592654,1.5116888346529016
134,10,1874,0.07647111275351956,3.028814025227075,0.972707837374859,0.9724036129675427,1.5101632818895887
135,10,1872,0.07930623705571725,3.028814025227075,0.9720390508556671,0.9721290177307956,1.515961043913671
136,10,1876,0.08047996275199877,3.028814025227075,0.9715255544529219,0.9723998283134077,1.5139112638053613
137,10,1889,0.0795548903344417,3.028814025227075,0.9713130588555687,0.971881215195293,1.5055258984597029
138,10,1901,0.08001739660393253,3.028814025227075,0.9711091717735483,0.9714850834052916,1.507689134780235
139,10,1916,0.0803978931355945,3.028814025227075,0.9711846813877333,0.9716217274110516,1.5094743026975317
140,10,1928,0.08040687832471805,3.028814025227075,0.9709877253773221,0.9712364096536975,1.5096009516365871
141,10,1943,0.08074612784486619,3.028814025227075,0.9711899431935572,0.9710805765939676,1.5046987495927564
142,10,1954,0.08143452244938136,3.028814025227075,0.9708567893831305,0.9710912817124315,1.5014531785706018
143,10,1964,0.08019079254469032,3.028814025227075,0.9711366050763228,0.9712735825703434,1.5033776763233264
144,10,1981,0.08085504450711359,3.028814025227075,0.9709804379856173,0.9706459179303966,1.5015824320265454
145,10,1984,0.08317296644270455,3.028814025227075,0.9708046111070953,0.9706298493629422,1.5089659199625924
146,10,1985,0.08342008956452167,3.028814025227075,0.9708753010614029,0.9704444683432923,1.5080886986659732
147,10,1989,0.08376327307615943,3.028814025227075,0.9713947970446262,0.9700058214410348,1.511097655490091
148,10,1995,0.08484929644443241,3.028814025227075,0.9713413275654714,0.9695927485522005,1.509686543355602
149,10,2003,0.08496303634729355,3.028814025227075,0.9709062278964409,0.9690887211684016,1.5110203154801385
150,10,2020,0.08542478161546349,3.028814025227075,0.9709073303688938,0.9685977930531118,1.5097984295193947
151,10,2024,0.0868854768187152,3.028814025227075,0.9707847379350278,0.9682687414598419,1.5172305429059272
152,10,2042,0.08736381366841253,3.028814025227075,0.9711171250735704,0.9681830216236497,1.513699697644384
153,10,2048,0.08654685751269273,3.028814025227075,0.9708243820879247,0.9682390290237862,1.510175928171011
154,10,2056,0.08816723047230066,3.028814025227075,0.9707849779306199,0.9676442808385038,1.5154258877929656
155,10,2060,0.08838566303856588,3.028814025227075,0.9708861328788949,0.9669913087461246,1.5237812697472688
156,10,2065,0.0871748389298824,3.028814025227075,0.9704486110310789,0.9672238435967712,1.5177836815036447
157,10,2073,0.08849397911522364,3.028814025227075,0.970640147331437,0.9669499871795646,1.5260971371181136
158,10,2094,0.0894926569128431,3.028814025227075,0.9705648590803697,0.9673035578949782,1.5331690960569808
159,10,2103,0.08866228442111798,3.028814025227075,0.9702232812449513,0.967112880173288,1.5266562537948325
160,10,2116,0.08967458059513396,3.028814025227075,0.9703779769944916,0.9666730778570661,1.53126797179039
161,10,2125,0.0903505924870722,3.028814025227075,0.9705448109172166,0.9661974822614496,1.534109400494401
162,10,2129,0.09006345597070081,3.028814025227075,0.9703364201996637,0.9655078705933743,1.5284634962259631
163,10,2137,0.0913456551728365,3.028814025227075,0.9707265781992461,0.9651747359331939,1.5425074119534226
164,10,2148,0.09208215741677132,3.028814025227075,0.9705928609212384,0.9652394874526555,1.5497260323736384
165,10,2166,0.09190038121741699,3.028814025227075,0.9705320870513653,0.964658562790811,1.54724259546332
166,10,2174,0.09310248305976729,3.028814025227075,0.9705556650508596,0.9646927416763449,1.5572647623669786
167,10,2182,0.09336114372315585,3.028814025227075,0.9705313456777681,0.964309012024297,1.563335884114711
168,10,2184,0.0929223484732408,3.028814025227075,0.9704962478586255,0.9638468447982558,1.5605947078274425
169,10,2187,0.09546866073779493,3.028814025227075,0.9701409926485842,0.9638805932237174,1.5726960680023565
170,10,2189,0.09385454533744321,3.028814025227075,0.9703116946840833,0.9638548177444152,1.5630551413477025
171,10,2194,0.09537030796462638,3.028814025227075,0.9706348682935481,0.9634744071887196,1.580564031890267
172,10,2214,0.0954137994809512,3.028814025227075,0.9706268217478737,0.9632696443003033,1.5759537771985668
173,10,2224,0.09423323888959105,3.653721758460657,0.9704897063320616,0.9632330029679554,1.5691953129776168
174,10,2246,0.09498855884145309,4.142032270929326,0.9707401189847775,0.963202199650809,1.5754961788160897
175,10,2258,0.09622967680876295,4.581401565559865,0.9706818025540074,0.9634046182410524,1.57822984662294
176,10,2282,0.09588530703357885,5.081401565559865,0.9708084703546842,0.9630262496384201,1.5725905273029073
177,10,2277,0.09560033515406419,5.581401565559865,0.9707010720004112,0.9629792261010781,1.5699276782356426
178,10,2281,0.09765631878500818,6.081401565559865,0.9706314085679437,0.963071154840075,1.57009710032365
179,10,2275,0.09685941032483861,6.581401565559865,0.9707898845964126,0.9631271551145341,1.5577813837560501
180,10,2279,0.09745247376880642,7.081401565559865,0.9704534558705703,0.9629553936372034,1.5706941886602395
181,10,2303,0.09676386008077179,7.999519928964947,0.970245485518919,0.9629814869288097,1.561830305398898
182,10,2321,0.09736778738478966,8.452661838262996,0.9699467983296822,0.9628126103473799,1.5655105219611576
183,10,2330,0.09865934710914358,8.952661838262996,0.9701343972805553,0.9630454013691964,1.5679714012385684
184,10,2330,0.09939095880465618,9.452661838262996,0.9700539800146444,0.9636649319388895,1.5646069345907083
185,10,2335,0.09901683336843649,9.952661838262996,0.9698757327606703,0.9638900837768383,1.5532202872457257
186,10,2346,0.09861182747748731,10.452661838262996,0.9697427702330547,0.963928865254444,1.546493263679586
187,10,2359,0.09926228424648922,10.952661838262996,0.9694694770364777,0.9638579109413495,1.5417074926480576
188,10,2369,0.09881215700964777,11.452661838262996,0.9690818603509868,0.963876215254324,1.5244217105704114
189,10,2363,0.10021153376670681,12.378195730870578,0.9692146515331567,0.9638186828633394,1.515823933530745
190,10,2374,0.10171040176770448,12.878195730870578,0.9689504474540174,0.9641746698097882,1.510014684343794
191,10,2388,0.10115807026137995,13.378195730870578,0.968680566883644,0.9637150488257309,1.4996376287903264
192,10,2407,0.10202550344704323,13.878195730870578,0.9689027122146383,0.9639761692201322,1.489794910270308
193,10,2416,0.09966699653289807,14.378195730870578,0.9687761395957898,0.9635755017491764,1.461596238152499
194,10,2416,0.10077526679927548,14.878195730870578,0.9690390489842496,0.9636124502189471,1.4575066296975128
195,10,2424,0.10098913613375501,15.378195730870578,0.9688436730106327,0.9631233019468792,1.460134110278429
196,10,2438,0.1007199060081512,15.878195730870578,0.969003377666772,0.9628381990002376,1.4499003072837884
197,10,2452,0.10077600997181346,16.37819573087058,0.9683609522633738,0.962864820505736,1.4409117268601184
198,10,2465,0.10099712174514075,16.87819573087058,0.9683149987839211,0.9625978894990557,1.42965689658722
199,10,2483,0.10070342983995487,17.37819573087058,0.9680075937774228,0.9624591773820519,1.4209433157761402
200,10,2505,0.10000281275165326,17.87819573087058,0.967767046814776,0.9622464941890394,1.4026643774057677
201,10,2524,0.09697805586300093,18.37819573087058,0.9675227204665043,0.9615770219381178,1.3712557494936384
202,10,2529,0.09462139145343441,18.87819573087058,0.9670736808322324,0.960854010691215,1.3385054849510039
203,10,2545,0.09121634830471678,19.37819573087058,0.9669326948387693,0.9609716105326671,1.304234177339896
204,10,2558,0.08870852283455602,19.87819573087058,0.9668711074797389,0.9609727692826873,1.2737410153660929
205,10,2560,0.08724969798448909,20.37819573087058,0.9669830858927468,0.9610037404200492,1.253106979259134
206,10,2574,0.08482172312993233,20.87819573087058,0.9670882361867255,0.960601035010687,1.2338912878252322
207,10,2585,0.08228943595271962,21.37819573087058,0.9672033123547429,0.9605306686674853,1.2197216310920709
208,10,2604,0.07916409318045874,21.87819573087058,0.9670356421835458,0.9600760613922688,1.2093172949706887
209,10,2629,0.07612343561489036,22.37819573087058,0.9667913572571235,0.9596164057041134,1.200696815907005
210,10,2640,0.07321170142567021,22.87819573087058,0.9668920267694026,0.9594689360081181,1.195378549199515
211,10,2650,0.070886511524703,23.37819573087058,0.9668970427968535,0.9594194681958793,1.1940633568342744
212,10,2651,0.06860023702485518,23.87819573087058,0.9669699050639261,0.9594912171009635,1.1947707776205403
213,10,2647,0.06673205562892152,24.37819573087058,0.966881005489855,0.9592983663727803,1.1960038216016062
214,10,2645,0.06458794651397058,24.87819573087058,0.9666297798316718,0.9594609252015358,1.1979582496475318
215,10,2651,0.06389116755469325,25.37819573087058,0.966470652118699,0.959588321509551,1.2031204342552508
216,10,2650,0.06147150442323879,25.87819573087058,0.9659889796840796,0.9594696933379863,1.2062353746811858
217,10,2662,0.05901385083296521,26.37819573087058,0.9658007492262379,0.9595332472524877,1.2107753472039213
218,10,2661,0.057599345139409466,25.609337121223426,0.9656804171137082,0.9594760288293,1.2168337382312242
219,10,2668,0.055190767592717994,26.109337121223426,0.9655353241072904,0.9598500655907414,1.2223996265719708
220,10,2675,0.053190482691665854,26.609337121223426,0.9655585645287598,0.9599206823711575,1.226631699224499
221,10,2683,0.05215495879880029,27.109337121223426,0.9653430605755297,0.959620255586153,1.2327520877007092
222,10,2686,0.04918014685687166,28.05126625696541,0.9650401642946995,0.9597036765338572,1.2374228015421704
223,10,2698,0.04734523204443194,28.55126625696541,0.9650887449660841,0.9600407379270923,1.2425505371524181
224,10,2709,0.045475373863629154,28.361135918375382,0.9652174014047766,0.9599672963861842,1.2508245877827544
225,10,2716,0.04323955041400531,28.861135918375382,0.965281272510971,0.9598052979851414,1.2574181070916446
226,10,2717,0.04160640982425525,29.361135918375382,0.9648291606971323,0.9594100451623714,1.264268830523654
227,10,2726,0.039614224296934626,29.861135918375382,0.9646449926471174,0.9596744905771276,1.2725934610835623
228,10,2742,0.038774315222928554,30.361135918375382,0.9643653464503309,0.9594448410882122,1.2799101656291094
229,10,2748,0.03619899438953448,30.861135918375382,0.9643297417368576,0.9594075300823617,1.2864744909367902
230,10,2744,0.033882876689013894,31.361135918375382,0.9641012268001932,0.9591828270240047,1.295748965965877
231,10,2756,0.03319886737400576,31.861135918375382,0.9639699933928739,0.9586971411948795,1.3023284548721887
232,10,2763,0.030466192089986834,32.36113591837538,0.9640713484205896,0.9586767875314305,1.310483801713003
233,10,2777,0.02868863762249685,32.86113591837538,0.9641504708524593,0.9584499624961829,1.3168992893143192
234,10,2779,0.026682545259333067,33.36113591837538,0.9640004622091667,0.9585577597472262,1.3261105796366932
235,10,2785,0.025287192152811493,33.86113591837538,0.9639018514719746,0.958557908434645,1.3359933816671785
236,10,2803,0.023364387563286793,34.36113591837538,0.963630229481393,0.9583211887356177,1.3437088706995615
237,10,2814,0.021775836815125,34.86113591837538,0.9637398578496891,0.9584555197668149,1.3493894571862646
238,10,2814,0.019669725049609284,35.36113591837538,0.9636493472710607,0.9582908034428268,1.355248605901512
239,10,2826,0.01810474512560205,35.86113591837538,0.9635540764059656,0.9581643454165156,1.3616365360264262
240,10,2839,0.016559236340668443,36.36113591837538,0.9639170641679329,0.9579137229436341,1.3645958640478488
241,10,2836,0.014498877757612749,36.86113591837538,0.9636857690749379,0.9575687239904506,1.375557741278365
242,10,2854,0.012534018956755835,37.36113591837538,0.9634001795265068,0.9578072675464169,1.383067520086025
243,10,2860,0.011313221784545439,37.86113591837538,0.9634859685298917,0.9574996760560502,1.3928026344267217
244,10,2867,0.009202910544176624,38.36113591837538,0.9629218580138339,0.9571587983450056,1.402381709211798
245,10,2865,0.008072224719751655,38.86113591837538,0.9631290754758914,0.9572750070963032,1.410361263319952
246,10,2873,0.006955984265183719,39.36113591837538,0.9626740890439727,0.9571116541064703,1.419379205932079
247,10,2880,0.005477853477997763,39.86113591837538,0.9621122935790576,0.9566650424574243,1.427498938371878
248,10,2875,0.004650969964314253,40.36113591837538,0.9618224662595887,0.9566544596924469,1.4372623191135592
249,10,2872,0.003815289234779947,40.86113591837538,0.9617863516492688,0.9567391447957542,1.4441976329532584
250,10,2875,0.0024923327327413406,41.36113591837538,0.9612049835215197,0.9564134417327551,1.4524998187615488
251,10,2877,0.0015307131694401704,41.86113591837538,0.9609479000358565,0.9562323448544279,1.4553402601320602
252,10,2888,0.0005376876834139682,42.36113591837538,0.9610863543472943,0.956340502205175,1.459426683875675
253,10,2867,0.0001029939921663308,42.86113591837538,0.9608374180431793,0.9562786015956203,1.4670125230674447
254,10,2860,0.000024859993647511643,43.36113591837538,0.9608906411296536,0.9562488853038694,1.4802610968465013
255,10,2869,0,43.86113591837538,0.9607081677901498,0.9557560580285764,1.485647719856693
256,10,2858,0,44.36113591837538,0.9604053392920078,0.9559500799918501,1.4948509609432599
257,10,2840,0,44.86113591837538,0.9603686841687586,0.9558686139405008,1.5040348145709537
258,10,2841,0,45.36113591837538,0.960386251668158,0.9556287069418314,1.5151820864308618
259,10,2842,0,45.86113591837538,0.9598378644297021,0.9551731554579256,1.5247526777997256
260,10,2837,0,46.36113591837538,0.959732219683197,0.9550733819827142,1.5366029848294462
261,10,2834,0,46.86113591837538,0.9591289599372672,0.9550246292956942,1.5430911819180293
262,10,2821,0,47.36113591837538,0.9596209987048876,0.9551137858413996,1.5535453501127585
263,10,2818,0,47.86113591837538,0.959709330669215,0.9551568190266535,1.5585348229044433
264,10,2813,0,48.36113591837538,0.9592935356358196,0.9548796273874158,1.564374857117551
265,10,2813,0,48.86113591837538,0.9588662303344362,0.9546965040277259,1.569853930850511
266,10,2800,0,49.36113591837538,0.958464158547474,0.9546707281188077,1.5812814205132175
267,10,2798,0,49.86113591837538,0.9582549441792164,0.954491712832547,1.5923080358513306
268,10,2795,0,50.36113591837538,0.9580567228575662,0.954570018997058,1.5975728002220624
269,10,2806,0,50.86113591837538,0.9576194842728046,0.954387178916476,1.601591385889185
270,10,2803,0,51.36113591837538,0.9574776388024396,0.9547200821966644,1.6123493174499337
271,10,2796,0,51.86113591837538,0.957698926780852,0.9545252555959081,1.6201184874424859
272,10,2790,0,52.36113591837538,0.9576553985126536,0.9541842205134525,1.6310219147454867
273,10,2786,0,52.86113591837538,0.9573099603932352,0.9541758110326553,1.6394256566109404
274,10,2780,0,53.36113591837538,0.9575025117262488,0.9539179204384789,1.6452841419673874
275,10,2777,0,53.86113591837538,0.9572854194819115,0.95402957032383,1.6508700758456778
276,10,2773,0,54.36113591837538,0.9569097418600018,0.9540225169412245,1.6599796159990616
277,10,2777,0,54.86113591837538,0.9569003948347266,0.9538669561322546,1.6649315049963533
