Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
0,10,1000,0,0,1,1,NaN
1,10,1005,0.02426485285431639,0.6788186165664802,0.9999860446996127,0.9996787532005114,1.2655458658882195
2,10,1007,0.03679875809559829,1.0638569934359783,0.9999342202382773,0.9994686837986224,1.3243579514118804
3,10,1004,0.049740492427254424,1.1667971030552702,0.9999347206786202,0.9989057160273477,1.3910198016147945
4,10,1012,0.057522771360837034,1.4829732424163504,0.9994501531785879,0.9980607001957814,1.4447106625958848
5,10,1011,0.06811046428003338,1.4829732424163504,0.9990084497751177,0.9980570807184737,1.500305960589716
6,10,1005,0.07712968976124115,1.4829732424163504,0.9987832104842138,0.9978316048758564,1.5462680980329195
7,10,1005,0.08751184012584515,1.4829732424163504,0.9987047945158292,0.9976180788069039,1.590917256455218
8,10,1005,0.09928676449677547,1.5290085233207344,0.998309725094787,0.9974846581019747,1.6538993352234501
9,10,1010,0.11066704935844714,1.5290085233207344,0.9983121047974033,0.9972273882192526,1.6955544281652313
10,10,1013,0.12403091603576297,1.5655104398438648,0.9980635001650084,0.9966204241726289,1.7692000521162545
11,10,1013,0.13322294808273616,1.5655104398438648,0.997854129981581,0.9962535354731094,1.812510304201948
12,10,1022,0.14745693634133,1.5655104398438648,0.99741453781304,0.9956837955797815,1.889533690733026
13,10,1031,0.1628842463700328,1.5655104398438648,0.9970390726958878,0.9954702002007046,1.9280587820452932
14,10,1037,0.17706609573027804,1.5655104398438648,0.9970691771082352,0.9949256611207927,2.016545159642508
15,10,1050,0.18866935210620142,1.5655104398438648,0.9968515870957898,0.9944853215076768,2.0600832485407534
16,10,1059,0.20455082436539346,1.5655104398438648,0.9965791431177318,0.9939804014735522,2.1637608376031143
17,10,1060,0.21681653033048892,1.5655104398438648,0.9965983279388585,0.9943679405086865,2.2487878867532833
18,10,1063,0.23360515933905807,1.5655104398438648,0.9966178308787514,0.9941383896867233,2.3539297698072694
19,10,1071,0.24268720059093232,1.5655104398438648,0.9965614647691426,0.9938280074935927,2.3920231670230994
20,10,1084,0.2502991678504845,1.5655104398438648,0.9961802091185727,0.9930875184557711,2.4527384503905547
21,10,1085,0.2644543083719804,1.5655104398438648,0.9959379386408663,0.9931518738723598,2.5281228785922805
22,10,1083,0.27540572743115,1.5655104398438648,0.9957020869872302,0.992664042229185,2.6179909946370405
23,10,1080,0.28461634861402046,1.5655104398438648,0.9955061423295424,0.9928992264586564,2.6511714546832317
24,10,1090,0.2943106603767375,1.5655104398438648,0.9953309310252324,0.993201446193102,2.670489654192739
25,10,1098,0.30996641796189667,1.2862064982141357,0.9951813071800364,0.9930868650382232,2.7953822932383785
26,10,1112,0.3161454308940467,1.2862064982141357,0.9947600918534164,0.9931008246379927,2.84612339863963
27,10,1117,0.3222551383668445,1.2862064982141357,0.9943528079046298,0.9927561307055264,2.882625655096282
28,10,1115,0.3342237163455464,1.2862064982141357,0.9943652495559574,0.9925312405283073,2.966417766220022
29,10,1119,0.33978120854084737,1.2862064982141357,0.9937636406463974,0.9915693229046239,3.0169063106512723
30,10,1133,0.3478184316214733,1.2862064982141357,0.9931167117651432,0.9909900689028184,3.063873092056596
31,10,1142,0.3534459284410515,1.2862064982141357,0.9924633608235448,0.9909044621585454,3.1437851116421918
32,10,1147,0.35889128556673117,1.2862064982141357,0.992380989310323,0.9905588998801734,3.175040586749984
33,10,1153,0.3627039448113999,1.2862064982141357,0.9919230930333892,0.990702848871177,3.22268586401891
34,10,1162,0.3715874307528659,1.2862064982141357,0.9920366503348225,0.9901310192813118,3.2453567704480912
35,10,1167,0.37740953840998015,1.2862064982141357,0.9921241101186489,0.9896944713465541,3.3046897165852207
36,10,1167,0.3799231307968354,1.2862064982141357,0.9916788608505474,0.9896552188865819,3.3300282530666894
37,10,1186,0.3801282916707302,1.2862064982141357,0.9915346124824598,0.9892976588898443,3.3604525607485662
38,10,1183,0.3842319275564421,1.2862064982141357,0.991715826838656,0.9890812698074939,3.396333027798992
39,10,1180,0.38873074505452687,1.2862064982141357,0.9913103195236758,0.9889639447505753,3.5014711088776744
40,10,1188,0.38768546207537746,1.3281325465054743,0.990941018837552,0.9887802587691347,3.516570498288202
41,10,1189,0.38640724806791155,1.8281325465054743,0.9907012830962595,0.9888069758168523,3.505629690116532
42,10,1184,0.38774343242060505,2.645071109612296,0.9904316258856734,0.9885863048663458,3.4904861013385062
43,10,1192,0.3826274304272611,3.145071109612296,0.9901223122089016,0.9884427744224947,3.439422486307555
44,10,1193,0.37977339204127414,3.645071109612296,0.9895126249529158,0.9883916527907098,3.4186699310014657
45,10,1202,0.379571715034298,4.145071109612296,0.9893764236251933,0.9881397759125781,3.3714508049225724
46,10,1205,0.3740735924187435,4.645071109612296,0.988983724081568,0.9876467273076596,3.321327257086101
47,10,1212,0.3725562182151605,5.145071109612296,0.9887055611917391,0.986925785597751,3.2382033539377355
48,10,1215,0.36662019043549154,5.645071109612296,0.9884889855188351,0.9869873155269622,3.179405824721586
49,10,1222,0.3598965886114907,6.145071109612296,0.9882088633073713,0.9870351251393391,3.096926670388684
50,10,1224,0.35704675153145776,6.645071109612296,0.9880612999866409,0.9868380275575225,3.0664407642169333
51,10,1232,0.3523722206961089,7.145071109612296,0.9882978755544223,0.9869246958109356,3.044635614563324
52,10,1233,0.34567028151494134,7.645071109612296,0.9875796836998214,0.9868783576811856,2.947500948683553
53,10,1233,0.33982432207314406,8.145071109612296,0.9872645296807289,0.9864216918127713,2.8749083149235597
54,10,1235,0.3363654971325223,8.645071109612296,0.9872701061984273,0.9864685844501343,2.8225840653009993
55,10,1232,0.32548884727920857,9.470337089196246,0.9871338504462057,0.9867682922983754,2.7237885664855863
56,10,1233,0.3151096318069636,9.970337089196246,0.986952976347793,0.9866575464645543,2.6073709747302214
57,10,1238,0.3035860831555449,10.470337089196246,0.9865065008067166,0.98658663268634,2.497806624060278
58,10,1235,0.2975105405189393,10.970337089196246,0.9865437459432785,0.986374457350688,2.4094315172219973
59,10,1242,0.28705477884722286,11.470337089196246,0.9863528371161328,0.9861329085514698,2.3171842500866515
60,10,1245,0.2748117548625705,11.970337089196246,0.9861339501801429,0.9857042376151807,2.2097443268978907
61,10,1251,0.26705774135726434,12.82471689765397,0.9858900405133726,0.9852693506591124,2.1349595837403474
62,10,1256,0.2516123590177037,13.32471689765397,0.9857103443966249,0.9849978067381754,2.020175347420241
63,10,1246,0.23934010163256708,13.82471689765397,0.9854014174511857,0.9851001565490775,1.9414281194607441
64,10,1248,0.22841976641945722,14.32471689765397,0.9853468820380022,0.9847454496425645,1.8622712167551183
65,10,1252,0.21492854408634923,14.82471689765397,0.9857627380618658,0.9844218080856495,1.7812133845353924
66,10,1259,0.20025341870722344,15.32471689765397,0.9860087379319319,0.9836865484917545,1.6942621267034064
67,10,1263,0.19125838014977892,15.82471689765397,0.985487229851176,0.9836774278595495,1.638960562711066
68,10,1267,0.17715366527819892,16.32471689765397,0.9852498538047423,0.983340558193533,1.5796693129254589
69,10,1269,0.16218582490271322,16.82471689765397,0.9852915901195718,0.983078840889756,1.5134314433961926
70,10,1262,0.15145223051017337,17.32471689765397,0.9854272192404778,0.9827475778787583,1.4608254257347137
71,10,1271,0.13732669099954592,17.82471689765397,0.9851656965073147,0.982748728446623,1.3992841901880877
72,10,1272,0.12582188969998268,18.32471689765397,0.9852142872406375,0.9827132233213162,1.3508859241886837
73,10,1283,0.11099877277099457,18.82471689765397,0.9854039042737279,0.9823817999662869,1.3060259790015725
74,10,1287,0.09767163803394949,19.32471689765397,0.9851690782936939,0.9823293764400152,1.2640568673390076
75,10,1297,0.08650845791171269,19.82471689765397,0.9849508108277121,0.9822471865618333,1.2352452078964067
76,10,1289,0.07392921269506722,20.32471689765397,0.9849530698979988,0.9821596627402966,1.2029392376246775
77,10,1288,0.06451749724822606,20.82471689765397,0.9849234265500705,0.9818486851055891,1.1888246302127814
78,10,1294,0.051104119994582496,21.32471689765397,0.9843861790046116,0.9818064425184982,1.1733857694175736
79,10,1298,0.04451198962140296,21.82471689765397,0.9843848085391042,0.9821291104180604,1.1762739497490542
80,10,1301,0.03764919237636149,22.32471689765397,0.9847133629213701,0.9823349343639128,1.1798614605996072
81,10,1298,0.02897234761825519,22.82471689765397,0.9848095783749024,0.9821949491943716,1.2019615700220359
82,10,1307,0.024832079914238036,23.32471689765397,0.9845507475364157,0.9821638555322891,1.2340090058683182
83,10,1316,0.018474888893482196,23.82471689765397,0.9839323086233426,0.982253098545651,1.280905792830977
84,10,1317,0.015918563796140588,24.32471689765397,0.9836209590916649,0.9819952875837812,1.3549002291184578
85,10,1325,0.01228347439903907,24.82471689765397,0.9830376110258682,0.9818664251323094,1.4432441340095268
86,10,1327,0.009396507391453108,25.32471689765397,0.9831117090121003,0.9818093134472514,1.5484953949716156
87,10,1330,0.007925257217548987,25.82471689765397,0.9830757812078487,0.9814428240321416,1.6267736392564889
88,10,1336,0.005636547056332598,26.32471689765397,0.982949495449871,0.9816887932547758,1.6576880651818593
89,10,1343,0.003810939908693245,26.82471689765397,0.9830216989546011,0.9811691593630003,1.681786868690934
90,10,1347,0.002480530734866746,27.32471689765397,0.9829304681241128,0.9807638409417269,1.720674438560979
91,10,1343,0.0020274515402529947,27.82471689765397,0.9827873185473237,0.98033783634024,1.7695599378502946
92,10,1346,0.0012495911982235792,28.32471689765397,0.9824320218682852,0.9800433758430028,1.824620162133135
93,10,1339,0.0008868242039004722,28.82471689765397,0.9824682420680011,0.980233940615474,1.9141290876701016
94,10,1333,0.00040837174681706824,29.32471689765397,0.9820703061015486,0.9801536794795871,1.9933675652643525
95,10,1332,0.00020171103852227243,29.82471689765397,0.9820696777554302,0.9801503704100425,2.0582239487022074
96,10,1333,0.00005038982602642121,30.32471689765397,0.9820797846265718,0.9795441554294794,2.120378770061237
97,10,1340,0.0000015376817313949575,30.82471689765397,0.9819937405842586,0.9791722199506101,2.156248667734466
98,10,1335,0,31.32471689765397,0.9818978279203728,0.9790617352433809,2.2130664898182877
99,10,1329,0,31.78671188827046,0.9810476828617007,0.9785958562510221,2.2478303584920023
100,10,1318,0,32.1748761971905,0.9809116934051293,0.9784077055834374,2.308430066786339
101,10,1319,0,32.6748761971905,0.9804940032084575,0.977982794707707,2.336930749888634
102,10,1311,0,32.981152532014924,0.9806478160334127,0.9777914317440011,2.379721347331743
103,10,1304,0,33.35980194345487,0.980592953914259,0.9778481675369493,2.4192250209513277
104,10,1303,0,33.70545310124817,0.9800754811795285,0.9778012840439182,2.4477810408751735
105,10,1294,0,34.148085797665274,0.9798722622163455,0.9775091815077677,2.4825083526682583
106,10,1286,0,34.574767458004445,0.9798205639808302,0.9770341306729563,2.5104196106391394
107,10,1279,0,35.002769702152314,0.9797416818409179,0.9771766373430208,2.5481547333781465
108,10,1272,0,35.42889308407714,0.9801502909342487,0.9767551040810563,2.5799789924154313
109,10,1259,0,35.8972268302707,0.9803039918334934,0.9767013249223299,2.606672598306942
110,10,1252,0,36.39524518265324,0.9799209814021612,0.976583426516617,2.6309519088627797
111,10,1244,0,36.39524518265324,0.9797369784559145,0.9764981235853607,2.648480457772502
112,10,1239,0,36.39524518265324,0.979415158446316,0.9763529676404883,2.682869315653383
113,10,1230,0,36.807442787740094,0.9790974395291387,0.9764331934886042,2.7004245029442218
114,10,1231,0,37.265119121723274,0.9788796583898648,0.9765615546806579,2.6988454114048817
115,10,1216,0,37.265119121723274,0.9786733852890167,0.976458532560166,2.718500975959139
116,10,1211,0,37.72861114381734,0.9784478929165623,0.9763794567577986,2.7500052099974366
117,10,1202,0,38.22438405933405,0.9784834356635124,0.9763923015171476,2.7647346821865244
118,10,1201,0,38.22438405933405,0.9782745509325327,0.9763022843038142,2.775749629069643
119,10,1202,0,38.22438405933405,0.9779924190258781,0.9759461738051775,2.7780181840048197
120,10,1202,0,38.703834780926115,0.9778780793895994,0.9759500419334955,2.782550311797759
121,10,1193,0,38.703834780926115,0.9776878958385499,0.975481251816355,2.7745149765930357
122,10,1190,0,39.02069376248173,0.9778866576749665,0.9753182405473189,2.7833274950769025
123,10,1180,0,39.41370470884297,0.9778785111435244,0.9751955244185124,2.79619433679543
124,10,1169,0,39.90393999271699,0.9781175621402142,0.9750502853613195,2.822069393793665
125,10,1173,0,40.32541859397369,0.9778983651889132,0.9751872905446589,2.8264265523558474
126,10,1170,0,40.77804172026601,0.9782451954430952,0.9751220291664042,2.8185007300129237
127,10,1162,0,41.23971378622925,0.9782633968714978,0.9749907705829426,2.832584531841897
128,10,1154,0,41.72219820520371,0.9783343933702039,0.9746149724399092,2.8205643307346517
129,10,1146,0,42.19220189163064,0.9780056353005081,0.9745726351285112,2.821073131148654
130,10,1138,0,42.600452095640684,0.9779097179559072,0.9741515170202536,2.8115366962594446
131,10,1133,0,43.07638033291297,0.9781483608441597,0.9739907829238026,2.8246562152988717
132,10,1126,0,43.56928406372043,0.9781190555119835,0.9740178594130395,2.840056628147639
133,10,1122,0,44.06853329169953,0.9777202063002367,0.9738100727962105,2.8356925190188367
134,10,1121,0,44.56685790343599,0.9773838857451072,0.973514160062753,2.841171834646203
135,10,1110,0,45.053122517187965,0.9774025299466065,0.9733315657061505,2.872077085949966
136,10,1114,0,45.5155515447398,0.977046706814756,0.9731356866765978,2.8393203828566116
137,10,1113,0,46.01181582203897,0.9762926136275928,0.9728974237451935,2.8206782383727864
138,10,1108,0,46.5016176221,0.9758185146133602,0.9727327834503091,2.8001773991148102
139,10,1094,0,46.98892901893142,0.9762425635619983,0.9725269765225534,2.7867122849519244
140,10,1102,0.000010313991363468936,47.48053522245554,0.976054918720042,0.9714336538530375,2.752093577412169
141,10,1097,0.00008476987947342353,47.975603300702154,0.9757303462331949,0.97147617244506,2.763914922884349
142,10,1095,0.00021403316081517728,48.454816277574864,0.9756192495721632,0.9713507686428571,2.763045600406544
143,10,1100,0.0005286519916597105,48.92470650042786,0.9757304634792362,0.970702498344202,2.71822333787789
144,10,1093,0.0006425465186692093,49.40345752229554,0.9760226326825154,0.9708577963481636,2.7419093082937613
145,10,1087,0.001247332520951471,49.67833971923572,0.9759324531323357,0.9702865742697073,2.7408167202275817
146,10,1089,0.001824257916715008,50.17616633790837,0.9753216101031109,0.9702497666621769,2.7376362948450463
147,10,1082,0.003233669546195011,50.670726913610295,0.9751454529730996,0.9700688879361203,2.739468421534477
148,10,1082,0.004017061462943272,51.170045223004216,0.9752944167799136,0.969789258880494,2.7243020048791533
149,10,1090,0.005741563942355922,51.76475733620174,0.9752083071189629,0.9695130614760135,2.707578738326602
150,10,1098,0.006932919069626774,52.30576290534354,0.9755106420890589,0.969134777229263,2.6882349847265083
151,10,1107,0.008637377517964598,52.79546460240165,0.9756958205688131,0.9686929764565371,2.6456768343434693
152,10,1113,0.011301334947244435,53.29436178430386,0.9757737010891091,0.9679857460331676,2.6289657633809806
153,10,1108,0.012491228602293087,53.78503465163305,0.9756529035885138,0.9678705093072804,2.5950429797674475
154,10,1107,0.01603293145895397,54.42013652001687,0.9756473953679714,0.968035680738985,2.5799363273071654
155,10,1109,0.021986922873651598,54.42013652001687,0.9756122716051662,0.9675726823116435,2.568221572272842
156,10,1119,0.025281115503546336,54.42013652001687,0.9754506297525067,0.9675169759364435,2.503900183538947
157,10,1125,0.032521662216576944,54.42013652001687,0.9757712794919332,0.9681441563213065,2.4666021339031152
158,10,1131,0.038187914795475175,54.42013652001687,0.975387888274447,0.9680520512919829,2.4435501866646097
159,10,1138,0.044720191006011115,54.42013652001687,0.9752517968195802,0.9680882146464697,2.414386842318181
160,10,1141,0.05455147100679887,54.42013652001687,0.9750714871719914,0.9674042519919155,2.3793419701423253
161,10,1143,0.0646209919095381,54.42013652001687,0.9750986635466834,0.9677642433570786,2.355077816038545
162,10,1148,0.07274077815030801,54.42013652001687,0.9753174891037139,0.9675394854252843,2.325000539528501
163,10,1157,0.08105934726402644,54.42013652001687,0.9747373046434873,0.9671155218263886,2.276765473996625
164,10,1167,0.09311865231911033,54.42013652001687,0.974817354446284,0.9672186570825927,2.24139125302546
165,10,1176,0.10340784309635842,54.42013652001687,0.974918711100565,0.9673086176740349,2.1977522424538742
166,10,1183,0.11750851782929664,54.42013652001687,0.9747866866303754,0.967181783719907,2.176207724656924
167,10,1196,0.12752398116848768,54.42013652001687,0.9741922446517377,0.9668875798709993,2.1326050351838957
168,10,1202,0.14243670048631707,54.42013652001687,0.9742166900352537,0.9662892689684044,2.109469037489905
169,10,1211,0.154995832831289,54.42013652001687,0.9739422819606551,0.9660601792415557,2.072115722224521
170,10,1209,0.1687687428436737,54.42013652001687,0.9734827162928891,0.9662296880736543,2.0565475126306816
171,10,1214,0.18404786074450707,54.42013652001687,0.9729695153128551,0.9661048201967309,2.0401945471041616
172,10,1225,0.20146172639516138,54.42013652001687,0.9727865847379679,0.9658092161060076,2.015609088114321
173,10,1237,0.2142034476578834,54.42013652001687,0.9728131963441307,0.9652780213849276,1.9830761799335326
174,10,1245,0.22660899079536198,54.42013652001687,0.9729835851982234,0.9655033812410128,1.958089476796179
175,10,1244,0.24057753998432424,54.42013652001687,0.972852965545386,0.9659622286643801,1.9391464910597176
176,10,1259,0.25227853030555536,54.42013652001687,0.97315517620108,0.9666516872158486,1.9135789856808134
177,10,1263,0.2619515830709521,54.42013652001687,0.9727409472464915,0.9655923310256369,1.8998154881475044
178,10,1256,0.2732158553089682,54.42013652001687,0.9722817385181062,0.9650574845184943,1.8851054472046755
179,10,1260,0.28132364436859497,54.42013652001687,0.9721003469411433,0.9656702045290972,1.8643875142557433
180,10,1262,0.29224932413750865,54.42013652001687,0.9718410447008512,0.965581042559716,1.8437810675312367
181,10,1272,0.3010184203929283,54.42013652001687,0.9712654045604012,0.9657460106894279,1.8220650160086276
182,10,1277,0.3102442048050114,54.42013652001687,0.9712503099698495,0.9655222533250271,1.8010690453587375
183,10,1285,0.3155781834565705,54.42013652001687,0.9710405688799945,0.9655008718327499,1.7839171394712972
184,10,1285,0.3234571901221822,54.42013652001687,0.9710358267806474,0.965230326754714,1.7669130187975441
185,10,1293,0.33540323657884397,54.42013652001687,0.970701582952642,0.9654235800019796,1.75472185148155
186,10,1299,0.34400623353313964,54.42013652001687,0.9705388385498663,0.9647933701722813,1.7362870056497668
187,10,1297,0.3528128517770727,54.42013652001687,0.9697260674884332,0.9644479019149721,1.7270372760257935
188,10,1305,0.35906281966398473,54.42013652001687,0.9694661550049382,0.9640278565416169,1.718480100789465
189,10,1315,0.3651074603328114,54.42013652001687,0.9687809133943363,0.9642241580255165,1.6991480338415632
190,10,1310,0.37144387847379706,54.42013652001687,0.968678722314847,0.9642024316941731,1.6805297513713269
191,10,1309,0.3775212332151256,54.42013652001687,0.9687672143564342,0.9635166588580326,1.6708256761048728
192,10,1312,0.3802910999091007,54.42013652001687,0.9687198936531212,0.9637030482892136,1.6593266452117117
193,10,1318,0.38478985351590456,54.42013652001687,0.9685168291626207,0.9639569196891455,1.6503186047317142
194,10,1324,0.38642751122172164,54.42013652001687,0.9684223317883836,0.9635521777714298,1.6417337415174138
195,10,1319,0.38863137479325627,54.42013652001687,0.9687377198204388,0.9630661237474207,1.6327814478187754
196,10,1335,0.38554216658603696,54.42013652001687,0.9682370266524218,0.9627957671974192,1.6124870436836474
197,10,1348,0.3857104296045865,53.28576721819754,0.9673621147445159,0.9627129789089539,1.6035654315120282
198,10,1361,0.38696216553084106,53.28576721819754,0.9671084068537784,0.9629020117106479,1.5915319006813817
199,10,1356,0.3840861996935791,53.28576721819754,0.9668229627171613,0.9624365459401684,1.5865389012935527
200,10,1360,0.3837846932696631,53.28576721819754,0.9665318622473,0.9623437072944878,1.572827002718054
201,10,1354,0.38393160977679414,53.28576721819754,0.9666684749061186,0.9624942382944475,1.5687112738478672
202,10,1358,0.38746662758589523,53.28576721819754,0.96658010135809,0.9619640923661177,1.5619946572058063
203,10,1364,0.38173032709890997,53.28576721819754,0.9664488317391093,0.9620533276162071,1.547365099951538
204,10,1376,0.3791571616123849,53.28576721819754,0.9664522263590767,0.9620842646376152,1.536232124683682
205,10,1383,0.3764075880159429,53.28576721819754,0.966551289839428,0.9617588435129273,1.527310605720257
206,10,1393,0.37271398307544695,53.28576721819754,0.9666184442646056,0.9616979324611226,1.5169327076311245
207,10,1400,0.36460787534555494,53.28576721819754,0.9662126268623039,0.9620108839478746,1.505232662824531
208,10,1404,0.3581229881892859,53.28576721819754,0.9663587814528036,0.961650760329228,1.4997848350399798
209,10,1410,0.3525048075845,53.28576721819754,0.9669734419581845,0.961389395294743,1.4924195095085193
210,10,1420,0.3446322936247087,53.28576721819754,0.9659035397759007,0.9612579336586201,1.4820988062465346
211,10,1424,0.33625838895549476,53.28576721819754,0.9653281314713775,0.9607442929426288,1.4730784988696048
212,10,1433,0.32869725123344506,53.28576721819754,0.9650043341300336,0.9606779244928012,1.4627052740507154
213,10,1454,0.3181047604986865,53.28576721819754,0.9647957512634961,0.9604353553267403,1.4496982712719941
214,10,1454,0.308490295051831,53.28576721819754,0.9647817274199406,0.9600946184772619,1.4404123310930637
215,10,1471,0.2965640080165134,53.28576721819754,0.9650410869513463,0.9602944260903689,1.4274190807467615
216,10,1484,0.2881455282597209,53.28576721819754,0.9646787273637173,0.9595514479190397,1.4174072261874655
217,10,1495,0.2767064926203675,53.28576721819754,0.9650279323962023,0.9599115393619849,1.407423959716822
218,10,1498,0.2654092114657287,53.28576721819754,0.9652527440795364,0.9596947174321938,1.4001773598827596
219,10,1515,0.25538079727867263,53.28576721819754,0.9658115576114875,0.959778155050933,1.392104059859908
220,10,1526,0.24344013286498792,53.28576721819754,0.9655853656503794,0.9596532529499289,1.3827813394502173
221,10,1519,0.23393717970015113,53.28576721819754,0.9658725687818658,0.9594236983243671,1.376133142501136
222,10,1524,0.21865987530951392,53.28576721819754,0.9659356743617931,0.9592160588201135,1.3666850517994955
223,10,1529,0.20713192217687643,53.28576721819754,0.9660346140427867,0.9591651592890426,1.3612933048377025
224,10,1541,0.1940900507473276,53.28576721819754,0.9658257584941611,0.9594966113071643,1.3489921342456197
225,10,1543,0.17988747296716318,53.28576721819754,0.9654591452790526,0.9588944582649817,1.3396288106446863
226,10,1554,0.16623832078082493,53.28576721819754,0.965322520986754,0.9588169971851102,1.3266978200734474
227,10,1555,0.15026393049320833,53.28576721819754,0.9652637021806711,0.958715688647208,1.3195391085432793
228,10,1561,0.1320322867428155,53.28576721819754,0.9651147703455647,0.9586857448720367,1.306662636859073
229,10,1563,0.11676841245664424,53.28576721819754,0.9652084246839803,0.9591634290391928,1.2976397623504554
230,10,1576,0.10288843964895007,53.28576721819754,0.9649328652560442,0.9591051001101348,1.2901855393632313
231,10,1581,0.09022151452042329,53.28576721819754,0.9641933176040111,0.9592009174174185,1.2864517735156713
232,10,1585,0.08063807500535689,53.28576721819754,0.9639838839165403,0.9586685757042854,1.2821773074164802
233,10,1599,0.07262855771794494,53.28576721819754,0.9637248916401365,0.9589074062459492,1.2756757093845639
