Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2007,7,2757,0.011225321384210453,270.0092134776295,0.8177035717939224,0.8619701090475226,1.1532809940151831
2008,7,2775,0.0108641353640268,270.98816926981175,0.8161149588592582,0.8619972256280609,1.1588785386336395
2009,7,2767,0.010514078959448057,271.48816926981175,0.8155885094398663,0.8634256749830796,1.1658494408594688
2010,7,2767,0.009386417717081262,271.98816926981175,0.8160129071787695,0.8632425331653424,1.1724707003584829
2011,7,2767,0.008909208119650371,272.48816926981175,0.816640718885021,0.8625050335321394,1.1791900566068123
2012,7,2788,0.0081888010751786,272.98816926981175,0.8186924502670916,0.8628632263665843,1.1843097997959886
2013,7,2787,0.008034861527928493,273.48816926981175,0.8189600002489288,0.8626747437555976,1.193033930831939
2014,7,2789,0.007572112328293656,273.98816926981175,0.8192258985635404,0.8632118302181133,1.200378648141946
2015,7,2786,0.006985371313069025,274.48816926981175,0.8187695034583854,0.8641777140477619,1.2078358616015867
2016,7,2792,0.006538144774736877,274.98816926981175,0.8186194321715987,0.8645410555082533,1.2145954673717623
2017,7,2799,0.006317260438458261,275.48816926981175,0.8190249204206435,0.8652107379639423,1.221674397861633
2018,7,2818,0.005319916009001642,275.98816926981175,0.8193781169884203,0.8638030181432793,1.227322088684483
2019,7,2817,0.00521731827400755,276.48816926981175,0.8199780165807924,0.8640510046462074,1.2362096089933339
2020,7,2827,0.004857528995344925,276.98816926981175,0.8194588041814609,0.86408341628218,1.2429692025843206
2021,7,2813,0.00497231933123693,277.48816926981175,0.8186417738269192,0.8636758204133458,1.248365575027398
2022,7,2838,0.0042816048221027804,277.98816926981175,0.8163572286254269,0.8633636831735672,1.2550690475790298
2023,7,2845,0.003270146687056223,278.48816926981175,0.8167601538502275,0.8621896336073374,1.261746860348725
2024,7,2850,0.003082116968802807,278.98816926981175,0.8176651590633096,0.863105479096253,1.2691443688238697
2025,7,2846,0.002533158791558735,279.48816926981175,0.8177774211883057,0.8631386728223961,1.2780771136261138
2026,7,2854,0.0020653830839370536,279.98816926981175,0.8177567667385769,0.8633326625153374,1.2850051664509268
2027,7,2863,0.0017086964818366786,280.48816926981175,0.8172632077329096,0.8641285419744789,1.2925138780103722
2028,7,2870,0.0010048982692224503,280.98816926981175,0.8167875127099392,0.8638658149269275,1.298843342534361
2029,7,2872,0.0007480444790384642,281.48816926981175,0.8162314307926442,0.8632733953940858,1.3060900950469267
2030,7,2876,0.0004584528813172194,281.98816926981175,0.815016246519548,0.8633157513074747,1.3148391922149991
2031,7,2876,0.0003795230192249126,282.48816926981175,0.8161582794731552,0.8637203542735248,1.3241502592366765
2032,7,2879,0.00013511491557475542,282.98816926981175,0.8178474719241338,0.8628563663177433,1.3339773831113215
2033,7,2886,0.00009288481444439386,283.48816926981175,0.8185429331476568,0.8627422205594889,1.3446057512350276
2034,7,2889,0,283.98816926981175,0.8182194718947235,0.862072882403355,1.3538668199954191
2035,7,2892,0,284.48816926981175,0.8184264383451564,0.8615477838730932,1.3637075515079595
2036,7,2893,0.0000751808867123473,284.98816926981175,0.818526446938418,0.8616187855945935,1.3727247942040066
2037,7,2894,0.0001704212223009723,285.48816926981175,0.8189070143210345,0.8618012320639971,1.3806325893205402
2038,7,2896,0,285.98816926981175,0.8196116529486038,0.8608410334344726,1.3867137454471035
2039,7,2907,0,286.48816926981175,0.818286922583672,0.8597233683421408,1.3926379566819889
2040,7,2918,0,286.98816926981175,0.818508319447459,0.8607216638250443,1.3987381730383839
2041,7,2936,0,287.48816926981175,0.8189286987841976,0.8604691598595877,1.4043995917555154
2042,7,2936,0,287.98816926981175,0.8179096956455935,0.8608446577643287,1.4116040546455484
2043,7,2948,0,288.48816926981175,0.8175646329046425,0.8608641742756946,1.4210420941927773
2044,7,2958,0,288.98816926981175,0.8162631169892667,0.8607734848405819,1.4298552462326015
2045,7,2962,0,289.48816926981175,0.8159099419536442,0.8614805249004577,1.4387266459859966
2046,7,2955,0,289.98816926981175,0.8173459817171512,0.8619493866065262,1.447206268646573
2047,7,2960,0,290.48816926981175,0.8168259194701611,0.8619601419619911,1.4520029047162362
2048,7,2966,0,290.98816926981175,0.8176115139687843,0.8614353469017704,1.4607165999453073
2049,7,2956,0,291.48816926981175,0.8177465407711105,0.8617393697884266,1.4707632062932754
2050,7,2944,0,291.98816926981175,0.8170264103074877,0.8626705471965191,1.4771499017548744
2051,7,2940,0,292.48816926981175,0.8164311746029176,0.8609383502913427,1.4842629959261517
2052,7,2934,0,292.98816926981175,0.8169898797023417,0.8612473691806599,1.4908072254374625
2053,7,2932,0,293.48816926981175,0.8178023528737385,0.8625130063309651,1.4981382639155687
2054,7,2923,0,293.98816926981175,0.8177540901307327,0.8618752875541615,1.5060412978247264
2055,7,2925,0,294.48816926981175,0.8173196827817291,0.8612659906798186,1.50855118921442
2056,7,2923,0,294.98816926981175,0.818269496083753,0.8617491823720631,1.5133401712331993
2057,7,2939,0,295.48816926981175,0.8176915042225765,0.8601235203824084,1.5153414194803076
2058,7,2944,0,295.98816926981175,0.8173023886207444,0.860073923930396,1.5239070549647504
2059,7,2937,0,296.48816926981175,0.8172373209416631,0.8595923019342441,1.5277519275573064
2060,7,2926,0,296.98816926981175,0.8168475842137385,0.8597212843306204,1.538829590920902
2061,7,2916,0,297.48816926981175,0.8166091355608769,0.8594798538109908,1.5508495382509462
2062,7,2911,0,297.98816926981175,0.8154045501977096,0.8586685140871696,1.558862338981526
2063,7,2895,0,298.48816926981175,0.8147251116595483,0.8583395649602422,1.569044121324225
2064,7,2891,0,298.98816926981175,0.815255003641599,0.8588859353840705,1.5752279025015496
2065,7,2873,0,299.48816926981175,0.8138507269641442,0.8583851441911585,1.5837116317750835
2066,7,2856,0,299.98816926981175,0.813868541004412,0.8582408860693415,1.589840946774171
2067,7,2856,0,300.48816926981175,0.8146887161951195,0.8570712134628667,1.5992144982093957
2068,7,2841,0,300.98816926981175,0.8139120793224218,0.8570348917833384,1.6081704930688254
2069,7,2833,0,301.48816926981175,0.8134304588070392,0.8569881005695851,1.6185790990049447
2070,7,2825,0,301.98816926981175,0.8137876414052057,0.8581004655714136,1.6249896256280345
2071,7,2814,0,302.48816926981175,0.8133025567649755,0.8577321059723276,1.6325413707838754
2072,7,2811,0,302.98816926981175,0.8135624368923319,0.8578403844253675,1.6393317344490295
2073,7,2794,0,303.48816926981175,0.8128868180025404,0.85879298183184,1.65107067508722
2074,7,2784,0,303.98816926981175,0.8127611088966461,0.8586524045979405,1.656456989239971
2075,7,2772,0,304.48816926981175,0.8125444083029755,0.8589175019700358,1.6671995683804441
2076,7,2760,0,304.98816926981175,0.8124239090324209,0.8589484644448869,1.6739424141255341
2077,7,2750,0,305.48816926981175,0.8119465842241957,0.8585655294198145,1.6797875438636765
2078,7,2738,0,305.98816926981175,0.8129592267877875,0.8589772473001247,1.6863176333945233
2079,7,2742,0,306.48816926981175,0.8145589339659667,0.8598515141881625,1.6912456137599743
2080,7,2724,0,306.98816926981175,0.8162047213136462,0.861402662518498,1.6958612717024932
2081,7,2714,0,307.48816926981175,0.816253455427152,0.8613970013174373,1.7054034977035184
2082,7,2708,0,307.98816926981175,0.8162116569447422,0.8612220722967863,1.711707222118391
2083,7,2713,0,308.48816926981175,0.8159071723007578,0.8602546610493433,1.7149023771858387
2084,7,2708,0,308.98816926981175,0.8150885974716051,0.8597752061041605,1.7192222496435141
2085,7,2703,0,309.48816926981175,0.8149798694918606,0.8598211031739778,1.727072775857697
2086,7,2685,0,309.98816926981175,0.8150076554246531,0.8591328529329252,1.736430527987212
2087,7,2676,0,310.48816926981175,0.8146346066952566,0.8590421415372506,1.7413711099589595
2088,7,2656,0,310.98816926981175,0.8148631037706681,0.8583169373858678,1.749488364974441
2089,7,2651,0,311.48816926981175,0.8139724379591097,0.8583183468445974,1.751029932667777
2090,7,2647,0,311.98816926981175,0.8145982865760241,0.85745880111695,1.7539431427335115
2091,7,2633,0,312.48816926981175,0.8151577091900304,0.8569407077168495,1.7554936668227308
2092,7,2631,0,312.98816926981175,0.8154663612257406,0.8568810664229474,1.761640024716886
2093,7,2630,0,313.48816926981175,0.8153072243636545,0.856410801540175,1.7637442462655708
2094,7,2624,0,313.98816926981175,0.8155537973429964,0.8570616068834033,1.7722430924463342
2095,7,2602,0,314.48816926981175,0.815930846042837,0.8577398090054287,1.7850352236639397
2096,7,2578,0,314.98816926981175,0.8162560724654037,0.8571032917015536,1.7985021263135232
2097,7,2560,0,315.48816926981175,0.8167453720522202,0.8572923346176615,1.8029763096828073
2098,7,2543,0,315.98816926981175,0.8167554958085648,0.8562268924037203,1.8094906299039504
2099,7,2538,0,316.48816926981175,0.8178369269306589,0.8560729415691745,1.8122077760390904
2100,7,2523,0,316.98816926981175,0.8182203025605802,0.8558936883194235,1.8180857638919252
2101,7,2499,0,317.48816926981175,0.8184136696584108,0.8549504515044845,1.821433174298667
2102,7,2501,0.013741173721776538,317.98816926981175,0.818865572360292,0.854477538678821,1.8088276397211827
2103,7,2519,0.01470472296102081,318.48816926981175,0.8195267753385681,0.8546294327141102,1.7902470826725017
2104,7,2528,0.01387750870407306,318.98816926981175,0.8203707022322307,0.8534811364748881,1.7693170842485313
2105,7,2533,0.0136437673467675,319.48816926981175,0.8213481556884379,0.8527744706087008,1.7564732057822574
2106,7,2554,0.012984303194132865,319.98816926981175,0.8212616811613784,0.853113456076166,1.7365007943289636
2107,7,2573,0.012689991818595843,320.48816926981175,0.8225214470846749,0.8532593233067862,1.7151209984820126
2108,7,2588,0.01191855539571436,320.98816926981175,0.822848883831171,0.8532420671167512,1.6965748681233712
2109,7,2596,0.011419953962071914,321.48816926981175,0.8230235887666636,0.8531597735650028,1.678476468376929
2110,7,2614,0.010590246125824614,321.98816926981175,0.8223945939600438,0.8524136538859252,1.6616799608861461
2111,7,2619,0.010224950627688814,322.48816926981175,0.8223302190260517,0.8519648890949181,1.6499145626634968
2112,7,2633,0.009721011154276248,322.98816926981175,0.822142287657295,0.8516699719164238,1.6352900444124396
2113,7,2639,0.009482142398565886,323.48816926981175,0.8227037625297279,0.8520111377771888,1.6211160806675433
2114,7,2640,0.00887894521363283,323.98816926981175,0.8224193629179364,0.8526202707578111,1.6095645270713548
2115,7,2649,0.008399573439899879,324.48816926981175,0.8219435601557705,0.8522778369159852,1.5995431091237229
2116,7,2656,0.008120134987040648,324.98816926981175,0.8230188063175701,0.8518293141610054,1.585749278892732
2117,7,2657,0.007362614677326523,325.48816926981175,0.8226751303355936,0.851733920865722,1.5725689819779298
2118,7,2639,0.006855045663951188,325.98816926981175,0.8226068664741552,0.8517220756777142,1.5694330634193814
2119,7,2647,0.006819171048004805,326.48816926981175,0.8219008404622199,0.8510862855223774,1.5625109737173402
2120,7,2653,0.006342173522585354,326.98816926981175,0.8230489911354091,0.850537147881645,1.5512886754927753
2121,7,2656,0.006357284104351623,327.48816926981175,0.8241660941120488,0.8502235488825256,1.5401618161518582
2122,7,2668,0.005727712670898553,327.98816926981175,0.8231208287435343,0.8505476965548573,1.5302018982339023
2123,7,2678,0.005571301860120997,328.48816926981175,0.8224603438707925,0.8504511368144735,1.5224324920004924
2124,7,2690,0.005056027196418121,328.98816926981175,0.8218346811518894,0.8486576793172101,1.50849101692015
2125,7,2701,0.004850667495073675,329.48816926981175,0.8209099137426742,0.8473255011818945,1.4976455831708222
2126,7,2687,0.004736894716386523,329.98816926981175,0.8205926562609994,0.847289948734036,1.4928573916949366
2127,7,2682,0.004638177748559448,330.48816926981175,0.81956584000032,0.8475231659231338,1.4882101087368222
2128,7,2691,0.004322767543713729,330.98816926981175,0.8198324408163098,0.8466428409658366,1.4799259932762314
2129,7,2700,0.00394903866839988,331.48816926981175,0.8196106470676913,0.8445737218736233,1.4736700069767732
2130,7,2716,0.0037346457813558554,331.98816926981175,0.8202520733938028,0.8443628349526773,1.466720883637945
2131,7,2713,0.0035474306734448835,332.48816926981175,0.820630300737408,0.8443050421633915,1.4630620296208203
2132,7,2720,0.003220371411314377,332.98816926981175,0.8202206861310913,0.8444426420838428,1.4585843643063072
2133,7,2722,0.0031388751122835437,333.48816926981175,0.8206010724345695,0.8439754172354993,1.4534851976725913
2134,7,2726,0.0027394068738459828,333.98816926981175,0.8200157343356124,0.8456882496531881,1.446659675698236
2135,7,2721,0.0026585430147947503,334.48816926981175,0.8200871655116824,0.8449410278500196,1.4450961607099964
2136,7,2713,0.0023579649687821285,334.98816926981175,0.8205932281342398,0.8444952919237263,1.4428733868964048
2137,7,2722,0.0022979747637350413,335.48816926981175,0.8212570199879302,0.8452354808217379,1.4383021087077037
2138,7,2711,0.00213413202473493,335.98816926981175,0.82098718216303,0.8449546097618702,1.4355856909350355
2139,7,2713,0.0018019934790152604,336.48816926981175,0.8202075758758143,0.8459031899375254,1.4354785638724483
2140,7,2716,0.0018168705160047963,336.98816926981175,0.8207029648702325,0.8458005219106572,1.43106968698853
2141,7,2728,0.0014791780284091663,337.48816926981175,0.8206389655891952,0.8456820999528496,1.4250938055782052
2142,7,2738,0.001329440199172139,337.98816926981175,0.8211507566095249,0.8455283294414885,1.4244470141889294
2143,7,2744,0.0010671994593481038,338.48816926981175,0.8205061513214218,0.8466670531359862,1.424532578934988
2144,7,2745,0.000987714319096489,338.98816926981175,0.8197229930251387,0.8464979654884857,1.4245005180720578
2145,7,2744,0.0009363384993064658,339.48816926981175,0.8197049756195927,0.8471700906296566,1.422630770061326
2146,7,2741,0.0008274937249058712,339.98816926981175,0.8188923864742381,0.8470143787986212,1.4212949759008282
2147,7,2739,0.0007215066874549689,340.48816926981175,0.8187988851207771,0.8466757767380594,1.4218291270397037
2148,7,2737,0.0006687494031445901,340.98816926981175,0.81767568738098,0.8471967830882773,1.4199841784294391
2149,7,2732,0.000650402449354664,341.48816926981175,0.8181211037293561,0.8469677723737566,1.421881867285244
2150,7,2725,0.000503057941002495,341.98816926981175,0.818350244971705,0.8468010711692472,1.4243608918573403
2151,7,2712,0.0004944408564689099,342.48816926981175,0.8192984307918355,0.8460427836408686,1.4269439871479295
2152,7,2705,0.00043054903772159534,342.98816926981175,0.8196288391942227,0.8472642088741894,1.4237306555489087
2153,7,2711,0.00032182797131923154,343.48816926981175,0.8197170007246278,0.8473350026210577,1.4235445024183189
2154,7,2694,0.0001790569297497093,343.98816926981175,0.8199984274318591,0.8462362416196202,1.4218626297629013
2155,7,2689,0.00019181091580518851,344.48816926981175,0.819972245844964,0.84648279882929,1.4250124352306268
2156,7,2679,0.0001070997012430755,344.98816926981175,0.8222907218347622,0.8473523502069676,1.4269657679838041
2157,7,2673,0.00011401575309221734,345.48816926981175,0.8224960054643552,0.8478224626938902,1.4293258966907239
2158,7,2673,0.000025666056932217524,345.98816926981175,0.8233991110288327,0.8478026730168997,1.4315528522461327
2159,7,2672,0.000038193863101202994,346.48816926981175,0.8236577618402929,0.8469315686059967,1.4321797674358017
2160,7,2657,0,346.98816926981175,0.8231891672480159,0.8467170190086574,1.4357614809393062
2161,7,2647,0,347.48816926981175,0.823674990225966,0.8455230863864739,1.4395915567723627
2162,7,2643,0,347.98816926981175,0.8234459549523704,0.84543453508938,1.4392369305956745
2163,7,2640,0,348.48816926981175,0.8242332754033143,0.845491831756643,1.4423032170844534
2164,7,2637,0,348.98816926981175,0.8247927038609354,0.8466770941043293,1.4465938432013594
2165,7,2629,0,349.48816926981175,0.8247967035386067,0.8465001751305181,1.4492639548675383
2166,7,2629,0,349.98816926981175,0.8252465837238014,0.8460699332428633,1.4522206697919195
2167,7,2629,0,350.48816926981175,0.8252411269901234,0.8455699829583047,1.4545591212728397
2168,7,2626,0,350.98816926981175,0.8254369977859197,0.8451747843523066,1.452750997216938
2169,7,2624,0,351.48816926981175,0.8252731394520004,0.8451964985498197,1.4538548763944381
2170,7,2615,0,351.98816926981175,0.8251129994627239,0.8446719045115556,1.4586744643174243
2171,7,2599,0,352.48816926981175,0.8251407226907688,0.8443816146863022,1.46281533783519
2172,7,2598,0,352.98816926981175,0.8239073136036665,0.845216344188904,1.4651814359251232
2173,7,2587,0,353.48816926981175,0.8238750964967555,0.8448380746208294,1.469434046846166
2174,7,2580,0,353.98816926981175,0.8247843158120223,0.8436720493308252,1.4755102470783628
2175,7,2574,0,354.48816926981175,0.8247578449834417,0.8440926855752682,1.4808399354172528
2176,7,2564,0,354.98816926981175,0.8248546736143139,0.8436216767266284,1.4844902093669383
2177,7,2548,0,355.48816926981175,0.8254230359911746,0.8440283709215064,1.4892955311043496
2178,7,2532,0,355.98816926981175,0.8246443306667892,0.845465233100127,1.4965545856351012
2179,7,2516,0,356.48816926981175,0.8238376188888729,0.845789177843194,1.5008144905599108
2180,7,2503,0,356.98816926981175,0.8233474313424444,0.8463537590465849,1.50438490952979
2181,7,2497,0,357.48816926981175,0.8246957166340442,0.84546008454906,1.5065681849642474
2182,7,2507,0.0029886363855835194,357.98816926981175,0.8246991549091919,0.8452605928578516,1.4994280125660855
2183,7,2516,0.0031659705492528465,358.48816926981175,0.8245936788714635,0.84399367286285,1.4946223556218052
2184,7,2526,0.0029040947976525016,358.98816926981175,0.8247940410492375,0.8442578146987482,1.4895076652538504
2185,7,2540,0.0025656128469322614,359.48816926981175,0.8235148767540063,0.8445313430540808,1.4828325451297437
2186,7,2542,0.002760196525119353,359.98816926981175,0.8240069552752273,0.8448172900345963,1.4781630742063459
2187,7,2542,0.00238494472340963,360.48816926981175,0.8236046010316675,0.8441378297432441,1.4734431922923412
2188,7,2543,0.0021079204604721163,360.98816926981175,0.8228535792405598,0.8442800338905295,1.4701888461107842
2189,7,2534,0.002119401544620822,361.48816926981175,0.8229582980979898,0.8438493216504354,1.4653446868277147
2190,7,2537,0.0019240997689021107,361.98816926981175,0.8231454275665969,0.8431011234696343,1.461015211779046
2191,7,2530,0.0018088428708158252,362.48816926981175,0.8230222784396994,0.8425983153111097,1.4579434811963539
2192,7,2521,0.0018577860932263563,362.98816926981175,0.8230265465550165,0.8429102328745517,1.4555983445866096
2193,7,2524,0.001808895497543492,363.48816926981175,0.8224217922134774,0.842407796916664,1.4508609993868264
2194,7,2534,0.001480221912185432,363.98816926981175,0.821835554933715,0.8425154139293017,1.4477139229501075
2195,7,2535,0.0014228232209102267,364.48816926981175,0.8211969711170958,0.8407820637990344,1.446959659451119
2196,7,2535,0.0012310425816955896,364.98816926981175,0.8213379251694767,0.841290565378355,1.4436421941497046
2197,7,2546,0.0012324976934111373,365.48816926981175,0.8201642206968207,0.8419613670145675,1.438583312300716
2198,7,2542,0.001201147674313705,365.98816926981175,0.8194816643130517,0.8421225326856686,1.4344900003002574
2199,7,2536,0.0010194542324052202,366.48816926981175,0.8199938291307126,0.8412854233859933,1.4303810450051104
2200,7,2527,0.0010171341619408063,366.98816926981175,0.8207044132674105,0.8412494295518667,1.4324834725193527
2201,7,2529,0.0008920606388593682,367.48816926981175,0.8205226858741251,0.8411228098466841,1.4291632552433529
2202,7,2515,0.0008081829434246423,367.98816926981175,0.8196964587471622,0.8413295032540802,1.4263481510074898
2203,7,2493,0.0008016961327129554,368.48816926981175,0.8195291178017261,0.8414299360329992,1.423794903835998
2204,7,2502,0.0012071163000442998,368.98816926981175,0.8190487156669557,0.8415763553123083,1.4199945658637736
2205,7,2517,0.001202744220574097,369.48816926981175,0.8194868220873671,0.8407378096657856,1.414432611128428
2206,7,2525,0.0010793533521852347,369.98816926981175,0.8193912180999453,0.8400412592263125,1.412896191439314
2207,7,2515,0.0009174176168743655,370.48816926981175,0.8180413495473443,0.8401088034687128,1.4137632967132754
2208,7,2514,0.0008149913219828413,207.61012295481592,0.8181928740822767,0.8405307720211722,1.4164949240811155
2209,7,2509,0.0007645452423801607,208.0730714882112,0.8192387638775774,0.8397134622558815,1.4147598078205814
2210,7,2507,0.0008136585457305153,208.60794958506796,0.8188284152232296,0.8396582157695226,1.4123997411114833
2211,7,2507,0.000712240034393431,209.1012282412333,0.8195517655463046,0.8391466846274687,1.4122640719469122
2212,7,2508,0.0006924080599727452,209.6005784716805,0.8191987311717538,0.8405324515142388,1.409332967538731
2213,7,2501,0.0005864985455347928,210.10554913096053,0.8183544635342707,0.8416548738930864,1.40787345570977
2214,7,2508,0.0005225040411583396,210.5180722320665,0.8183937541214202,0.8414776430070496,1.4062824475800961
2215,7,2512,0.0004869298407538688,210.927169224344,0.8180634767859781,0.8414105806095273,1.404908797473537
2216,7,2516,0.0004274681466696609,211.42407330573818,0.8178484850186092,0.8412122683932892,1.4038881427176189
2217,7,2518,0.00039715086248452063,211.93009051368944,0.8163692549903158,0.8429325178857121,1.4039212473297986
2218,7,2509,0.000366630929394023,212.39567060020818,0.816258987491104,0.8426384029182901,1.4034934746657266
2219,7,2508,0.0003738975292197182,212.87579697761723,0.8161838073048351,0.8423780165695653,1.4022893446564602
2220,7,2494,0.0003082461814595422,213.37414277342603,0.815722740871129,0.8419003035600702,1.4035671404355823
2221,7,2480,0.000474563216847917,213.86316850838358,0.815873616846867,0.8422533118549282,1.4071858618524036
2222,7,2477,0.000456406852095239,214.34200417676945,0.816005835107555,0.8422484853856735,1.4125526186366293
2223,7,2480,0.0003999165862214449,214.8275514069113,0.8166764113061598,0.8419536758534277,1.4167119059295363
2224,7,2478,0.0003875401562588887,215.35710350076167,0.8164616895721031,0.8416775484671961,1.422367236353628
2225,7,2485,0.00033532729380284735,215.851417844892,0.8164947938701861,0.8412638584106782,1.4257789344094316
2226,7,2498,0.0003511816136743527,216.31705957232532,0.8159420972481615,0.8411831514890753,1.4275837642577234
2227,7,2492,0.0003400985801794533,216.88854429710238,0.8160894985808245,0.8408169691480365,1.4313613735724124
2228,7,2496,0.00031040127696132185,217.36880743064097,0.8156655301060063,0.8408712197428558,1.4335535591804216
2229,7,2492,0.0002841236266946415,217.8485716461745,0.8146695157958249,0.8418230783936566,1.4370832574475318
2230,7,2497,0.00023784355421658016,218.33589770419877,0.8147331457843953,0.8416620097851347,1.439029123019498
2231,7,2507,0.00022094680666872902,218.811671855371,0.8157020032576529,0.8418589124511976,1.439928144553845
2232,7,2509,0.00019371020198506757,219.34390119587988,0.8166706170311012,0.8415454181828179,1.440204856730306
2233,7,2518,0.0001660647722328557,219.86723967697395,0.8164521786195564,0.8416654230073487,1.441868374476065
2234,7,2515,0.00015077142114716088,220.36079850583988,0.8153883738574003,0.8413914508079455,1.4429282431826869
2235,7,2520,0.00013116185472429617,220.85849034925334,0.8149830260476031,0.841419030986317,1.445565728837729
2236,7,2512,0.000123736626729591,221.35281371004572,0.8159480192134426,0.8408948400811008,1.448305705186075
2237,7,2510,0.00010455163522581159,221.8347357274502,0.8164129059101599,0.8413150003756801,1.4499881223252407
2238,7,2511,0.0000926672556188704,222.30912388031362,0.8164479279758651,0.8408598002750356,1.4529238887532618
2239,7,2503,0.00007206707632743213,222.83453343110722,0.8157275414541607,0.8408812766284267,1.455723310607001
2240,7,2504,0.000075501885446339,223.32227646122243,0.8155932261593533,0.8410483790333343,1.4571518366977105
2241,7,2502,0.00005968898894799485,223.8222251772499,0.8146775663873608,0.8415919438580152,1.4586428573100896
2242,7,2494,0.00004923718591133543,224.31347899557332,0.814587783630453,0.8414205448521674,1.4611462741792707
2243,7,2489,0.00006724081672059129,224.78477437540985,0.8142048517780192,0.8414711007777803,1.4668061652362223
2244,7,2495,0.00005792064955189969,225.2781240186914,0.8144896463499529,0.8412428217879421,1.4711285900308617
2245,7,2487,0.000048774404447387816,225.7514727642171,0.8144718910073364,0.8414433693939749,1.4794761288932943
2246,7,2486,0.000037786781911288294,226.21063921400307,0.8145147815551838,0.841488727487185,1.484926185989036
2247,7,2486,0.00003592350192007333,226.63273504398063,0.8144820860431242,0.8425757615529099,1.4904776842356013
2248,7,2481,0.00002842849616671691,227.04620841945777,0.8140389067455803,0.8419563575614998,1.498795714266542
2249,7,2490,0.00002265368627000017,227.49825088457914,0.8142167975820438,0.8414564731717487,1.502198456299736
2250,7,2479,0.00001526671598502325,227.97317435979207,0.8129041159914986,0.8424889817176616,1.5087026128925805
2251,7,2473,0.000018700326545588208,228.4728172107006,0.814055609007892,0.8427961190252022,1.516772250809674
2252,7,2468,0.000014170962578398023,228.93173713561836,0.8147078001176716,0.8424812320212979,1.5253635398640253
2253,7,2465,0.000013461796391865366,229.38965920730274,0.8153108303678527,0.8422407972519741,1.5342415866886323
2254,7,2463,0.000008367633126383367,229.87588290442338,0.8142586429555997,0.8426715117881444,1.5442440214268052
2255,7,2456,0.000004947548397945708,230.360298185569,0.814035078377439,0.842052659504198,1.551344385111095
2256,7,2456,0.000002565900675539133,230.8581900133527,0.8136980015181546,0.8417570810353228,1.5579706478731392
2257,7,2464,0.0000015772092664523722,231.3328884017812,0.8143625616249693,0.8419599016086183,1.5633979014624217
2258,7,2466,0.0000011826010684459548,231.79142614519412,0.8132922991480106,0.8405994016686381,1.5706147744977348
2259,7,2468,0.0000005065330969901401,232.24820648492994,0.8133094095759521,0.8406841929719792,1.5746961534519694
2260,7,2478,0.0000001597092852690495,232.70313594416754,0.8126470310931048,0.8408113444305763,1.5808726933595334
2261,7,2474,0.000000003796910496237042,233.188512607833,0.8125187536471021,0.8412354283798654,1.5885518482640375
2262,7,2472,0,233.63399346226174,0.8122795006384871,0.8410534092535495,1.5964709008494493
2263,7,2474,0,234.11008222325643,0.8111708779747561,0.8408157732874819,1.607099295505125
2264,7,2469,0,234.5838710713284,0.81199593800626,0.8402244473122895,1.618821041782211
2265,7,2469,0,235.07134659023953,0.8117680676502926,0.8402094492011505,1.626908454590758
2266,7,2457,0,235.56667819429512,0.8123673054912616,0.839865192036101,1.6376404653035013
2267,7,2446,0,236.0033213453734,0.81242830065873,0.8396821335542247,1.6469475731119738
2268,7,2434,0,236.4706726255757,0.8125482739517128,0.8395413145872027,1.6550807177730402
2269,7,2437,0,236.9643134627069,0.8135607209851343,0.8388712960282054,1.6580260986653008
2270,7,2434,0,237.42758635677086,0.8140409527232173,0.8391011898596543,1.6660804705802925
2271,7,2434,0,237.92233575246738,0.8141252162881113,0.8391040555108248,1.6765994277920164
2272,7,2442,0,238.3965438287167,0.8145876865186112,0.8393010612429348,1.6825904558148017
2273,7,2438,0,238.84783622968095,0.8149001183514099,0.8391503490619178,1.6910830604230074
2274,7,2432,0,239.31762450165917,0.8137513589090253,0.8384210904215996,1.6981591626764463
2275,7,2433,0,239.67531928614284,0.81276951536412,0.8390328709999741,1.7055256153888148
2276,7,2431,0,240.1522750426526,0.8120103981187705,0.839308864133943,1.7119023316359228
2277,7,2424,0,240.5966772753022,0.8123169878391968,0.8386665940738535,1.721934993015749
2278,7,2415,0,241.08751963742284,0.8119381698998642,0.8389675002325955,1.7382097762243303
2279,7,2399,0,241.52251000923127,0.8125521879525,0.8399454495613067,1.749021289707563
2280,7,2390,0,241.9404102237013,0.8112991181069132,0.8398803407528005,1.758636351839957
2281,7,2370,0,242.41841129121713,0.8123381140696865,0.8396036413656826,1.772149911825713
2282,7,2358,0,242.86685137303942,0.8127020470771258,0.8381920027279058,1.7767530134008696
2283,7,2349,0,243.35956942033545,0.8127480344641737,0.8380096305021432,1.7864665230828702
2284,7,2347,0,243.80840688116604,0.8133819626939223,0.8379740953342709,1.793171121811076
2285,7,2335,0,244.27810869924622,0.8128046197276869,0.8383499325385594,1.8104424288780514
2286,7,2329,0,244.77319171348728,0.8113705776860846,0.8389689513702449,1.8193913583789973
2287,7,2334,0,244.77319171348728,0.8116249619924256,0.8384216134200766,1.830189470420559
2288,7,2330,0,245.2621116724155,0.8116529343460758,0.8378524146769345,1.8384643229196345
2289,7,2315,0,245.75141409668257,0.8115924184132025,0.8376542840438223,1.8465987639762618
2290,7,2309,0,246.24840934360753,0.8123816630484085,0.8383796967030065,1.8531879609060882
