Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
812,9,2366,0.13351696167968263,236.64204099257532,0.905498966901588,0.8891140276618814,1.425269459674643
813,9,2374,0.12408652205864354,237.14204099257532,0.9055197530256484,0.8889494787385329,1.4149468062645978
814,9,2377,0.11344329706019746,237.64204099257532,0.905170267333165,0.8886428540223817,1.4068739550490912
815,9,2388,0.10040984981655897,238.14204099257532,0.9053080817113527,0.8885567915987386,1.3982432512162029
816,9,2391,0.08845102694999138,238.64204099257532,0.9037712466960988,0.8891268505695396,1.3878198362711067
817,9,2408,0.0758952305249814,239.14204099257532,0.9038725790836194,0.8888236222945363,1.3782616378630146
818,9,2414,0.06262963671893478,239.64204099257532,0.90409368148904,0.889334322693021,1.3671528622766653
819,9,2421,0.049944067381862134,240.14204099257532,0.9036119395415295,0.8890597517777324,1.3551305035930483
820,9,2431,0.03852840826785939,240.64204099257532,0.9015047377263643,0.8878997543978948,1.3481405790715493
821,9,2435,0.02800277611721289,210.72381185958386,0.9002635692771546,0.886511259898625,1.3426279698556691
822,9,2443,0.017967990862931944,211.22381185958386,0.8997725458666034,0.8863261259330897,1.337581146475011
823,9,2446,0.011490133355191234,211.72381185958386,0.900004935119768,0.8864482736707033,1.3355663543138505
824,9,2448,0.007351290664844486,211.91492343937088,0.8992769632200859,0.8864045869698427,1.3380406676775722
825,9,2448,0.003985932596816441,212.08387974842648,0.8986176185717858,0.886872762416142,1.3416317984451498
826,9,2451,0.0023125676809611535,212.44102879747714,0.8980920618985532,0.8867562511020471,1.3474613105324091
827,9,2448,0.0010013097088048789,212.76454180930526,0.8977483079885934,0.8858093272742072,1.3545369417920852
828,9,2445,0.00048165457930585067,213.26454180930526,0.897249791981145,0.8861731495571122,1.3666628277129225
829,9,2436,0.0001301856920059456,213.59068531347185,0.8966651030233428,0.8865060000700391,1.381381875226166
830,9,2432,0.000010619969380147808,214.09068531347185,0.8964758217901245,0.8875283594236199,1.3985175170075337
831,9,2437,0,214.4973366779637,0.8963024620461538,0.887431117908511,1.4177169322971928
832,9,2425,0,214.91788571266855,0.8967738107298255,0.8869583040400527,1.4403666144123357
833,9,2408,0,215.32692621812134,0.8965537294259289,0.8865803003989691,1.4623522951413757
834,9,2397,0,215.56766730398698,0.8966914188912445,0.8863334600705477,1.4843761748142568
835,9,2381,0,215.91191760293796,0.8960945921580513,0.8870628136378501,1.5037138451466823
836,9,2378,0,216.36258219545041,0.8954309070070765,0.8860987912443183,1.517575500513449
837,9,2373,0,216.83824721321346,0.8953314636758913,0.8854594070177557,1.5342536710622252
838,9,2358,0,217.2178658877292,0.8954525031466584,0.8849460746553104,1.5546910891910877
839,9,2350,0,217.64398545642834,0.8954167624438796,0.8846962679070997,1.5751544243561377
840,9,2337,0,217.83931508131198,0.8947007007916865,0.884582140359544,1.5933143287375289
841,9,2323,0,218.30572910482383,0.8963208066118743,0.8842160492589358,1.6102045762634516
842,9,2314,0,218.6627953595103,0.8955695818820342,0.8842821124977581,1.6239581441325999
843,9,2308,0,218.6627953595103,0.895699224094191,0.884240156080735,1.6362727658966751
844,9,2294,0,219.04107728974606,0.8963990909760192,0.8848774490559445,1.6488734854270979
845,9,2287,0,219.43619506899327,0.8958757116950458,0.8848666318161198,1.6604957402822478
846,9,2279,0,219.8402641739146,0.8960913387519037,0.8849956271992028,1.672581183169392
847,9,2271,0,220.22669951721502,0.8961057180751517,0.8851291294352266,1.6838104866713814
848,9,2271,0,220.52246540786226,0.896458379405296,0.884929117162585,1.6918418344879536
849,9,2260,0,220.87964142777327,0.8965520043269355,0.8849889178988415,1.7095225781467136
850,9,2252,0,220.87964142777327,0.8976752891428692,0.8848440121757339,1.713810344675654
851,9,2254,0,221.27893853397205,0.8972296041974767,0.8860367970570403,1.7216078623767035
852,9,2256,0.00002720940860771677,221.77893853397205,0.8968692125062474,0.885804739704951,1.7303989490723994
853,9,2267,0.00016234050203081977,222.27893853397205,0.8964574820106613,0.885291546347919,1.7303050755803828
854,9,2250,0.0005185050550742674,222.77893853397205,0.8964635395451148,0.8859673381825426,1.7357369901347035
855,9,2255,0.004195846212440907,223.27893853397205,0.8969523221516488,0.886111626396619,1.734678123114232
856,9,2245,0.002270617486104092,223.77893853397205,0.8967916544927971,0.8861503844450268,1.7355228350893355
857,9,2246,0.003987175376017973,224.27893853397205,0.8975487852692938,0.8850054605756773,1.7333878716682305
858,9,2247,0.0066826511520737715,224.77893853397205,0.8984575295115912,0.8851905805743532,1.7311030283606632
859,9,2250,0.0151892184271647,225.27893853397205,0.8989024190318469,0.8853437060828119,1.7310599927919956
860,9,2257,0.014968888667701626,225.77893853397205,0.8990676874658973,0.8860069562291178,1.7199695290531105
861,9,2281,0.01716877240387694,226.27893853397205,0.899168384461363,0.8860390838567034,1.7012214849459313
862,9,2285,0.027118648242193885,226.77893853397205,0.8991333279656986,0.8867259449082852,1.6863786728657333
863,9,2297,0.03635129799963291,227.27893853397205,0.8995523046659937,0.8862115243160967,1.6708714636606985
864,9,2309,0.05213444847714069,227.77893853397205,0.8992021933236839,0.886424046390151,1.6562563092830183
865,9,2311,0.07410617629673934,228.27893853397205,0.8994320078895652,0.8864446273645993,1.644726566699758
866,9,2342,0.08770613509111186,228.77893853397205,0.8994986932399542,0.8849536670137046,1.6270913289238376
867,9,2343,0.10664547257134378,229.27893853397205,0.8993616075914725,0.8843613740045613,1.6175993681658358
868,9,2351,0.10956898279206234,229.77893853397205,0.8991113325035324,0.8846659642521865,1.606057378829906
869,9,2351,0.1350405821750416,230.27893853397205,0.8989400759430697,0.8845668211723764,1.5930987953803268
870,9,2359,0.14845196883450115,230.77893853397205,0.8989286202344573,0.8848287762961129,1.576733227108319
871,9,2371,0.17901124184018713,231.27893853397205,0.899149899723889,0.8854847433932771,1.5693194460399422
872,9,2381,0.20465394704973122,231.77893853397205,0.8993681028155542,0.8852690878329533,1.5603084300016734
873,9,2377,0.20181131364146848,232.27893853397205,0.8998217550023794,0.8854724817671834,1.5457086371402298
874,9,2385,0.20180735920085172,232.77893853397205,0.8991663491895054,0.8865444068885869,1.5353422704558413
875,9,2405,0.2211082953055141,233.27893853397205,0.8989222356259285,0.8865725220404141,1.5235308933313219
876,9,2427,0.2162469065549502,233.77893853397205,0.899788364835771,0.8867606929369596,1.5111712492421459
877,9,2440,0.21794097329592932,234.27893853397205,0.8993903548200805,0.8874093420082375,1.5017766433416706
878,9,2448,0.2361753961905547,234.77893853397205,0.8990884601603611,0.8872845320406925,1.4916708670864829
879,9,2439,0.23380760053322655,235.27893853397205,0.8985245459711795,0.8870511596772178,1.4846971275006289
880,9,2449,0.22686177883634903,235.77893853397205,0.8966326585734097,0.887344718097315,1.4750090753987277
881,9,2457,0.23388542337914422,236.27893853397205,0.8962203228799568,0.8874433078128736,1.466715837859675
882,9,2447,0.24737958556137077,236.77893853397205,0.8957309704535719,0.8875538859528999,1.4585827763361767
883,9,2466,0.2317825655398913,237.27893853397205,0.8973831657927833,0.8884319029041264,1.4462072062952362
884,9,2472,0.2183550393991085,237.77893853397205,0.8965637912144042,0.8884026750129372,1.4367718602034298
885,9,2463,0.20622661001150527,238.27893853397205,0.8965895850409313,0.8893150730579884,1.4279246247995485
886,9,2471,0.20037980909326095,238.77893853397205,0.8968437296196713,0.8895688955168257,1.4192290826307847
887,9,2469,0.19199770717449854,239.27893853397205,0.8967926994282021,0.8878580304160923,1.411994426908157
888,9,2483,0.18083084664473026,239.77893853397205,0.8973495387260075,0.8877412137398613,1.4003684667050709
889,9,2492,0.16567658636166468,240.27893853397205,0.8973861316397157,0.8872698172325241,1.3927971990490717
890,9,2497,0.1573948074389993,240.77893853397205,0.8988346495037468,0.8870531325987268,1.385552342022438
891,9,2513,0.16301682930661404,241.27893853397205,0.8986361920008199,0.8870188833956354,1.374317787827664
892,9,2522,0.13602959486052552,241.77893853397205,0.898118104724809,0.8868470649189665,1.3649818463809082
893,9,2543,0.13712978012514102,242.27893853397205,0.8991428993091293,0.886761628437631,1.352964368502447
894,9,2553,0.12899343276998437,242.77893853397205,0.8987876684641127,0.8868201653498782,1.344290918028931
895,9,2576,0.11078262901887409,243.27893853397205,0.8988941424904439,0.8853545035414867,1.3346248053560321
896,9,2587,0.09680051580198461,243.77893853397205,0.8983099398971357,0.8852861693795329,1.3258055902731674
897,9,2597,0.07825273059883653,244.27893853397205,0.8979363208690285,0.8855141564263685,1.317666821995788
898,9,2606,0.0509896255057695,244.77893853397205,0.8977801905745196,0.8850689305752125,1.3091266804053714
899,9,2607,0.03158349854959565,245.27893853397205,0.8980315247325478,0.8850096075118324,1.305139557683512
900,9,2598,0.028606354145436805,245.77893853397205,0.8980220115445374,0.8846891772481585,1.3006000346642892
901,9,2600,0.024786988750318366,246.27893853397205,0.8987592371609094,0.8844052302869212,1.299683641750351
902,9,2591,0.018820815428875974,246.77893853397205,0.8991893912448157,0.8844934078178349,1.3018129982892563
903,9,2598,0.011164164188789781,247.27893853397205,0.8989790807354772,0.884695935900271,1.3050334526021645
904,9,2606,0.001421548907407142,247.77893853397205,0.8993888026256597,0.8844161777323397,1.3100156963970748
905,9,2605,0.0014503901787997278,248.27893853397205,0.9000425968731681,0.8836867689315719,1.3170207853601468
906,9,2605,0.0002382379190205014,248.77893853397205,0.8999339968565496,0.8836549511350503,1.3286216146808296
907,9,2594,0.00007558295142590374,249.27893853397205,0.8997758871318872,0.8839536156561528,1.3393782486581978
908,9,2586,0.000003106515500706344,249.64843965329013,0.8998707578232009,0.8838178972794388,1.352780612065362
909,9,2584,0,250.02472397026423,0.8989484659126181,0.8843089743148848,1.366380545249031
910,9,2568,0,250.35499429539084,0.8985107745345479,0.8842376128032564,1.3800972249858512
911,9,2556,0,250.6751401674183,0.8992706559777073,0.8856692439262476,1.3940475442102274
912,9,2555,0,251.01164622225096,0.8994785722593277,0.8856409609776608,1.408225822595981
913,9,2542,0,251.35574468896547,0.8994940352096007,0.8859295788032964,1.4259338698706268
914,9,2526,0,251.68848502934785,0.8995259588318955,0.8858582700017195,1.4455086185385537
915,9,2508,0,252.09199555058433,0.8991042647385972,0.88560157296683,1.4686573333480593
916,9,2501,0,252.09199555058433,0.8981167987530164,0.8847351206296837,1.488746407639474
917,9,2485,0,252.50728244131327,0.8982114768613982,0.8850334472920053,1.50996182364347
918,9,2480,0,252.87993530743643,0.8990549106894841,0.8857270179225409,1.5245558017464171
919,9,2471,0,253.23242987197315,0.8985339869232156,0.8855235535395047,1.5456352911959022
920,9,2463,0,253.61832627944116,0.8987769109516637,0.8856901005971722,1.5664189252825234
921,9,2459,0,254.089775195671,0.8984891189144769,0.8856762673975808,1.5887334228477128
922,9,2454,0,254.50021393987598,0.8985345945992196,0.8852933320873461,1.6075944090852285
923,9,2440,0,254.89945451060305,0.8984737659594106,0.8851267789972849,1.6272446761436306
924,9,2421,0,255.34419854269186,0.8985803053271388,0.8848444790941546,1.6504606016000438
925,9,2411,0,255.65785659389053,0.8978134729433752,0.8879379160641927,1.6691465011202107
926,9,2402,0,255.9429374095158,0.8976535684714353,0.8874945347580684,1.688021754080435
927,9,2396,0,256.3742356535388,0.8974761734577262,0.8874476531253528,1.7026788176849716
928,9,2383,0,256.778922488742,0.8971928003314488,0.8874626294424649,1.7202635580571926
929,9,2373,0,257.075945271283,0.8968924118487708,0.8898910118889662,1.7312674066362432
930,9,2371,0.00001527316274151186,257.575945271283,0.8964167587653196,0.890130023336705,1.7435824253669563
931,9,2365,0.00010510228072315261,257.87515844582566,0.8965553002537529,0.8906313281150826,1.7506404414516934
932,9,2356,0.00043905562727045947,258.37515844582566,0.8961483039636965,0.8904831160241703,1.7601142691492406
933,9,2358,0.0008478129613519159,258.87515844582566,0.8965305516696351,0.8901323271631679,1.7597067542473683
934,9,2356,0.002159325624022492,259.37515844582566,0.8971530330859081,0.8902714095197626,1.7689370852419717
935,9,2353,0.003130826714685751,259.87515844582566,0.8979003565270934,0.8910984973739254,1.7631289047592573
936,9,2372,0.005434710669538382,260.37515844582566,0.89693257377081,0.8901166583614462,1.7529276624335628
937,9,2377,0.011123030035400102,260.87515844582566,0.8969136266251506,0.8903473026366778,1.7535481578939967
938,9,2366,0.011906778547769446,261.37515844582566,0.8956658098340379,0.8895691907489174,1.7414075608680166
939,9,2369,0.016889191229187066,261.87515844582566,0.8947079585886762,0.8891470922082257,1.7337559181812634
940,9,2379,0.0235214056406573,262.37515844582566,0.8947019184190945,0.8882489866918244,1.7191061478878378
941,9,2390,0.030913194142263272,262.87515844582566,0.8942595855301211,0.88818672491915,1.7042548693552504
942,9,2403,0.043459252191317056,263.37515844582566,0.894045495921137,0.8856784964821764,1.6859393296731822
943,9,2404,0.04743714954544528,263.87515844582566,0.8937438534139791,0.8847487127779197,1.6717812765231024
944,9,2407,0.05884190438305223,264.37515844582566,0.8934333798770518,0.8849839588385423,1.6593036668291234
945,9,2401,0.06728052223778497,264.87515844582566,0.8938652259218531,0.8856399972917264,1.6527402600543422
946,9,2419,0.07737748237580667,265.37515844582566,0.8938127158872583,0.8839612904560409,1.6392341062680276
947,9,2438,0.08667620352650704,265.87515844582566,0.8936587224505317,0.8841283409737308,1.62467079833585
948,9,2444,0.09496494423894303,266.37515844582566,0.8939640028970489,0.8842280177179178,1.6132837413633332
949,9,2452,0.10530511692537363,266.87515844582566,0.8943336882405922,0.8815616014825413,1.597377063012672
950,9,2467,0.11131394188795471,267.37515844582566,0.8934786708333488,0.8780752754743713,1.5830713836789483
951,9,2472,0.11964456177192814,267.87515844582566,0.892706079129144,0.8765505764508723,1.5712225609395047
952,9,2482,0.1286356383174438,268.37515844582566,0.8916353979543522,0.8764049671719942,1.559784084081143
953,9,2486,0.13349992989885762,268.87515844582566,0.8915493025198624,0.8758296201312754,1.549255711200326
954,9,2501,0.13626537912334002,269.37515844582566,0.8912939147319948,0.8759491535631319,1.53862301462607
955,9,2503,0.13962668381505713,269.87515844582566,0.8914037839507883,0.876214463526278,1.5290676217591508
956,9,2510,0.14139911928413376,270.37515844582566,0.8919684208125828,0.8764025242063608,1.515895410501087
957,9,2521,0.13900042340651317,270.87515844582566,0.8920111812047004,0.8767569857194674,1.5020509550069883
958,9,2530,0.13625103613448314,271.37515844582566,0.8926396301848116,0.8751180072106226,1.4921901239568225
959,9,2531,0.131530978249924,271.87515844582566,0.8931700139072104,0.8756295507405532,1.4828068967138024
960,9,2548,0.12744923545324469,272.37515844582566,0.892923021537665,0.8757367166389907,1.468009396140112
961,9,2559,0.12423763464192679,272.87515844582566,0.8932295897740463,0.8756694617127502,1.4571557874813286
962,9,2569,0.11844245754804342,273.37515844582566,0.8933084517547726,0.8755310762972913,1.4475225866128811
963,9,2563,0.11267328246458296,273.87515844582566,0.8929728997393241,0.8770205997377418,1.4405363558013582
964,9,2575,0.10556337390044938,274.37515844582566,0.8930370237105433,0.8766137082568536,1.4306622757187684
965,9,2591,0.09882091168303299,274.87515844582566,0.8927914794511201,0.8783795272971069,1.422775970410813
966,9,2617,0.09047836866248593,275.37515844582566,0.8923012639207634,0.877157394551668,1.4087920968190768
967,9,2624,0.08128189855687859,275.87515844582566,0.8922339597134439,0.8769727504765213,1.3998572350600018
968,9,2630,0.07281496742547808,276.37515844582566,0.8941331515986499,0.8770999966148743,1.3930988580152743
969,9,2623,0.06439325948895108,276.87515844582566,0.8950044955278909,0.8770096455175653,1.3869698406524107
970,9,2639,0.056149063531863136,277.37515844582566,0.8947370159989405,0.8768299462022046,1.3794598931032442
971,9,2649,0.04890688124820472,277.87515844582566,0.8943950137035783,0.8769916905725244,1.37155760973672
972,9,2659,0.040103547281117036,278.37515844582566,0.8945980297768793,0.8769332136522768,1.3641432749006808
973,9,2663,0.03315256945808463,278.87515844582566,0.8935147778938172,0.8753080533487552,1.3599098002640266
974,9,2655,0.0266601781455596,279.37515844582566,0.8924853314648734,0.8740790583653751,1.3558394537584406
975,9,2662,0.01978119944829673,279.87515844582566,0.8936296351035463,0.8736884961309499,1.350482098595016
976,9,2662,0.013924828749293326,280.37515844582566,0.8937628622984417,0.8733885301352877,1.348586181355514
977,9,2655,0.009415637084731905,280.87515844582566,0.8938032512785584,0.8781718966859126,1.3501908768162463
978,9,2639,0.006268204775904386,276.837544844832,0.8931510677298005,0.8769535194968481,1.3569057517695646
979,9,2636,0.003931703319524835,277.337544844832,0.8921415522126325,0.8787055569674561,1.3601666215073225
980,9,2633,0.0023454616417210574,277.837544844832,0.8915972489969898,0.8795446857137498,1.3664998349313864
981,9,2624,0.0011654065188261248,278.337544844832,0.8925080474433561,0.8789850506230646,1.37375928328509
982,9,2623,0.0005906197741492933,278.57447084309524,0.8923857340284516,0.878859230234429,1.3809772302063434
983,9,2609,0.00023130913311918846,278.81918722454463,0.892578181015968,0.8787568248968973,1.3867532125393645
984,9,2602,0.00008121523095341542,279.31918722454463,0.8925542054544066,0.878521446819037,1.3982922161469824
985,9,2597,0.0000097889047874131,279.5950308953812,0.8908870370952306,0.8781076429668486,1.4075757135100433
986,9,2585,0,280.0950308953812,0.8910615723715074,0.8776394727211695,1.4228877167263703
987,9,2578,0,280.4844579831906,0.8915634132228215,0.8781638313407182,1.4367735459748014
988,9,2571,0,280.79259783100616,0.8917676717989712,0.8766195515194369,1.4511763874164247
989,9,2562,0,281.20153557150604,0.8916294535632624,0.8765798140906222,1.4647642122978286
990,9,2532,0,281.70153557150604,0.890346681825283,0.8780767391069647,1.4866872416162065
991,9,2521,0,281.94548151556336,0.8896605000544392,0.877519473973191,1.5061446216270018
992,9,2508,0,282.2333328139356,0.8892407612105995,0.8786862417967098,1.5307797586972516
993,9,2493,0,282.7228435336351,0.8893952212064394,0.878633301743589,1.5538572913504447
994,9,2482,0,282.93659293144077,0.8890816439062017,0.8790236498142576,1.5711910462088738
995,9,2473,0,283.2732212526846,0.8889639617742914,0.8787800996776292,1.5903336745615195
996,9,2462,0,283.3939731899778,0.8876366438996547,0.8782737527118054,1.6108785708825017
997,9,2446,0,283.3939731899778,0.8864512988009161,0.8815957171423273,1.6338796634099746
998,9,2437,0,283.65042767269586,0.8864385137114148,0.8812982170625635,1.6538526859695466
999,9,2437,0,283.841940537718,0.8884966340411575,0.8809597428536785,1.6716587223390518
1000,9,2427,0,283.841940537718,0.8892925295805758,0.8808691769518894,1.6912330197286467
1001,9,2412,0,284.33536420273805,0.8887345399814733,0.8810338326946092,1.7153857318865173
1002,9,2412,0,284.7993994831654,0.8891442101919925,0.8806127781609256,1.7290919596645729
1003,9,2400,0,284.9240973733979,0.889150200106635,0.8805690655939604,1.7491431365641499
1004,9,2397,0,284.9890252061353,0.8886210157500533,0.8816120679772905,1.7637182166523346
1005,9,2383,0,285.25304784676825,0.8888614782141876,0.881631995167,1.780076726512682
1006,9,2385,0,285.75304784676825,0.8889252719740208,0.8818513879554417,1.7916429759091697
1007,9,2365,0,286.15701118766435,0.889434953476855,0.881463698948098,1.8165093699470882
1008,9,2360,0.0000092112494071348,286.53155306329126,0.8893418443776928,0.8813725205629426,1.8291229103276527
1009,9,2358,0.00010750095800535293,287.03155306329126,0.8904816717096744,0.8813679983908611,1.8381343401926287
1010,9,2366,0.0004056600782855562,287.53155306329126,0.8912477718242009,0.8812953336111256,1.8408263539262262
1011,9,2378,0.0033887255239852,288.03155306329126,0.8905816527837103,0.8812713188195678,1.8407987404914372
1012,9,2380,0.007133002006479182,288.53155306329126,0.8913132651034077,0.8813264980158113,1.848068432566328
1013,9,2384,0.003091561242505366,289.03155306329126,0.8904347173912692,0.8810645247246409,1.849090878502124
1014,9,2384,0.004872449790060487,289.53155306329126,0.8912121297155191,0.8810775487965221,1.8440684500123914
1015,9,2401,0.007332252945681136,290.03155306329126,0.8876553620669108,0.8817317263091997,1.8416264615824096
1016,9,2399,0.011879605194967354,290.53155306329126,0.8872422734307417,0.8815477570970613,1.8375257767085826
1017,9,2414,0.019829102935046805,291.03155306329126,0.8877764366889837,0.8813505505776974,1.8185843591699429
1018,9,2439,0.029559273123011796,291.53155306329126,0.8877567850386155,0.8807560882652966,1.7951903897824044
1019,9,2449,0.0470383012911539,292.10030249654295,0.8885882932859752,0.8809709679946098,1.783436474104301
1020,9,2457,0.06101986693447657,292.60030249654295,0.8882636320831004,0.8809955388817188,1.7696903462564084
1021,9,2480,0.07351490965344375,293.10030249654295,0.8876181007255247,0.8811097508213435,1.7472192848615755
1022,9,2484,0.0685722868039077,293.60030249654295,0.8853226600960529,0.8810517464967437,1.745276342538162
1023,9,2488,0.07098423812450079,294.10030249654295,0.8847792965251098,0.8814921133139904,1.7261783116987923
1024,9,2487,0.0939292843904711,294.60030249654295,0.8845884860990307,0.8827481782071279,1.7155188223419118
1025,9,2503,0.10331201162842923,295.10030249654295,0.8821917464871389,0.8841695692200131,1.6954763817900849
1026,9,2529,0.11588096419907029,295.60030249654295,0.882721874512399,0.8850027067972511,1.672674840456343
1027,9,2535,0.13431785347241473,296.10030249654295,0.8797623714589335,0.8844550878004479,1.657182569710826
1028,9,2547,0.13307405695779284,296.60030249654295,0.8795378386208268,0.8845439082194841,1.6407306924180238
1029,9,2557,0.13778228361947017,297.10030249654295,0.8786137775525642,0.8846519749218094,1.6311719364560342
1030,9,2573,0.1432351985081765,297.60030249654295,0.8781057854150571,0.8849552571812721,1.6158020527710237
1031,9,2596,0.14060205942620996,298.10030249654295,0.8783212265047757,0.8834816216967434,1.597397558201399
1032,9,2592,0.1372414195276795,298.60030249654295,0.878601836389572,0.8851041902524498,1.5870651504356865
1033,9,2598,0.14073363199078937,299.10030249654295,0.8788079254520252,0.8834114849105374,1.5783979298236295
1034,9,2607,0.13819012860196858,299.60030249654295,0.879126915297634,0.8830619980502775,1.5667627772447652
1035,9,2630,0.14897576809652233,300.10030249654295,0.8794742136425305,0.884224588192743,1.5504700739977937
1036,9,2633,0.13660377015408684,300.60030249654295,0.8801049047945395,0.8842404523631612,1.5361359389994573
1037,9,2633,0.12760042267739574,301.10030249654295,0.8800497872760226,0.8843227988635642,1.5239050722688994
1038,9,2657,0.13081985932205084,301.60030249654295,0.8800892068619321,0.8840424726796302,1.5109788123704029
1039,9,2664,0.14133470826903774,302.10030249654295,0.8819959688244428,0.8850856249722298,1.500450881918666
1040,9,2667,0.13799036995384578,302.60030249654295,0.8820561375272741,0.8846644332010949,1.4911142227612644
1041,9,2685,0.13998343933651167,303.10030249654295,0.8824282944554219,0.8838308336086764,1.4752869207739803
1042,9,2688,0.13826239834545803,303.60030249654295,0.8818489902043196,0.8821549243502429,1.4697097619984236
1043,9,2687,0.11721447283250631,304.10030249654295,0.8816578568794186,0.8820668120186126,1.4603936111016895
1044,9,2683,0.11838838127629042,304.60030249654295,0.881527132023959,0.8832083321462869,1.4536427681784514
1045,9,2697,0.11936904711059532,305.10030249654295,0.8816840167688066,0.883235524975638,1.4457096733955206
1046,9,2694,0.10127561197249885,305.60030249654295,0.881872206074688,0.8830681583660291,1.44066333697766
1047,9,2718,0.09842404409300304,306.10030249654295,0.8829578566923763,0.8830097732641526,1.429872638608976
1048,9,2723,0.07789263145500386,306.60030249654295,0.8834008158717694,0.8831938654307585,1.421598212693831
1049,9,2733,0.07420399168414198,307.10030249654295,0.883393492445467,0.8830753620236504,1.4140266140038689
1050,9,2737,0.07450104463314408,307.60030249654295,0.883011106586281,0.8826055096933499,1.4098550279862896
1051,9,2749,0.050241818923742784,308.10030249654295,0.884119262993662,0.883734083047218,1.4064131435427942
1052,9,2752,0.0388461102106697,308.60030249654295,0.8844063102904145,0.8838163565491022,1.4033488520605941
1053,9,2757,0.03782013262355023,308.6915831663946,0.8848685263422263,0.8848360188517679,1.3993146187495757
1054,9,2763,0.03744378474137783,309.1915831663946,0.8857529043323487,0.8846813922973242,1.3987131272058995
1055,9,2771,0.023574974082753983,309.6915831663946,0.8856504165019691,0.8845816196071363,1.3985471627591821
1056,9,2762,0.025909515955224647,310.1915831663946,0.8856338915039514,0.8853212050624273,1.3984715414346838
1057,9,2756,0.0024654873657488936,310.6915831663946,0.8857706745513882,0.8851861411635414,1.401476648107701
1058,9,2758,0.0015353763196231578,311.1915831663946,0.8854749851864061,0.8852023655461855,1.4041546753052763
1059,9,2746,0.0005990672151427011,311.6915831663946,0.8864353675877754,0.8863633200717255,1.4123069982771208
1060,9,2733,0.0003219876890520329,311.9338699045143,0.8868824970548975,0.8860228527853443,1.4213642612579558
1061,9,2733,0.000042772383524061254,312.4338699045143,0.8867943834743315,0.8859544792835793,1.430307666485883
1062,9,2720,0.000016996919089320233,312.7584586089578,0.886963785069834,0.8857180363465343,1.4371665215983873
1063,9,2720,0.000002623884181950973,313.2584586089578,0.8871189149641556,0.8848415633505637,1.448899636375688
1064,9,2710,0,313.43148561244976,0.8871899005424763,0.8850987832932149,1.4604620219781577
1065,9,2691,0,313.6437706795916,0.8866030568404879,0.8837038092446973,1.4790355310048926
1066,9,2678,0,313.98093074461303,0.8850451704461553,0.8833590008607205,1.4966792085243523
1067,9,2666,0,313.98093074461303,0.8849714808914573,0.8832509191982272,1.512316472739999
1068,9,2645,0,313.98093074461303,0.8847411360096563,0.8838565081642282,1.5337220460623175
1069,9,2637,0,314.1131376777211,0.8841231640584744,0.8833113310543609,1.554265886561926
1070,9,2616,0,314.1131376777211,0.8836134520342119,0.8818580094188414,1.579084796588313
1071,9,2594,0,314.1131376777211,0.883372717563229,0.8814704227466953,1.603295398653137
1072,9,2582,0,314.3012249867186,0.8825895346582882,0.8835332977000441,1.6338150281503017
1073,9,2571,0,314.3012249867186,0.8816402586798835,0.8832651901419397,1.663013652458696
1074,9,2559,0,314.3012249867186,0.8817236055685511,0.8833234592937599,1.6847607106128568
1075,9,2548,0,314.3012249867186,0.8812730101272265,0.8837893614820129,1.71010714957241
1076,9,2538,0,314.3012249867186,0.8812039259895283,0.8837082245765071,1.7312309609185164
1077,9,2524,0,314.3012249867186,0.8810283394071698,0.883063366948163,1.7591340455168183
1078,9,2516,0,314.3012249867186,0.8818529539886067,0.8831928436300418,1.780223569926242
1079,9,2503,0,314.53754877139255,0.8804780102379959,0.8831925032051738,1.8000634579759551
1080,9,2485,0,314.53754877139255,0.8810697356147292,0.8814765270467739,1.8245062608844818
1081,9,2493,0,314.53754877139255,0.8801540936384253,0.8816715317153653,1.827041394371707
1082,9,2482,0,314.70840608902984,0.878164711216388,0.8831396878982749,1.8417743642931632
1083,9,2473,0,314.98343002496955,0.8753904392571714,0.8863727018682792,1.8538928545513456
1084,9,2478,0,314.98343002496955,0.8750603555497155,0.8865818912000041,1.8639146172826002
1085,9,2481,0,315.0863333236528,0.8750583615696808,0.8865979715652641,1.8723515519262544
1086,9,2472,0.0000025795060037378245,315.0863333236528,0.8747066204691037,0.8860253621792271,1.8838786875757016
1087,9,2471,0.00007807869526981899,315.1626621801697,0.8762288088883503,0.8856771393717577,1.8905082633336114
1088,9,2485,0.00030191387159892266,315.44151766295363,0.8761746234359553,0.8859786224870402,1.892689569539242
1089,8,2475,0.0007450470917613626,315.94151766295363,0.8693802862355311,0.8935094897847634,1.9106304867402963
1090,8,2469,0.0016437532438341135,316.01088523531274,0.870467710240468,0.8927560891785739,1.9126609741588383
1091,8,2481,0.0028855452605309785,316.2541107497515,0.8707145094650485,0.8928172312240911,1.9031385810661592
1092,8,2474,0.004609215472593212,316.78807138370234,0.8686811673551132,0.8927219751745522,1.9063341484202512
1093,8,2467,0.00731407887789245,317.0030305868317,0.8670517244277547,0.8908948719390307,1.898985111876213
1094,8,2472,0.010076311932045653,317.1150547227429,0.8670304123008835,0.8911505079282461,1.8852054020532236
1095,8,2491,0.013515836496781957,317.6150547227429,0.8666934860557383,0.8909063236509769,1.863979312741331
1096,8,2501,0.017865592908708698,317.7691659545337,0.8665567549299679,0.8908690504891412,1.8437184029577622
