Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
30,10,1140,0.039191972972276286,4.12641186418117,0.992187843201425,0.992141054662039,2.5309369526737258
31,10,1146,0.0373711392356613,4.62641186418117,0.9922012185742256,0.992020290015678,2.4981178394154284
32,10,1152,0.037998105094558435,5.12641186418117,0.9919408708619905,0.9919122095012092,2.4733868169913094
33,10,1163,0.03952721967956187,5.62641186418117,0.9922018196484499,0.9918713435248865,2.4406528283637368
34,10,1173,0.03851927143561781,6.12641186418117,0.9917818985856405,0.9912328254953253,2.386495075975084
35,10,1170,0.04106598757711227,6.62641186418117,0.9913252482971571,0.9911624571893913,2.3620596154771927
36,10,1178,0.041281919724460256,7.12641186418117,0.990985023927243,0.9908338125645851,2.325496058881726
37,10,1179,0.04463515418314446,7.62641186418117,0.9906074908282415,0.9907149065083916,2.303414219141602
38,10,1188,0.04344733937901345,8.12641186418117,0.9905021870192643,0.9903887431033288,2.2431892949570806
39,10,1187,0.04330793639023374,8.62641186418117,0.9899373117069971,0.99041994692736,2.2195440170156964
40,10,1195,0.04304094280734059,9.12641186418117,0.9894224171600378,0.9899801733796778,2.1886569492811234
41,10,1198,0.04474822805956867,9.62641186418117,0.9889791959280043,0.9897812795336446,2.1556616723933675
42,10,1201,0.04458305477652819,10.12641186418117,0.9887955462526868,0.9894348133266847,2.1281088968089494
43,10,1201,0.04519768843639918,10.62641186418117,0.9885073875025012,0.9892806244143827,2.1077247536723642
44,10,1208,0.045024285248349435,11.12641186418117,0.9879846700480265,0.9888470447632309,2.0727216292559336
45,10,1218,0.04465325722705847,11.62641186418117,0.9872517754832633,0.9885070421887843,2.051622295325127
46,10,1224,0.04839912464027571,12.12641186418117,0.9868607045116751,0.9883547081110704,2.0249977601635702
47,10,1228,0.045457050771188834,12.62641186418117,0.9866210290254755,0.9883234961792817,1.9869816834224516
48,10,1231,0.04998333640021935,13.12641186418117,0.9866626424560516,0.9885284000125465,1.9754623003193397
49,10,1237,0.04739058184856148,13.62641186418117,0.9864415650261755,0.9885308420508497,1.9552047789329166
50,10,1246,0.048131459867453215,14.12641186418117,0.9857801557748258,0.9877544940972325,1.9155506408101117
51,10,1252,0.04859169353021074,14.62641186418117,0.9858031945191996,0.9879014584065622,1.8926283106163415
52,10,1256,0.050817396325838926,15.12641186418117,0.9857111519879771,0.9877243896377588,1.855670200289606
53,10,1266,0.05190476557749464,15.62641186418117,0.9852826806759442,0.9877403014012167,1.8281763005662264
54,10,1269,0.05282625425571835,16.126411864181172,0.9852022794197989,0.9873524022389877,1.8000441095361945
55,10,1279,0.05438224310469546,16.626411864181172,0.9847425030011285,0.9866596189048069,1.7784040397094567
56,10,1281,0.053717700078432185,17.126411864181172,0.9845234336257158,0.9865027899535299,1.7542000911883688
57,10,1282,0.05305316519187212,17.626411864181172,0.9846262274925168,0.986509956592373,1.7249352460336904
58,10,1292,0.054641107089443454,18.126411864181172,0.9843065311031213,0.9862607703736194,1.706034135314426
59,10,1280,0.05633356341739774,18.626411864181172,0.9844954509742703,0.9856439573489162,1.6876630624075297
60,10,1287,0.05503712622134034,19.126411864181172,0.9842690929605954,0.9856876023039719,1.6629662860439265
61,10,1302,0.05543724046940113,19.626411864181172,0.9839405678065486,0.9851748195412533,1.639819991220509
62,10,1303,0.054661743889976036,20.126411864181172,0.9839613681196632,0.9850994852878507,1.633961068211492
63,10,1306,0.05395597696591935,20.626411864181172,0.9836760695441026,0.9850284974634477,1.6184389527552736
64,10,1318,0.055831884706583235,21.126411864181172,0.983460959264287,0.984933109107943,1.601904706864638
65,10,1315,0.059220163975661565,21.626411864181172,0.9831147941673517,0.9849814447143637,1.586506063477234
66,10,1321,0.06016923977185484,22.126411864181172,0.9826091385292963,0.9846174732288915,1.572383489526657
67,10,1330,0.05900075018467119,22.626411864181172,0.9821580057514158,0.9848716081146041,1.5499107107043901
68,10,1327,0.06273611179428948,23.126411864181172,0.9815918187885764,0.9845396394297211,1.5343962784839025
69,10,1326,0.06285418756737335,23.626411864181172,0.9805690089783372,0.9841831707414425,1.5152429128417433
70,10,1334,0.06078211216963271,24.126411864181172,0.9799925135814975,0.9841111124152512,1.5011708739485137
71,10,1347,0.061438999020561956,24.626411864181172,0.9797644414161206,0.984128100172134,1.4900585405241742
72,10,1349,0.06202369303327802,25.126411864181172,0.9794840056507372,0.9839107626714331,1.4743101583291112
73,10,1360,0.06301510860868166,25.626411864181172,0.9790258834759824,0.9838360200097872,1.465573650133697
74,10,1371,0.06404147824085096,26.126411864181172,0.9783093738869046,0.983985481835402,1.4550652438814955
75,10,1367,0.0661679315435774,26.626411864181172,0.9780514219357757,0.9839676017373193,1.4451595332571519
76,10,1373,0.06734045467790688,27.126411864181172,0.9777437430454381,0.983832411221307,1.4352417559568373
77,10,1386,0.06665549526855477,27.626411864181172,0.9768094921707746,0.9834997357814604,1.4172536031639378
78,10,1396,0.06686146648130224,28.126411864181172,0.9765311476612076,0.9831995646065883,1.4153817935298025
79,10,1406,0.06465860022269401,28.626411864181172,0.976071358251257,0.9828887854081767,1.3980512361011983
80,10,1404,0.06739974609759931,29.126411864181172,0.9756461551595018,0.9824807963560598,1.392411095216246
81,10,1414,0.06865013338896447,29.626411864181172,0.9758595234744826,0.9825150836542653,1.3848560134727357
82,10,1418,0.06915284199538493,30.126411864181172,0.9758921481604677,0.9823008853663714,1.3750813332670437
83,10,1433,0.07066155223615404,30.626411864181172,0.9754752268517543,0.9821147953867811,1.3701425603070827
84,10,1439,0.07294696472359131,31.126411864181172,0.9745840741786728,0.9824494736449602,1.3610102680003668
85,10,1454,0.07039669735286878,31.626411864181172,0.974171087937374,0.9816570290327457,1.352012823600957
86,10,1470,0.06943103238321496,32.12641186418117,0.9734948196426242,0.9814069250076406,1.3386821630565202
87,10,1472,0.07233592730346641,32.62641186418117,0.9739460086420394,0.9812413787569181,1.3386098687446417
88,10,1466,0.07374919889135904,33.12641186418117,0.9739705498548128,0.9814084671904805,1.33186225192179
89,10,1473,0.07616973972831355,33.62641186418117,0.973523196902606,0.9812847901795452,1.3285605420993123
90,10,1481,0.07747883307771494,34.12641186418117,0.9734425101315812,0.9812498613486467,1.320720188477971
91,10,1491,0.07535501850973678,34.62641186418117,0.9732402994784769,0.9812268091096155,1.310741174511673
92,10,1508,0.07523463139484161,35.12641186418117,0.9728422639826597,0.9809912736255522,1.3041287739427343
93,10,1516,0.07627935579641533,35.62641186418117,0.9726756135013804,0.9804239844597893,1.2990111678284042
94,10,1514,0.07817208026706404,36.12641186418117,0.973230106112809,0.9804938403464438,1.2981689392322846
95,10,1530,0.07898196480903427,36.62641186418117,0.973170491108917,0.9800308586984782,1.2904294134506198
96,10,1533,0.08078158931969226,37.12641186418117,0.9730497930850512,0.9797249836453217,1.286656475692364
97,10,1539,0.08230337817973718,37.62641186418117,0.9732459282362946,0.9792794892215431,1.28118648291638
98,10,1548,0.08202477086494221,38.12641186418117,0.9732388635032606,0.9795543063058224,1.2741280350820796
99,10,1561,0.08295507864377041,38.62641186418117,0.9730573397444026,0.9793354185415559,1.2680300139105865
100,10,1562,0.0833893615459887,39.12641186418117,0.9723518290218218,0.978716435275258,1.2650937973363499
101,10,1569,0.08540234147188176,39.62641186418117,0.9715006711472471,0.9786854376092705,1.2595825262809865
102,10,1580,0.08578051053043757,40.12641186418117,0.9716995642775716,0.9786390482674172,1.2536899765710618
103,10,1590,0.09206618282547788,40.12641186418117,0.9719261001415941,0.9781744026762611,1.2535555037208022
104,10,1610,0.09482100462334343,40.12641186418117,0.9711910591943148,0.9777429237141426,1.2591943562005878
105,10,1622,0.09596816809281875,40.12641186418117,0.9711664803952516,0.9771818092756037,1.2597671258873229
106,10,1644,0.09725364496389641,40.12641186418117,0.9713084061603835,0.9772968327940115,1.2558844803744948
107,10,1642,0.10142908166036409,40.12641186418117,0.9711418315338184,0.9771168088173565,1.2624627115310696
108,10,1653,0.1016330939208659,40.12641186418117,0.970915113093007,0.9764697518388074,1.2644212399308958
109,10,1657,0.10065323116728872,40.12641186418117,0.9703729784347802,0.9758567261788504,1.2622879326617487
110,10,1661,0.10185194319261995,40.12641186418117,0.9703072497981358,0.976363300799029,1.2642275967080696
111,10,1671,0.10171278945182238,40.12641186418117,0.9701224228876064,0.976160465207734,1.2615257949470542
112,10,1680,0.10422541196039772,40.12641186418117,0.9701982691035365,0.975904849821271,1.2681566521028131
113,10,1697,0.103084820506342,40.12641186418117,0.9701604200459156,0.9755945052410228,1.2675068310982534
114,10,1709,0.10446088363746871,40.12641186418117,0.9701849060117524,0.9752906994914159,1.2669330097803442
115,10,1715,0.10388337921785247,40.12641186418117,0.9701830496838258,0.9748645285146222,1.2638204871017966
116,10,1715,0.10626617478107128,40.12641186418117,0.970211853804772,0.9742530294631688,1.270129473839613
117,10,1718,0.10869028684557247,40.12641186418117,0.9701329274838619,0.9739025259296596,1.2710204515352481
118,10,1707,0.10934661694382988,40.12641186418117,0.9704610347182173,0.9740845064803659,1.272447393539773
119,10,1707,0.10870733898112694,40.12641186418117,0.9700378675578538,0.9736807013988651,1.2707256959784534
120,10,1719,0.10869699120916472,40.12641186418117,0.9702563178893886,0.9733898472374234,1.2677931313108028
121,10,1727,0.1101693458559613,40.12641186418117,0.9701981673310728,0.9734474251606645,1.268562596629509
122,10,1732,0.11164487253530483,40.12641186418117,0.9700287203833055,0.972886334218191,1.2684626137227348
123,10,1735,0.11167065825815561,40.12641186418117,0.970191216977198,0.9727435195881353,1.267356457380541
124,10,1743,0.11469488841918138,40.12641186418117,0.9699857078082392,0.972568112511383,1.2699809357887648
125,10,1751,0.11173890732288531,40.12641186418117,0.9701453603592034,0.9724285335227032,1.2639092504837581
126,10,1748,0.11493077299153007,40.12641186418117,0.9699404903046819,0.972202419269325,1.2693099914579575
127,10,1761,0.11252516514106445,40.12641186418117,0.9695968935514637,0.9719808523336926,1.263741085124907
128,10,1768,0.11446099268760719,40.12641186418117,0.9694721733142012,0.9716835517368102,1.2648224013866114
129,10,1771,0.11684530351192657,40.12641186418117,0.9690750599898135,0.9712030196341411,1.2677775116359682
130,10,1790,0.11705783003421089,40.12641186418117,0.9688140414619933,0.9709061635322771,1.2661068417512338
131,10,1800,0.11759823778510711,40.12641186418117,0.969051320114034,0.9710761160144722,1.2681108431262451
132,10,1811,0.11860913468039498,40.12641186418117,0.9686926324559888,0.9709207004945369,1.2645435080393357
133,10,1816,0.12070030719559544,40.12641186418117,0.9685605005495734,0.9705359031659123,1.2665751752270082
134,10,1828,0.12011348554554832,40.12641186418117,0.9687142561101618,0.9703168122906991,1.265069072758612
135,10,1840,0.1228220896417593,40.12641186418117,0.9693726103810786,0.9700053410068439,1.2680788161136418
136,10,1845,0.12249964142037209,40.12641186418117,0.9689586264679289,0.9691721884137545,1.2662168677177854
137,10,1858,0.12159537127592435,40.12641186418117,0.9685214124039481,0.9695382542659999,1.266462866531233
138,10,1861,0.12369399699013331,40.12641186418117,0.9684323207210672,0.9687462316253785,1.2691185958967335
139,10,1869,0.1260403820640214,40.12641186418117,0.9680648984046094,0.9687995525008384,1.272065765877103
140,10,1876,0.12356484123663021,40.12641186418117,0.9680797048416224,0.9688763347005876,1.2669457017057326
141,10,1886,0.12320365055247054,40.12641186418117,0.9680375811198312,0.9689548205562424,1.265734917454415
142,10,1899,0.1276990858120254,40.12641186418117,0.9682917077959481,0.9688935351910839,1.272690847152471
143,10,1914,0.12826211497406276,40.12641186418117,0.9674643941550253,0.9692928451196631,1.2742885383164786
144,10,1901,0.12981388658429296,40.12641186418117,0.9677407179885096,0.9696988810103159,1.2739481343928367
145,10,1909,0.12712927421200543,40.12641186418117,0.9671736752187204,0.9691161712533412,1.269930785441463
146,10,1917,0.12942872330396069,40.12641186418117,0.9673384606726811,0.9686092288914308,1.2727580434239978
147,10,1918,0.1292225667234611,40.12641186418117,0.9670451199494405,0.9685840240100237,1.2756341328857104
148,10,1926,0.13102314290054046,40.12641186418117,0.9666862875517795,0.9683858668902972,1.2790524623063386
149,10,1930,0.13192935101353048,40.12641186418117,0.9664069479404592,0.967904500550152,1.2952974360155118
150,10,1937,0.1327430149682553,40.12641186418117,0.9663899438549839,0.967721004942199,1.2986779890563582
151,10,1956,0.13284846447685902,40.12641186418117,0.9659379131218749,0.9677642797915699,1.3002325847747442
152,10,1971,0.13211448269577314,40.12641186418117,0.9658057654772023,0.9675807106172576,1.3066152008626069
153,10,1988,0.13427872523713796,40.12641186418117,0.9652758263932861,0.9668131959514424,1.3104518009898882
154,10,1999,0.13454076459379058,40.12641186418117,0.9647921594997946,0.9666255458247237,1.3126844289569881
155,10,2013,0.13437069810836327,40.12641186418117,0.9643914617494163,0.9664258812544444,1.3085181566809232
156,10,2011,0.1321653489888141,40.53855916682802,0.9640399212337888,0.9653753971715915,1.303561728108904
157,10,2016,0.13143685650952175,41.03855916682802,0.9633476059436645,0.9648183931981904,1.3096501984597215
158,10,2030,0.12994739043460468,41.53855916682802,0.9629930697500146,0.9645641222014385,1.30087397518985
159,10,2041,0.13182246320054442,42.03855916682802,0.9627712878298096,0.9641255292544496,1.3024813200134289
160,10,2061,0.13082900023004834,42.53855916682802,0.9625456391241831,0.9643438275428577,1.296036644209134
161,10,2078,0.1286359947893592,43.03855916682802,0.9625819631735073,0.9641835797771992,1.2847970033166467
162,10,2084,0.12782269990313092,43.53855916682802,0.9621808532011238,0.9643045977573689,1.2838912949891963
163,10,2092,0.1263139561389188,44.03855916682802,0.9616706060665653,0.9643624586993124,1.2745804933887133
164,10,2112,0.1265117729276008,44.53855916682802,0.961821076417289,0.9643198068901896,1.26730570502097
165,10,2119,0.12760336533269873,45.03855916682802,0.962274250858217,0.9637865933792993,1.2678076247495194
166,10,2123,0.12675554058039865,45.53855916682802,0.9616298448706406,0.963812674607348,1.257292331512513
167,10,2143,0.1260210897546858,46.03855916682802,0.961615934628824,0.9638328594259246,1.2513428597511456
168,10,2148,0.12794773005061863,46.53855916682802,0.9610976734450357,0.963533058020969,1.2519022576891166
169,10,2169,0.12388750776455511,47.446995433842154,0.9605661906890186,0.9629646786849785,1.2381152474308055
170,10,2189,0.12379560862850729,47.946995433842154,0.9604739274813454,0.9637355616095677,1.2316254635174064
171,10,2198,0.12257984671848346,48.446995433842154,0.9605504143322874,0.9638537691755881,1.225638708938308
172,10,2211,0.12283368542513831,48.946995433842154,0.9606843391591742,0.9630803498116425,1.2264974999668077
173,10,2217,0.12216181920867378,49.446995433842154,0.9609329621291882,0.9628882925953522,1.2219931696192181
174,10,2230,0.12021778157932324,49.946995433842154,0.9611822177142049,0.9622898827907825,1.2135859861129887
175,10,2244,0.11984878281586434,50.446995433842154,0.960963889425605,0.9626455166131402,1.2092530600070963
176,10,2253,0.12068114331523798,50.946995433842154,0.9605745637898933,0.9628841150529883,1.2061420468800814
177,10,2257,0.12060158297519499,51.446995433842154,0.960478236326086,0.9625036540616492,1.2059749304952172
178,10,2275,0.11971095741125168,51.946995433842154,0.9605544908769676,0.9620195260361228,1.2008208629031327
179,10,2286,0.11950778498190466,52.446995433842154,0.9604514938678517,0.9614292357494234,1.197286540922111
180,10,2304,0.11713170224534633,52.946995433842154,0.9604261822074692,0.9616646936349124,1.1930055431367874
181,10,2311,0.11832270622758881,53.446995433842154,0.9603451347611698,0.9615523584930704,1.1917864386093084
182,10,2305,0.1183177234967198,53.946995433842154,0.9599670628822364,0.9614898712534306,1.1886753300181319
183,10,2306,0.11620389366030985,54.446995433842154,0.9599838592715724,0.9610427207092451,1.1856200131343446
184,10,2309,0.11614180999680306,54.946995433842154,0.9596254876287091,0.9607450928060237,1.1841615331426238
185,10,2310,0.11593966314023132,55.446995433842154,0.9597073729350534,0.9607184224525543,1.1811583715905463
186,10,2325,0.1153963988116212,55.946995433842154,0.9598361822121664,0.9607484277041559,1.1779144847113965
187,10,2328,0.11618863468540248,56.446995433842154,0.9602522158630278,0.960614818517975,1.177436148139148
188,10,2335,0.11461553494977798,56.946995433842154,0.9597172310366217,0.9603501670728049,1.175056642489215
189,10,2350,0.11472678867669099,57.446995433842154,0.9601321327905008,0.9596392994306097,1.1736360192068378
190,10,2360,0.11625690164080535,57.946995433842154,0.9600274627104447,0.9595949953670964,1.1729732887067772
191,10,2372,0.11660860546892568,58.446995433842154,0.9599055239556538,0.9593956296750763,1.1713911823350727
192,10,2362,0.11693835513011622,58.946995433842154,0.9597546220141222,0.9596037145796708,1.171595308692099
193,10,2370,0.11775010980040879,59.446995433842154,0.9596790263760621,0.9596905432494388,1.1701644171433996
194,10,2372,0.11573743248238788,59.946995433842154,0.9595828974965522,0.9594029940072956,1.1676196818496776
195,10,2380,0.11550666978002475,60.446995433842154,0.959051963981197,0.9595150692016515,1.1668188193119522
196,10,2388,0.11660270423506144,60.946995433842154,0.9585114118414934,0.9596822943850253,1.1657170495052016
197,10,2399,0.11363234577145238,61.446995433842154,0.9586443996506666,0.959340628499544,1.1632149524212738
198,10,2413,0.11247424524110117,61.946995433842154,0.9581316090308277,0.9594049034699589,1.1611426854216653
199,10,2427,0.11136881595477126,62.446995433842154,0.9578403338248993,0.9590099401709429,1.159358182192605
200,10,2433,0.11317182815282308,62.946995433842154,0.95759681219408,0.9590365987908471,1.1608495697926222
201,10,2445,0.1130674979112766,63.446995433842154,0.9573029238981408,0.9589989802450353,1.1592975946598052
202,10,2480,0.1122313138478982,63.946995433842154,0.9568093948171553,0.9591443850895492,1.1581655485344067
203,10,2470,0.11204394830969203,64.44699543384215,0.9563924434817552,0.9589941509481786,1.1572447963493198
204,10,2479,0.11333318813213575,64.94699543384215,0.9565046413696481,0.9586381157661903,1.1573450654896316
205,10,2483,0.11361175679009464,65.44699543384215,0.95598378887696,0.9587005364257127,1.1571949548349658
206,10,2490,0.11377432437000597,65.94699543384215,0.955724137872281,0.958479613659543,1.158041614014334
207,10,2499,0.11258019550141651,66.44699543384215,0.9553493159839034,0.9585837816455361,1.1565210354634234
208,10,2512,0.11399980641622336,66.94699543384215,0.9553951500909978,0.9584513433059216,1.1568204617347797
209,10,2534,0.11058634358766992,67.44699543384215,0.9549466125883013,0.957932647616534,1.1538924692394392
210,10,2528,0.10775267651395812,67.94699543384215,0.9553800679438149,0.9580763861417528,1.1533709971299662
211,10,2557,0.10452357569527648,68.44699543384215,0.9548849790196889,0.9580451010357199,1.1529014161410267
212,10,2566,0.10197265291998518,68.94699543384215,0.9552195467607145,0.9580120279294111,1.152581336444599
213,10,2583,0.09723251215533049,69.44699543384215,0.9547857527321548,0.9577563859571949,1.1538285788144171
214,10,2592,0.09364781018952037,69.94699543384215,0.9549625949987011,0.9577818316806033,1.1557097111410783
215,10,2593,0.09166212302336427,70.44699543384215,0.9541227840623637,0.957731518130694,1.1585737985364124
216,10,2598,0.08829134385926407,70.94699543384215,0.954116929175929,0.9573054456551937,1.161837960685302
217,10,2590,0.08658762384199915,71.44699543384215,0.9539285885043698,0.9570724849018557,1.165802464639547
218,10,2602,0.08358298048310678,71.94699543384215,0.9536714718132355,0.9567962585146079,1.169520220340754
219,10,2601,0.08153601650776085,72.44699543384215,0.9534410709582655,0.9566566930360286,1.173791928525396
220,10,2605,0.0795070132005182,72.94699543384215,0.9532376680549763,0.956641488531405,1.1781591888578606
221,10,2619,0.07546663806202973,69.29793178730782,0.9531311355919077,0.9560765999299035,1.1834119386799409
222,10,2618,0.07182504568887586,69.79793178730782,0.9525023508690985,0.9559269358451437,1.1880021239299279
223,10,2623,0.0694664805690908,70.29793178730782,0.9526616453453769,0.9559574052470463,1.1941416006223895
224,10,2626,0.06619262667926232,70.79793178730782,0.9523939038681792,0.9556154968438222,1.200335006325723
225,10,2636,0.06300659057402756,71.29793178730782,0.9526143160437067,0.9556397976447638,1.2066334184601384
226,10,2643,0.060087192239347956,71.79793178730782,0.9529476638459349,0.9553223117706315,1.2134138388524633
227,10,2672,0.05780764039542774,72.29793178730782,0.9528322774626616,0.9545183692710871,1.2187832682679174
228,10,2673,0.0546039689392678,72.79793178730782,0.953055298098248,0.9542401839087393,1.225267733454107
229,10,2683,0.052798091589616646,73.29793178730782,0.9531324457197021,0.9538354214959204,1.231838968173376
230,10,2690,0.05010106023292636,73.79793178730782,0.9528243811967906,0.9538883068881724,1.239266186997601
231,10,2700,0.04735600663688609,74.29793178730782,0.9526876088292446,0.954008208111721,1.2476934538830493
232,10,2695,0.04509209399146683,74.79793178730782,0.9525417660377495,0.9536579247702195,1.255459129836011
233,10,2697,0.042878462479236615,75.29793178730782,0.9521413097857178,0.9538638124369863,1.2618800797969332
234,10,2702,0.04049762708810504,75.79793178730782,0.9519578156011173,0.9539136664958475,1.2696340132384865
235,10,2705,0.03979765320540057,76.29793178730782,0.9520827578669604,0.9536630749796734,1.2784280783755475
236,10,2711,0.0374556964749988,76.79793178730782,0.9519013257583125,0.9531084670170786,1.2861761470128392
237,10,2720,0.03514342733141474,77.29793178730782,0.9516627255561575,0.952881640190731,1.2949704589778395
238,10,2730,0.033247401293920044,77.79793178730782,0.9517621450425976,0.9528891358835508,1.304194640834728
239,10,2742,0.030940380509562864,78.29793178730782,0.9512733040571419,0.9532212206101995,1.3105553557004788
240,10,2749,0.029262860189293954,78.79793178730782,0.951254583784291,0.953053197844795,1.3154929412926073
241,10,2751,0.02723751376551948,79.29793178730782,0.9515066019174894,0.9528333805629086,1.3228087317897037
242,10,2759,0.02565523386795665,79.79793178730782,0.9519487754116576,0.9530915957734939,1.3330362866074748
243,10,2762,0.023726326148813308,80.29793178730782,0.9515233927851673,0.9532793836223267,1.3408369241081666
244,10,2777,0.021981034355726795,80.79793178730782,0.9509206139051329,0.9531877356381294,1.3485293065195474
245,10,2781,0.019844278009961944,81.29793178730782,0.9508376886654617,0.9527256023968693,1.3563881449320656
246,10,2772,0.018360798424459278,81.79793178730782,0.950913087183633,0.9529617244435421,1.3664767306477779
247,10,2776,0.016674704308409494,82.29793178730782,0.9509341382833665,0.9521900715208009,1.3725863559294413
248,10,2770,0.015621658188054003,82.79793178730782,0.9509520263265735,0.952540281341711,1.380083892128834
249,10,2779,0.014280167730582678,83.29793178730782,0.9503763547381725,0.9522335941546517,1.3897852006052729
250,10,2779,0.013426927714911385,83.79793178730782,0.9498796500289062,0.9520910284815296,1.3973376336995709
251,10,2774,0.012280866186702552,84.29793178730782,0.9500996486841491,0.9517766725120023,1.406017475278609
252,10,2765,0.011035872149506788,84.79793178730782,0.949814360520892,0.9516301541890227,1.4153285414816479
253,10,2765,0.009927027054982282,85.29793178730782,0.9496096260526603,0.9511676905818355,1.4202591887045395
254,10,2761,0.008697034190249779,85.79793178730782,0.9495921661808758,0.9512135703784539,1.4289139778191078
255,10,2763,0.007297384282726723,86.29793178730782,0.9491403194639008,0.9511868867978072,1.4367752513488181
256,10,2768,0.006819481324221518,86.79793178730782,0.9493454799337602,0.9509859723893083,1.4424775975122743
257,10,2759,0.005468072833001064,87.29793178730782,0.9486193671384127,0.9511644264624962,1.4512030208543463
258,10,2763,0.005177396172957795,87.79793178730782,0.9485256936838848,0.951596726733962,1.457789334241576
259,10,2757,0.004595258158615252,88.29793178730782,0.9482587165693801,0.9516742294804048,1.4649661883335519
260,10,2764,0.004027584223020968,88.79793178730782,0.9475500955311906,0.9513032949293011,1.4718489529502772
261,10,2777,0.0034682196454492347,89.29793178730782,0.9471753956585728,0.9515042281187431,1.4762393963910083
262,10,2764,0.0026501363503969814,89.79793178730782,0.9465281852571135,0.9511533712501732,1.4853010810514111
263,10,2755,0.0019504637924332429,90.29793178730782,0.9460145503149701,0.9510046592767433,1.4907483460817923
264,10,2756,0.0010031316292552848,90.79793178730782,0.9457873060621124,0.9509202297330737,1.5000553821661045
265,10,2755,0.00047116334945140924,91.29793178730782,0.9454385203473505,0.9510679053961038,1.5077202556711178
266,10,2758,0.00014620940282005133,91.79793178730782,0.9455231095181624,0.9508274818388415,1.516019554495
267,10,2757,0,92.29793178730782,0.9456004202081557,0.9507495648468869,1.5214787902000735
268,10,2768,0,92.79793178730782,0.9455100259404132,0.950898679470152,1.5254582923326159
269,10,2761,0,93.29793178730782,0.9451624871628249,0.9508162599817176,1.5343333877021745
270,10,2767,0,93.79793178730782,0.9452534033277763,0.9508034778074043,1.5380127349723922
271,10,2767,0,94.29793178730782,0.9448710578815873,0.950593468662313,1.5473827045245065
272,10,2772,0,94.79793178730782,0.9451033798941104,0.9503333228869881,1.5516578127767227
273,10,2772,0,95.29793178730782,0.9450089296377857,0.9499360017470814,1.5600256773210635
274,10,2772,0,95.79793178730782,0.9446559922781882,0.9495578429439891,1.5668178707112268
275,10,2765,0,96.29793178730782,0.9445817846512845,0.9498740364747237,1.5768457190424536
