Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1404,4,2509,0.003252822610038229,285.55741304097234,0.8808584763742622,0.8727983103417685,1.4062541389548473
1405,4,2520,0.003302095462611906,286.05741304097234,0.8808713143596001,0.8721385546544148,1.4089344353235287
1406,4,2515,0.002874750917842541,286.55741304097234,0.8800776388328925,0.872114937501992,1.4153224501840087
1407,4,2524,0.0029583293596598613,287.05741304097234,0.8799050304988567,0.8721288988685868,1.419444589014537
1408,4,2540,0.0029687168548464898,287.55741304097234,0.8792318897580754,0.8720923614256035,1.419152816809612
1409,4,2540,0.00228243037651607,288.05741304097234,0.8792723638669493,0.871877439295746,1.42007562629377
1410,4,2548,0.0023195372293704658,288.55741304097234,0.8792012782238122,0.8719828143251618,1.4191040121237304
1411,4,2547,0.002228937116232615,289.05741304097234,0.8791725476838318,0.8708919199421559,1.422669447229161
1412,4,2547,0.002229017352620886,289.55741304097234,0.8793794930231263,0.8703813004952103,1.423618305134222
1413,4,2549,0.0017765428506493959,290.05741304097234,0.8790220168896405,0.870643632838918,1.4237880255199067
1414,4,2545,0.0017085160196227077,290.55741304097234,0.8788088779482315,0.8700557767182694,1.4244298022004387
1415,4,2543,0.001864063510981601,291.05741304097234,0.8789187894475403,0.870160979633498,1.4242141660841054
1416,4,2539,0.001768491771779765,291.55741304097234,0.8784386458565269,0.8701912395327539,1.424182813402399
1417,4,2532,0.0015975405131501614,292.05741304097234,0.8784283599246978,0.8694110309658393,1.4262731080736988
1418,4,2530,0.001345455618128156,292.55741304097234,0.8781064017252438,0.86934259877681,1.4264445541767639
1419,4,2541,0.0015637286816645901,293.05741304097234,0.877534135122006,0.8694312342413412,1.4245702106007296
1420,4,2539,0.0014333849095364867,293.55741304097234,0.877159387786124,0.8690848089920089,1.4236817338575762
1421,4,2545,0.0013245899744868024,294.05741304097234,0.8769458126179414,0.8690929053331773,1.4217738664552715
1422,4,2547,0.0012152857954152122,294.55741304097234,0.8771744687854371,0.868885751147433,1.423302281018022
1423,4,2548,0.001144618673210269,295.05741304097234,0.8773867282697985,0.8686463300589957,1.4226214457892736
1424,4,2550,0.0008773941574528536,295.55741304097234,0.8775423262692118,0.8684529197878882,1.424950233358465
1425,4,2544,0.0006767299183795829,296.05741304097234,0.8784512743997245,0.8679315263963665,1.4234048795820642
1426,4,2537,0.0008270664408105703,296.55741304097234,0.8779270447739304,0.8678607451718987,1.4257664786404938
1427,4,2527,0.0007392810409677084,297.05741304097234,0.8782013475893524,0.867921330123681,1.4250468989924174
1428,4,2519,0.0008278928523787893,297.55741304097234,0.8785109488081523,0.8672797378281907,1.4284826746374808
1429,4,2499,0.0007445057018137235,298.05741304097234,0.8784800965925295,0.86698516604513,1.430861941329714
1430,4,2499,0.0017578566205175645,298.05741304097234,0.8781813386999633,0.8663278186754145,1.4389015825543454
1431,4,2512,0.0019448477752428955,298.05741304097234,0.8783688543390977,0.8657741062889597,1.4418377741013515
1432,4,2525,0.0020208772382412634,298.36393825366,0.878130441139084,0.8662252661914376,1.4465310506888436
1433,4,2533,0.0018598803091432916,298.6601208955435,0.8783346729634822,0.8658466911706357,1.452604616625297
1434,4,2547,0.0016193934626630396,299.1601208955435,0.878441857771891,0.8660635774174356,1.4570515583650783
1435,4,2540,0.0014919859856593293,299.6601208955435,0.8781303247813335,0.8661614986005626,1.4647165918819895
1436,4,2546,0.0014913588325508335,300.1601208955435,0.8780252606277789,0.8655199213550644,1.470661590313247
1437,4,2555,0.001370096671590603,300.6601208955435,0.865416102022892,0.8900444918545353,1.474931142406524
1438,4,2558,0.0013790048650702846,301.1601208955435,0.8650682654785368,0.8901521109540691,1.4833662090397313
1439,4,2560,0.0012008177043615715,301.4384093808678,0.8645166518396054,0.8893619493010244,1.4888234719788989
1440,4,2549,0.0010882982984159056,301.9384093808678,0.8641791402511461,0.8892754869382969,1.4951124580241546
1441,4,2549,0.0011415753337840533,302.4384093808678,0.8647024937681955,0.8891883372998802,1.4976526536372563
1442,4,2552,0.0010662978986425038,302.9384093808678,0.8646636476071695,0.8901760409530888,1.5004960444608921
1443,4,2546,0.0009898644554182556,303.4384093808678,0.8643836242348408,0.8902761573697668,1.5011392552864247
1444,4,2541,0.0009164793636367262,303.9384093808678,0.8640602080920443,0.890084897123799,1.5039900425589383
1445,4,2546,0.000913179362695079,304.4384093808678,0.8636213891145181,0.8905426474541862,1.5103627979022411
1446,4,2542,0.000796822802738572,304.9384093808678,0.8637770653136928,0.8905359726637896,1.5089451902585043
1447,4,2549,0.0007953080013174109,305.4384093808678,0.8631715709569958,0.8901833943953961,1.5070541177744932
1448,4,2537,0.0007509788077018286,305.9384093808678,0.8637816679929183,0.890083914227964,1.508833448904942
1449,4,2540,0.0005735033112574727,306.17888090567084,0.8639495790296198,0.8903928652695967,1.5096865792053855
1450,4,2539,0.0007110665524888931,306.67888090567084,0.8640528351501068,0.8913106469169367,1.5109775195966684
1451,4,2536,0.0005446760885141103,307.17888090567084,0.8637306019267386,0.8911523395783715,1.5116285869373627
1452,4,2528,0.000542424637374252,307.67888090567084,0.8629458720695452,0.8916984386299515,1.513016106519881
1453,4,2535,0.0005325568085334827,308.17888090567084,0.8631588592074402,0.8921238760288267,1.513712063700627
1454,4,2528,0.0004738257680193519,308.67888090567084,0.8633318615147723,0.8921304726629589,1.5157720010914961
1455,4,2527,0.0004115680793688351,308.7080413680376,0.8631601027003443,0.8920009521709609,1.5145603637468548
1456,4,2532,0.0003970960475558101,308.84609416893363,0.8638048537734335,0.8917534133351318,1.5108959669099853
1457,4,2523,0.00031946984728897494,309.0830777310817,0.8636451374946624,0.8915950266454283,1.5118189754689673
1458,4,2521,0.0003251016376366298,309.5830777310817,0.8637724451904994,0.8918293093378298,1.50945286942355
1459,4,2515,0.0002795122658176256,310.0830777310817,0.8638364350002703,0.8918900433431531,1.5121353181150907
1460,4,2505,0.0003266057474598866,310.41562092070205,0.8638833468825549,0.8909064799118991,1.514165209905326
1461,4,2494,0.0002575602193382265,310.6826685884912,0.8645050626409093,0.8906546119421805,1.514689722453475
1462,4,2493,0.0007903358690060444,311.03124327383927,0.8641312164353716,0.8902394157749763,1.5272319998428951
1463,4,2501,0.0007124737566082016,311.3785788270601,0.8641704697115856,0.8903918738978388,1.5373299376408232
1464,4,2500,0.0006902895587216973,311.8785788270601,0.8644367882250511,0.8906083044929428,1.5451283198060357
1465,4,2485,0.0007556901440263833,312.1501446755296,0.8640829868171035,0.8908805094325144,1.5549821452782313
1466,4,2486,0.0007280088818435119,312.4545169910839,0.8634528302482404,0.8912859253252513,1.5671520913286299
1467,4,2483,0.0006442913069057592,312.72163650828577,0.8634609784327227,0.891257641770022,1.5806281841176173
1468,4,2491,0.0007119442413300456,312.72163650828577,0.8631855643757417,0.89115246794157,1.5878043504958235
1469,4,2482,0.0006754268472661522,313.0649909352146,0.8632960695932131,0.8908576978944444,1.5999024734048235
1470,4,2474,0.0005439754582857582,313.3738979931672,0.862534312326571,0.890146804653824,1.6084748088081124
1471,4,2468,0.0005676854096527184,311.17985299997923,0.8621829574038623,0.8895944758098733,1.6246891412104072
1472,4,2481,0.0005324163518892379,311.5236639777356,0.8622771512072381,0.8896833966462195,1.6313034190661169
1473,4,2474,0.000610552910875583,311.78987390093357,0.8626203239844064,0.8902784025124475,1.6421677250369455
1474,4,2481,0.0005425640681157836,312.02962887020664,0.8630070909156191,0.8899078511162748,1.6470368766779133
1475,4,2480,0.0005717705703092152,312.3323824457089,0.863428218497922,0.8894862113915326,1.6554236496542198
1476,4,2487,0.0005263498182963859,312.63978667577277,0.8642659340127758,0.8894736065756557,1.6645124583717472
1477,4,2497,0.0004473656201281831,312.9999418192416,0.8644189187626089,0.889152311313615,1.6690803477808882
1478,4,2499,0.00048023417915114304,313.33638993476006,0.8648823176001128,0.8889681036074538,1.678852775194423
1479,4,2490,0.000398022545019802,313.6801895956389,0.8650588873081719,0.8887729130621855,1.6877777720279543
1480,4,2496,0.000384534069070871,314.0313144748206,0.8654035743499524,0.8887211881467736,1.6973030248365388
1481,4,2483,0.00047744039143588944,314.53906014567485,0.8659107933671643,0.8883297319208852,1.7122256180597584
1482,4,2480,0.00037118729007662834,314.8856503258845,0.8657498546607404,0.8882685049523987,1.7205363798197744
1483,4,2476,0.0004087447655895447,315.2412393032764,0.8662671453472355,0.8882990541559337,1.7336535091630862
1484,4,2469,0.0003199558277003255,315.60564290275295,0.8666250685865593,0.8883547203043243,1.7386323508554733
1485,4,2472,0.0003315464361789312,315.90386329632605,0.8663913865933938,0.8880455700867822,1.7503784959562902
1486,4,2475,0.00032738420367831185,316.39563751437663,0.8664385835407539,0.8879862456436407,1.7585105533856256
1487,4,2476,0.00036930337427529047,316.75921589072135,0.8653183122793586,0.8884202243255149,1.7581366242229592
1488,4,2471,0.0003415845757155752,317.10817195794635,0.8665013432629544,0.888534993118245,1.7750925711289867
1489,4,2466,0.0002791285632807798,317.46088497109815,0.8659516787256027,0.8879910946335051,1.7924337908591281
1490,4,2461,0.0002742619056277747,317.8219564172944,0.8664072563583377,0.887483755932851,1.8059014181209547
1491,4,2449,0.0003146288669524658,318.18874127581915,0.8667735074552602,0.8871803490112609,1.8308189629697733
1492,4,2459,0.00025858600226763914,318.5495811824797,0.8668568127035536,0.8867387870669928,1.838905673279796
1493,4,2469,0.0002681787836515635,318.88375860918234,0.866430535312154,0.8867078252556652,1.8417213242503279
1494,3,2467,0.00025683829828659015,319.2048728933508,0.854915928075824,0.8497107653531678,1.85797857685768
1495,3,2465,0.00027341617891451603,319.5623193128471,0.855030268462272,0.850002171157097,1.8613999672872983
1496,3,2470,0.00028638946873025634,319.905075963875,0.855922312466579,0.8491376155084763,1.8649082255294167
1497,3,2467,0.0002720743541806759,320.2761206794011,0.8560370801467031,0.8498213277936914,1.8730764092606216
1498,3,2462,0.0003267522983049161,320.6275719477688,0.8567596536965257,0.8483860434542067,1.8745553993157815
1499,3,2474,0.0002342482921956733,320.9711159244082,0.8572010056863211,0.8481728838046446,1.8758496018123172
1500,3,2473,0.0001606420302295905,321.3206985999944,0.8575327361578248,0.8480863104041706,1.8841741078813867
1501,3,2471,0.00019994522881639683,321.68314524187434,0.8581545786687333,0.8489842218505225,1.890340975027104
1502,3,2483,0.0001751237761629692,322.05856057883227,0.8565713595169014,0.8483930727185024,1.9011264958069631
1503,3,2485,0.00021539825288782697,322.42875643404597,0.8558582482067124,0.8477935118187713,1.9178056174057219
1504,3,2482,0.00017818486606336844,322.792419786537,0.8560440246922804,0.84749287447136,1.9301636124666168
1505,3,2489,0.00015811890020473978,323.09979491389447,0.8560434431851075,0.8480352042437316,1.9315555214477416
1506,3,2485,0.0001580574295174859,323.4724902391264,0.8557966487533136,0.8472432028179436,1.9434920700634388
1507,3,2482,0.00017335363091089837,323.8461655703318,0.8558642582125766,0.8474148390277866,1.948118731058995
1508,3,2490,0.00012439527125688622,324.2137447411873,0.8555479735177887,0.8470731045010781,1.952142146229134
1509,3,2494,0.0001154373337941095,324.5867603983201,0.8548201410384689,0.8475924827483027,1.9587092816510003
1510,3,2491,0.00008107083318052508,324.9626820014986,0.8545683926438806,0.8471558377484588,1.9681559908016812
1511,3,2482,0.0001250195934996089,325.3441510794748,0.8545626701400632,0.8466121959916894,1.9808435620965104
1512,3,2476,0.0000917899796334754,325.7112557023755,0.8557792829259027,0.8468728211079153,1.9887986586603634
1513,3,2470,0.00010245340959125032,326.08616567821036,0.8561447425138066,0.8476264504706809,2.0042658141784853
1514,3,2468,0.0001091793384049313,326.46291675454165,0.8572238061333354,0.8463128457060932,2.012958650665048
1515,3,2478,0.0000859626826981471,326.84009986868233,0.8577287161975661,0.8453462587857947,2.02064842780291
1516,3,2474,0.00009199637387861304,327.1998017274097,0.8587634830659424,0.8453289262898722,2.026996611568259
1517,3,2477,0.00005198567062356512,327.5794365879379,0.8589601214238484,0.8454427633670726,2.0316019859845187
1518,3,2467,0.00006632022370050966,327.96012194452373,0.8597785740523087,0.8452921672608049,2.0442456298578637
1519,3,2463,0.0000669519362193607,310.0980447941982,0.8603859146093962,0.8439551481811732,2.0678775687723383
1520,3,2455,0.000058899694550356904,310.4567727427645,0.8606288331139741,0.8437378119117755,2.076796029589228
1521,3,2458,0.00004556927409633151,310.7873434625683,0.860984581460048,0.8442630763447797,2.0848170326792785
1522,3,2460,0.000038840955471918565,311.24370580512846,0.8607851271469179,0.8442898060273545,2.095910521726669
1523,3,2455,0.00004030834679787488,311.5972976813882,0.860802999070574,0.8439289014600249,2.1011580928364206
1524,3,2463,0.00002477068488799839,311.8609454857189,0.8612080520519386,0.8444511746717615,2.10586355082508
1525,3,2459,0.000028910454467037563,312.18045595988957,0.8603450558535081,0.8435828783188569,2.118003125462403
1526,3,2461,0.000026312145106455766,312.5677780851501,0.8602420545132667,0.8437880497415194,2.1246744211960644
1527,3,2460,0.0000212197654562657,312.9272851048608,0.8601332790287534,0.84368713122187,2.1342829818359843
1528,3,2450,0.000015893765034841495,313.31691915354577,0.8595634501540848,0.8433768819818083,2.145120491839085
1529,3,2442,0.00001991255295107614,313.6453321621677,0.8593294721734791,0.8439286124969548,2.1488065676837307
1530,3,2444,0.00002585922095424005,314.0092792919092,0.8602049559375232,0.8429808473279237,2.152090784284374
1531,3,2444,0.000017440478959728326,314.3980214203687,0.8606275283297403,0.8431695646287656,2.157022714801502
1532,3,2433,0.000017006569913913645,314.7407976301095,0.8605121702632578,0.843464368346821,2.1680034157221253
1533,3,2435,0.000002899865254894527,315.2355551343771,0.860818470795519,0.8435514623191903,2.1679685470909154
1534,3,2430,0.0000039025887674044795,315.5838532303037,0.8607348025785906,0.844114542861052,2.1766852592000974
1535,3,2422,0.000004974139297910159,315.97102922563926,0.8593267803174377,0.843394360400822,2.185111084635564
1536,3,2408,0.000002720883906867531,316.3636898302095,0.8594391738326969,0.8428235235473113,2.1906323157420338
1537,3,2407,0.0000010368853471277869,316.75377828312315,0.8587353809322242,0.8424371014745199,2.1916779296657767
1538,3,2408,0.0000023562073682127946,317.1266981325839,0.8585042538770414,0.8425201580352714,2.203432822685036
1539,3,2410,0.000000018515543746961198,317.5242373221808,0.8591098516662559,0.8435022795613824,2.1993683209323844
1540,3,2398,0.00000010759604289410544,317.88915852435866,0.8590196375234389,0.8435779768689459,2.2038599052484145
1541,3,2393,0.000000011299743543060776,318.2493890342795,0.8583948146769913,0.8447042363269087,2.2156896145311133
1542,3,2384,0,318.63463090568246,0.8580564955940785,0.8441328484871692,2.234318573854017
1543,3,2376,0,319.0329190199908,0.8572122594092896,0.8448032754141219,2.2491120964711295
1544,3,2373,0,319.37817344259076,0.8566344191854386,0.8429216971739959,2.249539237385533
1545,3,2368,0,319.72640811501316,0.856246518340646,0.8429484876645704,2.2483901193764373
1546,3,2366,0,320.0642838839882,0.8556228218835562,0.8431925746725074,2.2527354987296886
1547,3,2371,0,320.46184953093353,0.855716322666434,0.8426546810819339,2.2680099110307164
1548,3,2381,0,320.84432129856924,0.8557306578240093,0.8423560416183893,2.2671032662187973
1549,3,2381,0,321.1830926989331,0.8542597087791419,0.8420875831245903,2.270826887274347
1550,3,2380,0,321.45878397169525,0.8538921743656741,0.8416108861307844,2.278420716742161
1551,3,2387,0,321.85772658773675,0.8536745254862503,0.8412175543051439,2.266851721956209
1552,3,2377,0,322.28645514377877,0.8543297970594472,0.8414590989895365,2.2694262685727833
1553,3,2379,0,322.62785348001427,0.8535527550801034,0.8426150940517294,2.276665415795277
1554,3,2379,0,323.11281230210494,0.8541702398195975,0.8425494094118392,2.2850964901345394
1555,3,2371,0,323.5134500704834,0.853671557420366,0.8423761597668609,2.2934017583206368
1556,3,2356,0,323.9058547003805,0.8525020901248167,0.8436968388443719,2.3107574574304452
1557,3,2356,0,324.29481350729435,0.8529098364519347,0.8437930568179616,2.311729294557487
1558,3,2352,0,324.6817119797126,0.8517934511071675,0.8441139856240779,2.3103999764785192
1559,3,2346,0,325.07921986048774,0.8513131219245453,0.8443064655298484,2.3149601271674345
1560,3,2348,0,325.4439328086017,0.8514199148389275,0.8439222786007862,2.310637227172864
1561,3,2339,0,325.83589523712556,0.8513611703560029,0.8433147832345257,2.3163409459387334
1562,3,2323,0,326.2272830207381,0.8519281287525091,0.8440709886212231,2.3389025613306558
1563,3,2322,0,326.63640065367184,0.8526719175361479,0.84452554322037,2.3506259103206615
1564,3,2327,0,327.01957018561086,0.8524698948255883,0.8456652333395961,2.3438953686208026
1565,3,2324,0,327.370124134357,0.8524306789783006,0.8456535304284456,2.3491462495671547
1566,3,2317,0,327.7820437044364,0.8521104035135716,0.8455986056053723,2.358517627143118
1567,3,2314,0,327.0724324790419,0.8516206621082523,0.8460635629980536,2.3781278801554118
1568,3,2324,0,327.48242520742434,0.8524766555035845,0.8460456458406033,2.373230025541081
1569,3,2314,0,327.85111725911315,0.8517226834763091,0.846520130057689,2.3730424864101165
1570,3,2315,0,328.19883147759316,0.8514775392471418,0.8452735355506243,2.3764701705605895
1571,3,2317,0,328.5631953414133,0.8518430349895875,0.8445504334298025,2.360263562185051
1572,3,2303,0,328.95368612193664,0.8522673793396299,0.8444203302570713,2.357185188755504
1573,3,2301,0,329.35268219017524,0.8523016428571152,0.8434779696648974,2.356074040585034
1574,3,2291,0,329.8045442867976,0.8518201126655317,0.8449637469201553,2.3666624263034417
1575,3,2285,0,330.1973411803553,0.8516000376919935,0.8452122749143554,2.377747461156281
1576,3,2283,0,330.6118999183188,0.8513259533486179,0.8458337532146413,2.373065065191255
1577,3,2275,0,331.0191653973522,0.8513689798637424,0.8457711316901361,2.3808726435331917
1578,3,2277,0,331.415415054452,0.8506912269605401,0.8450965091728188,2.3765286023973786
1579,3,2271,0,331.7989833799529,0.8505795206869987,0.8441589916350819,2.383372262968555
1580,3,2259,0,332.2492162035393,0.851695427201061,0.8446139339914653,2.3979719686177106
1581,3,2256,0,332.6344418706957,0.8519637934646355,0.8447775104717853,2.4018285551478775
1582,3,2241,0,333.00537304999295,0.8519875940538341,0.8447899990088774,2.4124706772617994
1583,3,2240,0,333.4255902075106,0.851873121763369,0.8444984537806963,2.411173611944606
1584,3,2239,0,333.833582271832,0.852516933379151,0.845010951456118,2.4422563643984856
1585,3,2231,0,334.23228359403987,0.8527789646951511,0.8447634915933616,2.45140484170701
1586,3,2226,0,334.7083662752432,0.8518806920969387,0.8444540160963682,2.4638016636857984
1587,3,2227,0,335.1001574377047,0.8518919131805909,0.8449577562292054,2.459543195864334
1588,3,2207,0,335.51335111681095,0.8516566703332105,0.8450075087832846,2.463596109075896
1589,3,2203,0,335.9287632170543,0.851463063302023,0.8449023428107062,2.4675763675675095
1590,3,2203,0,336.3187518322138,0.8514813015980063,0.8447714910975342,2.4665657677530493
1591,3,2203,0,336.7428943715866,0.8511473042184198,0.8443521749937469,2.4534851529356496
1592,3,2201,0,337.1585336006306,0.8509453882658264,0.8439603761449365,2.4699839616624373
1593,3,2189,0,337.57091427566274,0.8511378570612479,0.8439821414745415,2.4787156923281786
1594,3,2194,0,337.99714589657106,0.8508541153207988,0.844364384509042,2.468290394556061
1595,3,2188,0,338.34922300861075,0.8516340562868211,0.8437005573805055,2.465163095692785
1596,3,2187,0,338.7092344440184,0.8524444638053598,0.8437786805343835,2.4670215438845253
1597,3,2184,0,339.0913678667423,0.8526527918638466,0.8446382167448229,2.46342708643681
1598,3,2182,0,339.5094726382449,0.8524052761038492,0.8449025323535767,2.460697398096864
1599,3,2182,0,339.9168550084706,0.8519251990966672,0.8444641470372197,2.4591076968077497
1600,3,2187,0,340.1775792684752,0.8508762165871874,0.8452335791280231,2.442979573887841
1601,3,2177,0,340.5904410744023,0.851574173120259,0.8453743995660089,2.442393468874041
1602,3,2163,0,341.015557140188,0.8509394826106442,0.8451485592207861,2.4447792606355656
1603,3,2153,0,341.4111436408232,0.850665323351871,0.8454613922036782,2.4740586132419216
1604,3,2150,0,341.80593849491515,0.851171695607367,0.8460792366383402,2.4576794729937914
1605,3,2159,0,342.2274706834726,0.8504764119661768,0.8456310534908736,2.449735585178765
1606,3,2157,0,342.63935516145784,0.8510397314765669,0.8453066100579991,2.4528196676294134
1607,3,2153,0,343.0704705552395,0.8519857921306392,0.8441704440797677,2.4608959079141237
1608,3,2156,0,343.45848070050187,0.8522825481947988,0.8442306542265475,2.4533333651629987
1609,3,2140,0,343.8534781982262,0.8526136430848125,0.8443727876599288,2.47502587175031
1610,3,2128,0,344.27712105242966,0.852192112509596,0.8440696621353614,2.4874484087270057
1611,3,2122,0,344.6574766720031,0.8513591449899014,0.843830465066854,2.5001012885885445
1612,3,2117,0,345.0116081177043,0.8506083103349749,0.8444180355817532,2.4993100641339483
1613,3,2117,0,345.4426733243668,0.8514728536672238,0.8446471714751748,2.484378693487526
1614,3,2113,0,345.86607777405857,0.8518510186688868,0.8439181964872146,2.493682433547973
1615,3,2107,0,346.24837557597806,0.8516441431375017,0.8441554842649107,2.499817311401909
1616,3,2114,0,346.6473907608494,0.8519522443810966,0.8452504090912366,2.493754660187703
1617,3,2094,0,347.0369972811748,0.8515641359409839,0.8462296424949151,2.503716322248119
1618,3,2088,0,347.45497079541,0.8508156197311468,0.84643678396746,2.514800113636454
1619,3,2083,0,347.7504749999239,0.8503003149725411,0.8457178071659507,2.4995629344654686
1620,3,2082,0,348.1585708375321,0.850455832072916,0.8458054969962303,2.493592776909262
1621,3,2069,0,348.4559673150454,0.8507435153982539,0.8466137916732538,2.4920187517375423
1622,3,2056,0,348.7641500344517,0.8508407793296969,0.846605083368749,2.4964532507535533
1623,3,2058,0,349.0858230240094,0.850418467061505,0.8463039095531327,2.4851184079825055
1624,3,2051,0,349.48011568455456,0.8509526309808318,0.8461458800259969,2.4865582859478352
1625,3,2040,0,349.9003397913812,0.8511823204175174,0.8456042683022297,2.499669745495473
1626,3,2025,0,350.1285050763105,0.8511769307417755,0.8446033335719929,2.504837054788668
1627,3,2024,0,350.4909838914308,0.8514521903838977,0.8452088948553182,2.5065509164060966
1628,3,2007,0,350.8685042559977,0.8521867304435947,0.8451040333726726,2.5105001594236724
1629,3,1995,0,351.2549239073004,0.8526948707324412,0.8443271328535301,2.505420083317515
1630,3,1986,0,351.68396046573076,0.8540143668404712,0.8451175036998638,2.5085271692296804
1631,3,1982,0,352.0910928350383,0.8539598486675392,0.8444661656942181,2.524963817243785
1632,3,1984,0,352.5136230832641,0.8534793231602636,0.8444479558237826,2.5364542131040055
1633,3,1986,0,352.95264656260423,0.85286843575996,0.8447227306408944,2.538803185874817
1634,3,1964,0,353.34912573961026,0.851936830796053,0.8462266404990908,2.5357792330236966
1635,3,1953,0,353.7740468628803,0.8519864903647049,0.845985816730753,2.5361695789561587
1636,3,1951,0,354.1776219537176,0.852061941808078,0.8456680447436694,2.525968638835712
1637,3,1951,0,354.62171466128564,0.8518321378179924,0.8458053367416568,2.5251232454340395
1638,3,1938,0,355.0516510946529,0.8522256535933143,0.8463109476534555,2.5104534381498977
1639,3,1930,0,355.4898342742159,0.8509414135193879,0.8459556166264299,2.495408274930855
1640,3,1927,0,355.93782529953296,0.8505981106277538,0.8459008847260101,2.4896173622503412
1641,3,1925,0,356.37667164704897,0.850138386138815,0.8458726320353654,2.479842927605929
1642,3,1915,0,356.7935444742599,0.8512713314418584,0.8449114261007544,2.4820495788400767
1643,3,1899,0,357.2053763319794,0.8514477860493832,0.8444837442340826,2.474245227344392
1644,3,1892,0,357.6509732715006,0.8509836751445402,0.8452935371883624,2.4834924777703224
1645,3,1886,0,358.0985087164177,0.8521181807252107,0.8439870835890418,2.4734423438504636
1646,3,1886,0,358.5294453715514,0.8520327841652303,0.8438771878926005,2.481406613203306
1647,3,1882,0,358.9779545389398,0.8513975792461416,0.8433337404756839,2.4789156985828593
1648,3,1881,0,359.40791189136485,0.8515736894582862,0.8433038643680485,2.468486287210302
1649,3,1874,0,359.8320647944396,0.8511739678866936,0.8424531755548937,2.4666918193732568
1650,3,1870,0,360.17385576721995,0.8515121184775923,0.8418256261018184,2.4774125969348018
1651,3,1860,0,360.55473864867776,0.8510175015053666,0.8407534841005101,2.4812043268274366
1652,3,1858,0,360.9196773725794,0.8508118493756266,0.8413828557925309,2.465623250609764
1653,3,1847,0,361.35618717788856,0.8504517719839978,0.8407130832607819,2.4579675077013814
1654,3,1848,0,361.7898104078445,0.8505102267290715,0.841924434250183,2.454026716828065
1655,3,1842,0,362.22039572922796,0.8510939341430013,0.8418164800492799,2.4534009745040817
1656,3,1835,0,362.67228881859484,0.8509287862603857,0.8421744340705511,2.4685407258396936
1657,3,1832,0,363.03038495091477,0.8513753850970063,0.8430812003990912,2.4743761245628773
1658,3,1829,0,363.43009358273054,0.851596726758121,0.8430119578778227,2.485260823660994
1659,3,1828,0,363.88431063921723,0.8508578381945059,0.8428239001846385,2.4840848282510826
1660,3,1831,0,364.32356228407696,0.8514102312818647,0.8427373048212391,2.473088632537776
1661,3,1824,0,364.7806186021853,0.8511365727311923,0.8432957161563195,2.473688124859061
1662,3,1822,0,365.2210880176736,0.8511340913285567,0.8429635871817306,2.4730461374454507
1663,3,1818,0,365.6697225784291,0.8513248671727461,0.8414072098055837,2.4612760750252747
1664,3,1811,0,366.11093198102446,0.8521363605063211,0.8412864905597499,2.4685882109194623
1665,3,1809,0,366.54458467889316,0.8527205015154534,0.8415359523163696,2.467277021880367
1666,3,1802,0,366.91325846096817,0.8529441150605845,0.8420747701878187,2.4593775269039493
1667,3,1792,0,367.3704676680184,0.8531247229163847,0.842508360629632,2.4556203202817755
1668,3,1782,0,367.8175053453825,0.8530128400823386,0.8430538318669799,2.4593908040341135
1669,3,1781,0,368.26852314468044,0.8516765894687465,0.841923810118046,2.4437607587339967
1670,3,1775,0,368.57434891324533,0.8522087453688063,0.8426812739929993,2.4346101314069353
1671,3,1775,0,369.0265135073855,0.8514687206169699,0.8434694206119236,2.436100152254339
1672,3,1769,0,369.4472911078906,0.8518496638381876,0.842658198465363,2.428295242039419
1673,3,1760,0,369.87458708421866,0.8531784408150468,0.8423857347869924,2.438452995068696
1674,3,1752,0,370.2621881872729,0.8535520516776588,0.8415107919123842,2.4452153913076295
1675,3,1743,0,370.7061874748934,0.8541909086588652,0.8408774042147721,2.452275258713577
1676,3,1738,0,371.1468329749956,0.8550609467708049,0.8419913364494938,2.4528392580562475
1677,3,1723,0,371.5707597987324,0.8555714382699534,0.8411737246557701,2.4553202044642144
1678,3,1716,0,372.01158530209597,0.8543265335763862,0.8417967075438252,2.4553653821782238
1679,3,1704,0,372.4644846518491,0.8553716147602785,0.8425949032183397,2.44967998057645
1680,3,1696,0,372.4644846518491,0.8548966749634626,0.8425723554315878,2.442385829885747
1681,3,1692,0,372.9214610402895,0.8552852792415241,0.8422316965560572,2.4431176363896205
1682,3,1686,0,373.36681410417424,0.8547373778087568,0.8426464440694618,2.44928629482396
1683,3,1671,0,373.8088332504987,0.8546346613013159,0.8419115870153494,2.4500397114639614
1684,3,1661,0,374.169471787219,0.8541813610592287,0.8403975700229722,2.449656057294267
1685,3,1647,0,374.60536996886015,0.8552918388829592,0.8410574737658371,2.4460160883397797
1686,3,1637,0,374.9634709499599,0.855248864873737,0.8412229516070927,2.4480685759500447
1687,3,1630,0,375.37326503582074,0.8546429482006245,0.8399967807035837,2.4461380047258148
1688,3,1636,0,375.80770342632053,0.8550981160685677,0.8392487736502033,2.433244747205742
1689,3,1634,0,376.2465480169796,0.8547579042727382,0.8394036205455602,2.4358777724960206
1690,3,1633,0,376.70889882789714,0.8543378831260714,0.8401219548227047,2.4212453710248365
1691,3,1635,0,377.15811264428066,0.8539668310654139,0.8406114637207506,2.4096151269349413
1692,3,1633,0,377.6117691371772,0.8539682048148721,0.8412897510927095,2.4051220171880234
