Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2599,5,2560,0.062479507524632674,305.0943546052873,0.7812642976580604,0.7670034492338311,1.480127758420195
2600,5,2553,0.061105754528276636,305.5943546052873,0.7820530881564529,0.7674595650142119,1.474110859671554
2601,5,2557,0.05982343924345239,306.0943546052873,0.7820762928469145,0.7674106392818653,1.4701851641532275
2602,5,2560,0.05693313733535536,306.5943546052873,0.7820118119155745,0.7674910764764595,1.464484744521192
2603,5,2566,0.05499444588081639,307.0943546052873,0.7815979879287004,0.7670172936436759,1.4580510109595006
2604,5,2569,0.052415693456578,307.5943546052873,0.7807418613156961,0.7664907175474294,1.4547388845929923
2605,5,2564,0.05083758652294066,308.0943546052873,0.7815141757882496,0.7678661147364065,1.4482790971166557
2606,5,2573,0.04669847030605584,308.5943546052873,0.7811972128645499,0.7678267208562055,1.4435187209549276
2607,5,2580,0.0443903325702906,309.0943546052873,0.7809469816049074,0.7677267790937063,1.4377181147537461
2608,5,2577,0.04308489916028302,309.5943546052873,0.781130026703232,0.768793175008156,1.4328741494867223
2609,5,2564,0.041905188990794415,310.0943546052873,0.7804751907798034,0.7696721559394002,1.4325818921593836
2610,5,2562,0.04119816451534506,310.5943546052873,0.780555803008442,0.770028249428105,1.429810535357471
2611,5,2563,0.038817279933531526,311.0943546052873,0.7808021920985195,0.7710094053555693,1.4255091550736103
2612,5,2559,0.03547093368655346,311.5943546052873,0.7801085158263248,0.7717020438232567,1.4219391001302855
2613,5,2558,0.032373072730179406,312.0943546052873,0.779790408254957,0.7723453517864961,1.419784085293976
2614,5,2556,0.02919256074709775,312.5943546052873,0.7805819314692755,0.7725631791983943,1.4171378473379521
2615,5,2554,0.027830911451283434,313.0943546052873,0.7798082251399537,0.7730574074409386,1.4134199669522844
2616,5,2560,0.027099054865649126,313.5943546052873,0.7790601869833914,0.772518585277618,1.4112485006815734
2617,5,2550,0.024896908646501334,314.0943546052873,0.7792511606753344,0.7716614562245132,1.4079898171935248
2618,5,2550,0.022807889323747832,314.5943546052873,0.7792880647513307,0.7711125715786469,1.4048225910971759
2619,5,2553,0.02118893229787797,315.0943546052873,0.7790091258109623,0.771034208722229,1.4047291408512874
2620,5,2549,0.01986217070056313,315.5943546052873,0.779437905147525,0.7707828830826783,1.401853425073004
2621,5,2551,0.019625865368143612,316.0943546052873,0.7792754665560371,0.7700806852813445,1.3988316997932575
2622,5,2548,0.017071803701476047,316.5943546052873,0.7802829057358176,0.7691956898818121,1.3984070381599456
2623,5,2549,0.01562940091058526,317.0943546052873,0.7799837762523357,0.7692079625077464,1.3981288914675158
2624,5,2543,0.013910566911774658,317.5943546052873,0.779445015711598,0.7685937509414387,1.3990924739978299
2625,5,2534,0.013623901635322599,318.0943546052873,0.7791012431731481,0.7688958747556109,1.3988068224438985
2626,5,2529,0.012101263157262713,318.5943546052873,0.7798068830096144,0.7690454291209723,1.400080731962687
2627,5,2526,0.011366581676556815,319.0943546052873,0.7797140558113025,0.7695593204185979,1.4035178031006164
2628,5,2514,0.010950575626957918,319.5943546052873,0.7798436524780712,0.7689549858609043,1.4063124919204226
2629,5,2496,0.00995492275517805,320.0943546052873,0.7789596559894977,0.7704053698503744,1.408244247521939
2630,5,2508,0.029011231504700398,320.0943546052873,0.7785179652149943,0.7697562231426893,1.408066861800411
2631,5,2508,0.03530198754899246,320.5415986766838,0.7786677123454379,0.7703104536792246,1.409176378222212
2632,5,2509,0.040858205320034924,321.0415986766838,0.7788680361834674,0.7708702184693415,1.4074179404968659
2633,5,2525,0.04205142757523289,321.5415986766838,0.7794261830395691,0.7716115713506929,1.4029379761403187
2634,5,2529,0.04369325041996851,322.0415986766838,0.778974710569518,0.7724949122283763,1.4014216590256832
2635,5,2534,0.04310253047869923,322.5415986766838,0.7794954581966951,0.7727250702216804,1.396610298790383
2636,5,2535,0.04419390134504868,323.0415986766838,0.7799885030856935,0.7735929055265915,1.3954054221974617
2637,5,2542,0.043352315137318825,323.5415986766838,0.7799950112314207,0.7744009682596812,1.3925276398442359
2638,5,2543,0.04341347814689361,324.0415986766838,0.7815806601288872,0.774485389587258,1.3908573486797144
2639,5,2538,0.041260579973849396,324.5415986766838,0.7802759417607854,0.7741009809544922,1.3892375365876835
2640,5,2535,0.03875455515720254,325.0415986766838,0.7809470835211109,0.7740806990310276,1.385867091491357
2641,5,2534,0.03652556254384383,325.5415986766838,0.7818293724326757,0.7746653601956883,1.384335724286355
2642,5,2546,0.037070767472646406,326.0415986766838,0.7812873718235652,0.7758361022540615,1.3809049558866038
2643,5,2549,0.033353150096400004,326.5415986766838,0.7804500711233238,0.7757358050320884,1.3785382856839787
2644,5,2556,0.031535413618558474,327.0415986766838,0.7793935886825473,0.7757166827101157,1.3753532300317024
2645,5,2560,0.03169275103927337,327.5415986766838,0.7796376257151009,0.7752562738109047,1.374202740766691
2646,5,2560,0.02890484073505955,328.0415986766838,0.7800825748850341,0.7761554600004115,1.3722994167177534
2647,5,2557,0.027967232294837607,328.5415986766838,0.7802348440441915,0.7765292333689928,1.3709404321287442
2648,5,2552,0.026313300979900034,329.0415986766838,0.780122972257401,0.7771037582796396,1.3693201917397935
2649,5,2547,0.02508332978233722,329.5415986766838,0.7794745555299842,0.7769572027709584,1.3678631185378796
2650,5,2542,0.025264007509815407,330.0415986766838,0.7792443106969317,0.7765641206361511,1.3660448887818901
2651,5,2555,0.023515218279503126,330.5415986766838,0.7786469510138246,0.7768536705405358,1.3644251411666728
2652,5,2558,0.020761167492532602,331.0415986766838,0.7787070521387197,0.7751526586295757,1.3621872205142795
2653,5,2559,0.019863679363976396,331.5415986766838,0.778802401669817,0.7747898279801746,1.3610721124334535
2654,5,2568,0.017670942812489137,332.0415986766838,0.7784981786530729,0.7746901836887863,1.358667675137399
2655,5,2567,0.0168933792138816,332.5415986766838,0.7807237411279052,0.7750036505567094,1.3583186820599948
2656,5,2562,0.015162280419262365,333.0415986766838,0.7819518992890649,0.7739912606190601,1.3591813962538
2657,5,2557,0.016215849236640923,333.5415986766838,0.7822181270769998,0.7745635219780269,1.3593725425055811
2658,5,2564,0.015585489873972822,334.0415986766838,0.7824434962184025,0.7740353937636687,1.35832518733975
2659,5,2558,0.01550588261133054,334.5415986766838,0.7828625463718516,0.7741871213481217,1.3587576321522237
2660,5,2562,0.015627972039251536,335.0415986766838,0.7831347780320117,0.7745933831635778,1.3569095026733846
2661,5,2551,0.013603189880381028,335.5415986766838,0.7837453490444946,0.7756989096901611,1.3565734193678003
2662,5,2557,0.013238750779309336,336.0415986766838,0.7834093302524516,0.7757215199319656,1.3544903793846215
2663,5,2544,0.01187023986789799,336.5415986766838,0.7832151274572153,0.7760304375801761,1.3555854450118219
2664,5,2545,0.011201156538697389,337.0415986766838,0.7817777617231495,0.7753930974348886,1.355195236840664
2665,5,2539,0.009057954331639957,337.5415986766838,0.782718484387517,0.7750463247362422,1.3566230610622398
2666,5,2541,0.009121736443946388,338.0415986766838,0.7831821838996916,0.7754609205350104,1.3578446556006816
2667,5,2544,0.009441508897950594,338.5415986766838,0.7831244136410042,0.7753052386190502,1.3564599433321518
2668,5,2546,0.008835892821224482,339.0415986766838,0.7825581783575443,0.7755524739639912,1.3567434618567156
2669,5,2535,0.00816333875793789,339.5415986766838,0.783496716540367,0.7762956766005722,1.3584166498466101
2670,5,2527,0.00777600530841122,281.47499776867653,0.7831375884410685,0.7762645602156523,1.365528337199678
2671,5,2518,0.007476976653723727,281.97499776867653,0.7833781439735318,0.7762044334161569,1.3673639590723756
2672,5,2514,0.006297016701035796,282.47499776867653,0.784061248797548,0.7756751422798895,1.36940210927834
2673,5,2514,0.005724734160788681,282.97499776867653,0.7841517630988132,0.7758127399567358,1.3719724021053799
2674,5,2515,0.005743293355573298,283.47499776867653,0.7842274708164994,0.7758264548643803,1.3721835518522003
2675,5,2524,0.004349097499636144,283.97499776867653,0.7837819762342453,0.7752879972180473,1.3716172453518343
2676,5,2518,0.0035294817920958356,284.47499776867653,0.7834755430097492,0.7756501114243248,1.375981831765388
2677,5,2512,0.002968654954781913,284.97499776867653,0.7841153456282242,0.7765955069972407,1.3797465604867958
2678,5,2506,0.0026840889932876174,285.47499776867653,0.7843041275439384,0.7763696614121984,1.381127712371864
2679,5,2504,0.0025402709498292225,285.97499776867653,0.7837034730839576,0.7763164014687761,1.3856289471417929
2680,5,2491,0.0018878562951247873,286.47499776867653,0.7842453914124745,0.7766029825232516,1.3894136323523951
2681,5,2502,0.016879584939030457,286.47499776867653,0.7843024006750541,0.777307359279052,1.39037821779618
2682,5,2505,0.023782530780191963,286.97499776867653,0.7842517204215033,0.7784473376266732,1.3905442474489493
2683,5,2507,0.026363749566348998,287.47499776867653,0.7846869681645693,0.7783705237991642,1.3893484682734771
2684,5,2507,0.026824930481946542,287.97499776867653,0.7843248712998322,0.7784575766470703,1.3905828437259733
2685,5,2514,0.02654090672397627,288.47499776867653,0.7855374744134991,0.7788426058067695,1.3887858869609166
2686,5,2498,0.026755185641221303,288.97499776867653,0.7851037666668405,0.7789933700864975,1.392426317089997
2687,5,2486,0.02853900869295088,288.97499776867653,0.7843598556113902,0.7795420819712747,1.3958058471720045
2688,5,2503,0.02928417037153715,288.97499776867653,0.7837355782506471,0.7798505627436784,1.3924352680527483
2689,5,2502,0.028144459659110676,289.47499776867653,0.7836233068569243,0.7802101462946623,1.3927371637994108
2690,5,2504,0.028158367370480664,289.97499776867653,0.7830656433587648,0.780475523191405,1.3928505990378819
2691,5,2486,0.026746058305565822,290.47499776867653,0.7828746421641202,0.7803431877156132,1.3936373290305135
2692,5,2495,0.028310345985401532,290.47499776867653,0.7835407373496212,0.7812606325188386,1.3938122967090143
2693,5,2506,0.028678062894708683,290.47499776867653,0.783797056038467,0.7811379732554437,1.393113570025296
2694,5,2516,0.02762520686669038,290.97499776867653,0.783735197260586,0.7807244640065125,1.395163013102849
2695,5,2517,0.027955017736014425,291.47499776867653,0.7820785317202794,0.7794579102318469,1.395031387437602
2696,5,2515,0.02673642106742973,291.97499776867653,0.781876407987685,0.7803564059778905,1.3952316613309474
2697,5,2515,0.025650483049754168,292.47499776867653,0.782874268200924,0.7796818769395844,1.3944594256030463
2698,5,2518,0.02622198171267918,292.97499776867653,0.7823827269056947,0.7797417010997265,1.3971341119754468
2699,5,2517,0.024863156535251445,293.47499776867653,0.7823914406830447,0.7791347743370018,1.3956895904064408
2700,5,2509,0.02260683475151288,293.97499776867653,0.7826845606807128,0.7794437792769003,1.3962827134102433
2701,5,2506,0.023081889946008308,294.47499776867653,0.7826393667915135,0.7796080356003557,1.3968735237575514
2702,5,2499,0.021940890278888313,294.97499776867653,0.7826933607266469,0.7792069642823387,1.3960473054038922
2703,5,2510,0.025044079420404337,294.97499776867653,0.7821611538941149,0.7791049818334406,1.401204850755016
2704,5,2524,0.02519551967985558,295.47499776867653,0.7815650865864562,0.7797177981698531,1.4021960406554594
2705,5,2537,0.02575777703494651,295.97499776867653,0.7801040845296925,0.7789196815955296,1.4049463563014197
2706,5,2550,0.02497226863132469,296.47499776867653,0.7803245792476801,0.7787852764492798,1.4071041628823653
2707,5,2556,0.0241222700272925,296.97499776867653,0.780414979516675,0.7784841591141919,1.407605640528138
2708,5,2556,0.020260474406696993,297.47499776867653,0.7804444750548282,0.7776086155244496,1.4072807183119824
2709,5,2550,0.021823682887350378,297.97499776867653,0.7798967789505987,0.7774512338295256,1.4076248371050049
2710,5,2553,0.020901419555858357,298.47499776867653,0.7802411502485368,0.777342776380671,1.4065487703083361
2711,5,2566,0.020528155678312083,298.97499776867653,0.7798099922143209,0.7765645897067688,1.4041883377839703
2712,5,2557,0.018530065096897582,299.47499776867653,0.7815702836291961,0.7763955743370884,1.4066904383934262
2713,5,2556,0.016640603998953892,299.97499776867653,0.7814549774187157,0.776912739275797,1.4074848736660344
2714,5,2561,0.016057713026464117,300.47499776867653,0.7823958572360634,0.7768476011749933,1.4071574067239356
2715,5,2552,0.015708626355145805,300.97499776867653,0.7838394959516128,0.7776572074702252,1.4070033237318487
2716,5,2566,0.014333801460893063,301.47499776867653,0.7838074416472408,0.7775229265117635,1.4055706637070133
2717,5,2565,0.01334953979602202,301.97499776867653,0.783200300245643,0.7769437748535697,1.4022682753416038
2718,5,2555,0.01354646176577296,302.47499776867653,0.784375870432657,0.7763725354033193,1.4024988537012593
2719,5,2554,0.012796751084190464,302.97499776867653,0.7856475144569016,0.7764330764647888,1.4007512074192456
2720,5,2545,0.011698022185834014,303.47499776867653,0.7853433520228892,0.7758989277660236,1.4008147281302952
2721,5,2537,0.011797623796453318,303.97499776867653,0.784258544238443,0.7759088574988416,1.3996775573882643
2722,5,2530,0.011594320293827514,304.47499776867653,0.7834713168692111,0.7743439593737163,1.4003055486351441
2723,5,2533,0.011517066455590638,304.97499776867653,0.7839702619660184,0.7752472159366955,1.3974193637024654
2724,5,2528,0.010893067189044717,305.47499776867653,0.7851220168616795,0.7746973879195675,1.3983811512444346
2725,5,2531,0.009965034576779322,305.97499776867653,0.7857756354444497,0.7738821323030954,1.3964344196067948
2726,5,2526,0.008803035560292776,306.47499776867653,0.7859668500978242,0.7738493676416622,1.39465074980342
2727,5,2522,0.009083306374853734,306.97499776867653,0.7856297408076298,0.7740971445260236,1.3951210421631373
2728,5,2528,0.008526212172176934,307.47499776867653,0.7856644312357851,0.7750502711178403,1.3945766205846155
2729,5,2519,0.008222287962431919,307.97499776867653,0.7855972172247433,0.7747910551157827,1.3947852985155653
2730,5,2511,0.008442068616845535,308.47499776867653,0.7850661608737874,0.7754719618690793,1.3938793008693697
2731,5,2516,0.007719964035383138,308.97499776867653,0.7844905884794395,0.7750383697957826,1.3919957165252392
2732,5,2522,0.008009558482687366,309.47499776867653,0.7843976012391963,0.7739864014344334,1.3917839770033793
2733,5,2518,0.00791666641873622,309.97499776867653,0.7843314487081785,0.7731405092072822,1.3927642195171885
2734,5,2523,0.0064441289746226815,310.47499776867653,0.7838632651870018,0.7733784018980081,1.3941280006811365
2735,5,2523,0.006595584919543901,310.97499776867653,0.7828698516963578,0.7734071369327313,1.397744307223718
2736,5,2524,0.0055343962818392095,311.47499776867653,0.7830932349960171,0.7735360287556471,1.39839384299909
2737,5,2520,0.005572313349102421,311.97499776867653,0.7843515470562636,0.7729824026019829,1.3986502867017678
2738,5,2517,0.004969561672262791,312.47499776867653,0.7840376725596268,0.7728618985723819,1.4006212824090583
2739,5,2505,0.0046821354154050875,312.97499776867653,0.7844733394687046,0.7720696060555542,1.4025934794441492
2740,5,2492,0.004453408859930697,313.47499776867653,0.7838038539077461,0.7714239962634395,1.4027776431053893
2741,5,2499,0.014018933586483595,313.47499776867653,0.7852389558105051,0.7718543504097475,1.4072753568636107
2742,5,2503,0.016062501729713737,313.47499776867653,0.7859155572711719,0.7716744340544628,1.4123691312917304
2743,5,2514,0.016829188220741025,313.97499776867653,0.7862902528483515,0.7729273321335438,1.4166522476969527
2744,5,2523,0.015024520686334735,314.47499776867653,0.7853279674601906,0.772640192699974,1.4189540639179659
2745,5,2512,0.015931197285575325,314.97499776867653,0.7854897344095172,0.7723907933720573,1.4242005146079069
2746,5,2517,0.01522277922645777,315.26181470808,0.7851858955432578,0.7731985130641469,1.4299630928176144
2747,5,2515,0.014486544424462585,315.76181470808,0.7852858581623287,0.7717784554654029,1.4317319476151025
2748,5,2523,0.014035903403049046,316.26181470808,0.786237381753183,0.7718041168398895,1.4331686138997801
2749,5,2523,0.012543049179217494,316.76181470808,0.7857126411973848,0.771204572858234,1.4357587185739533
2750,5,2529,0.013429285144173431,317.26181470808,0.7863405629740976,0.7707314589015237,1.4360655162565226
2751,5,2530,0.012491824799474178,317.76181470808,0.7876415439827583,0.7703258359184403,1.435547539454144
2752,5,2528,0.01171201945826253,318.26181470808,0.7871751599355405,0.7704850168182166,1.437461885375005
2753,5,2517,0.010902721313892489,318.76181470808,0.7868920203017443,0.7706536969354995,1.4390915553352457
2754,5,2517,0.011041616558004915,319.26181470808,0.7859898855311269,0.7719247168695426,1.4402798175696407
2755,5,2527,0.010029427551480088,319.76181470808,0.7852775406250232,0.7725233429591166,1.4418854289561864
2756,5,2524,0.010994925077557982,320.26181470808,0.7853241542867486,0.7727822335602046,1.4420798137249586
2757,5,2512,0.01005104328947985,320.76181470808,0.7870420439687115,0.7720405869610071,1.4451751085276736
2758,5,2506,0.009667612297646896,321.26181470808,0.787614461024418,0.7727127370540006,1.444694117395225
2759,5,2522,0.008692203174121648,321.76181470808,0.7875231839764056,0.7720848189749837,1.4433861799889511
2760,5,2517,0.008828678256668113,322.26181470808,0.7874050741687089,0.7712589203702329,1.442774393500393
2761,5,2518,0.00842969094266368,322.76181470808,0.788875511864868,0.7707943436270768,1.4418284748688683
2762,5,2512,0.007166227433593515,323.26181470808,0.790311780460301,0.7710092324460586,1.44382854784814
2763,5,2509,0.006874104150968322,323.76181470808,0.7905807789254203,0.7703008575058738,1.442865620056445
2764,5,2512,0.006862349875711135,324.26181470808,0.7907845802504482,0.769763896118305,1.4428383190248515
2765,5,2498,0.006479251020316293,324.76181470808,0.7914572637642037,0.7705301558567049,1.442820476264167
2766,5,2499,0.01217745340782182,324.76181470808,0.7920723475583886,0.7706198003413404,1.4486205454679422
2767,5,2507,0.013420684954452195,324.76181470808,0.7913747639219156,0.7696967557780738,1.453386522403383
2768,5,2510,0.013446481689855988,325.26181470808,0.7911560345910849,0.769066342393912,1.4570851942341663
2769,5,2514,0.013287222689605707,325.76181470808,0.7899731383629653,0.7692826545751482,1.458636598417047
2770,5,2498,0.012685706158132323,326.26181470808,0.7906380563614472,0.7693005094945276,1.4638266384826275
2771,5,2507,0.013248347897498933,326.26181470808,0.7915981411657755,0.7688222637278337,1.4703223133948473
2772,5,2505,0.013112781354358893,326.76181470808,0.7914659015656502,0.7680152127054951,1.4784070226933954
2773,5,2515,0.012140225319681217,326.98361215798434,0.7914009652750581,0.768140218324836,1.484469588345105
2774,5,2521,0.012089301548793263,327.48361215798434,0.7906990458756116,0.7684439223693029,1.485987372397547
2775,5,2518,0.012047300604850607,327.98361215798434,0.7897728000295492,0.7679712614551721,1.4922577306997762
2776,5,2540,0.010707072818210865,328.48361215798434,0.7892418986556587,0.7684625285783129,1.4934311339763453
2777,5,2549,0.009823758191061722,328.98361215798434,0.7892979772600935,0.7688321167798334,1.4951792494006872
2778,5,2552,0.00951241670402216,329.48361215798434,0.7891453541389766,0.7682898665069341,1.497374796066584
2779,5,2554,0.009182612986989127,329.98361215798434,0.7891367521499557,0.7687605801599522,1.4979308970632887
2780,5,2566,0.009272318086412778,330.48361215798434,0.788628644577891,0.7691752369420708,1.4989557332553445
2781,5,2574,0.009548660205110271,330.98361215798434,0.7889106672117221,0.7690962163147419,1.4979585149096128
2782,5,2584,0.009926500654486883,331.48361215798434,0.7896451094630834,0.7692582338591252,1.4931835181585353
2783,5,2575,0.00855091577082626,331.98361215798434,0.7883538312104261,0.7696176936672897,1.4922931016138508
2784,5,2559,0.008290899808806287,332.48361215798434,0.7881605352452341,0.7701501143474442,1.4920183497514137
2785,5,2567,0.008029133266615507,332.98361215798434,0.7895982613834929,0.7684409090512561,1.4879893898959078
2786,5,2567,0.007354796575108878,333.48361215798434,0.7887433723637015,0.7670326001933274,1.4837490364390011
2787,5,2573,0.006364568036077679,333.98361215798434,0.7888149765278883,0.7663444644242152,1.4846620394499161
2788,5,2571,0.006500229941133554,334.48361215798434,0.7900225192720443,0.7665544719533177,1.4848203751148752
2789,5,2573,0.0055710589161456076,334.98361215798434,0.7909306384044225,0.7663972493750408,1.4810576589751023
2790,5,2564,0.005774488503913258,335.48361215798434,0.7917992562728626,0.7674529474933192,1.4799847694747192
2791,5,2566,0.0049666087472770735,335.98361215798434,0.7912006434617387,0.7682278794272506,1.4804820431841375
2792,5,2569,0.005281275406481322,336.48361215798434,0.7907887365464089,0.7675947338020255,1.4791911063833418
2793,5,2571,0.0055116473903031185,336.98361215798434,0.7899849763009831,0.7673446146009387,1.4783516961902723
2794,5,2575,0.004732749342010046,337.48361215798434,0.7888599561494245,0.7669718593244806,1.4781476909931754
2795,5,2573,0.004486352584767127,337.98361215798434,0.7890222996052482,0.7666182555034377,1.4767246377904184
2796,5,2562,0.004818880649792577,338.48361215798434,0.7890513650500185,0.7671012304837886,1.4769009852925115
2797,5,2557,0.0043270470509432874,338.98361215798434,0.7894743120702807,0.7668917836830704,1.4760818452650195
2798,5,2562,0.004556174409931195,339.48361215798434,0.7895354560410549,0.7672832477293807,1.474840515131897
2799,5,2549,0.0035899857356688713,339.98361215798434,0.7890473303513452,0.7672992888481943,1.4799283824953862
2800,5,2549,0.0037105553234819807,340.48361215798434,0.7885879698794228,0.7670412969540454,1.4786376052283896
2801,5,2540,0.0034242904573402915,340.98361215798434,0.789022408142036,0.7682065837445212,1.4770339069907574
2802,5,2540,0.0033627326512839393,341.48361215798434,0.7891145642975856,0.7684775325876506,1.4754561814790925
2803,5,2538,0.0026575377642440536,341.98361215798434,0.7893406540918522,0.7690125686128146,1.473833148134328
2804,5,2529,0.0030387373919673055,342.48361215798434,0.7905090933636436,0.7687782705987305,1.4750616564887227
2805,5,2513,0.0022627025371107926,342.98361215798434,0.7908869857367208,0.7688831010174818,1.4785655158109072
2806,5,2512,0.0023513503629378823,343.48361215798434,0.7914007052504831,0.7687090920906446,1.4774795286165
2807,5,2502,0.0018645486133356212,343.98361215798434,0.7927247626234851,0.7693470911291732,1.4831610607049746
2808,5,2490,0.00163318326496566,344.48361215798434,0.7933080202119837,0.769130180538243,1.4846298767760384
2809,5,2494,0.006995869425582546,344.98361215798434,0.7925377407829186,0.7691918097243005,1.4917573095475614
2810,5,2505,0.007858143828225871,345.48361215798434,0.7926185014980333,0.7692638605580793,1.4962471099313568
2811,5,2519,0.008361035606627824,345.98361215798434,0.7940185952478507,0.7699608080087368,1.4995579998251733
2812,5,2515,0.007809891156857716,346.48361215798434,0.7940802111366085,0.7695777618394146,1.5066094081185144
2813,5,2514,0.007364191587388841,346.98361215798434,0.7928673735980654,0.7692866465720563,1.509045917597354
2814,5,2511,0.0072620863520336575,347.48361215798434,0.7931728273910422,0.7697332352554216,1.5135360002464064
2815,5,2506,0.007085256795092,347.98361215798434,0.7933005834841008,0.7687609039052328,1.5160661804562205
2816,5,2521,0.007081536906204433,348.48361215798434,0.7940935058928104,0.7687921806930175,1.5154664269859024
2817,5,2530,0.006059846612141504,348.98361215798434,0.7941068959242484,0.7694798523410219,1.5145807403366782
2818,5,2537,0.006449427672930429,349.48361215798434,0.7942781605751639,0.7686168702042101,1.5167786199646598
2819,5,2533,0.006171184775027012,349.98361215798434,0.795409634658274,0.7687407654797933,1.5245371000173213
2820,5,2526,0.0057678169423155245,350.48361215798434,0.7950805734673934,0.7699459237198811,1.524746038365618
2821,5,2518,0.005227414475834592,350.98361215798434,0.7942917484986272,0.7697806925539207,1.5294578363911426
2822,5,2516,0.004530294958371262,351.48361215798434,0.7943051338799408,0.7698559825573926,1.533646086917044
2823,5,2522,0.00530604936724101,351.98361215798434,0.7950692838121642,0.7693963542089943,1.5317714983712627
2824,5,2513,0.005082703358184927,307.229358771115,0.7949866820474992,0.7691647414594931,1.5407119390690007
2825,5,2522,0.004567203507331126,307.729358771115,0.7943887292665412,0.7685026088867584,1.5398556100000087
2826,5,2516,0.004058037343823763,308.229358771115,0.7940080155853975,0.7677267657242182,1.5404929240316128
2827,5,2523,0.003506370881750229,308.729358771115,0.7942178222539557,0.7678450737452639,1.5379278811773547
2828,5,2520,0.0032779609641853495,309.229358771115,0.7942083893702948,0.7679032627798661,1.5365324758889525
2829,5,2519,0.0035115224388882734,309.729358771115,0.7964572903808667,0.7685600293804684,1.534584668347244
2830,5,2522,0.003338705809074241,310.229358771115,0.7964334575980335,0.7679035687650251,1.531709138229949
2831,5,2514,0.0034246381196012645,310.729358771115,0.7959559038478405,0.7680812591120573,1.5329784401104427
2832,5,2515,0.0029504051703380324,311.229358771115,0.7956342994217416,0.7683292161893309,1.533909945652517
2833,5,2498,0.0030875126741535105,311.729358771115,0.7948717784068229,0.7682073421062535,1.532486207690429
2834,5,2505,0.006102569343306658,311.729358771115,0.7950456395405384,0.7671871940328401,1.5389112560609999
2835,5,2513,0.007500773768095019,312.229358771115,0.7946851321769195,0.7662337620047048,1.5440752847208183
2836,5,2522,0.006623163895783328,312.5358993833969,0.7951501265352476,0.7667826615447355,1.547611668349268
2837,5,2532,0.005952514592187443,313.0358993833969,0.7948955690761913,0.7670095277102338,1.548096423866297
2838,5,2542,0.006258701975723728,313.5358993833969,0.793302519323542,0.7677434320778265,1.5545906865118941
2839,5,2550,0.006132001829573621,314.0358993833969,0.7922174715503202,0.7673924226942702,1.5625311586254351
2840,5,2547,0.005454909076873416,314.5358993833969,0.7922686514703717,0.7666653974641806,1.5697709223603256
2841,5,2565,0.004441282624133699,315.0358993833969,0.7922637239768837,0.7665104335464277,1.569936166082331
2842,5,2560,0.0039001038062924736,315.5358993833969,0.7923875827626645,0.7667894301861209,1.573404727318996
2843,5,2563,0.004544802979136883,316.0358993833969,0.7921276049346855,0.7668035445082759,1.5790274139979856
2844,5,2579,0.00431707102621614,316.5358993833969,0.7918267453396084,0.7662111531388108,1.5726188024590966
2845,5,2584,0.0044300651723268875,317.0358993833969,0.792876925244524,0.7663638349649408,1.5730806542571831
2846,5,2578,0.003790531847700277,283.50878094630485,0.7928779096114067,0.7656722747092113,1.5789887257622877
2847,5,2569,0.0038810538571814185,284.00878094630485,0.7926442732436351,0.7660663103128046,1.5827848561558924
2848,5,2564,0.0031382693911121014,284.50878094630485,0.7933496137114142,0.7655190695470371,1.582098811328402
2849,5,2567,0.0030546173943291053,285.00878094630485,0.7938032884882958,0.7637736601318668,1.5811009470560713
2850,5,2552,0.0026837685935110684,285.50878094630485,0.7931058722659738,0.7639636283689717,1.5787948760704569
2851,5,2553,0.003012098858664828,286.00878094630485,0.7930735594545447,0.7634860887204221,1.5781733383770404
2852,5,2548,0.0028212032363736025,286.50878094630485,0.7921819568027386,0.763740446707241,1.5766256708704032
2853,5,2535,0.002737442315169005,287.00878094630485,0.79266850043254,0.7640405441471518,1.5779276019050787
2854,5,2533,0.002665203451109676,287.50878094630485,0.7931348826441461,0.7652039425783483,1.5728826994578753
2855,5,2527,0.002449744936517586,288.00878094630485,0.793848646465116,0.7663614005355974,1.573410088295751
2856,5,2524,0.002804906878986404,288.50878094630485,0.7946232567817051,0.7656489546715276,1.5731271325653047
2857,5,2518,0.002043463359169273,289.00878094630485,0.7939182325868085,0.7663389248406303,1.5701721631259131
2858,5,2506,0.0022685409008932644,289.50878094630485,0.7941645869975134,0.7657869304963193,1.5675798072830003
2859,5,2506,0.002313097915351141,290.00878094630485,0.7938768733372837,0.7654054216900076,1.567261950619724
2860,5,2507,0.002175136791155193,290.50878094630485,0.7924969812011301,0.7650604429911889,1.565168881063592
2861,5,2506,0.0016829105311666562,291.00878094630485,0.7932758644317903,0.7650922135246561,1.5630621074546982
2862,5,2506,0.0018414072513246477,291.50878094630485,0.793931602932985,0.7662823239375314,1.5615435463439125
2863,5,2508,0.0016192192895922851,292.00878094630485,0.7937353342816047,0.7660666785822408,1.5580913428056153
2864,5,2493,0.001549899299194594,292.50878094630485,0.7931122730254025,0.7663699847371067,1.5561657410392091
2865,5,2496,0.003616943818048675,292.50878094630485,0.7933884394931223,0.7656127050487823,1.5647663202616562
2866,5,2492,0.003836609340561594,293.00878094630485,0.7924616659327168,0.7664979503850106,1.5759238133286233
2867,5,2482,0.004095041096805267,293.33900367728575,0.7924083464767475,0.7658202578952276,1.5847358537650456
2868,5,2488,0.004201977853196255,293.6561317956166,0.791878272443426,0.764995951797293,1.5893657918482007
