Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
77,10,1289,8.93124159041421,1.6840211941074343,0.9804882172878628,0.9837545454018987,4.6685411239639905
78,10,1287,9.07418622657604,1.6840211941074343,0.9801076030841787,0.9836595671276582,4.649775437446809
79,10,1292,9.234765290671215,1.6840211941074343,0.9800435492976642,0.9836682127505527,4.648702555149995
80,10,1289,9.423875409660956,1.6840211941074343,0.9796172045991703,0.983544806070696,4.671837544699614
81,10,1299,9.503706962949042,1.6840211941074343,0.9793466056753957,0.9834922101245125,4.60104322146951
82,10,1304,9.576682047618132,1.6840211941074343,0.979223033489918,0.9828069060886447,4.516661277886306
83,10,1307,9.735699512124977,1.6840211941074343,0.97907812695559,0.9825511410749483,4.5241782085129785
84,10,1331,9.75369635808985,1.6840211941074343,0.9787526135361642,0.981927670967985,4.3999810487163735
85,10,1342,9.875418705376614,1.6840211941074343,0.9783929083474797,0.9818402364669175,4.379747442180106
86,10,1352,9.989270090792543,1.6840211941074343,0.9781926387966593,0.9817971124461631,4.362673390528062
87,10,1363,10.118766840890014,1.6840211941074343,0.9781605561924895,0.981498059209566,4.36237287131183
88,10,1363,10.297175443450788,1.6840211941074343,0.9783589319708194,0.9810578789516742,4.373179942505257
89,10,1365,10.473146458456652,1.6840211941074343,0.9783552398259475,0.9809273286154454,4.377288316461002
90,10,1373,10.575171301894212,1.6840211941074343,0.978494483202023,0.9809123025728577,4.351433763362009
91,10,1379,10.682945174590632,1.6840211941074343,0.9782886845625516,0.9810264982359815,4.33223133027761
92,10,1396,10.732789678027459,1.6840211941074343,0.9780193712863925,0.9808723007973082,4.272467680836882
93,10,1398,10.857685803749279,1.6840211941074343,0.9779649051252821,0.9809269864994082,4.2916389207433125
94,10,1404,10.935345004543526,1.6840211941074343,0.9780526292319992,0.9805465603779165,4.258729639763279
95,10,1404,11.06330603986385,1.6840211941074343,0.9776309628743588,0.9801289757472963,4.256049748666065
96,10,1407,11.182777472539584,1.6840211941074343,0.9775174117343497,0.9801570784458532,4.27678477101332
97,10,1404,11.299532387337035,1.6840211941074343,0.9777165562326349,0.9797155039293027,4.277482371491086
98,10,1411,11.398280986729446,1.6840211941074343,0.9770245836063886,0.9797264133685163,4.273931541678473
99,10,1418,11.483080743641654,1.6840211941074343,0.9767578450091721,0.9795364271905317,4.2374126913641605
100,10,1426,11.56355359327349,1.6840211941074343,0.9768963400535245,0.9798675713844329,4.22714669039653
101,10,1425,11.694105079674355,1.6840211941074343,0.9769808072638833,0.980002536404591,4.236968978873434
102,10,1433,11.764323516341557,1.6840211941074343,0.9765167336445284,0.9797996922830301,4.200406819456393
103,10,1441,11.839311078812981,1.6840211941074343,0.9764489644646248,0.9795318545171513,4.19367028943869
104,10,1443,11.92262690205828,1.6840211941074343,0.9761170405753219,0.9791816349828621,4.179735161957652
105,10,1448,11.98918032386872,1.6840211941074343,0.9759060803809689,0.9790067359955492,4.169235912878034
106,10,1457,12.032588923668708,1.6840211941074343,0.9758374224500466,0.9788234251242514,4.1145149873947515
107,10,1460,12.101042692206164,1.6840211941074343,0.9758993873281174,0.9785656787241663,4.0963380169567944
108,10,1471,12.124417427708696,1.6840211941074343,0.9757826253886954,0.9779199199582063,4.055698906273036
109,10,1474,12.203353294082998,1.6840211941074343,0.9760015970878995,0.9777303211282851,4.051453499445952
110,10,1487,12.19430847908774,1.6840211941074343,0.9758014640325611,0.9772752856117337,3.9847520603002464
111,10,1507,12.199101071243916,1.6840211941074343,0.9755552864845989,0.9769947463375406,3.944381689292687
112,10,1513,12.25712882965128,1.6840211941074343,0.9758387499439586,0.9771212228057855,3.939776977782667
113,10,1525,12.202963506340437,1.6840211941074343,0.9759367095889653,0.9767891383769494,3.8812864423988693
114,10,1535,12.239029175389957,1.6840211941074343,0.9761267718250568,0.9772878132978186,3.8546107634307685
115,10,1544,12.226336233201343,1.6840211941074343,0.9763292032973492,0.978130871462703,3.8261776180414637
116,10,1556,12.2473871110763,1.6840211941074343,0.9756630938805152,0.9782034240974111,3.811342278478032
117,10,1559,12.301012341494689,1.6840211941074343,0.9755950192654161,0.9782282389462578,3.7952256815214302
118,10,1568,12.316563469783848,1.6840211941074343,0.975637126613773,0.9784834690864924,3.7683904259766328
119,10,1568,12.37492859024004,1.6840211941074343,0.9757165469000665,0.9784398462857814,3.7734359413029552
120,10,1572,12.423080372160737,1.6840211941074343,0.9759081088660941,0.9783067760333843,3.777169693093902
121,10,1572,12.48164022439789,1.6840211941074343,0.9757275819843235,0.9781963881381186,3.757409105029202
122,10,1573,12.503512956749358,1.6840211941074343,0.9754196238871338,0.9785173423574548,3.7595654087695927
123,10,1591,12.442347673538203,1.6840211941074343,0.9752241276382557,0.9783479909682603,3.7132388874090343
124,10,1597,12.43859457526155,1.6840211941074343,0.9755066387071297,0.978442422934557,3.693778477980017
125,10,1615,12.387961661900352,1.6840211941074343,0.9744582164064761,0.9786278250944471,3.6876014617329105
126,10,1626,12.372066335805314,1.6840211941074343,0.9744621189243643,0.9785028074416597,3.6602960941324674
127,10,1629,12.3795916729242,1.6840211941074343,0.9744132940930165,0.9784263338439076,3.649966478815109
128,10,1631,12.362859107098027,1.6840211941074343,0.974021186297372,0.9784226639483368,3.6433473333003983
129,10,1636,12.30268523486512,1.6840211941074343,0.9742556454930797,0.9785176038901018,3.624319893019496
130,10,1638,12.296506127401038,1.6840211941074343,0.9737711162386656,0.9785201266323129,3.623703776153462
131,10,1645,12.217241419789367,1.6840211941074343,0.9737669491746225,0.9778013988747073,3.546527518006436
132,10,1653,12.204040556187142,1.6840211941074343,0.9738846542019584,0.9775921350044726,3.5223658428410407
133,10,1664,12.150781021560837,1.6840211941074343,0.9740939473168433,0.9772334150902662,3.4800011641050075
134,10,1674,12.107990749042312,1.6840211941074343,0.9740751209087811,0.9775027234682794,3.4550516724530693
135,10,1680,12.006392652533446,1.6840211941074343,0.9744373658189976,0.9773655342455096,3.416152231629616
136,10,1678,11.970581643920372,1.6840211941074343,0.9743636931350563,0.9772687285209205,3.415037158142368
137,10,1689,11.906462725433888,1.6840211941074343,0.9740270004136162,0.9773286291296419,3.3824484929730545
138,10,1692,11.842745067895024,1.6840211941074343,0.9735092039321677,0.9773801650030711,3.361232579969627
139,10,1702,11.780151031935963,1.6840211941074343,0.9735495367846807,0.9772851235365158,3.3238530328706046
140,10,1700,11.770671277528763,1.6840211941074343,0.9731664055789594,0.9772867510383433,3.3260250207925717
141,10,1698,11.721919451105675,1.6840211941074343,0.9731399110024826,0.9773151927506643,3.3063176911402463
142,10,1704,11.64727349506723,1.6840211941074343,0.9729953063187111,0.9770902976801636,3.2855852801666687
143,10,1708,11.590163762353445,1.6840211941074343,0.9731074681279444,0.9772455983313304,3.2862833057017853
144,10,1723,11.451191392723254,1.6840211941074343,0.972669833996686,0.9771328227536508,3.249311658088277
145,10,1738,11.325604296903464,1.6840211941074343,0.9731035569155708,0.9762987401973808,3.2030256791485257
146,10,1736,11.217940156286469,1.6840211941074343,0.9728985299136912,0.9756683662309982,3.172476222506746
147,10,1752,11.08819497008558,1.6840211941074343,0.9729407999397525,0.9754908124212636,3.1317751346580454
148,10,1758,11.00592325496589,1.6840211941074343,0.9734058205417933,0.9751866818785156,3.113790672604672
149,10,1759,10.932728298652936,1.6840211941074343,0.9729315873726865,0.9751986151194132,3.095847212491722
150,10,1767,10.81257341110872,1.6840211941074343,0.9728481328172356,0.9750724851957555,3.0594708702260833
151,10,1772,10.655868214933484,1.6840211941074343,0.9728656785440718,0.9750463742763248,3.015447906795144
152,10,1781,10.53754744966802,1.6840211941074343,0.9724768920557011,0.9747685546262661,2.990952889086268
153,10,1794,10.412918244413966,1.6840211941074343,0.9720463973547867,0.9742604556137454,2.9534708873266333
154,10,1813,10.25299824091546,1.6840211941074343,0.9718296402775536,0.9741872935396756,2.917496340929743
155,10,1820,10.124711074042278,1.6840211941074343,0.9718371352335268,0.974302250218314,2.895595403779925
156,10,1831,9.941161524702432,1.6840211941074343,0.9722499299235594,0.9739946308137262,2.851586760082952
157,10,1846,9.761097806902681,1.6840211941074343,0.972518861519746,0.9741094687702991,2.808445643630569
158,10,1866,9.58055451260041,1.6840211941074343,0.9724824626392741,0.9736842661353069,2.7691193876766813
159,10,1886,9.419208680206129,1.6840211941074343,0.9724582875147458,0.9737568268256581,2.745604546450412
160,10,1901,9.227832212155105,1.06116841041838,0.9725477090558886,0.9740143325623907,2.7135375005489166
161,10,1918,9.044290815915222,1.06116841041838,0.9725160303868726,0.974024146648914,2.6721917587965325
162,10,1923,8.901626585897487,1.06116841041838,0.972598853025492,0.9740176600814253,2.6445403837354777
163,10,1945,8.670035636721705,1.06116841041838,0.9718866915085353,0.9738782081896613,2.5973218656419914
164,10,1943,8.520324422228061,1.06116841041838,0.9719757930846755,0.9739232976693062,2.5754847396224205
165,10,1956,8.349527839593263,1.06116841041838,0.9718170590528249,0.9740053895051812,2.5384897427718096
166,10,1955,8.198121241543149,1.06116841041838,0.9713805926851112,0.9740645836952455,2.5056223754334104
167,10,1964,8.062123986776191,1.06116841041838,0.9714623470801065,0.9742326053573336,2.470577639444837
168,10,1981,7.880805230121,1.06116841041838,0.9714512634611134,0.9738958362558428,2.4315239763211918
169,10,1984,7.6840810637843635,1.06116841041838,0.9708229520059148,0.974160168740533,2.386298496042265
170,10,2000,7.501822285280379,1.06116841041838,0.9709478690724727,0.9737059223908681,2.3433655176872805
171,10,2002,7.328944985865694,1.06116841041838,0.9708307955335526,0.9732160032555607,2.3116681024604118
172,10,2006,7.2054456817421455,1.06116841041838,0.970882979707779,0.9730158082908945,2.280475870873572
173,10,2018,7.0142898012429695,1.06116841041838,0.9710658188300559,0.9732730288862779,2.2417116792603378
174,10,2024,6.849034525842543,1.117302591242138,0.9706915149117439,0.9732670973988172,2.206004103733794
175,10,2034,6.639917431499336,1.2194294152283307,0.9707857054261307,0.9727535551580979,2.1691530145256492
176,10,2042,6.4260792861261935,1.4993602610209877,0.9705917269422532,0.9728258476940004,2.1305425492451078
177,10,2053,6.221083546181716,1.5196715215075005,0.9704209553229577,0.9727579777981183,2.0906170599411853
178,10,2070,5.999278637714259,1.5196715215075005,0.9705690920365104,0.9728222754417489,2.051503576305245
179,10,2092,5.770964317015372,1.577254992003942,0.9701344555940894,0.9724616901656207,1.9992215137011493
180,10,2103,5.586935045495646,1.9716449067985025,0.9700949597001935,0.9725503855674301,1.9677136154158823
181,10,2116,5.403563759519481,2.0002857738353805,0.9701880771399152,0.9722853043817704,1.935020432460251
182,10,2117,5.210278802141776,2.0002857738353805,0.9701958082492117,0.9724225831234294,1.8990287256527116
183,10,2129,5.0260344456747905,2.0002857738353805,0.9701940416993157,0.9722487812062374,1.8704431065275853
184,10,2137,4.823646181701978,2.0320408172679536,0.9703468616013151,0.9717981829625556,1.8460622689783848
185,10,2132,4.626352143086262,2.0840246883313682,0.9701877327274696,0.9713953196774954,1.8268071658930929
186,10,2143,4.441046814200297,2.4008128820354924,0.9697345666164209,0.9714625278398985,1.8040731389764637
187,10,2154,4.26698499572806,2.7060400991538724,0.9696976955770275,0.9709715429134933,1.7827618895832362
188,10,2160,4.088073323567913,2.919986092502829,0.9691876646849327,0.9712225420885329,1.7611883737164
189,10,2167,3.889736441464202,3.077951994063657,0.969549773755342,0.9709767103207355,1.748057952180697
190,10,2178,3.696859728063322,3.426443068943161,0.9693906622765178,0.9709223667551509,1.7470124919525878
191,10,2177,3.51846350271571,3.895567577914511,0.9692240276338768,0.9705856176721055,1.7461705253953799
192,10,2191,3.349593423194294,4.117337052390895,0.9691978214404416,0.9706216178950298,1.74769600965508
193,10,2197,3.160446112519933,4.117337052390895,0.969048469581638,0.9707445947145358,1.747319238199506
194,10,2210,2.9791547479907887,4.4600470896660385,0.9688838752861135,0.9707237293383206,1.7581268673170216
195,10,2217,2.7986208254057194,5.737317156284942,0.9686348857664873,0.9703995080814763,1.776498215726102
196,10,2235,2.625786036287686,7.861690614796476,0.9681239290659697,0.9699181150986969,1.8030395328271251
197,10,2234,2.477679897739964,9.582757471807087,0.9676381895397388,0.9697017914055097,1.8406347611082237
198,10,2237,2.334706142044582,9.98134504814697,0.9675127322184803,0.9696074264720999,1.8820209480432462
199,10,2239,2.181368679435172,10.200785167838276,0.9675993919851571,0.9689971790199914,1.930067606861991
200,10,2245,2.0450660615477756,10.700785167838276,0.9674426923238215,0.9689768459250951,1.984975150097993
201,10,2256,1.8862520915704544,13.763009911118985,0.9671119830961038,0.9683201351869842,2.043485389908403
202,10,2264,1.7583255378344471,19.763009911118985,0.9671530675736261,0.9675952069036204,2.098223374151295
203,10,2269,1.647326808002342,23.763009911118985,0.9672327680786749,0.967143378480721,2.157392876112115
204,10,2267,1.518377375282713,24.10265019194659,0.9674552024616678,0.9670382649540384,2.220943894047468
205,10,2276,1.392103150056562,24.60265019194659,0.967974898105646,0.9668469901094939,2.2921655058967314
206,10,2282,1.2803656426037109,25.02262431161995,0.9678648839198714,0.9669229091757001,2.373366334203663
207,10,2282,1.176694593509447,25.395372423700383,0.9673208492427416,0.9667251260392428,2.4512781381069604
208,10,2262,1.0896805716412117,25.80524973062665,0.9671176346784067,0.9664845079615025,2.5383067669189936
209,10,2264,0.9988631823106251,26.261841740850386,0.9670866258367333,0.9662300741399111,2.6104815822148253
210,10,2254,0.8994257172672763,26.721058423707703,0.9668251996687045,0.9660620613033502,2.679651361080559
211,10,2254,0.7994725161673888,22.630470636944118,0.9664426646334918,0.9661766959596145,2.7401553965695307
212,10,2256,0.7071192081358413,23.00857487968818,0.9663249280832827,0.9659582627392297,2.7959528272341014
213,10,2253,0.622158567688879,23.50857487968818,0.9659990263389986,0.9658318113951883,2.840106625487922
214,10,2255,0.5487365978901084,23.975653718736236,0.9662239368283018,0.9656299633937373,2.875366147181535
215,10,2248,0.4669674287733456,24.41896212001658,0.9656795957999359,0.9652083069177915,2.903775863418876
216,10,2252,0.39664451930825184,24.91896212001658,0.9654146612022687,0.9652707196730634,2.9011605488604673
217,10,2262,0.32786411287880657,25.41896212001658,0.9653351197277681,0.9648847716694708,2.903677632607392
218,10,2265,0.26374289611665963,25.91896212001658,0.9647874438153327,0.9647115963261328,2.8984931989461447
219,10,2256,0.22297232815903759,26.396739335697113,0.9647061040159383,0.9641711884835542,2.920898416904584
220,10,2252,0.19508881579778153,26.896739335697113,0.9643201897988487,0.9638547118147394,2.927106449527269
221,10,2240,0.16258968946445512,27.396739335697113,0.9643672015980883,0.9639168236755833,2.955995682226281
222,10,2231,0.12847392547055278,27.896739335697113,0.9643892981615331,0.9637315525431139,2.969771783215442
223,10,2223,0.09860609860263435,28.36905769501261,0.9643257334174032,0.9633168124012614,2.9769435227859304
224,10,2220,0.07399161481251933,28.7641521553754,0.9641263226006451,0.9630145530157332,2.971183087850325
225,10,2224,0.04830376205820594,29.19535440307042,0.9640186912521536,0.9629481188261924,2.9654667123357967
226,10,2214,0.025490414803883876,29.66649540053716,0.9636653817014069,0.9633016171605118,2.967469110014444
227,10,2195,0.010104812378514506,30.16649540053716,0.9636295566295517,0.9630396512200194,2.974565973209002
228,10,2189,0.0013084344856187067,30.6362994890401,0.9637521593703973,0.9628756250679021,2.9849559257070557
229,10,2168,0,31.07943805717431,0.9636058267391494,0.9629139381132259,2.9844693557362936
230,10,2157,0,31.560933558198787,0.9636289637783614,0.9626946136625225,2.977422727074414
231,10,2145,0,31.966334592771677,0.9639382935069836,0.9626854473744597,2.983487220125018
232,10,2141,0,32.407067595560534,0.9642193613248132,0.9624457582907425,2.9672176309967386
233,10,2141,0,32.82217696865039,0.9637484860383904,0.9623287330790896,2.9761654036280647
234,10,2131,0,33.27809762903499,0.963309107018846,0.9618311349504765,2.9734517119137642
235,10,2126,0,33.705266608599224,0.9633485257628143,0.9617044318557622,2.995376653328348
236,10,2111,0,34.16432480166262,0.9633319614360755,0.9615016486560837,3.0016005289505223
237,10,2102,0,34.63027908415514,0.96307653363834,0.9611918531129232,3.000498779835841
238,10,2088,0,35.09270338826042,0.9628494764334989,0.9608515941124537,3.01621442339496
239,10,2082,0,35.5792918040098,0.9626995666738434,0.9607269690078086,3.0099330656909093
240,10,2075,0,36.06779584733444,0.9628819185237596,0.9605456997438562,3.020016156647571
241,10,2066,0,36.512970816761076,0.9628159039407006,0.9603318923280233,3.0106753840203804
242,10,2062,0,36.97124487518636,0.9621221861138644,0.9605273535042862,2.999672230000871
243,10,2053,0,37.38056963471608,0.9620074356129613,0.9599539550201268,3.010097273287341
244,10,2037,0,37.8289476014918,0.9617753758356171,0.9595419718544796,3.0202398550129357
245,10,2038,0,38.25195287743949,0.9616185392249278,0.9593554664887758,2.9971950942192924
246,10,2029,0,38.710352578434666,0.9616413608769386,0.9593101837085165,2.995076620619834
247,10,2023,0,38.710352578434666,0.9617730221393126,0.9593451036876862,2.9824244324137865
248,10,2025,0,39.12534394710355,0.9614095062387953,0.958980861945166,2.991393623949842
249,10,2018,0,39.5791189456946,0.9614908484396318,0.9588722034388741,2.9893394507202364
250,10,2020,0,30.72940971883841,0.9609588022669696,0.9586606347825025,2.9718735560804435
251,10,2008,0,30.72940971883841,0.960987401824727,0.9585955212919529,2.977555163783719
252,10,2002,0,31.18976501673289,0.9607505857121733,0.9588377915164109,2.982230090671733
253,10,1987,0,31.669479026086552,0.9604725579575059,0.95890182049725,2.9900587760943327
254,10,1982,0,32.082477181067546,0.960120508292154,0.9585634492169748,2.9653485911324458
255,10,1978,0,32.53194981076399,0.9599659193319301,0.9588181503321709,2.9667418201757205
256,10,1978,0,32.95678047763031,0.9599306682252161,0.9587030173201351,2.9617108590423067
257,10,1973,0,33.394987178690855,0.9599726120011395,0.9586460497997805,2.955538755984509
258,10,1960,0,33.851019388720665,0.9600766310568553,0.9584927512243505,2.9722892101822933
259,10,1961,0,34.298016221447504,0.9600358796746642,0.9586731269212706,2.9713880027098454
260,10,1961,0,34.298016221447504,0.9601178311317392,0.958635502141689,2.971199158434406
261,10,1960,0,34.73209567500443,0.960082108969338,0.9585414258216494,2.959805790873157
262,10,1957,0,35.15867879286139,0.9600201632597569,0.95852832141001,2.9583614663526996
263,10,1954,0,35.56231614931455,0.9599537922568409,0.9586352535745146,2.9581833922547296
264,10,1954,0,36.00989452792629,0.9595638545481492,0.958614593290785,2.9536168727351693
265,10,1958,0,36.442645345387696,0.9595029861243625,0.958205309332366,2.941375352070635
266,10,1952,0,36.87146687866384,0.9596247881367038,0.9579976757101496,2.9396305780588152
267,10,1951,0,37.3080833187424,0.9596499675188845,0.9581059938393068,2.9453297223448742
268,10,1938,0,37.713683169736086,0.9596569424596162,0.9579565749826058,2.95204541622478
269,10,1931,0,38.10267705080316,0.9595738452802699,0.9579785693991105,2.954460708758861
270,10,1923,0,38.49321520165637,0.9598663596160261,0.9581663735133136,2.93554176879917
271,10,1921,0,38.91031233603466,0.9599918988820374,0.9578518436945437,2.93086378345429
272,10,1914,0,39.38172359257049,0.9601325468258726,0.9574943423901388,2.93598819229904
273,10,1911,0,39.796082763690066,0.9599652352816708,0.9569787821202063,2.9263211223966095
274,10,1908,0,40.141787113675946,0.9600466988000547,0.9571741860990979,2.9182380599708777
275,10,1907,0,40.4840007271144,0.9599150632011597,0.9572436230837674,2.9206016729655495
276,10,1901,0,40.88616807490781,0.9598928046817928,0.9570156191125235,2.9261393850133466
277,10,1901,0,41.248816971367944,0.9594214159420835,0.9568198222524714,2.912135024609945
278,10,1895,0.0000036252777044456167,41.622503525596464,0.9597826464817534,0.956558544115975,2.9119668658906805
279,10,1886,0.000021325502999866866,41.99823708850907,0.9598081700662702,0.9561989268785658,2.9231698290746992
280,10,1880,0.0000501416874875964,42.385036001852605,0.959352669802157,0.9545316607985953,2.919423214788811
281,10,1876,0.00016301520453898243,42.76103917372591,0.9590347806651056,0.9545157038948231,2.9280914136631875
282,10,1881,0.0002603515886879174,43.09399438031498,0.9592513597900542,0.9545484164267801,2.919186987739599
283,10,1883,0.0003261036929784839,43.44605090612774,0.9587766610467435,0.954713186527892,2.9196146308397886
