Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2426,5,2702,0,266.8064700357994,0.7934254780175642,0.8343255064202075,1.4055279700055632
2427,5,2702,0,267.3064700357994,0.7932751411557282,0.8350692205707247,1.4146348802488944
2428,5,2684,0,267.8064700357994,0.7936390423014327,0.8357168799790458,1.422754921704334
2429,5,2665,0,268.3064700357994,0.7934540646786475,0.8362498622753591,1.4300008794946157
2430,5,2655,0,268.8064700357994,0.7937537031465518,0.8362878095943863,1.441014441445746
2431,5,2644,0,269.3064700357994,0.7937918265621368,0.8367056182455295,1.4542433325991522
2432,5,2627,0,269.8064700357994,0.7935831203375237,0.8370484960708146,1.466458369272756
2433,5,2615,0,270.3064700357994,0.7939161259323916,0.8369277374199962,1.4784247691964145
2434,5,2595,0,270.8064700357994,0.7945460311074596,0.837234369634305,1.493192634518392
2435,5,2588,0,271.3064700357994,0.7945977200689925,0.8369171976464435,1.507799020617209
2436,5,2581,0,271.8064700357994,0.7947970113914906,0.8372286090787696,1.5208169094416453
2437,5,2575,0,272.3064700357994,0.7946414345513076,0.8366968837853591,1.5345402036792812
2438,5,2573,0,272.8064700357994,0.795278063874648,0.8369826376234103,1.551217933672706
2439,5,2565,0,273.3064700357994,0.7953627331077782,0.8369375125018399,1.5668199843166164
2440,5,2556,0,273.8064700357994,0.7957619333309911,0.837395232124625,1.5835390360339394
2441,5,2542,0,274.3064700357994,0.7939121531467673,0.8352139113739376,1.5984570815405417
2442,5,2527,0,274.8064700357994,0.7944538914549237,0.8353049509453288,1.6157753851195176
2443,5,2523,0,275.3064700357994,0.7923912024545314,0.8324693086487294,1.6314968867057675
2444,5,2505,0,275.8064700357994,0.7921937681933751,0.832400869719196,1.6542743318004105
2445,5,2494,0,276.3064700357994,0.7928256353987542,0.831718959424815,1.672330462142673
2446,5,2485,0,276.55928467032913,0.7931009418608808,0.8313370242434066,1.6913218921042252
2447,5,2479,0,276.9930559443317,0.7922314780197353,0.830610942114696,1.7084434087963942
2448,5,2461,0,277.44592999220384,0.7931076638211174,0.8305192961404796,1.7293271238380734
2449,5,2454,0,277.8754027342115,0.793719019300637,0.8310118659106417,1.7426994974402388
2450,5,2444,0,278.3390356020813,0.7933047365310968,0.8313557422694895,1.7567663803406146
2451,5,2437,0,278.7845755907759,0.7937070902165887,0.8311106238886801,1.7689569087766366
2452,5,2411,0,279.2302708949781,0.7931090823719114,0.8310695680750391,1.783657877854138
2453,5,2405,0,279.2302708949781,0.7926905500880203,0.831071487729551,1.8006046231474144
2454,5,2392,0,279.70890326744376,0.7921844922527336,0.8305245193187496,1.814793303506757
2455,5,2382,0,280.18505040437674,0.7918446815970714,0.8299451994894639,1.8291921692960882
2456,5,2387,0,280.6256242575524,0.7912365823150536,0.82941760664885,1.8362093609954888
2457,5,2384,0,281.033675435697,0.7918043845633623,0.830803246638719,1.8460977934434835
2458,5,2386,0,281.460177520919,0.791600574297585,0.8312720155283925,1.857292991105602
2459,5,2376,0,281.460177520919,0.7918086625410693,0.8313423476569495,1.8684406898957358
2460,5,2369,0,281.86214371786076,0.7908912876433709,0.8306911343087131,1.8741799734602178
2461,5,2358,0,282.27484265254094,0.791293697754508,0.8307568917056283,1.8825720404853672
2462,5,2355,0,282.27484265254094,0.7909820832840586,0.8308709957449448,1.8894424611768759
2463,5,2349,0,282.27484265254094,0.7909317059526626,0.8357278889194326,1.903553400115981
2464,5,2350,0,282.27484265254094,0.7912081715196633,0.835449501861441,1.910487025524939
2465,5,2340,0,282.74493431261834,0.7911850436129668,0.8354624013152812,1.9259766325646348
2466,5,2331,0,283.1879095741685,0.7913340593145999,0.8352412468300215,1.9437364787415705
2467,5,2320,0,283.6545597206784,0.7905351575068744,0.8354464552718323,1.947108314287014
2468,5,2310,0,284.10236804971163,0.7899701974582249,0.8350569051038338,1.9557081047497797
2469,5,2294,0,284.5491659606875,0.789575879102063,0.8345886131796671,1.9636072684859436
2470,5,2282,0,284.9677220076368,0.7900250822746206,0.8346650592274546,1.979837989082552
2471,5,2276,0,285.39059683809955,0.7900827286931007,0.834496928014085,1.9941638592110589
2472,5,2276,0,285.39059683809955,0.7901926922373269,0.8339510323710805,2.0000249373024555
2473,5,2270,0,285.8601133149546,0.7903181013183467,0.8335172159402374,2.0096718196361856
2474,5,2255,0,286.316362005819,0.7897923745850167,0.8331478852912918,2.0164543067242673
2475,5,2249,0,286.7732519961413,0.7889939102259621,0.8334592505374196,2.0254838499260424
2476,5,2245,0,287.19993797193143,0.7896594870180951,0.8333043409924503,2.033191107979463
2477,5,2241,0,287.63470816141984,0.789845628025664,0.8330082441260602,2.047545946261728
2478,5,2234,0,288.07396260560034,0.7899178596804924,0.8341481649095861,2.0520236487547048
2479,5,2219,0,288.50046678217643,0.7891471179808232,0.8347221093494361,2.0640569929428634
2480,5,2208,0,288.9099755709836,0.7895643014913418,0.8346055093555149,2.0713917779083575
2481,5,2216,0,289.3147564925202,0.7893514744806996,0.8342370974932468,2.0720414428200726
2482,5,2207,0,289.6232173073958,0.7900064659524795,0.834259001116048,2.0796153818857377
2483,5,2210,0.0000001135970831511555,290.0011046910273,0.7910062590033127,0.833681902811423,2.0841815539542954
2484,5,2216,0.000025027905204255407,290.32176847089823,0.7903707052231972,0.8332029425472788,2.0807921298039123
2485,5,2215,0.00006218641801804674,290.6964965012373,0.7937149816297263,0.83569070473522,2.081042232544895
2486,5,2224,0.00021181675026196896,291.06473930528824,0.7941141201152695,0.8360525770419365,2.0795325721691342
2487,5,2222,0.0004339870582202376,291.42291010788784,0.7940148290345673,0.8367369855162006,2.0831093074643467
2488,5,2218,0.0007788345168729331,291.6651922163545,0.7946497983176373,0.8365087503449626,2.0903275639018752
2489,5,2221,0.001115468752327258,291.99351488416204,0.7952552836432367,0.8373908727837017,2.09190717416529
2490,5,2227,0.00171075993230159,292.19198583797623,0.7954049736034744,0.8377214969808723,2.090368085569172
2491,5,2234,0.002437767281613735,292.44632336831074,0.7955474908063124,0.8378244622458029,2.0820127795702383
2492,5,2229,0.0032818670208768232,292.7056522796022,0.7961268714292445,0.8399371582773585,2.0774024171130057
2493,5,2227,0.00434870669104989,292.7056522796022,0.7928354439938795,0.8378218520620532,2.0670708600233865
2494,5,2228,0.005946975782082348,292.7056522796022,0.7932236478185477,0.838444133894759,2.062386355909023
2495,5,2234,0.007140231288692345,292.7056522796022,0.7923450778442003,0.838049407401306,2.054207459127038
2496,5,2237,0.009292295506966725,292.7056522796022,0.7889000929103472,0.8369628671428628,2.0457368262123596
2497,5,2244,0.011312582863842017,292.7056522796022,0.7887908236340404,0.8368612550976529,2.032771585286028
2498,5,2243,0.013843698972261958,292.7056522796022,0.788541393764259,0.8368464996993732,2.0202423074736586
2499,5,2254,0.015714539985481505,292.7056522796022,0.7882390515627897,0.8366500314911791,2.0026101761911344
2500,5,2265,0.0194629252155974,292.7056522796022,0.7877783039082524,0.8366061406169303,1.9843182081048094
2501,5,2281,0.023311443165063707,292.7056522796022,0.7882531451627531,0.8366943047312996,1.9560122480584647
2502,5,2283,0.02685370406066758,292.7056522796022,0.7881644501153154,0.8375143635876388,1.9382288824698037
2503,5,2283,0.03039302334741789,292.7056522796022,0.788040022452426,0.8449251348363873,1.9273468989168252
2504,5,2292,0.0363723152148794,292.7056522796022,0.7875318620391611,0.8446767976894408,1.899577406936198
2505,5,2315,0.04142376105665318,292.7056522796022,0.7882487901647371,0.8449784192396764,1.8717961862581174
2506,5,2348,0.04780442252336305,292.7056522796022,0.7881197866584453,0.845149846506089,1.8441934406376381
2507,5,2361,0.05434191151107644,292.7056522796022,0.7958275864310643,0.8436529920464517,1.8255303950104917
2508,5,2375,0.06097132842891119,292.7056522796022,0.7962758100885198,0.8432682790126831,1.8055581635983453
2509,5,2388,0.06975846459289327,292.7056522796022,0.7905001927616796,0.8396537171459917,1.7850205305698246
2510,5,2400,0.07579701255134166,292.7056522796022,0.7900419482937335,0.8401084978345196,1.7647444534734327
2511,5,2425,0.08285563860302458,292.7056522796022,0.7905615375734272,0.8405005995875323,1.7398612235784268
2512,5,2440,0.09128554526123807,292.7056522796022,0.7901503825694006,0.840094177814179,1.7230001809784568
2513,5,2460,0.09889216101553278,292.7056522796022,0.7900381867111405,0.8394489830183144,1.7064286965359925
2514,5,2467,0.10757232093732202,292.7056522796022,0.7903831530194757,0.839641219195066,1.6918432661164893
2515,5,2463,0.11633048375773261,292.7056522796022,0.7904841787150224,0.8399402497654502,1.6825168361035159
2516,5,2467,0.12192821869211808,292.7056522796022,0.7896998426103193,0.840152777198669,1.6655993973165295
2517,5,2474,0.13073246865699822,292.7056522796022,0.790304205508825,0.8395818566242299,1.6546556349969908
2518,5,2497,0.13559965444629604,292.7056522796022,0.7902634133754946,0.839609278810442,1.6352881909680657
2519,5,2504,0.14195171181525046,292.7056522796022,0.7900730982858981,0.8397864331971723,1.6228029128336692
2520,5,2517,0.1448427767262314,293.47136724281415,0.7895466053586616,0.8393595254421223,1.605775547301306
2521,5,2528,0.14838488051581744,293.97136724281415,0.7899680111615766,0.8392654078659743,1.5938407216524093
2522,5,2541,0.1504284258587007,294.47136724281415,0.7893449163004168,0.837945219668382,1.5792788557853081
2523,5,2547,0.15263224450417687,295.3736315902123,0.7891289580586995,0.8379756436556394,1.565515495305926
2524,5,2549,0.15529295011566618,295.8736315902123,0.7885316925614841,0.8383518530076991,1.5510802357013134
2525,5,2572,0.15478441236849264,296.3736315902123,0.7876294455011636,0.8385217256042015,1.536971983926983
2526,5,2578,0.15530660625204545,296.8736315902123,0.7866209090547034,0.838172463550858,1.523113207535629
2527,5,2585,0.15222716857685978,297.3736315902123,0.7868489322896495,0.8376931090185394,1.5136686379259785
2528,5,2613,0.1501867899882637,297.8736315902123,0.7864012315130393,0.8378126409387026,1.5020902198313046
2529,5,2625,0.15107340959646415,298.3736315902123,0.7864744609382258,0.8380861957072154,1.4916203136993103
2530,5,2641,0.14883928158097526,298.8736315902123,0.7863583579466749,0.8381107273743964,1.480874359719554
2531,5,2660,0.14466745801467334,299.7564044474561,0.7862098262027258,0.8372107465582008,1.4671338363439146
2532,5,2661,0.14287776875115626,300.2564044474561,0.7863799305577892,0.8366921902342199,1.4589046406844572
2533,5,2674,0.14112597472842614,300.7564044474561,0.7862474342940156,0.8360699694540233,1.449035367632518
2534,5,2684,0.13695514956170848,301.61487641193435,0.786869872684764,0.8368179501183224,1.4371354884210015
2535,5,2692,0.13354776879722233,302.11487641193435,0.7875628066876746,0.8364957473532819,1.4275750291738412
2536,5,2691,0.12770439853078944,302.61487641193435,0.7874530924428645,0.8359153174333601,1.4195155524657954
2537,5,2705,0.12743991136185323,303.11487641193435,0.7879388087091467,0.8369659855873527,1.4121098717209006
2538,5,2707,0.12372433173135826,303.9239488470995,0.787904887825197,0.8380012596624044,1.4028077254061588
2539,5,2709,0.11980671674819883,304.4239488470995,0.7883403422629793,0.8376482086343933,1.3955196666081942
2540,5,2716,0.11538854777772653,305.2696401075349,0.787928824361238,0.8382072046209492,1.3903443743179837
2541,5,2714,0.11059670398640957,305.7696401075349,0.7886226863751842,0.83868641501996,1.3840413342177487
2542,5,2720,0.10665403403315335,306.2696401075349,0.7885574488944094,0.8385116499195938,1.3809508190247726
2543,5,2733,0.1037654489752426,307.15614779164866,0.7898501134263781,0.8392807900317752,1.3717735059951182
2544,5,2741,0.09774616591466048,307.65614779164866,0.7896193801133595,0.838467503912445,1.36287483508479
2545,5,2758,0.09229216095359576,308.15614779164866,0.7897021492377949,0.8371631771879386,1.3561139712757293
2546,5,2768,0.0889470605089211,308.9740806252443,0.7887471636928239,0.8371710562939398,1.3500404862443516
2547,5,2776,0.08354681633850577,309.4740806252443,0.7883947452327351,0.8360908572261879,1.3452377843432288
2548,5,2777,0.07913543546703045,310.2992581379349,0.7879770472450044,0.8365196576167957,1.3422822598552622
2549,5,2780,0.07403204085527829,310.7992581379349,0.7879854845376717,0.836746414921901,1.3365231823876023
2550,5,2793,0.06925526141880706,311.2992581379349,0.7883557095757349,0.8367857664045886,1.330091057929348
2551,5,2815,0.06458679991938635,312.1381809152398,0.7882176254831166,0.8354863120153506,1.3261712370750662
2552,5,2828,0.058642452794434544,312.96173749218553,0.7891397817690873,0.8357130396691204,1.3229237590102094
2553,5,2839,0.05308399567636335,313.8380069404647,0.7893154024337852,0.8353522641800565,1.3221675522112544
2554,5,2841,0.049172918631890924,314.70716050175713,0.7892386871441706,0.8353054071963047,1.3187387449791796
2555,5,2845,0.04496558395733898,315.20716050175713,0.7894880938786272,0.8356582600117068,1.3162873787574556
2556,5,2849,0.04104097225937444,315.70716050175713,0.777846988910638,0.8307598304288468,1.315251596199396
2557,5,2853,0.037192540168688094,316.20716050175713,0.778044534149559,0.8300529186757597,1.3159811184388754
2558,5,2864,0.03416368837751839,317.0699747037955,0.7778314017354974,0.8299659619205917,1.3136788449851347
2559,5,2875,0.02947914370700388,317.5699747037955,0.7769868236998652,0.8300655567251842,1.3134018804145002
2560,5,2876,0.02599060731505718,318.0699747037955,0.7770337099827664,0.8303602149022712,1.3143825074583932
2561,5,2880,0.023665719599990538,318.5699747037955,0.777319115723838,0.8304543504923403,1.3170652704619439
2562,5,2878,0.02084378921069705,319.0699747037955,0.778215849868238,0.8300925099549147,1.3174167036740285
2563,5,2880,0.018031182651289897,319.9249624201329,0.7777950405903524,0.8311870039546744,1.318088369289837
2564,5,2876,0.015176897617438035,320.4249624201329,0.7775074819642013,0.8314689400943471,1.320348548908394
2565,5,2880,0.013401456976934251,320.9249624201329,0.776933172276787,0.8319365922367215,1.319573901506948
2566,5,2877,0.010124582625633649,321.4249624201329,0.7726077504086655,0.8464944060412446,1.3224490626289345
2567,5,2874,0.0067149844174510896,321.9249624201329,0.7731100759193039,0.8464734862764821,1.3249571695363396
2568,5,2869,0.005066981626263124,322.4249624201329,0.7732621167453793,0.8467039567334528,1.3281214113755218
2569,5,2876,0.003228666731026049,322.9249624201329,0.7732268333193062,0.8468463909378652,1.330408546236995
2570,5,2862,0.0017091319557225638,323.4249624201329,0.7730072694925966,0.8467806189026155,1.3330657293017427
2571,5,2855,0.000984327533729752,323.9249624201329,0.7725144411722373,0.8461710463492972,1.3345875098115851
2572,5,2841,0.001038128579676374,324.4249624201329,0.7728778676119548,0.8457680948330999,1.3390072577713306
2573,5,2833,0.0007027145492117067,324.9249624201329,0.7735028793324764,0.8452344137116464,1.3442631313462776
2574,5,2813,0.0004883844269279073,325.4249624201329,0.7740066383133702,0.8445675252751335,1.3504850752518993
2575,5,2807,0.00003034850404017665,325.9249624201329,0.7736854884369456,0.8450185159852799,1.3553454080722744
2576,5,2800,0,326.4249624201329,0.7730543385766071,0.8451384473727919,1.359998172310275
2577,5,2790,0,326.9249624201329,0.7735886331618161,0.8455296501521143,1.3660959691424872
2578,5,2787,0,327.4249624201329,0.773250338703763,0.845607713605187,1.3712226621036088
2579,5,2778,0,327.9249624201329,0.7734315011659193,0.8453166669155902,1.3774971748966147
2580,5,2762,0,217.21991010837604,0.7726629901308364,0.8447438116098495,1.388189293089804
2581,5,2752,0,217.71991010837604,0.7721973037895584,0.8445489084474437,1.3954531697067858
2582,5,2752,0,218.21991010837604,0.772047287166537,0.8438778930434558,1.4007048901231354
2583,5,2742,0,218.71991010837604,0.7716735635933482,0.8437390991656445,1.4076937426444174
2584,5,2731,0,219.21991010837604,0.7703756823166754,0.8441853814877405,1.4163775993306638
2585,5,2733,0,219.71991010837604,0.769889442053729,0.8448323930068492,1.4267413281552277
2586,5,2724,0,220.21991010837604,0.7697418332983653,0.8450634517731966,1.4375483291925377
2587,5,2715,0,220.71991010837604,0.7698441651710182,0.8449850720812858,1.4479385394804274
2588,5,2689,0,221.21991010837604,0.7692636199754672,0.8455380436450799,1.4619408177491835
2589,5,2676,0,221.71991010837604,0.7695070309148198,0.845326693451755,1.4703957341850427
2590,5,2657,0,222.21991010837604,0.7694213729951478,0.8444479537259181,1.4816505933950843
2591,5,2648,0,222.71991010837604,0.7697784894168638,0.8443036627521385,1.4929682304398768
2592,5,2621,0,223.21991010837604,0.7703835434588658,0.8445995217890283,1.5058248832144394
2593,5,2610,0,223.71991010837604,0.770059588217541,0.8444215222258984,1.522126855646422
2594,5,2595,0,224.21991010837604,0.7706021068456528,0.8445839836644463,1.537797657177967
2595,5,2571,0,224.71991010837604,0.7710013625270846,0.8449419669558704,1.5534753016797969
2596,5,2558,0,225.21991010837604,0.7711165381141593,0.8453294465832727,1.5697616900583036
2597,5,2553,0,214.6194815289843,0.7721243425745623,0.8451276280156248,1.5884004687737459
2598,5,2525,0,215.1194815289843,0.7721869767028033,0.8458852492810853,1.6094724716739148
2599,5,2523,0,215.6194815289843,0.7717640719578002,0.8462122842546529,1.625077931106849
2600,5,2509,0,216.1194815289843,0.7723300919909768,0.8454244890799432,1.6475196300497772
2601,5,2488,0,216.6194815289843,0.7725346854921508,0.8461480669901624,1.67166337213599
2602,5,2480,0,217.04301239648785,0.7727019397721177,0.8461571924213549,1.6847877550084571
2603,5,2478,0,217.48691306627603,0.7730629699088922,0.8459134057959888,1.701934711969728
2604,5,2466,0,217.93701108987392,0.7728478820374679,0.84519180369919,1.720681008742376
2605,5,2449,0,218.39362212443174,0.7723010076661091,0.8448111780713041,1.7462483394243258
2606,5,2429,0,218.839518286858,0.7723560604219882,0.8443633630213828,1.7652696032751136
2607,5,2414,0,219.27624576543965,0.7726418179373424,0.8443934233554165,1.7852004774172272
2608,5,2400,0,219.73035443036886,0.7721850114287411,0.844418064912478,1.8072296630896865
2609,5,2386,0,220.18912490698276,0.7724002860683983,0.8436537485194698,1.821680853246081
2610,5,2379,0,220.61602049647945,0.7716766759169695,0.844547383033716,1.8349393528295455
2611,5,2375,0,220.61602049647945,0.7719575097674681,0.8439467282102082,1.845381676572384
2612,5,2369,0,221.08978926469803,0.7717730960331078,0.8439406639333553,1.8602282516227282
2613,5,2362,0,221.5110900991099,0.7717140559958444,0.8439241498636102,1.876982135838351
2614,5,2353,0,221.96798827154353,0.7718046924015712,0.8433284763906933,1.892771044271194
2615,5,2342,0,222.43454120083533,0.7714995947486147,0.8432389645413678,1.9020219747402087
2616,5,2325,0,222.89456753907984,0.771524872134159,0.8429322567110866,1.9153030129333748
2617,5,2310,0,223.32726085069027,0.7704652725495877,0.8432829438884596,1.929772295290972
2618,5,2303,0,223.75101802977264,0.7705011851242659,0.8438631995965901,1.9434230542100712
2619,5,2293,0,224.15343168151784,0.7705169511875022,0.8437362203287977,1.9548608980485502
2620,5,2277,0,224.62817413618694,0.7703900257542348,0.8438038350983931,1.9651150614797017
2621,5,2266,0,225.09989550151832,0.77000563885704,0.8427853542588304,1.9813586847771478
2622,5,2251,0,225.09989550151832,0.7700129397998198,0.8420328784799928,1.9885651093587289
2623,5,2243,0,225.58150684636541,0.7687990416885754,0.8422742586961295,2.0008389738926327
2624,5,2232,0,226.0222579567737,0.7690986530100477,0.8416803526123143,2.013369518136762
2625,5,2233,0,226.46089700855674,0.768026691438993,0.8413816139261459,2.0135005860080226
2626,5,2222,0,226.9379341985947,0.768968772949964,0.8413368415304119,2.018691560054025
2627,5,2222,0,227.4083813853284,0.7695437657685935,0.8412818271133435,2.020821149336361
2628,5,2213,0,227.8819727056656,0.7694656927115149,0.8420429949368462,2.0221399581938164
2629,5,2200,0,228.32179777460084,0.7688880498874797,0.8417290679724985,2.03583555086826
2630,5,2202,0,228.6000128537202,0.768317755473365,0.8411317313455534,2.041443704272982
2631,5,2186,0,229.05027107121458,0.7683911399000565,0.841180871320119,2.0560161374373274
2632,5,2179,0,229.49592664061365,0.767911569377904,0.8407573007053408,2.0608340145809243
2633,5,2176,0,229.9425000921253,0.7672806680138492,0.8406484430412133,2.061565492540321
2634,5,2168,0,216.46558486693206,0.7664781081563429,0.8407001579264908,2.072235445790596
2635,5,2164,0,216.96558486693206,0.7659996875938129,0.8401735079617658,2.0762241039450395
2636,5,2148,0,217.46558486693206,0.7650785403031769,0.8398258133074474,2.080120361842004
2637,5,2143,0,217.96558486693206,0.7645912347442255,0.8395664778424994,2.0879516545258268
2638,5,2133,0,218.46558486693206,0.7642520763163807,0.8388037655573131,2.0872433768649428
2639,5,2129,0,218.96558486693206,0.7638155324911212,0.8381660661214825,2.092907691006895
2640,5,2130,0.000019817336195107388,219.44654091754626,0.7639643521069381,0.8385457085658921,2.09447979277265
2641,5,2131,0.00007551830454172886,219.94571222402098,0.7642959740543457,0.8382292936656827,2.0973051902895943
2642,5,2133,0.00016661836263108686,220.27787052423454,0.7638919114945913,0.8381229996703571,2.099416855602079
2643,5,2132,0.00030098328001688837,220.77785089812403,0.7657558056568209,0.83661393908706,2.1162908053215395
2644,5,2131,0.0006595004587103022,221.27147776478265,0.7666466050885914,0.8366201531307083,2.109600435012345
2645,5,2124,0.0009202005460808304,221.7687342310213,0.7673970316294026,0.8360870456104423,2.108261177353508
2646,5,2132,0.001648103550304729,222.23554978725534,0.7678474331235596,0.836424804720324,2.103121666012016
2647,5,2133,0.00231406178902907,222.5237706798723,0.7672484824641658,0.8361843325250037,2.1047640318691063
2648,5,2140,0.002847031362016777,222.92533477683767,0.7670196533619011,0.8365884424878237,2.0965874371522966
2649,5,2141,0.0042740899983928545,223.36679345943318,0.7675610166797179,0.8373112464887187,2.0926802754319898
2650,5,2149,0.005626219913168024,223.58989091297443,0.7675853246660221,0.8376984155394274,2.0842145607133737
2651,5,2156,0.007562720803592088,223.58989091297443,0.7684036896044936,0.8377163945412196,2.069845515707268
2652,5,2148,0.009007730856447935,223.58989091297443,0.7685061774869651,0.8374674431182964,2.069063134816799
2653,5,2146,0.010511783674004165,223.58989091297443,0.7688628820549328,0.837106646963681,2.0613292264989296
2654,5,2154,0.01620594193879288,203.77203573455623,0.7691832639424067,0.8368205868268754,2.042722441077062
2655,5,2158,0.02160980466168111,203.77203573455623,0.7688743309475794,0.8372518629262631,2.02829631417815
2656,5,2172,0.01837388506468996,203.77203573455623,0.7697883043668565,0.8374585249331208,2.007714630582434
2657,5,2177,0.024668944941109206,203.77203573455623,0.7706254135332564,0.8374812081057895,1.9963286267083522
2658,5,2197,0.03425298576684322,203.77203573455623,0.7711490171319983,0.837301384102964,1.9713675067385448
2659,5,2205,0.028876059900777407,203.77203573455623,0.7719475322929364,0.8372368645502132,1.9498611612631285
2660,5,2218,0.05095625586822211,203.77203573455623,0.7725542137334999,0.8375943864153994,1.9261027980320389
2661,5,2226,0.04254846888679138,203.77203573455623,0.7722617939443244,0.837440528923449,1.9118134739580968
2662,5,2235,0.05217928311104354,203.77203573455623,0.770903157892316,0.837858415178648,1.8867207032345867
2663,5,2239,0.05256981170670148,203.77203573455623,0.7717205901701316,0.8380733055231872,1.8606096746859926
2664,5,2261,0.05902635938511012,203.77203573455623,0.771614377728777,0.8399442163304393,1.827919454671834
2665,5,2271,0.0662513976983914,203.77203573455623,0.7717674047944326,0.8387031787815244,1.8061972461184086
2666,5,2286,0.09060977290517962,203.77203573455623,0.7714867870547806,0.8385790791974843,1.7918179828184722
2667,5,2301,0.1038661413343606,203.77203573455623,0.771343526504745,0.8388829213131892,1.7750459841102102
2668,5,2306,0.11086768676297314,203.77203573455623,0.771035709832492,0.8392943168023101,1.7636257404020181
2669,5,2316,0.13673580347865724,203.77203573455623,0.7714357393938263,0.8397493068867179,1.7468753569580462
2670,5,2331,0.12417120439440499,203.77203573455623,0.7727078411869013,0.8399253999865988,1.7298038471953778
2671,5,2340,0.14555489986382927,203.77203573455623,0.7726561317689054,0.8400490456054932,1.713314091626759
2672,5,2337,0.1648055490019678,203.77203573455623,0.7727741620831601,0.8394213820562854,1.6976472838487604
2673,5,2343,0.17586226938223923,203.77203573455623,0.7731747224364346,0.8386466969737526,1.6863424724422065
2674,5,2348,0.19593017997664358,203.77203573455623,0.7735375225278298,0.8387299352943751,1.6759045804951545
2675,5,2358,0.1771206851057776,203.77203573455623,0.7735659941791604,0.838265624901682,1.655018772319722
2676,5,2370,0.20670009990374344,203.77203573455623,0.7731305091980623,0.8384529449003703,1.6421325346499167
2677,5,2374,0.18845661411629647,203.77203573455623,0.7723059358588691,0.8388467892320236,1.629877665704543
2678,5,2396,0.21578228695413054,203.77203573455623,0.7727794111193766,0.8385932510216646,1.612776763457755
2679,5,2418,0.20924042706470178,203.77203573455623,0.7720462652533692,0.8386895663421651,1.5918719129563212
2680,5,2428,0.23015697949037395,203.77203573455623,0.772535237840041,0.8379739658700626,1.5871816874161708
2681,5,2430,0.23500608560772016,203.77203573455623,0.7720769944860605,0.8394722931107278,1.5756611493561
2682,5,2453,0.2400667574088223,203.77203573455623,0.7711525938238385,0.8398475412885631,1.558739789631303
2683,5,2459,0.2364790385494441,203.77203573455623,0.7705018407984298,0.8399519477285431,1.54831769665502
2684,5,2466,0.24083977318969105,203.77203573455623,0.7697916518516141,0.8405902707588755,1.5376165948913298
2685,5,2479,0.2662818402936604,203.77203573455623,0.7695153242600569,0.8402629513679856,1.5302534081971462
2686,5,2489,0.2807364663201434,203.77203573455623,0.769931761813197,0.8406645266356095,1.5219208890840277
2687,5,2498,0.28475334605602376,203.77203573455623,0.7698917826191364,0.840531711010942,1.5092198315638274
2688,5,2501,0.2769430045652034,203.77203573455623,0.7696748033395429,0.8402623340885482,1.500045022297798
2689,5,2511,0.27847598123479245,204.80088647956265,0.7697681944792156,0.8397408723720842,1.4907540080950747
2690,5,2532,0.2734529513928413,205.30088647956265,0.7708187574776378,0.8391218138955547,1.4779112551212519
2691,5,2539,0.2782813113454133,205.80088647956265,0.7713356164080093,0.8388029801017087,1.4666226382598708
2692,5,2549,0.2663724867829592,206.63153167562183,0.7710083507429004,0.8380878019376251,1.457541989307402
2693,5,2552,0.2513369408261559,207.13153167562183,0.772008767207662,0.8379343130783677,1.4485258707983357
2694,5,2562,0.24538754975047308,207.63153167562183,0.7730346159399412,0.839379013492041,1.4368455282284196
2695,5,2582,0.24656859358062663,208.5187288058859,0.7736149144202494,0.8395334189519368,1.423833035188944
2696,5,2593,0.25339495897734066,209.0187288058859,0.7728112315954369,0.8396170306722034,1.4158790958998355
2697,5,2614,0.23570293866739397,209.5187288058859,0.7727953214473617,0.8393058961558884,1.4034766849071196
2698,5,2618,0.2186669124607284,210.3621375738819,0.7737233619386406,0.83931452291225,1.3944567571513773
2699,5,2640,0.2012382850950171,210.8621375738819,0.7742319116479317,0.8401536031734734,1.384673108439516
2700,5,2646,0.2017163948180623,211.3621375738819,0.77508321933719,0.840459999452521,1.3767237403771533
2701,5,2669,0.216202156630868,211.8621375738819,0.775326044891458,0.8393615232014252,1.3675689070294879
2702,5,2668,0.20101458582786322,212.6843079822332,0.7756169671356936,0.8392912024821996,1.3614533222450427
2703,5,2667,0.18390252690491637,213.51195842792492,0.7756349972199014,0.8385684633792737,1.3529797045112915
2704,5,2676,0.18509180768742967,214.01195842792492,0.7755105075487558,0.8378634230827366,1.3437697133755035
2705,5,2689,0.19497107566522312,214.51195842792492,0.7753843449691187,0.8374290662099053,1.3380087136262915
2706,5,2698,0.18301426755682315,215.32139758580465,0.7767287929138794,0.8372783075567055,1.330424727292536
2707,5,2709,0.1710502233583892,216.22057067274037,0.7765160598411298,0.8370170704191876,1.3241663579640168
2708,5,2720,0.17882920171300246,217.03071210200466,0.7764950636647704,0.8369833022370201,1.316576941577111
2709,5,2735,0.14540537813183338,197.5807955789898,0.776782000282027,0.8372993682108708,1.3108628426108484
2710,5,2740,0.135107737403195,198.0807955789898,0.7773634765354537,0.8367590939148574,1.3071968082524628
2711,5,2748,0.11781397108036103,198.5807955789898,0.7777983721734597,0.8372787317046619,1.3013712875419006
2712,5,2758,0.1316362814089968,199.0807955789898,0.7774052684460149,0.8372690293585808,1.296106704202013
