Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
204,10,2008,0.2575593175012901,79.5,0.959189104539999,0.9686096338408123,1.254380888170915
205,10,2011,0.26096007571790597,80,0.9591930030489848,0.968334880146353,1.2576689870793585
206,10,2019,0.2602358831682853,80.5,0.9593908853710129,0.9684577415843645,1.2613735263131876
207,10,2019,0.26228820750341314,81,0.9589018876025681,0.9682735458206551,1.2697995663473276
208,10,2036,0.2624161090314251,81.5,0.9588984444511628,0.967693699851117,1.268791501448043
209,10,2036,0.26181903588901256,82,0.958177860991087,0.9670748564546348,1.267134344977366
210,10,2049,0.26264411397817805,82.5,0.9578762228181545,0.9673529589499044,1.268112117027424
211,10,2072,0.26210230746762553,83,0.9579424336107776,0.9673064718331579,1.2682595993532642
212,10,2083,0.26520633749621403,83.5,0.9582237854016386,0.9671448040857923,1.2724318614396084
213,10,2096,0.2670187633243476,84,0.9579191063287574,0.9666548294301057,1.2752073686831185
214,10,2110,0.2671610221844933,84.5,0.9578721686344835,0.9667739302888633,1.2751432263114852
215,10,2121,0.26573068932807464,85,0.9581129855955999,0.9665957977225664,1.273746246124344
216,10,2113,0.26750821507607925,85.5,0.9583266449694661,0.9665822011810745,1.2742484599690995
217,10,2111,0.2671224475663505,86,0.9586318197105014,0.966485869989187,1.2718038319744787
218,10,2126,0.26951919474259894,86.5,0.9588466769862409,0.966990114183138,1.2749697325345128
219,10,2149,0.26784626952719537,87,0.9586999185355449,0.9673313814320421,1.2812534688943478
220,10,2149,0.2709736456705051,87.5,0.9584686104762975,0.9669863014352982,1.290252183553722
221,10,2150,0.2722468595184615,88,0.9582884542112327,0.9667693604824006,1.2994370312103132
222,10,2165,0.2706557396751525,88.5,0.9579666605346171,0.9667105751068185,1.2977241252394387
223,10,2170,0.2699743391221216,89,0.9577382131175011,0.9664382123832386,1.297109729995685
224,10,2175,0.27317086211318237,89.5,0.9576846812419127,0.966491421057923,1.3005262617514155
225,10,2192,0.2733447949622996,90,0.9575764167743571,0.9665770577094872,1.3003921001573278
226,10,2217,0.2706256649911551,90.5,0.9568028697419505,0.9662304869488842,1.2996532739038278
227,10,2227,0.2711697680691447,91,0.956680507583944,0.9661316274793709,1.3065876775893122
228,10,2236,0.27410173620365563,91.5,0.9564934378113067,0.9663094807779447,1.3098674875764076
229,10,2250,0.27194611211099284,92,0.9561188118436066,0.9660481939916037,1.3156612194801593
230,10,2271,0.27070551777477375,92.5,0.9558835946641265,0.9657186702243836,1.3154391729738284
231,10,2283,0.27080239473639944,93,0.9562179520665817,0.9653740970377462,1.3171130754277809
232,10,2305,0.26958232188833586,93.5,0.95625174242399,0.9650002997931402,1.3160935715463136
233,10,2329,0.2685748845682332,94,0.9559872473510266,0.9649248503850879,1.315223282244552
234,10,2335,0.2684268639344788,94.5,0.9559398217397448,0.9649319593874264,1.3118623345737208
235,10,2334,0.26914120718698215,95,0.955685927104564,0.9650711980887401,1.3110582640819124
236,10,2350,0.26924890754476666,95.5,0.9548967189919809,0.9646660694580083,1.311344545655064
237,10,2361,0.26837476617837897,96,0.9544721328075232,0.9649012004575859,1.3099215274614702
238,10,2372,0.2688765032162162,96.5,0.9547060348336285,0.9650647628953575,1.308273796087369
239,10,2389,0.2700625843089307,97,0.9547300698803959,0.9648702826162523,1.3075231972114065
240,10,2397,0.27042271745050994,97.5,0.9547680539495884,0.9649001519496208,1.3194355382821108
241,10,2414,0.2701279589714266,98,0.954560756515068,0.9648877245312903,1.317527830583361
242,10,2421,0.2680174609211906,98.5,0.9540440286860734,0.9648563519215184,1.3130249246618917
243,10,2425,0.26650867526736793,99,0.9539526443312176,0.9647594876475198,1.3177058389482097
244,10,2429,0.26346815425875747,99.5,0.9542470908230868,0.963922143033541,1.312514276673761
245,10,2435,0.26494314699216215,100,0.9538380426399943,0.9638283503946905,1.310066319399906
246,10,2438,0.26550536128676255,100.5,0.9536701156990743,0.9636719897204715,1.3080770750207285
247,10,2461,0.2663538301543037,101,0.9536679204021115,0.9636163930484752,1.318615370130525
248,10,2473,0.2665583700564707,101.5,0.9538308275807982,0.963430200594984,1.3159257760493965
249,10,2480,0.26692349189246845,102,0.9537851596068452,0.963142906204071,1.3138684537931042
250,10,2496,0.26428896872416563,102.5,0.9546641338668701,0.9628865583277563,1.324471733776039
251,10,2497,0.26478539762612313,103,0.9549170804799996,0.962925264234768,1.3324171105865539
252,10,2525,0.2614464695196216,103.5,0.9548662578931539,0.9630486155450535,1.3259458713925654
253,10,2535,0.25836668928425544,104,0.9544687265318336,0.9626217494230902,1.318749944092007
254,10,2542,0.25175133839554076,104.5,0.954290618217879,0.96213634980958,1.3306778110038577
255,10,2554,0.2465973827472613,105,0.9541261721863353,0.961730861463451,1.323173196523505
256,10,2564,0.2399036148575247,105.5,0.9539702439136357,0.9615183743750693,1.3194033623894554
257,10,2582,0.23259275372129068,106,0.9538675265840272,0.9611284142067534,1.3065360265532038
258,10,2597,0.22515224555273478,106.5,0.9534322773687014,0.9614099757146886,1.2993969818955369
259,10,2586,0.21831410106375865,107,0.9533789932383101,0.9614224135764399,1.295428373603657
260,10,2585,0.21252478448090803,107.5,0.9533005356561421,0.9615497846297008,1.2879195329562303
261,10,2609,0.20622623345176513,108,0.9533199910075997,0.9617601257399577,1.279502146916788
262,10,2610,0.20082183722011618,108.5,0.9533848762490086,0.9618988065065313,1.2738752910995457
263,10,2609,0.19476759350065925,109,0.9530726676810696,0.9618561620701536,1.2696381456660126
264,10,2625,0.1890142489997628,109.5,0.9530709049925156,0.9618588529006132,1.265566161064399
265,10,2625,0.18293347352523348,110,0.9526084183551404,0.9619337902982276,1.2613735801731338
266,10,2653,0.17529089229471065,110.5,0.9529980175453565,0.9617413975936924,1.263498247866566
267,10,2682,0.16898957318040903,111,0.9529024063579895,0.9621245298991934,1.258789326479415
268,10,2700,0.16193449317141995,111.5,0.9528095442066604,0.9621199074380813,1.2578441107058282
269,10,2704,0.15574438148528122,112,0.9526434644148999,0.9620007477746031,1.2585482920355713
270,10,2713,0.1483512972795788,112.5,0.9527022469321661,0.9620742680787275,1.2577289762714434
271,10,2716,0.14113924124237787,113,0.952906129589992,0.9624491202094475,1.258627041073653
272,10,2727,0.13556721754419526,113.5,0.9529688540024918,0.9623231507357101,1.2620472496093
273,10,2728,0.13215121904531205,114,0.9528869548506783,0.9622306552152816,1.2660238499220926
274,10,2724,0.12693660098710985,114.5,0.9529080455826178,0.9622782800870897,1.2685730995389661
275,10,2727,0.12274182102830826,115,0.9526094099193531,0.9622040903898256,1.2714388496695335
276,10,2731,0.1177835150335061,115.5,0.9525265083902561,0.9620519210368979,1.2762521652258123
277,10,2729,0.11260296271110246,116,0.9528243331974477,0.9621643990697448,1.2808160008512741
278,10,2747,0.10766998594883685,116.5,0.9532273920478656,0.9617063701332922,1.2883302466488982
279,10,2766,0.10150240603322555,117,0.9532834842601708,0.9616327688713563,1.2917898247111852
280,10,2771,0.09671916325688303,117.5,0.9536530986985519,0.9619691516465171,1.2975010166424894
281,10,2764,0.09136816002025556,118,0.953932331523913,0.9620017984801782,1.3039180287569159
282,10,2754,0.08813292068547365,118.5,0.9540612188392681,0.9618515200872192,1.316009648448591
283,10,2760,0.08391706828145759,119,0.9538032691618209,0.962770498981753,1.320980044516062
284,10,2759,0.07907608157748448,119.5,0.9533697560574328,0.9630202410205984,1.3253627409186524
285,10,2759,0.0745256719456287,120,0.953367892963249,0.9629750173051719,1.3339127529595298
286,10,2761,0.07112218032488762,120.5,0.9530542973778754,0.9629605611740277,1.3392446764805641
287,10,2756,0.0668406894845375,121,0.9525164424955337,0.96301442488747,1.345382167620258
288,10,2771,0.062314047213429216,121.5,0.9529283478602288,0.9632260392763902,1.349938083278847
289,10,2784,0.05692085272380083,122,0.953015034766825,0.9631795009617017,1.3566538370838177
290,10,2800,0.05220368030580029,122.5,0.9529274751955942,0.9607953086988917,1.3636705073990023
291,10,2818,0.04695599678890968,123,0.9530227418498232,0.96051604585205,1.3682121656304835
292,10,2814,0.04203471763480752,123.5,0.9528267366845414,0.9605625181944581,1.3768027089058417
293,10,2819,0.038414384955518736,124,0.9529158290469553,0.9602258753453412,1.3850741623247669
294,10,2815,0.033616169772875515,124.5,0.952259014536188,0.9600365482767403,1.3925819540845328
295,10,2825,0.029597605447952473,125,0.952440178105501,0.9596593081708626,1.399399220598874
296,10,2840,0.02654943192055955,125.5,0.952659894576484,0.9593302688308238,1.407299493448469
297,10,2841,0.024212544625665612,126,0.9527505183791766,0.9593505001483665,1.4165648356963882
298,10,2839,0.021279994184319855,126.5,0.9528168121629017,0.9592759866235271,1.4253484954684614
299,10,2839,0.019578894125111868,127,0.9525728310442496,0.9586064118219844,1.4391910534940813
300,10,2844,0.01653577514535043,127.5,0.9526802680998401,0.9585478466750199,1.446285435359705
301,10,2860,0.013900695049895408,128,0.9523482322451879,0.958624327236906,1.452228075321717
302,10,2851,0.010269750777338596,128.5,0.952185902625947,0.957940376156437,1.4600987634950506
303,10,2848,0.008385695305537386,129,0.9522404269539001,0.9583416289725266,1.468929002521227
