Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
137,10,1497,0.042070236298964565,33.5,0.9784413316772153,0.9753688467383291,1.0794016010157184
138,10,1497,0.0390350660594577,33.5,0.9783732751575117,0.9749377944141072,1.0749854210120138
139,10,1509,0.03736803589537719,34,0.9778947684210916,0.9751772447475295,1.0726386440208855
140,10,1520,0.036026318807544165,34,0.9774840376645448,0.9752879318164942,1.071560087156107
141,10,1517,0.03429551064932164,34,0.9771337517823643,0.9753993941306733,1.0702574475070747
142,10,1511,0.03361254646977887,34,0.9771962515152506,0.9755601606933698,1.0712290869296839
143,10,1523,0.03194413534053984,34.5,0.976851134493397,0.9751031059271673,1.0709049469043432
144,10,1529,0.030046278772367103,35,0.9767564827143653,0.9745599473325347,1.0686738880363984
145,10,1530,0.028680662497200173,35,0.976588412213796,0.974621787062372,1.0721689514963213
146,10,1537,0.026196959875029673,35.5,0.9762242755216283,0.9745380965669724,1.07427103869676
147,10,1545,0.02545955856528389,35.5,0.9759938263348257,0.9749644007553314,1.077578954711116
148,10,1549,0.023975480750015696,36,0.9764626322061947,0.9747751750024737,1.081685366472425
149,10,1553,0.02329857867201176,36.5,0.9758327253485104,0.974566612324175,1.0879976289874702
150,10,1553,0.0216326470907502,36.5,0.9756615812553646,0.9742900710769316,1.0957144609258933
151,10,1563,0.020251077057010857,37,0.9756930042305332,0.9742405853551184,1.1042049935735643
152,10,1568,0.018122614015405887,37.5,0.9755221231754898,0.974093785720525,1.114646092303626
153,10,1577,0.0181411544781225,37.5,0.9745465808178355,0.9742832275985865,1.1315639139170746
154,10,1596,0.017302686911396033,38,0.9740087920412078,0.9740061746135353,1.1479085429509672
155,10,1603,0.015498728730463035,38.5,0.9741596470225424,0.973912978357365,1.1665652836230795
156,10,1599,0.015069063752227926,38.5,0.9739245344657457,0.9740313930045865,1.1990751081700333
157,10,1598,0.013372428746614118,39,0.9737325662484082,0.9739312821853403,1.2314546852881156
158,10,1603,0.012671376891959341,39.5,0.973876808959249,0.9738598179404485,1.2700801629099463
159,10,1613,0.0119347475653068,40,0.9738571139532167,0.9736314273401577,1.31598510812055
160,10,1623,0.010508327772110373,40.5,0.97338484531386,0.9736102610219113,1.368860950890114
161,10,1629,0.010797625307137142,41,0.9732052140893952,0.9734243970585478,1.4377012148496113
162,10,1634,0.010039925697160746,41,0.9731191475639811,0.9730569304208746,1.5085968092169801
163,10,1632,0.009018628666559848,41,0.9728406265473571,0.9723098619071978,1.576686547179027
164,10,1638,0.00898242425552877,41.5,0.9730447426039566,0.9720795347589718,1.6240480720985389
165,10,1650,0.007099886816796633,41.5,0.9727525472484061,0.9714150435222708,1.6284860920322957
166,10,1653,0.006546478544274934,41.5,0.9726366627789872,0.9710867421381442,1.6435251736443373
167,10,1656,0.00594345805713746,42,0.9724423686304056,0.9714166017142704,1.6391444180266814
168,10,1658,0.005408166706261496,42,0.9720056365563879,0.9709775250922814,1.6514170471420426
169,10,1654,0.0045363645936805485,42,0.9719107692953253,0.9709174466686255,1.6835024750740586
170,10,1657,0.004052682667328623,42.5,0.9713699106454449,0.9705037928567112,1.7024336435299787
171,10,1656,0.0039770282908324645,42.5,0.9715818402955219,0.9701114377044124,1.7377272744087875
172,10,1655,0.003195369480718198,43,0.9719096520199381,0.9694623017469359,1.7750693033306886
173,10,1671,0.003111920385586928,43.5,0.9716195806587521,0.9691366468521686,1.8170872449144178
174,10,1675,0.0027041259160673395,44,0.9712007937210941,0.9688496332050127,1.8727016083907961
175,10,1676,0.0022151236976262027,44,0.9710875786481074,0.9686466190099896,1.9473392018996534
176,10,1674,0.0020426050321281333,44,0.9711041922892163,0.9685438907110239,2.0235780129740677
177,10,1680,0.001750678989504166,44,0.9708612888963115,0.9684904703095741,2.0902783620437493
178,10,1681,0.0013181014302245414,44,0.9710308833612882,0.9684237549523489,2.16700638080757
179,10,1675,0.0011701699414159179,44.5,0.9709868532836692,0.9676713579107403,2.222937884889004
180,10,1676,0.0010293478790373788,44.5,0.9707406281657521,0.967636760953307,2.2612409149330723
181,10,1670,0.0009172033855979813,45,0.9708395702799647,0.967472091125605,2.286297568009418
182,10,1667,0.0007477066383653143,45,0.9708060381348094,0.9671437072379732,2.3084891736000657
183,10,1659,0.0007541256456190651,45.5,0.9706614875056638,0.9671795978556563,2.3386880061732387
184,10,1664,0.0004025553398484139,45.5,0.9704413548678197,0.9664468598769066,2.3728004615555816
185,10,1664,0.0003131072949450688,45.5,0.9700863116024159,0.9664744939776337,2.3963769527388443
186,10,1666,0.00028813371268412557,45.5,0.9701391465591472,0.9663393723906852,2.448734172943887
187,10,1674,0.00020089950964343752,45.5,0.9698804038388994,0.9665494011258904,2.4851135808013556
188,10,1673,0.00012424730963032774,45.5,0.9699932485005578,0.9667192483758738,2.541090239993082
189,10,1671,0.0000841384101807499,46,0.9697537379226944,0.9662372142682715,2.590070900028304
190,10,1665,0.00004425163541055113,46,0.9697816583207125,0.9662651084291978,2.6430321381918223
191,10,1668,0.000019584379591700375,46,0.9696658366985828,0.966312311656524,2.666007975328899
192,10,1665,0.000006534829393792257,46,0.9692606127330681,0.9657671277892934,2.713654171712664
193,10,1673,0.0000005077847754529015,46,0.9687448036367426,0.9658079271829196,2.720407391087449
194,10,1669,0,46,0.9687380762971906,0.9648698400596303,2.7409936606481704
195,10,1664,0,46,0.96916870206347,0.9648183647989146,2.753462050764296
196,10,1664,0,46,0.9692265398007436,0.9646064775345066,2.7708185299891257
197,10,1667,0,46,0.9692099755831635,0.9641676848620918,2.774506501958111
198,10,1671,0,46,0.9685764947033448,0.9638535871854053,2.772969405491529
199,10,1674,0,46.27436562267174,0.9684788546705836,0.9639478711759217,2.809795269360389
200,10,1674,0,46.34492126617479,0.9681081625915418,0.9637082540716182,2.8002200334168617
201,10,1673,0,46.431758036607285,0.9679538375199496,0.9636548976689646,2.83165712975951
202,10,1667,0,46.431758036607285,0.9677700247926563,0.9637506012818932,2.873766781598074
203,10,1662,0,46.612772100266,0.9674181391101042,0.9635327909187439,2.8884268599281686
204,10,1666,0,46.612772100266,0.9673574197958364,0.9636028453273916,2.8941728441593115
205,10,1659,0,46.612772100266,0.9671551030103634,0.963673902106339,2.9174297091526404
206,10,1661,0,46.845849197001286,0.9669383889176142,0.9637828084324431,2.916508433007804
207,10,1649,0,47.174315325203686,0.9670012592108499,0.9639589976652593,2.910103445665047
208,10,1639,0,47.174315325203686,0.9668903195817944,0.9640647161102818,2.9117409141101334
209,10,1627,0,47.174315325203686,0.9664820875067571,0.9635485495564925,2.925179514743016
210,10,1621,0,47.174315325203686,0.9664559173657598,0.9632997340538816,2.9303849840946548
211,10,1624,0,47.174315325203686,0.966435196593723,0.9633336933554096,2.9297247844373375
212,10,1609,0,47.174315325203686,0.9666101420754082,0.9631633086680107,2.9515347967350913
213,10,1604,0,47.32701933649001,0.9664986136969029,0.9631515085754787,2.9563732079233547
214,10,1595,0,47.32701933649001,0.9663145550455294,0.9631708459890929,2.967562637886732
215,10,1594,0,47.77659642747288,0.9663278396516901,0.963162305292621,2.9608638588537053
216,10,1587,0,47.77659642747288,0.9661113893164901,0.9630308755551876,2.9720953262112935
217,10,1579,0,48.25398209501792,0.9656368237828735,0.963020830089391,2.956902916477444
218,10,1568,0,48.71316734848958,0.9652444285476867,0.9626912549340677,2.980441883765825
219,10,1564,0,48.71316734848958,0.9649943602237304,0.96261006326861,2.992523936918541
220,10,1559,0,48.71316734848958,0.9646904733575076,0.9628259971294522,3.0037974014561466
221,10,1551,0,48.71316734848958,0.9646595619803922,0.9625296712688476,3.010875023304713
222,10,1554,0,49.10505428662405,0.9646907403370323,0.9622794262109572,2.9854358346327476
223,10,1547,0,49.59472276593975,0.9643421002924446,0.962515951266757,2.997110124730663
224,10,1546,0,49.59472276593975,0.964161848435243,0.9625535738529802,3.0065407588220046
225,10,1548,0,49.59472276593975,0.963814406083975,0.962325579067428,2.986538743457282
226,10,1547,0,49.94555567196126,0.9635099885609725,0.9619637632359653,2.982675270988824
227,10,1547,0,49.94555567196126,0.9636875726004888,0.9617816754191015,2.9886416466138197
228,10,1538,0,49.517724242970374,0.9632771058515258,0.9619455466570088,3.0035803588774073
229,10,1524,0,49.70936676949338,0.9631120135426656,0.9619699356110936,3.01342794820457
230,10,1514,0,49.70936676949338,0.9628792884240097,0.961942780288448,3.017564515873345
231,10,1507,0,49.87085271199366,0.9625993461027059,0.9619535015161453,3.017249422002891
232,10,1494,0,49.87085271199366,0.9627737426617227,0.9619677384272576,3.0222499912091365
233,10,1484,0,50.13950544328141,0.9623026706819031,0.9615666365767707,3.004317685506775
234,10,1483,0,50.506833434011895,0.9619913054555898,0.9614220400835156,2.9843572478188594
235,10,1471,0,50.506833434011895,0.9615494295825762,0.9613312494363981,2.991145007284508
236,10,1466,0,50.803900079739286,0.9614251768474771,0.9617883956112641,2.9786062221087763
237,10,1464,0,50.98846520566687,0.9609410801666873,0.9614245828385224,2.958484695966133
238,10,1457,0,51.20017516602259,0.9609408475688157,0.961182609513872,2.9683298832542633
239,10,1446,0,51.20017516602259,0.960726103181998,0.9609950593115106,2.963902072794983
240,10,1440,0,51.528919534767034,0.9606329163112308,0.9603561819710345,2.9640610395771634
241,10,1435,0,52,0.9607245057690477,0.9602586874624552,2.9709076315132052
242,10,1431,0,52.5,0.9606636506578374,0.9599887696472326,2.9753607344998403
243,10,1424,0,53,0.9606233782253847,0.9600193896395253,2.970175064661304
244,10,1424,0,53.5,0.96054307367682,0.9603172394049876,2.9413312371664393
245,10,1418,0,54,0.9606207495674901,0.9600452093383055,2.958748349417296
246,10,1413,0,54.5,0.9610312809176605,0.9602289687164747,2.9527722405756833
247,10,1408,0,55,0.9615681492087613,0.9596847112423095,2.950109913546315
248,10,1404,0,55.24088780310393,0.9622522765285464,0.9597224311125394,2.9413904785057516
249,10,1396,0,55.24088780310393,0.9622264064682033,0.9594711015282215,2.95829592462212
250,10,1388,0,55.735650380651236,0.9620541501170778,0.9594179768392153,2.9459467905870875
251,10,1395,0,55.735650380651236,0.9619413694442919,0.9591038319637025,2.9055316351634675
252,10,1391,0,55.991013081065745,0.961740384319933,0.9590706733366796,2.9048766055786692
253,10,1385,0,55.991013081065745,0.9617981766828121,0.9591181203161424,2.896538316960161
254,10,1380,0,56.476446587553845,0.9613987269255055,0.958862769848345,2.882258128325238
255,10,1371,0,56.865456240928296,0.9610139916127745,0.9592922809320525,2.863147468817146
256,10,1370,0,57.12615777179675,0.9611430451318936,0.9591284694004223,2.8620604056537684
257,10,1361,0,57.61109410672425,0.9610887600171463,0.9591594056171759,2.8618292243482175
258,10,1353,0,58.0321742227379,0.9607484967570443,0.9588106573451937,2.8728251188593834
259,10,1354,0,58.480711176236944,0.9605405057906747,0.9587411439738919,2.8791271877961275
260,10,1354,0,58.9049309305714,0.9600814537750162,0.9585897581284323,2.871835042864035
261,10,1352,0,59.3354051038602,0.9595918315881351,0.9582792239820034,2.869435739539303
262,10,1346,0,59.67444453039605,0.9592138136331826,0.9576846919592032,2.872744323130569
263,10,1339,0,60.00164257285442,0.9593137878735789,0.9576079581056118,2.8874730856365596
264,10,1334,0,60.38050396609859,0.9596185364334693,0.9572497150755256,2.880275351484626
265,10,1332,0,60.659250103631116,0.959464450995591,0.9575414939361547,2.894381549936898
266,10,1322,0,61.05987079880086,0.9597937830771791,0.9571491456203722,2.894231823162869
267,10,1320,0,61.349792275800134,0.9599825803971032,0.957288664298023,2.9023311615955283
268,10,1313,0,61.556741081311245,0.9593894156921674,0.9571997638439601,2.8982515704152227
269,10,1313,0,60.92415924313361,0.958952510476083,0.9569640532977312,2.899363619250663
270,10,1313,0,61.406347013065336,0.9588614771679922,0.9571653139448622,2.87609953848462
271,10,1309,0,61.90428840887953,0.9590678640411019,0.9569073148741619,2.8772430726076914
272,10,1312,0,62.24927854721245,0.9588201467519267,0.957168105546866,2.8784134827804366
273,10,1308,0,62.72023948353481,0.9582770479328836,0.956568876139538,2.88312071874503
274,10,1297,0,63.11672117311295,0.9581400455539837,0.9564981548432356,2.894098719092166
275,10,1294,0,63.57222155616305,0.9578928623297674,0.9568353368214041,2.8910982978575936
276,10,1298,0,63.957259759519786,0.9576916479551638,0.9566515132682234,2.8722746510600285
277,10,1299,0,64.43810238855025,0.9579572576974134,0.957093404810618,2.8688363305518045
278,10,1305,0.0000009433553213091548,64.85372567566002,0.9579188528752972,0.9566157044032396,2.866657054177211
279,10,1311,0.000006279366767238909,65.15292564253755,0.9571282582625862,0.9566289241951285,2.8550131430023704
280,10,1311,0.000014068707930124015,65.60157833002164,0.9571790651681071,0.9564690507055879,2.852815745625062
281,10,1318,0.000044827663560621174,66.05173584605132,0.9567337191513368,0.9563310324211344,2.8417695748138256
282,10,1315,0.00006128888541534564,66.53990042214384,0.9562685212960014,0.9565590906494918,2.849122337238919
283,10,1313,0.00012290604155000914,66.81936009337001,0.9563650191396466,0.9562050135527554,2.8535674302566685
284,10,1311,0.00018266009114318443,67.25895378739074,0.9566068862460014,0.9561379863941146,2.8587139847292122
285,10,1311,0.00021104117001004193,67.6695359287165,0.9566963209958461,0.9567747704661727,2.830227523918917
286,10,1310,0.0003203252163787518,67.80086260038196,0.9563104974393035,0.9565828591020032,2.841990684099103
287,10,1311,0.0003873960590108936,68.18562553979827,0.9564831783416684,0.95659870503736,2.8362051367224663
288,10,1320,0.0004994625196652684,68.61880978401143,0.9566616066757799,0.9565881660976924,2.8025284348404598
289,10,1325,0.0010453887713887228,68.61880978401143,0.9569307141437298,0.9564397788608258,2.8033371490273886
290,10,1322,0.000769425676765189,68.92359253206025,0.9568142242215361,0.9567552630903456,2.797138092202348
291,10,1310,0.000948854284373448,69.38854431244991,0.9566320133518792,0.9569356889803714,2.803818469556529
292,10,1321,0.0011142389434744705,69.65437364694246,0.9565726082995015,0.9572014777446117,2.7942726584533295
293,10,1328,0.0014263863409029883,70.0530932157941,0.9560621856028367,0.9571020673863732,2.7883099593685237
294,10,1334,0.002030132247940667,70.46994467182618,0.9558887365074591,0.957098163992519,2.7710698614195826
295,10,1336,0.0017656184994136019,70.91945329556964,0.9550604396837377,0.956409728592643,2.7604554552549354
296,10,1345,0.002164618002416751,71.29530149533167,0.9548161879696252,0.9560545013872142,2.7335113613008053
297,10,1349,0.0025479625126279912,71.29530149533167,0.9550286130323823,0.9566319085042897,2.700949493117183
298,10,1349,0.003193968456711558,71.61853651037009,0.9545898731915381,0.9559814769807184,2.7051848024968774
