Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
89,10,1398,1.8162911324175568,17.42644006000974,0.9772859837354261,0.9810692488811734,3.0089723765727316
90,10,1404,1.830535500212307,17.92644006000974,0.9775441516858543,0.980723770020951,2.978533741645861
91,10,1410,1.861624815265109,18.42644006000974,0.9770901418550071,0.9806633864283631,2.948155225607939
92,10,1418,1.872638041007048,18.92644006000974,0.9763254021698151,0.9802837999846398,2.907117586639742
93,10,1422,1.9074075134374506,19.42644006000974,0.9762195859326364,0.9800932032155595,2.9090965305261247
94,10,1427,1.92333955207429,19.92644006000974,0.9761030375228896,0.9807645114593793,2.88834753219954
95,10,1429,1.9560591112780046,20.42644006000974,0.9756246500395045,0.980359198581214,2.8974953384797697
96,10,1422,2.0001784242541016,20.92644006000974,0.975785825104335,0.9802728018833949,2.919636412397715
97,10,1418,2.0354429781680596,21.42644006000974,0.9753064762760089,0.9800895225312523,2.9179863042666403
98,10,1426,2.059499782095957,21.92644006000974,0.9747247568573256,0.9797527464173271,2.931545023864533
99,10,1429,2.100810270783512,22.42644006000974,0.9745125019839174,0.9796108481655679,2.9815546171612453
100,10,1434,2.136548009433016,22.92644006000974,0.974327157918197,0.9791392194623774,2.987206189247489
101,10,1443,2.1617851205579566,23.42644006000974,0.9742377900172545,0.9788345667477124,3.0136924911723106
102,10,1452,2.1945666502727508,23.92644006000974,0.9737984868791056,0.9786053308430025,3.0227720954429516
103,10,1439,2.2387053867168456,24.42644006000974,0.9739292226546941,0.9781351595393142,3.0870624615612097
104,10,1437,2.2715379746358066,24.92644006000974,0.9737281406052718,0.9783642673528966,3.123802038754702
105,10,1442,2.296752873783423,25.42644006000974,0.9742454944843623,0.97762305786909,3.131015525041111
106,10,1443,2.3319291585731334,25.92644006000974,0.9745992809906667,0.9778328566475156,3.143306234454044
107,10,1445,2.352005634241653,26.42644006000974,0.9741303039790289,0.9778516803096464,3.1255795322683686
108,10,1449,2.3715901246987663,26.92644006000974,0.9735052493236888,0.9779140629828046,3.1100489623228507
109,10,1460,2.388573216827619,27.42644006000974,0.9732193721825878,0.977829700880274,3.0878541405797497
110,10,1460,2.4251056211677544,27.92644006000974,0.9727232432390016,0.9778783254978338,3.0956807252902556
111,10,1464,2.446524430585005,28.42644006000974,0.9725560192987933,0.9771874773378688,3.1023951772950444
112,10,1479,2.4649117512827172,28.92644006000974,0.9724238080696639,0.9770967117975278,3.111056390561493
113,10,1471,2.491347942738377,29.42644006000974,0.9720635168311139,0.9767202120897769,3.0992775379861874
114,10,1481,2.51472318734477,29.92644006000974,0.9719208081472367,0.9770649754449684,3.1107021219219417
115,10,1486,2.5454415320036383,30.42644006000974,0.9719652121854784,0.9766569994356754,3.1120292447273905
116,10,1492,2.580344799303393,30.92644006000974,0.9719482926178976,0.9764990447757607,3.099100187051054
117,10,1497,2.6055306708833696,31.42644006000974,0.9720545626649455,0.9766520154422151,3.084907507145125
118,10,1502,2.63153358741532,31.92644006000974,0.971794199107087,0.9766452222056671,3.0614085761646894
119,10,1518,2.639060028085864,32.42644006000974,0.9714563424221925,0.9765546023233451,3.028371870523133
120,10,1529,2.6693915703144158,32.92644006000974,0.9712657342468243,0.976640486564451,3.029395939825689
121,10,1535,2.6963269408012183,33.42644006000974,0.9712779729520504,0.9765906342416164,3.001837868842676
122,10,1536,2.7185756465121003,33.92644006000974,0.9713894242706382,0.976302757449209,2.9888952133113165
123,10,1548,2.745925858620489,34.42644006000974,0.971037719925671,0.9757850448527096,2.984461322460787
124,10,1557,2.7615688805140213,34.93057084660479,0.9704705793137498,0.9757154824900244,2.981959682841796
125,10,1563,2.7904058203576625,35.00287175268986,0.9707459318275191,0.9756128701643709,2.994128671167979
126,10,1562,2.831855490623723,35.049427349137495,0.970852859513195,0.9754622180040178,2.994514722970777
127,10,1569,2.8687823781930177,35.61888806702546,0.9707196145877847,0.9751100001585311,3.0045825736799214
128,10,1582,2.892004641109186,36.11888806702546,0.9708208861494825,0.975180815394699,3.0032739447642367
129,10,1592,2.924072151626595,36.66096031744923,0.9702626639424496,0.9749286628792884,2.983466412084754
130,10,1587,2.9589392238580623,37.237311077150444,0.9703600141002052,0.9748548889666315,2.9922397423607694
131,10,1587,3.008548158658811,37.737311077150444,0.9695563468282542,0.9741841131846904,2.9760996961626174
132,10,1589,3.0435991355682317,38.29917498608102,0.9692042985936482,0.974252807973226,2.962057329710492
133,10,1589,3.0927389566516292,38.4990661744242,0.9689163750053552,0.974438555580476,2.957491660744369
134,10,1598,3.110107018155344,38.60078841036597,0.9682156642506164,0.974186267310307,2.9066471182756475
135,10,1602,3.145748712395867,38.86213063565909,0.9681876678350699,0.9741290160232575,2.891503411280983
136,10,1610,3.1684425767113664,39.176255750565446,0.9676112915562708,0.9740198297168485,2.846306159734354
137,10,1615,3.2151475774082834,39.31880315608853,0.9674367927621244,0.9737168504849854,2.834463969807445
138,10,1618,3.2557812139873983,39.68933099143801,0.9674581376848087,0.9735590425295246,2.832768878531299
139,10,1631,3.2805764786872715,40.07095625379032,0.9674524059875903,0.9730095939232107,2.835929190872859
140,10,1628,3.322726116733328,40.38246023036333,0.9673433422521803,0.9726448683868931,2.8500048510673897
141,10,1635,3.362602079959147,40.713901555476504,0.9670596241937395,0.9723426434522636,2.8384743049830696
142,10,1650,3.3849662385430874,41.213901555476504,0.9666339742489569,0.9720395284804433,2.82284441633146
143,10,1658,3.394568248490073,41.713901555476504,0.9667812047443747,0.9717807892218348,2.789964526198653
144,10,1675,3.4174864989131564,42.213901555476504,0.9665942133885104,0.971479985751945,2.7686559496487613
145,10,1674,3.4617711166833978,42.35218485988079,0.9661995569056246,0.9709209383054767,2.7665350306556027
146,10,1685,3.476960628114947,42.85218485988079,0.9667356131313767,0.9704273108713648,2.750117305111295
147,10,1688,3.514063884097733,43.42086283254289,0.9661837930429386,0.9705945402730288,2.7414938089480034
148,10,1685,3.5564498994882725,43.55393606592048,0.966103622539092,0.9699832925311955,2.755346336078228
149,10,1693,3.587516765547773,43.90164706724005,0.9661328716120196,0.9697989763631385,2.7487006101225715
150,10,1700,3.6100755477950877,44.38725373763267,0.965834776273614,0.9690885299213695,2.7558796122710048
151,10,1704,3.66269364599052,44.73421152358395,0.9656384969819636,0.9691950323403896,2.7518229305652375
152,10,1706,3.7032821588854032,45.21344586281573,0.9654109713358009,0.9695809271374225,2.7600178878318395
153,10,1710,3.7541396112042813,45.708717038343075,0.9652068565491261,0.9698101990514424,2.7537423123472884
154,10,1720,3.7899667900386276,46.170139400180794,0.965148003939516,0.9699702859965281,2.7367406943100354
155,10,1715,3.832883289025291,46.382503693831126,0.965154565324913,0.9699598797291088,2.750626203216938
156,10,1717,3.8751727924061137,46.71802697705098,0.9645882645360562,0.9694770687497896,2.7450181084901155
157,10,1735,3.9080652119426715,47.23696477434891,0.9641433119487856,0.9690422601173394,2.7373873666179778
158,10,1746,3.9453052567280222,47.62047540684099,0.9639333760977594,0.9688657660061472,2.73217113020987
159,10,1747,3.9953788538786474,48.12047540684099,0.9640089849019408,0.9691748108469966,2.741603110992016
160,10,1751,4.033156346308657,48.62047540684099,0.9639248099196444,0.9690250290463688,2.73550398522631
161,10,1753,4.063263419152741,49.12047540684099,0.9641520788179729,0.9683476024516,2.739940458976377
162,10,1759,4.110007746114883,49.62047540684099,0.9640023737933741,0.9683838251281418,2.744226030414893
163,10,1767,4.147556117609994,50.12047540684099,0.9644571291142772,0.9681314540034212,2.763665077260794
164,10,1784,4.170377696274133,50.62047540684099,0.9644894858362483,0.9678487408128712,2.7530966251038085
165,10,1782,4.221546497850328,51.12047540684099,0.9639659391578729,0.9674756828691209,2.7657420280006515
166,10,1787,4.2563343572685515,51.62047540684099,0.9634981593642145,0.9674314162796804,2.7705938096144767
167,10,1791,4.283772029213072,52.12047540684099,0.9639284732262355,0.9674108710649667,2.776249425712925
168,10,1800,4.320608025569927,52.62047540684099,0.9641746223021487,0.9670474313997477,2.7871856878789174
169,10,1802,4.324358997030478,53.12047540684099,0.9637784040849435,0.9664982567538131,2.7910648711360673
170,10,1814,4.344735581686438,53.62047540684099,0.963719957809589,0.9666707723292471,2.7766354646928155
171,10,1811,4.397972878077047,54.183278917214466,0.9633428468901146,0.9667945531205119,2.7871290508311115
172,10,1815,4.4230214642516845,54.683278917214466,0.9630332863890863,0.966454944367283,2.7852959095835597
173,10,1820,4.461334793732709,55.183278917214466,0.9636784151094616,0.9660347434233172,2.7822174218284723
174,10,1810,4.520072846915888,55.683278917214466,0.9628400306830999,0.9655284312565542,2.7890436617076775
175,10,1813,4.5607298673658505,56.20908007033106,0.962826702691638,0.9658072336619782,2.8132775663248473
176,10,1822,4.593139293957714,56.896686668178695,0.9627686315699163,0.9654705011240091,2.800698062920903
177,10,1833,4.625773931598511,57.09051101297474,0.9625115850590769,0.9652647112556594,2.8009960978228143
178,10,1835,4.655761572479427,57.64989725059756,0.9622632521851561,0.9650087141903054,2.786566115603582
179,10,1855,4.668267971379928,57.84238615808578,0.9616847205124627,0.9648060138992859,2.786345443057205
180,10,1866,4.692280071155757,58.48049062836754,0.9614486503456066,0.9645571362164187,2.7910888027088507
181,10,1878,4.719553024298543,58.64108125261918,0.9612832869018405,0.9641406071858037,2.7829638614217163
182,10,1883,4.756309914224996,59.26043484042741,0.9608441174301774,0.9638558910753805,2.802592088540222
183,10,1897,4.772428760410456,59.43744530911401,0.9609772126201056,0.9638866446055305,2.8015185399329594
184,10,1906,4.798629096968592,60.05361622223444,0.9610454499857258,0.963539348289798,2.8100200092399503
185,10,1910,4.837730864761155,60.2420621427173,0.9605918033482048,0.963659787789795,2.8086341065191567
186,10,1908,4.916598390373504,60.413817100771,0.9603926855669215,0.9635511219403554,2.8202694650829296
187,10,1925,4.93006102478761,60.501017171191435,0.9600873349739573,0.9637903363654114,2.811294504563546
188,10,1941,4.97071264224759,61.062029432978015,0.9593969882734426,0.9637460128479484,2.8026980339703838
189,10,1944,5.021551233193472,61.144424302720594,0.9589065730925637,0.9638306954188064,2.8184853143333637
190,10,1955,5.054181484084904,61.74796545031464,0.958013295172346,0.9638588182178355,2.807923677374667
191,10,1956,5.088264123301437,61.983147490706536,0.9574422655447336,0.9632485296703734,2.8137885156023983
192,10,1969,5.11419432247956,62.69299090532048,0.9574623555839402,0.9631534389027696,2.809838204453889
193,10,1977,5.139286337607588,63.356805965624574,0.9575443848636234,0.9628711541734013,2.8106394674427437
194,10,1986,5.168337006532903,64.00275150985823,0.9572841278521451,0.9626086767066789,2.8187130977577826
195,10,1996,5.199680898397439,64.62049498401491,0.9570357682027195,0.9622325912873496,2.806979923959777
196,10,2001,5.237687404244872,64.75550451981772,0.9574658778242991,0.9619664618259531,2.8054426307314873
197,10,2018,5.259185851626846,64.89170091629904,0.9570080067586295,0.9614408182984064,2.788073606528565
198,10,2025,5.298793931110963,65.40532063635048,0.9568532006399447,0.9610995894722905,2.793742939126446
199,10,2032,5.3324995114205755,65.52778648099533,0.9563601578010978,0.9605420957576201,2.7883884917473125
200,10,2040,5.362485684314955,65.67731020949263,0.9559381657755601,0.9599474833204577,2.789608127060743
201,10,2050,5.378008549260722,66.29604724787303,0.9556190746657052,0.960126170625484,2.769832120672347
202,10,2067,5.400659859920422,66.85240887443912,0.9556968139722265,0.9600603875668238,2.7594286142784417
203,10,2078,5.413126568922454,67.03800983735157,0.9551529277007431,0.9592678244233659,2.757922528105792
204,10,2095,5.43571057507727,67.66287073388789,0.9550131186814779,0.959025509016659,2.7455403755079413
205,10,2098,5.44166863363329,68.21445987029597,0.9546177385129418,0.9588673907739766,2.7401666564334803
206,10,2114,5.430957000812368,68.81896535264444,0.954295754116826,0.9579933953791642,2.731264347758093
207,10,2134,5.4394937272486095,69.03433329976883,0.9538728594107828,0.9571997389376158,2.7223430337375167
208,10,2152,5.469723024297995,69.58311199052048,0.9542871041633008,0.9570052559161304,2.722479301262837
209,10,2167,5.490810600796495,69.74669985784068,0.9538291097340581,0.9568792369963841,2.7248756847117264
210,10,2180,5.517082507538895,70.28420432547165,0.9535540282074534,0.9567104132941683,2.710817316123257
211,10,2177,5.54773725963769,70.28664374986643,0.9535798031990668,0.9566358952021565,2.695049549344817
212,10,2194,5.554790333819154,70.36736726180492,0.9534711804941798,0.9566859964724879,2.6712915311404575
213,10,2211,5.558077118843059,70.90269469581412,0.9527897131420808,0.9558658373122475,2.6609388337903304
214,10,2212,5.600006097133187,70.98204698044883,0.952348361969095,0.9559877527833198,2.6520006022986538
215,10,2229,5.599439914129002,70.61857193753958,0.95220454157115,0.9555616646966902,2.6497533142599905
216,10,2238,5.62808744592838,71.23903700207237,0.952142506118134,0.9558305794568298,2.6422505482485334
217,10,2245,5.639926774160718,71.8626034285758,0.9523598494575829,0.9562576376770527,2.65451770724571
218,10,2246,5.657951777244504,72.3626034285758,0.9517969968835752,0.9559141480251727,2.6658871918482734
219,10,2253,5.687345222085819,72.91738394947758,0.9515017149605702,0.9560938168691443,2.6686020009774163
220,10,2258,5.701561316115396,73.49627503289084,0.9514074696233106,0.9558316923013217,2.6684656819086343
221,10,2263,5.732061526935686,74.02160538387247,0.9511682590178172,0.9558814053071802,2.681461064237729
222,10,2283,5.745758696984269,74.5907381864964,0.951178159509759,0.9554932599542628,2.6866785047823343
223,10,2285,5.770695718543171,75.12481874715134,0.9507009399663635,0.9549748039209204,2.68696056766348
224,10,2299,5.796725161241998,75.62481874715134,0.9504020083179325,0.9549626271071492,2.683774963979078
225,10,2307,5.845337563842523,76.15973718495233,0.9502203176363334,0.9543721044081845,2.685453240410448
226,10,2333,5.84774799222036,76.66854243305886,0.950005267470767,0.9546276991218813,2.683385526592135
227,10,2346,5.87911752957052,77.18735831122738,0.9504797789594924,0.9546629666341552,2.680879760141899
228,10,2350,5.893917667179672,77.73058113935662,0.9508307667943902,0.9549746369612523,2.6888705976394327
229,10,2359,5.910354599461819,78.27691719177133,0.9506201583314844,0.9549042229447486,2.6742197791439266
230,10,2383,5.926159381575274,78.8075089619013,0.9503404513592841,0.9547157599608568,2.6724152249410977
231,10,2390,5.9604489545426045,79.3075089619013,0.9504800776436635,0.9545116596153737,2.680214101018274
232,10,2382,6.003261399868476,79.8617970698372,0.9500865040495656,0.9545262604714507,2.7024956216430223
233,10,2387,6.024905753824031,80.3760901851253,0.9500933776326616,0.9544756507996818,2.689254072418455
234,10,2402,6.051156598095684,80.8810221379336,0.9493966210556748,0.9548481288430567,2.682691800167754
235,10,2407,6.060588119961077,81.3932813314823,0.9491985803897078,0.9550586740557346,2.6679474480427383
236,10,2401,6.102199391509555,81.91693150594858,0.9486926766099149,0.9549420951702782,2.6769354306420845
237,10,2414,6.126331639207318,82.41693150594858,0.9489776869661084,0.9546222178614665,2.668594002897586
238,10,2427,6.15667155970929,82.91693150594858,0.9490842891798753,0.9543905936842239,2.6854095638803637
239,10,2446,6.1570823562315695,83.41693150594858,0.9488032583634659,0.9539920310895024,2.6772211624689604
240,10,2452,6.189905979567653,83.94262566421922,0.9487069203366392,0.9539692306789147,2.6772933252902518
241,10,2458,6.2127095276287285,84.44262566421922,0.9487748465078454,0.9534819481974545,2.6706447791274406
242,10,2455,6.244212598691553,84.98009776492502,0.948587903226662,0.9531263846403754,2.664231123082183
243,10,2466,6.2530360665386056,85.5193501190054,0.9484300529515292,0.9528154584976581,2.6603681358119404
244,10,2474,6.2543108694952565,86.0193501190054,0.948537601319771,0.9525201137308651,2.6596257610674923
245,10,2473,6.292633908651874,86.5332768857811,0.9477187932461149,0.9521344698289733,2.6524543024226057
246,10,2471,6.326001014419054,86.56132710695334,0.9476925589426128,0.9517414868515981,2.642034864679868
247,10,2485,6.334734062164882,87.09546437266722,0.947656176404194,0.9515670170077051,2.6417824358401694
248,10,2501,6.322877591491364,87.64435195977615,0.947551387284663,0.9515008129767575,2.6387306310033325
249,10,2502,6.345043599069422,88.16146264730541,0.9475536844246083,0.9511600452294904,2.636183479797541
250,10,2530,6.331371368295353,88.6679505931409,0.9470987646937568,0.9510145802159522,2.624347816807642
251,10,2544,6.328698690351544,89.17867498831386,0.9468341754842022,0.950740991765503,2.6268710870532477
252,10,2556,6.322047813380571,89.67867498831386,0.9467029111484617,0.9506392019861695,2.6076468949136697
253,10,2557,6.298969628256122,90.17867498831386,0.94663179710956,0.9502893521227748,2.5762232177670983
254,10,2577,6.285182597443459,90.69263604363033,0.9466448417767257,0.950299153410266,2.5467664133851446
255,10,2586,6.268006819883099,91.19263604363033,0.9466393448102035,0.9499515529115007,2.5209062178394728
256,10,2596,6.252660659785331,91.69887692520348,0.9461521007634687,0.9497421143754264,2.502607814553608
257,10,2596,6.2506640681689705,92.2166217153222,0.9460596073934612,0.9498516894444796,2.4823683606547284
258,10,2620,6.192300201211081,92.7166217153222,0.9456930546297315,0.9489591551465872,2.4546516129136973
259,10,2621,6.180669937519698,93.23906643231405,0.9451982263905722,0.9485560698039697,2.4396711023747417
260,10,2618,6.153305889879762,93.75575688827692,0.944746878308481,0.9480775038732043,2.4307461984594485
261,10,2622,6.126777993936528,94.26625699078924,0.9443657041005578,0.9488420199166381,2.4159787463969744
262,10,2642,6.068307751039155,94.76707895202705,0.9442189990305234,0.9486304221562692,2.4015728305027166
263,10,2661,5.991574730432309,95.27705928277845,0.9437777713744715,0.9484267481979141,2.385213236475334
264,10,2653,5.974417283365087,95.77705928277845,0.9442302530048915,0.9486672109638633,2.377242609794421
265,10,2662,5.904914206983732,96.27705928277845,0.94384192444259,0.9483496248664209,2.361068132290624
266,10,2671,5.855380159493549,96.78627633870273,0.9434411471237911,0.9480661308589573,2.346540057654052
267,10,2685,5.78140533180743,97.29848090694516,0.9434968617963848,0.947025709385998,2.3327006040758307
268,10,2691,5.737931609663074,97.79848090694516,0.9435950701934424,0.9466559699143519,2.332524741056904
269,10,2691,5.685944038234748,98.29848090694516,0.9435390377571707,0.9467373932591014,2.329232712370945
270,10,2693,5.655645117146777,98.30729551568037,0.9435676860380692,0.9465220731291254,2.337702401320147
271,10,2692,5.596582879305861,98.80729551568037,0.9433062671200361,0.9469576586643133,2.3285111323911107
272,10,2697,5.554555443428833,99.30729551568037,0.9428688887078527,0.94725601968844,2.332452557341623
273,10,2696,5.508030794287448,99.80729551568037,0.9426023379931328,0.9471326487524996,2.322574220232839
274,10,2710,5.425127703927959,100.31103907498445,0.9425727635491551,0.9471860425417414,2.315676720994041
275,10,2711,5.346841002536225,100.81381157170642,0.9421123017043069,0.9469245353146931,2.3005015501609494
276,10,2732,5.27588512828786,101.31944451884068,0.9418697870237708,0.9467892309520265,2.299280738178518
277,10,2722,5.234004445668825,101.81944451884068,0.9414623404410319,0.9468884269349122,2.3098757513636214
278,10,2732,5.182918699635627,102.31944451884068,0.9411716668301061,0.9466204954347844,2.311647926397761
