Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
75,10,1299,5.241196383042713,2.2735490507555167,0.9849629071403851,0.9854760468044116,4.426000316341174
76,10,1305,5.348829447242142,2.2735490507555167,0.9849424865653351,0.9854895135105195,4.444308259364289
77,10,1314,5.440904761043671,2.2735490507555167,0.9846490183944937,0.9849995512159472,4.425722228582764
78,10,1321,5.550996871142365,2.2735490507555167,0.9843376248583775,0.9849383037114631,4.44878322706474
79,10,1321,5.6678235908735655,2.2735490507555167,0.9837770037708612,0.9844187216396957,4.44042692021481
80,10,1335,5.745496542176456,2.2735490507555167,0.9835895407895874,0.9845032704688558,4.411072004742629
81,10,1348,5.81911436094872,2.2735490507555167,0.9836085632254591,0.9845273311137255,4.408029694594307
82,10,1347,5.944906067991477,2.2735490507555167,0.9836808137373193,0.9845107983841161,4.369395856812828
83,10,1356,6.0207596850770955,2.2735490507555167,0.9833054826635419,0.9843360999498753,4.339278270687604
84,10,1355,6.149889435676726,2.2735490507555167,0.9828010344371633,0.9841102568849036,4.394408269473647
85,10,1370,6.215158194742368,2.2735490507555167,0.9824714565275203,0.9841078223589405,4.360735851681582
86,10,1381,6.315594210492069,2.2735490507555167,0.9826602790653757,0.9839315335341343,4.351129589182855
87,10,1388,6.424006077556929,2.2735490507555167,0.9826910213909837,0.9838425034326803,4.352546121338319
88,10,1391,6.547423048353487,2.2735490507555167,0.9823373693396531,0.9835703715796779,4.366217596062513
89,10,1391,6.699168199388008,2.2735490507555167,0.9822751251515239,0.983329452541048,4.420561805251081
90,10,1402,6.785609379761792,2.2735490507555167,0.9822294520742192,0.9829142702672756,4.402267312093909
91,10,1409,6.896272886573352,1.7802156348981142,0.9818304867127063,0.9832686241153008,4.45544413337371
92,10,1423,6.958745475657248,1.7802156348981142,0.9818061650504115,0.9829034698978909,4.435993892452688
93,10,1430,7.05113171117091,2,0.9816390936101342,0.9827409962100194,4.479909355778172
94,10,1433,7.166539501891054,2.5,0.9815962890163409,0.9824275425885217,4.525258023881905
95,10,1449,7.252701690594558,3,0.9812478345840961,0.9822808146322748,4.521306293922056
96,10,1459,7.357112564848677,3,0.981397846610043,0.982172984456881,4.47572354504167
97,10,1471,7.438666119597931,3,0.9813337592893696,0.9818901242384248,4.4287965649712575
98,10,1474,7.569420594269498,3,0.9812315258476803,0.9820544830585778,4.464106552473528
99,10,1472,7.696569157576718,3,0.9812826508040011,0.9818922014815946,4.451918323799444
100,10,1481,7.79807247347126,3,0.9811652797895505,0.9814539147559547,4.452888704844634
101,10,1479,7.922711998015311,3,0.9814478329535083,0.9817312210578532,4.475926469522038
102,10,1503,7.975223432587062,3,0.9814836160415668,0.981247235539757,4.408738554830913
103,10,1501,8.12407958998128,3,0.9813719084725859,0.9813534946090984,4.418618152050087
104,10,1509,8.23451652005968,3,0.9811850138479761,0.9812593307817219,4.390903865907311
105,10,1507,8.408695984992212,3,0.9810368698036296,0.9813513945331419,4.445671582435926
106,10,1510,8.54520877046976,3,0.9807482260038485,0.9811428237880829,4.4497582286637964
107,10,1511,8.682423233706352,3,0.9807302304617329,0.9804978134321066,4.401123829602052
108,10,1513,8.84717037389035,3,0.98043240931817,0.9801238447284459,4.442143241246003
109,10,1525,8.945767459758077,3,0.9803541029454912,0.980193796587281,4.4171686457061625
110,10,1531,9.0393009275698,3,0.9800346279393356,0.9798647727864356,4.419159352798402
111,10,1539,9.147282141517696,3,0.9796762789846614,0.979660640809044,4.370631214334887
112,10,1556,9.20030270058998,3,0.979370306116859,0.978996844913204,4.34826461445428
113,10,1562,9.325740615658855,3,0.9791670520044746,0.9790270742212147,4.37981962273359
114,10,1567,9.438766507030039,3,0.9789768195500492,0.9789521279828841,4.357640738171586
115,10,1568,9.527814521953948,3,0.9788205379655366,0.9787230677296461,4.335868216935019
116,10,1571,9.639920795812793,3,0.9789585101399456,0.9785781871792073,4.313187546856221
117,10,1569,9.791462958748228,3,0.9786885724501431,0.978563146787079,4.341132061596182
118,10,1567,9.928562672459949,3,0.9785141592754633,0.9784780049129516,4.34524170592322
119,10,1570,10.018219336798579,3,0.9776770264613625,0.9785255205586301,4.307799804923139
120,10,1589,10.00936068980428,3,0.9773145938047383,0.9781757697225828,4.2196623118699685
121,10,1588,10.140310434535227,3,0.9772924423986193,0.9781754206637796,4.259149042320071
122,10,1593,10.280422454678018,3,0.9773216582463851,0.978021260184191,4.2883166839670315
123,10,1599,10.373109018079301,3,0.9768855567809702,0.9779473714731457,4.262404128120041
124,10,1605,10.488511967777331,3,0.9770666742397417,0.9776497388477807,4.280447459305326
125,10,1616,10.55695314194767,3,0.9768200359269572,0.9773511559899735,4.241355491223695
126,10,1631,10.641148283885453,3,0.976184082205444,0.9769032245738526,4.179018684515884
127,10,1640,10.750671154474885,3,0.9763774705781294,0.9765337509488214,4.181712705173181
128,10,1657,10.7898664749891,3,0.9760661137285531,0.97601914766331,4.155005064778877
129,10,1670,10.898045171629649,3,0.97557003830545,0.9761422918191751,4.113629413642453
130,10,1678,10.995712656511198,3,0.9756510050678809,0.9760873879991934,4.080805333815584
131,10,1682,11.126599253664159,3,0.9757472191604097,0.9761703839310257,4.084820148174595
132,10,1689,11.197592305315395,3,0.9760288679299347,0.9758647871977925,4.08853818312626
133,10,1691,11.313906562522758,3,0.9757717308647411,0.9755568036074743,4.08602280849029
134,10,1700,11.422109214551536,3,0.9756181249608005,0.9751849549329272,4.095804012410125
135,10,1707,11.508593064408636,3,0.9752114325853951,0.9746042567878164,4.0600915118358305
136,10,1718,11.595814887925382,3,0.9753653236070562,0.9746243450631289,4.016711944830331
137,10,1720,11.705409094480835,3,0.9753015913945973,0.9745750480297642,3.999009968771931
138,10,1731,11.754905375616497,3,0.9753040010042537,0.9745051741570672,3.9835527684225074
139,10,1738,11.87536573223901,3,0.9756951579135201,0.9748645414669846,3.964115625594451
140,10,1754,11.931841462464176,3,0.9754353052639354,0.9745670791680663,3.9462407132835438
141,10,1759,12.018188754159114,3,0.9751861124761207,0.9740835981974569,3.938518322464748
142,10,1770,12.060312486833208,3,0.9746823739947017,0.9734611116929386,3.9065864560594106
143,10,1788,12.08621890518951,3,0.9744536301471349,0.9730841853964056,3.8992156721158975
144,10,1802,12.112062449516772,3,0.974686656999082,0.9724077615015378,3.8633611616445918
145,10,1802,12.240216355595395,3,0.9747771572026733,0.9720628534640126,3.8685064645336236
146,10,1796,12.347141796432073,3.600810864332452,0.9743947700106983,0.9718560278896902,3.8747213222232904
147,10,1808,12.454446692908453,4.600810864332452,0.9743741136511386,0.9716971044132074,3.8538497266800253
148,10,1827,12.42849071970225,5.100810864332452,0.9741592096133583,0.971840683332507,3.784492042494481
149,10,1843,12.385341366187381,7.46490239451696,0.9738143462814304,0.9718329369741736,3.7320568962367515
150,10,1848,12.468832585668816,10.46490239451696,0.9738691394603289,0.9719230996317533,3.733091887192147
151,10,1856,12.54221544474739,13.46490239451696,0.9734960798270645,0.9718601138524559,3.7361564953213424
152,10,1859,12.632522643325121,17.85745857229848,0.9731587572593103,0.9714687560648907,3.71627244895762
153,10,1867,12.718804471778437,22.278076213800524,0.9730694500041009,0.9715153824509288,3.7078066085684336
154,10,1884,12.726931914793864,26.778076213800524,0.9731209041974447,0.97147462281419,3.6889393148033824
155,10,1897,12.793955585843912,28.778076213800524,0.9727684938364481,0.9716667923261142,3.6647972799674453
156,10,1906,12.846757444092557,29.612863487526766,0.9727354739962802,0.9717740991798383,3.674179400470634
157,10,1905,12.943427793425496,30.112863487526766,0.9722484369092237,0.9710584537009636,3.665965502443516
158,10,1922,12.973025127409135,30.612863487526766,0.9718806193294327,0.9706621808987685,3.631910680702127
159,10,1942,12.951234458519025,31.112863487526766,0.9717916280776782,0.9706600941635678,3.5731175127534134
160,10,1960,12.959318548386236,31.612863487526766,0.9713105299379723,0.9703132825678775,3.5350534081414415
161,10,1975,13.012886347206933,32.47832698246437,0.9715490535308721,0.97009634153058,3.5370032292344162
162,10,1968,13.16088745959171,32.97832698246437,0.9712522122179301,0.9699508038753792,3.543752583736911
163,10,1984,13.196652214434888,33.4388418316416,0.9706946756964768,0.9693008848248246,3.540373723105713
164,10,1999,13.252451713689927,33.9388418316416,0.9702071490688027,0.9692571959807778,3.5447279739003843
165,10,2022,13.246068579407194,34.4388418316416,0.9702578381796053,0.968739131466808,3.506430696304119
166,10,2023,13.341320214752212,34.9388418316416,0.9702112570932788,0.9685438122200625,3.5236129415477873
167,10,2044,13.330142830323144,35.4388418316416,0.9696843483497402,0.9677158103388234,3.498455637229798
168,10,2056,13.339498711443147,35.9388418316416,0.9689789355015689,0.9678740680007681,3.4727559148455653
169,10,2071,13.4268824082408,36.4388418316416,0.9688778464494734,0.9675969466913508,3.471164087701554
170,10,2069,13.544103183133865,36.9388418316416,0.9684157360578676,0.9673496691766756,3.4727094617225105
171,10,2080,13.572313050044627,37.4388418316416,0.9683732255522134,0.9669905867208101,3.4832116567155795
172,10,2091,13.62112188710476,37.9388418316416,0.968486302457546,0.9665633346930796,3.440973354066559
173,10,2096,13.666945024428122,38.4388418316416,0.9684534216484255,0.9665998426293513,3.433117135738646
174,10,2099,13.755949968487608,38.9388418316416,0.9683476707957759,0.9661898727503863,3.4265683333072614
175,10,2114,13.746923069525971,39.4388418316416,0.9680102579909959,0.966297141348687,3.3902347007471154
176,10,2128,13.799598756738883,39.9388418316416,0.9678912294154131,0.9660766519537244,3.386529675150405
177,10,2142,13.831461164690111,40.4388418316416,0.9678079915495033,0.9653509480546921,3.3863579416545844
178,10,2155,13.86928548083976,40.9388418316416,0.9674407918794042,0.9651321157255989,3.3548340810120663
179,10,2167,13.92448343092309,41.4388418316416,0.9675419185908266,0.9649583332575172,3.3470173795088787
180,10,2179,13.970701062604679,41.9388418316416,0.9672045189549235,0.964625055546087,3.349187205749912
181,10,2188,14.066511837733291,42.4388418316416,0.9670974549656799,0.9645554513857357,3.3511030529101498
182,10,2194,14.11298886097995,42.9388418316416,0.9670413789113299,0.9647749582369641,3.3341242397372053
183,10,2209,14.175269105385997,43.4388418316416,0.9667872139913058,0.9646469696889446,3.325039634444844
184,10,2217,14.192034080856896,43.9388418316416,0.9671927750211806,0.9644834334457343,3.3285713838750146
185,10,2220,14.290537023360239,44.4388418316416,0.9672362310257219,0.9640810848915035,3.340234366405772
186,10,2226,14.38646952510978,44.9388418316416,0.9671878443309498,0.9636475381179087,3.351232540526888
187,10,2238,14.385782352688787,45.4388418316416,0.9663906831379754,0.9640426658726284,3.3294707065822298
188,10,2249,14.357440405147333,45.9388418316416,0.9661505857530239,0.963994489736473,3.305071668391573
189,10,2260,14.366314110612715,46.4388418316416,0.9656045242184265,0.9643982448503838,3.2908556648567413
190,10,2272,14.348954327369643,46.9388418316416,0.9656641692008657,0.9643542858847098,3.290298787494806
191,10,2281,14.393336361370766,47.4388418316416,0.9657806663402333,0.9639486345621158,3.28578198587217
192,10,2301,14.367829933198212,47.9388418316416,0.9657396691287531,0.963871306867208,3.2821339519017774
193,10,2309,14.41588907733254,48.4388418316416,0.9657252117010191,0.9634842941573526,3.274142291671694
194,10,2321,14.41587912770037,48.9388418316416,0.9653882058572757,0.9629994669718585,3.285381389156616
195,10,2336,14.410996201206146,49.4388418316416,0.9650655818962661,0.9630026815103424,3.2807839859938976
196,10,2344,14.420127512527264,49.9388418316416,0.9645421352742284,0.9631720810565343,3.2799512091222423
197,10,2347,14.47629198066941,50.4388418316416,0.964312803468801,0.9629441735117353,3.2848109089046944
198,10,2356,14.527827452472113,50.9388418316416,0.9639081421610911,0.9630079881360578,3.2776945892259435
199,10,2384,14.516359954457926,51.4388418316416,0.964024820762752,0.9628185925982434,3.2653781232944823
200,10,2402,14.496374596618853,51.9388418316416,0.9635677151106471,0.9622163020418041,3.260283562227577
201,10,2417,14.467121087610773,52.4388418316416,0.9631869388018484,0.9625431278318605,3.2716770906075605
202,10,2426,14.476005654268596,52.9388418316416,0.9634986856433521,0.9626233462976466,3.284181323168123
203,10,2437,14.521051412806724,53.4388418316416,0.963022630614956,0.9619594053849101,3.2916415177965597
204,10,2448,14.54825815717002,53.9388418316416,0.96286443126581,0.961947377637786,3.302025712636974
205,10,2467,14.548660845297187,54.4388418316416,0.962550774805862,0.9617538332654524,3.3127232471980315
206,10,2485,14.546989095493135,54.9388418316416,0.9622499496490103,0.9611498892692986,3.2960864918406294
207,10,2494,14.524394630736584,55.4388418316416,0.9615993157274616,0.9610032648140019,3.28944777406992
208,10,2507,14.56016255700608,55.9388418316416,0.9613252272050359,0.9605640554700307,3.293188994507844
209,10,2524,14.467130190681036,56.4388418316416,0.9612678288181457,0.9603976041147904,3.2880625560639305
210,10,2544,14.438017231507317,56.9388418316416,0.9608033161665446,0.9598810282127136,3.2838083592226317
211,10,2542,14.473520857402644,57.4388418316416,0.960632371768823,0.9600298339171143,3.2620907096192475
212,10,2553,14.38401010770185,57.9388418316416,0.9604625661257726,0.9597805858825103,3.2260945639414573
213,10,2573,14.271780753763466,58.4388418316416,0.9601219495114695,0.9595762325069209,3.1966116186479083
214,10,2588,14.20435242133369,58.9388418316416,0.9596455743713573,0.9595543102578186,3.1635238874866105
215,10,2599,14.126806660511278,59.4388418316416,0.9594585326137792,0.9594255665387404,3.117977590453748
216,10,2621,13.996720514256182,59.9388418316416,0.9592452413520052,0.9591838654150312,3.075962447863219
217,10,2639,13.867628462130039,60.4388418316416,0.9586754400562876,0.9588480012976557,3.0286208068692404
218,10,2653,13.768389018305637,60.9388418316416,0.9585178954242373,0.9584291766133747,2.9737631875451855
219,10,2668,13.659074325259349,61.4388418316416,0.958304577758007,0.95791674127866,2.9095002996379855
220,10,2687,13.519664210738796,61.9388418316416,0.958360897582095,0.9575255176552275,2.8401984247202225
221,10,2713,13.393169263856418,62.4388418316416,0.958254610877056,0.9570238313256716,2.7802040385206372
222,10,2720,13.293970278405823,62.9388418316416,0.958092285909529,0.956743223783659,2.744868297437296
223,10,2730,13.17846173315344,63.4388418316416,0.9578017835038259,0.9559220530582863,2.6997564418053406
224,10,2743,13.029895586762397,63.9388418316416,0.9571122736810305,0.9553532961476281,2.6495721366677407
225,10,2744,12.922042134934703,59.63795720319736,0.9564631126443472,0.9548955319071555,2.6087594273049337
226,10,2756,12.81529397224951,60.13795720319736,0.9564371782936589,0.955020208057606,2.56380909616222
227,10,2765,12.708868648728679,60.63795720319736,0.9566122630819383,0.9550532966561549,2.532036606571319
228,10,2778,12.559840939341608,61.13795720319736,0.9560167574908759,0.9547863637212217,2.5039806854036137
229,10,2781,12.456443606838164,61.63795720319736,0.9554171048956503,0.9549771605456318,2.4805352925870863
230,10,2794,12.31178487350045,62.13795720319736,0.9550937020345491,0.9544126786028835,2.464292810692068
231,10,2808,12.191958298401369,62.63795720319736,0.9550877455593862,0.9543675290400243,2.4531775574394965
232,10,2810,12.037008168578703,63.13795720319736,0.9547203548280738,0.9547667648378791,2.442722593028441
233,10,2814,11.919180106182452,63.63795720319736,0.954816493862376,0.9545286449631118,2.436495381980325
234,10,2814,11.81802866084832,62.494002643494,0.9543724308358407,0.9547785244577209,2.427803193584936
235,10,2817,11.705718813937578,62.994002643494,0.9540913459141518,0.9547455390461804,2.4216951450474573
236,10,2825,11.57885321798093,63.494002643494,0.954035059758285,0.9548728812082968,2.412409176463395
237,10,2830,11.468106158332638,63.994002643494,0.9539967639308762,0.9549208681980372,2.4087189453488866
238,10,2837,11.332119491373469,64.494002643494,0.9539638983509138,0.9546157300083526,2.4062463525202418
239,10,2856,11.15447398904908,64.994002643494,0.9535437642624072,0.9545743482703527,2.3907450031196182
240,10,2857,10.99535523572613,65.494002643494,0.9534543511252662,0.9539951406829713,2.3865080314299782
241,10,2855,10.85097894200891,65.994002643494,0.9533495116892847,0.9538135353172965,2.3810484198009405
242,10,2868,10.67086811427191,66.494002643494,0.9530403564694904,0.9539931398772383,2.3779163560980994
243,10,2870,10.540052397100236,66.994002643494,0.952977474001008,0.953681873366221,2.373568655994594
244,10,2881,10.383675597738797,67.494002643494,0.9530202732005171,0.9537471422627863,2.3707558183940884
245,10,2878,10.246047170204495,67.994002643494,0.9527219724668118,0.9534478595736846,2.3676090761971613
246,10,2899,10.03725915209339,68.494002643494,0.9523709904493384,0.9527613975291809,2.360750292028849
247,10,2892,9.882824248122555,68.994002643494,0.9527398884235401,0.9522616772631016,2.353844484965982
248,10,2895,9.753546488456934,69.494002643494,0.9531499227983151,0.9519303640815053,2.353686306763614
249,10,2904,9.580157067606812,69.994002643494,0.9527468437017266,0.951453796180067,2.3441440207030806
250,10,2913,9.360466066479923,70.494002643494,0.9524396078253602,0.9512476189410075,2.3366652903200507
251,10,2912,9.193285497014653,70.994002643494,0.9526986660598945,0.9506590244635703,2.3343571546265656
252,10,2921,9.050133026294093,71.494002643494,0.952823851601222,0.950408708472889,2.3268980241098554
253,10,2919,8.892816685364847,71.994002643494,0.9529133283185558,0.9499022772479393,2.325019307367173
254,10,2938,8.717263589016277,72.494002643494,0.9528844668927349,0.9499650113173421,2.315255903335518
255,10,2950,8.47888066172218,72.994002643494,0.9527700221189862,0.9498750061600514,2.301299118371524
256,10,2953,8.303371571531112,73.494002643494,0.9528593981479014,0.9495141854852637,2.298980254114452
257,10,2964,8.118223217333007,73.994002643494,0.9521978243047935,0.9492460160285594,2.2912631398608703
258,10,2960,7.949850486583642,74.494002643494,0.9515612006697948,0.949182907451463,2.283351596447941
259,10,2961,7.802455758591409,74.994002643494,0.9512008702971964,0.9488992596533418,2.2785435499406974
260,10,2962,7.594176302455372,75.494002643494,0.950952722988829,0.9488802157416387,2.276669644508177
261,10,2974,7.396464532266687,75.994002643494,0.9503082211786781,0.9485631772877431,2.2631383157406146
262,10,2980,7.160583302399614,76.494002643494,0.9502137536295852,0.9485269520442756,2.258936707440252
263,10,2983,6.971187841374994,76.994002643494,0.950316880988592,0.9482161551155768,2.25123037694752
264,10,3000,6.784731662963575,77.494002643494,0.9499604128796788,0.948499738469369,2.2397640604381976
265,10,3022,6.601550912064016,77.994002643494,0.9495545913934803,0.9482238112861786,2.232937491925599
266,10,3030,6.414658285190742,78.494002643494,0.9488853217489737,0.9479966403116926,2.2334380803218292
267,10,3043,6.20152220839203,78.994002643494,0.9489637187836457,0.9477598453049418,2.2318095098757285
268,10,3033,6.054488126224927,79.494002643494,0.9489716313312891,0.9478830289560249,2.2438273949783887
269,10,3034,5.857364916984618,79.994002643494,0.948693443046729,0.9476166685496803,2.255463128842429
270,10,3030,5.696529232638129,80.494002643494,0.9489451015492018,0.9477082190195644,2.2710713683101367
271,10,3043,5.503023913555478,80.994002643494,0.9486973433313539,0.947519478101038,2.2726272990509693
272,10,3037,5.362477859307896,81.494002643494,0.9487581152829005,0.9472291532814718,2.2710458793105732
273,10,3045,5.174761285748624,81.994002643494,0.9487810122488508,0.9468969811651193,2.2731868098438346
274,10,3040,5.0536782132205245,82.494002643494,0.9487639415863214,0.9469606055566551,2.2821020082555434
275,10,3047,4.869255833859333,82.994002643494,0.948719476044117,0.9469062379791536,2.2780958220475895
276,10,3048,4.7425240648153295,83.494002643494,0.948460239250059,0.9469918726697912,2.2900520082278057
277,10,3036,4.6254972309200975,76.22952437270337,0.948465869521842,0.946679234821356,2.316027951721662
278,10,3043,4.459200483053077,76.72453689668261,0.9479957626801567,0.946363601555395,2.3165040129542818
279,10,3053,4.282179829025774,77.22453689668261,0.9479785184649087,0.9461176497853462,2.3110664133809276
280,10,3043,4.161413998425816,77.72453689668261,0.9478778980784544,0.9461853587778929,2.311383807654582
281,10,3045,4.000981462624208,78.22453689668261,0.9476674614941816,0.9457176818332982,2.31890337156844
282,10,3060,3.7950742151065975,78.72453689668261,0.9471681144190125,0.9455089753871457,2.3057226222086413
283,10,3058,3.6222200208396544,79.22453689668261,0.9472925002801121,0.9457009185557419,2.321105144003965
284,10,3058,3.485837163973649,79.72453689668261,0.9469995891402754,0.9457338506702296,2.3319680761097614
285,10,3048,3.2975473567288374,80.22453689668261,0.946852378863228,0.9458495638005445,2.3455415213710618
286,10,3048,3.1705343704484834,80.72453689668261,0.9471765159095312,0.9460727373040756,2.35490909902286
