Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
115,10,1026,0.026286261160411162,34.81041840672925,0.9817416757900794,0.9801065676982039,1.5610784583152464
116,10,1035,0.021425941301918803,35.35473350204384,0.9811481099898789,0.979939387824073,1.5473227615944072
117,10,1043,0.015588983327358991,35.5,0.9807483084269176,0.9799844259196903,1.544790393366916
118,10,1049,0.012701240289121308,36,0.9805817856853587,0.9800828059984699,1.5451160592756024
119,10,1049,0.009638874402760891,36.5,0.9802501017403327,0.9797939852138453,1.5557360269864515
120,10,1053,0.006698991470134624,37,0.9802542872251717,0.9799482469318667,1.5714051113125895
121,10,1038,0.0043901712904364405,37.5,0.9802994185534809,0.9798714242905557,1.6013271751216092
122,10,1047,0.0028863126772348383,38,0.9797331908592601,0.9794878483728342,1.6270086082770483
123,10,1049,0.0014963927870545635,38.5,0.9790664342967998,0.9795635592735208,1.664842790718326
124,10,1056,0.000907346041660475,39,0.979112347188401,0.9793349832492984,1.7129465838944113
125,10,1048,0.0003576644075513609,39.5,0.9791458235083705,0.9788289034176868,1.7753356348197717
126,10,1036,0.00006954330435468179,40,0.9791127451917921,0.9787246460657653,1.857345272663667
127,10,1038,0.000002208520370728238,40.5,0.9790689294656023,0.978432306811958,1.9358083056673185
128,10,1034,0,41,0.9792070273913985,0.9786616197700069,2.008687191178527
129,10,1030,0,41,0.979108997127977,0.9785600495236826,2.0873531808003976
130,10,1032,0,41.5,0.9790652782747655,0.9784684011619749,2.137950566416228
131,10,1032,0,41.5,0.9788919509832036,0.9782336908849179,2.1846377747570296
132,10,1026,0,42,0.9785321842010118,0.9778233980635443,2.2266824505177465
133,10,1025,0,42.5,0.9785246484013304,0.9775231181378914,2.2472283222693354
134,10,1026,0,43,0.978431889788751,0.9770978546418154,2.266702256428423
135,10,1021,0,43,0.9781087809020622,0.9767476440165137,2.286473155027796
136,10,1017,0,43,0.977729368567433,0.9766489110621649,2.3205500611624763
137,10,1020,0,43,0.9771612967305515,0.9768421290187274,2.340755591839687
138,10,1016,0,43,0.9769194994085412,0.9769117297335838,2.3733114108116347
139,10,1011,0,43,0.9768006424715414,0.976985665610249,2.4131451997885223
140,10,1012,0,43,0.9768372947436023,0.9771556768983624,2.447391020629677
141,10,1007,0,43,0.9768472502368801,0.9770162088620143,2.4628873987490594
142,10,996,0,43,0.9767111934314906,0.9770895812512407,2.518269784098198
143,10,989,0,43,0.9765956727104049,0.977485717083473,2.533721997349657
144,10,990,0,43,0.9762036638650043,0.9772450125721003,2.5535113673868515
145,10,990,0,43,0.9759369200924481,0.9771256328304607,2.5656648823101422
146,10,992,0,43,0.9758363361223191,0.9773362143702954,2.5695280743693116
147,10,995,0,43.5,0.9758050739430837,0.9770057113281692,2.583721642899685
148,10,990,0,44,0.9757654141165938,0.9767716498587633,2.6057349138119856
149,10,986,0.0000341675799069467,44.5,0.9758365682572914,0.976076976726849,2.6216223732277517
150,10,991,0.00019806641162199517,45,0.9761925440113955,0.9755053568098611,2.618844333152412
151,10,997,0.0003847848120308525,45.5,0.9761098317253264,0.9753192047826499,2.5918218041231142
152,10,1003,0.0009072037209514004,46,0.9762425555184457,0.9752923479770113,2.593075788191418
153,10,1008,0.001835369165814912,46.5,0.9762454034545625,0.9749250921162999,2.590782305529407
154,10,1010,0.003333574762339312,47,0.9761597458359633,0.974643677754408,2.580953916910638
155,10,1005,0.004503858282817544,47.5,0.9758150067139804,0.9745107882192743,2.5888789271373223
156,10,1005,0.0076232787187160474,48,0.9761569656348522,0.9742254646070393,2.596401707667755
157,10,1002,0.010196404513336218,48.5,0.9762103591995931,0.9737369143268804,2.589034080305597
158,10,1009,0.012598156820921969,49,0.976501897631679,0.9734805179271495,2.540366639840906
159,10,1006,0.017618370518047908,49.5,0.976272111798048,0.9732896302170854,2.522113725998384
160,10,1000,0.020455602874595268,50,0.9759043867823951,0.9731080345116462,2.4736529756518295
161,10,997,0.02574093127361619,50.5,0.9766142268360027,0.9726098546300281,2.437929866716456
162,10,1004,0.03304667240811108,51,0.9767724252424967,0.9718260124305746,2.375719859123862
163,10,1014,0.03699568429276133,51.5,0.9770479389777071,0.9709977886284282,2.3050721637793754
164,10,1024,0.04154329113673823,52,0.9766317214666234,0.9710804113006903,2.235334757976876
165,10,1021,0.047116995843755095,52.5,0.9762566020373329,0.9708665523187484,2.205158737586722
166,10,1030,0.05492754025599015,53,0.9761715646993684,0.9705200644018772,2.1592945397902303
167,10,1031,0.0596081499079249,53.5,0.976143827941125,0.9697049812913063,2.113404438369329
168,10,1032,0.06444524936554454,54,0.9757536420778792,0.97016946505161,2.091598712470931
169,10,1031,0.06898140418480066,54.5,0.9757950723560542,0.9702243606688861,2.0633032785943426
170,10,1037,0.07294684831818617,55,0.9752032613304357,0.9700695700824454,2.0114510657398355
171,10,1043,0.07655376401494754,55.5,0.9749960605605036,0.9697248535774351,1.9734016992361474
172,10,1045,0.0808723734661403,56,0.9749783953419101,0.9699201302613532,1.945892294006955
173,10,1047,0.08408883216729063,56.5,0.9746698961108035,0.969747051007644,1.9219040103891778
174,10,1052,0.08503513268552494,57,0.9744124464181793,0.969729292256942,1.8891043245182877
175,10,1057,0.08638875811495603,57.5,0.9746200187715234,0.9700417902749423,1.864488286522889
176,10,1070,0.08767452133166702,58,0.9748812901424879,0.9695798252096466,1.8307224289734063
177,10,1072,0.08636990924444281,58.5,0.974573280358138,0.9695104244337056,1.8025234481226362
178,10,1079,0.08669118571651864,59,0.9743251737378325,0.9695034609588262,1.7807402690842893
179,10,1089,0.08600701714625603,59.5,0.974160975598825,0.9694947496052793,1.755831465131009
180,10,1098,0.08525673812911194,60,0.9739419898881767,0.969439580066186,1.735950965943097
181,10,1092,0.08297827364098881,60.5,0.9738761956940122,0.9696516233063438,1.7206588172511663
182,10,1097,0.08142031784260459,61,0.9740823630900394,0.9689783292868576,1.7057042623498062
183,10,1097,0.07901757479791684,61.5,0.97413870590328,0.9690771051839107,1.687542037082097
184,10,1107,0.07421631524352872,62,0.9741417930783858,0.9687098677803435,1.662654965535537
185,10,1116,0.07125130083686759,62.5,0.9743698645485498,0.9683512210601384,1.6350675160957426
186,10,1121,0.06549363261366992,63,0.974221241064502,0.969020944298645,1.610283611364919
187,10,1131,0.06253781114897011,63.5,0.9745189878086187,0.9689590288999334,1.5939106045590046
188,10,1130,0.05763389253159738,64,0.974736667263031,0.9689312842067956,1.5743348147155964
189,10,1132,0.05163110953078535,64.5,0.9745989067151859,0.9690098634968567,1.5592137257453031
190,10,1140,0.04501017373961006,65,0.9742595526431759,0.9694050428766314,1.5452991335220834
191,10,1143,0.038967069057666844,65.5,0.9740811939241493,0.9698093403474951,1.5350061440662963
192,10,1147,0.03351074583048942,66,0.9734504782677698,0.9691853681992514,1.5231515750018843
193,10,1154,0.026782402214615843,66.5,0.9734425724153578,0.9694742663271473,1.511954073108048
194,10,1159,0.020549899151516664,67,0.9727495747583582,0.9693194155218097,1.5049948946007343
195,10,1163,0.0169056183004161,67.5,0.972514473533797,0.9689118267918623,1.497933527689837
196,10,1164,0.011971104356010944,68,0.9725563042531645,0.9689018056486175,1.499022659252526
197,10,1159,0.008965475739500765,68.5,0.9721810226249799,0.9689975687474452,1.505744897396005
198,10,1166,0.006471265737988204,68.5,0.9720485387861382,0.9694190151121891,1.5055291615562958
199,10,1163,0.004564385358441181,69,0.9718567987887152,0.9694478598467942,1.518081694666527
200,10,1159,0.0029159105669666913,69,0.9719082234715518,0.969389760795744,1.5345009073502638
201,10,1164,0.0016772596561655394,69.5,0.9716415327764828,0.9692059355084952,1.5595887346415758
202,10,1168,0.0009407446289378729,69.5,0.9716947762232134,0.9693280653391723,1.5913745229429304
203,10,1162,0.0004186139932555666,69.5,0.9715024704587201,0.9692061103238856,1.6369339676204862
204,10,1167,0.00012123012064603127,69.58732934447087,0.9709472005262271,0.9689793648038856,1.6895034903499482
205,10,1162,0.000008030298973142581,69.6121250565825,0.9705575265262496,0.9691907867794504,1.7379117256118792
206,10,1155,0,69.77884699501817,0.9702115364422561,0.9692392431686606,1.7980293412851158
207,10,1149,0,69.77884699501817,0.9700685525551357,0.9693268230470409,1.8791425071565973
208,10,1145,0,69.77884699501817,0.9702134550676276,0.969391806104954,1.9370885652857683
209,10,1138,0,69.77884699501817,0.970310694406568,0.9691262269228684,1.9935749865060788
210,10,1131,0,69.77884699501817,0.9704882795313974,0.9695354246644708,2.039706361791783
211,10,1127,0,69.87192556425948,0.9702485163061262,0.9697219879096617,2.078219054022459
212,10,1121,0,69.87192556425948,0.9703332904563761,0.9700648486057588,2.1175726949909874
213,10,1116,0,69.87192556425948,0.9702345509080788,0.9701708802872622,2.147016933608439
214,10,1112,0,70.01503921557652,0.9701643798907922,0.9703493696031373,2.182447692986504
215,10,1101,0,70.01503921557652,0.9706013496733898,0.970337195909192,2.210625697091055
216,10,1102,0,70.01503921557652,0.9706367133592998,0.9703124181291439,2.2337277697940032
217,10,1101,0,70.01503921557652,0.970444959827705,0.9704032226114997,2.2534143092012635
218,10,1096,0,70.01503921557652,0.9702724693273055,0.9711688595269112,2.272782818976824
219,10,1095,0,70.01503921557652,0.9699870373569418,0.9708512525006399,2.2850481828336293
220,10,1092,0,70.51503921557652,0.9700300227789633,0.9706993987532142,2.307991728906607
221,10,1088,0,70.51503921557652,0.9700773640869645,0.9704478468256637,2.3311389343999123
222,10,1093,0,70.75127561092411,0.9704099080229833,0.9695524539902477,2.3320002661893118
223,10,1082,0,71.10557876998426,0.9703566615368141,0.9692419904518866,2.351801786438853
224,10,1081,0,71.18971178106291,0.9701912104758394,0.9688393550899805,2.354901075920053
225,10,1085,0,71.54597706949758,0.970493789219908,0.9690509184685852,2.3728582763150543
226,10,1079,0,71.84671626421132,0.9706670644044666,0.9691172053246631,2.397844625209839
227,10,1080,0.00002066169239870568,72.33092954725656,0.9705076925559103,0.9691363031791909,2.407826925611166
228,10,1085,0.00012857882931609335,72.61837190608533,0.9702181115868704,0.9692110117512602,2.4077326495524094
229,10,1087,0.0003780172639497027,73,0.9700100358082426,0.9693469941467254,2.3997644093683874
230,10,1088,0.0010087448443757666,73.5,0.9697213066243495,0.9692088649254071,2.429748453293612
231,10,1091,0.001581959601753094,74,0.9700214576085993,0.969628246769038,2.418684633696224
232,10,1087,0.003027125860300304,74.5,0.970003967485938,0.9694478191136433,2.4140110563779458
233,10,1081,0.004661537047255227,75,0.9700579210667648,0.969367052431155,2.4091801382522076
234,10,1079,0.006820239908784215,75.5,0.9699522201820162,0.9698587490985101,2.3914792009009402
235,10,1073,0.009674077584473226,76,0.9698112405219605,0.9698687349833769,2.3764006488285156
236,10,1077,0.0124329452318379,76.5,0.9689824687511542,0.9702515862256129,2.366232556579483
237,10,1079,0.016242701302659972,77,0.969059798798364,0.9697893606938252,2.3506666429441716
238,10,1084,0.01973531750211597,77.5,0.968277777101157,0.969874286260836,2.33602224557849
239,10,1088,0.024721258640505183,78,0.9676136436691397,0.9696265951320928,2.294633727492641
240,10,1087,0.031050141954297127,78.5,0.9673203533072752,0.969380791343942,2.2626093965036165
241,10,1094,0.03695874101244282,79,0.9674506009665478,0.9688844775476131,2.2267370717978956
242,10,1097,0.0446986150942454,79.5,0.9672976718180497,0.9690066094036294,2.178052173667522
243,10,1102,0.05054991345079043,80,0.9671157961470367,0.969000054444173,2.154684451902854
244,10,1103,0.05601042278222011,80.5,0.9669047159493817,0.9686569802744872,2.1146347583307907
245,10,1112,0.062033971255787135,81,0.9665555640203933,0.9676535502462874,2.073608411593301
246,10,1122,0.06619824243501844,81.5,0.9667161476918693,0.9676655784261611,2.0353667712006627
247,10,1133,0.07230112535135776,82,0.9667899876138224,0.9671710644560221,1.9998441301625325
248,10,1140,0.07586481414657209,82.5,0.9664233585816099,0.9666567724522339,1.9653028501447427
249,10,1144,0.07828773328062005,83,0.9660894574326827,0.9648177410179095,1.9366595457676876
250,10,1155,0.08117198118651045,83.5,0.9659266401892127,0.9645647366098812,1.9052509906862893
251,10,1153,0.08170470493684301,84,0.9656560801643718,0.9645006411841299,1.8926808677288967
252,10,1152,0.08580636018527045,84.5,0.9653379938722623,0.9625526092609459,1.8697730629836191
253,10,1155,0.08738277279228929,85,0.9655274438595066,0.9625801899452471,1.8420731699679513
254,10,1158,0.08808416351017856,85.5,0.9659764847770133,0.9619016513347958,1.8220534558202435
255,10,1166,0.08968341265707716,86,0.9655346406796201,0.961423369149489,1.8119949473818537
256,10,1170,0.08827372592763656,86.5,0.9654836099346735,0.9618256630472516,1.7957854396441921
257,10,1175,0.08668727312605524,87,0.9655190958660131,0.9615192692340822,1.7675448161830407
258,10,1179,0.08582869202109146,87.5,0.9654669641484517,0.9611098493500922,1.7465904836119228
259,10,1179,0.08401766833693278,88,0.9654661240175079,0.9611400652372148,1.7303857243334695
260,10,1184,0.08472228596035047,88.5,0.9653939171211045,0.9614484618694714,1.710133678878097
261,10,1181,0.08119707420122736,89,0.9645992283996115,0.9616669240830422,1.6960316808437423
262,10,1179,0.07747705909392885,89.5,0.9642719643000351,0.9617232036092203,1.6856517579248584
263,10,1182,0.07272063704357354,90,0.9636814661293899,0.9621495589025522,1.662767161096738
264,10,1188,0.0678774451869808,90.5,0.9639685448169517,0.9613144489289066,1.657212966138616
265,10,1199,0.06356801273896727,91,0.9638606313022169,0.960916545794305,1.6369493347612303
266,10,1207,0.05883588523627925,91.5,0.9635958067306982,0.961210488690645,1.6161646211019
267,10,1218,0.05065455376702388,92,0.9634727471116946,0.9622162878138173,1.5967948137641392
268,10,1223,0.044049511968554396,92.5,0.9628180080840997,0.9622156933114946,1.5823951293462115
269,10,1228,0.039353653792189046,93,0.9632573020418673,0.9620567194230987,1.5718440263515894
270,10,1236,0.03442002946286907,93.5,0.9633799530722948,0.9620678214068136,1.5585224505733548
271,10,1235,0.02972006568947384,94,0.9635090555871993,0.9626707906974042,1.5524758970336041
272,10,1235,0.021971979850152038,94.5,0.9635558900423634,0.9631973297613579,1.541942907900389
273,10,1252,0.019171231266444894,95,0.9636404135208293,0.9630762498904726,1.529965745980798
274,10,1263,0.014235565908177178,95.5,0.9632763493622887,0.9629156182070503,1.5219912469465535
275,10,1267,0.010207460211091696,96,0.9628485529166202,0.9625813625333863,1.5265520088839004
276,10,1279,0.007555737537784287,96.51185713667167,0.9630629512380395,0.9625023243089048,1.532176325324679
277,10,1280,0.004679905385217634,97,0.9630025824866785,0.9624401730617445,1.5434743420901866
278,10,1276,0.0030553215172830963,97.5,0.9623474371012979,0.9621099463795956,1.5588191276033647
279,10,1275,0.002007357411970539,98,0.9622946909914823,0.9627087506888385,1.5840271358177893
280,10,1268,0.0010468744002031106,98.5,0.9623986250167886,0.9626217315134411,1.621917694330775
281,10,1264,0.0004339670786166554,99,0.962418096858024,0.9624635181496333,1.6652884099605028
282,10,1267,0.0001142391014628706,99.5,0.9625847886570652,0.9622996710787826,1.7125728885989142
283,10,1262,0.000008004396216898922,100,0.9625361957477049,0.9642803045090025,1.7671544696692432
284,10,1263,0,100.5,0.9619459271925889,0.9644947801751774,1.8258994963505177
285,10,1261,0,100.5,0.9617937717886145,0.9643958459828308,1.893654607223811
286,10,1263,0,100.5,0.9618225580159393,0.9645849139667646,1.947372507194493
287,10,1263,0,100.87948713424585,0.9616253551622742,0.9639890571192609,1.9982877251330757
288,10,1259,0,100.87948713424585,0.9615651067721804,0.9637617924802461,2.056983371296774
289,10,1251,0,101.11528402237907,0.9614221994669615,0.9636172397891839,2.1091190076889
290,10,1255,0,101.11528402237907,0.9615920146186271,0.9632652860236526,2.13001050342251
291,10,1251,0,101.11528402237907,0.9616325013172157,0.9632010001430344,2.163333642852809
292,10,1242,0,101.61528402237907,0.9615007624817185,0.9629410604585473,2.190587943407461
293,10,1236,0,102.11528402237907,0.9615231053820408,0.9629340531181201,2.222420361386801
294,10,1222,0,102.11528402237907,0.9619141745617567,0.9626399750136937,2.2502810909699296
295,10,1217,0,102.11528402237907,0.9626472042797334,0.9626486181194815,2.2767762916605134
296,10,1210,0,102.36200759574245,0.9629574015935823,0.9625908258867932,2.2948629742122897
297,10,1203,0,102.36200759574245,0.9626029933682403,0.9625781203181653,2.326098470185409
298,10,1192,0,102.36200759574245,0.9630203519413421,0.9622755554302763,2.3685680473141733
299,10,1193,0,102.54543665821393,0.9627946562934868,0.9620502704673062,2.4071183171041777
300,10,1188,0,103.04543665821393,0.9628320032444881,0.961951073518174,2.4255352571047237
301,10,1190,0,103.04543665821393,0.9628672920961476,0.9624395009817587,2.4392140610642326
302,10,1189,0,103.54543665821393,0.962939389979687,0.9625860940590625,2.4586697881889426
303,10,1182,0,103.54543665821393,0.9630986816681386,0.9617867514570893,2.4927960446116306
304,10,1184,0,103.54543665821393,0.9630329703299625,0.9615992114782982,2.502509202993705
305,10,1177,0.000005356406021444438,104.04543665821393,0.9625885017868404,0.9618543120484452,2.5264479391708528
306,10,1184,0.0002513541122907725,104.54543665821393,0.9624858613114787,0.9613864572472643,2.522229996085261
307,10,1189,0.0002958841600470538,105.04543665821393,0.9622564432570165,0.9609748697887308,2.522030426178197
