Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
103,10,1339,0.048345527799561167,31.3661487680905,0.9753900202725246,0.9757290606530059,1.8099776846983904
104,10,1337,0.047526416327528784,31.8661487680905,0.9749837819828506,0.9749846163804522,1.8047138105175389
105,10,1345,0.04583012547281932,32.3661487680905,0.9753137941583058,0.9745786922112201,1.7935551004184496
106,10,1352,0.051882089260547645,32.8661487680905,0.9752023722445525,0.9742189939421498,1.795091570951783
107,10,1368,0.05122858808646994,33.3661487680905,0.9750338031938487,0.973861644520747,1.8047444074542143
108,10,1385,0.05207199275145844,33.8661487680905,0.9751056015265093,0.973798165975462,1.7954056284610005
109,10,1379,0.052142933453569906,34.3661487680905,0.9750158581761663,0.9738065762833585,1.8067651737921846
110,10,1387,0.05568401569949366,34.8661487680905,0.9750777364202048,0.9737253652219418,1.799081781565463
111,10,1385,0.052875245874186606,35.3661487680905,0.9749644557573209,0.973553370061102,1.7942587561284118
112,10,1397,0.053543592164801326,35.8661487680905,0.9747402263355965,0.9732735390149581,1.7833699900141586
113,10,1402,0.055893890437563466,36.3661487680905,0.9748587643120545,0.9728050608680855,1.7796827991890116
114,10,1399,0.05558116374182661,36.8661487680905,0.9748149613666183,0.9718508989119481,1.7762577766985552
115,10,1407,0.05718880926088976,37.3661487680905,0.9748052637466922,0.9719298301689087,1.7688570349022483
116,10,1412,0.05858560742405836,37.8661487680905,0.9744337855356455,0.9717699121461887,1.7640165610606588
117,10,1418,0.055840740214702735,38.3661487680905,0.9743934885899808,0.9718054460145019,1.7670663146435717
118,10,1416,0.0547350657294132,38.8661487680905,0.9744874371032084,0.9719666182073959,1.766925996506882
119,10,1415,0.05443640845151543,39.3661487680905,0.9745978567395367,0.9718146013211358,1.7596852085621222
120,10,1417,0.05549380084466682,39.8661487680905,0.9745462281581686,0.9712878093076365,1.759947491585307
121,10,1419,0.054629426581189064,40.3661487680905,0.9743718096508605,0.9704150875183342,1.7510495023942292
122,10,1427,0.05519431600263447,40.8661487680905,0.9738114932232309,0.9706137490690196,1.7487489522483755
123,10,1446,0.05263022272061789,41.3661487680905,0.9727834484564848,0.9695869895344729,1.730275241963009
124,10,1454,0.05587164508853619,41.8661487680905,0.9727539645564974,0.9695202301196526,1.7321589414022405
125,10,1459,0.05216683112211242,42.13497908003202,0.9724388385911193,0.9687958940864636,1.7376625211060233
126,10,1464,0.053695824775626344,42.63497908003202,0.9725440195736132,0.9684509834426362,1.7397713155540357
127,10,1467,0.057183679797921196,43.13497908003202,0.9725864462367086,0.9681669492909947,1.7380855144824416
128,10,1477,0.05647958102148657,43.24991838015299,0.9723736647840286,0.9681480742553699,1.7344248320650857
129,10,1481,0.053546006781865094,43.6592559960374,0.9722595422511089,0.9677705737027036,1.7342774373053609
130,10,1478,0.05763733423300761,44.1592559960374,0.9724178109084549,0.9673265803301255,1.7358099418106567
131,10,1488,0.055273885537286294,44.6592559960374,0.9718544003666978,0.9673317334298561,1.7328981307617186
132,10,1486,0.0532751704806262,45.1592559960374,0.9719353680156025,0.9678331030510833,1.732130254548048
133,10,1485,0.05367791868158019,45.6592559960374,0.9719915450930058,0.9673386811032444,1.7261517377278155
134,10,1493,0.05323453171822952,46.1592559960374,0.9724104176286108,0.9683958982738463,1.7094902590786327
135,10,1501,0.055167467694010985,46.6592559960374,0.9725368143077269,0.9688428792654111,1.7137432775790855
136,10,1513,0.05303113675004452,47.1592559960374,0.9726926734022523,0.9682591761110568,1.6998416546992883
137,10,1501,0.05515174483014923,47.6592559960374,0.9723798021273684,0.9678169561677649,1.7092510811893689
138,10,1499,0.05247515658873916,48.1592559960374,0.9721686133491222,0.9673002775066664,1.7200121202569782
139,10,1498,0.05479629898182786,48.6592559960374,0.9715477211529929,0.9673836761255108,1.725860409060345
140,10,1505,0.05341750054589831,49.1592559960374,0.9715560071385424,0.9669698435742295,1.7109132244074683
141,10,1511,0.05233305027926546,49.6592559960374,0.9715398796705387,0.9674665704243204,1.7109539388567314
142,10,1523,0.056479806281567214,50.32435858250093,0.9712289713729897,0.9673794585914545,1.702266640012762
143,10,1517,0.05867553330939683,50.82435858250093,0.9707422052015531,0.9673779937553482,1.7001746143707837
144,10,1515,0.061687257689784704,51.32435858250093,0.9707049821448711,0.9675540060182801,1.697674481078476
145,10,1529,0.06057743092513492,51.82435858250093,0.9709409998943,0.9674380426048593,1.685534102517209
146,10,1539,0.06086337091308036,52.32435858250093,0.9708260507409584,0.9678425997650384,1.6840411039884196
147,10,1550,0.06128579923023632,52.82435858250093,0.9709020859565097,0.9677531647829382,1.684424088971999
148,10,1553,0.06049452836683718,53.32435858250093,0.9705579409088015,0.9678019918464559,1.683130142703244
149,10,1564,0.059072507854376934,53.47642886248373,0.970016378424347,0.9677514315322332,1.6798843353908481
150,10,1570,0.05813510174431406,53.97642886248373,0.9698394491705166,0.9676271320338785,1.6794004895870778
151,10,1573,0.05743645122101112,54.3440833602708,0.9698506926371436,0.9676605835815002,1.6748469454135786
152,10,1583,0.061666117024808065,54.626564353753245,0.9693143594994382,0.9675509434299228,1.6675505750479969
153,10,1582,0.05838134721764976,55.126564353753245,0.9692589859673243,0.9673912744206076,1.667078708927467
154,10,1581,0.059230883723872974,55.626564353753245,0.9691067855997565,0.9670615178276474,1.66090416474424
155,10,1577,0.0581203436861271,56.126564353753245,0.969390106625814,0.9672938708934777,1.6542042723710142
156,10,1591,0.05960212851529743,56.626564353753245,0.9689400882144232,0.9668961774650763,1.6500468708192084
157,10,1598,0.059581242464176606,57.126564353753245,0.9685562199560065,0.9665258082382108,1.645018470750859
158,10,1598,0.05866536481220154,57.626564353753245,0.9682080740068635,0.9667539290062246,1.6411798870623637
159,10,1615,0.058815478533725575,58.126564353753245,0.9684052195441766,0.966914528257879,1.6322751905001653
160,10,1613,0.05855528515541707,58.626564353753245,0.9683442351867069,0.9662440742973075,1.6274286180151554
161,10,1612,0.05812099199751608,59.126564353753245,0.9680495598635309,0.9664794264257989,1.6173857922113208
162,10,1622,0.0581654812924562,59.626564353753245,0.9678663988589283,0.9662226933756382,1.6151878080527258
163,10,1628,0.05985790352057485,60.126564353753245,0.9674022955272059,0.9658982652323287,1.6198134198109042
164,10,1628,0.05944446738378749,60.626564353753245,0.9671861446890612,0.9654804237419216,1.629416092507764
165,10,1635,0.05972056815822654,61.126564353753245,0.9664491465377623,0.9656342368315055,1.6259220493233262
166,10,1634,0.0592038854593821,61.457773715674165,0.9656262350347553,0.9657244049674374,1.6245980910557054
167,10,1628,0.06309759321105883,62.02782925011252,0.9653305700597304,0.9661216876705888,1.6215927922492792
168,10,1635,0.06319436549871314,62.64220378018008,0.9648936161308189,0.9660727563772123,1.6145569528180996
169,10,1644,0.06306183269904099,63.09424760639075,0.9649861193185736,0.9658416434115293,1.6172670479824172
170,10,1652,0.061159810848891924,63.41989711943659,0.9652760385548447,0.9654968171735094,1.6132760555918197
171,10,1661,0.06401705312213478,63.9978758036129,0.9648372193973085,0.965321722449937,1.6079337614609674
172,10,1667,0.060835696883473976,64.44922557989028,0.964614458054896,0.9647616417430009,1.5994141545405145
173,10,1675,0.05906524347372686,64.90305373784825,0.9642106471605659,0.9646402572417785,1.5925763662443206
174,10,1682,0.06027718453623965,65.3753104801709,0.9641362211782079,0.9646201123799445,1.5937213260503866
175,10,1690,0.06082202090860418,65.93589518406841,0.9636923753080422,0.9644613596346844,1.5963316574307134
176,10,1707,0.06230303577655931,66.45020635075248,0.9634521661033075,0.9645028483113951,1.588928923341445
177,10,1721,0.061978803502117555,66.93797995198587,0.9635891746147325,0.9640874380673535,1.5789583029192455
178,10,1731,0.06400107439495124,67.48545846576828,0.9631480436717904,0.9640839784169115,1.582591018540916
179,10,1728,0.06434311474914318,68.11783251252942,0.9630001990141868,0.9635039273465289,1.582116977387306
180,10,1737,0.06672575864796097,68.54439833309698,0.9630207536029396,0.9634012460289092,1.5739273664716098
181,10,1729,0.06373311328249842,69.14050981963541,0.9625420694343045,0.9628292567757197,1.571265894988329
182,10,1729,0.06263289308902259,69.61694240608719,0.962386888074288,0.9624379954226242,1.56893347013126
183,10,1744,0.06255008600491241,70.17916284272918,0.9623222904456403,0.9617876404909895,1.5616691027086402
184,10,1754,0.06405135642346012,70.65850156196413,0.9625167835210873,0.9616222863648292,1.5541801915421323
185,10,1750,0.06405750849066102,71.08249162401152,0.9625440267273373,0.9615991201458373,1.550690389067183
186,10,1760,0.06411914347066679,71.54715439525619,0.9621735216223101,0.9607864117208335,1.5433572149196535
187,10,1772,0.06428864201272473,72.1647177498715,0.9620790246745508,0.9605138811128231,1.5390339390190653
188,10,1771,0.06329677809179314,72.6342279204462,0.9621119270171757,0.9599032801692138,1.5305645842833009
189,10,1784,0.06320905238451575,73.13046719980223,0.9615690899014078,0.9593421953893898,1.5329850657250348
190,10,1787,0.06371964256502151,73.67991421540923,0.9619655624989484,0.9592427377685858,1.5326419242850209
191,10,1792,0.0653163970792038,74.33791836610928,0.9618938728695816,0.9593883411448871,1.5307133804989403
192,10,1789,0.06352336902363466,74.96505843049468,0.961609935069036,0.9593029289020286,1.537169244412409
193,10,1790,0.062461041345862126,75.45552871285756,0.9612316333827333,0.9595433180225303,1.5347986837685499
194,10,1807,0.0654036943361772,76.08199993450249,0.9609103891759607,0.9593897157850716,1.530069570122141
195,10,1824,0.06497100808648913,76.5766263192984,0.9603144962585801,0.9600979053431115,1.5226006685298124
196,10,1826,0.06398399656586509,77.05647675286342,0.960044878520949,0.9596253597075078,1.5226495947607368
197,10,1816,0.06226855189047077,77.55923393530624,0.9596811008893017,0.9591685218142028,1.5184359824914033
198,10,1830,0.06291753723889534,78.1229309509175,0.9595819278644114,0.9587346000283414,1.5171479305667679
199,10,1834,0.06428201620890095,78.81292629500435,0.959501804227048,0.9587089606255519,1.5126881298832753
200,10,1853,0.06671304170397366,79.32912106319495,0.9590898293382853,0.9577930904956485,1.5144628747530415
201,10,1865,0.06636592507738459,79.87741959561643,0.958815073593785,0.9575120180755246,1.5155805341062412
202,10,1883,0.06954017234701004,80.35825600299066,0.9587219042324877,0.9572681292576519,1.5216438009282476
203,10,1900,0.06607217543893144,80.85749594452383,0.958510193564931,0.95660153435993,1.513674996161466
204,10,1907,0.06846506201405542,81.39403164960885,0.9586914788060324,0.9559190475883165,1.5115159038474684
205,10,1917,0.06796740659105971,81.83570534578577,0.9588066325751333,0.9561662858153029,1.5115638831657354
206,10,1923,0.0669580967331282,82.29593125116175,0.9581628095359509,0.9560897552822067,1.507679975211109
207,10,1935,0.065570521361716,82.93757471578395,0.9572461625632522,0.955825047111975,1.5102089339971685
208,10,1953,0.06601011880938261,83.37790358376135,0.9573901559123386,0.9558752667846988,1.5065568520776818
209,10,1958,0.0679870549551996,83.8447835517277,0.9571959233982378,0.9556180138844917,1.5100436078341963
210,10,1967,0.06946004558910192,84.35933630707439,0.9570872748666647,0.9556434736436887,1.5189019467039508
211,10,1980,0.06625274107157525,84.98165926763457,0.9569505954533899,0.9550708237568122,1.5124021084674493
212,10,1995,0.06452530736713867,85.56628814349176,0.9570497241867854,0.9554007883388744,1.5040291892590782
213,10,2002,0.06503988786024485,86.08710644437666,0.9573234235481431,0.9549702609724176,1.499928538526465
214,10,2006,0.0691413719510893,86.64287151244696,0.9570783836232106,0.9547770540362258,1.5054683272839278
215,10,2013,0.07032590368045512,82.32774580878674,0.9564953859256926,0.9543820332665405,1.524919914792303
216,10,2025,0.06782003111479323,82.82774580878674,0.9561712642307345,0.9537927179846581,1.5191514105548138
217,10,2036,0.06856657496288507,83.32774580878674,0.9562784844039948,0.9539161198364928,1.5136677419494593
218,10,2040,0.07004772066156062,83.82774580878674,0.9562465099951301,0.9540380239093738,1.5136612940777212
219,10,2048,0.06810401856685919,84.32774580878674,0.956115687287783,0.954299383397457,1.5201012283331499
220,10,2058,0.06846748580365543,84.82774580878674,0.9556029274065022,0.9541900790612653,1.5219843133117072
221,10,2068,0.07018185203885127,85.32774580878674,0.955609321110771,0.9541442084354461,1.518158285002328
222,10,2081,0.06786513313692688,85.82774580878674,0.9554418877089965,0.9537891254710512,1.5168328745873105
223,10,2078,0.0676697315586289,84.3969695542576,0.9557596223814949,0.9537530424569537,1.5499959341211453
224,10,2090,0.0686355269885316,84.95341696437038,0.9552722725418569,0.9537177821627816,1.5478959712530842
225,10,2108,0.06839991826356077,85.11571131130533,0.9546763454867394,0.9543249625613199,1.5410959954631698
226,10,2117,0.06897091360151567,85.61571131130533,0.9541124256905986,0.9548602669069431,1.5382323728166354
227,10,2130,0.06985019036801929,85.87438667588495,0.953413865125597,0.9539793549699735,1.5374471111987134
228,10,2139,0.07006561205821034,85.96716291753415,0.9533814440596042,0.9534632722876168,1.5317667224444567
229,10,2143,0.07144093875805993,86.28678162606606,0.9527338429826611,0.9532473358671065,1.536163800209744
230,10,2151,0.0748430022297356,86.78678162606606,0.9527985971725197,0.9528035801605637,1.5495056341171591
231,10,2164,0.0725787275579423,87.28678162606606,0.9522744086823908,0.9523399302361886,1.5513497099309788
232,10,2163,0.07285705735359715,87.78678162606606,0.9521972194555268,0.952378379606522,1.5718455212000289
233,10,2168,0.071788906556318,88.28678162606606,0.952548698641517,0.9525921594708292,1.567477216969884
234,10,2176,0.07256480639636143,88.41997802860921,0.9528944040207818,0.9524294351597377,1.5668098953085168
235,10,2187,0.0730322814827539,88.91997802860921,0.9522741549286886,0.95182401961096,1.568167880658427
236,10,2215,0.07006835753799653,89.41997802860921,0.9520320783668653,0.9520682545112844,1.561753153107114
237,10,2223,0.07161487064406416,89.91997802860921,0.95199796246676,0.9520225905985358,1.5710494843659755
238,10,2236,0.0728205928950336,90.06407298893023,0.9518039998993391,0.9516661522867345,1.5675330710286826
239,10,2247,0.07375807514137941,90.56407298893023,0.9519541433193854,0.9513946121187697,1.579817095165015
240,10,2265,0.07055948167916086,91.06407298893023,0.9516684207318921,0.9514536723474449,1.5749232992593711
241,10,2280,0.07011476770116855,91.56407298893023,0.9515790416572504,0.9515157617613609,1.566214866608425
242,10,2295,0.07103721515978836,91.74119932320032,0.9513362357796492,0.9514867981477477,1.559874253754586
243,10,2311,0.06903834620375443,92.24119932320032,0.9514200261002381,0.9517136369875739,1.557415944988197
244,10,2331,0.07378057958125547,92.74119932320032,0.9512079321507985,0.9516698083813709,1.5540197851382895
245,10,2347,0.07264377502291994,93.24119932320032,0.9509779219442509,0.9516391799930526,1.5511397045079454
246,10,2361,0.07152620073063369,93.74119932320032,0.9503098734103551,0.9513153512066241,1.5469280383442015
247,10,2368,0.06930432961704956,94.24119932320032,0.9503818346743698,0.9508810673393556,1.5395342530147547
248,10,2381,0.07136515524903696,94.47773024762833,0.95024959725001,0.9507559316859624,1.5558828981847899
249,10,2389,0.07223111495011722,94.97773024762833,0.9504273103911594,0.950594605754954,1.5573324918047453
250,10,2396,0.07132514895774958,95.47773024762833,0.9500915225035339,0.950185061552865,1.550958361604202
251,10,2401,0.06967517474753315,95.97773024762833,0.9501634716240266,0.9507872362351876,1.5480020874071114
252,10,2412,0.07226808419383791,96.47773024762833,0.9498493750774344,0.9507533880905598,1.5448763879271337
253,10,2425,0.07147023174811712,96.97773024762833,0.9497583460187867,0.9508482026965076,1.541971725508701
254,10,2439,0.07391757168626545,97.47773024762833,0.9495894522501777,0.9508002195090365,1.5513314390631845
255,10,2461,0.07192439467690326,97.97773024762833,0.9500070599624768,0.9505389039302476,1.5436744166620264
256,10,2471,0.07198810087185432,98.47773024762833,0.949455287346791,0.9501999049792558,1.5443971394632519
257,10,2482,0.07486542253632918,98.97773024762833,0.9494682126006525,0.9494363562348911,1.536500986437957
258,10,2488,0.07265290479762862,99.47773024762833,0.9495916877101018,0.9493101230652929,1.531661481144187
259,10,2488,0.07352435977081553,99.97773024762833,0.9492852907770308,0.9495364686431819,1.526843284283595
260,10,2499,0.07429309433878815,100.47773024762833,0.9496242587288337,0.949608764479116,1.5209973220211006
261,10,2515,0.07181973090544977,100.97773024762833,0.9495379649182141,0.9496224418287962,1.5088288242125585
262,10,2519,0.06908719092025381,101.47773024762833,0.9496372034537901,0.9491330583811601,1.5016222965924269
263,10,2530,0.06838365071933941,101.97773024762833,0.9497050929845777,0.949112641737538,1.4937259578372086
264,10,2544,0.06942352304350677,101.83705723516613,0.9498020539927123,0.9488040766823478,1.4989424147507553
265,10,2559,0.0668847706112445,102.33705723516613,0.9497042175732503,0.9486290183528002,1.4807996000534815
266,10,2572,0.06300407660124727,102.83705723516613,0.9494760420120165,0.9486109924278312,1.4637215302199063
267,10,2579,0.06100462379251128,103.33705723516613,0.9487207914983242,0.9487428853006253,1.4540917434200211
268,10,2571,0.058424302182858615,103.83705723516613,0.9484007751293149,0.9484586357329903,1.4393932406154557
269,10,2573,0.05871935903773147,104.33705723516613,0.94817797326217,0.9484115684811725,1.427405987480188
270,10,2576,0.05659032539040051,104.83705723516613,0.9477348755784524,0.9481707375995809,1.4147658154130718
271,10,2590,0.05619109872700847,105.33705723516613,0.9476476837785152,0.9480305861890421,1.4010085107597858
272,10,2594,0.05257401444201913,105.83705723516613,0.9476159403531991,0.9482798392298534,1.3900035380450024
273,10,2601,0.05037424787612763,106.33705723516613,0.9465087640925305,0.9475518558049842,1.378106069148514
274,10,2609,0.04997780042978453,106.83705723516613,0.946371185233763,0.9472926166151968,1.3692664033861366
