Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
42,10,1099,0.02037968841973294,10.090278304295893,0.9890921526519726,0.9899757114947276,1.8387695446765804
43,10,1100,0.021043993515109004,10.590278304295893,0.9887208395644123,0.9895793804959995,1.8151628917551657
44,10,1107,0.02065102301500691,11.090278304295893,0.9884520882158417,0.9892504671261577,1.802582195312556
45,10,1113,0.021446489797354463,11.590278304295893,0.9878371658916549,0.9890853298195095,1.7871307702448385
46,10,1118,0.02223785632654606,12.11334331108944,0.9877207362710738,0.989021395083021,1.7756066655674039
47,10,1116,0.021818107863279673,12.61334331108944,0.9877182501341298,0.9892158941163812,1.777804225237893
48,10,1121,0.02257517950300334,13.11334331108944,0.9870614536160055,0.9890817053785085,1.776809079109219
49,10,1122,0.023503272217740845,13.61334331108944,0.9871392533609937,0.9891417709251448,1.764383087427943
50,10,1128,0.022215297430499128,14.11334331108944,0.9868048179121411,0.9889504156218877,1.759093444655178
51,10,1143,0.022773357421564444,14.5,0.9865082832064347,0.9881503142848553,1.7400724992623535
52,10,1151,0.022524709155879105,15,0.9857411522949961,0.9882414146280866,1.7262746090166339
53,10,1157,0.022051211086156125,15.5,0.9853130813874529,0.9881758686188213,1.7177156047583046
54,10,1165,0.021965445387196594,16,0.9850197852910556,0.9878651265364624,1.7049158686995165
55,10,1181,0.02155461611188563,16.5,0.9847895172751304,0.9878384287981714,1.694559576278951
56,10,1191,0.024397621063591248,17,0.9845223457084653,0.9872326936867871,1.6869115115150797
57,10,1205,0.022943806512238075,17.5,0.9844695178260301,0.9871702572822738,1.6763800942702332
58,10,1206,0.0232058458113886,18,0.9845085534639548,0.9872879572199856,1.6780609592014182
59,10,1221,0.023331200317636393,18.5,0.9847379158509444,0.9876132189795458,1.6615535578895864
60,10,1225,0.023728515463752563,19,0.9845120189391764,0.9874789480271883,1.65811727662772
61,10,1235,0.024067187453570123,19.5,0.9847511910654013,0.9874027497307785,1.656696180550368
62,10,1240,0.024338884399799983,20,0.9844544322032609,0.9874232660834164,1.656472780294804
63,10,1245,0.023310264259533454,20.5,0.9842050861965875,0.9868047371642579,1.6446929287762457
64,10,1250,0.024914573969000604,21,0.9838571836326176,0.9866365737719998,1.6409956018424527
65,10,1244,0.025076919723344904,21.5,0.9840353013635807,0.9866449349773406,1.645253385548903
66,10,1255,0.02490173570965229,22,0.9842696880937745,0.9864737866331132,1.6363410620415595
67,10,1263,0.02481435919863188,22.5,0.984018365388746,0.9861596886710722,1.627821345905246
68,10,1264,0.026262327436845073,23,0.9837215459154148,0.985574343264736,1.6195889758151736
69,10,1269,0.02610614075483734,23.5,0.9835336478716282,0.984968893513126,1.6156124340504456
70,10,1279,0.02495561004347049,24,0.9834523454414186,0.9849671950847136,1.6031352019223737
71,10,1278,0.024678922947566108,24.5,0.9835270403758045,0.9846076686721309,1.5979658667795562
72,10,1282,0.026959743152201433,25,0.9833390397633313,0.9843154559091619,1.5950461386382468
73,10,1279,0.028014335217959856,25.5,0.983113041550757,0.9845557749437697,1.5952987147881585
74,10,1279,0.025751978429461614,26,0.9828266585370209,0.9842739086599706,1.5901897451342495
75,10,1286,0.026298163302530337,26.5,0.9823133406270521,0.9841912914578202,1.582713182553735
76,10,1286,0.026923351082206098,27,0.9824020507391783,0.9836412320147161,1.5902515555501686
77,10,1283,0.028047366833134486,27.5,0.9823439832899421,0.9829621814279722,1.594701735699897
78,10,1288,0.02735008328776752,28,0.9820864062778567,0.982767532351771,1.583799864487199
79,10,1292,0.026868392618884556,28.5,0.9817206004354355,0.982507257794692,1.5764942914623215
80,10,1298,0.028001006526581208,29,0.9816432553833525,0.9819308913496879,1.5761293612524956
81,10,1299,0.027984201353258797,29.5,0.9816123736754434,0.9815989070434188,1.570820124534928
82,10,1301,0.02834698339970948,30,0.9810292520604357,0.9813383591605038,1.5708948868647474
83,10,1306,0.028348493851169825,30.5,0.9807421742175585,0.981070455833418,1.5701097303065075
84,10,1309,0.028831093850127422,31,0.9806257643266207,0.9808619604922264,1.5659460308528512
85,10,1312,0.027856649320482336,31.5,0.980184638113992,0.9811657953592137,1.5726276560024488
86,10,1308,0.03036855823742384,32,0.9801730181323862,0.9805452691127933,1.5644998447539689
87,10,1305,0.02900741044891067,32.5,0.9797193906782352,0.9804227159790851,1.5609955025901225
88,10,1313,0.029754807461077764,33,0.9793655168752954,0.9802220991492243,1.5478928468878184
89,10,1316,0.027902188493895686,33.5,0.9791601279202625,0.9802429104863186,1.5394908980690343
90,10,1322,0.028844867028280086,34,0.9794782835530409,0.9797686209922105,1.5379762884138384
91,10,1332,0.030669877783173722,34.5,0.9796625321203043,0.9797056805599528,1.5305659035835086
92,10,1345,0.0303648962413419,35,0.9798724230784721,0.9797346091365731,1.5229341891639885
93,10,1349,0.02986361358649897,35.5,0.9797225833210262,0.979792182939393,1.519004018117643
94,10,1359,0.029961105493712996,36,0.9799766281641367,0.9797332455292495,1.5131443015576649
95,10,1370,0.03079392779966488,36.5,0.9798995723781356,0.9793178814734432,1.5088241395701587
96,10,1380,0.030428804156041055,37,0.9793736308862215,0.979447910231983,1.5030510144915052
97,10,1386,0.029350242653914282,37.5,0.9792174989222415,0.9791635025136106,1.4991251237858791
98,10,1392,0.030896111749332843,38,0.9792078282519489,0.979055998995325,1.497052831535964
99,10,1401,0.03108898807368572,38.5,0.97877434607865,0.9790288608299236,1.4958936680897523
100,10,1400,0.032072366344737105,39,0.977763650147286,0.9789344884068585,1.4911086380736314
101,10,1401,0.031454954584665004,39.5,0.9770568045560475,0.9785881789022752,1.4892992846838689
102,10,1411,0.03240818442600259,40,0.9772244341323878,0.9781538328163665,1.4826201720355772
103,10,1423,0.032633642723172436,40.55669081423592,0.9776278842123949,0.9788347800648619,1.4805528696154389
104,10,1437,0.03250566813191826,41.05669081423592,0.9777069270616643,0.9786849700814579,1.478517178805959
105,10,1437,0.03345861147056424,41.67278113427104,0.9776358221675508,0.9784985055013881,1.4752637492447997
106,10,1441,0.03318233050266733,42.17278113427104,0.9773193386499,0.9788570807103303,1.468106548080533
107,10,1448,0.032457126180004944,42.67278113427104,0.9774541960876171,0.978854517590755,1.4628848077949312
108,10,1457,0.03213655497296169,43.17747056188099,0.9772974268017478,0.9786822113504845,1.463115504729984
109,10,1457,0.03346825596367292,43.67747056188099,0.9769020053597961,0.9782162073052302,1.4666343124012582
110,10,1464,0.03386310174479703,44.17747056188099,0.9770170908885346,0.9779333832783379,1.4688811313399768
111,10,1477,0.03209526098036928,44.67747056188099,0.9764875807545014,0.9775674877561764,1.4688357615742087
112,10,1473,0.03451305488364263,45.17747056188099,0.9766516886976643,0.977658556929442,1.4739586700526792
113,10,1475,0.0355554750993828,45.67747056188099,0.9765207531313778,0.9776120385680562,1.4765762583102089
114,10,1480,0.033913634757605136,46.17747056188099,0.9764636304339458,0.9775490024193981,1.4703622390636315
115,10,1492,0.03327838002065091,46.22013834372871,0.9759818841024728,0.9772311446546731,1.471014447720091
116,10,1512,0.0349549799443055,46.72013834372871,0.9762523487820953,0.9772938799646667,1.4636793711288878
117,10,1518,0.03443415162091856,47.22013834372871,0.9764470624613442,0.976962847071729,1.4560224786831741
118,10,1521,0.035068171722183794,47.808860231572815,0.9761034376184465,0.9762765970492968,1.4520686493428796
119,10,1536,0.03524335371660207,48.308860231572815,0.9758399065430942,0.9753871714867207,1.441295676226609
120,10,1540,0.035839491334066664,48.808860231572815,0.9754186884362308,0.9753292733615501,1.4369140941741978
121,10,1553,0.035886227647992715,49.308860231572815,0.9750920895876651,0.9748747643705391,1.4309560893664828
122,10,1557,0.035319244937317376,49.808860231572815,0.9747642324964874,0.9744945564051102,1.4221190051286439
123,10,1552,0.035898573416520786,50.308860231572815,0.9746192635205047,0.9741227360732818,1.4159795291427164
124,10,1550,0.03738293073332151,50.808860231572815,0.9745148650878093,0.9737111098180119,1.4117753064017915
125,10,1549,0.036779300571289975,51,0.9745007061692681,0.9733907918952951,1.4091230379561375
126,10,1556,0.036943674900683905,51.5,0.974226271298221,0.9732657374679896,1.3988108029007396
127,10,1564,0.03823169784289196,52,0.9745866025708162,0.9729373162166336,1.398794784095137
128,10,1554,0.03808098286227854,52.5,0.9743485255983819,0.973167806109241,1.394396757087394
129,10,1566,0.038508133621269904,53,0.9741844693427726,0.9729325762447649,1.3884619473036315
130,10,1576,0.03842289667530779,53.5,0.9737141010613062,0.9730597801546003,1.379951516913134
131,10,1593,0.038960499830899394,54,0.9730315922159173,0.9730770443081479,1.373051142948479
132,10,1599,0.037507742595648444,54.5,0.9727354826783401,0.9728564630441807,1.3669957587614068
133,10,1601,0.036645595664473396,55,0.9728399787480402,0.9731223121726842,1.3608066103921819
134,10,1591,0.03857576729155296,55.5,0.9727859656319581,0.9729701328695374,1.3565124635199395
135,10,1596,0.04032090551719094,56,0.9727942781504476,0.9728304471309428,1.3525831485362196
136,10,1597,0.03826449042939621,56.5,0.9724264873515909,0.9724222248803687,1.3497557762863137
137,10,1610,0.0397516693242988,57,0.9717486495186373,0.9722174582019854,1.3402561843857619
138,10,1623,0.03850043541980673,57.5,0.9713860130016905,0.9719383963508104,1.3304448426036117
139,10,1645,0.039031931475103865,58,0.9712465565238333,0.9718036095303122,1.3249938268583992
140,10,1647,0.039579143309338136,58.5,0.9715265802497676,0.9719496829921594,1.321465637152151
141,10,1658,0.040462874813269614,59,0.9717458751614236,0.9713102582935724,1.3178350596230257
142,10,1662,0.039801750164564394,59.5,0.9715592504927653,0.9708611432736796,1.3131657851324603
143,10,1666,0.040555232362581864,60,0.9710821717157941,0.9706174807056085,1.3097780949125089
144,10,1669,0.03960453020886755,60.5,0.9712038186724323,0.9707433520993648,1.3031837183582728
145,10,1676,0.03988391209892119,61,0.9706726073742977,0.9709385388536518,1.299520593366059
146,10,1684,0.04061729357619749,61.5,0.9705674180954414,0.9702163846443724,1.3006139200244178
147,10,1700,0.04175573695679992,62,0.9702825035164476,0.9695794078046518,1.293299646418595
148,10,1714,0.0412840494123668,62.5,0.969831360262148,0.9692593589523781,1.2868905147167453
149,10,1727,0.04113401971033984,63,0.9696977496588131,0.968907227130372,1.2821098045388295
150,10,1719,0.04197147479957391,63.5,0.969524402880114,0.9685182209488593,1.2769079736641076
151,10,1729,0.04043593136442124,64,0.969405199355203,0.967998197741095,1.2709384372761616
152,10,1730,0.04187675999012109,64.5,0.9692709020344432,0.967960654088305,1.2692578007829485
153,10,1742,0.04284226170192426,65,0.9688745001474179,0.9680944738302714,1.2703320126788207
154,10,1749,0.0428946134817403,65.5,0.968575756997453,0.9679967808046113,1.265388565912267
155,10,1747,0.04234619944954904,66,0.9686601857052871,0.9677886473541613,1.2647179304733245
156,10,1755,0.04168351925833981,66.5,0.9683729994113758,0.967691036702805,1.2621701211966696
157,10,1771,0.041842340654722567,67,0.9682522684342864,0.9672993020931349,1.2523801009108682
158,10,1796,0.04388397161778434,67.5,0.9676730379590659,0.9672889586986088,1.2475525174497248
159,10,1801,0.04238886731758329,68,0.9676281546401796,0.9670884677868207,1.2435968616270896
160,10,1810,0.042848002463889465,68.5,0.9670838680423316,0.966979169688115,1.2376952275390984
161,10,1817,0.04423956098088806,69,0.967070791795507,0.9664164709866055,1.2333031143542006
162,10,1843,0.04251704562297019,69.5,0.9667194245876592,0.9662549205033357,1.2256915726081001
163,10,1854,0.04298851175502931,70,0.9667731612791115,0.9660506823969751,1.2222453530727775
164,10,1861,0.04466445223263524,70.5,0.9663985565428529,0.965922697247036,1.2192853728162911
165,10,1874,0.044570244022225994,71,0.9666278764618325,0.9656738385635366,1.2128287812222986
166,10,1891,0.04566959743521715,71.5,0.9665042155934331,0.9658543711822654,1.209960605229222
167,10,1885,0.04540574428983798,72,0.9661263191399734,0.9652676433583384,1.2058650618519253
168,10,1887,0.0451806176175647,72.5,0.9657050834600762,0.964983982840303,1.2001369338850105
169,10,1896,0.04554463204928594,73,0.9655774490842562,0.9646897824757689,1.1976968998664053
170,10,1901,0.04547286380590429,73.5,0.9652988698843356,0.9638072717842461,1.1980887001768923
171,10,1904,0.046080118898714155,74,0.9651781716893295,0.9637659536383444,1.194401949650675
172,10,1925,0.04584226648002675,74.5,0.964873631923411,0.9633649952179792,1.190416848857622
173,10,1923,0.04522505072566226,75,0.9638447286975786,0.9633407788757132,1.187610753005954
174,10,1938,0.0454292983660473,75.5,0.9636806165880374,0.9632400617245734,1.1847521935026923
175,10,1944,0.047322717393428554,76,0.9639468852002875,0.9631332447988296,1.1820620055438826
176,10,1967,0.047172242309074006,76.5,0.9638007383072379,0.9626452010322678,1.178009731855993
177,10,1980,0.04688426952269345,77,0.9632491899322876,0.9622439137769657,1.1748891455962538
178,10,1987,0.04753207502147655,77.5,0.9625445023081396,0.9621536036481965,1.1701473107110343
179,10,2014,0.04733715774071785,78,0.9612503538964556,0.9617039405924794,1.1691050518197939
180,10,2021,0.047542710867091685,78.5,0.9606050745130764,0.9613808865002416,1.1664586388862537
181,10,2027,0.04741067030392421,79,0.9602521383487325,0.9611495171691061,1.1637760006532543
182,10,2032,0.04671795229044039,79.5,0.9601994582089295,0.9608264759689508,1.163190355626967
183,10,2037,0.04827024777859925,80,0.9600448156310243,0.9611082687103009,1.1615221414150811
184,10,2037,0.04802618077237772,80.5,0.9598485921419517,0.9609219671379934,1.159033852592985
185,10,2038,0.04810449537977654,81,0.960429112652718,0.9607875815614276,1.157562357951696
186,10,2052,0.049223690380305746,81.5,0.9600824171880165,0.9603261628351069,1.1549155962449686
187,10,2055,0.048582444719150464,82,0.9597815993440069,0.959836125130862,1.1508774506993606
188,10,2076,0.04841700950905595,82.5,0.9589416675312297,0.9597568501319639,1.147504549209749
189,10,2084,0.04743140153649044,83,0.9591123290374067,0.9598028526869982,1.1440942109979892
190,10,2107,0.047262809867202916,83.5,0.9592570107664459,0.9593821859235125,1.1413537983446984
191,10,2124,0.05018483301144057,84,0.9589458340527262,0.959426439650336,1.1403190838875357
192,10,2127,0.05060154601086704,84.5,0.9589323096477831,0.9591864196331642,1.1415029194325308
193,10,2139,0.04978730090043201,85,0.9589288563075151,0.958734590288001,1.1378031028197801
194,10,2153,0.049471976836110675,85.5,0.958959877395578,0.9585329242786044,1.1366430792689388
195,10,2161,0.05120298469870103,86,0.9589413597060557,0.9587251615844854,1.1362183101563317
196,10,2170,0.052579816885437,86.5,0.959195852733763,0.9582814910815804,1.1344887387126368
197,10,2173,0.050827572301724896,87,0.9588827863986509,0.9579730174608034,1.1335104284585822
198,10,2178,0.05159386311483931,87.5,0.9586759491454429,0.9574036916136206,1.1321624124463174
199,10,2194,0.05086355633256079,88,0.9586460056705624,0.9572320760107307,1.129307562119966
200,10,2198,0.05249353587806893,88.5,0.9584009361782823,0.957151229640063,1.1277324634131778
201,10,2205,0.05171921652208446,89,0.9581668033036715,0.9569094540407818,1.1280812547824945
202,10,2216,0.05304336048996403,89.5,0.9574297334863561,0.9567255055047605,1.1254373054855134
203,10,2224,0.05342964019433212,90,0.9576084278684123,0.9561175950187589,1.126480875888736
204,10,2244,0.053545569254253224,90.5,0.9575811231678978,0.9559101019338849,1.125031371499328
205,10,2254,0.052959333223613216,91,0.9574188193948068,0.9552958759822013,1.1229250921580174
206,10,2258,0.05292934926562507,91.5,0.956913830856015,0.9550861081668399,1.1209395085192728
207,10,2264,0.05339475431461681,92,0.9571695749176768,0.9551334595087331,1.1191810736951826
208,10,2280,0.05392029789487868,92.5,0.9571419030342143,0.9549840460527153,1.1182005048519044
209,10,2275,0.054045997544070946,93,0.9564693586988963,0.9552610454942077,1.115969371904337
210,10,2287,0.05410545228072602,93.5,0.9567713375622177,0.955300452837049,1.1174581042032279
211,10,2305,0.05442686544915183,94,0.9560255000069006,0.9551812157434287,1.1152952542543795
212,10,2317,0.05491655695511136,94.5,0.9555248313879483,0.95468189991694,1.1138479271034372
213,10,2328,0.0554184269568593,95,0.9551476127317617,0.9544337434663456,1.1143666780088108
214,10,2345,0.05588246132645608,95.5,0.9549086170697233,0.954061247447895,1.1122685547582982
215,10,2350,0.05590729733056839,96,0.9544777420517547,0.9535528000111759,1.1133132842708533
216,10,2364,0.05478265085749397,96.5,0.9540367472248983,0.9533945117507374,1.1109048850257612
217,10,2379,0.054122925360853336,97,0.9537198386094339,0.9533032536864793,1.1089096806645968
218,10,2390,0.055624853476754964,97.5,0.9536587256635254,0.9531287479439857,1.1110306013860036
219,10,2392,0.05551701000328694,98,0.9533793595651439,0.9532662176502835,1.1080937280473948
220,10,2408,0.055904303873549596,98.5,0.953451634349318,0.9529014164847791,1.1075199046272106
221,10,2407,0.0564016398826115,99,0.9532275297012704,0.952390986258669,1.106996285471511
222,10,2408,0.056542168294550346,99.5,0.9531592609497004,0.9520801142719348,1.1053136294665726
223,10,2424,0.058474928146459784,100,0.9533108180625746,0.9522699239872428,1.1061325724479618
224,10,2438,0.057994055205408054,100.5,0.9530376982469797,0.9518807159919804,1.1036717186743163
225,10,2454,0.056394920355254376,101,0.9532500796008524,0.9516334447733661,1.1048417057441575
226,10,2463,0.057271165213409046,101.5,0.9531118252987006,0.9515470763114615,1.1040604695681373
227,10,2486,0.057615212217295056,102,0.9529466524900332,0.9514723799861585,1.1024357418379078
228,10,2481,0.056555622296590946,102.5,0.9526843635624298,0.9520834201782673,1.1001505203979516
229,10,2505,0.056403978163217405,103,0.9531875565708819,0.9519335477030143,1.098606829633029
230,10,2519,0.05462623742500635,103.5,0.9530780350087733,0.9519700734445374,1.0967470988648302
231,10,2524,0.0535401078220323,104,0.952883789347775,0.9515550480782519,1.0952071548698166
232,10,2528,0.052285586946148634,104.5,0.952542941849619,0.9511698487639902,1.0955405638587474
233,10,2532,0.05067511411038633,105,0.9523670612676879,0.9507239190266441,1.0943895551153062
234,10,2553,0.04927416280161933,105.5,0.9528828209282787,0.9507153710700571,1.0939938477623046
235,10,2568,0.04794235501244449,106,0.9527449298813421,0.9500896380894422,1.0937921313543673
236,10,2572,0.04579642857797978,106.5,0.9531269408735408,0.9500733928990485,1.093787719688223
237,10,2580,0.04389795687840336,107,0.9527703471558722,0.9498449478824249,1.0947695549506167
238,10,2592,0.04333953298935532,107.5,0.9522457772308105,0.9495235271310994,1.0968518803447234
239,10,2606,0.04189955605676511,108,0.9516992922774614,0.9490879979558209,1.0996927674637378
240,10,2612,0.04073369212147866,108.5,0.9515690807621354,0.948455399387913,1.103239078363988
241,10,2643,0.040355280030075595,109,0.9513805045024132,0.9480821371145393,1.1069371112366213
242,10,2648,0.039219832227635185,109.5,0.9512170326265796,0.9475404884184767,1.1123480244394728
243,10,2664,0.03788191376155693,110,0.9511406164618308,0.9477992525581918,1.1175920159862933
244,10,2671,0.03507226946763431,110.5,0.9508576590390387,0.9481441829297699,1.12292606481611
245,10,2682,0.034146930951288505,111,0.9504430650712713,0.948084035266979,1.128329230192233
246,10,2689,0.03349756527150989,111.5,0.9503511197103078,0.9477078803959149,1.1355496186122491
247,10,2709,0.033116423012109604,112,0.9500492127417666,0.9477345636561955,1.1419200132135383
248,10,2723,0.032112774973014444,112.5,0.9494269339261757,0.9472478410545081,1.1485330343277271
249,10,2736,0.030271800864172083,113,0.9494137652241796,0.9461568991198336,1.1546952030238402
250,10,2733,0.028137815605994154,113.5,0.9493927782488683,0.945970761821323,1.1638619343720047
251,10,2745,0.027606933406689675,114,0.9494062317203319,0.9459460443570518,1.1713098511294837
252,10,2758,0.027064133793613488,114.5,0.949220935375612,0.9456482240134136,1.178998865884031
253,10,2768,0.025168991295982584,115,0.9493717223167465,0.9452649168349143,1.1869377604833993
254,10,2780,0.02331952736524296,115.5,0.9491103949226865,0.9449544104499772,1.1942844394111316
255,10,2788,0.02244524706086325,116,0.9492919222243643,0.9450797545550875,1.203400424189272
256,10,2805,0.02149706245179475,116.5,0.9492682184405797,0.9455992918938145,1.2112457647095687
257,10,2823,0.020377692961086227,117,0.9486781979751872,0.9453946429516755,1.2182222420944704
258,10,2828,0.019248884446948555,117.5,0.9485509332996607,0.9452112013835878,1.2280001545777144
259,10,2839,0.01803084659557542,118,0.9481927818312756,0.9448067604728315,1.2356837893432988
260,10,2852,0.017461531958770336,118.5,0.9479666415622766,0.9446260867036701,1.245400946489053
261,10,2836,0.016884474151941765,119,0.9481085416609079,0.9445633740822643,1.2566665983850576
262,10,2834,0.01611978776925873,119.5,0.9480133597533517,0.9441824144422825,1.265686937237457
263,10,2831,0.01533254727570196,120,0.9479523737975362,0.9444179424810027,1.2745480046135778
264,10,2847,0.014359818809166711,120.5,0.9476618355273756,0.944324932759773,1.28222147510737
265,10,2853,0.012748136893969458,121,0.9476179393705305,0.9440207827239468,1.2906782039337015
266,10,2863,0.012197318331791761,121.5,0.9477114073335073,0.9436908149270048,1.3019800355093882
267,10,2864,0.011555881582009481,122,0.9480880582887311,0.943186285842792,1.31240963499194
268,10,2872,0.011012308194611504,122.5,0.9479122363257968,0.9432361876382827,1.3233899403938905
269,10,2873,0.010788696468962125,123,0.9477349454392003,0.9429797249920524,1.3311970633052583
270,10,2863,0.009707846924066243,123.5,0.947351954053621,0.9430337959567966,1.3388335489755676
271,10,2868,0.008805442341328193,124,0.9475308468571647,0.9429088498378106,1.3478987098171802
272,10,2875,0.007768863074374267,124.5,0.947111339954328,0.9428441277211455,1.3563221604837061
273,10,2878,0.007334977553347698,125,0.9466835540838572,0.9424303200389386,1.3645154863474083
274,10,2885,0.006416886487385013,125.5,0.9466239149700411,0.9426108717695225,1.3736688591856436
275,10,2877,0.005848334001000849,126,0.9463061489706105,0.9424597075523813,1.3812763158546246
276,10,2875,0.005123750410221501,126.5,0.9464703284015428,0.9430627203894122,1.3907944800288279
277,10,2857,0.004469232742335726,127,0.9463472360972792,0.9430202967487183,1.4010247581065034
278,10,2853,0.003948224954588595,127.5,0.9459092541349013,0.9422939843674648,1.4097534869356776
279,10,2849,0.003336262199694573,128,0.9461660486791013,0.9420483606390899,1.4174421205032341
280,10,2861,0.002721953315463445,128.5,0.9463733456338629,0.9420024847799695,1.4257692369588644
281,10,2869,0.002307893228952476,129,0.9458388586318336,0.9419105608526547,1.4306039751252244
282,10,2864,0.0020317992080362284,129.5,0.9460723617309779,0.9419326940259027,1.4357296629258822
283,10,2883,0.001527090307213869,130,0.9457406578180907,0.9417569359066968,1.4418268907402436
284,10,2871,0.0010303101358836594,130.5,0.9457527361434798,0.9415135939834457,1.454836291070498
285,10,2871,0.0007509527490540374,131,0.9459268503857888,0.9415594629473084,1.4641657494669695
286,10,2881,0.0004158508955691215,131.5,0.945491059287044,0.9417997352837973,1.4706226922951322
287,10,2873,0.00015991602541151094,132,0.9456392952092347,0.9416766135547967,1.4770563809845656
288,10,2870,0.00008961455378020951,132.5,0.945900148489625,0.9416298583353789,1.4842263884163516
289,10,2867,0,133,0.9456548670460478,0.941510649896038,1.4915475357151402
290,10,2869,0,133.5,0.9459793883766208,0.9413448371836003,1.5009992163647838
291,10,2873,0,134,0.9456381811191548,0.9408285833918948,1.5057304821255684
292,10,2871,0,134.5,0.9459754680064268,0.9410704084970115,1.514072880681132
293,10,2887,0,135,0.9458846344977557,0.9408169239215397,1.5209633697629885
294,10,2885,0,135.5,0.945839175270236,0.9408283555931416,1.526895961159341
295,10,2886,0,136,0.9458949796634675,0.9412316131753542,1.535337141737285
296,10,2883,0,136.5,0.94584430384502,0.9411791144909888,1.5411919317392555
297,10,2880,0,137,0.9457264222974023,0.9406678917229108,1.5425596778936146
298,10,2878,0,137.5,0.9458981116154384,0.9408318551418159,1.549739943652355
299,10,2872,0,138,0.9455579657737803,0.9408688254443314,1.5537626584396362
