Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
3063,5,2587,0.0579812838209221,231.29633776201294,0.7834204404613844,0.7732590736360523,1.860101855590931
3064,5,2579,0.05434739264909884,231.79633776201294,0.7831823929587391,0.7726012030541757,1.8653372456039006
3065,5,2583,0.048118339731825666,232.29633776201294,0.7907765876953201,0.7735738438332069,1.8673048312244998
3066,5,2578,0.0416201919604662,232.79633776201294,0.790806688108838,0.7740341939386013,1.8633878714101424
3067,5,2579,0.03630245706767611,233.29633776201294,0.7902835044783991,0.7740738846147232,1.8663474336614627
3068,5,2576,0.031001610393674606,233.79633776201294,0.7897541419201201,0.7739293382976283,1.8712580662844076
3069,5,2564,0.02598144373849971,234.29633776201294,0.7904221158371761,0.7741923677336489,1.8780991031944865
3070,5,2551,0.0209419580228271,234.79633776201294,0.790648338067719,0.7735306024132106,1.8864769186396775
3071,5,2548,0.017813146935265995,235.29633776201294,0.7911362551049083,0.7733549682176444,1.8873250133770516
3072,5,2540,0.013995705207396767,235.79633776201294,0.791182657343338,0.773644453197887,1.8930852240646079
3073,5,2531,0.011119882313741869,236.29633776201294,0.7913988896951343,0.7732296332820636,1.894154921497378
3074,5,2518,0.008567893526818682,236.79633776201294,0.7906446821301572,0.7730518074903323,1.9025705596770537
3075,5,2511,0.007796875223398723,237.29633776201294,0.7902418347403557,0.7733429182615918,1.9060995516393233
3076,5,2486,0.006834931990820319,237.79633776201294,0.7918891140977491,0.773436977227689,1.911976279843676
3077,5,2501,0.05022944671870958,238.29633776201294,0.7921426888942662,0.7728446731128807,1.8952105886683996
3078,5,2516,0.08506650668598542,238.79633776201294,0.7931680793414111,0.772612302688774,1.8740155013305029
3079,5,2524,0.10986617703169002,239.29633776201294,0.7934175649369107,0.7732130221046206,1.8559766805808857
3080,5,2524,0.12978116370074697,239.79633776201294,0.7926539940742335,0.7742388153843495,1.8346245330136868
3081,5,2529,0.14465597847849793,240.29633776201294,0.7923550439173145,0.7740574501878512,1.8083576477850323
3082,5,2545,0.1557174438888324,240.79633776201294,0.792361596080649,0.7750443276050027,1.787733429505442
3083,5,2576,0.16191405217136137,241.29633776201294,0.792670008446762,0.7750219492795261,1.7634667541313294
3084,5,2592,0.16540120809824174,241.79633776201294,0.7927561070759761,0.774508997452912,1.7434010502106823
3085,5,2607,0.16659174468575072,242.29633776201294,0.7922142781332248,0.7746111934645941,1.7214941518909825
3086,5,2609,0.16556040448882045,242.79633776201294,0.7912735642529846,0.7748201596840165,1.7040466225467323
3087,5,2619,0.16163703256793419,243.29633776201294,0.7917927834753374,0.7744220938530945,1.6880787061789215
3088,5,2633,0.1615101646482135,243.79633776201294,0.7918516255470852,0.7744888818523074,1.6701322982852491
3089,5,2628,0.15898687183716811,244.29633776201294,0.7919595678012212,0.7739885858263893,1.6572697093855733
3090,5,2639,0.15574075989445937,244.79633776201294,0.7920315368522658,0.7750671680976774,1.6446809051256714
3091,5,2622,0.15068632742286547,245.29633776201294,0.791855312242074,0.7753896488886156,1.6368427516233541
3092,5,2627,0.1444552446972916,245.79633776201294,0.7921940477207728,0.7750002821107878,1.6218803850475136
3093,5,2637,0.13927698393049717,246.29633776201294,0.7925640352365371,0.7671454630968603,1.6061931350763348
3094,5,2624,0.13555278788506672,246.79633776201294,0.7922327058864316,0.7682381557953948,1.5965154787790254
3095,5,2627,0.12980143207532063,247.29633776201294,0.7918913134933037,0.7677773554580121,1.5900563706941426
3096,5,2636,0.12398085347307428,247.79633776201294,0.7916162593109513,0.7666581895647946,1.5827238759124092
3097,5,2630,0.11984923512189471,248.29633776201294,0.7935082167884105,0.7660304265837887,1.5764160758836465
3098,5,2628,0.11335601116331953,248.79633776201294,0.7932106354331061,0.7653280145759782,1.5698774759546796
3099,5,2628,0.11061948255167073,249.29633776201294,0.7925201252568967,0.7649730239474082,1.5686777059807724
3100,5,2623,0.10529898383682457,249.79633776201294,0.7944416539997555,0.76364235713169,1.5676396355807014
3101,5,2634,0.09887894638564455,250.29633776201294,0.7913708932229404,0.7593253119747552,1.5638228255782423
3102,5,2640,0.09350314698167558,250.79633776201294,0.7910606233882724,0.7595454308293185,1.5647574200156205
3103,5,2631,0.08942983076897595,251.29633776201294,0.7898757536269303,0.7589230701356093,1.5683372161084046
3104,5,2641,0.0845912299950851,251.79633776201294,0.7902767908984751,0.759080318041485,1.568333797418539
3105,5,2632,0.0797215532878188,252.29633776201294,0.7904437307207488,0.7602952472129498,1.5766078091291507
3106,5,2641,0.0766500014667815,252.79633776201294,0.7903632236399056,0.7600449550190813,1.579410889647022
3107,5,2637,0.07151956176345708,253.29633776201294,0.7916258236883094,0.7593377767519529,1.5862546323376918
3108,5,2643,0.0686449488485261,253.79633776201294,0.7918201307468472,0.759546128726235,1.592996548045109
3109,5,2636,0.06366746472555092,254.29633776201294,0.7919138191790266,0.759570631598342,1.5981533812090791
3110,5,2635,0.06053056478921974,254.79633776201294,0.7918384736590092,0.7589503986154158,1.6033001375278904
3111,5,2630,0.056486433304115326,255.29633776201294,0.7913510200402627,0.7586899703412557,1.6146595339855112
3112,5,2621,0.0526355405423267,255.79633776201294,0.7917530547529164,0.7524794175478944,1.6231194643390296
3113,5,2623,0.05015781575322711,256.29633776201297,0.7917012157049298,0.752651907848327,1.6277520296455796
3114,5,2626,0.047209367222150245,256.79633776201297,0.7903981631987588,0.758954369133836,1.6325327007262833
3115,5,2613,0.04184271500420024,257.29633776201297,0.7924050567195007,0.7587698694478247,1.638086709942895
3116,5,2617,0.037557974384080074,257.79633776201297,0.7940717359007236,0.757328849582588,1.6437207366953683
3117,5,2607,0.034736561098599225,258.29633776201297,0.7905620936834791,0.7487728236614258,1.6528716173273466
3118,5,2609,0.03213371183326505,258.79633776201297,0.7903893996324796,0.7487475155811482,1.6525488321802528
3119,5,2607,0.028516235331599304,259.29633776201297,0.7908939235325999,0.7490595888749315,1.654614899532025
3120,5,2604,0.024616628331120088,259.79633776201297,0.7910316688640657,0.748487944776404,1.657200530116078
3121,5,2602,0.021049099978741194,260.29633776201297,0.791360547846775,0.7483376606801593,1.6615213774430546
3122,5,2607,0.017408848713182386,260.79633776201297,0.7905163109333475,0.748261373458155,1.662752902179026
3123,5,2600,0.014826225163962186,261.29633776201297,0.7833349840197797,0.7521672351278008,1.66665375017279
3124,5,2591,0.013672789252461464,261.79633776201297,0.7834037451630531,0.7520551963810203,1.6731057675409222
3125,5,2588,0.012222017761936396,262.29633776201297,0.7865296026145204,0.7528875238484464,1.6791131951283986
3126,5,2590,0.010341582579563732,262.79633776201297,0.7861915075271744,0.7528244873723657,1.6842051223707382
3127,5,2601,0.009142117828945109,263.29633776201297,0.7859355585656601,0.7525127218433229,1.6822571898772747
3128,5,2593,0.00833307670022546,263.79633776201297,0.7855315248353147,0.7530706125293765,1.6843092598498146
3129,5,2595,0.008063060746555446,264.29633776201297,0.7847609361633717,0.7522930766665095,1.6849262586588716
3130,5,2583,0.007830204176806686,264.79633776201297,0.7849564267197724,0.752263247753365,1.6894507040929239
3131,5,2571,0.0075212081985065295,265.29633776201297,0.7850814831003285,0.7512995620461854,1.6905521210109469
3132,5,2563,0.0066846920920646796,265.79633776201297,0.784246996313013,0.7515060551378034,1.693468587741103
3133,5,2558,0.0065015885353270535,266.29633776201297,0.7837311097477471,0.7511197005656639,1.696004745902196
3134,5,2556,0.005889461064210169,266.79633776201297,0.7740264513972525,0.7521930738584749,1.695640665129104
3135,5,2542,0.0052581209664062665,267.29633776201297,0.7737870093094587,0.7523357259603233,1.7028211635182575
3136,5,2536,0.00506260815543387,267.79633776201297,0.7739979806288557,0.7526385631970008,1.702131307947397
3137,5,2519,0.004135293615466657,268.29633776201297,0.773682729648876,0.7525400277704188,1.7013722666749582
3138,5,2518,0.0035419946160552317,268.79633776201297,0.7726623546150913,0.751622019152671,1.7061857636393847
3139,5,2501,0.002960865952470605,269.29633776201297,0.7725649392429317,0.7517840192832738,1.7147321362259669
3140,5,2499,0.002919574257206773,269.79633776201297,0.7726436129906339,0.7516371218239511,1.712568860426456
3141,5,2503,0.013974102263881105,270.29633776201297,0.7719977401193275,0.7523729242422432,1.711042385423874
3142,5,2499,0.019555743115988126,270.79633776201297,0.770342424124231,0.7525756182615156,1.704436487852308
3143,5,2505,0.02176632030360164,271.29633776201297,0.7727169236321377,0.755716089415498,1.70116047994111
3144,5,2509,0.023443173475755627,271.79633776201297,0.7650691415430113,0.7638165580466156,1.696375043797507
3145,5,2510,0.024266432572980435,272.29633776201297,0.7652031904457395,0.7634515630212402,1.6941124489579216
3146,5,2508,0.024508158693584386,272.79633776201297,0.7640920626322869,0.7632068120698628,1.6876323867567915
3147,5,2513,0.02413050417882592,273.29633776201297,0.7640915253326883,0.7629944403232052,1.6771769096845595
3148,5,2528,0.024257086525462702,273.79633776201297,0.7636087531092763,0.762914450933984,1.662337195326389
3149,5,2541,0.022775713557723048,274.29633776201297,0.7635360102812102,0.7627028275487779,1.6497144235607564
3150,5,2543,0.02181321430851252,274.79633776201297,0.7638289542543684,0.7621430473669841,1.6389246917607543
3151,5,2532,0.019352676690832345,275.29633776201297,0.7642297665671484,0.7621065366815379,1.6376966563782054
3152,5,2527,0.018150452594035575,275.79633776201297,0.7638848287420792,0.7622399893962318,1.6336617580618866
3153,5,2505,0.01626365541707237,276.29633776201297,0.7672671792195371,0.762888846062119,1.6285290314791891
3154,5,2507,0.01614558658871204,276.79633776201297,0.7677043618574825,0.7626777275909746,1.6203905276369683
3155,5,2507,0.014604721826535308,277.29633776201297,0.7678036781382586,0.7631609766494629,1.6112956333659332
3156,5,2513,0.013405896774500603,277.79633776201297,0.7677183397240108,0.7620180245724769,1.6085164174073934
3157,5,2511,0.012143312874492598,278.29633776201297,0.7686321158107627,0.7615576478802826,1.6040308907508611
3158,5,2510,0.011625928684555966,278.79633776201297,0.7670201050292169,0.7654120281987987,1.598875405819903
3159,5,2498,0.010738054330699794,279.29633776201297,0.7670577824652562,0.7646599869459152,1.5962235077070164
3160,5,2486,0.016531413827142773,279.79633776201297,0.7676807545648251,0.7643857447311123,1.5965444899048387
3161,5,2491,0.021350795928276902,280.29633776201297,0.76827031144471,0.7636721777176053,1.5937977510140986
3162,5,2490,0.019996852056232202,280.79633776201297,0.7676719130362736,0.7628786937466112,1.590465270573889
3163,5,2494,0.019799231092927503,281.29633776201297,0.766691523420015,0.7619982264387446,1.5879561664379371
3164,5,2506,0.021818623766607113,281.79633776201297,0.7670476719705656,0.7615346979516874,1.584252639456367
3165,5,2512,0.0208142362358755,282.29633776201297,0.7670467002604311,0.7611281407571495,1.5796252870042313
3166,5,2507,0.018955430543073276,282.79633776201297,0.7666242912566924,0.7608708531621853,1.5781958471028221
3167,5,2503,0.018492997678928598,283.29633776201297,0.7477297589168501,0.7900033873839307,1.578387763344877
3168,5,2504,0.015207705389402679,283.79633776201297,0.7478178359315517,0.7903647703511425,1.5748533085765486
3169,5,2487,0.013520438013010639,284.29633776201297,0.7485787675646596,0.7909685847881673,1.567609966771644
3170,5,2486,0.014120136462226087,284.79633776201297,0.7480043555422771,0.7915521880931708,1.565616845532895
3171,5,2499,0.026591093216050132,285.29633776201297,0.7483464881313562,0.7915734166283402,1.560476411822387
3172,5,2495,0.014854816759057624,285.79633776201297,0.7465815467395661,0.7924485326166912,1.5561350578695192
3173,5,2491,0.013662869014888456,286.29633776201297,0.7469155508678345,0.7922318344759115,1.554157918085281
3174,5,2487,0.018331969344168454,286.79633776201297,0.747303755046217,0.7914169672198694,1.557679240308767
3175,5,2484,0.014793864782981048,287.29633776201297,0.7475981413649715,0.7912077150317789,1.5522499763580464
3176,5,2486,0.012076808842604578,287.79633776201297,0.7482107595081511,0.7910803483311466,1.5468441495532175
3177,5,2484,0.013984441979931511,288.29633776201297,0.7480980249451785,0.7906834978394867,1.5465306733988984
3178,5,2494,0.013092084778266021,288.79633776201297,0.7488887796269282,0.7899398408532615,1.5452924746065617
3179,5,2509,0.013128692528094987,289.29633776201297,0.7503782120061213,0.7887039902317319,1.5446720857161966
3180,5,2498,0.012578030561339059,289.79633776201297,0.750542848969779,0.7887687054732668,1.5479217344877
3181,5,2499,0.01147179368830293,290.29633776201297,0.7507861691945509,0.7894030344727914,1.548370060744209
3182,5,2501,0.011797332711120764,290.79633776201297,0.7512704678033492,0.7877750399921815,1.5472677279082527
3183,5,2503,0.01041195181322081,291.29633776201297,0.7513577072454678,0.788239610968039,1.5465397514786545
3184,5,2507,0.009895076005052347,291.79633776201297,0.7520660320939265,0.7881644126490801,1.5447124922891828
3185,5,2509,0.00892282182044429,292.29633776201297,0.7501107989244511,0.7873154962067143,1.541621047904074
3186,5,2511,0.005979774448633343,292.79633776201297,0.7501349443807861,0.7871886657933792,1.5416101215481022
3187,5,2501,0.007285037039458523,293.29633776201297,0.7530753530040964,0.785935065476019,1.548636783050162
3188,5,2503,0.00669068260782921,293.79633776201297,0.7542857900999241,0.7870857642185648,1.5471295998667731
3189,5,2495,0.010729508871796628,294.29633776201297,0.7530830982636971,0.7860939894048836,1.5463257049202461
3190,5,2505,0.008238008856882936,294.79633776201297,0.7534190903691922,0.7859402522050061,1.5482940039409567
3191,5,2499,0.008208958278459539,295.29633776201297,0.7533216502277859,0.7863643569924647,1.5489423121954022
3192,5,2489,0.01144224470282851,295.79633776201297,0.7535674891875397,0.7862544040490529,1.555192478663706
3193,5,2483,0.007270684728435872,296.29633776201297,0.7527717709885495,0.7877401659548525,1.558954891469782
3194,5,2480,0.008838157499976781,296.79633776201297,0.7525579852461917,0.7877425290381316,1.562348162169368
3195,5,2485,0.0066589571876859086,297.29633776201297,0.7523451022137431,0.7880507695596988,1.5651482243841288
3196,5,2484,0.006507789188726137,297.79633776201297,0.7523501786021292,0.7883758648524369,1.5685550376875073
3197,5,2498,0.005213697096406578,298.29633776201297,0.7527733338892375,0.7883933427566887,1.571651120367991
3198,5,2505,0.0050927582099147325,298.79633776201297,0.7526892869209415,0.7890743018877078,1.5728858123967615
3199,5,2507,0.004997828308322902,299.29633776201297,0.7528735197069102,0.7911879164938969,1.576367326769808
3200,5,2509,0.005397135129716015,299.79633776201297,0.7422566499656462,0.7781524283046047,1.576761687604797
3201,5,2511,0.005005902320718068,300.29633776201297,0.7423268707327366,0.7787910752416409,1.57628895080664
3202,5,2514,0.004299044529667614,300.79633776201297,0.745979647727787,0.7782534588578467,1.5765208245780522
3203,5,2516,0.004463297973475605,301.29633776201297,0.7466626890162918,0.7786610381619481,1.5802367621262563
3204,5,2504,0.004120420743357172,301.79633776201297,0.7538612814397377,0.7800033016572174,1.5877485865151424
3205,5,2504,0.0032962011296931563,302.29633776201297,0.7540677666734192,0.7803208384843895,1.587720373783221
3206,5,2493,0.0034417541466263747,302.79633776201297,0.7538769713370322,0.7810778446005529,1.5900238793038899
3207,5,2501,0.004172454212395447,238.7922093734621,0.7535949686569707,0.7814513881135767,1.593947371725708
3208,5,2503,0.00402896870533377,239.08273348971838,0.7544579629628235,0.7878526171062482,1.594558977986478
3209,5,2498,0.0039142359436946704,239.58273348971838,0.756877170160651,0.7880632498470327,1.6030790306053033
3210,5,2501,0.002876666759392588,240.0474913477678,0.7570278895765565,0.788311360658397,1.6093526317086502
3211,5,2491,0.003726886982106743,240.32870773177737,0.7572178768619078,0.7877747622078723,1.6150067377366055
3212,5,2488,0.0035131254560315252,240.71289140237755,0.7555771237093949,0.7868168903563563,1.6245010297056652
3213,5,2483,0.0031085717481407855,241.05837933520846,0.756368497680903,0.7864734995442907,1.6353496519143602
3214,5,2477,0.003658851074742165,241.38511048174124,0.7561589106779931,0.7862890280129052,1.6443422798973892
3215,5,2468,0.0030857843860646883,241.81979829326139,0.7555203818463949,0.7866755538521606,1.650387433963939
3216,5,2472,0.004108364746231603,242.1480267361294,0.7541367283141439,0.7873896715248987,1.6542781264877828
3217,5,2466,0.0035190359903307113,242.64874707943986,0.7539433464069573,0.7868632067222607,1.6572154736478628
3218,5,2467,0.0018686468243179141,242.96945096750625,0.7535705079225459,0.7868721504534488,1.659497037827666
3219,5,2456,0.0023207278227125572,243.29712739775636,0.7534859399450146,0.7870165464186998,1.669262866138543
3220,5,2452,0.0022612108580183678,243.6202832758471,0.7535069747839133,0.7869080893905795,1.673574381652335
3221,5,2457,0.00212194084991511,244.1007803010635,0.7471673038614803,0.7843981889555498,1.6754199977129711
3222,5,2458,0.00192458854265237,244.38423544333662,0.747424091951162,0.7838690791773125,1.678546461067948
3223,5,2450,0.002185438843967459,244.70307114392622,0.7473655622702311,0.78394580439395,1.6853923227938312
3224,5,2466,0.0015441862148249765,245.0117036246641,0.7474613090802364,0.7838334859987138,1.6837296079479336
3225,5,2467,0.0015723519707491404,245.3509728340505,0.7477171649504613,0.7840303901879938,1.6873266410027663
3226,5,2461,0.0014357182608984841,245.64924453422205,0.7492246665055501,0.7831739079796726,1.6924850676107872
3227,5,2456,0.001102338617672517,245.96172295836465,0.7505270917047657,0.7841401140339396,1.7003627516988256
3228,5,2453,0.0017534973432208338,246.2836325126947,0.750519921272102,0.7836844770594348,1.7062543405390973
3229,5,2458,0.0014049046295896625,246.60447102655206,0.7501069096465062,0.784839485689183,1.7129175401676606
3230,5,2457,0.001451356210776402,246.94155165172515,0.7495426860479364,0.7846396937183518,1.7211730682620114
3231,5,2449,0.00162498168880753,247.27484305160132,0.7504806437111595,0.7858284778301117,1.7242083041326957
3232,5,2449,0.0010821354686418,247.78903280951255,0.7496998447384622,0.7860176878716183,1.7270738673741455
3233,5,2440,0.0010082473020430736,248.13688990488137,0.7496339783907604,0.7858409150863841,1.7341084967681037
3234,5,2438,0.0007056694894265133,248.62071853854096,0.7496339433287158,0.7858979439643121,1.7376168912605892
3235,5,2438,0.0005954587755764385,248.95385391734283,0.7498750820758996,0.7856677940771156,1.7453959476905108
3236,5,2439,0.0007287963986434146,249.2672637613026,0.7502435635640621,0.7862393397666381,1.7521433233690222
3237,5,2430,0.0005834954385338608,249.5883172314264,0.7506187594637979,0.7858380426107386,1.759483556672252
3238,5,2421,0.0005911209250293317,250.05607536607238,0.7500510972832659,0.7852565604688154,1.7699059504382688
3239,5,2410,0.0005306585989691689,250.4031543288956,0.7503860630840677,0.7862777300486108,1.7771069186493322
3240,5,2413,0.0006149173907971136,250.7534990635251,0.7522927876749388,0.7875342200843477,1.7810807976030731
3241,5,2407,0.00033052040004294175,251.09684828083093,0.750971510008354,0.7874589243625391,1.7912215927521382
3242,5,2388,0.0003154777244262807,251.44573414683316,0.7508179402631053,0.7862790405779653,1.8068800609875282
3243,5,2381,0.0004285944888604138,251.79421339666274,0.7502391679910546,0.7854654732778535,1.814961391711892
3244,5,2366,0.00046386299425673,252.15985476797698,0.7486595839131811,0.7846757733817786,1.8255372831995043
3245,5,2368,0.0002533504420219277,252.52306901897967,0.7494565113185734,0.7845038845465123,1.8262147656251153
3246,5,2362,0.0004871918883890502,243.10471698654018,0.7492753560611568,0.7843499013235157,1.8379031720406347
3247,5,2358,0.000563748658147969,243.4409570378728,0.7489335803247579,0.7848991844794371,1.8444165185604746
3248,5,2352,0.00021273521610419587,243.72156994545315,0.7477331418663224,0.7866486316828352,1.8506472410066197
3249,5,2345,0.00022725733488164203,244.07068724173368,0.7489521774047213,0.7870318010870165,1.851161705034448
3250,5,2335,0.00015002145413875066,244.4288370020421,0.7498446790830979,0.7871980295638265,1.8554068733547098
3251,5,2332,0.0001529749106559661,244.78614124397154,0.7498059388235319,0.7871844459034117,1.8590133127512698
3252,5,2330,0.00013511817250762173,245.14392161316366,0.7496020276507975,0.7868387231337912,1.8685842677226991
3253,5,2330,0.00011634318299556137,245.35394419006226,0.7489804490492009,0.7866130737541619,1.8700440316472398
3254,5,2330,0.00010585292850401201,245.7223801263154,0.718671753174163,0.754139764483839,1.8712027272477392
3255,5,2323,0.00007454601984418294,246.08644761329154,0.7182807272923434,0.7538301503293753,1.8762939230139994
3256,5,2316,0.00008726063377146207,246.44888473324522,0.7183431831424125,0.7540495056465539,1.8802784234824388
3257,5,2308,0.000056190662112458105,246.79510047223013,0.7183296400874326,0.7543203345004392,1.8917070236941211
3258,5,2307,0.00004207291058901595,247.14558974476296,0.7179655937799199,0.7556027734989605,1.9038984497673157
3259,5,2300,0.0000448914245326577,247.52708966910106,0.7171089627914679,0.7528838318835905,1.9047813207214304
3260,5,2293,0.00003697824232730027,247.90903363431948,0.7177075013172651,0.7522718920312936,1.908592064792214
3261,5,2297,0.00002700844840338287,248.26606141023439,0.7172816694689462,0.7521865591062805,1.9066547465491253
3262,5,2294,0.00002551936887587324,248.6521098611583,0.7193101907861678,0.7543962549432895,1.9086942214508664
3263,5,2286,0.000017453488363717966,249.0057403355427,0.7201614996881753,0.7545592925011361,1.9113056852328705
3264,5,2277,0.000017830948901714213,249.35632618689985,0.7203287617133887,0.754776545613442,1.9156084213035782
3265,5,2281,0.000014058293839896432,249.71202480593172,0.7213657059959517,0.756135655700658,1.9150313224623006
3266,5,2275,0.000019726116538866245,250.08034007420036,0.7211606183817943,0.7554026728218857,1.9237285804002842
3267,5,2270,0.000006272167972618597,250.39531786728097,0.7216298210771542,0.7556499374861594,1.9284347004691857
3268,5,2264,0.000003307677302304878,250.78362575144652,0.7231037687541321,0.754699973041306,1.941504392434655
3269,5,2267,0.0000003976631057302973,251.14498451266542,0.7247012450169208,0.7555412594543909,1.9345269344610103
3270,5,2259,0.0000003705249166562947,251.53989291630216,0.7243482672484882,0.755791335740682,1.9447888182755677
3271,5,2257,0,251.9022110065169,0.7239735659940475,0.7555458914474864,1.9513805660685954
3272,5,2257,0,252.29647325424406,0.7212893471462622,0.7555679317403928,1.9567556504873296
3273,5,2269,0,252.6572814513617,0.7213344120668174,0.7549905785836729,1.9514313860249755
3274,5,2254,0,253.05431701652958,0.7205188467204667,0.7520187175377254,1.9568962811314587
3275,5,2256,0,253.4189085140521,0.7208310483191397,0.7518224235307231,1.9654463537647773
3276,5,2259,0,253.8229711823066,0.7221162017562965,0.7510595247130571,1.9721152780234872
3277,5,2255,0,254.21832780777493,0.7221932599515222,0.751958448009835,1.9804992549946039
3278,5,2240,0,254.59520852675078,0.7217037914653792,0.7521524181943311,1.9835318971456146
3279,5,2238,0,255.0021596206903,0.7217964497654836,0.7486680009349532,1.9857520309675343
3280,5,2242,0,255.408102787314,0.7205745200891249,0.7493217972843461,1.9785037299593295
3281,5,2221,0,255.81352647590865,0.7189329824279097,0.7518782252566214,1.988344213793417
3282,5,2215,0,256.16088008307497,0.7187312824642202,0.75223572526815,1.998168066469264
3283,5,2205,0,256.56112433464915,0.7202152270360618,0.7530828981622191,2.007043915099984
3284,5,2208,0,256.95650112102174,0.7202042268559286,0.7537775169774578,2.006116001662856
3285,5,2189,0,257.3483696164066,0.7195810802085028,0.7540323872829647,2.0148977270116055
3286,5,2181,0,257.71849461522726,0.7211273849556774,0.7538462145624474,2.0190147278929618
3287,5,2170,0,258.0687268328215,0.7207408960898892,0.7532936631816731,2.0243297592022187
3288,5,2167,0,258.4861925211012,0.7210983077110542,0.7535113412242529,2.031090282315037
3289,5,2159,0,258.9038279863148,0.7209418587330898,0.7536309162644296,2.041018311903266
3290,5,2155,0,259.31872875553745,0.720262394738517,0.7532914770827086,2.0513047747794597
3291,5,2159,0,259.7985539696494,0.7193941357455979,0.7540136574043359,2.0503034268566735
3292,5,2156,0,260.20518091875687,0.7187224110839459,0.753310020357673,2.0525315776319464
3293,5,2152,0,260.5857458889216,0.7189794393077186,0.7534655438783523,2.0544853853686487
3294,5,2156,0,260.99019700333645,0.7176677561406422,0.7538811859583581,2.054254554309773
3295,5,2142,0,261.3736780532798,0.7162892012065563,0.7543919143959271,2.0556242465684043
3296,5,2124,0,261.77357255893406,0.7165689105390157,0.7539575154575979,2.0627214482835194
3297,5,2121,0,262.1953070666783,0.7166016461262906,0.7537831146463717,2.065947846889072
3298,5,2119,0,262.57802360665784,0.7130203389959272,0.7525251180713409,2.057311129058299
3299,5,2119,0,263.003816031605,0.7131377391602365,0.7534752627413297,2.057998486415876
3300,5,2109,0,263.42756336010586,0.7136614295466887,0.753767971148571,2.0664080489965966
3301,5,2097,0,263.7587968234186,0.7135384128371255,0.754380193555986,2.0741062467122457
3302,5,2091,0,264.18862671782006,0.7140382001977384,0.7532587971230529,2.076169110438722
3303,5,2087,0,264.586238551454,0.7141227391258272,0.7521587384005926,2.080401161397045
3304,5,2091,0,264.94040125615726,0.7135764861798597,0.7525704800919033,2.0808015036295067
3305,5,2086,0,265.3324430017484,0.7137058815643208,0.7520110022088552,2.0832877298211434
3306,5,2087,0,258.9821606096898,0.7138820932316181,0.7517251523724503,2.090394142195526
3307,5,2091,0,259.4610080229284,0.7138753826231221,0.7521072938287264,2.084190920479177
3308,5,2086,0,259.80503582804903,0.7148710744889823,0.7516448511155087,2.084976537413789
3309,5,2096,0,260.2167754165458,0.7146712320686535,0.7515959950942628,2.0849703071220755
3310,5,2081,0,260.6627164213152,0.7153962744221622,0.7522860905176889,2.0877851562654146
3311,5,2076,0,261.14330611796487,0.7199335574440603,0.7545760633658316,2.09585709071272
3312,5,2084,0,261.55963977373426,0.7196426832884001,0.7557254235512075,2.093668598424527
3313,5,2088,0,261.9818228883228,0.7193041922226483,0.7554438894494188,2.1019722703127948
3314,5,2072,0,262.3161471091361,0.7190069078136538,0.7549697754063239,2.107892204909006
3315,5,2071,0,262.78833628199135,0.7187273150459402,0.7551077234685104,2.1112796241767993
3316,5,2073,0,263.26634804311465,0.7232650808197555,0.7573586697546126,2.107145208368509
3317,5,2069,0,263.7374292874485,0.7203824669794153,0.7547721558080823,2.110264116570985
3318,5,2064,0,264.2331598707889,0.7214467921354775,0.7548759532141822,2.1223482058760976
3319,5,2072,0,264.7022198446953,0.7169433271714001,0.7528992314436289,2.1215544017029107
3320,5,2057,0,265.1010116521626,0.7173675447315973,0.7523366635514457,2.124182831661327
3321,5,2043,0,265.5462182796047,0.7174808352787574,0.7524881153814482,2.132233115184343
3322,5,2038,0,266.02208927691754,0.7174269153850107,0.7538784122542349,2.1459648278356678
3323,5,2030,0,266.47470925290895,0.7168019378946935,0.7539127065587217,2.147955309475093
3324,5,2019,0,266.9041137617074,0.7169298806068248,0.7539481463015035,2.15655725140232
3325,5,2012,0,267.2396493857061,0.7164706185639593,0.7532564801442045,2.168755154688081
3326,5,2001,0,267.6920439755547,0.7108803660529409,0.7516346540696002,2.161483217712276
3327,5,1998,0,268.14156768046286,0.7107013610864368,0.7515831216021571,2.1669964599842184
3328,5,1988,0,268.5625587117486,0.710323878283669,0.7521488370282509,2.1722994207106803
3329,5,1979,0,268.99495921762406,0.7098480707759137,0.7519561617352608,2.1781082113131687
3330,5,1978,0,269.4314505382338,0.7114790387200951,0.7522447447409919,2.18001327847138
3331,5,1972,0,269.86258583635407,0.711217479220576,0.7529881896541541,2.184595083317588
3332,5,1973,0,270.3009892916886,0.7121558371412308,0.7526394643460038,2.1799074104564493
3333,5,1961,0,270.747718472392,0.7122115478371747,0.7526136779139898,2.177301927410969
3334,5,1954,0,271.18938682084416,0.7121616286791845,0.7522833628826432,2.172913710886767
3335,5,1945,0,271.64604909256474,0.7118220253692142,0.752086224197148,2.1774146256664357
3336,5,1936,0,272.1063027961066,0.7119404936413533,0.7525214597290308,2.187497243539941
3337,5,1943,0,272.5291823302276,0.7119162573577767,0.752755424278107,2.183425336613541
3338,5,1934,0,272.97079889184147,0.7165702223839869,0.7564359427730342,2.1748438752135524
3339,5,1921,0,273.4091877786416,0.7166849370857256,0.755995042135557,2.1853301571416552
3340,5,1911,0,273.8176542520762,0.7155628003290175,0.7564043096337352,2.1955194592884975
3341,5,1907,0,274.2549503222869,0.7165288366751599,0.7552118614411548,2.198538697361935
