Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
28,10,1086,0.7972513379988404,1.4390570862546137,0.9932259281226591,0.9908536498870506,4.459794207881274
29,10,1088,0.8204661419548118,1.4390570862546137,0.9929387647260951,0.9907290219578784,4.609679324440602
30,10,1090,0.8442353222728839,1.4390570862546137,0.992864598704004,0.9905561198234147,4.666574616938683
31,10,1092,0.8658517106741541,1.4390570862546137,0.9928474978466125,0.9905932373592486,4.699448438270071
32,10,1085,0.8921041440709219,1.4390570862546137,0.9925942652198904,0.990430741012692,4.82243875924405
33,10,1085,0.9127733852885243,1.4283054101589658,0.9925989607075163,0.9902562753778007,5.002978946808208
34,10,1094,0.9224362137463282,1.4283054101589658,0.9924394491761296,0.9901115559408373,4.991461232681416
35,10,1095,0.9396466076203,1.4283054101589658,0.992122118800336,0.9895973296373353,4.983793943542063
36,10,1100,0.953583302707617,1.4283054101589658,0.9920058885043339,0.989282057228024,4.981400836403959
37,10,1102,0.9643557363470088,1.4283054101589658,0.991375819759944,0.9892112251610967,5.055224942654918
38,10,1106,0.9756122970365311,1.4283054101589658,0.9912936570848497,0.989082638057077,5.1823874465418465
39,10,1115,0.975851793911443,1.4283054101589658,0.9912998195985028,0.9890052700834275,5.10993427978348
40,10,1125,0.9796421275997783,1.4283054101589658,0.9912215300989675,0.9892735742987776,5.1067936933408005
41,10,1133,0.980662406067544,1.4283054101589658,0.990813269510657,0.9893690800009741,5.0349587410452905
42,10,1133,0.9969144590602003,1.4283054101589658,0.9903329834762813,0.9893752092751027,5.277281759262751
43,10,1140,0.9936202606406044,1.4283054101589658,0.9899272332919367,0.9892245385938553,5.2957338264002045
44,10,1143,0.989906420388295,1.4283054101589658,0.9893979226790061,0.9883281797593384,5.3035565828649505
45,10,1147,0.9912292163725827,1.4283054101589658,0.989165744819671,0.9880807144864315,5.277881254018046
46,10,1149,0.9929427331020175,1.4283054101589658,0.9887950398175155,0.9880370737176374,5.336984334053634
47,10,1157,0.9894582067944325,1.4283054101589658,0.9889219104239519,0.9880136910165371,5.361192914678732
48,10,1166,0.982858107538281,1.4283054101589658,0.98893210848737,0.9878304682702679,5.384671094426075
49,10,1179,0.9744516189560063,1.4283054101589658,0.9886149303828112,0.9876580225937313,5.347963794043344
50,10,1182,0.9700915077482021,1.4283054101589658,0.9884305560430382,0.9880318196864353,5.38235462620814
51,10,1190,0.9530755320598508,1.4283054101589658,0.9880350118863024,0.9879327483826355,5.216052010369797
52,10,1192,0.9375621103560292,1.4283054101589658,0.9878899579714536,0.9877846190688053,5.22515761164112
53,10,1208,0.9288188446905504,1.4283054101589658,0.9872877643160176,0.9876112720967155,5.167086560865301
54,10,1210,0.9076500982744058,1.4283054101589658,0.9872499535410526,0.9877255597628654,5.110692333371991
55,10,1214,0.8893129305344946,1.4283054101589658,0.9873347549437381,0.9876098254765978,5.132700388734039
56,10,1208,0.8763893604760536,1.8329539063894573,0.9869783708830602,0.9874215277920481,5.159465812538272
57,10,1221,0.8489975048622537,2.3329539063894575,0.9862824034301896,0.987452885310303,4.987040467185877
58,10,1219,0.824450845702194,1.4283054101589658,0.9863537645103845,0.9868381698002759,5.016317707666315
59,10,1233,0.7956244133914351,1.4283054101589658,0.9862976277705033,0.9865635322773672,4.865150636434997
60,10,1243,0.7722036752755298,2.833363505973575,0.9862100995430808,0.986746655098267,4.849676012886828
61,10,1246,0.7488063064102051,3.333363505973575,0.9858794459743943,0.9866718945185872,4.7549345883998875
62,10,1248,0.7218868156829267,3.833363505973575,0.9855985487042277,0.9866051991669786,4.678146279088816
63,10,1255,0.6931943290722941,4.3333635059735744,0.9855639365094172,0.9863260144195494,4.555725255464981
64,10,1263,0.6656191817640075,4.8333635059735744,0.9855367749231094,0.9861098276090707,4.459899615002841
65,10,1267,0.6377402947506322,5.3333635059735744,0.985604684012473,0.9861970694617126,4.322944832810433
66,10,1267,0.6065442112921412,5.8333635059735744,0.9853211873501774,0.9861147995535479,4.143460544970887
67,10,1281,0.5753558030162063,6.3333635059735744,0.9847236764131047,0.9856326770694084,3.9602573794869316
68,10,1278,0.5443389967361971,6.8333635059735744,0.9845624975576973,0.9850941500387085,3.7447506334304976
69,10,1285,0.5089928694562761,7.3333635059735744,0.9847175435104966,0.984807483292346,3.5559300506136444
70,10,1297,0.4752387300337942,7.8333635059735744,0.9846826787824462,0.9843797578939636,3.3442243620152228
71,10,1299,0.4436837163159767,8.333363505973574,0.9846892418442434,0.9844244350039343,3.182033751410224
72,10,1302,0.4075475599102112,8.833363505973574,0.9847802497527252,0.9840292209777155,2.9302695454127514
73,10,1307,0.36650868132032555,9.333363505973574,0.9846429625893443,0.9832236691349019,2.7149337690110995
74,10,1304,0.32761127272118606,9.833363505973574,0.9846896420438771,0.9829133314950346,2.4806311671024357
75,10,1307,0.2894481537385202,10.333363505973574,0.9841589038048315,0.9825757088375475,2.2801324627147763
76,10,1310,0.25039680655843155,10.833363505973574,0.9840329342878043,0.9819688367213025,2.066694989745387
77,10,1324,0.21209326051927913,11.333363505973574,0.983916169560033,0.9822269657360208,1.8550650313405697
78,10,1329,0.17149527549954496,11.833363505973574,0.9839002840619191,0.9818680103992721,1.637849799207229
79,10,1343,0.13676270812645183,12.333363505973574,0.983734724887151,0.981764628750555,1.4973620427781984
80,10,1345,0.11039064672498397,12.833363505973574,0.983698093580428,0.9810690860418946,1.3927894963284404
81,10,1352,0.08564038082976898,13.333363505973574,0.9832265988143893,0.980543504040261,1.3225178699024618
82,10,1361,0.06334910257051575,12.916515121965936,0.9828929271103892,0.9803502701033467,1.2876562256661328
83,10,1366,0.04520166529764229,13.416515121965936,0.9827122844263438,0.9802558073379636,1.2824551212989865
84,10,1366,0.030843669244391338,13.916515121965936,0.9824859641896622,0.9802053256753002,1.3034514750414368
85,10,1375,0.024599219165066202,14.416515121965936,0.9824584070326257,0.9801219225062294,1.3762086217834077
86,10,1384,0.017259040739130992,14.916515121965936,0.9824788519601826,0.9801419624447787,1.4981872180878195
87,10,1388,0.012802749498012762,15.416515121965936,0.9819545763551162,0.9796500335593576,1.6706825892125245
88,10,1390,0.009321808132377178,15.916515121965936,0.9810633363333523,0.9794471850580206,1.8600822813634068
89,10,1391,0.005686315931726133,16.416515121965936,0.9807841739932229,0.9793021099331932,1.9289762819266967
90,10,1393,0.00454554719551893,16.916515121965936,0.9800612993270471,0.9794334749085166,1.9636890806222886
91,10,1406,0.0029896243351169873,17.416515121965936,0.9800356738802506,0.978965896121835,1.968159255342035
92,10,1405,0.0021334285482407906,17.916515121965936,0.9799451006431191,0.9785521830231053,2.0236007964508826
93,10,1407,0.0010820007452176001,18.416515121965936,0.979812645741473,0.9785649836909684,2.1216282788094163
94,10,1408,0.0006087135501461606,18.916515121965936,0.979764361544796,0.9785667111971759,2.210596011479301
95,10,1401,0.0001972679421855555,19.416515121965936,0.9795889897936462,0.9787769695550363,2.3010168919490566
96,10,1408,0.00005599919771956633,19.804209499645708,0.9796688179898487,0.9782726350701172,2.3663144455022738
97,10,1406,0.0000019698248846820617,20.062414418596425,0.9797153239342279,0.9778154908176324,2.4274717525098874
98,10,1403,0,20.562414418596425,0.9798654168169149,0.9777093973513828,2.491873923111451
99,10,1404,0,20.997170542459838,0.9793894074852865,0.9779603904191742,2.5124642593515505
100,10,1400,0,21.38653858908675,0.9788463831180507,0.9778915968114644,2.5627806201848906
101,10,1395,0,21.70507577368748,0.9786219865828472,0.9779842509528576,2.6257432340498847
102,10,1398,0,22.0340509266875,0.9785635901764547,0.9773573321820322,2.640577936302937
103,10,1394,0,22.45675391148704,0.9783248103321617,0.9774551312947863,2.6826371902906834
104,10,1392,0,22.889643053131035,0.9786909051141837,0.9771312513653612,2.6983068426535977
105,10,1381,0,23.150606629035792,0.9786191172871295,0.9773066623031799,2.7369545980290697
106,10,1377,0,23.59731406769269,0.9787736730137787,0.9766890906095238,2.7564752890160173
107,10,1366,0,24.017273652086462,0.9786457873342416,0.9764642936737895,2.7911218972733605
108,10,1365,0,24.461277411674207,0.9787525891993271,0.9764039082145801,2.801037020038681
109,10,1359,0,24.89166408367815,0.9786998008279981,0.9761967520085371,2.81520682308223
110,10,1358,0,25.357067069360063,0.9785785896477419,0.9758520833380624,2.8310545309258384
111,10,1350,0,25.81010883462476,0.9785082288377597,0.9758260688764056,2.8453636945651586
112,10,1344,0,25.81010883462476,0.978226738292034,0.9758230037055764,2.860447265469936
113,10,1343,0,26.245944352676606,0.9776292593486244,0.9753072178338279,2.8689877617836848
114,10,1345,0,26.72896810828563,0.9775940329680074,0.9754673857639291,2.864854952182389
115,10,1338,0,26.72896810828563,0.9775809253323213,0.975358790060626,2.8794638411306437
116,10,1326,0,26.72896810828563,0.9775177117163052,0.9752485994672192,2.8980134031162357
117,10,1323,0,27.14820799606605,0.9772865745948695,0.9752652958758009,2.8845166391421952
118,10,1315,0,27.480576408568677,0.9767628029085854,0.975339856663475,2.9163750368576
119,10,1313,0,27.522285097372396,0.9768573493382366,0.9756883911421754,2.916483844795925
120,10,1312,0,27.92781484918855,0.9766412686459308,0.9752509492098929,2.910143656818531
121,10,1303,0,28.284517739179982,0.9767053605938381,0.9749525416540126,2.9124762750553654
122,10,1301,0,28.743189514259516,0.9765022001812055,0.9745874653129623,2.9024029850472344
123,10,1288,0,29.155078264170808,0.9764584760023898,0.9744619766352753,2.907134975047813
124,10,1281,0,29.53171915177353,0.9764924422440362,0.9744408791388853,2.9311475019257083
125,10,1272,0,29.965656875904113,0.9763344115432719,0.9745287141158169,2.953280371619746
126,10,1265,0,30.445327580701335,0.9760886648073243,0.9745100858458642,2.9600505999692985
127,10,1265,0,30.777556221706586,0.9760632628775257,0.9740347788199427,2.9434771412247334
128,10,1268,0,31.19778540806865,0.9757023204304535,0.974456737337267,2.922019966651474
129,10,1267,0,31.674065330842193,0.975469076190616,0.9742177378616438,2.915238237592806
130,10,1267,0,32.02614764168056,0.9754039735592366,0.974327840332194,2.9243010665370037
131,10,1246,0,32.45156519292312,0.9752206159234535,0.9746175362969138,2.9612724908003254
132,10,1242,0,32.88960002022802,0.9752784127680535,0.9741062244251628,2.956815830700213
133,10,1239,0,33.27219131388415,0.9755277233230795,0.9738166288440582,2.9770433688242965
134,10,1244,0,33.6806991765297,0.9752474088835342,0.9738163699974081,2.9762800693844027
135,10,1243,0,34.085771981677524,0.9751930930870613,0.9734880066528806,2.960266974041644
136,10,1241,0,34.510000479901095,0.975305184768317,0.9733626772526612,2.9777569289515613
137,10,1237,0,34.896706474419005,0.9750446462727425,0.9731388812889286,3.0003763956962635
138,10,1237,0,35.21050133639906,0.97516063007518,0.9733787508711087,3.003673667672408
139,10,1230,0,35.47802326926261,0.9751116939708258,0.9730442195692236,3.0023729755976523
140,10,1230,0.00003761472238317231,35.47802326926261,0.9748128215553857,0.972943123824041,3.0142028045658336
141,10,1229,0.00017232652970685083,35.91387316649463,0.9747789704642298,0.9731202234321579,3.032928077263792
142,10,1229,0.0003309828397934895,35.9559293527333,0.9747215096138433,0.9733914375784725,3.037150352548011
143,10,1230,0.0006294039068315202,36.38901004205448,0.9743916849987988,0.9732709969474641,3.0231562578554434
144,10,1227,0.0011550810836945243,36.73033408144638,0.9744118220669327,0.9730304141810983,3.033372025596463
145,10,1227,0.0018557393353342822,37.018511558000505,0.9751185795463846,0.9732884244391693,3.051238180439588
146,10,1227,0.0029707826204128543,37.19519241256844,0.974704686234426,0.9731270118116176,3.024668192166884
147,10,1229,0.003937737183678047,37.44070325245919,0.9746076750677949,0.9726527563730318,3.0157490591957146
148,10,1228,0.006621031606563459,37.72807283561276,0.9739905504566627,0.9723716881572898,3.0223200290515955
149,10,1231,0.00872174448314807,37.72807283561276,0.9730921371687256,0.9719888705178985,3.0125652288145797
150,10,1234,0.010097284191263099,37.94250235848516,0.9730765386829923,0.9715484277480794,3.011503020438653
151,10,1242,0.013461124720558817,37.94250235848516,0.9730315448604907,0.9713774793780319,3.01023857513888
152,10,1228,0.017331559400238915,37.94250235848516,0.9723622973161253,0.9716037467409473,3.0259886687471753
153,10,1227,0.022444297251417073,38.08288579639368,0.97261467868942,0.9712068023944296,3.012213880297849
154,10,1232,0.02962794020668663,38.08288579639368,0.9725680889574833,0.9705396256768937,2.9539505570271447
155,10,1239,0.03544666335451689,38.08288579639368,0.971806724852527,0.9704756620754532,2.9197304650633535
156,10,1234,0.04403278408462018,38.08288579639368,0.9718526362701162,0.9706065143507032,2.931899094061987
157,10,1225,0.05405772409165623,38.08288579639368,0.9718039977572538,0.9700158248813704,2.9038101277809045
158,10,1229,0.062022831798709654,38.58288579639368,0.9717301971081213,0.9702547283628598,2.877865558930844
159,10,1244,0.07234501871940446,39.08288579639368,0.9717958746253418,0.969567269536528,2.8059765310478033
160,10,1249,0.08870822791111635,39.58288579639368,0.971630361676705,0.9695581606758639,2.7511753612344263
161,10,1255,0.10769246255150514,40.08288579639368,0.9713716132814108,0.9694837252934073,2.71729492358501
162,10,1259,0.12920911983198602,40.58288579639368,0.9706237386186014,0.9690133618933144,2.659827349572621
163,10,1264,0.1524252371739278,41.08288579639368,0.9701542230182337,0.9693358107188011,2.625856339729855
164,10,1261,0.17649176196928665,41.58288579639368,0.9698354438314458,0.9692042534854725,2.5980801973344105
165,10,1268,0.2035021961394085,42.08288579639368,0.9693832811158705,0.969167906917513,2.559461936522637
166,10,1264,0.23329469284655696,42.58288579639368,0.9689000626568938,0.969056500089455,2.5506607409855673
167,10,1279,0.26707118446971057,43.08288579639368,0.9685474060883393,0.9687766703603924,2.486975750222408
168,10,1287,0.3002324945046039,43.58288579639368,0.9679174773196145,0.9684654889524262,2.4425559658153753
169,10,1286,0.3345586646389405,44.08288579639368,0.9675557951798229,0.9683639652189994,2.4211395950884707
170,10,1296,0.3674834699815114,44.58288579639368,0.9669710550765958,0.9683810474183157,2.3724511711801695
171,10,1306,0.3983125568432691,45.08288579639368,0.9672960724462201,0.9678548033713931,2.322275355762711
172,10,1313,0.43419243370062366,45.58288579639368,0.9664558236733406,0.9676940667872284,2.2841166288132584
173,10,1327,0.460584491723773,46.08288579639368,0.9658250152701824,0.9670522458491412,2.24534904482955
174,10,1337,0.4949362467868463,46.58288579639368,0.9660940483027292,0.9666281697296665,2.219800084490769
175,10,1357,0.5229177169726419,47.08288579639368,0.9662326885959501,0.9664638647368143,2.179935439139373
176,10,1358,0.5545776671095084,47.58288579639368,0.9663498695228394,0.9662173613879773,2.162307949950101
177,10,1363,0.5869232218688083,48.08288579639368,0.9657403367444772,0.9662904389447939,2.137749256782905
178,10,1367,0.6178491824357919,48.58288579639368,0.965571362468592,0.9663496389643498,2.121409937568403
179,10,1375,0.6445105188872061,49.08288579639368,0.9646114279745197,0.9656803387684649,2.097314941330274
180,10,1371,0.6756443300195634,49.58288579639368,0.9647035564811535,0.9654135823378441,2.0773217473879177
181,10,1377,0.7030161027836344,50.08288579639368,0.9648183681235059,0.9659800328005094,2.0628142800598974
182,10,1385,0.7357554736209378,50.58288579639368,0.9647666962663685,0.9659526919082084,2.0522418838299172
183,10,1389,0.7639922347270967,51.08288579639368,0.9636515110135017,0.965964197387707,2.035927329296561
184,10,1395,0.7901243951876047,51.58288579639368,0.9635217464733771,0.9653126860869857,2.023411193354511
185,10,1401,0.8113455437591565,52.08288579639368,0.9635433138333018,0.9646451882867708,2.005429740695143
186,10,1413,0.8358973018649245,52.58288579639368,0.9633910913836029,0.9646938597096975,1.9919939103996562
187,10,1414,0.8541993605234376,53.08288579639368,0.9630995550910086,0.9651679587155199,1.9762633227541462
188,10,1406,0.875544566403228,53.58288579639368,0.9629256472085069,0.9649440378032494,1.9682475889010462
189,10,1421,0.8838242202183592,53.58288579639368,0.963122614117732,0.9646688227038931,1.941060311068645
190,10,1430,0.8959944493873973,53.58288579639368,0.9635142409058177,0.9642615233638159,1.926301522658688
191,10,1432,0.9168533311836334,54.02231919466145,0.9629191514138377,0.9641699859946138,1.9149751697823496
192,10,1436,0.9292577120472656,54.935308390126764,0.9619211704144502,0.9642177240113077,1.9026737889107257
193,10,1445,0.9376558809085314,55.435308390126764,0.9617891878999185,0.9642560213962769,1.8888516222853744
194,10,1454,0.9455335506910483,55.935308390126764,0.9620377851069156,0.9638371694220336,1.8722574869378699
195,10,1448,0.9555870463069169,56.435308390126764,0.9619776176849782,0.9636919610392034,1.8618717910014735
196,10,1453,0.9657333872196052,56.935308390126764,0.9618835030660879,0.9635942105234243,1.8524942336305836
197,10,1479,0.9670992291895313,57.435308390126764,0.9623143543587821,0.9631585261675207,1.8305715083975884
198,10,1483,0.9750226411923275,57.935308390126764,0.9620030384535481,0.9630962461633684,1.8190932065659642
199,10,1490,0.9825488770206675,58.435308390126764,0.9617781346123742,0.9631093784873215,1.814710849404777
200,10,1499,0.9843353071102955,58.935308390126764,0.9617594959485214,0.9632111415430782,1.802617106633434
201,10,1506,0.9840230394969351,58.935308390126764,0.9619859714952851,0.9632515425876178,1.7906192266425267
202,10,1514,0.983444840092576,58.935308390126764,0.9621350107424613,0.962709489800049,1.781576355979497
203,10,1533,0.9689634227718971,58.935308390126764,0.9623100770890881,0.9623339082804805,1.7643307379762316
204,10,1554,0.9565674713129246,59.42982009216579,0.9626095798748769,0.961888699222048,1.7442334127466712
205,10,1565,0.9497954365783066,60.390714509221894,0.9624648943315688,0.9615514240131343,1.7367871922401017
206,10,1577,0.937450096373855,60.890714509221894,0.9626397319284179,0.9612487632152563,1.725824527196564
207,10,1585,0.9241970147183294,61.390714509221894,0.9625033077880412,0.961477071739929,1.7175043405520383
208,10,1585,0.9193729330236284,61.890714509221894,0.9624018433273056,0.9611908163518723,1.7087539259159596
209,10,1598,0.9053503272450886,62.390714509221894,0.962395652268777,0.9608840964711588,1.6947808422860602
210,10,1599,0.8874984482609897,62.890714509221894,0.9626249298936868,0.9609158842308247,1.6845251007430075
211,10,1613,0.8642813150710282,63.390714509221894,0.961995492598749,0.9611327538909198,1.6708044996077933
212,10,1630,0.8429067366430075,63.890714509221894,0.96196875646799,0.9612293387897252,1.6537604788238236
213,10,1643,0.8204283609054339,64.3907145092219,0.9615526235144574,0.9611284487915798,1.6345894069881937
214,10,1656,0.7940753526550368,64.8907145092219,0.9611256414018184,0.9615338528323527,1.6184946351781895
215,10,1670,0.768447385516412,65.3907145092219,0.9607406047968053,0.9611524476346096,1.600611893812045
216,10,1678,0.74385119965178,65.8907145092219,0.9609977274097025,0.9612584010265538,1.5852732822253208
217,10,1675,0.7205418528140648,66.3907145092219,0.9613622424182211,0.960718309635657,1.5742052493678507
218,10,1685,0.6928375545291174,66.8907145092219,0.9615229758713184,0.95996420380475,1.558174299725184
219,10,1688,0.6654896808207245,67.3907145092219,0.961621759396577,0.9597729686245605,1.5457061017733442
220,10,1700,0.6291163255721991,67.8907145092219,0.9619533509068674,0.9596907110898838,1.527037868476984
221,10,1712,0.6063001382258953,68.3907145092219,0.9624552819559821,0.9596846431487608,1.5130959005403504
222,10,1735,0.5764635845116041,68.8907145092219,0.9620377501972802,0.9600539045578971,1.4958184572008963
223,10,1748,0.5490925326714476,69.3907145092219,0.9620314348209043,0.9595843844590052,1.478864140307832
224,10,1748,0.5207254911667166,69.8907145092219,0.9621032503610643,0.9593822346003089,1.4659565853993999
225,10,1761,0.48491048581616825,70.3907145092219,0.9617500877727736,0.9593760701834568,1.4489406597384902
226,10,1769,0.4528339517428834,70.8907145092219,0.9621216335440087,0.9595445173734051,1.4342182491852882
227,10,1782,0.4194266529475582,71.3907145092219,0.9618455299924598,0.9592675786308789,1.4151957005415128
228,10,1796,0.38331998916937404,71.8907145092219,0.9615082768859979,0.9588228709791956,1.3970541954688034
229,10,1807,0.3517055588826493,72.3907145092219,0.9615751981256571,0.9587608777261238,1.3822615524210504
230,10,1811,0.3141832301190509,72.8907145092219,0.9615051841111526,0.958577587992916,1.3667431292064312
231,10,1800,0.28303007742467173,73.3907145092219,0.9616339786956122,0.9581937864708341,1.3533580886210919
232,10,1814,0.24998071225882698,73.8907145092219,0.9609488696817475,0.9575963522244451,1.3361847298847376
233,10,1821,0.21370878315887118,74.3907145092219,0.9603810927176205,0.9574677339317447,1.3165342827747775
234,10,1825,0.18232460405242007,74.8907145092219,0.9606065994953846,0.9570147010811748,1.3014180812773224
235,10,1835,0.1480252174401325,75.3907145092219,0.9600031215993379,0.9568768394345957,1.2858023098931963
236,10,1839,0.11758726450099907,75.8907145092219,0.9597012824077321,0.9569612640353146,1.2770265628109834
237,10,1847,0.09024683713850382,76.3907145092219,0.9597850013839426,0.9567209602922485,1.2699731080513046
238,10,1853,0.0682291519350477,76.8907145092219,0.9593199216747378,0.9567484020967111,1.2661629590672006
239,10,1862,0.04828806824134675,77.3907145092219,0.9593305558213412,0.956666655010826,1.265079688242647
240,10,1873,0.03503993246096599,77.8907145092219,0.9601262954048029,0.9568276960978332,1.2675929805056616
241,10,1866,0.026047755824692133,78.3907145092219,0.9601708974832389,0.9567508197680776,1.2778760416445814
242,10,1868,0.018906987179267375,78.8907145092219,0.9598543845278644,0.9564194480665321,1.2913312768743763
243,10,1863,0.012598417361094096,79.3907145092219,0.9600075259603923,0.956385853074116,1.3132540200930138
244,10,1858,0.009116026274378845,79.8907145092219,0.9601769557330128,0.9569371225329679,1.3387997210102798
245,10,1871,0.0057541833077021185,80.3907145092219,0.9602585751800996,0.9561105692664477,1.367177242133558
246,10,1864,0.004123389941341678,80.8907145092219,0.9603700003404352,0.9557322479922397,1.3936181908489793
247,10,1876,0.0028376189104412875,81.3907145092219,0.9602800114193206,0.9556998596626147,1.4198625203900759
248,10,1877,0.0019955427923248436,81.72139410571265,0.9602796740721157,0.9557192520257551,1.4523605497763739
249,10,1870,0.00124339779606852,82.22139410571265,0.9604509742076622,0.9554105197776366,1.491944342603063
250,10,1872,0.0007159267620747955,82.72139410571265,0.96037393270677,0.9555763581088927,1.5315175571130948
251,10,1871,0.00031182411349739474,83.22139410571265,0.9603562886707662,0.9553499256520469,1.5714510591038164
252,10,1865,0.00008770520991165818,83.72139410571265,0.9602391157661888,0.9550894328541275,1.624529412550418
253,10,1854,0.00000523345241705038,84.22139410571265,0.9601329317743911,0.9547636415767405,1.6796634105688988
254,10,1851,0,84.4795197061313,0.9604855638954165,0.9544749703160068,1.7341947289380604
255,10,1845,0,84.9795197061313,0.9605966228372284,0.9538620073229254,1.7871993630740102
256,10,1840,0,85.4795197061313,0.9606093396027505,0.9541132090274722,1.8399067382931096
257,10,1837,0,85.75922973664584,0.9604978596625722,0.9542389072006943,1.8909903991637844
258,10,1839,0,86.11283284916254,0.9603663264792784,0.9539875181669352,1.9414529815437724
259,10,1831,0,86.55487009649086,0.9604193270266453,0.9539130124643318,1.9941024004124477
260,10,1830,0,86.97272538898257,0.9605316983777958,0.9544361355263042,2.037651780985287
261,10,1818,0,86.97272538898257,0.9601476882826555,0.9545878845561058,2.1033743998322225
262,10,1810,0,87.47272538898257,0.9597396777831648,0.9545882651021873,2.1356475563731205
263,10,1806,0,87.97272538898257,0.9592676432101204,0.9543822552781822,2.159726621381989
264,10,1808,0,88.43303882890537,0.9591564227701429,0.9541341105845932,2.177223344228059
265,10,1802,0,88.8635892748096,0.9589461908570452,0.9540329373811323,2.2053660281710115
266,10,1801,0,89.3635892748096,0.9588202792477059,0.9537950161742451,2.226039487718204
267,10,1799,0,89.8019168860183,0.9587100143010497,0.9537832193373065,2.2512547484852274
268,10,1789,0,90.29125465949187,0.958809988290388,0.9537766646112761,2.2779268550513505
269,10,1771,0,90.67567410662782,0.958773772077568,0.953803654389975,2.3114096588156374
270,10,1777,0,90.67567410662782,0.95869028257876,0.953667727688096,2.320598823494701
271,10,1769,0,91.12491578794018,0.9587777413297405,0.9533929687641305,2.3399606309780148
272,10,1758,0,91.12491578794018,0.9587241844119783,0.9538837723812803,2.3629516779562407
273,10,1755,0,91.12491578794018,0.9588987472922306,0.953960200819649,2.380900318474278
274,10,1746,0,91.12491578794018,0.9590726767944698,0.9545329839359458,2.3947344420543457
275,10,1748,0,91.12491578794018,0.9589680686076493,0.9542734536649504,2.404250786264871
276,10,1735,0,91.12491578794018,0.9591849099384113,0.9540437737442946,2.422302940517076
277,10,1722,0,91.60687744084444,0.9587498676121768,0.9538897487173241,2.4442432920922745
278,10,1716,0,92.10687744084444,0.95879241722256,0.9539616490996758,2.4687922626970495
279,10,1715,0,92.36759038133818,0.9584179488708842,0.9539461773857563,2.4708173913706886
280,10,1709,0,92.85032724293782,0.9583926862336476,0.9540601462852136,2.4852893750936844
281,10,1705,0,93.30859151600492,0.9584399609456709,0.9536017508265575,2.5043032154850735
282,10,1708,0,93.76301956537739,0.958384045197026,0.9536486327854347,2.492782928242095
283,10,1703,0,94.26301956537739,0.9592279555269178,0.9536563188784057,2.50628200088956
284,10,1702,0,94.70331361796862,0.9591801466714809,0.9532643193563782,2.511113737541745
