Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
35,10,1106,0.02231300521284753,2.6818541438810573,0.9919540648067781,0.9915985015437803,2.103316464346919
36,10,1117,0.023655194828513394,2.6818541438810573,0.9912551720466514,0.9915915622145723,2.099415971855762
37,10,1117,0.02510241013385795,2.6818541438810573,0.9911331713777326,0.9914259005013198,2.084664975825416
38,10,1119,0.024699091597897897,2.6818541438810573,0.9909965825184986,0.9912812599010954,2.0898461050494084
39,10,1129,0.025755378372697868,2.6818541438810573,0.9907404331759853,0.9914188577634576,2.0655499021688475
40,10,1135,0.026313723965096725,2.6818541438810573,0.9903355532193097,0.9912601954609361,2.051264433083995
41,10,1134,0.027660131570735734,2.6818541438810573,0.9902298799121834,0.9909126982281945,2.049397938639124
42,10,1136,0.027502558262263277,2.6818541438810573,0.9901269855653846,0.9908997488544846,2.0203355716410494
43,10,1136,0.026961394962489726,2.6818541438810573,0.9904598157634439,0.9903824138754839,2.0187992481546484
44,10,1136,0.02780710004692883,2.6818541438810573,0.990153316125595,0.9898514911917949,2.015471991137539
45,10,1140,0.02881222144287972,2.6818541438810573,0.9898266244531116,0.9897717922246236,1.997891964712584
46,10,1140,0.0291557322797238,2.6818541438810573,0.9895886904430771,0.989418594631678,1.9802409070390226
47,10,1146,0.029969164079484106,2.6818541438810573,0.9889003307017414,0.989410072311675,1.9628276893528507
48,10,1145,0.03016797763346814,2.6818541438810573,0.9884505486045517,0.9891187939811479,1.939070033613669
49,10,1140,0.03177711817128111,2.6818541438810573,0.9884440717395833,0.9892071454563041,1.9358220098021126
50,10,1143,0.03162704395028708,2.6818541438810573,0.988621850898625,0.9889230096125449,1.9223261925484572
51,10,1146,0.031982089801810235,2.6818541438810573,0.9882779729948175,0.988638680367318,1.8988456133012341
52,10,1146,0.032765449496747076,2.6818541438810573,0.9883323271143774,0.9885294998872736,1.8883297919990218
53,10,1149,0.032495303405028694,2.6818541438810573,0.9882001930332059,0.9884201806621723,1.8719096447477517
54,10,1150,0.03309526347378998,2.6818541438810573,0.9880468525935056,0.9885458605229115,1.8739390600679062
55,10,1152,0.03400086092051564,2.6818541438810573,0.9875182721401969,0.9881434934911203,1.8571799319738431
56,10,1157,0.03479988288994577,2.6818541438810573,0.9870720421900178,0.9877269374220867,1.8443074240379758
57,10,1164,0.035994870368908916,2.6818541438810573,0.9870693652242324,0.9874997861784793,1.832551733635403
58,10,1162,0.037035270489947224,2.6818541438810573,0.986959975855612,0.9871282209544846,1.819495503474167
59,10,1167,0.03692125182306089,2.6818541438810573,0.9871531437392477,0.9874265566427167,1.8083678533913654
60,10,1175,0.03610357758756438,2.6818541438810573,0.9864915283916765,0.9871877380389045,1.7894401448815322
61,10,1191,0.03606307901529133,2.6818541438810573,0.9860749272235984,0.9868174703474702,1.7689177833949086
62,10,1198,0.03764011500817046,2.6818541438810573,0.9858904453245299,0.9868838413301535,1.7620348545297984
63,10,1197,0.037846089065669254,2.6818541438810573,0.9859288692118369,0.986956312553572,1.7533621883702823
64,10,1203,0.039636243760017974,2.6818541438810573,0.985690238235861,0.9869252481981838,1.7492759438046175
65,10,1208,0.04101126779661211,2.6818541438810573,0.9853306801937732,0.9870574801002645,1.7416587470706844
66,10,1218,0.04003505482586716,2.6818541438810573,0.9851927863215352,0.9865972735479038,1.733165127498703
67,10,1224,0.04073424700812271,2.6818541438810573,0.9851353779817312,0.986179333083603,1.7213184823274401
68,10,1226,0.04144872739004495,2.6818541438810573,0.9844861447441617,0.9861548201750349,1.7040305944800538
69,10,1227,0.04181732316441656,2.6818541438810573,0.9843765357355304,0.9860891999802442,1.699993768712545
70,10,1230,0.04236105686740116,2.6818541438810573,0.984265996334748,0.9858631002347711,1.6929553765172383
71,10,1235,0.04185902292553416,2.6818541438810573,0.9843106740723666,0.985891901688665,1.6750668667224937
72,10,1239,0.04247755133815316,2.6818541438810573,0.9841420668860362,0.985692124272099,1.668541462269219
73,10,1245,0.043403564344563834,2.6818541438810573,0.9836860000171013,0.9854909106279786,1.6581311536123442
74,10,1250,0.045536812109851596,2.6818541438810573,0.9836327176274245,0.9853143720256575,1.6560256235729456
75,10,1257,0.04478485649631944,2.6818541438810573,0.9829564521366511,0.9848078112579739,1.6408556205644174
76,10,1265,0.046077386551656954,2.6818541438810573,0.9826619671382005,0.9845118871218554,1.6342006946023269
77,10,1270,0.046157070787369955,2.6818541438810573,0.9823948322520462,0.9842606979140726,1.620735013069045
78,10,1279,0.04518921625365014,2.6818541438810573,0.9820205969839408,0.9841231566622088,1.6079692779647854
79,10,1290,0.04630545969700665,2.6818541438810573,0.9817089714190061,0.9843249188666926,1.6070476948608667
80,10,1295,0.047217867053278816,2.6818541438810573,0.9816213436098714,0.9846682853469128,1.6023996316154987
81,10,1299,0.04892000405291304,2.6818541438810573,0.9819008544842468,0.9844550703415031,1.6013082692935365
82,10,1305,0.048999144907780685,2.6818541438810573,0.9817312217232637,0.9842820907807841,1.5962572592756197
83,10,1312,0.04807965222331594,2.6818541438810573,0.9815990794542324,0.9837267675920227,1.5850720673659116
84,10,1328,0.049076060669303215,2.6818541438810573,0.9815190240263629,0.983289409030705,1.5781042865135742
85,10,1337,0.04875527899440194,2.6818541438810573,0.9814097693093344,0.9831452058373641,1.568576644728799
86,10,1350,0.04958558103365519,2.6818541438810573,0.9815256449251502,0.9830474931832726,1.5671632232078356
87,10,1357,0.05006896430233858,2.6818541438810573,0.9814708149903053,0.9827371822012951,1.5673196082632626
88,10,1371,0.049367076908019954,2.6818541438810573,0.9815862400688371,0.9826967190408787,1.552623511148978
89,10,1380,0.051766719953471096,2.6818541438810573,0.9809042066589703,0.9821954232977085,1.5562254016487798
90,10,1381,0.05075227765867165,2.6818541438810573,0.9809707429210525,0.9822157673528439,1.5471792050166358
91,10,1377,0.05158043236952664,2.6818541438810573,0.981054507995945,0.982091313872664,1.5434296991510474
92,10,1385,0.051926501488546495,2.6818541438810573,0.9808379103884406,0.9824673636093049,1.5507132078924253
93,10,1388,0.053348733597353426,2.6818541438810573,0.9808765730194597,0.9819563943094554,1.5451927396216294
94,10,1385,0.053901109377666734,2.6818541438810573,0.9808439988041284,0.9817391112658653,1.5505969540582312
95,10,1384,0.054591378284123485,2.6818541438810573,0.9806688845680048,0.9815713479040176,1.548011682508363
96,10,1387,0.053970123687098026,2.6818541438810573,0.9801912808613352,0.98179907664894,1.5436276219238636
97,10,1396,0.053276253899722015,2.6818541438810573,0.9798155157434326,0.9821607517394304,1.5389986099267643
98,10,1400,0.054767121673416574,2.6818541438810573,0.979972651757594,0.9819188302655254,1.5427482561856112
99,10,1411,0.05568156608168713,2.6818541438810573,0.9801192332917961,0.9815935444972947,1.5446624361739374
100,10,1417,0.0566176957593791,2.6818541438810573,0.9799046189918232,0.9813831370040849,1.5469590753318172
101,10,1425,0.055995904856655544,2.6818541438810573,0.9796742190014214,0.9810451877064411,1.5381873675884468
102,10,1434,0.055517250413417096,2.6818541438810573,0.9797588921025456,0.9811456882265277,1.5296499926046694
103,10,1441,0.05731731555142433,2.6818541438810573,0.9800130896766029,0.9814481583986353,1.537693974928817
104,10,1457,0.05654557217023374,2.6818541438810573,0.9795436347960378,0.9812520293404878,1.5261800038991544
105,10,1459,0.05746858068178625,2.6818541438810573,0.9791402978031469,0.9811251816668921,1.5375249370244368
106,10,1468,0.05728884841423558,2.6818541438810573,0.9789860954850145,0.9811616062598629,1.5386912485636284
107,10,1482,0.057964816579042344,2.6818541438810573,0.9787471402615108,0.980797715889398,1.5369151677940622
108,10,1489,0.057929866323073176,2.6818541438810573,0.9781267953753326,0.9803771854899171,1.5270125443891076
109,10,1501,0.05747082268161683,2.6818541438810573,0.9782012732469578,0.9795872181699083,1.5260643557453981
110,10,1508,0.058492973085863674,2.6818541438810573,0.9782510284001524,0.9796064026224831,1.5321947979907633
111,10,1512,0.059338261608497214,2.6818541438810573,0.9783351224448517,0.9793169233566626,1.5361727001037564
112,10,1525,0.058985624676517544,2.6818541438810573,0.978035548117191,0.9789767519526142,1.5303316220717356
113,10,1529,0.059858625173712945,2.6818541438810573,0.9781774187224084,0.9789177946431487,1.5361704971649564
114,10,1535,0.05947344405807958,2.6818541438810573,0.9778854895143301,0.9789370121952373,1.5322381559816454
115,10,1537,0.059936128050493295,2.6818541438810573,0.9780554616209371,0.9786954239287275,1.5338895681695377
116,10,1550,0.061143723264769745,2.6818541438810573,0.9780524074467403,0.9781567765102176,1.542062754579894
117,10,1552,0.06044909351955659,2.6818541438810573,0.9782585783164874,0.9782420215935309,1.5360597273102645
118,10,1551,0.06113731763932038,2.6818541438810573,0.9782785066945945,0.9780730227371397,1.536429971950177
119,10,1554,0.06154877619235827,2.6818541438810573,0.9781192313213397,0.9781414246671052,1.5352518892201703
120,10,1555,0.06165814303218068,2.6818541438810573,0.9779509505870729,0.9780644293242347,1.541263780607604
121,10,1564,0.062037909121282854,2.6818541438810573,0.9779419910896665,0.9779675950354276,1.541696510922483
122,10,1577,0.06252109925110694,2.6818541438810573,0.9777479436242595,0.9776823461424282,1.544510114742536
123,10,1584,0.062359490064440415,2.6818541438810573,0.9775412865792689,0.977657244978851,1.5461535048852784
124,10,1592,0.06186359617310735,2.6818541438810573,0.9774474656849401,0.9778125954294372,1.5480201399448033
125,10,1597,0.06293444053982228,2.6818541438810573,0.9772143990292191,0.9779110110390983,1.5516540031422328
126,10,1604,0.06316562210894286,2.6818541438810573,0.9772523062136218,0.9778827282997588,1.5573328663194625
127,10,1612,0.06260852245781864,2.6818541438810573,0.9772113220949465,0.9779676862275519,1.5530136622016228
128,10,1621,0.06408950805578181,2.6818541438810573,0.9771742670419059,0.9778399733218759,1.5644210554866582
129,10,1636,0.06290658698059018,2.6818541438810573,0.9774461090800758,0.9777990460914564,1.5604517769131396
130,10,1637,0.06404320492251428,2.6818541438810573,0.9777562967786061,0.9777402121327871,1.574044342470944
131,10,1643,0.06547821825094592,2.6818541438810573,0.977793321019177,0.978082526830035,1.5800418004113301
132,10,1643,0.06458260225705889,2.6818541438810573,0.9778295389704859,0.9778622767923559,1.575157506349898
133,10,1654,0.06421723264594473,2.6818541438810573,0.9779326651317912,0.9777766410700472,1.5763324554322813
134,10,1659,0.0645048414377363,2.6818541438810573,0.9779967061298518,0.9774153301139862,1.5800365234769391
135,10,1667,0.06463289059899731,2.6818541438810573,0.9776975368452497,0.9769095685839686,1.5816873295038951
136,10,1669,0.06582049245867885,2.6818541438810573,0.9773918725335028,0.9767121502410847,1.5848513334408738
137,10,1676,0.06501613977455142,3.160785418756273,0.9773077150322834,0.9765476826573405,1.578062282186013
138,10,1690,0.06460149054662319,4.131925571935102,0.9767884010094967,0.9767159228095194,1.583040908498397
139,10,1708,0.0646806385760043,5.084176615293193,0.976491737795562,0.976721516739804,1.57287325227652
140,10,1710,0.06420903176817114,5.584176615293193,0.9761428192050519,0.9766172810593694,1.5584484631882263
141,10,1714,0.06482304551145349,6.084176615293193,0.9756477930470119,0.9766224859034113,1.5485942734992262
142,10,1713,0.0652184919618049,6.5463601927454995,0.9756469863334445,0.976616802928312,1.5433620737204474
143,10,1710,0.06450643656286262,7.0463601927454995,0.9755078720199142,0.9766370210984323,1.5281720597173172
144,10,1708,0.06537781394276124,7.4882151272859225,0.9756882269219718,0.9761290334177397,1.522878889392051
145,10,1723,0.06502517980842791,7.958089786277068,0.9757262606915769,0.9761190573291479,1.5097536263316138
146,10,1745,0.06392450740632533,8.426794056393971,0.9755770640636952,0.9754857189970124,1.4899568984417064
147,10,1746,0.0641410693325192,7.369559579999521,0.975530009190272,0.9752212154906937,1.497851762974618
148,10,1759,0.06356180037207113,7.869559579999521,0.9748694286907048,0.9755981479094012,1.4759571982905257
149,10,1770,0.06355418755473176,8.369559579999521,0.9746055596026538,0.9754900014625971,1.4521913399204378
150,10,1778,0.06263091828077375,8.869559579999521,0.9740458099542748,0.9753235180230927,1.4218377044908777
151,10,1790,0.06280265715364115,9.816625824530126,0.9739110462382206,0.974730471607254,1.406511298935816
152,10,1814,0.06223728706297201,10.316625824530126,0.973768219884645,0.9749306532873044,1.3784946873121189
153,10,1830,0.06211996948352675,10.816625824530126,0.9738027834787368,0.9747615903529698,1.3593090229626306
154,10,1842,0.06259904258930153,11.316625824530126,0.9736311415303488,0.974116486349956,1.3391697257899888
155,10,1853,0.06082342377968556,12.27052405241261,0.9728031915723386,0.9741823533242593,1.3079712873191462
156,10,1871,0.06029969859238069,12.77052405241261,0.9727432802493464,0.9741816760832919,1.2856098826323314
157,10,1874,0.06020093257393393,13.27052405241261,0.9725757047701593,0.9743107759280975,1.2680939347923126
158,10,1887,0.05883014712378008,13.77052405241261,0.9720608570625666,0.9745605796552766,1.2490045118706086
159,10,1893,0.05887604139646922,14.27052405241261,0.9717646656449623,0.9747195603785567,1.2378247344846733
160,10,1902,0.05858107071934397,14.77052405241261,0.9713912848087161,0.9747157556761508,1.2227730730498407
161,10,1913,0.056435946692373826,15.27052405241261,0.97176282726706,0.9741870051809297,1.2054552599564392
162,10,1927,0.05783165796016152,16.215537327436962,0.9713152335453709,0.9737646739233685,1.200694580446908
163,10,1934,0.05745766861253213,16.715537327436962,0.9716060867904373,0.9734577444438702,1.1914571966446124
164,10,1938,0.05944527912072188,17.215537327436962,0.9713620237571041,0.9733886422293242,1.1916896886812334
165,10,1954,0.06024549419988966,17.715537327436962,0.9713354544538062,0.9728872779809409,1.1888454698922872
166,10,1967,0.059728496626807,18.215537327436962,0.9709737759028509,0.9728238557315265,1.1833691371594217
167,10,1978,0.06055028878905131,18.715537327436962,0.9710901292582118,0.9722602160273487,1.1822722599109234
168,10,1978,0.06057056399237345,19.215537327436962,0.9709714557562694,0.9720887235798814,1.1788062323807948
169,10,1989,0.06031571139895499,19.715537327436962,0.9708706264963378,0.9717949400933514,1.1734711767333321
170,10,1993,0.058784941388196746,20.215537327436962,0.970618103310783,0.9720025031708053,1.1662135197634935
171,10,1995,0.05941073547643368,20.715537327436962,0.9707114112224058,0.9720636233186271,1.164116946880124
172,10,1999,0.05999765344736054,21.215537327436962,0.9698731648492631,0.9723262426883592,1.162890562361294
173,10,1997,0.05937098586677416,21.836082501047674,0.9700406281986492,0.972085211197084,1.1596437293191908
174,10,2000,0.05855208302377306,22.7832601533467,0.9698568286340166,0.9721010838005849,1.1546203583353223
175,10,2012,0.057796329874108585,23.2832601533467,0.9694304732121303,0.9719759540538299,1.1498617907520732
176,10,2034,0.05708978082409873,23.7832601533467,0.9694039243781875,0.9719606608013466,1.145540760935896
177,10,2037,0.05653914386909932,24.2832601533467,0.9692739722785888,0.9715082295770644,1.142071906364737
178,10,2042,0.056876295243920974,24.7832601533467,0.9692699806059117,0.9711206300248731,1.1402924170898188
179,10,2047,0.05820502168024807,25.2832601533467,0.9694839273650308,0.9710204604913523,1.1418454651575165
180,10,2063,0.056917959486268786,25.661885082515735,0.9694465743107268,0.9708839537127167,1.138060081648071
181,10,2080,0.055668164071562595,26.161885082515735,0.9689814900364487,0.9708565878647747,1.134229741953465
182,10,2085,0.05591276440425004,26.661885082515735,0.9686499488866014,0.9707633960125964,1.1345321732882483
183,10,2084,0.056094703120649056,27.161885082515735,0.9685535999891922,0.9705195032033342,1.1332176668254939
184,10,2095,0.05510590861798968,27.661885082515735,0.9680977361486065,0.9702098014083775,1.129478489839491
185,10,2110,0.05440220541822803,28.161885082515735,0.968294724428781,0.9701987943306378,1.1265808268496704
186,10,2128,0.05446875413413908,28.661885082515735,0.9679444913941022,0.9701280156141614,1.1252444672682687
187,10,2141,0.054126490395894455,29.161885082515735,0.9674277129497938,0.970053454634175,1.1232294458175602
188,10,2144,0.05454498659285793,29.661885082515735,0.9677154437177944,0.9694777816108415,1.1226719265048986
189,10,2140,0.05327319312964698,30.161885082515735,0.967490466000372,0.9689456062878552,1.1196541611635125
190,10,2146,0.053644040279044035,30.661885082515735,0.9673490752903625,0.968512726765025,1.119241228241336
191,10,2155,0.053382024279810314,31.161885082515735,0.967324024184439,0.9681410570137693,1.117443610343158
192,10,2164,0.052960593167524474,31.661885082515735,0.9671746641625971,0.9680389151571474,1.1148526305270978
193,10,2180,0.05219732258984065,32.16188508251574,0.9668230981707644,0.9677640367843405,1.1124848533756193
194,10,2189,0.053127680548107806,32.66188508251574,0.966265398466129,0.9672759071703283,1.112550151084875
195,10,2190,0.05208997371528625,33.16188508251574,0.9661298118476693,0.9673925961644091,1.1104307838259213
196,10,2199,0.05214358761359147,33.66188508251574,0.9661317480482945,0.9671155943034029,1.1102962389861992
197,10,2210,0.052281667255598054,34.16188508251574,0.9659571374880157,0.9668563211130703,1.109324817599831
198,10,2227,0.05132703021638291,34.66188508251574,0.9655999308366268,0.9667582348878676,1.1074558633302538
199,10,2237,0.05011666354178988,35.16188508251574,0.9650595733630267,0.9664742558217954,1.105159125810364
200,10,2251,0.04999993285687223,35.66188508251574,0.9648328692149685,0.9668773538750571,1.1045308206133146
201,10,2272,0.05085222527667841,36.16188508251574,0.9641105437659366,0.966450724638096,1.1042710241315659
202,10,2270,0.0499415094391479,36.66188508251574,0.9635828563108181,0.9662037935753574,1.1035989239868926
203,10,2278,0.05009511747082037,37.16188508251574,0.9637346505803848,0.9660954726446856,1.103333360296977
204,10,2277,0.04948284877528787,37.66188508251574,0.9632126273880154,0.9656997781363806,1.101707858748519
205,10,2274,0.04912738031139971,38.16188508251574,0.9630966021011131,0.9654517125929575,1.1003827241029023
206,10,2267,0.04897926152478446,38.66188508251574,0.9627339960091517,0.9654054727533665,1.099760693203098
207,10,2282,0.04952729260863185,39.16188508251574,0.9623299700812273,0.9654992645533043,1.099649875566909
208,10,2282,0.04876546197774779,39.66188508251574,0.9621365738124638,0.965763323551427,1.098636847372398
209,10,2282,0.04886045812102831,40.16188508251574,0.962101453865522,0.9652929285492332,1.0972056445904277
210,10,2293,0.0473708160874854,40.66188508251574,0.9620188759234406,0.9650078049564327,1.0952166743675473
211,10,2305,0.04698785705499713,41.16188508251574,0.9619366061230654,0.9645124905893887,1.0941366034834046
212,10,2307,0.04662825248718657,41.66188508251574,0.9618530434462412,0.964495592782546,1.0938707539363337
213,10,2310,0.04675262356868127,42.16188508251574,0.961347845415214,0.9640481357806621,1.0932491465353869
214,10,2318,0.04660818311457889,42.66188508251574,0.9610820663967783,0.9639427262707543,1.0926914655829207
215,10,2347,0.04507764399857563,43.16188508251574,0.9606011815290693,0.9638546558349,1.0910920866972422
216,10,2367,0.043701002798280694,43.66188508251574,0.9604626685211752,0.9638361923634056,1.089280551461692
217,10,2375,0.04332847397861264,44.16188508251574,0.9603734881104969,0.9637474189478562,1.0896553326258958
218,10,2383,0.04303217493945752,44.66188508251574,0.9602821554229513,0.9633139565051648,1.0898866225124937
219,10,2385,0.04216286084745933,45.16188508251574,0.959874759585721,0.9629078405573631,1.0892729710356013
220,10,2392,0.0428346999957709,45.66188508251574,0.960504219417839,0.9628138902743096,1.0886713749626078
221,10,2402,0.044016686002096704,46.16188508251574,0.9604211036243928,0.9627147554581846,1.0893829027772406
222,10,2419,0.04321760833931244,46.66188508251574,0.9601627191974522,0.96260977150105,1.0885454793800042
223,10,2426,0.04334915164424675,47.16188508251574,0.9600121180707729,0.9622309051545279,1.087332856920403
224,10,2444,0.04284316744572471,47.66188508251574,0.9600538410726293,0.9620355194980922,1.0864532081761191
225,10,2448,0.0418246593644435,48.16188508251574,0.9600306045577159,0.962035231557088,1.0859267848654244
226,10,2458,0.04162172751045647,48.66188508251574,0.9597915434566691,0.9624149092400438,1.0852335719326618
227,10,2462,0.04123425839181587,49.16188508251574,0.9596387890084399,0.9623887239962257,1.0849594041875892
228,10,2467,0.04058843286961855,49.66188508251574,0.9599917500900179,0.9627869343080363,1.084679734765744
229,10,2477,0.039650789923574584,50.16188508251574,0.9598238882052066,0.963181480975595,1.0840416416311598
230,10,2489,0.040245835369898605,50.66188508251574,0.9597928184991215,0.9626997621499663,1.0845657779269073
231,10,2499,0.03880154148420781,51.16188508251574,0.9591736429138173,0.96248928871872,1.0836926892721874
232,10,2508,0.038030231655488925,51.66188508251574,0.9587935251315702,0.9618285522107973,1.0829436223245312
233,10,2520,0.03640375620395349,52.16188508251574,0.9587721250284098,0.9624357171916926,1.0824406520370577
234,10,2530,0.035643663605456316,52.66188508251574,0.9586119768707062,0.9626373360707244,1.0833418123942307
235,10,2521,0.0342996705802642,53.16188508251574,0.9586374532641958,0.9625408891581433,1.0842343965478385
236,10,2533,0.032284146470711414,53.66188508251574,0.9584565419929938,0.9621900583436505,1.085017612564084
237,10,2536,0.03162439035375685,54.16188508251574,0.9585638121925409,0.9621040103846715,1.0873665210162375
238,10,2555,0.030318622244023697,54.66188508251574,0.95841689257118,0.9621500931323539,1.088928912461522
239,10,2561,0.028898372847953664,55.16188508251574,0.9581770213977938,0.9621670285343311,1.0920584895489607
240,10,2591,0.027578805242103183,55.66188508251574,0.9578640358955524,0.9618912953825005,1.0944436614112283
241,10,2613,0.025604002579530032,56.16188508251574,0.9578782950041423,0.962064815533512,1.0978594937510113
242,10,2627,0.024747917789347873,56.66188508251574,0.9575789078991459,0.9619263566262306,1.1026072827998148
243,10,2627,0.023270385258902185,57.16188508251574,0.9574710770518408,0.9620267090454062,1.1082578889566816
244,10,2632,0.022206847697455255,57.66188508251574,0.9568348719134907,0.9616156355578616,1.113857853638627
245,10,2632,0.02089649083839966,58.16188508251574,0.9568064528056235,0.9617500065865562,1.1201182606771758
246,10,2643,0.01991355084881917,58.66188508251574,0.9567043773303622,0.961514628881806,1.1266961943119114
247,10,2650,0.018914116600698458,59.16188508251574,0.9565788838623547,0.9612972238356592,1.1343055774037878
248,10,2663,0.01790303708552129,59.66188508251574,0.9565742193758492,0.9606264639060031,1.1417165650820749
249,10,2690,0.016743786957648672,60.16188508251574,0.9561621395211495,0.9604785846293329,1.1484530597242402
250,10,2690,0.015770403182145735,60.66188508251574,0.956233316068477,0.9599384965445129,1.1567814768711386
251,10,2693,0.015402392179710744,61.16188508251574,0.9561360870067114,0.9599960299343191,1.1646319365935778
252,10,2704,0.01442075944436345,61.66188508251574,0.9557085196206476,0.959874177379243,1.1712446973677924
253,10,2720,0.013212969768350232,62.16188508251574,0.9559212264342831,0.9595457511772212,1.1787564616847466
254,10,2712,0.012446536934422285,62.66188508251574,0.9560980865765341,0.9596129396237641,1.1880028209423832
255,10,2713,0.011737323523560357,63.16188508251574,0.9555662726149443,0.9597578577726574,1.196436390789384
256,10,2712,0.011214172755795858,63.66188508251574,0.9550136114798476,0.9599873969860393,1.2052997881949237
257,10,2703,0.010990534313048857,64.16188508251574,0.9551872030012876,0.9597808786298119,1.212021016802896
258,10,2700,0.009755078012848934,64.66188508251574,0.9553698592341607,0.9595928744637343,1.2211593791290976
259,10,2686,0.009254888528017837,65.16188508251574,0.9549823668113454,0.9593456303288674,1.2280983495224629
260,10,2687,0.008600889946708852,65.66188508251574,0.9550443057589417,0.9590726565241313,1.2366776065202563
261,10,2691,0.008437879519698696,66.16188508251574,0.9551001503963574,0.9590949680127194,1.2457024940394503
262,10,2695,0.00793612005468954,66.66188508251574,0.955383415628863,0.9593658352893071,1.254887001847418
263,10,2697,0.007370035824778768,67.16188508251574,0.9552630154145566,0.9592916438933482,1.264865553688194
264,10,2698,0.006818172028321749,67.66188508251574,0.9552563608971297,0.9589036155319637,1.2726213623373226
265,10,2695,0.0058556157726638814,68.16188508251574,0.9554649581803277,0.9590499511892675,1.279300735167864
266,10,2701,0.005701478573989543,68.66188508251574,0.9554912837089008,0.9589295385896248,1.2873612152903424
267,10,2696,0.005387187745141774,69.16188508251574,0.9550666505944037,0.9585885217189901,1.2935503849283465
268,10,2696,0.004788935505689102,69.66188508251574,0.9550914471249738,0.9579555458197827,1.3020294955177873
269,10,2709,0.004372673050190801,70.16188508251574,0.9547438374722808,0.9578132156506521,1.3112583128612434
270,10,2708,0.0038734991489720967,70.66188508251574,0.9544562450511356,0.9577295863360774,1.319172058900293
271,10,2705,0.0036396991508743136,71.16188508251574,0.9546577574960018,0.9575776161169154,1.3286901627044703
272,10,2709,0.0033873689976586597,71.66188508251574,0.9543424464611677,0.957454247406664,1.3328651589657112
