Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
118,10,1399,0.2505213340882277,37.5,0.974096132300183,0.9765274213537053,1.2674688578245499
119,10,1408,0.2479848221212262,37.5,0.9741505710321885,0.9767112159234962,1.2654796000728723
120,10,1419,0.24260715818401937,37.5,0.9739160834943167,0.9768735430963533,1.259075729703366
121,10,1439,0.2345352180775341,37.5,0.9738233900968135,0.9767946450139297,1.2496081258145333
122,10,1449,0.22933625578854558,37.5,0.9734359166536681,0.9763884016535735,1.2450187641870727
123,10,1454,0.22735078613426554,37.5,0.9732931336627502,0.9759875454525435,1.2423674995956162
124,10,1458,0.2227807671460284,37.5,0.9733465282673393,0.9763315413730401,1.2365311112159947
125,10,1474,0.215608780403155,37.5,0.9727661198740896,0.9759144666061266,1.230413656151119
126,10,1492,0.21057990855109093,37.5,0.9721316809245408,0.9754971922646885,1.223783483749634
127,10,1501,0.20374283588106784,37.5,0.9721264139794339,0.9757843459522485,1.2208911668096076
128,10,1509,0.20075031317301156,37.5,0.9722742716819089,0.975310059013414,1.2156931928682158
129,10,1514,0.1963209799927622,37.5,0.9716233158122309,0.9752403837334986,1.2106686536581497
130,10,1526,0.18821851487114802,37.5,0.9713898813653884,0.9746771118017051,1.2043673109642177
131,10,1535,0.18172134113850658,37.5,0.9711036194688459,0.9739123554461342,1.1971708906618137
132,10,1548,0.1740728824096035,37.5,0.9707324697604616,0.9741436784476536,1.1883582545208073
133,10,1549,0.16993613199069596,37.5,0.9704675688091612,0.9745393920236379,1.1835102081607658
134,10,1557,0.16395477488426677,37.5,0.9703264318263779,0.9740457750693328,1.1787515122095804
135,10,1561,0.1583510167042798,37.5,0.9703777599089047,0.9740574520326473,1.1766552730079105
136,10,1568,0.15033318282300615,37.5,0.9701651033166755,0.9741743938902573,1.1674705266166427
137,10,1577,0.14534440325429268,37.5,0.9700828855373231,0.9742057090000985,1.1630250144762928
138,10,1594,0.13906714664720735,37.5,0.969939891662365,0.9740160939655687,1.1565100534900015
139,10,1590,0.13178135985012812,37.5,0.9695937528240753,0.9739117503973074,1.1485990881344426
140,10,1591,0.1262273000564044,37.5,0.9692983775784109,0.9735020289817171,1.1408482740586519
141,10,1600,0.11861959529583739,37.5,0.9695130717631475,0.9732130107935222,1.133586675857827
142,10,1607,0.11357157173591508,37.5,0.9695209877076987,0.9727123746868985,1.1286159654070342
143,10,1612,0.1068465026297127,37.5,0.9691824961028273,0.9724568156495341,1.11984736154829
144,10,1624,0.10013275467570235,37.5,0.9690192569527184,0.9724402980523573,1.1134908551063434
145,10,1641,0.09345907034411574,37.5,0.9690735370975728,0.9721729989862509,1.106557748049329
146,10,1661,0.08722210681298223,37.5,0.9689204825831128,0.9722351272965147,1.1032102281828875
147,10,1677,0.08122814264115288,37.5,0.9688429135202001,0.9721443081914692,1.0985639001671237
148,10,1674,0.07361450524905358,37.5,0.9685366764745984,0.9714657952102843,1.0924910460019728
149,10,1686,0.0701402147002129,37.5,0.9681884120805229,0.9715697736041102,1.090314771739661
150,10,1697,0.06524455839135757,37.5,0.9680637337216522,0.9711280422879323,1.088817135797976
151,10,1691,0.06109199162592778,37.5,0.9678853762462261,0.9709488206649441,1.087440057062969
152,10,1707,0.05668177241863197,37.5,0.9680643288888936,0.9704518174139449,1.0869190051422988
153,10,1709,0.053592658571788375,37.5,0.967876061262334,0.9702086783680614,1.0884527526072283
154,10,1716,0.04811786185329949,37.5,0.9672761936651584,0.9700404919199629,1.0890803106151563
155,10,1722,0.04526961308072658,37.5,0.9670225454489975,0.9701386697110239,1.0941389054192099
156,10,1731,0.040108358605775954,37.5,0.9667142537160404,0.9696974836475244,1.0980169688931458
157,10,1731,0.03804980412050437,37.5,0.9666457056915101,0.969517824038958,1.106966764974278
158,10,1737,0.03397839300569042,37.5,0.9664281444139327,0.9694909165175171,1.1184158814373075
159,10,1743,0.030412435556753818,37.5,0.9662947778152364,0.9690693133186619,1.1332682313093523
160,10,1750,0.028665046280255003,37.5,0.9663083656750426,0.9688135101468867,1.151582593015763
161,10,1755,0.026004970071188172,37.5,0.9664173962603527,0.968782495900595,1.178785755182256
162,10,1762,0.02330539532092175,37.5,0.9658816116433104,0.9686762455947401,1.208465119418743
163,10,1755,0.021356387501450323,37.5,0.9659818828884019,0.9686090085459368,1.2522991724831676
164,10,1752,0.02036118487398461,37.5,0.9661004761359477,0.9684098585114629,1.2953078141790337
165,10,1749,0.017656477795985562,37.5,0.9657731406114145,0.9682503153378692,1.3472277756451585
166,10,1752,0.015477592658828771,37.5,0.9654745548303405,0.9677698673459156,1.3975144850405266
167,10,1765,0.013162772647471285,37.5,0.9656621143236469,0.9678645348402501,1.4455604169563612
168,10,1777,0.011744852987242827,37.5,0.9655697561141722,0.9680268718066859,1.4775099996603716
169,10,1788,0.011003250971051187,37.5,0.9652006472410035,0.9674287333561769,1.4937601964619145
170,10,1797,0.010092492569359002,37.5,0.9650850408234184,0.9675229434992337,1.5106735695372702
171,10,1798,0.009248308427063373,37.5,0.9652099238534702,0.9675482695819971,1.537523669490123
172,10,1797,0.00881701059468373,37.5,0.9645273297520417,0.9676686550126563,1.5812925325942393
173,10,1796,0.006742659162610312,37.5,0.9643105028357869,0.967638483083127,1.6308058995352364
174,10,1798,0.006369118952623808,37.5,0.9642405321142162,0.9672273845945292,1.6793672949184082
175,10,1798,0.005449002040848126,37.5,0.9640468020166418,0.9672127711191898,1.7269002355208067
176,10,1800,0.004962413734690607,37.5,0.9640697804965519,0.966605473159583,1.7788860915212117
177,10,1798,0.0036747906906883137,37.5,0.9641015277983065,0.9662573462577069,1.8584429004566287
178,10,1799,0.0033529070144171285,37.5,0.9636395950098693,0.9660623576197718,1.911998756677171
179,10,1800,0.0031137695837657503,37.5,0.9634294967116397,0.9659730207434745,1.9743996241890407
180,10,1798,0.0023905051051882056,37.5,0.9638563733612425,0.9659455530641259,2.021859063946107
181,10,1795,0.0018582276704222286,37.5,0.9635443915288835,0.9653522187362737,2.070787419071014
182,10,1793,0.0012737810055964717,37.5,0.9632385799649512,0.9652319264210962,2.1152806287550328
183,10,1776,0.0010692508836630467,37.5,0.963103911855522,0.9651203574308218,2.1458256064729797
184,10,1778,0.001064683456410084,37.5,0.9631206056467578,0.9652155251804931,2.1825900856980933
185,10,1779,0.0006973903197154777,37.5,0.9630354358268143,0.9650697387167424,2.2125762695614277
186,10,1782,0.00043537879068517965,37.5,0.9626916537310356,0.9646995519208256,2.2400569729538526
187,10,1792,0.00036958824149943613,37.5,0.962359312892102,0.9648825883562532,2.279321899866251
188,10,1791,0.0002985518577989211,37.5,0.9624392272224865,0.9647482582718062,2.3108635401892372
189,10,1773,0.000172598684664191,37.5,0.9625382371519657,0.9648879424907246,2.352960339350284
190,10,1776,0.0001237842682401133,37.5,0.9621634792612965,0.9649016485887965,2.4107982665926397
191,10,1777,0.00004604760476722497,37.5,0.9620288516200421,0.9648025260741765,2.4463597140130497
192,10,1775,0.000010853454034188236,37.5,0.9618381994952541,0.9647314615735676,2.503350631645888
193,10,1765,0.0000008483482161505963,37.5,0.9619899547415749,0.9647814583389112,2.5314542804868214
194,10,1764,0,37.5,0.9614566417960942,0.9646654645077165,2.5578501991186093
195,10,1758,0,37.5,0.9613311835695937,0.964605282511064,2.596078721255686
196,10,1754,0,37.5,0.9613812494723508,0.964679573034048,2.642480469136303
197,10,1746,0,37.5,0.9611295154086823,0.9643186429175925,2.6843957525544155
198,10,1741,0,37.5,0.9606227397459058,0.9640338447204119,2.7263193528114797
199,10,1733,0,37.5,0.960887513713541,0.9635288042810402,2.753371169394469
200,10,1725,0,37.5,0.9610570287310916,0.9633432589721812,2.7752641068238875
201,10,1722,0,37.5,0.9607643665651793,0.9634031548830736,2.7934771002066063
202,10,1714,0,37.5,0.9605047465598504,0.9631010481364312,2.8296005059717135
203,10,1707,0,37.5,0.9606183990635595,0.9631267922068327,2.838924103727279
204,10,1705,0,37.5,0.9606181617498543,0.9630476273170974,2.860653896331578
205,10,1700,0,37.5,0.9606534033055413,0.9629576375047076,2.8735280362922357
206,10,1702,0,37.5,0.9606588846830186,0.9629309312392017,2.874941213959478
207,10,1700,0,37.5,0.9600818849143661,0.9628243703163168,2.8856183746859263
208,10,1695,0,37.5,0.960399583745497,0.9628710234966646,2.909584063306174
209,10,1693,0,37.5,0.960241853893818,0.9625842005145404,2.9113604450948802
210,10,1689,0,37.5,0.9600710389796298,0.9623467735215341,2.9192370887665855
211,10,1678,0,37.5,0.9603623960526217,0.9620701991670579,2.9191004156479137
212,10,1678,0,37.5,0.9599430320884558,0.9619502284017415,2.9208360043522816
213,10,1682,0,37.5,0.9594682143257225,0.9622928502887476,2.902731798409556
214,10,1684,0,37.85568056250989,0.9588575576416298,0.96209748858725,2.9016947521443983
215,10,1678,0,38.3093169729438,0.9589852346165728,0.9617982685842762,2.9229766446690526
216,10,1670,0,38.76949084749529,0.9593992651621169,0.9617964152667839,2.9379443615628023
217,10,1664,0,39.20631809506752,0.9593347512933686,0.9619294527815854,2.956183359460343
218,10,1654,0,39.669736398352825,0.9595643919724525,0.9618148981101233,2.959645190114473
219,10,1651,0,40.10214130760648,0.9594213847818255,0.9613410956362868,2.9484371540574608
220,10,1641,0,40.55523204230174,0.9593218565513089,0.9612380420314297,2.962231438378485
221,10,1636,0,41.00013578129972,0.9592780930876247,0.9614545505214256,2.95135873057046
222,10,1625,0,41.21059152660779,0.9593326852632638,0.9614408777730269,2.9647730197474416
223,10,1621,0,41.21059152660779,0.9592079131620685,0.9614353083122312,2.9715324142229176
224,10,1609,0,41.21059152660779,0.9597211186266671,0.9615101900610498,2.9974942277627026
225,10,1603,0,41.641939611514495,0.9592695289310713,0.961192667267072,2.988719102780788
226,10,1597,0,41.641939611514495,0.9587046167196078,0.9611689719568247,2.9742774660109945
227,10,1589,0,41.641939611514495,0.9583509631362581,0.9604938359389676,2.963368010984067
228,10,1575,0,42.10967816063585,0.9574430396918296,0.9609579759546387,2.9615897446309907
229,10,1568,0,42.10967816063585,0.9574000543145369,0.9609908463397664,2.973262559815531
230,10,1562,0,42.52700538898777,0.957356238569233,0.9605906904357132,2.9515170704396567
231,10,1558,0,43.02113442305156,0.9571609551329271,0.9602553721700244,2.966655274614146
232,10,1555,0,43.46975228011792,0.9570509205788158,0.9600203582030723,2.972511553100461
233,10,1537,0,43.93569053135154,0.9570714099007886,0.9598550139733085,2.9762240715056185
234,10,1528,0,43.93569053135154,0.9570465254738607,0.9601287829584001,2.9878776725434615
235,10,1523,0,44.39990641002721,0.9569514817512502,0.9602261191526497,2.981752720191503
236,10,1520,0,44.829582106771035,0.9568540050523089,0.9603734922881086,2.981662508727112
237,10,1517,0,45.31585066161065,0.9569577371862266,0.9601358395417273,2.993178347183545
238,10,1511,0,45.80792601822826,0.9567311366350045,0.9601411508948126,2.990867726346256
239,10,1495,0,45.80792601822826,0.9564217459766631,0.9600608619640468,2.9941728614799885
240,10,1488,0,46.235600971361734,0.9564026840437931,0.9597947782604956,3.0032960985193635
241,10,1480,0,46.68262470352317,0.9565089049056971,0.960123004915513,2.986943579054408
242,10,1476,0,46.68262470352317,0.9564413648901015,0.9601697580806018,2.9919401941724324
243,10,1462,0,47.14659877679441,0.9566979727513072,0.9606904797239736,3.013627613686537
244,10,1461,0,47.14659877679441,0.9568004250613411,0.9606697092285635,3.0111922761979923
245,10,1457,0,47.56204520412481,0.9568425198533743,0.9605585718032511,3.000119456421642
246,10,1451,0,48.052445972380085,0.9566934858850449,0.9607196466137248,2.995864120927115
247,10,1444,0,48.46638055597672,0.9572808530449886,0.9608675075918611,2.9822190028231925
248,10,1441,0,48.46638055597672,0.9572116386772513,0.9607156409271476,2.9834566723313842
249,10,1440,0,48.881430673368456,0.9568519784500855,0.9606313874756431,2.96171799410478
250,10,1435,0,49.29248784357452,0.956340851083403,0.9607194131290298,2.939481851712117
251,10,1433,0,49.73042605386327,0.9560192530285464,0.9607731010875359,2.9067369041275595
252,10,1427,0,49.73042605386327,0.9559344923018097,0.9606017341080939,2.899233461388228
253,10,1426,0,49.73042605386327,0.9561431620499338,0.960596452148013,2.897922602571281
254,10,1417,0,50.20386306695124,0.9560293415248932,0.9604446274591922,2.908501957451588
255,10,1412,0,50.679259941975076,0.955931132157915,0.9603732997403454,2.9115962165513545
256,10,1404,0,50.679259941975076,0.9562315730399492,0.960549080234976,2.921797726278657
257,10,1399,0,51.134963332724,0.9559540603381997,0.960396050522321,2.9140532876821843
258,10,1388,0,51.58968885667988,0.9556913255972826,0.9602037027169852,2.9150452891112284
259,10,1383,0,52.0437832690734,0.9555746787943976,0.9600778976381757,2.9218746146707772
260,10,1380,0,52.48537703182369,0.9554763440563233,0.9600042606677552,2.918892740312403
261,10,1380,0,52.94336421360111,0.9552572044534688,0.9598680745632286,2.8990169285744973
262,10,1376,0,53.374334132227425,0.9552015516134977,0.9599004695369621,2.8977551318939896
263,10,1374,0,53.79865976630347,0.954769128733916,0.9595726799005717,2.88485780544149
264,10,1372,0,54.099398113555615,0.9546852718627357,0.9598289104590767,2.8828082241702035
265,10,1367,0,54.54227701489955,0.9549699760431112,0.959586796580143,2.900740402456168
266,10,1371,0,54.92226177026696,0.955062932717796,0.9593962135145718,2.882437096667017
267,10,1374,0,55.34425765817244,0.9546178467937813,0.9591752538747622,2.8516055898264296
268,10,1374,0,55.76966218055261,0.9545597111955241,0.9592175984638015,2.866193497446844
269,10,1381,0,56.12961403552011,0.9545205788881865,0.958843369813828,2.8443397791843257
270,10,1379,0,56.55364446859205,0.9543083543556131,0.9586593720769363,2.849156000166571
271,10,1374,0,56.94489569355045,0.9546021300889074,0.9587366007550131,2.859112059510836
272,10,1379,0,57.30871330592147,0.9549784976355576,0.9587633816105454,2.8384766069168696
273,10,1379,0,57.699978042801476,0.9552878379202674,0.9586803686540504,2.8412484464280703
274,10,1380,0,58.10584939680516,0.9550506559122283,0.9581803195820168,2.8282785700878326
275,10,1379,0,58.44883768345185,0.954990474847396,0.9581991335311184,2.80045670985867
276,10,1375,0,58.82899484596934,0.954685670734634,0.9577771128592942,2.801270197055712
277,10,1369,0,59.1625230772803,0.954985710863949,0.9573507088673845,2.824833174244246
278,10,1373,0.000004283799597306154,59.558297415691,0.9546365471718066,0.9575562946239315,2.814746593928888
279,10,1381,0.00000830075236319996,59.863400375032825,0.9540280657182727,0.9574217147292314,2.806608199239768
280,10,1381,0.000045114793414146315,60.15733599472011,0.9538556718146021,0.957566040559044,2.815077327835771
281,10,1372,0.00006784409374597341,60.33595686121989,0.9536433884648442,0.9579633499110312,2.8146438120313975
282,10,1373,0.00016563132991137484,60.69712791073396,0.9537468816017883,0.9576654612216208,2.8060601838713204
283,10,1374,0.00025212276483861965,61.050456098487984,0.9531561253943035,0.957536709678158,2.7844866214681625
284,10,1365,0.0002921077864091547,61.31420551734455,0.9528831496196425,0.9575010470699261,2.783718407533227
285,10,1368,0.0003661513620799039,56.28859141670347,0.9527920682433176,0.9574894258185751,2.7762635549834864
286,10,1362,0.0006104662967009612,56.63960768462269,0.9532338638441124,0.9578830622505837,2.7866501128319605
287,10,1367,0.0009806347397094968,56.89004698783416,0.9535175276982857,0.9584047570964248,2.7905741408129874
288,10,1362,0.0011218496553017103,57.186470185970926,0.9536284399096007,0.958294454473724,2.8042891564549297
289,10,1362,0.0014600131344260823,57.61157277273177,0.9534643975831638,0.9584959615263708,2.7995906998626774
290,10,1369,0.001499485654788348,58.10489670984127,0.9532953327623284,0.9574738313670543,2.7716146931152785
291,10,1365,0.002122645165335501,58.428669340067266,0.9531842029341089,0.957107499316227,2.7708924795154917
292,10,1364,0.002096949867929575,56.278220556810304,0.953434733762126,0.9573977324126519,2.752319506913752
293,10,1361,0.0026373103236639376,56.59550782421488,0.953526758113509,0.9569111878616454,2.7554160091321176
294,10,1356,0.003207646592379575,56.88136196474077,0.9535309195107375,0.9569315290419136,2.769394715784395
295,10,1356,0.003782909589727354,56.88136196474077,0.9538435856646895,0.9564802654273311,2.7651550422335025
296,10,1350,0.0041738737959369065,57.09474917857605,0.9537915576806159,0.9565281262074304,2.783418640900612
297,10,1345,0.005048641638822486,57.2772561044886,0.9541256850202151,0.957065875882621,2.7858014850424744
298,10,1348,0.0058114573589268335,57.2772561044886,0.9538626987205665,0.957228512601145,2.7656838296911497
299,10,1348,0.006842536023447479,57.2772561044886,0.9536396853994887,0.9574210273899642,2.7729932959930377
300,10,1350,0.008421734032171637,57.2772561044886,0.9539308082156086,0.9580403522892753,2.7354120514858864
301,10,1355,0.008638591390582004,57.2772561044886,0.9539623213497785,0.9572069935408856,2.709367687911775
302,10,1367,0.009790415627908845,57.2772561044886,0.9537313632285841,0.9569930782044619,2.669028853727207
303,10,1377,0.011459358301583959,57.2772561044886,0.9534035062281763,0.9571177113367193,2.6336767488831816
