Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
23,10,1082,0.4295069131590493,1.4607357221107609,0.9947864668984824,0.993039362452228,3.2603069183704827
24,10,1084,0.44305563694909617,1.4607357221107609,0.9950166820218067,0.9928667873028021,3.342414927908012
25,10,1093,0.45603188854036397,1.4607357221107609,0.9949258406716689,0.9921931441075019,3.441395051543974
26,10,1111,0.4662734429830576,1.4607357221107609,0.9947234601510123,0.9917957916984849,3.473903516605558
27,10,1111,0.4840509559283447,1.4607357221107609,0.9946546582150292,0.9917412068711634,3.5485526915513477
28,10,1119,0.4948807792655458,1.4607357221107609,0.994513132111728,0.9912482188142455,3.6199285000152956
29,10,1119,0.5117784799536229,1.4607357221107609,0.9944257667616295,0.9913275866029974,3.7615059825871335
30,10,1118,0.5226651767406078,1.4607357221107609,0.9939955909248178,0.9911888363620396,3.7838032720120736
31,10,1122,0.5337054614836021,1.4607357221107609,0.9939123663450353,0.9910952996637805,3.8391319221215117
32,10,1120,0.5482759535938815,1.4607357221107609,0.9936465482071233,0.9907835592307415,3.908588431213957
33,10,1121,0.5575557921501202,1.4607357221107609,0.9935269638396902,0.9908714704578365,3.9633430627415858
34,10,1120,0.5701853791587159,1.4607357221107609,0.9936337886977473,0.9903718912242715,4.0178450800451975
35,10,1131,0.5738013418648108,1.4607357221107609,0.9933209251553068,0.9900265887678499,4.044000677641858
36,10,1138,0.5804320290723334,1.4607357221107609,0.9932902557647878,0.9899092126990826,4.1153090359466376
37,10,1137,0.5921623738763973,1.4607357221107609,0.9931320308641848,0.9899994402672425,4.13555862815684
38,10,1141,0.5965868593926023,1.4607357221107609,0.9929053105835349,0.9898362005688888,4.143632986446469
39,10,1145,0.5986916681320855,1.4607357221107609,0.9926531811424913,0.9899015064170195,4.1710437719915525
40,10,1147,0.6014722812363875,1.4607357221107609,0.9921360592146229,0.9897497650160918,4.2218550545397955
41,10,1158,0.5997624026957451,1.4607357221107609,0.9919779196064213,0.9897219306615084,4.259910604430121
42,10,1165,0.5959947140319664,1.4607357221107609,0.9921263968141518,0.9895099329214512,4.253737894016781
43,10,1171,0.5906586943136698,1.4607357221107609,0.9919624203046056,0.9892842403989797,4.200937926324511
44,10,1177,0.5940429287923348,1.4607357221107609,0.9919502975724287,0.98940258084296,4.297242565189296
45,10,1184,0.5913520402452294,1.4607357221107609,0.991867293691179,0.9889306437850406,4.275766119799472
46,10,1177,0.5907870403509314,1.4607357221107609,0.9918020361758864,0.9887036132414074,4.294470014455411
47,10,1192,0.5807450747075619,1.4607357221107609,0.9915533566724302,0.988450931691468,4.2580226148288345
48,10,1198,0.5767653599315059,1.4607357221107609,0.9912394189970479,0.9884407941209103,4.2419784251170585
49,10,1197,0.5758337708731405,1.4607357221107609,0.991305171193815,0.9883615510120242,4.329290253946933
50,10,1201,0.5704697178546203,1.4607357221107609,0.9912760144978561,0.9881172170070534,4.317119824614881
51,10,1203,0.5615195355631281,1.4607357221107609,0.9909596722731209,0.9879446629477769,4.279117544178615
52,10,1213,0.5521030820143793,1.4607357221107609,0.9907391135717617,0.9880340306101102,4.172899210939826
53,10,1216,0.5398791540852754,1.4607357221107609,0.9904948550211156,0.9878861064982039,4.132204873020021
54,10,1225,0.527431959512571,1.4607357221107609,0.9902995835863819,0.9875870993356077,4.0718447588801805
55,10,1234,0.5126062853811577,1.4607357221107609,0.9899740537974457,0.987597010027813,4.004304534106202
56,10,1234,0.5047597550285691,1.4607357221107609,0.9900312126344607,0.9874673892298617,4.033615139708361
57,10,1246,0.49049677746944004,1.4607357221107609,0.9900210323948935,0.987553592946024,3.993766219857286
58,10,1257,0.47175528086091667,1.4607357221107609,0.990047464695938,0.987629977350785,3.879853453564056
59,10,1258,0.46406464043704665,1.4607357221107609,0.9898535974336949,0.9871909633252605,3.9302184198441905
60,10,1260,0.44817288367912866,1.4607357221107609,0.9898619629697745,0.9868987615407647,3.8957353847417946
61,10,1273,0.42952315672017133,1.4607357221107609,0.9896299816282685,0.9862575520457675,3.82049290467863
62,10,1287,0.4115111112129045,1.4607357221107609,0.9892454812805077,0.9858575987300296,3.7332401812017735
63,10,1297,0.3971129351198831,1.4607357221107609,0.9891118571504279,0.9857447713524866,3.6672233286085567
64,10,1308,0.380544175516606,1.4607357221107609,0.9891405028285728,0.9855402625381279,3.64066054200087
65,10,1308,0.36194358133948523,1.4607357221107609,0.9889619695598777,0.9850918324774428,3.46224130954388
66,10,1314,0.3455920207624295,1.4607357221107609,0.9886464803001698,0.984959026255388,3.385297836784026
67,10,1316,0.3302384894616325,1.4607357221107609,0.9884235582462466,0.9848216475877802,3.331128292008875
68,10,1326,0.3064465429588655,1.4607357221107609,0.9883969862877768,0.9848233801420033,3.119140504176167
69,10,1332,0.2856188831935087,1.4607357221107609,0.9883694357930721,0.9843642935503137,2.9592088182905267
70,10,1334,0.26404842352910823,1.4607357221107609,0.9876774802032795,0.9841267564432007,2.8253568844217454
71,10,1342,0.2386181237430019,1.4607357221107609,0.9873250716851263,0.9843318903786559,2.6818982024250846
72,10,1347,0.21510449483343028,1.4607357221107609,0.9871458642561499,0.9841537480624121,2.48781759544898
73,10,1353,0.19246933995047139,1.4607357221107609,0.9865507280390696,0.98421287490373,2.350332563456989
74,10,1358,0.17177415205558266,1.4607357221107609,0.9866155104270783,0.9839713283395872,2.2024000143859324
75,10,1376,0.15190126739250023,1.4607357221107609,0.9864728531290137,0.9841432423200093,2.048527790432731
76,10,1378,0.12932459644198496,1.4607357221107609,0.9863002023001766,0.984141963825075,1.869910561368424
77,10,1389,0.10801783461202911,1.4607357221107609,0.9860838097830806,0.9839806995551881,1.7630736577300903
78,10,1405,0.0905858563576082,1.4607357221107609,0.9859286943113306,0.9835658035413554,1.6478062680512908
79,10,1408,0.0746864122339061,1.4607357221107609,0.9856912116668457,0.9834657517984049,1.526338644699598
80,10,1412,0.0615941181155202,1.4607357221107609,0.9856578871572534,0.9832888753476705,1.4610378280583043
81,10,1413,0.04989639872084987,1.4607357221107609,0.9853673764062538,0.983642430122926,1.4415365711439998
82,10,1414,0.03761457586804873,1.4607357221107609,0.9852420240770126,0.9835849182387719,1.4619750285868611
83,10,1420,0.030592888870980106,1.4607357221107609,0.9853658401655228,0.9831428525049685,1.5446787296522502
84,10,1421,0.024730768225245652,1.801017702002679,0.9850540492697482,0.9831047512088563,1.6872022187329108
85,10,1423,0.016434932141618876,1.801017702002679,0.9847420390138565,0.9831583397562289,1.9024718465564316
86,10,1413,0.01372378234269333,1.801017702002679,0.9848144286384397,0.9829162819163161,2.2582076465399687
87,10,1413,0.010610214894157644,2.2802106436119525,0.9846268253699872,0.9830904792786177,2.5143074473066918
88,10,1413,0.00808375112736447,2.6179006135393252,0.9845070046309271,0.9828147849544375,2.586487222841209
89,10,1412,0.005150455235569443,2.8978931847592833,0.9846538146614149,0.9826532637187005,2.5563002999028397
90,10,1413,0.0034092639315748637,3.1627513124798123,0.9843400846154715,0.9824815344187179,2.502860645766643
91,10,1409,0.002645200043856007,3.4467075895262616,0.9839698819151593,0.9824646450973293,2.5303809832034827
92,10,1418,0.0019143634811647561,3.6109875120083625,0.9839309628750781,0.9824303574342933,2.583671940032632
93,10,1419,0.0010537601760971138,3.9015608108613615,0.9840683283955013,0.9821441498925532,2.687733339399856
94,10,1422,0.0003490609805880639,4.299221924849264,0.9836172724455421,0.9818245461917426,2.780681121304834
95,10,1424,0.00019721833644435852,4.649067552399363,0.9830096240521563,0.9810859402807403,2.8539643875852896
96,10,1429,0.00005619131752256424,5.004797391687634,0.9831260917307574,0.9808106036360084,2.8902333138736687
97,10,1434,0.0000047878724062795865,5.3760861748375195,0.9829178691631568,0.980890393239234,2.915817137961682
98,10,1430,0,5.749577899243994,0.9821953452746832,0.9806487159462977,2.9519295601951283
99,10,1433,0,6.238253205803772,0.9821125346906152,0.9811371966792365,2.949787646545708
100,10,1422,0,6.600420063175289,0.981944546441196,0.9816221628648851,2.9745331488251745
101,10,1424,0,7.066855581865845,0.981895416572798,0.9814724872709931,2.98308619946695
102,10,1417,0,7.475759439544454,0.9817084489856821,0.9814541430416506,3.014571057539664
103,10,1412,0,7.957403511627589,0.9816050736289024,0.9814631558044817,3.0496426085264092
104,10,1408,0,8.401002187911374,0.9815702486054334,0.981318135081953,3.0607367177473606
105,10,1411,0,8.842820942987306,0.9814244948277606,0.9812839221476392,3.0062711523060743
106,10,1405,0,9.27402381486845,0.9814356553908793,0.981170193884269,3.024777238222095
107,10,1403,0,9.71714330784268,0.9814646028413915,0.9811791678685969,3.010744649631732
108,10,1397,0,10.135680941134718,0.9810923497247716,0.9810441804859907,3.008308668350145
109,10,1396,0,10.577703651093566,0.9808059646094895,0.981113296890926,3.0123680891882887
110,10,1392,0,11.056849100135638,0.9805670230177996,0.9811343200782388,3.03198516991913
111,10,1388,0,11.489284986031699,0.9805770146796441,0.9810614455103546,3.0414338993662495
112,10,1383,0,11.966154814618466,0.9802892376698068,0.9805576647526195,3.0420527602484895
113,10,1382,0,12.451051825170657,0.9798604167870575,0.9800649597964334,3.0365711989786384
114,10,1380,0,12.884679109425706,0.9799482120896397,0.9802031428224536,3.0273835596856857
115,10,1377,0,12.944673000886967,0.9799853470672801,0.9800896022076264,3.027126350420339
116,10,1371,0,13.355818676131946,0.9799849885710195,0.9800362690521716,3.0410383894143687
117,10,1370,0,13.809497756547508,0.9794602348524386,0.9795543416593759,3.045156583791101
118,10,1362,0,14.271613959363036,0.9794001561332774,0.9792836150150581,3.0500589371086666
119,10,1354,0,14.707535606440981,0.9794502249515398,0.9789994460887851,3.066700894950054
120,10,1340,0,15.165746341659707,0.9794036861662654,0.9787537194071663,3.080119335961874
121,10,1332,0,15.643164591911152,0.9794851588435358,0.9785703690698166,3.086560566855495
122,10,1329,0,16.120140153541552,0.97982807942558,0.9785538931474335,3.0922557343535146
123,10,1325,0,16.55644670911372,0.9795613618838889,0.9783730540257135,3.088038100238815
124,10,1318,0,16.994192452346667,0.9797008199262122,0.9784059140303356,3.0849081941649548
125,10,1308,0,17.45486611943963,0.9794540854005263,0.9784120973533739,3.0872583385507886
126,10,1310,0,17.83788419786522,0.9791085752692876,0.9784464697611686,3.0573470420130917
127,10,1303,0,18.240974359733855,0.9789854765327805,0.97814734641077,3.054404895864756
128,10,1306,0,18.685409138123816,0.9789253915175685,0.9776958683276643,3.0268967862301497
129,10,1302,0,19.105946873656354,0.979206878050593,0.9775053448499378,3.0363870486327325
130,10,1295,0,19.562723878888253,0.9790144513494681,0.977494979221083,3.0370421985843565
131,10,1294,0,20.00726802363165,0.9784881457022159,0.9774651161486096,3.051820442809375
132,10,1293,0,20.445658243397617,0.9783299669319916,0.9773588824431692,3.050989416976416
133,10,1293,0,20.84139564792366,0.9785460144394819,0.9769892466364309,3.0399904852512707
134,10,1294,0,21.26282962796116,0.978274197789873,0.9772892393411426,3.0469466033967727
135,10,1288,0,21.642699650357564,0.9782654828528138,0.9772167570545687,3.072626613458046
136,10,1278,0,22.094564793967173,0.9782374923830739,0.9772801586753446,3.0979721050012463
137,10,1275,0,22.381071718649284,0.9782374665878877,0.9773203504535672,3.1010496817246396
138,10,1273,0,22.746441010509894,0.9777922933172689,0.9767261073631609,3.0933938959383167
139,10,1259,0,23.236797353018485,0.9776903500051578,0.9764255492299178,3.1019781805868076
140,10,1266,0.000026548035812755892,23.518367381772904,0.9775384138648086,0.9765658626727609,3.093376527141373
141,10,1260,0.00012783747709281472,23.86960875032182,0.9774215679984041,0.9766715815989538,3.128885330697258
142,10,1268,0.0003557553860226991,24.337530863960207,0.9771544683469193,0.9764110271848218,3.1352613742948914
143,10,1262,0.0005609641399395534,24.805289227374423,0.976929813292845,0.9760966443489304,3.1560615398871663
144,10,1264,0.001089208783047854,25.071588875784066,0.9768522848205446,0.9759673075415888,3.161811886161739
145,10,1266,0.001673723528835588,25.36791649813964,0.9765063176542419,0.9758371833787445,3.158473785220644
146,10,1262,0.002152445578995419,25.57922649788775,0.9763970558719324,0.9753593414941925,3.15183367868519
147,10,1266,0.003337555480511599,26.018749600176953,0.9758598595768803,0.9759173057198154,3.1326410251609746
148,10,1269,0.0038607968322790036,26.276075973564303,0.9759162441943576,0.9760835412281903,3.126226725996799
149,10,1264,0.006875456365474023,26.768661766187513,0.9760971486578491,0.9760154819375136,3.13022242558981
150,10,1274,0.008440713791614192,27.22578423931424,0.9757929241821113,0.9759016189914668,3.1195637642930953
151,10,1274,0.011684290936516194,25.70264742820255,0.9755657516737823,0.9761943569656892,3.12137911094038
152,10,1276,0.015623950790293587,26.16993202247949,0.9754788860026438,0.9763691164464522,3.1280785805040994
153,10,1287,0.01968873041719359,26.16993202247949,0.9758628409770035,0.9761461589775416,3.0735697042770878
154,10,1290,0.022770556183869084,26.16993202247949,0.9756514487163728,0.97599270231071,3.0638181048511104
155,10,1287,0.02871972083992954,26.16993202247949,0.9755495994916721,0.9760306874424437,3.037472058267788
156,10,1292,0.03447097327076538,26.16993202247949,0.9757221231906975,0.9758838283515681,3.0110563579405656
157,10,1314,0.04147098896878882,26.16993202247949,0.9756758179061343,0.9757067451888124,2.924209056217233
158,10,1324,0.05227155749437982,26.16993202247949,0.9755002117370294,0.9755591881097997,2.8606628538328254
159,10,1347,0.05916955167615419,26.16993202247949,0.9756702712877162,0.97541366955018,2.7603178644934503
160,10,1358,0.06979384417733057,26.16993202247949,0.9752954927304044,0.9751154875032778,2.6914131800678
161,10,1369,0.08110923725081423,26.16993202247949,0.9746755372274312,0.9745949195071724,2.638540259972399
162,10,1381,0.09603482010069742,26.16993202247949,0.9743638775482311,0.9738566878772419,2.5755552115515585
163,10,1387,0.11319491342479746,26.16993202247949,0.9741825509765937,0.973401029081716,2.535159993944793
164,10,1393,0.12811611530271194,26.16993202247949,0.9737931325488576,0.9732603387963035,2.4950428655613486
165,10,1414,0.14478392376133048,26.16993202247949,0.9738194941593863,0.9730500049368762,2.4172723544344086
166,10,1417,0.1635683204835672,26.16993202247949,0.9740223853653825,0.9733333174316527,2.3875016486185157
167,10,1417,0.18471853222577253,26.16993202247949,0.9740930299756071,0.9732084505402063,2.352638067426719
168,10,1421,0.2045922956610692,26.16993202247949,0.9735325090366194,0.9732434501546757,2.321865661959824
169,10,1428,0.22698426351574402,26.16993202247949,0.9734519825449389,0.9733189899946705,2.2762223955394725
170,10,1438,0.24438713420849675,26.666269667758364,0.9731256423320447,0.9731596310303561,2.241439063758711
171,10,1444,0.26344810670279334,27.166269667758364,0.973259418280098,0.9727774602326444,2.2034715558441955
172,10,1448,0.2827191367678167,26.16993202247949,0.9731405152615276,0.972361107307872,2.1707522335418816
173,10,1448,0.3034843245825479,26.34871358866967,0.9733920834028741,0.972265261932502,2.1428586569444774
174,10,1451,0.3237952978155099,26.84871358866967,0.9735846189989428,0.9719673170410991,2.129043218450117
175,10,1449,0.3428273102351119,27.34871358866967,0.9731207023709892,0.9714127000861138,2.1116927981169065
176,10,1461,0.35626113816871263,27.84871358866967,0.9734001023346283,0.9709297910236583,2.0815647201678047
177,10,1471,0.37280450000498233,28.34871358866967,0.9735371595628951,0.9705012322116391,2.053793063281155
178,10,1475,0.38959759408627426,29.200978353566526,0.9733856393465332,0.9702586492458242,2.0279889374740816
179,10,1477,0.4027876426449133,29.700978353566526,0.9728688244476956,0.9699498300202901,2.0025670099496646
180,10,1496,0.4170297961523917,30.200978353566526,0.9729233804602966,0.9699803797965785,1.9751997830420827
181,10,1506,0.43121088016579917,30.700978353566526,0.9730971389732075,0.9699127699766394,1.9574593553005784
182,10,1505,0.4454498065581727,31.200978353566526,0.9729185082282432,0.970247267055161,1.9393304653333432
183,10,1513,0.4605677939761105,31.700978353566526,0.9726294173584404,0.9704949086325394,1.9233268286060499
184,10,1523,0.4736429878935079,32.200978353566526,0.9726529260934986,0.9704969669955348,1.8996172568134004
185,10,1519,0.4896743305322917,33.11606075224435,0.9726728792346947,0.9703314222245819,1.8910995861877904
186,10,1519,0.49830635010419283,33.61606075224435,0.9722215515898478,0.9697377128831457,1.8635288298267507
187,10,1536,0.5074050599385095,34.11606075224435,0.9721747214104773,0.9694945997860197,1.8422953417260846
188,10,1540,0.515552676740656,34.93657161587611,0.9719299314419837,0.9693276511402062,1.831438989273942
189,10,1543,0.5274399968347152,35.43657161587611,0.9716491560431704,0.9692229133076259,1.8213537775372388
190,10,1555,0.5273937273735637,35.93657161587611,0.9715323845412612,0.9688807028468054,1.7994019268425971
191,10,1563,0.5283458343427295,36.43657161587611,0.9707936624507928,0.9687720368120049,1.7815800752164124
192,10,1568,0.5362147018467812,36.93657161587611,0.9705272000984786,0.9687131251323782,1.7676504684634236
193,10,1571,0.538902277043251,37.43657161587611,0.9701237397436181,0.9690292407909405,1.7554403064721726
194,10,1578,0.5400115854517995,37.93657161587611,0.9700162739412646,0.9691999495248644,1.7405422176252197
195,10,1588,0.5482898991380154,38.43657161587611,0.9698651535898211,0.9692796520212499,1.7314935037435653
196,10,1588,0.5516210813628539,38.93657161587611,0.9700418905930448,0.9690443617316715,1.7189483984284741
197,10,1600,0.5532603267968337,39.43657161587611,0.9696719275931664,0.9683444185381498,1.7059985814689667
198,10,1610,0.5478332804449504,39.93657161587611,0.9694295118234499,0.9679102215798414,1.6926752473892313
199,10,1614,0.5458152885866518,40.43657161587611,0.9692449849639614,0.9677926683492066,1.6812306608258754
200,10,1619,0.5440583536448338,40.93657161587611,0.9692985520455963,0.9676911652583359,1.6666000169193458
201,10,1633,0.5429978312759587,41.43657161587611,0.9691678070417593,0.9674657528468629,1.6529502272743701
202,10,1652,0.5345496088331456,41.93657161587611,0.9693162468608214,0.9676634424675814,1.637218701436797
203,10,1656,0.5318244221662306,42.43657161587611,0.969715416401085,0.9672168988946043,1.62755277706158
204,10,1664,0.533326526700596,42.93657161587611,0.9696847336440069,0.9671006976678024,1.619578419820886
205,10,1672,0.52394607347547,43.43657161587611,0.9696556454816523,0.9672045984327985,1.6067599334300027
206,10,1693,0.5135671918773741,43.93657161587611,0.9696045772956132,0.9667437753854291,1.5840097598131155
207,10,1692,0.5105191884621813,44.43657161587611,0.9695135263010668,0.9664495332290135,1.5774910732387564
208,10,1708,0.497260966967026,44.93657161587611,0.9685126016863073,0.9666938013125158,1.5587616496943368
209,10,1726,0.4882976852726831,45.43657161587611,0.9680204966681251,0.9671493666650083,1.5441004186965237
210,10,1724,0.4775176588067228,45.93657161587611,0.9678075077654169,0.9676429359207026,1.5347683969534973
211,10,1733,0.465460693198741,46.43657161587611,0.9673990537531493,0.9673329138429951,1.518846331306637
212,10,1747,0.45329198301209744,46.93657161587611,0.9669299472244746,0.9673264175360281,1.5084236694527
213,10,1755,0.44444600007842283,47.43657161587611,0.9668250280957176,0.9674591433560593,1.4995121332039227
214,10,1751,0.43204238613098045,47.93657161587611,0.9665714018253435,0.9676170062174194,1.4895166811890002
215,10,1767,0.41897590293102355,48.43657161587611,0.9666405700343388,0.9674515310196352,1.4762407643888542
216,10,1774,0.4019694862590927,48.93657161587611,0.9657523403103936,0.9673715812042127,1.4652253798264638
217,10,1789,0.3878370798374998,49.43657161587611,0.9660197921035751,0.9669367162363447,1.4561511827710203
218,10,1797,0.3767306925741857,49.93657161587611,0.965570158815931,0.9664910641153958,1.444254973940112
219,10,1795,0.362636159323592,50.43657161587611,0.9657715154795123,0.9667024737717599,1.4379688418552208
220,10,1805,0.34681429480639286,50.93657161587611,0.9651202053057357,0.9664468850754577,1.4246236923870574
221,10,1825,0.32805436710165986,51.43657161587611,0.9646557633556803,0.965500280378069,1.4121983582690774
222,10,1837,0.3107942337159859,50.898738295759934,0.9651509794323987,0.9659421879340127,1.4013189240072177
223,10,1827,0.2957368334382281,51.398738295759934,0.9650286730206403,0.9657669496423746,1.394641751735871
224,10,1843,0.2781312856899203,51.898738295759934,0.9646637886161485,0.9655382392643587,1.3847320236341727
225,10,1849,0.2573140601359708,52.398738295759934,0.9641456156597643,0.965284853622833,1.3750060293248185
226,10,1862,0.23903876115793796,52.898738295759934,0.9636829490202826,0.964687445756554,1.3613303635577614
227,10,1866,0.220044650129324,53.398738295759934,0.9634445459396888,0.9647500878658087,1.3536974761388578
228,10,1869,0.20150287148800836,53.898738295759934,0.9628222696199996,0.9645057390582776,1.3473731976430117
229,10,1887,0.17872819199503373,54.398738295759934,0.9631704105592489,0.9644494152344414,1.3350866825997767
230,10,1890,0.15639883062326598,54.898738295759934,0.9630643303716931,0.9644342229219698,1.3266405906646717
231,10,1895,0.1391195808840306,55.398738295759934,0.9631056538625236,0.9643928318622953,1.3172009089774304
232,10,1901,0.11944793256891686,55.898738295759934,0.9631135085349867,0.963913790602881,1.3075717539046898
233,10,1911,0.10287487409593088,56.398738295759934,0.9629717284968503,0.9633309663045544,1.2984915326735476
234,10,1929,0.08715357376999386,56.898738295759934,0.9628826004586278,0.9629267951001536,1.2935953872955317
235,10,1939,0.06986609123533241,57.398738295759934,0.9631343193848663,0.9621981931738915,1.2903334596771723
236,10,1950,0.056469806961045685,57.95195165415101,0.9628370332484522,0.9617775769210274,1.2878715778748047
237,10,1943,0.04627863743546161,58.142999692357996,0.9625443152696909,0.9614139068097491,1.290720024089504
238,10,1949,0.035897827545213666,58.60688187890383,0.9628813315030145,0.9615103809237043,1.2903235789730387
239,10,1955,0.028722362083068796,59.09150351943263,0.9627327218196239,0.9614890216916752,1.294181666676367
240,10,1967,0.02231580506710143,59.57285171967273,0.9624079126098186,0.9610346671990637,1.300751574021611
241,10,1976,0.016289248805118797,60.113684251931595,0.9625563754937719,0.9612036836559209,1.3139922499565129
242,10,1968,0.012762689425286983,60.587586435868225,0.9624565384298917,0.9612358935127008,1.3343619320218476
243,10,1974,0.00983859924963089,60.88729253911149,0.962813075040212,0.9613489248365964,1.357508467570952
244,10,1977,0.007290863706579782,61.37485055059731,0.9627798402344103,0.9614099473196657,1.3816077418447388
245,10,1982,0.0054727873358712585,61.761503538780005,0.9625754303507217,0.9612186272300749,1.4049637344863697
246,10,1982,0.0039094699176222105,62.24276074156832,0.9621956174499597,0.9609444204518673,1.4338082605506721
247,10,1990,0.0021147682776201234,62.70501631811052,0.9624122456238066,0.9604290963656741,1.462075584740624
248,10,1990,0.001561910679954278,63.20264419659511,0.9622932193873046,0.9604788543693055,1.4951935346431051
249,10,1990,0.0009304180153541661,63.68400603756067,0.9620752059440957,0.9603210231986044,1.5317737373747158
250,10,1995,0.0006019431776321562,64.13785506275461,0.9621291113469279,0.960262253584227,1.5757199684145682
251,10,1996,0.00023481327437534935,64.61395288069701,0.9621659465243138,0.9600875602289065,1.6212367430783086
252,10,2007,0.00009860939388332444,65.09644354915925,0.961940625768775,0.9599802569578445,1.6635739149163669
253,10,1998,0.000006022717836528034,65.50042741109613,0.9619328165930948,0.9600624870552791,1.7133591185113333
254,10,2008,0,65.99051479886899,0.9615262868486045,0.959879631081454,1.7661134022730396
255,10,2000,0,66.47287475700769,0.9622004632830728,0.9605522217552236,1.8200161466539306
256,10,1987,0,66.957758746198,0.9621579275297754,0.9607160879599302,1.8786646210361304
257,10,1984,0,67.42085962298555,0.9619408837291632,0.9608577183403645,1.931325016875322
258,10,1985,0,67.89829883503103,0.9614881646035718,0.9609421487587531,1.98197931800059
259,10,1983,0,68.37288750295643,0.961794000083391,0.9606020871804899,2.0338951311081517
260,10,1972,0,68.80954410801733,0.9620923736980311,0.96070618061684,2.080975657867881
261,10,1960,0,69.25144653792307,0.9620664836041828,0.9603169403867066,2.1095474373541387
262,10,1959,0,69.25144653792307,0.9615322693992943,0.9603712125660119,2.135551647165432
263,10,1951,0,69.42898708497502,0.9618493335586008,0.9601118279304899,2.169600843512355
264,10,1941,0,69.8455912270087,0.9617190003020891,0.9604682592857227,2.206654822072869
265,10,1936,0,70.33903639262235,0.961888689071851,0.9605012226707805,2.2305246420502116
266,10,1940,0,70.81412450351617,0.9618973916647393,0.9606345356531059,2.2516831021082933
267,10,1939,0,71.26884362103027,0.9620998556507733,0.9603899899944203,2.2741120089014095
268,10,1934,0,71.76139283975834,0.9615396547172169,0.9598040051289656,2.2886230526550326
269,10,1922,0,72.1732758425101,0.9611471591838369,0.9598498855416173,2.3138878915901375
270,10,1908,0,72.55156181338657,0.9616416042562257,0.9599612416687249,2.338152720863385
271,10,1908,0,72.55156181338657,0.9613175416317137,0.9596116832394207,2.3486647284434863
272,10,1899,0,73.0059500533925,0.9617593484958779,0.9592561667488335,2.368885108463475
273,10,1888,0,73.43660642499765,0.9618745089239583,0.9590494623991779,2.4061123926151313
274,10,1877,0,73.82041794602087,0.961758986690157,0.9587043033981949,2.426682835604192
275,10,1872,0,74.27738077482014,0.9615662325743664,0.9585628383388276,2.4528930034633416
276,10,1859,0,74.76054288382042,0.9615664609893482,0.9589314859659732,2.476005522073215
277,10,1850,0,75.07291749933351,0.9613505744254465,0.9585741437349997,2.4937458503730316
278,10,1853,0,75.51367527753015,0.9610458650671196,0.958267744522393,2.4896516623347122
279,10,1848,0,76.00493154711182,0.9610384483589025,0.9580820931782741,2.5015000703647403
280,10,1847,0,76.4773690221178,0.9607228091745729,0.9579071792998344,2.505335701390405
281,10,1837,0,76.94014691494884,0.9606096090240299,0.9579525754837258,2.5161050106617844
282,10,1833,0,77.35288672846526,0.9605365075031429,0.9581178015917577,2.523355596361557
283,10,1821,0,77.79886720185894,0.9605301529512973,0.9580679521384805,2.539756628452168
