Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
31,10,1122,0.1880658340197751,1.4370513092225867,0.9938763803653451,0.9912514398792782,2.441187961486956
32,10,1133,0.17081003827889607,1.2738965559771391,0.9932967492930672,0.9911391881077846,2.373216106293159
33,10,1138,0.15855302520632547,1.2738965559771391,0.9931494791455873,0.990976326237905,2.3084693695398877
34,10,1140,0.1407024278264919,1.2738965559771391,0.9927184703754584,0.9908640837790449,2.166170541614581
35,10,1142,0.12244972406361665,1.2738965559771391,0.992517862095163,0.9908710526752372,1.9937033809930425
36,10,1151,0.10154359631863301,1.2738965559771391,0.99206575932928,0.9907242548153082,1.818031108591926
37,10,1164,0.08358489615339336,1.2738965559771391,0.9922293452862577,0.9903587837297902,1.6773579343628473
38,10,1163,0.06740881204659126,1.2738965559771391,0.9920271820290673,0.9902966686598124,1.5421709013707987
39,10,1166,0.053454364732731276,1.2738965559771391,0.9919214334026559,0.9900515795885656,1.4293947262986837
40,10,1162,0.03921309412855899,1.2738965559771391,0.9914779884933553,0.9899549595012207,1.3508756787769731
41,10,1168,0.027295534098475776,1.2738965559771391,0.9912357022101433,0.9891432797575537,1.3362899210044425
42,10,1186,0.017607723246236058,1.2738965559771391,0.9909830709144701,0.9887796359143085,1.3879072373385488
43,10,1185,0.011982242394942968,1.3057814616099743,0.9903831613040615,0.9882473306554648,1.5308457813192733
44,10,1184,0.007069202018117194,1.464753448807155,0.9900074688249962,0.9880979698209865,1.8204657793388646
45,10,1180,0.0038533656408778253,1.8282125722441598,0.9899794788079802,0.9881817365897003,2.3099290088681435
46,10,1182,0.002018522786305572,2.180460886078392,0.989727760342112,0.987542997844508,2.550610157826262
47,10,1187,0.000790307459921219,2.6853742403175063,0.98920245244149,0.987234358176579,2.447429149646929
48,10,1197,0.00016004715573591615,3.075298210406141,0.9890026067844702,0.9869034579728048,2.457561460067826
49,10,1198,0.0000013480740551806457,3.4312288746780615,0.9888588191387087,0.987105455829752,2.543040669350285
50,10,1202,0,3.751816377606541,0.9889235943135525,0.9871590483704615,2.6030133944482925
51,10,1198,0,4.164279571536779,0.9890803897121169,0.9870189750555266,2.724895525164753
52,10,1196,0,4.595946454575217,0.9889967592574724,0.9868520344429333,2.8081953572007414
53,10,1189,0,5.029341090347346,0.9888125177613908,0.986691409617179,2.8470073024250717
54,10,1184,0,5.466197129079371,0.9890508069797509,0.9860556770762438,2.8372532203309664
55,10,1181,0,5.929795579745425,0.988454488458879,0.9858090295962889,2.865351542229645
56,10,1178,0,6.41035165484553,0.9877805832380412,0.9859140526769032,2.8820426925486653
57,10,1174,0,6.882302426173026,0.9876251673125918,0.9856980461577063,2.9160803477381596
58,10,1178,0,7.360035158329424,0.9877429830125382,0.9860312981626913,2.9086637424032347
59,10,1176,0,7.757116865495123,0.9872929999584279,0.9859337011779499,2.9176927774881305
60,10,1177,0,8.24883152378798,0.9873051164095905,0.9855394882245967,2.929394800087639
61,10,1174,0,8.744079908354774,0.9873043311336543,0.9852224072752147,2.9367465278401057
62,10,1177,0,9.165958973471453,0.9869321678091516,0.9852944075048946,2.9465843105487686
63,10,1171,0,9.622524413458372,0.9867067112406847,0.9850695067229381,2.975950707077954
64,10,1161,0,10.10453930374017,0.9865390287707558,0.9850108690465582,2.9942523079042993
65,10,1155,0,10.549787698073382,0.985848445173852,0.984972139265432,3.0062348823560847
66,10,1156,0,11.002331599468834,0.9855447317940653,0.9847818464245723,2.987757534542931
67,10,1152,0,11.375244651773802,0.9854252000372105,0.9843278702141272,3.006892740167767
68,10,1154,0,11.695870469442784,0.985381921886076,0.9842483869208593,3.0413948003631415
69,10,1155,0,12.014618874907363,0.9851011880210947,0.9840290031982336,3.047218627629376
70,10,1154,0,12.413160732579659,0.9850378251507823,0.9838667349466604,3.0705682191290005
71,10,1156,0.00011497368558619032,12.850248664729028,0.9849684588343232,0.984098643624554,3.064470405163775
72,10,1154,0.00036432018401658984,13.124601789523872,0.9850159356356267,0.9841336259293186,3.1432838189922077
73,10,1154,0.0008788518205251614,13.498538545989549,0.9845925451432945,0.9840807538122844,3.132352881282826
74,10,1149,0.002325427167890364,13.790833786365274,0.9842505882357242,0.9841857807741258,3.1853414689165054
75,10,1160,0.005339340445465344,13.790833786365274,0.9843564541502131,0.9842170014128893,3.16651903066211
76,10,1160,0.00787919801541017,14.016365332281532,0.9843557193669257,0.9843193179809846,3.1746109602828376
77,10,1167,0.012357744028924107,14.23500528111629,0.9843434384068358,0.9844097154254227,3.201397794185703
78,10,1172,0.017291532971238362,14.23500528111629,0.9841520246882199,0.9844209900272821,3.1587448680189794
79,10,1172,0.02436050446010189,14.23500528111629,0.984063572859226,0.984259533334899,3.207134188043593
80,10,1187,0.03130208723465942,14.23500528111629,0.9838160392192918,0.9843279855682662,3.166951559472354
81,10,1186,0.04447811666895851,14.23500528111629,0.9834437113127794,0.9842004145441205,3.1572718102142376
82,10,1190,0.05865677911310507,14.23500528111629,0.9830648997407619,0.9839478546280997,3.1309425927721337
83,10,1196,0.06923560168316197,14.23500528111629,0.9828364390072857,0.9838900480078966,3.058098912470856
84,10,1198,0.08588526704232011,14.23500528111629,0.9826948894602046,0.983791090891464,3.025086592319682
85,10,1207,0.1048501903985676,14.23500528111629,0.9825548894167138,0.9829203549158698,2.9626284057294363
86,10,1209,0.11914530297043043,14.23500528111629,0.9817542705932885,0.982651404391383,2.892115325890299
87,10,1213,0.1390730795086977,14.23500528111629,0.9820355212055238,0.9821451794956456,2.8397234127394393
88,10,1207,0.15873015577127259,14.23500528111629,0.9817648480384549,0.9822075552675147,2.8055967209383867
89,10,1213,0.17259225447336848,14.23500528111629,0.9813043964269695,0.9812943134105415,2.7493646492216866
90,10,1223,0.1875518010542851,14.23500528111629,0.9815795275923154,0.9813158201910139,2.6975414188970417
91,10,1225,0.20215048094798202,14.23500528111629,0.9811937144348744,0.9817263493978338,2.6533167634522306
92,10,1239,0.21159286407032538,14.23500528111629,0.981406285367445,0.9811980257559931,2.589661569377135
93,10,1241,0.22290674961966267,14.23500528111629,0.9813081325715194,0.9812453630521933,2.5589841242939593
94,10,1244,0.2341631578619708,14.23500528111629,0.9817740755320596,0.9809232563433845,2.520925964529027
95,10,1258,0.242173553208172,14.23500528111629,0.9812450296019932,0.9804470675760992,2.456844785591505
96,10,1266,0.25024554843931945,14.23500528111629,0.9813564719729305,0.9802180014753838,2.428222728149989
97,10,1266,0.25192274388174174,14.23500528111629,0.9810256995330636,0.9799697820325305,2.380490107495392
98,10,1273,0.2546757932952527,14.23500528111629,0.9808530332413895,0.9795781105013253,2.328264541088848
99,10,1281,0.25874678104365356,14.23500528111629,0.9812947468652782,0.9790699140388938,2.286310688084164
100,10,1285,0.26252377171588936,14.23500528111629,0.9813700961943945,0.9792550032335999,2.240792965964783
101,10,1288,0.26144106716840043,14.23500528111629,0.9814921304708406,0.9791863679801684,2.2084018340783187
102,10,1294,0.25813956447518077,14.23500528111629,0.9811542997586079,0.9790805449165548,2.164198800256224
103,10,1297,0.2502622893206382,14.23500528111629,0.9812463679460579,0.9796000886708194,2.107770200275197
104,10,1315,0.24148289575799597,14.5,0.9806578903715698,0.979246030803089,2.057824062258205
105,10,1333,0.23600648832928078,15,0.9804638308795204,0.9787892108139905,2.0124867107657294
106,10,1348,0.2259876139881,15.5,0.9801130584727333,0.9784711077582682,1.9727486619136452
107,10,1354,0.21643178918630723,16,0.9800726427478686,0.9777957874830691,1.9363835327715033
108,10,1369,0.20286404044252296,16.5,0.9800461032008959,0.977109499109573,1.8908897598938257
109,10,1381,0.18867771550632367,17,0.9800343363184749,0.9766456171918894,1.859408667337411
110,10,1380,0.17357210375235402,17.5,0.979665129873643,0.9768214744568622,1.8299522579119691
111,10,1378,0.15894841938375365,18,0.9796342776888594,0.9768666285927733,1.8078349951846369
112,10,1380,0.14323989546801164,18.5,0.9795462712407771,0.9767355006305275,1.7783333198660993
113,10,1383,0.1247089006965952,19,0.9791173357115284,0.9764058932922615,1.7522168198748476
114,10,1392,0.1049349967089879,19.563902312196614,0.9787424558742405,0.9758043746881879,1.722960899173911
115,10,1408,0.08789712418908642,19.566751746889427,0.9789957350235243,0.9748744125706926,1.6998762675008103
116,10,1414,0.06969857872132905,20.066751746889427,0.9786908907871317,0.9752881864511267,1.6754964191848591
117,10,1423,0.05298237672683459,20.566751746889427,0.9785942858844605,0.9754368114423565,1.6558669456628823
118,10,1432,0.03878712568271158,21.17862050317017,0.9783411821203923,0.9752119489185404,1.6471069149585742
119,10,1430,0.02765878045391837,21.566751746889427,0.9779223739915872,0.9748469657639267,1.646869398175847
120,10,1443,0.017257669612683234,21.602442189450834,0.9773214709298973,0.9751718230156982,1.6618137725667488
121,10,1455,0.011619199232441675,22.102442189450834,0.9773612945236673,0.9747991135386209,1.6827799099275236
122,10,1452,0.006941193577544665,22.313844695687795,0.9775120884042732,0.9746553381248837,1.7282483724644342
123,10,1463,0.004100401981514793,22.571189919482098,0.9772091874753681,0.9741633829316451,1.776095120652547
124,10,1466,0.001810380392593845,23.071189919482098,0.9769982352961902,0.97398204794212,1.8484995011726395
125,10,1461,0.0008123876161170053,23.2573143613342,0.9767848816594066,0.9742399789248752,1.9598770249755897
126,10,1457,0.00019044521168224435,23.323759331938763,0.9764486300706625,0.9742953986701359,2.0811362051921303
127,10,1454,0.00001048948724294518,23.52323806661371,0.9763195206704491,0.9740981718085401,2.204553143292382
128,10,1450,0,24,0.9761782143486799,0.9738672641988124,2.3251446999739636
129,10,1450,0,24.5,0.9763253111271599,0.9740584468806791,2.4359560140656447
130,10,1452,0,24.51384844003233,0.9764263773799113,0.9741957714532322,2.5158912289999256
131,10,1453,0,24.51384844003233,0.9764927173198714,0.9745698176980759,2.5826822341476894
132,10,1453,0,24.51384844003233,0.9759243022119886,0.9739976176187742,2.623898100550614
133,10,1444,0,24.676681916369713,0.9759398397285046,0.9741143899729714,2.658452464279185
134,10,1433,0,24.676681916369713,0.9758430047328173,0.9742255407970821,2.696355165911571
135,10,1424,0,24.799915281789097,0.9760540520459358,0.9742997086868141,2.7293078511706437
136,10,1416,0,25.018434729932167,0.976225002983013,0.9743460921471556,2.77076945157876
137,10,1409,0,25.24955005353396,0.9758759847735939,0.9744900271082002,2.7939205376868568
138,10,1393,0,25.24955005353396,0.9759567416413608,0.9744553699856512,2.835689782287084
139,10,1388,0,25.42796492893798,0.9757959616604476,0.9742114628271457,2.8623731614478642
140,10,1378,0,25.42796492893798,0.9755677228974173,0.9741893598435393,2.8965853582160337
141,10,1372,0,25.42796492893798,0.9753847218017248,0.9741295175781121,2.913071453279412
142,10,1366,0,25.787406525270253,0.9759765673099757,0.9739980374748045,2.9336982492971306
143,10,1365,0,26.095613475049603,0.9761310031158146,0.973553846288328,2.914706971256822
144,10,1361,0,26.352652975869212,0.9759858688855422,0.9735888377664269,2.9341506557852424
145,10,1359,0,26.740341391982984,0.9759005063839593,0.972938270214818,2.953953805251396
146,10,1369,0,27.02684942255709,0.9757532139863525,0.9726266211117383,2.919200588064515
147,10,1367,0,27.5,0.975920416247624,0.9728380129610474,2.9351308770678477
148,10,1370,0,28,0.9760686360800147,0.9726147834632638,2.9486824323300604
149,10,1363,0.000049654353264522374,28.5,0.9756420325916378,0.9725514483193176,2.94953772314275
150,10,1374,0.00046270046677065666,29,0.9749431198316495,0.9724909431603125,2.9231948474724425
151,10,1375,0.0011606458590284168,29.5,0.9751294742779304,0.9725366050279787,2.9263585493090907
152,10,1385,0.002614922285576618,30,0.9750977854949194,0.9722406962986518,2.924315898842518
153,10,1395,0.004318623815540066,30.5,0.9746606215920481,0.9723329974450922,2.91737149224224
154,10,1408,0.006957223982341681,31,0.9750947738264617,0.9722011452836032,2.8660791829551076
155,10,1416,0.011966996645642115,31.5,0.9746273966346062,0.9720299475983392,2.845419673798112
156,10,1418,0.015730049768713335,32,0.973961323643732,0.971528324836488,2.8338711255644906
157,10,1429,0.024382077838921774,32.5,0.9725286201393972,0.9715096651838848,2.8016568978957554
158,10,1426,0.031700928309084594,33,0.9726509870061679,0.97124206271645,2.775341721278293
159,10,1432,0.04024406963059623,33.5,0.9728369752094238,0.971004000703877,2.719894377431898
160,10,1449,0.05393794137071545,34,0.9718561658873612,0.9702080285037441,2.649972947587022
161,10,1458,0.06837828423307324,34.5,0.9718414391824952,0.9697146438329673,2.6072228977758876
162,10,1462,0.08276530823914344,35,0.9715104503654548,0.9699210592614426,2.551077486406208
163,10,1466,0.10024098620757019,35.5,0.9716150887368821,0.9700529018940829,2.5146352683858932
164,10,1482,0.11670701148867493,36,0.9713332174563923,0.9703521468794969,2.451887396741164
165,10,1484,0.13766905492630027,36.5,0.9710061678452441,0.970348873740917,2.424100728893297
166,10,1495,0.1533799435706211,37,0.970800627493506,0.9703525423859214,2.3753771436963547
167,10,1513,0.16982362011124658,37.5,0.97051064128834,0.9698661495344008,2.330460370935431
168,10,1517,0.1862899888956974,38,0.9706987045959281,0.970237687479718,2.285717787023824
169,10,1524,0.19879288732587846,38.5,0.970518908390415,0.9696965427695646,2.2451891362664704
170,10,1541,0.20915767792320902,39,0.9703595764362323,0.9690083771024247,2.200025998867859
171,10,1550,0.2218698672107166,39.5,0.9694935626615232,0.9684702038195109,2.1624816782820293
172,10,1561,0.2328988205532073,40,0.9698202298745298,0.9684226881240626,2.124148854612315
173,10,1561,0.24331018146487032,40.5,0.9699768207805887,0.9679557129618473,2.101499168747066
174,10,1577,0.25041910019691294,41,0.9691436396710502,0.9679291241032392,2.0559747786964304
175,10,1584,0.25269048391765014,41.5,0.9692591645889147,0.967861842468398,2.0315482703201733
176,10,1604,0.2569487284429889,42,0.9693764397330147,0.9673201976305389,1.9983529916793332
177,10,1615,0.2615107692913943,42.5,0.9694202721180547,0.9672083794386218,1.9715659195331234
178,10,1630,0.2581799502511678,43,0.9697977016182827,0.9673109185696406,1.9418469845195077
179,10,1634,0.2570009071855928,43.5,0.9698231740507406,0.9672596357635138,1.9172947454295803
180,10,1633,0.2564243156187474,44,0.9695592524420963,0.9674936286579234,1.8968198237769125
181,10,1638,0.25375062343942245,44.5,0.9694244616597736,0.9673128967952758,1.8780499302212266
182,10,1649,0.24756281857810764,45,0.9696841229441684,0.9670390206043793,1.8511766536034087
183,10,1650,0.2398519840466869,45.5,0.9696257295140805,0.9668477881538668,1.8327446634410738
184,10,1657,0.2309494828289651,46,0.9700823151026118,0.9663186532768929,1.8049828569631496
185,10,1664,0.21850625067810667,46.5,0.9699929768653238,0.9657440609085631,1.7820134918778001
186,10,1674,0.20512783898025538,47,0.9698480789990178,0.9651759291879788,1.751476800274845
187,10,1680,0.19085069567397198,47.5,0.9695559432668304,0.9653578044191153,1.7281696358180905
188,10,1693,0.17646096987055554,48,0.96876214101142,0.9654525285943846,1.7067168866864868
189,10,1703,0.1626499234981106,48.5,0.9685997886095397,0.9645678776939122,1.6813638456553786
190,10,1698,0.1446129254702282,49,0.968625244885569,0.9650993667960588,1.6649987703125066
191,10,1711,0.12488222795626172,49.51044496581357,0.9686285334022486,0.9656765898007086,1.6408581518234346
192,10,1709,0.10711485250331979,50.01044496581357,0.9683927646063349,0.9653187517483917,1.6287276901401448
193,10,1716,0.0911392927851613,50.524574506034945,0.9684430617040858,0.9655731544035053,1.6126358814634174
194,10,1751,0.06948779442194576,51,0.9679075176843179,0.9650632879219057,1.578242870633357
195,10,1754,0.05224342063761833,51.5,0.9677538135889063,0.9651110207150018,1.5603150486768376
196,10,1763,0.03753309130380934,52,0.9677260819440937,0.9651554613051413,1.5529171667432582
197,10,1774,0.02635410084040595,52.5,0.9679086927438562,0.9656060840399991,1.5488468416669094
198,10,1784,0.019259909929791198,53,0.9679833567282818,0.9652586429869476,1.5550056853343297
199,10,1799,0.011381469993088764,53.5,0.9678512124251963,0.9651093517217308,1.5639346001481118
200,10,1804,0.006677578097102632,54,0.9677492592776187,0.9646741079564187,1.5874811893707703
201,10,1811,0.0038053995795477857,54.5,0.9673824471040062,0.9644462770397872,1.6127085654959876
202,10,1816,0.0022746298976859215,55,0.9676922136458431,0.9646504275330058,1.6578975165283605
203,10,1807,0.0008678512176566132,55.5,0.9676059051153079,0.9646833299962576,1.7165466751509622
204,10,1803,0.00023082708498520086,55.50073640699343,0.9674573444025467,0.9646195946635269,1.7804066754014756
205,10,1788,0.000017142799372395127,56.00073640699343,0.9667489151557472,0.964392874739544,1.8533325695927996
206,10,1786,0,56.5,0.9665333803377157,0.9649255272311018,1.9407389105983706
207,10,1782,0,57,0.9666264177660633,0.9646975117430847,2.032384730518059
208,10,1781,0,57,0.9669215531930581,0.9644254545895425,2.1075204491744826
209,10,1772,0,57,0.9668407743117043,0.9640346802872516,2.180582043459059
210,10,1765,0,57.09657435198193,0.9668631051593579,0.9637513494264498,2.2456117704008167
211,10,1754,0,57.09657435198193,0.966540672512209,0.9634674345366948,2.2956687320879356
212,10,1743,0,57.50134119047896,0.9669568957170656,0.9634600532577922,2.3341732402533135
213,10,1731,0,57.50134119047896,0.9670670788807417,0.9635053826261026,2.3893685810841725
214,10,1732,0,57.50134119047896,0.9669657069748269,0.9634539915004149,2.410572630006929
215,10,1708,0,57.50134119047896,0.9671277856954961,0.9633818423113816,2.4461231913511057
216,10,1704,0,57.670594819720904,0.9666866140307361,0.9631194215284395,2.47908888970959
217,10,1691,0,57,0.9662667832296028,0.9626579969486004,2.5115221147391638
218,10,1690,0,57,0.9659824036604423,0.9624655225866942,2.5274752758888956
219,10,1684,0,57.5,0.9664120282866268,0.961508345195241,2.55102366713688
220,10,1673,0,57.5,0.9662431938389435,0.9612994739756211,2.576644354590085
221,10,1674,0,57.5,0.9663560294957435,0.9614599526973574,2.6008110292379385
222,10,1672,0,58,0.9660866909710238,0.9612043825134389,2.61405154721149
223,10,1661,0,58.5,0.9658536748522542,0.961158349696212,2.655212765196167
224,10,1656,0,59,0.9655918600302851,0.9609030605121232,2.685706615754214
225,10,1658,0,59.5,0.9657752656470759,0.9609748883523318,2.700463997454935
226,10,1660,0,60,0.9662337104417217,0.9609761376443353,2.7045175139056568
227,10,1656,0.0000539818385115374,60.5,0.9663597421758677,0.9604149094202915,2.7141412886507537
228,10,1658,0.00038450713522193616,61,0.9664305977092343,0.9605340184835238,2.7168204654421446
229,10,1663,0.0009517707177460673,61.5,0.9661040800753062,0.9605121546793228,2.718262221124564
230,10,1658,0.0022334364203403807,62,0.9666004902167493,0.9602065504513991,2.7392502131076437
231,10,1662,0.004300178775233671,62.5,0.9665596458092048,0.9603341332720168,2.759408412141775
232,10,1669,0.006861844680020211,63,0.9657272862091173,0.9601402045978624,2.749533842052985
233,10,1678,0.011375313409165495,63.5,0.9651880252729047,0.9606509549602199,2.7284935867771916
234,10,1684,0.015718980013643438,64,0.9648566695871938,0.9603080590409817,2.7161426522600145
235,10,1685,0.022901824314191112,64.5,0.9644581918990338,0.9601787918430965,2.706874611117772
236,10,1689,0.030989038032938825,65,0.964610532947815,0.9595484024377878,2.675942424891441
237,10,1700,0.03769287635280615,65.5,0.9640813494153344,0.9595418261824097,2.645675852742166
238,10,1702,0.05048559933459149,66,0.9642126713179302,0.9590490720819002,2.5978317960927626
239,10,1715,0.06450465206661794,66.5,0.9636860579761507,0.95888664981844,2.5382704900007163
240,10,1741,0.08082763025996352,67,0.9629744609396914,0.9586441541982472,2.4747875311052074
241,10,1754,0.09770953206097917,67.5,0.9633519610312893,0.9580868242723174,2.424155278018779
242,10,1761,0.11570095476884554,68,0.9629780771176659,0.9580358210335245,2.3702943187830785
243,10,1766,0.13402498424303932,68.5,0.9627707506976204,0.9578503049345392,2.3343609437795783
244,10,1795,0.15151554845522386,69,0.9622178458982373,0.957492351288386,2.2766048036442537
245,10,1804,0.1677957330269661,69.5,0.9620278603540005,0.957469695514326,2.2417656060788036
246,10,1814,0.1817641351631527,70,0.9617124966233979,0.95731455256498,2.2094292998616756
247,10,1816,0.1964929858675474,70.5,0.9617550896558313,0.9574827459749464,2.182786181743035
248,10,1821,0.21172957242796095,71,0.9611366077199115,0.9571713285917655,2.150732079826048
249,10,1827,0.22330336474829382,71.5,0.9604858628829819,0.9571875139313211,2.1099757242908486
250,10,1835,0.23377556799656504,72,0.9608149292147626,0.9564815483952577,2.0773358653846836
251,10,1847,0.2400463926980502,72.5,0.9604509744900251,0.9557071416451247,2.042544659854218
252,10,1858,0.24557195179118688,73,0.9605387796282997,0.9555037134524402,2.00656328085388
253,10,1865,0.2530624263653536,73.5,0.9600553481362827,0.9556596158814614,1.9772589524887283
254,10,1864,0.2589394663624238,74,0.9598737860532699,0.9558534420300623,1.9590859609371407
255,10,1879,0.26043889314812285,74.5,0.9597526152091593,0.9560209314157244,1.9341079976776778
256,10,1888,0.2597086161985801,75,0.9600064153624046,0.9559357139956137,1.9127311797662976
257,10,1894,0.2573356090442317,75.5,0.9601421721860524,0.9554881816147696,1.8884854394750583
258,10,1910,0.253940163705503,76,0.9598441504463912,0.9553930194332463,1.870240274645994
259,10,1923,0.24926877053916668,76.5,0.9597891844481239,0.955100566700823,1.8396166799481009
260,10,1922,0.24405505830359261,77,0.9598973997858771,0.9539496436189998,1.8243246459851128
261,10,1931,0.23590848126221226,77.5,0.9602232337465484,0.9541795893049059,1.800824111222123
262,10,1942,0.2255582920875793,78,0.9596693881786023,0.953755021291743,1.7783356216211221
263,10,1954,0.21397260245570177,78.5,0.9596734237910924,0.9538283287915112,1.7549150859643006
264,10,1964,0.1995003050467497,79,0.959063269182775,0.9534598461007334,1.7293910681122129
265,10,1971,0.18690178622882153,79.5,0.9591975410509888,0.9533079027533873,1.7051668185835347
266,10,1970,0.1713600749781992,80,0.9589933710668079,0.9532150828745461,1.6917712962818943
267,10,1971,0.1577647563744799,80.5,0.9588751577393506,0.9529627234454601,1.6729142423160699
268,10,1972,0.14085654583170812,81,0.9589038630408219,0.952598566323654,1.6548340018448826
269,10,1979,0.12579194612241215,81.5,0.9590696910181556,0.9514949228773361,1.6364921275630906
270,10,1983,0.10611387518042632,82,0.958976827527081,0.9509791844640707,1.6250801580469088
271,10,1993,0.08718969924846645,82.57117453819299,0.95878708777199,0.950947889410252,1.6086947174083055
272,10,2009,0.06926900580115229,83.07117453819299,0.9582953588493186,0.9510024038014165,1.589867174728005
273,10,2018,0.05266338471787506,83.57117453819299,0.9585067859002765,0.9505621065572608,1.5700183110998893
274,10,2033,0.04031835512671893,84.07117453819299,0.9582394787120743,0.950040159512827,1.5587210707675374
275,10,2044,0.02901337313532016,84.57117453819299,0.9580612623994723,0.9495426713879402,1.5526768985247916
276,10,2055,0.02009507289776025,84.62153569268098,0.9581349874003662,0.9494372779673963,1.5520004577918678
277,10,2064,0.012067340976944658,85.12153569268098,0.957799520537837,0.9495604021985985,1.5540966308750839
278,10,2070,0.007981574929128621,85.34042972546897,0.9580144143535078,0.9491928197095477,1.5662875280434534
279,10,2083,0.0036676289805641533,85.62546999564327,0.9578827710058375,0.9491760485949413,1.5918699014161242
280,10,2085,0.002161789024597012,85.62546999564327,0.9577337956511774,0.9490250210492125,1.6265645670711986
281,10,2090,0.001012318689979694,85.62546999564327,0.95757047485612,0.949067239611604,1.6648677576840378
282,10,2084,0.0002585294477465307,85.80253325999377,0.9573058137309033,0.949436953265194,1.713158160756067
283,10,2081,0.000022533348260333917,86.0826319389625,0.9570330504627866,0.9497674666422118,1.7768789867818606
284,10,2093,0,86.42296973034898,0.956753435028687,0.9502505225524533,1.8370343030936123
285,10,2081,0,86.71715482101881,0.9568710470900184,0.9505344444252719,1.915261339879138
286,10,2068,0,86.71715482101881,0.95696115339925,0.9502424522996668,1.9807519972091594
287,10,2059,0,85,0.9568147344478056,0.949529514739373,2.054644992188486
288,10,2046,0,85,0.9572376339666271,0.9495277755754433,2.1010806871892016
289,10,2031,0,85,0.9569789456416513,0.9492720379537223,2.154959335124569
290,10,2025,0,85,0.956661470009698,0.9491299638968005,2.1871102473989334
291,10,2010,0,84.84391257262462,0.9563792910572644,0.9492325342548884,2.2363436788848854
292,10,1997,0,84.84391257262462,0.9559936243354296,0.949126345893303,2.2746559390782486
293,10,1986,0,84.84391257262462,0.9559200736686406,0.9486833973570598,2.303612356141464
294,10,1973,0,84.84391257262462,0.955746965271484,0.9488442501341903,2.3301513995482095
295,10,1958,0,84.84391257262462,0.9553802998221459,0.9489509921556888,2.3559414453588614
296,10,1957,0,84.84391257262462,0.955273062449654,0.9487138577612695,2.370279616165151
297,10,1946,0,84.84391257262462,0.9550604045992704,0.948972304435914,2.400373960901883
298,10,1945,0,84.84391257262462,0.9549311389006089,0.9492768592381464,2.4146775526246733
